1.391004	11214.320618	246.040786
1.181539	11081.543744	613.276388
1.928006	11067.125085	22.494056
1.526662	11293.516675	140.590062
1.852033	10964.016119	30.095897
1.208673	11432.427960	628.771271
1.528494	11261.817364	137.536144
1.448243	11459.216376	212.727023
1.210908	11342.029113	597.862961
1.874205	11110.519389	29.177135
1.231947	11299.735741	530.812401
1.300574	11326.565569	389.718611
1.084017	11266.477824	1082.704012
1.285548	11251.005193	404.005649
1.726997	11063.580076	53.931901
1.288538	11143.951607	379.847875
1.036576	11159.578010	1320.116492
1.104505	11191.081050	943.415073
1.565197	11232.159493	115.913791
1.449454	11320.814214	199.125393
1.407516	11362.420900	244.089135
1.240882	11310.549572	511.264769
1.228368	11218.881507	520.865566
1.423706	11319.353788	222.910352
1.882724	10984.482564	26.541007
1.290171	11144.730562	377.117495
1.647316	11398.118655	87.852289
1.712926	11233.377441	61.793593
1.658916	11249.477850	78.310354
1.544530	11251.421744	127.762888
1.218249	11443.967207	603.654291
1.515995	11242.065271	143.897696
1.569949	11288.675017	116.462399
1.401073	11519.223601	269.002768
1.078295	11235.340448	1099.574151
1.287877	11381.158837	423.326907
1.174422	11152.128170	655.361382
1.911501	10973.033726	23.222446
1.515030	11346.564775	151.341848
1.909345	10931.908282	23.012354
1.685440	11288.480537	71.178478
1.406888	11129.377486	220.678597
1.152912	11339.085908	791.316260
1.316673	11149.827103	334.554764
2.131542	10538.305862	6.047348
1.354037	11285.254003	299.801738
1.386265	11326.580681	264.141489
1.573013	11038.931869	102.779033
1.051722	11495.926487	1414.709643
1.061808	11318.694217	1242.165866
1.065765	11015.969911	1062.729148
1.459006	11323.142804	191.150218
1.698587	11150.743034	63.300665
1.164048	11468.872153	793.065506
1.786492	11076.353567	42.061355
1.429045	11264.366600	212.474866
1.027503	11404.726906	1543.734503
1.537205	11437.735327	143.140821
1.228343	11437.537978	573.710420
1.298634	11457.274808	416.439867
1.600450	11310.412926	103.207232
1.606767	11235.228357	97.166582
1.414658	11140.712231	214.284566
1.620301	11323.420629	95.374543
1.753798	11108.866359	49.097769
1.621016	11128.446401	87.175281
1.529985	11299.197535	138.937242
1.910127	10832.293241	21.905771
1.269761	11477.851935	480.433468
1.844731	11033.661205	32.070405
1.327420	11420.679112	359.122658
1.680587	11187.654008	69.475216
2.147834	10312.463544	4.768003
1.337448	11310.484549	326.851503
1.679346	11270.428456	72.464987
1.713371	11072.680015	57.389373
1.574078	11175.477479	108.797506
1.415292	11330.443502	232.508836
1.621915	11300.236125	93.755025
1.644306	11164.354966	80.226534
1.392545	11384.174121	263.428070
1.061178	11234.535689	1200.578435
1.879434	11064.440443	27.924724
1.220120	11292.181463	559.651186
1.623414	11217.357568	89.791803
1.839728	11151.902081	34.571618
1.511426	11225.970153	145.723598
1.635092	11391.175515	92.262336
2.022249	10931.996308	13.547602
1.637147	10999.470980	76.778906
1.502731	11179.212461	148.193038
1.638540	11200.162593	83.546729
1.422463	11432.279516	235.545901
1.727337	11206.033259	57.411416
1.148923	11439.500321	843.407502
1.679556	11255.377880	71.918001
1.403942	11256.898425	236.694715
1.206184	11384.744038	623.162957
1.970413	10902.462495	17.162088
1.663474	11390.914785	81.757934
1.087527	11263.888355	1062.250799
1.213719	11382.836638	600.563010
1.104023	11331.329471	1006.476588
1.142252	11444.514669	873.605010
1.034186	11399.305173	1486.707613
1.487805	11116.131527	153.709901
1.294171	11190.463200	377.863383
1.462694	11242.957644	181.521575
1.748992	11165.753749	51.412466
1.886743	11046.211067	26.813248
1.042428	11335.088101	1384.071969
1.747527	11319.538854	55.397236
1.069684	11444.013172	1260.133407
1.570828	11227.395489	112.909401
1.237412	11468.736189	557.098240
1.812191	11111.416641	38.254190
1.351735	11407.886800	319.761587
1.925627	11083.719991	22.909191
1.370804	11313.300942	281.447574
1.571489	11343.108025	118.512698
1.522441	11185.595544	136.464325
1.215221	11371.095145	593.197044
1.610925	11272.298126	97.043642
1.183077	11168.618327	633.008573
1.419961	11400.975934	234.925122
1.921484	11074.977201	23.251087
1.181949	11351.302196	690.271580
1.298571	11423.345126	410.429182
1.680120	11379.946155	75.805015
1.043039	11520.606506	1496.306801
1.313106	11296.898584	363.099892
1.564256	11177.169876	113.561287
1.582014	11445.122539	118.478171
1.012379	11473.677672	1724.057383
1.307075	11489.596027	406.241412
1.837792	10954.041160	31.879039
1.617625	11181.543625	90.574753
1.777149	11140.885808	45.072306
1.581024	11251.017774	109.228015
1.301372	11236.819301	373.146543
1.640966	11292.911455	86.169049
1.759898	11126.487900	48.214800
1.381937	11142.575262	248.132915
2.025989	10961.195795	13.475645
1.244234	11275.941106	495.582892
1.769148	11082.856099	45.442188
1.177558	11343.692280	702.801965
1.516732	11424.188451	155.441569
1.181251	11430.091300	716.985714
1.806656	11187.141643	40.532652
2.078236	10676.761801	8.984615
1.048813	11545.269592	1467.423163
1.765484	11258.727050	49.941097
1.685570	11271.551220	70.607280
1.122344	11405.160491	948.163765
1.693598	11403.633984	72.330458
1.334735	11113.406929	303.067934
1.927100	10951.871757	21.434949
1.550842	11216.017479	122.398001
1.015722	11210.595509	1508.135142
1.769197	11147.844227	46.780265
1.112082	11248.854546	931.719010
1.348062	11297.950822	309.757356
1.234915	11224.235843	506.141595
2.039068	10655.508450	10.950456
1.403821	11353.445769	247.153624
1.642794	11317.591485	86.439794
1.027464	11236.398212	1433.422917
1.825157	11075.269369	35.582538
1.763082	11199.162744	49.136251
2.012216	10715.879608	12.883748
1.147888	11367.775535	821.482552
1.333868	11195.737319	315.704631
1.743886	11146.567392	52.095227
1.586206	11352.634588	111.745810
1.157723	11384.922582	788.553733
1.178988	11347.492705	699.100308
1.513359	11355.693635	153.053892
1.279458	11389.473031	441.804076
1.032843	11292.588587	1428.481348
1.524099	11218.871617	137.518054
2.117211	10491.125718	6.521487
1.043109	11345.760995	1385.644705
1.577851	11099.450192	103.461827
1.035548	11281.421718	1401.331444
2.007902	10774.421213	13.522176
1.011616	11324.804400	1621.664535
1.318808	11237.979709	344.605137
1.747610	11052.621103	49.149161
1.701137	11291.899637	66.682734
1.741393	11206.103654	54.073625
1.112508	11544.688640	1058.580874
2.008092	10819.553625	13.794956
1.667074	11234.466645	75.136683
1.940580	11164.748806	22.193965
1.958285	10804.920607	17.363664
1.216764	11393.073540	594.550661
1.709785	11154.080792	60.445894
2.065149	10937.228735	10.886281
1.712370	11151.121647	59.705114
1.976615	10947.505844	17.015620
1.773470	11058.273053	44.116059
1.852610	11172.241534	32.981017
1.400079	11283.603804	243.670515
1.575667	11245.181519	111.471914
1.489625	11319.241311	166.947715
1.796472	11280.979133	44.157040
1.795973	11153.447818	41.806568
1.758881	11177.241067	49.539388
1.115854	11384.636966	970.739063
1.538061	11235.553701	130.446989
1.385036	11272.058979	259.266058
1.646119	11147.600394	79.014277
1.214324	11426.015834	610.271876
1.809897	11068.467898	37.894213
1.561884	11314.648688	121.953597
1.068959	11309.397963	1192.190297
1.342819	11379.663895	328.848060
1.268405	11157.566289	419.687728
1.491132	11431.822153	174.270910
1.499184	11407.126820	166.470796
1.239111	11244.512878	500.687644
1.495156	11370.489531	166.705019
1.528407	11267.926566	137.961645
1.431813	11363.594306	219.303718
1.445720	11446.338454	213.893033
1.092467	11443.068746	1120.900019
1.654336	11182.673184	77.507672
1.520504	11314.350643	145.715908
1.520566	11502.446392	158.195176
1.543694	11351.791909	134.045696
1.600683	11155.192830	96.220969
1.169417	11288.050370	713.499922
1.169699	11320.133504	722.701592
1.016871	11212.127375	1499.967072
1.793593	11413.999496	47.406066
1.698006	11247.124798	66.247464
1.149682	11304.034942	791.669155
1.773793	11084.213273	44.574171
1.144957	11288.088030	804.665305
1.531366	11343.854532	140.863191
1.450620	11362.291804	201.764606
1.376989	11160.135966	255.702806
1.587711	11434.017602	115.066416
1.844822	11034.436794	32.068926
1.783413	11162.761310	44.309757
1.102265	11277.637525	991.634051
1.725863	11173.040332	56.927527
1.951126	11038.860309	19.977889
1.429679	11065.213086	193.801230
1.882370	11072.086747	27.659662
1.127441	11381.531131	914.779711
1.126208	11350.107438	907.790020
1.460797	11250.984017	183.689985
1.172015	11173.258839	669.406021
1.920120	11039.552594	23.023135
1.738577	11152.918010	53.440616
1.350632	11260.592164	301.144651
1.208722	11371.829481	612.136851
1.755320	11115.366098	48.922377
1.664440	11176.707179	74.049752
1.548853	11332.406553	129.988687
1.029419	11271.971934	1441.285325
1.588492	11388.342437	112.410226
1.699037	11354.224486	69.158297
1.642624	11027.284927	75.962645
2.078090	10736.719305	9.247227
1.741334	11201.267899	53.970771
1.585999	11259.075327	107.311760
1.461073	11114.015062	172.569041
1.661744	11111.414604	72.741158
1.395809	11188.245264	238.033549
1.700091	11362.906357	69.112730
1.458278	11345.677015	193.676858
1.718333	11106.667973	57.057504
1.576539	11344.359097	116.041167
1.342752	11195.973771	303.241507
1.067405	11342.784109	1219.631242
1.374404	11182.541371	261.294367
1.643640	11251.129385	83.629874
1.463567	11490.497710	201.632278
1.844846	11043.032669	32.190779
1.135519	11514.322519	931.172024
1.421315	11318.005284	225.147581
1.887171	11063.839767	26.976521
1.567727	11390.702162	122.987011
1.690153	11068.697669	63.233897
1.619936	11283.343561	93.844549
1.736139	11185.862593	54.801557
1.653266	10978.238531	70.999772
1.063029	11326.757042	1238.739454
1.524982	11386.887658	147.564878
1.762912	11338.877706	52.316738
1.278971	11477.484201	460.182393
1.130830	11328.538914	878.702180
1.177588	11285.456027	684.845581
2.129754	10509.641982	6.042063
1.877608	11169.384461	29.511595
1.359203	11429.756339	312.125550
1.389752	11264.390578	252.993361
2.136368	10472.122200	5.655038
1.703513	11344.350679	67.559348
1.850094	11232.818616	34.259643
1.426070	11144.694997	204.090636
1.099357	11282.502080	1008.520782
1.652493	11227.298722	79.688946
1.988735	10842.017528	15.304760
1.844966	11136.332358	33.556112
1.552864	11262.627928	123.881295
1.077097	11320.807057	1149.083585
1.229627	11396.634074	560.098490
1.476682	11307.029623	175.679914
1.052894	11343.718494	1315.448546
1.630950	11298.914734	90.162341
1.338540	11414.867447	340.520086
1.541498	11294.376713	131.930821
1.395821	11305.054503	250.707955
1.766118	11049.984404	45.356651
1.396435	11365.224903	256.747166
1.595912	11248.910278	102.396635
1.748039	11169.762372	51.714780
1.541922	11340.108118	134.378076
1.603562	11295.627183	101.181105
1.930899	10896.704936	20.542760
1.624912	11286.996368	92.024460
1.379987	11358.859243	275.564431
1.488970	11262.312300	163.256048
1.052196	11445.192056	1380.354182
1.780230	11051.950593	42.733466
1.441217	11216.991493	197.173343
1.154985	11370.096289	794.050048
1.313474	11412.897405	381.484695
1.673592	11252.018082	73.655199
1.704455	11197.762965	63.052691
1.481580	11139.362732	159.590628
1.083929	11601.974141	1254.363530
1.323834	11305.450778	347.004646
1.280109	11266.137129	417.132871
1.986822	10946.156046	16.201239
1.229861	11293.431360	534.599185
1.677350	11184.737994	70.346188
1.125035	11460.060272	958.220110
1.326607	11391.044667	355.805247
1.467397	11345.763717	186.104820
1.649908	11084.374971	75.570828
1.267175	11416.216597	473.353244
1.072459	11305.373755	1168.802477
1.596817	11364.127682	107.333528
1.389047	11394.183464	268.754461
1.174502	11193.878866	667.461337
1.170621	11307.436381	715.427935
1.204242	11384.283748	628.875451
1.559808	11257.573686	119.972463
1.101527	11332.041733	1019.589316
1.100772	11506.814423	1104.892057
1.769156	11084.854653	45.481627
1.489133	11386.302074	172.320373
1.230474	11378.625916	553.456911
1.706895	11104.095840	59.834844
1.017888	11444.631436	1653.100243
1.421250	11400.303316	233.520354
1.337333	11464.422188	349.890573
1.661349	11174.846519	74.967154
1.626432	11292.342002	91.647274
1.680949	11196.198416	69.633442
1.763691	11087.308122	46.609462
1.390356	11434.630688	271.963042
1.519396	11302.243430	145.633214
1.350979	11429.891685	323.963406
1.329348	11257.387529	331.245528
1.435461	11270.092264	207.069513
1.277142	11324.526868	434.002182
1.271521	11293.918840	439.528824
1.228706	11197.596964	515.117295
1.279674	11269.232770	418.550064
1.829628	11008.087911	33.853408
1.207636	11357.540032	611.478495
1.369092	11435.050860	299.216299
1.127161	11276.698112	874.637188
1.637142	11185.500659	83.496475
1.755179	11275.115590	52.572030
1.528440	11117.512865	128.977307
1.264614	11582.334452	514.937125
1.533172	11203.872753	131.356695
1.056605	11408.412270	1327.525906
1.915012	10999.113481	23.131455
1.755415	11277.110739	52.565413
1.323119	11508.760320	380.589109
1.712560	11407.910452	66.849421
1.467893	11331.072147	184.502769
1.811512	10848.406221	34.035853
1.136635	11333.759947	855.654641
1.482103	11387.565651	177.774781
1.563962	11336.638700	122.050597
1.570745	11408.432884	122.354524
1.663734	11081.689914	71.168525
1.639160	11189.082290	82.915197
2.096753	10657.690734	8.008747
1.268001	11289.856900	446.005333
2.014262	10761.917690	13.031133
1.417760	11238.061753	220.755805
1.473947	11272.478000	175.088866
2.112379	10424.075182	6.515301
1.866237	11069.714721	29.668413
1.374653	11290.357864	273.829382
1.137988	11394.642145	872.998350
1.793560	11188.899998	42.918530
1.569910	11206.788421	112.318213
1.027744	11386.512052	1529.496738
1.694133	11192.885468	65.739412
1.799262	11162.080808	41.378524
1.528048	11300.644264	140.193173
1.430271	11484.428887	232.792973
1.276140	11439.928675	458.704747
1.388349	11242.957768	252.172876
1.484316	11370.137421	174.726108
1.287387	11398.036635	427.443981
1.373328	11322.393902	279.393513
1.115954	11395.689293	974.972532
1.692665	11157.905679	65.123922
1.127115	11295.747753	882.252888
1.334976	11257.745563	322.912001
1.269362	11288.038659	442.824216
1.219970	11359.607151	576.972845
1.386525	11126.802182	241.372688
1.673922	11169.880550	70.906350
1.459522	11490.097833	205.199611
1.099881	11534.068129	1123.095638
1.527313	11376.518905	145.423259
1.212843	11243.979148	567.185395
1.421628	11325.989591	225.629434
1.663835	11370.068040	80.888421
1.007037	11223.021125	1588.508090
1.095193	11469.773024	1118.432746
1.566353	11214.346142	114.428587
1.584925	11222.362035	106.059519
1.225187	11374.297566	566.460827
1.656328	11295.505244	80.810175
1.863654	11178.638357	31.512790
1.348021	11374.737525	320.487043
1.435204	11444.246880	223.823907
1.548270	11379.295950	133.032938
1.369488	11372.250581	290.571431
1.610784	11301.472900	98.365102
1.317556	11398.339653	372.030511
1.084321	11190.737513	1045.171221
1.511445	11428.209508	159.318080
1.373678	11186.060936	262.560826
1.098761	11363.234556	1048.288932
1.544505	11337.231542	132.724359
1.952808	10970.228271	19.214698
1.353044	11473.229763	327.081773
1.425996	11199.152880	209.194405
2.016869	10881.006268	13.592419
1.464889	11254.501090	180.711029
1.633697	11168.795246	84.099512
1.240245	11318.160885	514.532884
1.441490	11322.421378	206.367621
1.609212	11342.905233	100.855332
1.849489	11030.943590	31.372665
2.123911	10583.614604	6.516921
1.762357	11212.177282	49.576125
1.600725	11140.268711	95.562204
1.024325	11556.159887	1676.949264
1.116423	11291.770642	929.128531
1.657431	10978.970092	69.776200
1.326881	11500.683490	372.794551
1.887270	11078.757720	27.146948
1.216703	11449.146968	609.505051
1.666506	11000.554335	67.796992
1.407680	11328.151321	240.255267
1.790726	11274.013745	45.122464
1.267722	11456.362737	480.505906
1.398361	11381.571998	256.389076
1.444323	11345.512764	205.898212
2.054572	10805.555139	10.838423
1.402755	11142.077464	226.057952
1.263220	11484.094700	496.693252
1.162504	11350.479042	758.687459
1.360267	11209.244892	281.800254
1.624958	11205.540371	88.734111
1.477102	11430.104690	185.111476
1.895724	10817.903895	23.208838
1.911204	11052.384365	24.106534
1.488644	11413.944953	174.794225
1.511003	11151.454027	141.209416
1.051097	11368.787273	1342.557128
1.093676	11275.377372	1034.756830
1.362039	11332.761743	295.302776
1.801264	11147.012536	40.747135
1.085125	11318.118242	1101.490823
1.533697	11255.590778	134.113167
1.421329	11361.360654	229.478359
1.403486	11314.256440	243.280698
1.311397	11312.194070	368.444017
1.186497	11392.546856	687.566538
1.300829	11321.869578	388.455579
1.989868	10905.327243	15.671729
1.088653	11379.010462	1111.256207
1.202730	11382.264583	632.897927
1.483064	11353.280447	174.382938
1.500720	11320.610761	159.188240
2.044082	10808.989653	11.463609
1.625803	11383.156393	95.648065
1.208241	11378.882542	615.456031
1.993313	10951.095113	15.741292
1.541228	11295.825305	132.168904
1.995169	10765.754860	14.325236
1.362560	11273.652336	287.006557
1.626905	11286.773460	91.237611
1.532985	11410.418962	144.035420
1.322628	11325.944220	352.095996
1.431099	11228.012269	207.180586
1.844051	11146.468295	33.843986
1.472366	11284.223930	177.222214
1.461797	11331.119535	189.494034
2.113482	10755.252254	7.564859
1.523542	11273.486519	141.237094
1.031345	11457.429856	1548.008218
1.638928	11408.391128	91.456009
1.825180	11105.173245	36.061973
1.532202	11215.908085	132.617228
1.188618	11431.133127	692.146199
2.080405	10508.798302	8.199982
2.068310	10778.891848	9.949872
1.472264	11181.254687	169.358052
1.557793	11058.119811	110.667863
1.555949	11244.889194	121.291153
1.727730	11031.318968	52.984519
1.041758	11309.845183	1373.542847
1.252110	11222.165279	466.255137
1.218673	11346.425976	577.194922
1.617031	11181.325482	90.795251
1.454549	11172.861547	182.325454
1.160978	11538.215616	829.724542
1.251485	11219.234009	467.017455
1.152020	11222.161785	754.661143
2.154745	10467.024013	4.770361
1.566240	11255.418919	116.595922
1.440784	11325.498781	207.291490
2.137321	10299.410331	5.166456
1.828286	11279.304084	38.457810
1.434222	11347.358239	215.439213
1.195458	11403.426567	661.569627
1.101151	11371.755674	1039.559643
1.560376	11261.294609	119.878450
1.424069	11382.414117	228.821912
1.205587	11291.561399	599.790308
1.745708	11189.796096	52.701928
1.787807	11067.850888	41.664135
1.275710	11407.404696	453.127521
1.995733	10851.848781	14.866849
1.237551	11337.140429	525.516976
1.783110	11073.914029	42.629711
1.218616	11414.877216	594.977259
1.210526	11498.728509	641.493097
1.118913	11410.378155	966.810284
1.887817	10946.418963	25.501917
1.006589	11254.643580	1614.886434
1.456719	11329.851375	193.648310
1.945681	11021.782929	20.327420
1.590941	11277.204675	105.916698
1.309793	11277.008580	365.431039
1.206336	11252.205420	587.295312
1.721067	11169.094254	57.999894
1.428845	11470.990019	232.896132
1.471497	11220.714200	172.946055
1.811897	11156.039206	39.078232
1.368374	11348.716034	289.021700
1.380191	11453.380786	286.959624
1.161507	11557.533996	834.526051
1.346862	11397.537055	325.416675
1.703706	11177.160361	62.674132
1.862560	11026.705897	29.570394
1.486584	11377.126757	173.541531
1.329110	11302.566717	338.313645
1.806279	11048.984466	38.152909
1.455162	11303.928507	192.754503
1.686376	11334.070856	72.338933
1.447002	11188.556570	189.796345
1.492186	11348.689107	167.257857
1.689256	11218.710460	67.895032
1.422852	11432.682788	235.182250
1.478939	11130.395858	160.789378
1.745477	11203.742509	53.083511
1.659737	11127.556129	73.899143
1.399289	11145.027661	229.877799
1.236392	11435.075416	551.626288
1.326123	11388.274733	356.158469
1.152318	11265.564750	768.237939
1.511915	11377.672001	155.510003
1.948781	11086.145791	20.631442
1.105358	11429.997521	1043.996897
1.313019	11281.092930	360.710245
1.249334	11483.642328	530.043709
1.069958	11345.960688	1205.358948
1.387824	11214.873238	249.623469
1.901458	10887.572369	23.360366
1.735909	11173.946552	54.563675
1.879453	10872.093609	25.578263
1.592109	11248.927646	104.074920
1.672062	11370.722538	78.130074
1.796843	11106.400369	40.779298
1.812937	11107.539067	38.064706
1.387414	11245.712112	253.538787
1.879605	10976.175485	26.808308
1.163345	11501.450869	807.169265
1.651741	11276.498942	81.711320
1.381300	11435.320985	283.293481
1.390683	11221.651700	247.200253
1.405706	11285.298181	237.823164
1.613602	11346.280181	99.131933
1.369279	11161.298430	264.852048
1.085175	11404.213930	1143.737879
1.214315	11404.034144	604.451216
1.283199	11252.409198	408.688105
1.296086	11309.263642	394.842231
1.634371	11247.037987	86.837090
1.513691	11233.987954	144.817835
1.371433	11249.041560	272.772077
1.340067	11385.169343	333.788858
1.905433	10943.915688	23.548585
1.603214	11218.773421	97.930813
1.605732	11382.857918	104.179484
1.073773	11307.289529	1161.912492
2.089439	10405.478199	7.414626
1.259783	11435.202471	494.100338
1.561930	11250.312797	118.502298
1.605336	11199.468941	96.215939
1.543708	11393.422762	136.513412
1.532871	11319.475350	138.454289
1.416590	11240.279957	222.122089
1.560130	11178.829157	115.675190
1.331293	11366.905388	344.606260
1.128167	11148.252149	821.813751
1.150971	11515.057532	862.867897
1.822562	11122.696571	36.762149
1.288209	11378.778142	422.233440
1.708159	11321.595987	65.575409
2.100433	10732.893155	8.115549
1.307177	11367.904935	384.999183
1.547698	11227.100094	124.677903
1.609222	11293.387203	98.668821
1.864543	11125.206498	30.646848
1.896547	10991.051910	25.034624
1.711687	11213.556532	61.574040
1.854205	11065.994553	31.223683
1.187995	11389.299742	681.624176
1.566031	11267.224731	117.314009
1.346822	11236.296138	303.094603
1.700515	11195.559735	64.055486
1.238381	11356.338687	527.903740
1.285445	11517.884078	454.466836
1.805307	11057.030842	38.452914
1.007361	11397.737177	1713.090792
2.130744	10384.844480	5.651879
1.068164	11154.655959	1117.402922
1.546549	11401.060312	135.308045
1.247995	11170.465044	464.523581
1.742730	11083.421771	50.886766
1.387006	11218.733203	250.969284
1.982583	11065.091417	17.449171
1.112461	11387.755473	988.792564
1.278417	11257.609494	418.836795
1.890419	11028.935848	26.173411
1.357863	11306.487068	297.446416
1.487460	11291.895205	166.501798
1.520074	11201.873286	138.872943
1.042363	11294.378217	1359.854070
1.498972	11232.858820	154.279206
1.434787	11279.217334	208.527826
1.514761	11208.822407	142.541610
1.026839	11444.638864	1576.459884
1.791030	11171.589493	43.053247
1.234364	11483.133363	568.755094
1.074951	11454.080241	1231.830295
2.134824	10524.544599	5.865603
1.348713	11283.190642	306.832252
1.994207	10899.153916	15.305680
1.082474	11246.494007	1081.638231
1.422028	11145.687975	207.864445
1.766801	11105.917771	46.380589
2.133105	10493.243729	5.852588
1.089689	11367.180261	1099.668296
1.764413	11259.454001	50.186703
1.090361	11259.960360	1045.188477
1.693705	11267.744585	68.091340
1.482417	11117.374686	157.446569
1.125743	11288.448914	885.452230
1.379904	11336.750776	272.994999
1.331638	11428.122695	353.430319
1.926207	11053.902313	22.543335
1.835763	11137.747379	34.950565
1.209289	11305.827560	592.963948
1.588727	11321.920536	109.060624
1.752017	11244.880706	52.576360
1.446597	11437.719724	212.269187
1.358352	11415.018049	311.311117
1.260111	11442.376595	494.889861
1.343469	11232.757705	307.255043
1.200768	11246.182994	601.608718
1.040995	11380.474525	1422.643825
1.826215	11030.601045	34.711225
1.534410	11271.943742	134.675525
1.500335	11238.830051	153.777389
1.086223	11357.159466	1114.355946
1.763709	11183.150108	48.655436
1.706078	11258.317514	64.330297
2.139617	10341.762364	5.181762
1.184898	11461.575429	714.163188
1.424701	11375.928058	227.533763
1.889210	11127.331471	27.509350
1.460119	11350.275780	192.510193
1.180228	11489.576314	739.504348
1.496834	11332.639864	162.757885
1.577092	11318.538152	114.455178
1.560475	11207.750375	117.005555
1.177112	11270.489171	681.893301
2.022211	10804.419769	12.777774
1.679821	11200.065532	70.089364
1.281950	11357.782053	430.675703
1.116639	11276.687030	921.942849
1.471927	11315.586874	180.043743
1.637872	11127.195727	81.090757
1.715233	11095.540883	57.526558
1.856196	11078.282322	31.124981
1.366366	11455.154976	305.581528
1.198029	11537.151021	692.642011
2.055039	10684.032309	10.217426
2.123987	10620.886902	6.629040
1.777122	11312.442391	48.656914
2.075396	10774.184786	9.551132
1.000480	11324.105380	1720.853946
1.630440	11192.084461	86.166670
1.989513	11047.384989	16.747800
1.290086	11220.077936	390.193395
1.337730	11189.224593	309.304803
1.182225	11348.165942	688.393256
2.115302	10489.615053	6.598057
1.883872	11013.806483	26.760749
1.569581	11227.199105	113.504557
2.072414	10845.496038	10.034545
1.655254	11172.219210	76.845465
1.101760	11227.654878	972.336594
1.312827	11405.349803	381.354053
1.457034	11300.332441	190.875153
1.227623	11311.719027	544.703132
1.341737	11360.019988	327.624080
1.610427	11196.402399	94.019573
1.385634	11337.715618	266.192740
1.227940	11361.385439	555.928808
1.629442	11319.950590	91.591262
2.131764	10517.086667	5.977178
1.328760	11306.444356	339.435315
1.811079	11163.768933	39.352438
1.891645	11123.571693	27.167222
1.942608	11172.588580	22.065859
1.655925	11333.246329	82.310209
1.549456	11276.436774	126.481973
1.977517	10814.700445	15.940213
1.577771	11221.380880	109.308480
1.771114	11106.056123	45.534773
1.157210	11376.399512	787.590125
1.818694	11019.169126	35.675216
1.015639	11083.307102	1425.073310
1.664176	11193.063794	74.676968
1.693917	11016.179486	60.767280
1.707013	11166.213565	61.496467
1.642145	11231.533523	83.433264
1.247041	11346.579689	504.577992
1.196116	11436.442069	669.075413
1.577635	11169.246525	106.854691
1.358893	11298.222138	294.986552
1.840369	11066.552488	33.175958
1.533328	11262.746628	134.753780
1.420147	11294.353867	223.959372
1.602783	11196.334725	97.134083
1.104130	11343.121764	1011.177641
1.259965	11173.325917	439.681500
1.220890	11330.831437	567.208956
1.107306	11296.434564	974.776515
1.123902	11302.533538	899.229747
1.547595	11296.420349	128.631274
1.185691	11411.633390	696.059688
1.134704	11423.856607	898.796995
1.142329	11189.916758	780.362513
1.252258	11389.211382	501.655477
1.485705	11104.307813	154.297914
1.545313	11233.631117	126.330181
1.667115	11399.992415	80.823061
1.680475	11255.087076	71.628503
1.388974	11512.063501	283.040058
1.911243	11092.266612	24.540302
1.266195	11520.425336	497.629501
1.571253	11363.376209	119.696261
1.439720	11444.548182	219.442926
1.400656	11164.035473	230.437553
1.066688	11262.197462	1181.280070
1.051048	11410.944277	1367.982682
1.019628	11373.392732	1587.536311
1.227153	11387.241994	564.390011
1.651970	11236.989907	80.211692
1.409540	11354.929909	241.108150
1.422879	11380.565468	229.842796
1.012696	11171.254084	1505.953284
1.484821	11363.004369	173.796289
1.392142	11342.613215	259.120355
