1.089442	11346.697712	1091.168917
1.124418	11329.854520	907.802950
1.417444	11343.661655	231.648007
1.056091	11339.720611	1291.481357
1.323299	11329.211883	351.524568
1.565072	11263.440787	117.599551
1.397852	11323.535378	250.485550
1.261461	11329.525988	467.993562
1.223158	11351.464681	566.240106
1.830540	11107.167328	35.264730
1.896843	11034.161710	25.495813
1.557328	11277.269932	122.320884
1.330249	11337.816976	341.841780
1.494113	11298.802445	162.249389
1.134879	11346.765195	868.118683
1.322887	11344.799284	354.616700
2.093136	10641.243639	8.117665
1.757757	11162.955640	49.460715
1.163606	11345.820998	753.053011
1.075492	11342.178028	1169.566248
1.333956	11316.763036	333.008502
1.386915	11322.448514	262.894660
1.129109	11320.330792	883.066592
1.537407	11276.475290	133.214772
1.418195	11324.994167	228.984707
1.798317	11122.677087	40.819129
1.785000	11131.341700	43.392960
1.030967	11332.598482	1468.423063
1.639299	11234.389467	84.557458
1.419139	11305.653911	226.088862
1.874396	11057.904315	28.468810
1.534871	11300.273796	136.105787
1.337322	11323.475657	328.921747
1.756406	11166.105316	49.817484
1.924193	10986.364360	22.063492
1.157853	11340.543013	772.809945
1.734979	11169.047533	54.660450
1.695170	11214.692987	66.090257
1.420720	11295.067060	223.462950
1.232940	11349.805319	540.127159
1.675671	11234.072440	72.426726
1.619025	11263.360121	93.378374
2.062318	10739.343007	10.088142
1.951094	10942.924358	19.127621
1.304821	11343.517446	385.037043
1.398793	11325.294280	249.630922
1.189690	11342.046653	662.149256
1.265080	11338.203367	461.899847
1.094696	11337.988229	1058.306644
1.024210	11335.066983	1523.485524
1.764426	11147.448803	47.737010
1.566458	11282.748741	117.908207
1.771432	11138.589336	46.142723
1.184914	11342.621653	677.813591
1.705147	11202.011351	62.986631
1.400780	11315.407633	246.353389
1.403588	11307.282141	242.421521
1.324727	11321.879142	348.109235
1.549979	11278.749636	126.327327
1.312633	11326.999254	368.761862
1.692935	11200.494936	66.300383
1.921780	10990.261716	22.345397
1.614365	11245.536575	94.500415
1.849203	11083.273377	32.164033
1.801787	11130.034324	40.346803
1.112195	11351.982783	974.663995
1.827024	11119.701349	36.009398
1.431865	11312.407977	214.358824
1.403390	11307.554374	242.664325
1.581736	11253.050639	108.994380
1.525891	11268.579323	139.508082
1.701376	11208.272987	64.184362
1.127013	11332.441907	897.134981
1.291882	11318.210384	404.185489
2.011155	10838.667312	13.710139
2.017775	10826.377966	13.195377
1.959382	10946.653604	18.438563
1.058258	11341.360792	1277.956854
1.603598	11273.776613	100.190960
1.303704	11325.681092	383.989410
1.087425	11342.151575	1100.241072
1.855494	11079.962435	31.244549
1.523073	11277.026378	141.746343
1.598935	11253.616091	101.294707
1.219632	11349.303067	575.287725
1.618585	11242.735303	92.700134
1.589554	11263.900498	105.919729
1.523138	11283.172836	142.093126
1.690221	11229.261139	67.935581
1.553911	11281.230019	124.347217
1.770956	11161.619928	46.716941
1.497085	11262.823647	157.633959
1.279163	11334.280646	431.796183
1.386397	11322.122258	263.465474
2.018109	10826.263089	13.172903
1.422194	11319.939718	224.464771
1.382624	11328.244624	268.678726
1.472018	11286.808033	177.695097
1.490740	11293.304152	164.245294
1.049366	11340.696603	1338.073243
1.425802	11320.514488	220.967288
1.541285	11278.652701	131.135406
1.274891	11336.158106	440.829515
1.655477	11218.531895	78.377203
1.019837	11353.760813	1572.140133
1.653809	11233.779409	79.473161
1.559136	11267.534264	120.852629
1.941104	10943.009381	20.027644
1.035864	11335.723848	1432.994657
1.042297	11342.143836	1389.336822
1.144688	11341.118937	824.840778
1.095741	11368.100089	1066.758458
1.655639	11239.585937	79.060821
1.123062	11354.765878	924.073412
1.521268	11299.764272	144.301721
1.698898	11205.348222	64.779974
1.659559	11223.273678	77.191058
1.486395	11283.826227	166.678652
1.890359	11047.516044	26.401605
1.574481	11272.144955	113.389233
1.961892	10937.720926	18.150214
1.529303	11288.377504	138.680541
1.196331	11342.787649	641.459151
1.614746	11250.602917	94.559861
1.799534	11106.768261	40.316263
1.243922	11337.471234	510.003132
1.518852	11294.190981	145.457196
1.224466	11339.433255	559.750156
1.668150	11230.185079	74.651012
1.646098	11233.325772	82.106859
1.788429	11143.332704	42.989457
2.050302	10763.301500	10.867964
1.764084	11171.502685	48.324863
1.335018	11338.536246	334.603510
1.296071	11327.363368	398.040188
1.328309	11335.773351	344.569134
2.030280	10807.248680	12.288062
1.032141	11350.582057	1470.973754
1.284954	11335.479348	420.558852
1.129527	11342.861708	890.033874
1.862591	11068.496807	30.130859
1.048596	11345.438356	1346.269990
1.338318	11339.522981	329.761527
1.452954	11307.149723	194.908321
1.495976	11287.265303	160.121419
1.159276	11337.970914	766.559721
1.693707	11203.805757	66.180604
2.093380	10607.707780	7.979218
1.350595	11339.697464	311.924076
1.510994	11282.750076	149.726029
1.767631	11173.590824	47.641343
1.478990	11298.689237	173.279561
1.607804	11255.401653	97.609182
1.458292	11319.082171	191.406029
1.087853	11336.771741	1095.238678
1.075639	11335.691261	1165.346106
1.788393	11146.164816	43.050741
1.284024	11339.263476	423.084620
1.608989	11253.519273	97.035955
1.102495	11342.712104	1019.391482
1.599563	11263.055028	101.447841
1.585945	11260.775709	107.417643
1.842304	11084.820178	33.170007
1.402530	11325.972652	245.585320
1.419400	11330.163021	228.286461
1.657537	11230.137560	78.096081
1.164145	11361.224434	756.179753
1.535078	11272.518903	134.322756
1.622369	11247.211189	91.399044
1.883906	11039.853644	27.074558
1.848228	11085.818175	32.338303
1.936417	10978.852381	20.799035
1.386249	11326.488036	264.148796
1.392389	11329.170442	257.303615
1.439196	11305.174519	206.879453
1.110034	11349.229630	984.136381
1.390227	11339.715915	261.011703
1.033278	11348.025316	1460.539238
1.352169	11316.878712	306.606535
1.729795	11200.390734	56.670340
2.116395	10549.079213	6.739325
1.826662	11120.466594	36.078323
1.078607	11343.598716	1151.736422
1.251895	11354.879195	494.985098
2.031259	10820.965610	12.305401
1.879118	11034.721949	27.590250
1.206524	11343.861286	611.055822
1.400290	11311.636115	246.480343
2.058833	10741.405606	10.286721
1.354701	11324.140029	304.089229
1.372386	11336.642424	282.348587
1.152606	11339.616316	792.695380
1.140355	11350.571097	846.249151
2.092870	10638.427179	8.119500
2.077800	10679.258935	9.016942
1.338213	11331.663174	328.777375
1.676596	11213.611715	71.487615
1.035111	11366.060500	1458.036092
1.191656	11365.186007	662.603236
2.039614	10774.176695	11.541704
1.420653	11311.927493	225.202051
1.459478	11311.657087	189.789753
1.527369	11286.974194	139.755755
1.839413	11086.668010	33.618312
1.210966	11314.917297	590.589125
1.274366	11337.277167	442.127339
1.469447	11294.679507	180.329632
1.402088	11298.053680	243.050315
1.308251	11335.426012	377.660971
1.518351	11301.899587	146.270448
1.590071	11274.926949	106.204225
1.688492	11210.741884	67.874415
1.355791	11328.150354	303.130483
1.272937	11329.603238	443.576506
1.612727	11243.090534	95.059508
1.394983	11318.813143	253.182226
1.562697	11272.906763	119.303755
1.457804	11304.626788	190.593665
1.580253	11262.992322	110.173264
1.634175	11243.311190	86.766004
1.883532	11033.708724	27.044121
1.045342	11346.135550	1369.778078
1.192282	11342.882834	654.146969
1.580899	11273.832074	110.399147
1.322937	11329.277961	352.116833
1.105318	11337.790612	1002.766056
1.273049	11357.977579	448.925791
1.823409	11097.248732	36.210372
1.078492	11349.991728	1155.667853
1.275117	11346.222095	442.325337
1.818558	11105.129202	37.110375
1.351095	11322.902801	308.920366
1.674456	11222.548488	72.429164
2.114445	10559.551840	6.858766
1.657953	11221.087484	77.644379
1.543630	11275.733046	129.650266
1.352289	11335.651977	308.989752
1.529015	11282.319651	138.481218
1.022626	11369.662012	1559.915305
1.517689	11272.909479	144.818120
1.246866	11355.140370	506.901717
1.131015	11326.417185	877.071886
1.782783	11131.237566	43.805923
1.243135	11337.248145	511.851747
1.687347	11206.180868	68.067233
1.553035	11293.706890	125.508000
1.991928	10895.013329	15.444657
1.078740	11349.309911	1153.851892
1.204653	11356.029943	619.885191
1.098014	11348.627647	1045.519602
1.723231	11187.667652	57.947371
1.165510	11341.204834	744.546887
1.226207	11337.622097	554.689427
1.129968	11357.078960	893.656101
1.403850	11316.529094	243.130074
1.334768	11312.551534	331.163148
1.803367	11127.800657	40.032787
1.125382	11350.968912	911.892734
1.185213	11346.745769	678.062804
1.548929	11257.228708	125.692734
1.682465	11224.429908	70.062833
1.841491	11098.922758	33.499983
1.084417	11339.487444	1115.957200
1.263813	11338.025039	464.608209
1.772465	11154.190459	46.261572
1.670440	11234.086927	74.056287
1.153324	11338.652342	789.560738
1.263120	11349.612914	468.505377
1.242003	11349.262237	517.327926
1.252167	11332.089537	489.409882
1.409401	11325.395601	238.135685
1.466256	11324.740113	185.309870
1.518564	11264.392890	143.727039
1.528357	11282.263028	138.871239
1.662035	11228.762038	76.569468
1.596031	11260.847087	102.888880
2.100714	10603.928087	7.626683
1.378675	11330.006918	273.687501
1.677186	11227.699051	71.757720
1.368148	11310.659138	284.497380
1.026448	11348.671290	1514.599976
1.251436	11342.766307	493.413648
1.668658	11232.679630	74.572873
1.200662	11333.818627	625.736296
1.719017	11217.191458	59.779275
2.015601	10820.871395	13.303948
1.711769	11210.704789	61.474406
1.469095	11323.538512	182.926636
1.652290	11235.453559	80.047968
1.370740	11337.531959	284.556846
1.193502	11343.827758	650.572772
1.154962	11344.338267	785.187080
1.552405	11296.646761	126.012020
1.181715	11337.406683	686.836943
1.259801	11326.437321	471.005460
1.293391	11348.035252	406.690608
1.771150	11156.516349	46.571521
1.534571	11300.042103	136.267797
1.548956	11279.478408	126.924711
1.357446	11334.382871	301.702507
1.873086	11044.268465	28.457759
1.489853	11289.486358	164.602054
1.720623	11180.367595	58.403744
1.187449	11329.314095	665.620955
1.454197	11318.159168	194.793842
1.157658	11342.842370	774.335223
1.354552	11326.681437	304.635058
1.341783	11331.333957	323.441902
1.045003	11342.341974	1369.911966
1.066858	11337.002246	1219.967675
1.479755	11296.887226	172.565290
1.234940	11344.816224	533.855530
1.792409	11116.279566	41.749853
1.085541	11355.071728	1117.217980
1.393492	11315.399635	254.488104
1.339325	11338.904535	328.165859
1.480966	11316.498979	173.152282
1.359149	11336.575732	299.680677
1.255623	11330.823256	481.257770
1.349079	11320.412795	311.410606
1.007114	11343.271365	1674.762306
1.695094	11208.571737	65.931447
1.266650	11348.896623	460.687800
1.776111	11137.091503	45.196364
1.009676	11346.695827	1654.458738
1.374519	11305.216110	275.802271
1.393031	11335.225237	257.254311
1.667964	11209.897212	74.037655
1.380416	11314.954017	269.760682
1.635015	11241.491626	86.386231
1.272542	11345.748315	447.570191
1.663872	11236.432138	76.233174
1.020202	11338.750826	1558.746138
1.585112	11248.320828	107.206157
1.060212	11336.932464	1262.604879
1.986938	10894.732997	15.815552
1.798313	11127.695862	40.911942
1.034315	11371.196890	1467.468724
1.267307	11347.844553	459.063413
1.514077	11283.785381	147.809099
1.267350	11345.908317	458.578995
1.384413	11323.043418	265.923255
1.341754	11343.427116	325.213650
1.453159	11315.002996	195.410787
1.267122	11336.716633	457.211444
1.875285	11054.353450	28.311903
1.476693	11298.016721	174.972206
1.163295	11351.519365	756.095516
1.605882	11262.154759	98.708737
1.591312	11263.635427	105.114478
1.745818	11175.144898	52.333260
1.286603	11358.797502	421.666712
1.410666	11304.353385	234.610471
1.142503	11351.064079	837.470777
1.240558	11349.052239	520.821740
1.634006	11241.023668	86.740184
1.666223	11221.271325	74.967145
1.107120	11334.280557	992.143789
1.467306	11300.473486	182.492455
1.190751	11344.314655	659.419305
1.858327	11086.282868	30.947294
2.003807	10855.236166	14.319803
2.157897	10244.357252	4.070954
1.110199	11352.462015	984.720807
1.329481	11322.327916	340.704607
1.024819	11327.450121	1513.481268
1.810431	11098.061694	38.315037
1.777389	11169.877622	45.614822
1.292431	11335.627528	406.271408
1.429273	11316.554813	217.223978
1.194861	11327.332849	641.634978
1.050796	11334.735574	1324.644789
1.683275	11198.031155	69.004567
2.063048	10733.533074	10.021782
1.377620	11323.270939	274.169296
1.444829	11317.652012	202.930498
1.607545	11275.125619	98.576563
1.328170	11355.739561	347.835371
1.641272	11268.929325	85.147349
1.597495	11257.895980	102.113384
1.309771	11343.775482	376.415586
2.130569	10466.668999	5.885405
2.020447	10814.515841	12.950653
1.375837	11313.333628	275.160321
1.283660	11325.157144	421.169403
1.809323	11127.652758	39.014680
1.243335	11325.688627	508.767354
1.575499	11262.067481	112.392518
1.442718	11295.646745	202.840110
1.937394	10979.669588	20.714112
2.023300	10820.698727	12.804631
1.147329	11354.591266	818.987970
1.095972	11354.277652	1059.045490
1.389519	11315.012817	258.999673
2.054977	10739.006806	10.486450
1.255107	11340.121765	484.407752
1.168735	11353.429108	736.852102
1.189737	11359.406926	667.079057
1.409611	11328.600167	238.251074
1.339427	11336.947554	327.731596
1.347141	11325.062093	314.801995
1.106513	11340.327692	997.847336
1.337430	11313.644507	327.335286
1.111757	11343.012365	972.962549
1.413354	11316.309213	233.056388
1.419783	11311.077621	225.986817
1.514380	11290.172889	148.033590
1.461819	11321.247345	188.651321
1.594547	11262.887151	103.637040
1.386930	11324.867438	263.157768
1.392777	11319.931812	255.813363
1.893121	11036.195192	25.945975
1.968009	10914.101129	17.449372
1.580286	11256.638567	109.847404
1.185227	11321.225401	670.425043
1.504953	11302.926266	155.075403
1.348636	11329.968261	313.355292
1.743983	11157.432704	52.328065
1.601515	11261.218164	100.524092
1.254649	11357.508179	489.183622
1.383897	11328.954495	267.235064
1.111590	11342.342582	973.496267
1.308120	11341.536856	378.908214
1.398423	11341.274343	251.812643
1.544033	11289.009497	130.189773
1.608758	11257.298148	97.294949
1.492435	11288.645675	162.703479
1.038656	11366.527879	1431.411014
1.393049	11312.400573	254.654128
1.538016	11271.559026	132.576550
1.417996	11317.575981	228.436972
1.341820	11332.292537	323.523530
1.270125	11325.929816	448.705240
1.431585	11313.128767	214.693032
1.596545	11264.944092	102.850172
1.294529	11339.109093	402.967807
1.273101	11349.062598	447.057810
2.052516	10773.640817	10.794921
1.216286	11339.354854	581.994535
1.783295	11161.829551	44.313696
1.652278	11231.498359	79.911070
1.750008	11178.422867	51.480940
1.237964	11333.983695	523.760959
1.585564	11259.413121	107.527477
1.821784	11105.284620	36.598290
1.360476	11326.078454	296.515074
2.127240	10503.610918	6.131959
1.332879	11328.672680	336.410169
1.116137	11348.323045	954.001840
1.184340	11354.293168	683.206976
1.212680	11348.338846	594.464803
1.447584	11301.517440	199.062374
1.133427	11351.317042	876.167967
1.510455	11270.780285	149.281486
1.414536	11321.487472	232.368903
1.529322	11286.150537	138.532526
1.887428	11009.804462	26.294148
1.541386	11306.370395	132.696530
1.129359	11340.478457	889.840522
2.058525	10743.877384	10.315398
1.254813	11328.963073	482.696193
1.058758	11342.280285	1275.161721
2.103382	10609.845439	7.525548
1.329101	11339.724240	343.925634
1.663498	11211.028011	75.495286
1.308968	11349.517490	378.764423
1.564041	11285.010503	119.256301
1.221721	11346.145942	568.795745
1.088502	11330.550447	1088.628828
1.513499	11305.291906	149.597117
1.142481	11349.916657	837.139004
1.450948	11307.147883	196.632442
1.952731	10950.190463	19.046563
1.541759	11272.277850	130.498345
1.448187	11313.985001	199.633789
1.263832	11336.795523	464.315398
1.273618	11347.326721	445.641398
1.327391	11316.597833	343.099258
1.130700	11341.898040	884.468897
1.250630	11335.266116	493.652880
1.160739	11331.011680	758.741192
2.048761	10776.629832	11.023293
1.296069	11339.045468	400.100452
1.316755	11328.053069	362.025365
1.182643	11352.094695	688.189305
1.149280	11366.190612	815.288147
1.573475	11269.711357	113.756086
1.156967	11349.952508	779.407599
1.181896	11334.981374	685.499821
1.267163	11344.622095	458.721169
1.354284	11330.027525	305.455152
1.649945	11238.328969	80.953912
1.682870	11219.042644	69.774452
1.966600	10922.442476	17.632075
1.696290	11203.256367	65.441474
2.099997	10608.666954	7.676711
1.669493	11227.709799	74.144267
1.634755	11242.925456	86.537034
1.636016	11256.969166	86.612632
1.235587	11336.277557	530.222753
1.813525	11123.461682	38.241031
1.079572	11357.733859	1153.211954
1.272445	11333.011675	445.264522
1.115061	11364.872477	966.182831
1.418679	11323.824926	228.377090
1.961872	10926.569437	18.059502
1.517734	11295.063244	146.218284
1.921334	10994.841084	22.437215
1.378287	11328.979500	274.039932
1.726936	11186.803235	57.017804
1.212408	11336.417079	592.117839
2.042048	10784.059423	11.451090
1.648031	11239.282510	81.650402
1.956115	10959.353881	18.829188
1.812165	11124.933988	38.491776
1.354873	11314.194764	302.520911
1.417964	11323.670898	229.085236
1.842298	11088.129688	33.220342
1.908970	11019.275006	23.987092
1.881553	11043.029484	27.397495
1.714235	11210.422566	60.824889
1.511988	11292.822693	149.749529
1.473199	11318.823412	179.302354
1.835722	11083.568086	34.114727
1.295475	11326.785646	399.035010
1.391049	11320.850538	257.899375
1.351343	11330.111434	309.557271
1.250164	11345.755365	497.031097
1.434645	11325.093527	212.936775
1.421739	11317.393212	224.664097
1.644286	11238.692170	82.940278
2.021764	10828.763701	12.951157
1.034133	11358.236564	1460.529701
1.130979	11354.081191	887.992863
1.422318	11310.958773	223.452792
1.941051	10978.547345	20.359913
1.096876	11335.699884	1045.600708
1.432272	11304.743948	213.251145
1.380466	11321.812340	270.519017
1.183211	11348.978398	685.351380
2.071934	10713.426806	9.463069
1.432317	11309.296326	213.637592
2.015850	10832.252831	13.357620
1.485858	11300.757704	168.326279
2.042642	10774.099313	11.363638
1.836267	11088.680430	34.112642
1.951217	10952.922198	19.204248
1.355172	11333.421026	304.687755
1.592244	11244.161683	103.794661
1.247737	11343.888113	502.329078
1.410446	11296.499024	234.024430
1.487977	11310.336908	167.488414
1.066179	11327.220657	1218.977016
1.562562	11270.055274	119.222115
1.559907	11279.459015	121.091847
1.026802	11353.123689	1514.730529
1.319674	11326.037597	356.900449
1.531717	11284.233335	136.992589
2.125195	10509.448317	6.236732
1.045640	11345.433640	1367.220108
1.563615	11273.535556	118.867907
1.093393	11344.159012	1068.245088
1.166229	11346.406907	743.634907
1.317830	11338.780771	361.956430
1.318476	11333.732532	360.085520
1.475636	11309.506479	176.676656
1.392254	11323.271312	256.790029
1.361996	11325.629586	294.431771
1.592490	11259.535785	104.396261
1.694379	11204.138017	66.001541
2.098854	10609.532181	7.732446
1.661966	11244.049516	77.114743
2.014354	10823.328950	13.401129
2.121092	10525.535579	6.461589
1.473032	11310.443293	178.770322
2.130814	10466.214706	5.873867
1.482307	11285.854508	169.825156
1.683412	11206.179582	69.215799
1.662809	11212.079631	75.752416
1.692953	11215.736276	66.747431
1.102892	11351.436649	1021.261879
2.084613	10666.499221	8.627171
1.728609	11168.197172	56.143704
1.066921	11351.787077	1227.539354
1.163937	11359.479011	756.369908
1.140437	11345.506996	844.020210
1.016389	11353.361125	1600.948698
2.112923	10584.361600	7.007609
1.233264	11343.548008	537.814389
1.023012	11334.826064	1533.024104
1.129895	11328.231945	882.685276
1.325203	11345.311817	350.963075
1.705016	11202.257460	63.028599
1.765786	11156.597015	47.655166
1.681410	11242.074071	70.932687
1.160835	11346.525463	763.590143
1.389105	11325.395646	260.671958
1.758240	11169.878084	49.511984
1.215527	11340.470969	584.396440
