1.410162	11733.472715	283.284321
1.437041	11594.354088	236.966671
1.308243	11839.666718	469.489750
1.058950	11818.642573	1564.832627
1.808105	11356.338269	43.419550
1.580818	10635.078626	82.501500
1.241964	12519.959994	845.322562
1.057880	11248.214310	1228.741918
1.505778	11318.760796	155.607262
1.580217	11686.576422	132.529188
1.080757	10935.301635	948.350025
1.695090	11069.872544	61.952814
1.135593	11732.714339	1022.517008
1.007175	11179.849311	1557.045192
1.470710	11635.650069	208.091635
1.108954	10747.058694	753.418003
1.325212	10974.100819	297.170541
1.592976	11831.397602	133.463313
1.525730	10482.975177	97.269806
1.223791	11561.708360	618.789449
1.036634	11945.462317	1854.623900
1.964584	10737.971277	16.345772
1.577160	11750.290534	137.975266
1.671162	11455.117632	81.383576
1.283738	10924.498232	351.630408
1.467056	11837.161745	230.396434
1.007030	11203.413060	1574.742083
1.711282	11249.424256	62.673268
1.006101	10888.867119	1372.564979
1.903153	11479.772276	30.213413
1.504721	10883.710091	128.501754
1.804642	11030.074292	38.095557
1.814933	11447.291876	43.873362
1.394889	11831.632931	316.107577
1.393068	12093.472106	355.544414
1.640363	10506.538496	60.219166
1.404895	11687.339712	284.337408
1.468540	10897.357608	151.365055
1.474218	12068.527168	245.991491
1.276023	11152.272674	404.081786
1.546917	11113.668892	118.904032
1.928734	10502.062535	17.251642
1.546532	11592.837766	147.087837
1.615947	11313.843183	96.750868
1.350181	11949.424472	406.059744
1.266828	11305.054494	451.481965
1.477239	11298.721796	174.610268
1.323183	10883.623770	287.775752
1.091511	11074.615058	956.336830
1.283028	10890.499670	347.335634
1.129717	11776.131248	1072.489983
1.333838	11550.155271	368.991549
1.523617	12123.593030	203.083289
1.602747	12246.217574	152.078671
1.573798	11000.156902	100.647584
1.846076	11026.992639	31.786630
1.688367	11376.353182	73.077047
1.044253	11851.468686	1712.949306
1.260052	10745.257577	361.519352
1.540500	11258.603769	130.413655
1.824741	11830.565184	49.576517
1.267525	11198.973957	429.294933
1.196082	11031.379837	558.780647
1.062241	10635.307025	907.765221
1.617843	11406.460054	99.965049
1.141897	11120.846921	758.193285
1.893303	10918.114276	24.567367
1.374811	11261.883044	270.202484
1.539930	11524.477095	146.917332
1.520577	11159.012333	135.940598
1.314869	12037.102464	494.682956
1.282219	10983.675670	363.813958
1.057342	11623.255107	1451.758676
1.244393	12551.796296	846.360647
1.817698	10825.218524	32.785164
1.821105	11372.335701	41.336933
1.617351	11597.520440	108.850426
1.080785	11199.951117	1068.640334
1.428897	11297.302527	215.740301
1.704896	10825.721400	53.151578
1.997243	11137.938690	16.809907
1.102244	11553.431615	1119.084897
1.454500	12126.848143	274.699693
1.534977	11477.628297	147.059786
1.835775	11107.297988	34.473677
1.590001	11001.871234	93.980065
1.032696	11637.919262	1661.959905
1.158141	11612.143467	868.662358
1.213219	11236.973118	564.406527
1.189576	10712.414802	497.938306
1.898505	10617.779066	20.879574
1.662030	10202.292649	47.412660
1.176699	11368.374295	713.456763
1.692353	11188.753678	66.116920
1.026207	11980.299123	1988.213306
1.438698	11674.329898	243.468615
1.038459	11834.983463	1753.532983
1.596248	11726.632455	125.885686
1.710102	11019.436835	56.807816
1.630209	12493.776688	149.513587
1.768347	10791.438939	39.910338
1.020295	11318.492306	1544.110579
1.487127	11801.978134	207.964155
1.318403	11043.501850	316.387447
1.085239	11284.658081	1084.674571
1.305470	10972.140146	325.031050
1.152672	11995.209951	1049.574642
1.627982	11444.737111	97.355602
1.178068	10759.138963	538.109404
2.064945	10137.537433	7.455593
1.573533	10943.925490	98.212789
1.682313	10226.894692	44.021602
1.973785	11044.172887	18.019018
1.591538	11911.026107	138.866046
1.249872	11795.472616	604.491220
1.466949	11315.220747	183.973745
1.021786	12444.539965	2461.465666
1.456164	11053.483186	171.572083
1.706429	11068.547076	59.000066
1.398689	11704.494384	294.452407
1.428505	12015.817687	294.155673
1.493144	12259.869576	245.063483
1.702314	12777.620457	123.098525
1.752164	11031.680412	47.747690
1.372226	12371.492554	437.306435
1.606094	12049.169786	138.242339
1.393362	11535.106839	280.335925
1.766730	11289.448592	50.356901
1.551670	10815.165759	101.672110
1.104810	10607.640232	720.719230
1.769771	11714.674838	59.798799
1.739377	10659.581662	42.476562
1.270309	11333.031517	449.728054
1.429039	11751.472646	262.570571
1.493491	11625.625409	187.618739
1.350899	11795.708418	379.370835
1.813427	10822.909801	33.360575
1.021525	10564.224684	1086.646449
1.171113	11439.554956	756.390960
1.770563	10830.836687	40.260409
1.838578	11302.204220	37.150537
1.374036	10530.073612	193.776939
1.452828	11517.771670	213.869119
1.429268	11051.777822	192.977198
1.074403	11470.626697	1244.255827
1.257433	11575.278353	530.931124
1.344772	11539.700563	349.519998
1.379310	11891.399860	347.561925
1.861872	11017.032717	29.529970
1.174508	11638.643304	811.002541
1.225435	11628.307813	631.853938
1.462532	10937.931169	158.310118
1.554512	11509.732709	137.106855
1.604738	12185.459918	147.088336
1.056856	11202.861814	1210.584008
1.454389	10900.967496	161.307735
1.296529	11955.764611	520.297126
1.775817	11176.489583	46.059469
1.027976	11140.763065	1369.737223
1.413824	11323.046169	233.264376
1.160557	11318.759104	755.322977
1.139400	11011.726683	730.707946
1.424343	10935.732718	187.084985
1.364641	11595.730470	327.329566
1.235027	11382.726215	542.612866
1.440332	10424.852810	137.248982
2.047815	10211.094355	8.460332
1.844712	10696.530675	27.463577
1.613023	11299.168826	97.330808
1.469524	11607.396144	206.645168
1.195400	11421.507865	667.019465
1.187592	10910.391001	550.946241
1.608471	11130.808848	92.062867
1.790096	11390.631695	47.633731
1.445611	11263.100026	197.406848
1.549812	10697.024345	97.010284
1.728052	11034.841232	52.996318
1.386540	11684.661301	308.239729
1.019646	11392.302737	1600.631985
1.817162	10421.899777	27.179067
1.261270	10848.742188	377.108538
1.194129	11809.189450	793.020559
1.273916	10919.799763	367.271818
1.182873	11300.937955	672.072185
1.454170	11710.280130	230.985080
1.824835	11680.824882	46.498589
1.017658	11326.095330	1571.170442
1.404286	11386.328974	250.235730
2.100892	10131.801342	6.066955
1.074380	12009.680586	1565.604276
1.175861	11662.520492	813.971682
1.503199	11369.433451	160.910566
1.254344	11101.811986	437.168182
1.784487	10266.497710	29.023587
1.715942	11223.189799	60.729218
1.259288	11440.487134	496.392699
1.968479	10840.092047	16.828625
1.525064	11773.712123	174.329610
1.033162	11854.221966	1817.785894
1.891987	10931.728333	24.866147
1.242780	12084.444950	705.449893
1.380408	11416.900445	282.144847
1.252833	11341.975552	490.012553
1.587526	10772.756100	85.493308
1.238222	11576.888375	581.632528
1.046679	10645.898238	989.203755
2.008181	11044.454775	15.282921
1.390166	12314.515874	394.324875
1.660598	10606.057008	57.918789
1.598891	11797.087883	128.257348
1.614049	11001.006265	84.777648
1.639829	11263.703172	85.473349
1.800629	11439.298914	46.503858
1.541113	10849.726191	108.105826
1.104757	11202.822934	947.163850
1.399073	11198.842907	235.708844
1.397483	10400.602704	164.013353
1.715201	10753.317228	49.192453
1.727682	11412.077208	62.794735
2.113667	11484.420882	10.488888
1.481547	10809.442368	137.336090
1.301583	12183.196510	558.530743
1.672322	10323.676782	48.146953
1.639722	11018.362459	76.596310
2.055870	10597.454072	9.767331
1.481731	11244.429626	167.150034
1.517033	11492.623528	159.945080
1.431804	12142.327745	305.488121
1.405314	11878.657733	307.809956
2.102394	10429.409750	6.948620
1.183045	11254.172958	657.730265
1.582708	11647.729588	128.959537
1.752585	11109.715270	49.371689
1.806307	11107.532392	39.169813
1.148025	10847.654603	649.542116
1.609906	10962.867235	84.803116
1.730195	10844.640154	48.142187
1.058263	10502.562927	870.271016
1.393107	12091.597703	355.207658
1.402786	10949.709392	207.176988
1.390619	11496.228319	279.039570
1.364915	11884.968969	369.785546
1.735184	11352.620622	59.250875
1.882175	11354.996991	31.405820
1.374851	12280.057793	416.445571
1.106618	12124.441364	1393.202915
1.315776	11513.756183	394.453840
1.496499	11385.584327	166.837942
1.031101	10728.803705	1115.968637
1.872345	11687.578745	37.892821
1.025572	11293.603871	1485.074808
1.297589	12345.259887	607.770766
1.337408	11924.770809	425.867373
1.035469	12107.490763	1996.052267
1.556780	11788.225831	153.019032
1.002589	11256.873860	1651.549907
1.470350	9779.400546	87.407007
1.873202	11239.061564	31.041499
1.398515	12106.277551	348.853596
1.505343	11154.235550	144.894831
1.957753	11235.372747	21.161307
1.680649	11008.187778	64.061592
1.173386	11978.552079	941.687169
2.103077	10753.612713	8.064394
1.029363	11948.711920	1929.684295
1.296107	11264.875413	387.117048
1.640480	11508.378015	94.905341
1.868911	10554.880031	23.108435
2.115584	11435.831097	10.143013
1.055789	11149.030874	1188.349631
1.954957	10222.038217	13.363616
1.442882	11368.492567	209.314581
1.403080	10576.936006	174.004183
1.930546	10510.393268	17.178119
1.356645	9958.916493	158.569394
1.532101	11905.698284	178.809783
2.026199	10872.625411	12.926292
1.758398	11256.955156	51.437431
2.043289	10327.591982	9.165643
1.549007	10938.714646	108.852236
1.168009	11327.716175	731.137212
1.463902	11111.075747	170.219478
1.712843	11237.329541	61.924103
1.954196	11381.411585	22.948146
1.136334	12338.803159	1310.517551
1.353199	11707.614912	361.631376
1.331207	11250.744612	327.483041
1.637903	11441.100352	93.180119
1.282680	11408.824318	438.950209
2.083361	11348.344658	11.843939
2.003953	12094.109241	24.564181
1.310957	11224.753434	355.139184
1.828582	10087.893174	21.979421
1.542811	11435.971205	139.619749
1.161947	12375.843673	1172.332580
1.534660	11535.396407	151.004140
1.967164	10663.369128	15.596657
1.792865	11559.922440	50.673335
1.029363	11127.957554	1351.939523
1.868567	11221.562875	31.435946
1.381321	11225.684972	258.236923
1.876321	11015.328485	27.688721
1.909225	11144.651790	25.354127
1.503721	11461.637861	167.163129
1.669309	11196.709908	73.183638
1.263134	11879.267613	588.474880
1.638181	11429.081449	92.582143
1.732652	10433.408147	39.267449
1.459931	11662.978199	220.712677
1.060640	11699.634212	1474.641195
1.179642	11471.396452	735.766965
1.189647	12366.374019	1020.469600
1.271222	10595.192974	319.825530
1.594301	12208.680416	155.262023
1.098911	12704.562017	1829.945439
1.311162	11246.145684	358.199005
1.766865	11689.841096	59.908349
1.594990	10357.274494	68.025343
1.908352	10864.500348	22.411219
1.608126	11191.386203	94.734630
1.721398	11895.201448	79.357066
1.858132	10594.586640	24.687918
1.166063	11837.747481	919.955860
1.233637	11201.159262	504.003144
1.489902	11207.190222	158.655662
1.033275	11085.984517	1299.535760
1.456578	11085.361388	173.744506
1.612793	11028.941258	86.320388
1.001069	12009.295412	2301.108311
1.577758	10835.595155	91.771814
1.109699	12216.946514	1424.851817
1.168867	12318.385204	1107.223837
1.288749	12515.294549	677.945743
1.411378	11635.326566	270.170552
2.097524	10442.581564	7.199576
1.187319	11321.898213	663.862757
1.415280	12077.418858	319.962391
1.534016	11397.720357	142.601013
1.337440	11183.250024	308.887809
1.046184	11665.683558	1566.924691
1.575916	12137.784653	163.142834
1.383208	10865.464825	217.532955
1.881494	11619.739424	35.348060
1.042971	11341.281995	1383.913397
1.294829	10694.639068	300.334171
1.321527	11827.905996	439.556308
1.033933	11895.844181	1842.417412
1.320997	11509.134109	384.363051
1.246770	10826.693855	399.610758
1.107208	12140.970113	1398.553202
1.597110	11389.662053	108.409196
1.385146	11903.237054	340.284134
1.498642	11458.160841	170.628877
1.912546	10892.879314	22.281692
1.789495	11675.402931	54.032656
1.178730	11875.513587	878.709430
1.350989	11224.282062	295.842107
1.055802	10784.523248	1006.316417
1.799351	9805.274063	21.636204
1.748514	11346.227018	55.817686
1.658789	11702.009502	95.431650
1.437292	11347.808738	212.585040
1.824684	10572.129936	28.259823
1.172149	11116.762511	652.226587
1.699662	10954.749737	57.665296
1.444532	11114.633958	185.613176
1.596612	11674.605076	122.926744
1.901220	10926.833747	23.809913
1.306172	11656.564038	438.448190
1.922019	11651.458181	29.893698
1.848199	11277.657212	35.239341
1.517018	10732.174327	113.590463
1.575749	11373.015157	117.912080
1.701452	11708.817183	79.828998
1.305227	11244.680216	367.864426
2.084607	10011.729959	6.285194
1.289341	12091.287249	569.063460
1.959918	10881.313356	17.850225
1.261460	11889.614322	595.691886
1.732991	11499.785601	63.785605
1.904416	11561.998036	31.134547
1.500084	11662.193426	185.208599
1.845022	11183.993725	34.272015
1.407199	10964.181367	204.497459
1.430611	11342.906263	218.470697
1.124961	10959.278163	766.657511
1.554319	10845.391140	101.934281
1.891883	10722.463227	22.585965
1.253779	11301.289637	479.152305
1.748052	11809.499890	68.316879
1.408951	12250.447269	353.334329
1.059875	9811.836486	614.183475
1.919272	10511.077696	18.084472
1.027394	11583.563437	1669.588110
2.061568	10056.291697	7.292040
1.297098	10966.401949	336.933263
1.507797	11595.336083	174.041338
1.570881	11375.171211	120.510945
1.169213	11114.812679	661.063227
1.177606	10893.091721	573.738566
1.114489	10388.366321	618.333056
1.010394	12084.970395	2258.762560
1.757774	11576.175157	59.314062
1.106919	11547.241253	1090.025814
1.451758	11640.925566	226.612156
1.162591	13097.384540	1551.419832
1.275952	11268.571312	425.735825
1.493039	12231.444631	242.346327
2.055615	10268.700511	8.354654
1.670963	10545.233123	53.850263
1.103657	11524.541737	1097.293153
1.189080	11210.489773	626.473356
1.550968	11516.001149	139.590067
1.103726	12461.846263	1621.672181
1.076815	11807.937659	1420.566885
1.710604	11619.401545	73.892713
1.695356	10779.514336	54.181806
1.191283	10346.138801	414.996810
1.422249	11647.464190	258.808517
1.302972	12272.044820	575.501052
1.616682	11049.929290	85.711939
1.516481	10364.168182	95.627548
1.181520	11198.269191	646.324058
1.095379	10747.576649	807.193875
1.153125	11008.285248	681.716809
1.132806	11527.218142	949.117533
1.731862	11631.464467	67.847752
1.758660	11852.435928	66.485462
1.525609	12036.502264	194.215570
1.843678	10748.333728	28.262229
1.469690	11374.968831	186.632880
1.754794	11508.636583	58.342391
1.257035	10794.267665	375.110462
1.547841	12138.511792	184.081499
1.186896	11703.280324	785.073482
1.153818	11803.276638	962.797279
1.277070	11068.791443	387.291607
1.748137	11091.945558	49.917415
1.253408	11229.598592	464.955364
1.663956	10596.780746	56.848384
1.325197	11356.275328	352.670656
1.624561	11846.502876	117.384913
1.348779	11333.282958	313.610271
1.905049	10320.578787	17.594094
1.783587	10665.920001	35.262082
1.293627	11109.494072	365.308035
1.437451	10798.942652	165.796614
1.138112	11660.313268	979.024199
1.533933	11849.353773	173.244856
1.625344	10582.767039	66.559243
2.004977	10672.855515	13.081961
1.454649	11253.616831	188.927635
1.039276	11492.591496	1507.652123
1.765298	11704.865281	60.700180
1.410712	10962.403568	201.168232
1.758832	11090.827556	47.663804
1.857719	11754.094744	41.571411
1.257664	11545.620278	523.597552
1.050727	11404.369508	1366.329439
1.048704	12246.033383	1971.329013
1.398099	12364.008498	388.320470
1.778908	10871.462222	39.579935
1.310814	12326.867759	567.626067
1.322685	10761.843143	272.652754
1.461492	10869.553093	154.123561
1.309814	10721.873780	283.888385
1.132863	12021.075527	1170.286324
1.013393	11373.888980	1641.469106
1.960287	11092.472427	19.617033
1.314069	12093.661696	508.275817
1.511406	11405.750171	157.785617
1.252897	11658.577923	562.159806
1.405565	11214.699890	230.621059
1.510249	11774.248350	185.904105
1.824734	10472.544712	26.947853
1.115330	11527.378155	1035.867740
1.321408	12689.649589	625.116487
1.195971	11162.989236	593.236216
1.812205	10467.372289	28.378793
1.578918	11749.573343	136.898975
1.739663	11201.129393	54.353550
1.025267	11080.082624	1352.079004
1.963923	9256.611489	7.805381
1.116169	11116.528518	860.331235
1.361524	10430.673323	195.505546
1.951600	11080.306644	20.311291
1.743625	11748.076278	67.828217
1.833789	12035.459621	51.940613
1.897851	10949.515836	24.422770
1.303644	11912.014857	494.361618
1.403668	11726.647464	290.732411
1.521670	10547.237211	102.062113
1.464627	11340.964247	187.975918
1.606379	12348.550739	156.101123
1.882329	11983.501377	41.086408
1.411160	11487.784088	253.715922
1.841702	10471.106827	25.015194
1.497289	10848.580610	130.585235
1.882273	11026.495108	27.106473
1.171889	11701.584975	843.878121
1.296085	11732.322847	474.432750
1.708352	10599.449424	47.126171
1.485174	11212.629260	162.347117
2.156667	9607.366394	3.029574
1.973453	11124.531180	18.713389
1.146949	10485.296573	550.984106
1.792653	10509.310607	31.497220
1.343435	11417.526715	333.422149
1.162450	11870.332564	949.336983
1.616582	10762.855330	75.173653
1.778568	10582.243680	34.638393
1.925313	11105.403624	23.167064
1.081271	10518.031763	778.650948
1.526356	11128.444055	130.783653
1.323453	11423.228295	366.096176
1.886477	11142.819647	28.039499
1.628420	11057.819962	81.821688
1.211368	11766.249862	716.773557
1.799270	10220.025273	26.625295
1.484566	11750.040151	205.708934
1.306845	11207.416919	359.127097
2.108492	11296.710721	9.979513
1.366473	11016.559958	251.270824
1.247066	12432.254274	796.713907
1.523621	11575.787116	161.161969
1.440191	11119.445625	189.602587
1.261690	11420.488844	486.563762
1.831576	10976.936831	33.096084
1.283747	11554.522470	465.393102
2.058405	9931.462482	6.966610
1.937816	10971.786773	20.600128
1.475661	10937.196899	149.431840
2.091595	10990.283098	9.625141
1.882861	11303.096054	30.601536
1.550697	11475.174261	137.292913
1.724980	11559.395360	67.729274
1.037261	11594.822555	1592.682054
1.056467	10622.415979	929.705455
1.073752	11382.770351	1201.343193
1.085516	11539.105867	1210.886754
1.096340	11668.411137	1211.615003
1.082526	11976.334272	1480.810762
1.320630	11152.555891	328.950182
1.148595	10313.000694	503.072450
1.314132	11734.472854	437.021680
1.027336	11040.828937	1313.836507
1.007817	10507.689410	1138.057496
1.211188	10909.512121	491.579195
1.235831	11300.157070	521.227217
1.254860	10489.149800	328.343743
1.404220	11700.418047	286.791046
1.169898	11112.329617	658.117056
1.344955	11373.748028	324.830445
1.455617	11816.533985	240.127196
1.481244	11231.229299	166.524355
1.056940	12265.438554	1903.604158
1.267059	11747.259629	546.376562
1.566017	11182.673982	112.984511
1.764607	11617.576614	58.643380
1.277071	10635.976012	317.263638
1.508161	11115.201497	140.649271
1.699947	11731.369219	81.118516
1.204457	11849.815965	767.616562
1.560695	11721.806271	146.277520
1.162194	11445.542244	792.197738
1.240876	11741.976443	616.517117
1.504499	10951.059826	132.654796
1.339706	11649.600262	375.009829
1.979256	9625.720611	8.831150
1.816987	11911.926822	53.056680
1.208362	11854.372611	754.815919
1.879302	11727.821962	37.383643
1.194372	10767.995865	499.285321
1.392303	10637.938734	187.892745
1.248731	11362.827161	504.171597
1.200825	10969.810839	531.088015
1.272255	11892.855433	567.163322
1.940477	12029.660611	32.244907
2.124552	11013.850506	7.918976
1.389632	11206.645937	246.707462
1.522457	10474.361917	98.249614
1.221975	11257.072547	546.154846
1.297458	11475.638138	422.071022
1.426079	10641.931884	162.019425
1.247588	10937.812795	418.926262
1.559745	11572.104489	137.733022
1.049059	11346.612592	1343.717685
1.364380	10444.708677	194.306884
1.419019	10899.052556	188.354486
1.582011	11418.679664	117.117138
2.141157	10399.991776	5.265264
1.633630	11301.159642	89.227739
1.515604	11384.906595	153.534725
1.844130	10790.769131	28.767788
1.280811	11226.752201	408.557141
2.102911	10097.321101	5.892097
1.541473	10642.370983	98.010645
1.667606	10896.356908	64.344769
1.079755	11227.534934	1087.590056
1.335623	11367.367307	337.947160
1.257563	11274.453453	465.150639
1.388543	11161.751827	242.985333
2.054840	10925.383591	11.436774
1.267879	11542.720857	498.523597
1.072257	11078.295557	1057.141157
1.206115	11959.525886	797.440314
1.882532	10441.486712	20.615748
1.764142	11101.755186	46.823438
1.215828	11471.100834	617.948912
1.054136	11640.871471	1487.367113
1.029875	11333.119801	1477.243848
1.256807	11139.480775	439.523000
1.924172	10696.880769	19.307755
1.806259	11392.028106	44.458781
1.565973	10722.017852	91.570454
1.185151	11626.661437	766.158804
1.764068	11093.827555	46.671262
1.480985	12199.180027	252.048541
2.085793	9733.874445	5.423466
1.777020	10580.026046	34.832635
1.147141	10559.010243	570.086769
1.275602	10942.323633	368.173078
1.678779	10341.389739	47.246219
1.584250	11478.848913	119.089501
1.178921	11044.481758	610.810376
1.116243	11245.623922	911.121815
1.129568	12217.181638	1289.911458
1.411370	11001.160609	204.152404
2.089550	10840.904715	9.095590
1.941009	10754.830717	18.371903
1.640278	11892.277017	111.923150
1.279629	11754.748014	516.931998
1.914553	10709.927937	20.288204
1.012440	11216.007600	1538.468791
1.061267	10957.389277	1059.133336
1.630571	11657.935554	105.596781
2.014972	10838.214776	13.452539
1.397989	10619.602544	181.614142
1.831122	11469.736354	41.304178
2.079215	10441.999951	7.995607
1.499542	11230.752136	153.753591
2.108791	10940.668194	8.487111
1.828488	11504.550242	42.416952
1.630197	11458.313299	97.014887
1.738740	12186.714676	83.188167
1.333354	11585.367283	375.477816
1.093779	11830.717823	1315.262850
1.687904	10811.721311	56.766818
1.248437	11906.137200	637.679034
1.643572	11617.082928	98.172887
1.830413	11619.441901	44.206810
1.425592	10513.405626	152.797912
1.610416	11427.060260	104.116672
1.376582	11452.237451	291.495930
1.182700	11100.416718	615.039733
1.690947	11154.547096	65.502987
1.858839	11838.735132	42.878885
1.485609	11075.321945	152.357898
1.194771	11407.248044	664.880862
1.397591	11457.765932	265.997691
1.145703	11135.578595	748.986527
1.909965	10957.918458	23.222700
1.122850	10704.997603	688.985275
1.036188	12265.524846	2121.726188
1.667021	10122.415003	44.627943
1.458746	11606.998151	216.587928
2.054766	11455.605567	14.500346
1.728560	11372.684131	61.487905
1.911465	11395.501484	28.055182
1.652925	12545.110564	138.546430
1.671701	11591.192176	86.136059
1.548203	11000.358545	112.341838
1.711009	10717.609284	49.251973
1.243935	11149.122599	468.996844
1.550509	11013.663631	111.908334
1.414421	12021.349183	313.796875
1.165795	11102.752466	668.563873
1.735340	11257.195416	56.764362
1.851041	10169.754894	20.753633
1.802556	11479.764016	46.940924
1.934836	11142.489422	22.558176
1.771171	10812.252134	39.812385
1.631048	11928.043087	118.169547
1.014504	10837.738971	1281.767673
1.285088	11146.653754	386.439814
1.744793	11075.136692	50.252428
1.129264	9890.925497	449.311364
1.200449	11604.189462	704.740998
1.371249	11069.693636	251.919222
1.288647	10979.659448	352.483532
2.025395	10959.012502	13.502283
1.798489	11452.505490	47.206042
1.684295	11840.467976	90.809396
1.735316	11252.348628	56.647946
1.424045	11584.009036	249.842137
1.087189	10804.094011	863.924168
1.021704	11563.301620	1705.673332
1.188851	11127.341154	604.251487
1.491231	10808.487779	131.609003
1.873091	11170.434674	30.120006
1.626499	11111.611496	84.520235
1.763956	10352.503339	33.042952
1.004584	12071.779012	2317.439293
1.591831	11619.179988	122.513098
1.024795	11643.279057	1736.789387
1.010375	11019.911863	1424.217296
1.608177	10885.036945	82.441298
1.166107	11406.455039	763.978289
1.705358	10889.649074	54.631986
1.209758	10820.868694	475.173640
1.295265	11695.981193	468.903556
1.625671	10897.667996	76.961773
1.607041	10090.148965	56.700542
1.942896	11334.793409	23.683554
1.021976	11097.977061	1387.013032
1.857510	10911.872320	28.690899
2.105474	10763.602823	7.984175
1.903302	11651.668823	32.522583
1.312914	11672.318607	427.954107
1.870470	11049.399722	28.854610
1.974228	9242.634454	7.381386
1.037226	10987.613807	1217.322034
1.935689	10822.310539	19.422392
1.834682	11607.392117	43.170036
1.925496	11242.305449	24.610239
1.830382	10966.801830	33.114805
1.622062	11072.831625	84.640400
1.428892	10755.795109	168.764271
1.381956	10148.543639	155.502439
1.529580	10593.361809	100.811163
1.148551	11363.750526	817.351809
1.273918	10796.786723	347.042442
1.826515	12178.277650	56.864167
2.034923	11431.862370	15.896595
2.029402	11186.770928	14.667287
1.099075	11059.874476	914.175259
1.911756	10954.470562	23.000399
1.174130	11193.942980	668.691453
1.502571	11215.513806	150.719830
1.232331	10781.998183	419.087867
2.003484	11347.505849	17.902905
1.277532	12417.794604	686.792103
1.710958	10813.988522	51.517835
1.548765	10030.351174	70.638245
1.681332	11844.818999	92.129828
1.116793	10550.627130	660.466754
1.851255	10760.051232	27.492106
2.037062	10249.219355	9.108664
1.258825	11367.092490	481.717989
1.694319	11509.061745	75.504462
1.831275	11465.006253	41.191648
1.651740	12465.941561	134.908008
1.287678	11395.907165	426.469536
1.173109	11501.470551	769.554073
1.495694	11615.834217	185.050441
1.362885	11454.839204	310.367888
1.511354	10725.143896	116.027564
1.571290	11646.023527	135.320522
1.831671	11400.084242	39.969799
1.159430	11314.401880	758.052611
1.329541	11701.423598	401.581826
1.085321	10755.728645	852.853284
1.827509	11231.118002	37.770367
1.343093	11114.947832	291.973963
1.101864	11913.516979	1307.203127
1.494043	11175.793805	153.654441
1.742756	10969.418833	48.317642
1.545906	11332.313945	131.640654
1.271547	11420.226122	464.604643
1.621101	11340.792834	95.781443
1.691070	11060.420268	62.752643
1.100049	11235.726527	984.332679
1.429281	13005.588367	435.483493
1.979015	10814.400454	15.825482
1.157212	11991.716871	1024.895724
2.130773	11401.509439	9.013914
1.517291	10598.286696	106.553542
1.370227	11174.359885	265.271250
1.096287	11275.288574	1021.083095
1.030248	11158.907581	1364.457492
1.412366	11680.925117	274.301090
1.427454	10697.527379	165.288784
1.611782	11758.381650	119.414030
1.454777	10377.360444	125.900115
1.887978	10994.916927	26.053145
1.185207	12087.253670	930.173028
1.070658	11408.540144	1234.507032
1.222797	11973.987318	740.766247
1.851558	12011.818656	47.599704
1.253593	10761.004546	375.385100
2.096684	11048.261112	9.591718
1.071421	10636.991005	866.426090
