1.804862	11309.088574	43.122900
1.933310	10943.046326	20.754201
1.911333	11077.106798	24.363251
1.869099	9397.277123	12.916791
1.617184	10838.636441	77.658198
1.455498	11218.177233	185.280650
1.222341	11357.234086	569.893868
1.422240	8509.972774	53.886379
1.198841	11478.943336	672.708821
1.085546	11760.719288	1331.516360
1.899545	10423.686113	18.951515
1.624377	9251.474297	34.123629
1.707036	10453.934065	44.225803
1.079053	11207.592946	1081.849199
1.735222	10203.594919	34.746421
1.112341	10629.833025	701.147432
1.384374	11464.150452	282.960805
1.844362	9983.244587	19.478840
1.451909	11193.811932	186.186378
1.515059	10455.463099	100.530657
2.050813	10760.285392	10.823908
1.544004	11428.164449	138.431155
1.588672	11233.543560	104.894879
2.025937	10805.510395	12.548680
2.093873	11199.962816	10.439605
1.659113	10968.240347	68.941010
1.785976	10744.763321	36.211528
1.452872	10207.133024	116.879977
1.212484	11826.355506	731.353529
1.474153	13274.588286	396.165931
1.226971	10967.221343	468.105686
2.025176	9842.330276	7.897934
1.432138	12000.559108	287.641794
2.108320	10537.489480	7.055025
1.558909	10081.580266	69.370833
1.279685	12321.924514	654.104695
1.150839	11011.906918	690.574058
1.489495	11498.589790	180.701583
1.367268	11242.742903	277.153464
1.469071	10602.961826	131.688364
1.867883	10771.181384	25.691264
1.286187	10335.210903	263.476006
1.298379	11324.217738	393.275880
1.240054	11164.716819	481.022837
1.806684	12626.032939	74.214806
1.983816	10810.800056	15.443487
1.333616	11556.402617	370.364681
1.479345	14439.266153	589.740210
1.334282	10326.288525	210.339332
1.612128	10892.728971	81.350441
1.005368	12479.724347	2724.897340
1.227233	12218.937258	802.580927
1.720250	12807.888013	115.408412
1.449206	12409.502860	315.488620
1.639281	10628.987165	64.105626
1.289033	11279.835774	402.654219
1.350509	10759.475559	239.974464
1.741188	12006.381724	76.410453
1.079435	11985.348192	1510.109855
1.104160	9854.338150	500.306672
1.759106	12261.133507	78.616285
1.354087	10465.637709	205.593045
1.506766	11442.827094	163.621852
1.162017	10738.872232	576.528232
1.765796	11229.411912	49.228443
1.383696	11663.566518	309.380128
1.482943	10975.764396	147.332878
1.570322	11511.132802	128.193608
1.090429	12955.944444	2107.203298
1.249513	11003.214432	427.705303
1.477588	10283.205256	108.869212
1.453687	10626.478326	142.434623
1.166443	13168.061842	1563.945719
1.501012	11255.533578	154.468748
1.551617	10397.892337	83.533585
1.440123	11580.660954	232.393552
1.587087	13503.315037	265.041529
1.793717	9929.056575	23.602246
2.022170	11837.799562	20.178636
1.567586	13028.745741	240.925707
1.304018	12920.076672	740.790227
1.206257	11234.784261	582.985360
1.329628	10557.993784	240.057960
1.457508	11041.496665	169.640848
1.952478	13287.167902	50.162538
2.123564	10079.523903	5.117956
1.698821	11092.540473	61.604471
1.512982	12275.749867	226.321183
1.319577	11758.008362	430.545567
1.458530	9349.346965	73.510949
1.171732	12406.810144	1131.594874
1.259669	11928.847472	610.690519
1.343703	12267.448141	476.845124
1.325830	10340.318717	220.092219
1.003227	10111.137065	962.308124
1.285539	10382.921365	270.425359
1.410957	8535.886419	57.517588
1.692665	9637.478816	31.307302
1.826637	12779.663669	72.323008
1.614825	12289.280679	146.998791
1.866541	11924.854919	42.983019
1.759490	11861.325268	66.498536
2.050863	11200.738568	13.224678
1.489344	12535.377964	278.427379
2.129059	10375.576504	5.694254
1.191512	11387.537471	669.609658
1.924433	10109.348616	14.539476
1.809198	10834.406208	34.156232
2.097244	9772.160924	5.175368
1.293354	10786.817767	315.646693
1.348902	12589.122413	530.086021
2.103717	10673.935895	7.739839
1.151188	11144.964404	732.055541
1.352044	11761.052096	371.898848
1.111680	11393.347207	995.126875
1.552534	12236.361227	187.795632
1.179714	10217.719765	412.358750
1.414925	10668.982666	172.396019
1.696343	11428.945701	72.287670
1.730066	10362.656527	38.374599
1.166611	11657.245915	849.643865
1.112932	10881.776995	785.933543
1.677909	12177.098851	107.348997
1.362280	10895.484323	242.297614
1.455416	11556.185223	215.003932
1.860482	12211.177578	49.702340
1.417752	13063.916681	468.637611
1.095579	10873.426907	854.703407
1.139041	11388.809464	866.227437
1.580038	10687.982844	84.856707
1.879399	10735.795542	24.020446
1.378719	10502.594111	187.284755
1.567385	12803.771781	221.021234
1.956865	10358.262436	14.152408
1.606080	12337.613689	155.609853
1.513147	11126.719679	138.359906
1.842238	11207.367300	35.054535
1.270459	9754.475446	212.292514
1.757231	11331.136820	53.420502
1.412435	10122.827813	134.035085
1.268277	10558.146978	318.623397
1.166485	10232.189359	442.962082
1.448618	12383.861579	313.049440
1.490467	10850.544022	134.636309
1.700475	11140.898979	62.517556
1.974973	10054.057976	11.203171
1.108894	12577.592142	1654.649299
1.642016	10522.348299	60.248356
2.075544	10733.864830	9.366116
1.233608	11642.689529	611.569158
1.859356	11534.017982	37.552314
1.553398	11334.922437	127.615688
1.690787	12034.923691	95.832482
1.110058	12151.551910	1384.614245
1.109341	12875.662619	1856.043527
1.712026	10309.061991	40.378605
1.198472	11527.089024	688.156692
1.542692	12920.373557	257.145434
1.391094	10823.633157	205.984192
1.331733	11752.254246	406.299778
1.701435	9822.321085	33.166410
1.443757	10697.277370	153.807991
1.381448	13186.830640	577.308816
1.783339	13016.623552	95.559057
1.017800	11652.729086	1809.807925
1.438676	11260.036676	203.247614
1.062588	11018.849243	1081.744726
1.388550	11510.463717	283.379495
1.002624	10250.515094	1033.827191
1.836591	9491.227913	15.650041
1.166439	10990.614226	633.478335
1.635175	10058.859818	49.518980
1.066724	11662.547063	1406.447457
1.297698	11381.530320	404.598778
1.882384	11205.141610	29.360305
1.155603	11782.957879	946.191343
1.547053	10330.700349	82.471527
1.807581	11633.927089	49.102893
1.689578	9434.020764	28.511062
2.058394	11018.758443	11.712352
1.492394	11910.629758	212.783848
1.673105	9431.772420	30.543428
1.448559	10192.654978	118.271898
1.359388	11181.569524	279.444292
1.665939	11491.050921	84.524778
1.211624	11473.190466	631.075582
1.581537	10486.164948	76.648797
1.747603	11065.955418	49.447806
2.066039	9822.003548	6.327995
1.474594	11109.128970	162.306153
1.957090	12628.753021	38.084101
1.649578	11072.332540	75.266768
2.036568	11096.810259	13.585772
1.106085	11645.579402	1142.036630
1.241970	11585.612210	573.574156
1.228829	11582.322885	609.543626
1.034865	11059.357962	1273.302617
1.447238	12102.485235	280.762726
1.441567	12971.727640	407.179830
1.824849	10533.721172	27.730305
1.262051	11689.682364	545.751552
1.282760	10241.992314	255.842117
1.348320	11767.026404	379.183426
1.627423	12646.270881	160.760328
1.221928	12176.360175	808.861109
1.340836	10804.913820	256.073735
1.177440	11026.427069	610.215107
1.181279	12310.669833	1038.993200
1.784167	10055.155399	26.192667
1.398507	12783.036577	457.904906
1.340100	11176.526112	304.259290
1.460689	11583.947145	212.628030
1.324600	11035.114088	306.379378
1.317077	11504.655796	390.562681
1.758514	11615.478694	60.137388
1.523871	10338.416937	91.477064
1.592934	10498.130582	73.420877
1.480578	11187.382763	163.773304
1.988438	11036.187289	16.748888
1.220075	12496.671853	929.168261
1.453076	11906.918129	252.248970
1.589669	9895.276173	55.393385
1.137158	11015.330993	740.097831
1.769556	11078.519318	45.274177
1.123411	11949.085596	1190.507009
1.958259	8780.056964	6.152784
1.413326	11383.011899	240.036343
1.721988	10542.654513	43.289768
1.723593	11137.157461	56.563777
1.327416	15355.460989	1577.990644
1.144974	11650.553860	942.342440
1.493569	10324.114923	103.588456
1.585866	9430.571485	44.266023
1.568542	10462.260806	80.115770
1.407502	11431.247551	251.588493
1.277659	11232.640244	415.675344
2.031205	10898.774926	12.757655
1.318229	11283.454252	352.567095
2.048083	10002.174886	7.618942
1.297193	12702.442248	702.213692
1.504023	11547.985076	173.328853
1.423165	11863.648694	282.587792
1.141521	11873.664084	1053.958664
1.758866	10853.771786	42.776776
1.435536	11712.200688	250.915855
1.035839	10679.506530	1063.682327
1.310068	10341.790334	236.736913
1.347984	10131.029794	179.657157
1.074978	11316.588533	1159.490433
1.627725	9546.593281	39.359378
1.474556	11444.586964	188.368530
1.174258	9788.504599	341.680740
1.676607	12637.493826	129.953755
1.025668	12173.794003	2160.201602
1.155318	11189.472693	731.752465
1.214672	10985.148538	500.444505
1.865411	11399.526981	34.484375
1.431645	11645.881929	248.113653
2.100804	9237.217158	3.823598
1.547784	10809.947607	103.135303
1.123295	11563.654912	1011.078022
1.279251	10205.639295	255.464877
1.021714	12005.476175	2057.603643
1.177785	10638.558066	509.323599
1.535438	10339.731703	87.079462
1.731675	9457.322558	24.129623
1.793004	11653.369521	52.723463
1.505106	9237.801425	56.512259
1.596740	11662.881863	122.243886
1.387380	13828.294310	712.885044
1.349103	11159.816065	289.907295
1.672019	11154.330552	70.986365
1.210881	12319.778594	904.107008
2.083048	12151.568182	16.701738
1.295804	12025.666047	537.482114
2.093530	9846.066496	5.492699
1.507457	11219.549710	147.826225
1.284557	13130.187202	878.583305
1.689255	9713.905450	33.044212
1.687555	10450.890407	47.976961
1.539166	11679.916467	157.613487
1.274544	11428.009192	459.724473
1.419902	9827.762643	111.842496
1.767233	9076.820297	16.882210
1.315833	12979.815599	718.028942
1.790773	9605.337061	20.252284
1.446090	9724.483705	94.512890
1.718791	12336.159044	96.260380
1.765080	9714.821222	23.929626
1.937035	10860.681430	19.648017
1.152449	11712.766534	932.713351
1.210157	11542.836657	655.047507
1.142409	11464.996252	880.764206
1.324496	11047.999220	308.319213
1.424997	10860.175375	180.188712
1.703262	11625.968521	76.453283
1.867168	12187.694744	47.801440
1.158030	11493.570609	825.659185
1.283426	10248.839834	255.906709
1.470809	11802.734344	223.370776
1.009632	11495.249048	1766.044794
2.051780	10256.349780	8.473054
1.800636	10707.460722	33.412717
1.884129	10370.407771	19.783097
1.545198	11740.551055	157.602113
1.499651	10110.597965	90.878253
1.533257	10835.579675	111.099944
1.054895	11121.218498	1179.065416
1.753025	12400.797875	85.387441
1.515136	11639.134303	171.807071
1.264681	11733.709772	549.305173
2.038962	11483.835423	15.930523
1.309604	10947.976099	315.414776
1.312807	9857.354287	183.919547
1.626342	10257.293319	56.692908
1.548174	12525.608058	215.057974
1.223258	11271.605909	546.340492
2.043670	9581.479053	6.287535
2.047948	9284.711387	5.254969
1.283581	10011.251382	227.424072
1.244181	9530.499588	213.815998
1.541899	11479.385584	142.849232
1.991564	12482.012102	30.536494
1.162276	9156.545227	259.498718
1.173342	10959.761593	603.925928
1.093562	12486.729966	1724.560927
1.408118	11111.485610	217.717947
1.750571	9889.038051	27.827153
1.313292	11206.999789	348.582602
1.796998	11489.232410	48.276728
1.199529	13554.510082	1539.208513
1.161515	11005.543912	653.362731
1.291773	12168.989970	581.007687
1.001849	12260.635691	2541.527919
1.905526	12272.095249	41.736194
1.290801	11675.087852	474.421466
1.641664	11181.054193	81.742234
1.710907	8988.516554	20.443902
1.116148	10952.348192	798.733235
1.497839	9843.730727	80.129133
1.303481	12572.668909	648.008705
2.149944	9685.059034	3.413777
1.017644	11024.236828	1372.770118
1.533245	10959.818710	117.623201
1.909350	10921.187292	22.899212
1.361127	9543.578275	125.582963
1.126899	13670.237441	2292.807909
1.197672	10126.373876	361.437528
1.272826	11412.998384	460.382168
2.038011	10610.431922	10.778720
1.568153	11149.971123	110.327181
1.536636	12108.653333	190.813100
1.062995	11172.258155	1156.734659
1.532289	10724.275010	105.950871
1.473649	11051.818426	158.816749
1.595524	10947.622932	89.547280
1.781320	10423.861828	31.745671
1.283045	11132.697324	387.683375
1.401178	10316.180403	154.893343
1.258319	10072.324066	263.770055
1.378045	11112.940120	249.158568
1.030948	11223.888198	1399.468075
2.037275	11155.883741	13.901118
2.096778	11032.907087	9.519959
1.841553	10294.156119	22.986719
1.326712	10664.560335	255.799752
1.576863	11364.589965	116.917231
1.064633	11085.658662	1103.203816
1.784211	10707.859397	35.864612
1.997212	10529.286155	12.694051
1.326708	10778.779112	269.799713
1.107460	12189.970203	1425.195706
1.103397	10880.161940	824.045659
1.761580	11490.093067	56.218951
1.583550	10636.802831	81.608897
1.187096	12461.410708	1073.460845
1.224460	10299.963116	346.120387
1.424253	12761.864398	405.081739
1.846576	11355.880264	36.738013
1.170180	12315.112257	1098.684067
1.845482	11245.110483	35.148106
1.395752	12291.380979	381.015175
1.594418	11034.616001	93.603260
1.488807	11891.602864	214.408441
1.762191	12401.799695	82.139749
1.579485	11673.728853	132.215883
1.920730	10416.256599	17.169892
1.779205	9469.352136	19.819101
1.473873	10814.363073	142.333364
1.117886	11517.886199	1018.453229
1.298733	12465.723236	634.649052
1.750973	9152.941182	18.869368
1.429771	9664.663423	98.472557
1.082908	12229.299089	1640.740817
1.294634	13088.643415	825.350834
1.894770	10775.057393	22.849793
1.479110	10678.786824	130.614023
1.519793	12746.922127	265.288505
1.526652	11848.309583	178.693877
1.605352	11518.228369	110.702886
1.511141	12869.531290	288.908280
1.621308	12205.196063	138.167018
1.116271	14174.208239	2897.952809
1.512285	11937.786871	197.430142
1.380707	9139.199451	92.616918
1.636788	13212.811935	192.318989
1.810236	9246.643367	15.396407
1.420661	10611.450392	163.586675
1.819562	12323.764306	62.188184
1.531932	11247.269793	134.638340
1.650761	9943.097495	43.735021
1.588424	13252.732206	239.970114
1.585428	12382.341528	173.064122
1.226361	9406.892370	217.947799
1.225159	11193.651471	522.952670
1.948680	10067.653836	12.748805
1.604858	11510.127830	110.546703
1.211737	12308.778299	896.395646
1.093660	12692.377073	1870.396193
1.679568	12539.983269	123.452471
1.549904	10810.162387	102.209970
1.556228	12343.622939	193.083909
1.289144	10321.112607	258.123046
1.752234	12814.826738	100.966687
1.602393	9918.080964	53.070522
1.554535	11667.650641	146.759868
1.374407	11736.731806	332.779749
1.692899	11981.500592	92.886444
1.471777	11914.402681	233.151685
2.150015	9548.941093	3.178248
1.772131	10004.584710	26.893490
1.887278	11474.431896	32.352374
1.776585	10829.014080	39.201754
1.237756	11642.581965	599.642860
1.764082	13038.786124	104.665456
1.538140	11833.255262	168.980018
1.702445	15056.587453	279.507262
1.461176	11138.942337	174.434429
1.060781	12046.301145	1705.205870
1.481217	9639.489148	77.564392
1.345621	11256.277807	307.469103
1.586983	11141.275442	101.386709
2.026994	9686.707277	7.226950
1.091878	12677.527246	1876.417626
1.453895	11359.854180	198.671763
1.286327	10727.902620	317.276431
1.607030	11714.633695	119.609023
1.479315	10365.054907	112.421783
1.587944	11609.606585	124.053648
1.893359	11472.973799	31.469686
1.559088	10959.139684	105.216144
1.053414	9663.797028	588.657011
1.332205	12509.122729	553.914012
1.505544	11075.387959	139.723798
1.052775	12015.194330	1754.771348
1.497858	12008.155503	216.439780
1.029428	11286.323876	1450.417987
1.617558	10596.822295	69.262687
1.422100	12244.242750	332.482043
1.373518	11895.240468	357.290857
1.375031	9945.926566	145.021241
1.703794	10595.231517	47.953551
1.276473	11650.564383	501.738530
1.235289	11351.759302	534.608147
1.529532	10894.868695	116.021642
1.407177	8276.272012	50.121384
1.661771	12301.708774	120.979020
1.368988	10500.211855	195.428546
1.643807	11416.690225	89.902679
1.171530	11537.570445	787.751424
1.502482	11458.984176	167.869777
1.534701	11964.732837	181.244711
1.211917	12798.875105	1088.704036
1.157577	10367.430485	494.139054
1.410569	11360.937629	240.644994
2.011601	11433.444651	17.868945
1.034706	12131.258405	2023.834227
1.110017	11711.303130	1151.561083
1.903592	12133.017946	39.767157
1.966813	11713.760477	24.989244
1.285845	9465.554332	170.045324
1.720363	11515.414881	67.770067
1.374531	12452.480944	447.155583
1.584600	10594.145498	79.627034
1.314630	10467.889588	246.314781
1.301431	9836.841675	191.788954
1.966028	11247.884214	20.474849
1.509043	11480.735026	164.717291
1.338446	11595.867034	368.545017
1.914214	10564.449696	18.976183
1.054628	11277.939855	1266.275773
1.293551	11160.377795	373.882031
1.126116	11834.307183	1119.178344
1.095707	11373.340079	1069.401802
1.388104	12652.480016	455.667934
1.085193	11672.442024	1284.597442
1.074925	12066.558225	1598.544307
1.044921	11891.411749	1735.934951
1.550469	9951.302339	67.402581
1.203561	9566.651758	264.397077
2.094086	9783.441767	5.302941
1.378792	11789.615404	333.713701
1.943503	9913.724094	12.087952
1.902981	10512.641676	19.472715
1.222376	12101.439708	782.608290
1.299630	13136.090854	821.261856
1.266316	12524.367088	755.260254
1.252654	10455.493161	326.475787
2.077589	11857.295550	15.233130
1.795387	11351.812267	45.774008
1.830132	11471.147321	41.507509
1.435082	11734.454224	253.815896
1.498919	10098.410446	90.619225
1.742317	9821.790164	27.858222
1.039090	11153.949303	1299.508966
1.916993	11702.236963	31.252171
1.418619	10810.213369	181.122831
1.956149	10640.303325	16.240822
1.950690	11738.311104	27.216413
1.158988	14088.539614	2274.113437
1.992997	10734.967387	14.269728
1.370941	11078.184943	253.236523
1.649635	11019.411164	73.467264
1.712270	10491.695228	44.038489
1.173921	11805.397738	873.283443
1.807626	12319.447348	65.365511
1.627499	11157.762320	85.923108
1.346927	11006.465322	273.209347
1.020645	11001.339666	1337.075030
1.139347	9851.414576	418.864859
1.462038	11203.723078	178.889478
1.141283	12207.938465	1212.338758
1.558320	10121.687007	70.940742
1.399883	10268.301956	152.207508
1.753202	11052.201503	47.980209
1.151252	11627.841955	904.709139
1.495001	8978.615086	51.214432
1.519076	11709.347238	174.060873
1.913439	11974.920985	35.633013
1.350438	11605.133496	350.428911
1.212431	11047.787461	520.425328
1.976541	11669.422580	23.424412
1.282429	12455.025835	681.461250
1.471700	9969.789974	95.687190
1.030454	10611.397244	1059.839575
1.160420	11550.969916	836.609220
1.863557	13312.690908	75.519042
1.341545	11805.688448	397.481320
1.655833	11639.021300	94.066109
1.782641	10337.412256	30.278875
1.067269	12478.717249	1966.910353
1.697429	10295.816574	42.690537
1.380480	12538.891789	450.699125
2.057890	10276.847545	8.287786
1.467105	10337.122082	116.988285
1.093734	11966.617497	1392.873158
1.303547	11152.643184	355.796105
1.435616	12775.451474	387.314027
1.300319	11490.979287	419.329436
1.522213	13029.887678	292.991728
1.730930	11916.834308	76.894300
1.722472	12112.512558	86.478986
1.205962	13521.480971	1474.245109
1.145478	11526.820311	891.128984
1.937903	9799.288742	11.702609
1.710849	9857.909456	32.445571
1.752517	10847.572412	43.828055
1.602941	12026.113936	138.779312
1.632174	10933.118082	76.084833
1.370811	11177.128620	264.903973
1.003075	11329.341794	1700.955143
1.568372	11518.812663	129.701641
1.634357	10504.829228	61.728595
1.116376	10285.210021	582.687623
1.419562	11089.385657	204.891944
1.099273	11258.275069	998.166351
1.958448	10756.261413	16.963341
1.242510	11656.310122	589.784815
1.370069	13509.706855	685.670763
1.136969	12019.969039	1146.107130
1.560719	13568.046845	303.911075
1.436332	13232.248934	460.234105
1.699144	12403.555146	107.544859
1.636191	10660.634937	65.927407
1.349963	10161.509820	180.748096
1.509056	10714.725122	116.619534
1.244232	10625.463579	368.210551
1.752885	9982.601579	28.881863
1.038053	11601.040784	1590.324906
1.434829	12901.679980	408.244628
1.591063	11354.583556	109.543896
1.712869	11076.996655	57.624402
1.269314	13331.364771	1017.671404
1.343759	11647.025561	367.764709
1.907326	10751.043503	21.363377
1.386633	11517.621437	286.709309
1.443533	9660.157168	92.461744
1.675437	9764.810586	35.971897
1.663149	11482.222889	85.205660
1.355816	11489.893764	325.361490
1.292421	11235.928203	388.735030
1.889663	12460.744655	48.347104
1.677432	10168.617779	43.678685
1.088602	10001.282345	583.018295
1.761483	13173.809254	111.430057
1.248437	12652.951222	864.385265
1.687533	10411.133268	47.075729
1.953939	12244.098183	33.106774
1.084043	9500.508276	461.579191
1.367406	13252.692915	630.389044
1.915099	10747.284479	20.593872
1.516694	11179.249533	139.500263
1.721776	11290.705704	61.042582
1.455795	10573.136508	137.616868
1.591456	11336.562774	108.494563
1.142852	13087.303589	1703.291857
1.512453	10777.013415	118.296259
1.620305	12883.244599	181.828571
1.194154	12303.102534	973.208898
1.242034	12208.943646	745.168175
1.942437	11128.186409	21.647884
1.452495	11747.669715	236.428000
1.396283	11490.783593	271.430371
1.004281	9232.252820	607.288678
1.372561	11147.944320	259.415687
1.208375	11342.445457	605.275632
1.679212	12222.341976	108.753891
1.429081	10909.760769	181.042340
1.614693	12205.272497	142.122627
1.508052	11371.161417	157.681354
1.532187	10424.778509	92.000646
1.645282	11864.419673	108.287658
1.579013	11303.204743	112.750931
1.713863	12765.376261	116.634485
1.413010	12063.525212	321.345070
1.349347	12073.002747	429.112930
1.396613	12308.725360	382.240224
1.505062	11014.514800	136.210424
1.367530	12444.815393	460.033228
1.310845	13316.215408	834.912634
1.060800	11410.745818	1300.277801
1.442554	10705.967879	155.253382
1.678934	11325.203983	74.373131
1.728633	10878.946002	49.235048
1.466837	11454.791686	195.698922
1.101599	11498.303263	1096.209127
1.206747	12670.339264	1061.092129
1.885796	10446.505678	20.368614
1.363659	9849.703994	145.389358
1.970116	11636.382454	23.803513
1.821788	11774.407662	49.034297
1.506455	10320.356209	97.776299
1.274907	10427.879932	290.328067
1.103982	11412.191129	1043.123966
1.518676	10665.851761	109.337160
1.533081	11481.457272	148.513931
1.349680	12451.498430	499.975196
1.418909	11887.252368	290.837567
1.753699	11956.023909	70.930128
1.204816	12844.716924	1146.730421
1.526469	10217.921553	85.306664
1.359685	12069.486489	408.924151
1.584672	10933.693186	93.203629
1.565532	11314.144666	120.033703
1.253642	11397.083667	500.127135
1.279558	10625.629399	312.092458
2.062978	10585.754463	9.354116
1.474308	11612.630441	202.828912
1.064671	12083.765197	1697.363552
1.143047	11565.532314	917.163645
1.421599	11463.633673	239.707855
1.719980	11490.745801	67.156703
1.296872	10859.232906	321.124543
1.638673	10926.683322	73.790833
1.139175	11586.670583	943.508814
1.049481	8936.438515	406.296382
1.726052	10004.967062	32.748718
1.368186	10555.055118	201.310330
1.213465	12329.680391	896.586058
1.163968	13351.152647	1696.166337
1.090202	11437.229233	1131.009690
2.065942	11031.506597	11.315347
1.667954	10428.963767	51.602259
1.092066	11150.160052	986.611120
1.368123	10783.867279	224.161159
1.297892	10129.132295	225.680114
1.525870	9608.785812	62.897912
1.788629	10493.837649	31.811567
1.822878	10431.962089	26.643071
1.601179	10322.916537	65.159315
1.800709	10824.378172	35.266146
1.286457	10344.924250	264.385338
1.431367	9133.541507	73.708368
1.605203	10624.157529	73.956843
1.108236	11626.660810	1120.561683
1.573358	11390.428137	120.040713
1.816318	12403.862094	65.143387
1.461699	10822.256513	150.662725
1.822231	10306.700519	25.151840
1.444645	12650.178658	354.323211
1.053822	11331.544745	1302.107280
1.675818	12436.910333	120.365765
1.879586	11672.296924	36.461308
1.372705	12951.645954	548.739520
1.856546	10630.686496	25.286440
1.261519	11819.854275	578.260843
1.917015	11031.635332	23.264452
1.691304	11773.402721	85.674579
1.277600	11394.101465	446.545482
1.558219	10553.027521	87.439179
1.369500	12127.552610	400.740966
1.903812	12541.392393	46.879279
1.024995	12489.251072	2463.734633
1.085582	11349.096395	1114.043754
1.178341	11248.812989	671.333491
1.869707	10453.705541	21.944864
1.265266	12697.790309	812.996728
1.886633	12332.455868	46.530996
1.075089	11484.112282	1247.181195
2.094238	9898.743805	5.617901
