1.215289	11342.090346	585.478091
1.490115	11298.689066	165.085558
1.745152	11175.286495	52.485615
1.058074	11347.680694	1282.746939
1.704893	11203.263077	63.089855
1.581858	11267.092624	109.618578
1.349040	11328.641151	312.599692
1.332323	11332.371970	337.813693
1.236625	11340.700815	528.653304
1.519590	11290.691767	144.769253
1.164809	11343.831313	747.971587
1.546182	11280.363132	128.498330
1.451234	11308.729869	196.522607
1.330846	11331.493046	339.963309
1.828291	11104.877826	35.573920
1.176308	11344.329389	707.286935
1.291514	11336.771138	408.203859
1.873258	11056.540610	28.594416
1.404105	11320.205336	243.249521
1.237374	11340.689432	526.780904
1.830356	11102.499365	35.218740
1.538116	11283.457012	133.220387
1.816638	11116.280924	37.608178
1.716976	11196.218957	59.739228
1.365995	11326.063051	289.228830
1.691215	11211.804063	67.124965
2.034915	10795.626847	11.939249
1.726640	11189.535499	57.159560
1.028599	11347.799081	1496.895549
1.936319	10975.203830	20.773841
1.540116	11284.061501	132.113351
1.910080	11010.634910	23.774418
1.015793	11347.910907	1602.182286
2.117435	10542.876724	6.674165
1.419799	11317.479817	226.610274
1.494506	11297.739677	161.896024
1.193256	11342.731939	651.032460
1.555272	11277.442570	123.415315
1.502839	11295.454731	155.986660
1.656471	11232.390764	78.529843
1.173697	11344.761948	716.480998
1.962571	10934.315524	18.064734
1.488541	11300.206057	166.331381
1.153488	11344.430784	790.936355
1.623937	11248.819496	90.855084
1.820251	11113.102126	36.972005
1.199206	11343.050074	632.708229
1.375946	11324.949398	276.440428
1.842716	11090.093705	33.189282
1.050536	11347.615627	1333.994625
1.295616	11336.495397	400.488934
1.523762	11288.539609	142.047716
1.543975	11281.834140	129.808885
1.959555	10939.441513	18.363091
1.230992	11341.176629	543.072848
1.947761	10957.437807	19.552958
1.948972	10956.051081	19.431896
1.471809	11304.480208	179.254250
1.785447	11143.839151	43.553464
1.874481	11055.354525	28.425405
1.691037	11212.110419	67.184845
2.052977	10752.261964	10.662502
1.252883	11338.926465	489.239181
1.334094	11331.112622	334.914440
1.852950	11079.455629	31.587035
1.801630	11129.804144	40.369939
1.128541	11344.893020	895.219520
1.450600	11309.802783	197.164119
1.897085	11027.412198	25.390488
1.496287	11297.164942	160.607944
1.090238	11345.760397	1086.301829
1.964974	10930.511417	17.832307
1.012753	11348.236216	1628.589986
2.028247	10809.837066	12.429101
1.761250	11162.626078	48.720389
1.589547	11264.700480	105.960551
1.810959	11120.430572	38.614609
1.231303	11341.328419	542.306994
1.587448	11265.219687	106.940070
1.127052	11344.777758	901.850352
1.332634	11331.617090	337.223640
1.212275	11342.631213	594.121621
1.774029	11154.648806	45.961951
1.218395	11340.834764	576.537208
1.105816	11346.359816	1004.031851
1.358921	11327.388141	298.775861
1.725315	11189.945187	57.493569
1.543436	11282.530143	130.150302
1.415122	11317.402340	231.348403
1.570658	11272.102278	115.259500
1.038568	11347.459611	1420.100383
1.507568	11293.641764	152.698776
1.558274	11276.706873	121.794779
1.588368	11264.921670	106.506429
1.690524	11212.885240	67.354828
1.007485	11349.285660	1675.875842
1.249984	11340.449443	496.289221
1.983848	10897.479360	16.070178
1.441843	11311.817390	205.084323
2.007238	10853.510106	14.071328
1.413667	11317.520087	232.857928
1.266043	11338.364847	459.858612
1.556467	11277.631785	122.793771
1.299648	11335.027658	392.851145
1.201649	11343.771929	625.512017
1.245521	11340.064546	506.748780
1.586297	11266.083832	107.508902
1.312513	11333.941827	370.097750
1.729214	11187.224761	56.477825
1.343372	11329.887677	320.912567
1.634957	11243.532129	86.485944
1.424731	11316.278444	221.601090
1.393035	11321.863814	255.737180
1.445369	11310.568831	201.816741
1.240571	11340.823998	518.906829
1.044204	11347.404272	1378.723546
1.331574	11331.797613	338.883022
1.599642	11259.990653	101.275850
1.631709	11244.827163	87.741004
1.645709	11237.686041	82.402712
1.618373	11251.373382	93.140869
1.279722	11336.779045	431.149377
1.079472	11346.245112	1147.979315
1.087193	11346.801851	1103.805603
1.274364	11338.274938	442.325565
1.913050	11007.435444	23.425016
1.172916	11344.505032	719.133314
1.997130	10873.629993	14.915944
2.150402	10348.887193	4.733114
1.699355	11206.580053	64.689675
1.866986	11064.066645	29.495417
2.026319	10814.600698	12.577490
1.346261	11329.871085	316.731867
1.172909	11343.854741	718.951914
1.055254	11347.708699	1301.689699
1.558055	11277.295259	121.941190
2.079423	10679.551030	8.937037
1.655026	11232.899992	79.031675
1.334643	11331.482734	334.134003
1.972616	10917.610088	17.103737
1.658689	11229.763136	77.701527
1.361190	11327.336986	295.726313
1.292963	11335.937188	405.329165
1.671187	11224.425328	73.504404
1.335997	11330.901136	331.995954
1.436027	11312.594892	210.477792
1.706827	11202.570825	62.553466
1.076093	11346.570217	1168.222691
1.675691	11221.976333	72.031334
1.042937	11347.639431	1388.047172
1.524555	11288.756426	141.575915
1.279884	11337.626902	430.985815
1.050747	11347.456284	1332.437178
1.092863	11347.304827	1072.611050
1.309055	11334.704940	376.148914
1.663557	11227.888098	76.045678
1.131304	11346.057299	883.428721
1.378928	11324.073504	272.662725
1.735648	11182.777253	54.840629
1.666740	11226.409881	74.974051
1.297201	11335.683458	397.424976
1.640114	11240.835245	84.506510
1.186008	11344.154197	674.684324
1.318553	11333.828167	359.972610
1.812730	11119.639069	38.306650
1.664253	11227.569327	75.810224
1.820875	11111.063607	36.838383
1.570634	11272.051083	115.268681
1.842726	11090.269296	33.190518
1.528520	11287.722433	139.109776
1.160617	11344.407588	763.694849
1.287282	11336.948126	416.314367
1.812172	11119.351735	38.394162
1.073185	11347.420706	1186.259327
1.129954	11345.430192	889.145730
1.851716	11080.798277	31.777209
1.238957	11340.952692	522.909253
1.729513	11187.034898	56.400904
1.693610	11210.161422	66.395831
1.996385	10874.383153	14.974811
1.451184	11310.383410	196.709886
1.342195	11330.400797	322.704579
1.856299	11075.564824	31.072796
1.342083	11329.847425	322.788979
1.247929	11340.189907	501.058369
1.911283	11009.409278	23.633152
1.331106	11331.296749	339.531133
1.355949	11327.569585	302.837436
1.264270	11339.175201	463.850953
1.185271	11343.440440	676.886278
1.037703	11347.736852	1426.747525
1.797261	11134.325019	41.220269
1.319076	11332.421863	358.889170
1.848887	11083.677086	32.214310
2.113584	10559.681786	6.897124
1.594514	11261.913011	103.606878
1.379052	11323.736131	272.470749
1.577913	11268.832739	111.571057
1.460685	11307.297128	188.425418
1.678478	11219.688643	71.110344
1.108460	11346.242321	990.672577
1.602778	11258.850614	99.878438
1.615557	11253.067645	94.336711
1.310349	11333.871133	373.781292
1.888270	11039.385740	26.549951
2.092908	10636.104576	8.108866
1.228443	11341.272063	549.707827
1.442073	11312.212911	204.912646
1.071609	11346.677288	1195.530667
1.255020	11339.914664	484.562197
1.516105	11291.233571	147.002165
1.160232	11343.923196	764.976650
1.427808	11314.966813	218.480904
1.385593	11323.333111	264.556350
1.273771	11338.128729	443.521773
1.283403	11336.160854	423.724213
1.606656	11256.915826	98.154700
1.215668	11341.722079	584.323410
1.575620	11270.660972	112.763456
1.247651	11339.326543	501.523187
1.288910	11336.931887	413.183693
1.419477	11316.749219	226.860473
1.370021	11326.388016	284.077254
1.272437	11338.419941	446.344737
1.076098	11346.589456	1168.204141
1.407605	11318.875268	239.353337
1.282720	11337.180134	425.261421
1.206629	11342.954193	610.502653
1.464169	11305.861704	185.455694
1.366343	11326.765430	288.865962
1.719889	11193.561343	58.932917
1.269710	11337.595527	451.894759
1.206124	11342.428506	611.843939
1.791114	11138.240174	42.399279
1.887900	11038.886974	26.587500
2.019859	10827.170313	13.064619
1.424157	11315.590618	222.097021
1.557690	11276.569709	122.093425
1.536268	11284.891382	134.370707
1.500420	11296.026317	157.672071
1.294691	11336.692659	402.237296
1.258929	11340.333063	475.842740
1.532193	11285.966223	136.816793
2.058531	10738.147820	10.287574
1.393010	11322.364644	255.822520
1.598396	11260.493341	101.838932
1.604159	11257.594275	99.235730
1.757500	11166.656565	49.597224
1.495498	11298.382228	161.245613
1.506319	11295.234418	153.636297
1.162972	11344.340774	754.903068
1.164478	11344.595147	749.438364
1.518877	11290.511404	145.204455
1.581171	11268.082260	109.989504
1.487588	11299.793222	166.992175
1.253794	11339.836968	487.343595
1.016809	11347.951292	1593.567998
1.530756	11287.012084	137.730808
1.147173	11344.887953	816.124616
1.267578	11338.475182	456.592511
1.004110	11348.526458	1705.903183
2.008014	10852.989287	14.014768
1.233722	11341.039707	536.055156
1.774886	11153.055712	45.760875
1.681906	11217.140582	70.001714
1.269680	11338.206411	452.080783
1.873925	11056.166898	28.505688
1.450813	11309.778528	196.977812
1.454559	11308.606461	193.665826
1.622515	11249.427823	91.432297
1.068989	11347.224676	1212.069790
1.549051	11279.824900	126.892835
1.236909	11341.127330	528.041593
1.607343	11256.692112	97.857682
1.276655	11337.519397	437.487281
1.314807	11333.962959	366.226721
1.124686	11344.932612	912.636364
1.849806	11082.041661	32.061627
1.437472	11312.744625	209.155225
1.398556	11320.768634	249.395944
1.749808	11172.837486	51.396190
1.830663	11102.545080	35.172621
1.137716	11345.182398	855.372447
1.085518	11346.323953	1113.047150
2.031345	10803.493652	12.201064
1.567400	11272.888710	116.920880
1.529774	11286.905445	138.309067
1.051467	11347.970005	1327.751120
1.151519	11345.264791	798.938594
2.151628	10335.911589	4.644146
1.794208	11135.988106	41.796568
1.219683	11342.135375	573.333383
1.626074	11248.180999	90.006451
1.636158	11243.267367	86.034527
2.127915	10494.118110	6.075636
1.292388	11336.000046	406.419636
1.506816	11294.712533	153.270277
1.346174	11329.092704	316.747716
1.919617	10998.043366	22.644931
1.555327	11277.223699	123.373973
1.589449	11264.519044	105.996100
1.707376	11201.918852	62.389411
1.394587	11322.194227	254.009233
1.420387	11317.179944	225.991316
1.179670	11344.293841	695.804036
1.562282	11275.065973	119.631119
1.045615	11346.974057	1368.325512
1.340707	11329.365210	324.743853
1.573226	11270.635462	113.924041
1.122758	11346.098788	921.954558
1.218715	11341.535553	575.836510
1.873434	11055.845877	28.563301
1.185578	11343.168114	675.798267
1.897197	11028.483991	25.390166
1.606640	11256.773145	98.155205
1.285185	11336.425479	420.285228
1.320948	11333.032473	355.923036
1.060771	11347.868189	1265.034353
1.199616	11342.488370	631.304734
1.601325	11258.806342	100.497634
1.614258	11253.246404	94.868101
1.683029	11217.100607	69.666942
1.335712	11330.796866	332.411850
1.602773	11259.067839	99.889973
1.083079	11347.645299	1127.668151
1.817032	11115.641986	37.533372
1.009389	11348.250409	1658.131339
1.947421	10957.226147	19.581707
1.251299	11340.327277	493.201538
1.523651	11288.963228	142.142541
1.424049	11315.893677	222.232281
1.639364	11241.307878	84.794624
1.326902	11332.276128	346.253794
1.778531	11149.329382	44.976159
2.029089	10808.097557	12.366751
1.399054	11320.735089	248.839105
1.672068	11223.156832	73.188269
1.290370	11336.292373	410.283616
1.350819	11329.459974	310.203736
1.052416	11347.682090	1321.036237
1.505534	11294.801297	154.130320
1.808020	11123.753014	39.166111
1.818623	11113.768186	37.244471
1.099952	11345.961314	1034.080999
1.517916	11290.887050	145.833319
1.941133	10966.704516	20.242758
1.275398	11337.465975	440.044122
1.004888	11348.982092	1699.133194
1.204098	11342.643505	617.883323
1.887904	11040.106355	26.601732
1.806924	11124.194729	39.359471
1.815009	11116.901042	37.884580
1.350666	11329.477793	310.420730
2.114222	10556.814390	6.859693
1.075879	11347.677565	1170.078055
1.462220	11307.301568	187.163478
1.268564	11338.395567	454.479285
1.109304	11345.448352	986.120559
1.101519	11345.584484	1025.735379
1.375835	11324.838170	276.564709
1.525114	11288.915011	141.244411
1.378306	11323.868004	273.399512
1.701770	11206.024611	64.012530
1.417886	11316.858622	228.476023
1.157426	11344.888938	775.920464
1.013865	11348.338879	1619.036904
1.197924	11343.073102	636.635122
1.406836	11318.976709	240.183824
1.546145	11280.817983	128.544789
1.653063	11234.154855	79.739093
1.542471	11282.465021	130.687878
1.118032	11345.699674	943.877215
1.517071	11291.490787	146.406508
1.233195	11341.224485	537.439689
1.135163	11345.479086	866.402439
1.737072	11181.601953	54.480071
1.185138	11343.510163	677.343677
1.505808	11294.148533	153.902503
1.617780	11251.683885	93.389472
1.393919	11321.239056	254.659390
1.261591	11338.614821	469.587759
1.078411	11347.074316	1154.661595
1.121387	11346.501577	928.469080
1.101774	11345.721175	1024.477119
1.559501	11276.024636	121.118337
1.549334	11281.019231	126.805642
1.194806	11343.719992	646.463287
1.203064	11342.481431	620.917619
1.719071	11194.502857	59.163497
1.239659	11340.043865	520.969569
1.014343	11347.953638	1614.641753
1.385289	11323.488686	264.934618
2.047572	10765.520441	11.034369
1.680407	11218.081840	70.478883
1.142761	11345.262183	834.265927
1.483060	11301.117978	170.416360
1.518517	11290.475603	145.428654
1.384905	11323.638421	265.408578
1.170852	11344.353145	726.363402
1.741312	11179.093054	53.443583
1.237469	11340.532948	526.506562
1.013938	11348.615462	1618.604730
1.608730	11256.126857	97.255635
1.179421	11343.937355	696.534841
1.593068	11262.855733	104.292401
2.004873	10858.386693	14.266442
1.633075	11244.667217	87.225714
1.344885	11329.780323	318.701819
1.925660	10989.611313	21.949712
1.514376	11291.812933	148.144144
1.853840	11078.546449	31.451398
1.189730	11343.315334	662.391301
1.380465	11324.483025	270.839450
1.434524	11313.830711	211.992840
1.935852	10975.367811	20.819757
1.161680	11344.563293	759.775048
1.763218	11162.614748	48.311601
1.569055	11272.610846	116.080244
1.897121	11027.347277	25.385754
1.803193	11128.718178	40.079332
1.051186	11347.896766	1329.652803
1.627338	11246.627850	89.461028
1.074820	11347.070292	1176.143707
1.446299	11309.614201	200.908198
1.777636	11150.018869	45.162943
1.433036	11313.961032	213.400532
1.672282	11223.029697	73.117645
1.765204	11160.458669	47.856661
1.814631	11117.452136	37.955871
1.695632	11208.988156	65.792833
1.480694	11301.736604	172.229456
1.975135	10913.276750	16.868574
1.904233	11018.456276	24.492811
1.013832	11348.297915	1619.291472
1.543901	11282.258351	129.874414
1.601958	11257.916617	100.186797
2.010721	10846.955485	13.791944
1.258159	11338.730937	477.226204
1.556643	11277.052562	122.669407
1.009157	11348.660667	1660.487734
1.131321	11345.793312	883.249388
1.336681	11330.437361	330.896612
1.057942	11347.305487	1283.411090
1.000181	11348.999549	1742.653230
1.083847	11346.354548	1122.606249
1.325787	11331.472444	347.898493
1.166032	11344.895804	743.856296
1.434713	11313.309076	211.767767
1.185719	11343.089260	675.314242
1.508439	11293.789208	152.134035
1.355642	11328.038716	303.320106
1.466544	11305.687515	183.524685
1.085282	11346.381406	1114.421808
1.223078	11341.942891	564.082603
1.818383	11114.732186	37.299442
1.499618	11295.815707	158.207244
1.480328	11301.919713	172.518377
1.120494	11345.799828	932.339922
1.201896	11343.313817	624.643498
1.647528	11236.569301	81.726827
1.587125	11265.227840	107.088238
1.203747	11342.967549	619.014986
1.693353	11210.068837	66.465872
1.852819	11079.311392	31.603037
1.147124	11345.513233	816.546531
1.353260	11328.911021	306.722044
1.285178	11336.944853	420.394263
1.550100	11280.150412	126.339703
1.826539	11107.016650	35.879871
2.073851	10696.219799	9.289254
1.372051	11325.760153	281.419130
1.463405	11306.183090	186.103604
1.161966	11344.523965	758.697023
2.035468	10794.366363	11.898835
2.137975	10438.867786	5.498481
1.585506	11266.745533	107.904705
1.575504	11270.293295	112.800998
1.112853	11346.068310	968.917070
1.034596	11348.402652	1450.675656
1.776396	11151.656258	45.437196
2.002040	10864.107930	14.502283
1.459448	11308.058544	189.513127
1.242807	11340.369367	513.350722
1.156751	11344.958165	778.521206
2.032805	10799.545088	12.089363
1.591817	11263.043535	104.860339
1.213734	11341.818269	589.777466
1.872974	11056.911024	28.635048
1.148495	11345.421726	811.004907
1.531583	11286.316846	137.198163
1.557262	11276.579044	122.318148
1.457572	11308.024048	191.074666
1.319330	11332.785637	358.528971
1.883737	11044.550468	27.152501
1.696070	11208.435158	65.654164
1.284410	11336.990865	421.903421
1.086557	11347.514128	1107.743353
1.627340	11247.140851	89.480953
1.094829	11346.387421	1061.515223
1.056925	11347.454389	1290.292420
1.254615	11339.067210	485.304375
1.490478	11298.755388	164.829898
1.739803	11179.873140	53.807458
1.355278	11328.198152	303.840747
1.373241	11325.985850	279.946480
1.182320	11343.574388	686.683994
1.163853	11343.422483	751.348784
1.053537	11347.717067	1313.365687
1.683646	11215.760140	69.443120
1.839675	11093.033501	33.676439
1.639806	11240.969573	84.622533
1.340667	11330.293263	324.935047
1.179659	11344.966419	696.045460
1.190326	11343.159308	660.440856
1.494165	11299.029984	162.228950
1.158591	11344.082916	771.216957
1.545035	11282.199325	129.238909
1.986814	10892.540210	15.808927
1.430032	11314.622943	216.312786
1.057025	11347.122643	1289.430852
1.617102	11251.820246	93.665625
1.017448	11348.728101	1588.709242
1.375142	11325.273547	277.480071
1.918530	10999.969309	22.776190
1.580024	11268.610021	110.556753
1.220138	11342.083806	572.077813
2.007067	10853.963821	14.085991
1.004172	11349.188463	1705.827074
1.221073	11342.284179	569.584898
1.075001	11347.447099	1175.249367
1.130766	11346.069170	885.803508
1.295561	11335.736604	400.456720
1.558798	11276.685850	121.520293
1.526130	11287.968666	140.567040
1.422931	11316.192535	223.363573
1.441859	11311.805414	205.068282
1.891083	11034.913086	26.167083
1.812544	11119.172247	38.329476
1.941406	10967.723951	20.226826
1.602731	11258.653163	99.889499
1.323053	11333.234209	352.544540
1.400724	11320.115241	246.928153
1.735448	11182.778151	54.887573
1.798108	11132.419329	41.035048
1.736542	11182.439794	54.623795
1.242863	11340.758356	513.303656
1.648521	11236.137541	81.366539
1.266302	11338.161144	459.259820
1.709610	11200.299322	61.754508
1.610396	11255.000409	96.518723
1.919790	10998.544825	22.632374
2.074003	10695.802156	9.279669
1.401040	11320.528393	246.625863
1.016886	11348.805108	1593.516787
2.036321	10791.917658	11.833988
1.958733	10940.120891	18.439129
1.115189	11346.334644	957.715446
1.514973	11292.061557	147.777970
1.190163	11343.677850	661.112235
1.819525	11112.868466	37.084478
1.634972	11243.155556	86.465967
1.126845	11345.482613	903.065558
1.412321	11317.822905	234.284414
1.458948	11308.431873	189.959813
1.102642	11346.702576	1020.425080
1.202360	11342.126108	622.924950
1.576134	11270.540899	112.509272
1.587458	11264.999405	106.924873
1.481681	11301.796562	171.494929
1.295499	11335.564069	400.540433
2.053899	10749.891470	10.599445
1.086817	11346.754687	1105.900425
1.865777	11065.014983	29.665463
1.609880	11255.205682	96.740302
1.273970	11338.035678	443.091898
1.212218	11342.135171	594.154846
1.021048	11348.547871	1558.479548
1.791132	11138.351975	42.398013
1.155430	11344.669034	783.494390
1.329177	11332.063400	342.646762
1.662580	11229.276347	76.409409
1.674309	11222.578643	72.475435
1.274245	11337.612703	442.442203
1.630421	11244.975878	88.229110
1.280392	11338.491005	430.133480
1.018536	11348.575292	1579.436207
1.281382	11336.851383	427.849877
1.795813	11134.698126	41.484910
1.068479	11346.391219	1214.820575
1.525211	11288.915220	141.185032
1.575969	11269.395999	112.531878
1.853615	11078.852050	31.486792
1.039820	11346.989265	1410.504810
1.957395	10942.348189	18.572922
1.865589	11064.569171	29.683947
1.493531	11298.724802	162.654858
1.507327	11294.431947	152.912151
2.092807	10636.756014	8.116128
1.424132	11315.802426	222.141946
1.388002	11322.838373	261.664735
1.796668	11134.552223	41.329865
2.048226	10763.976255	10.989159
1.705715	11202.862356	62.858519
1.370434	11325.872334	283.486195
2.068868	10710.448373	9.608878
2.142992	10407.048924	5.204962
1.373584	11325.505942	279.456827
1.633845	11243.227721	86.884574
1.535722	11284.826712	134.683352
1.657047	11232.126947	78.328406
1.477825	11302.985510	174.493958
1.387627	11322.900489	262.111037
1.830950	11102.714144	35.131528
1.246970	11339.598051	503.196664
1.432079	11313.927406	214.301141
1.361027	11328.198970	296.055614
1.664191	11227.250701	75.819479
1.103062	11345.464752	1017.705577
1.586520	11265.016386	107.355599
2.133954	10462.920892	5.732713
1.203093	11343.258706	621.044760
1.477423	11302.588845	174.769119
1.150842	11345.009205	801.519137
1.144012	11345.332810	829.144181
1.189851	11343.333818	662.008432
1.240959	11340.631371	517.912104
1.799980	11131.341909	40.685979
1.400907	11320.209589	246.737105
1.930334	10983.905659	21.433063
1.592206	11262.674569	104.668721
1.539018	11283.325408	132.696122
1.603289	11258.284733	99.635612
1.604757	11257.350819	98.972157
2.030574	10804.521767	12.254408
1.820229	11111.946318	36.956257
1.049376	11347.321888	1341.914797
1.412041	11318.539218	234.649401
1.267854	11339.048063	456.120844
1.720354	11193.187351	58.806635
1.762864	11162.524328	48.382866
1.511844	11292.302836	149.808620
1.130252	11346.320325	888.171878
1.376618	11325.458572	275.670619
1.485598	11299.818692	168.446492
1.180256	11343.230553	693.498218
1.604349	11257.932618	99.170326
1.385546	11323.594362	264.642569
1.303487	11334.812208	385.926121
1.349072	11329.743947	312.706441
1.276216	11338.424447	438.556831
1.822037	11110.902805	36.650775
1.044909	11347.701399	1373.826524
1.592969	11262.448578	104.317664
1.211989	11342.481535	594.895190
1.449575	11309.844935	198.057302
1.514513	11291.768039	148.052954
1.434104	11313.756133	212.378972
1.259229	11338.964098	474.886564
1.296022	11335.494924	399.561576
1.250051	11340.386027	496.119027
1.375336	11325.033628	277.208621
1.218561	11342.398526	576.478700
1.678809	11219.232164	70.995775
1.056606	11347.524105	1292.470235
1.447567	11310.109106	199.835622
1.198296	11343.082607	635.498107
1.901148	11022.676467	24.880614
1.163404	11344.469033	753.348523
1.723402	11191.244893	57.997697
1.484090	11300.450348	169.603834
1.798011	11132.911644	41.061350
1.400324	11320.901697	247.454002
1.395504	11321.512466	252.895700
1.515713	11291.759387	147.286396
1.055531	11347.514516	1299.705297
1.440039	11313.169863	206.843168
1.315561	11333.529502	364.892662
1.634505	11243.165853	86.638374
1.454809	11308.915047	193.479429
1.186786	11344.273465	672.181053
1.295637	11336.058541	400.371740
1.409986	11319.441327	236.894422
1.203737	11342.968714	619.044945
1.931221	10982.128905	21.329440
1.052526	11348.223222	1320.590419
1.854611	11077.441971	31.329809
1.587439	11265.547061	106.959718
1.164176	11344.647939	750.565773
1.603777	11258.679484	99.445925
1.757957	11166.335809	49.493263
2.064854	10720.974017	9.867372
1.134437	11345.496363	869.544526
1.490818	11298.410078	164.561366
1.324162	11332.089451	350.585566
1.548501	11281.180258	127.269164
1.223554	11340.695896	562.497621
1.052311	11347.847826	1321.853683
1.904695	11018.329018	24.440730
1.688230	11214.983175	68.078797
1.180743	11343.254450	691.866149
1.769734	11156.530378	46.855062
1.667731	11225.597274	74.631562
1.239458	11340.495874	521.567371
1.807335	11124.407251	39.293626
1.572255	11271.734100	114.454754
1.708217	11201.191111	62.146474
1.463095	11306.286944	186.364254
1.791317	11138.881421	42.374362
1.733950	11183.257579	55.251067
1.348831	11329.305828	312.987594
1.484844	11300.791928	169.073094
1.018028	11348.451779	1583.620198
1.582559	11267.337135	109.302239
1.558692	11277.037774	121.594391
2.143589	10403.302671	5.169671
1.535704	11285.514447	134.734904
1.641986	11239.489486	83.785656
1.384384	11324.067881	266.078355
1.431024	11314.672168	215.372246
1.750892	11171.566084	51.129861
1.662287	11229.079472	76.498000
1.115947	11346.226753	954.030130
1.405964	11319.335041	241.153819
1.306026	11334.586265	381.404541
1.321184	11332.782567	355.500913
1.706894	11202.337831	62.529354
1.400888	11320.907550	246.834037
1.037650	11348.184650	1427.425112
1.459404	11308.398660	189.578187
1.230337	11341.081595	544.740170
1.662882	11227.913433	76.265152
1.299352	11335.857551	393.530287
1.458219	11308.699678	190.590363
1.763984	11161.442651	48.128236
1.232647	11340.989523	538.780120
1.509985	11293.580225	151.104677
1.233807	11340.789394	535.778176
1.245668	11340.443465	506.482680
1.650014	11234.885283	80.806244
1.517275	11291.176266	146.257042
1.877621	11052.103314	27.992799
1.072016	11347.615696	1193.520560
1.021174	11348.187745	1557.190788
1.510025	11293.237664	151.055514
1.344362	11330.037538	319.494943
1.350000	11328.923922	311.281348
1.322631	11333.088042	353.203733
1.924446	10991.997743	22.094775
1.429361	11314.356548	216.928623
1.211158	11342.114456	597.170408
1.743689	11176.567772	52.844517
1.412480	11318.493821	234.187932
1.316672	11333.210779	362.989329
1.493794	11298.058990	162.420624
1.523395	11289.309012	142.321442
1.201007	11343.470270	627.363617
1.112378	11345.723711	971.085750
1.193974	11343.408167	648.973841
1.163941	11344.271707	751.303516
1.522215	11289.605845	143.067843
2.134824	10457.670595	5.681634
1.743617	11177.030846	52.871735
1.194768	11343.496392	646.518111
1.193638	11343.679908	650.105698
1.601500	11259.392217	100.448967
1.607557	11255.698557	97.724943
1.624291	11248.104281	90.689407
1.878521	11050.452706	27.860867
1.424577	11316.481363	221.771368
1.541528	11282.635894	131.229892
1.595392	11261.873712	103.217217
1.132303	11345.386714	878.781532
1.558407	11276.913772	121.736526
1.932687	10979.754336	21.164658
1.651150	11235.153519	80.426422
1.342788	11330.508860	321.852451
1.876078	11053.019077	28.195960
1.872780	11056.648231	28.656214
1.033424	11347.894022	1459.326187
1.524209	11288.820176	141.791302
1.190280	11343.221819	660.605205
1.497396	11297.489933	159.859278
1.959316	10939.247087	18.381843
2.071275	10703.909431	9.455088
