1.075739	11174.442932	1103.926082
1.076941	11174.506266	1097.111677
1.078143	11174.569455	1090.343846
1.079345	11174.632483	1083.622233
1.080548	11174.695330	1076.946486
1.081750	11174.757978	1070.316256
1.082952	11174.820409	1063.731197
1.084154	11174.882605	1057.190965
1.085356	11174.944548	1050.695221
1.086559	11175.006218	1044.243627
1.087761	11175.067599	1037.835850
1.088963	11175.128671	1031.471556
1.090165	11175.189416	1025.150418
1.091367	11175.249817	1018.872111
1.092570	11175.309854	1012.636309
1.093772	11175.369510	1006.442695
1.094974	11175.428767	1000.290949
1.096176	11175.487605	994.180756
1.097378	11175.546007	988.111806
1.098581	11175.603954	982.083787
1.099783	11175.661428	976.096393
1.100985	11175.718411	970.149320
1.102187	11175.774885	964.242265
1.103389	11175.830831	958.374930
1.104592	11175.886231	952.547018
1.105794	11175.941067	946.758234
1.106996	11175.995323	941.008285
1.108198	11176.049195	935.296756
1.109400	11176.102793	929.623291
1.110603	11176.156103	923.987618
1.111805	11176.209108	918.389466
1.113007	11176.261790	912.828565
1.114209	11176.314135	907.304649
1.115411	11176.366124	901.817454
1.116614	11176.417743	896.366716
1.117816	11176.468974	890.952175
1.119018	11176.519801	885.573572
1.120220	11176.570208	880.230652
1.121422	11176.620179	874.923160
1.122625	11176.669696	869.650843
1.123827	11176.718743	864.413451
1.125029	11176.767305	859.210736
1.126231	11176.815364	854.042451
1.127433	11176.862904	848.908352
1.128636	11176.909909	843.808196
1.129838	11176.956363	838.741742
1.131040	11177.002248	833.708751
1.132242	11177.047549	828.708987
1.133444	11177.092248	823.742214
1.134647	11177.136331	818.808200
1.135849	11177.179780	813.906711
1.137051	11177.222578	809.037520
1.138253	11177.264710	804.200398
1.139455	11177.306159	799.395119
1.140658	11177.346909	794.621458
1.141860	11177.386942	789.879193
1.143062	11177.426253	785.168102
1.144264	11177.465161	780.487909
1.145466	11177.503800	775.838354
1.146669	11177.542135	771.219207
1.147871	11177.580131	766.630238
1.149073	11177.617752	762.071218
1.150275	11177.654963	757.541924
1.151477	11177.691729	753.042130
1.152680	11177.728015	748.571616
1.153882	11177.763785	744.130161
1.155084	11177.799004	739.717548
1.156286	11177.833636	735.333561
1.157488	11177.867647	730.977985
1.158691	11177.901001	726.650609
1.159893	11177.933663	722.351222
1.161095	11177.965598	718.079616
1.162297	11177.996770	713.835583
1.163499	11178.027143	709.618919
1.164702	11178.056684	705.429421
1.165904	11178.085355	701.266887
1.167106	11178.113123	697.131118
1.168308	11178.139952	693.021915
1.169511	11178.165807	688.939082
1.170713	11178.190651	684.882425
1.171915	11178.214451	680.851751
1.173117	11178.237170	676.846869
1.174319	11178.258774	672.867588
1.175522	11178.279226	668.913721
1.176724	11178.298493	664.985082
1.177926	11178.316538	661.081485
1.179128	11178.333327	657.202748
1.180330	11178.349215	653.348713
1.181533	11178.364571	649.519235
1.182735	11178.379395	645.714147
1.183937	11178.393687	641.933285
1.185139	11178.407448	638.176486
1.186341	11178.420677	634.443589
1.187544	11178.433373	630.734432
1.188746	11178.445539	627.048855
1.189948	11178.457172	623.386701
1.191150	11178.468273	619.747812
1.192352	11178.478843	616.132032
1.193555	11178.488881	612.539206
1.194757	11178.498387	608.969180
1.195959	11178.507361	605.421801
1.197161	11178.515803	601.896918
1.198363	11178.523714	598.394380
1.199566	11178.531092	594.914037
1.200768	11178.537939	591.455742
1.201970	11178.544254	588.019347
1.203172	11178.550037	584.604706
1.204374	11178.555289	581.211673
1.205577	11178.560008	577.840105
1.206779	11178.564196	574.489858
1.207981	11178.567852	571.160790
1.209183	11178.570976	567.852761
1.210385	11178.573568	564.565630
1.211588	11178.575628	561.299258
1.212790	11178.577157	558.053507
1.213992	11178.578154	554.828240
1.215194	11178.578619	551.623322
1.216396	11178.578378	548.438541
1.217599	11178.576786	545.273487
1.218801	11178.573802	542.128008
1.220003	11178.569446	539.001980
1.221205	11178.563737	535.895280
1.222407	11178.556697	532.807785
1.223610	11178.548345	529.739374
1.224812	11178.538702	526.689927
1.226014	11178.527788	523.659323
1.227216	11178.515623	520.647443
1.228418	11178.502228	517.654170
1.229621	11178.487623	514.679384
1.230823	11178.471828	511.722971
1.232025	11178.454863	508.784813
1.233227	11178.436749	505.864795
1.234429	11178.417506	502.962804
1.235632	11178.397154	500.078724
1.236834	11178.375714	497.212443
1.238036	11178.353206	494.363849
1.239238	11178.329650	491.532831
1.240440	11178.305067	488.719276
1.241643	11178.279476	485.923076
1.242845	11178.252898	483.144121
1.244047	11178.225354	480.382301
1.245249	11178.196863	477.637510
1.246451	11178.167446	474.909640
1.247654	11178.137123	472.198584
1.248856	11178.105914	469.504237
1.250058	11178.073841	466.826493
1.251260	11178.040922	464.165248
1.252462	11178.007178	461.520397
1.253665	11177.972578	458.891754
1.254867	11177.937083	456.279158
1.256069	11177.900681	453.682504
1.257271	11177.863358	451.101686
1.258473	11177.825101	448.536598
1.259676	11177.785897	445.987138
1.260878	11177.745734	443.453202
1.262080	11177.704598	440.934688
1.263282	11177.662476	438.431494
1.264484	11177.619356	435.943520
1.265687	11177.575224	433.470666
1.266889	11177.530067	431.012831
1.268091	11177.483872	428.569918
1.269293	11177.436626	426.141829
1.270495	11177.388317	423.728467
1.271698	11177.338931	421.329734
1.272900	11177.288456	418.945536
1.274102	11177.236877	416.575776
1.275304	11177.184183	414.220362
1.276507	11177.130360	411.879199
1.277709	11177.075395	409.552195
1.278911	11177.019276	407.239256
1.280113	11176.961988	404.940292
1.281315	11176.903520	402.655211
1.282518	11176.843858	400.383923
1.283720	11176.782989	398.126338
1.284922	11176.720901	395.882368
1.286124	11176.657579	393.651924
1.287326	11176.593012	391.434918
1.288529	11176.527186	389.231263
1.289731	11176.460122	387.040867
1.290933	11176.392007	384.863605
1.292135	11176.322858	382.699388
1.293337	11176.252663	380.548128
1.294540	11176.181410	378.409741
1.295742	11176.109085	376.284144
1.296944	11176.035675	374.171254
1.298146	11175.961167	372.070986
1.299348	11175.885549	369.983260
1.300551	11175.808807	367.907993
1.301753	11175.730929	365.845105
1.302955	11175.651901	363.794515
1.304157	11175.571710	361.756144
1.305359	11175.490345	359.729912
1.306562	11175.407791	357.715741
1.307764	11175.324035	355.713553
1.308966	11175.239066	353.723269
1.310168	11175.152869	351.744814
1.311370	11175.065432	349.778111
1.312573	11174.976742	347.823084
1.313775	11174.886786	345.879657
1.314977	11174.795551	343.947757
1.316179	11174.703024	342.027308
1.317381	11174.609192	340.118238
1.318584	11174.514042	338.220473
1.319786	11174.417561	336.333941
1.320988	11174.319737	334.458569
1.322190	11174.220556	332.594286
1.323392	11174.120005	330.741021
1.324595	11174.018072	328.898703
1.325797	11173.914743	327.067263
1.326999	11173.810110	325.246618
1.328201	11173.704321	323.436679
1.329403	11173.597362	321.637378
1.330606	11173.489221	319.848648
1.331808	11173.379886	318.070421
1.333010	11173.269342	316.302630
1.334212	11173.157577	314.545210
1.335414	11173.044578	312.798093
1.336617	11172.930331	311.061216
1.337819	11172.814823	309.334513
1.339021	11172.698042	307.617919
1.340223	11172.579974	305.911371
1.341425	11172.460605	304.214806
1.342628	11172.339924	302.528159
1.343830	11172.217916	300.851369
1.345032	11172.094569	299.184374
1.346234	11171.969869	297.527111
1.347436	11171.843804	295.879520
1.348639	11171.716360	294.241539
1.349841	11171.587524	292.613109
1.351043	11171.457283	290.994168
1.352245	11171.325623	289.384659
1.353447	11171.192533	287.784520
1.354650	11171.057998	286.193695
1.355852	11170.922006	284.612123
1.357054	11170.784542	283.039749
1.358256	11170.645596	281.476513
1.359458	11170.505152	279.922359
1.360661	11170.363198	278.377230
1.361863	11170.219721	276.841070
1.363065	11170.074721	275.313822
1.364267	11169.928379	273.795412
1.365469	11169.780747	272.285781
1.366672	11169.631809	270.784872
1.367874	11169.481554	269.292632
1.369076	11169.329967	267.809006
1.370278	11169.177034	266.333939
1.371480	11169.022743	264.867379
1.372683	11168.867079	263.409273
1.373885	11168.710028	261.959566
1.375087	11168.551577	260.518208
1.376289	11168.391713	259.085146
1.377491	11168.230422	257.660328
1.378694	11168.067689	256.243703
1.379896	11167.903502	254.835220
1.381098	11167.737847	253.434829
1.382300	11167.570710	252.042479
1.383503	11167.402077	250.658120
1.384705	11167.231936	249.281703
1.385907	11167.060271	247.913178
1.387109	11166.887070	246.552497
1.388311	11166.712320	245.199611
1.389514	11166.536005	243.854473
1.390716	11166.358113	242.517033
1.391918	11166.178630	241.187245
1.393120	11165.997542	239.865061
1.394322	11165.814836	238.550435
1.395525	11165.630499	237.243320
1.396727	11165.444515	235.943670
1.397929	11165.256872	234.651439
1.399131	11165.067557	233.366581
1.400333	11164.876654	232.089046
1.401536	11164.684330	230.818779
1.402738	11164.490574	229.555735
1.403940	11164.295371	228.299870
1.405142	11164.098708	227.051140
1.406344	11163.900570	225.809500
1.407547	11163.700943	224.574909
1.408749	11163.499813	223.347321
1.409951	11163.297165	222.126695
1.411153	11163.092985	220.912988
1.412355	11162.887258	219.706158
1.413558	11162.679971	218.506162
1.414760	11162.471109	217.312960
1.415962	11162.260658	216.126509
1.417164	11162.048603	214.946768
1.418366	11161.834930	213.773697
1.419569	11161.619625	212.607255
1.420771	11161.402674	211.447401
1.421973	11161.184062	210.294097
1.423175	11160.963775	209.147301
1.424377	11160.741798	208.006975
1.425580	11160.518118	206.873079
1.426782	11160.292720	205.745575
1.427984	11160.065590	204.624423
1.429186	11159.836713	203.509586
1.430388	11159.606075	202.401025
1.431591	11159.373662	201.298702
1.432793	11159.139460	200.202580
1.433995	11158.903453	199.112622
1.435197	11158.665629	198.028789
1.436399	11158.426014	196.951045
1.437602	11158.184816	195.879345
1.438804	11157.942053	194.813653
1.440006	11157.697710	193.753930
1.441208	11157.451771	192.700142
1.442410	11157.204220	191.652253
1.443613	11156.955044	190.610226
1.444815	11156.704227	189.574026
1.446017	11156.451752	188.543618
1.447219	11156.197606	187.518967
1.448421	11155.941773	186.500038
1.449624	11155.684238	185.486797
1.450826	11155.424985	184.479209
1.452028	11155.163999	183.477241
1.453230	11154.901266	182.480858
1.454432	11154.636769	181.490027
1.455635	11154.370493	180.504715
1.456837	11154.102424	179.524889
1.458039	11153.832546	178.550515
1.459241	11153.560844	177.581561
1.460443	11153.287303	176.617994
1.461646	11153.011907	175.659783
1.462848	11152.734641	174.706896
1.464050	11152.455490	173.759299
1.465252	11152.174439	172.816963
1.466454	11151.891472	171.879855
1.467657	11151.606574	170.947945
1.468859	11151.319731	170.021201
1.470061	11151.030926	169.099593
1.471263	11150.740145	168.183090
1.472465	11150.447404	167.271662
1.473668	11150.152923	166.365276
1.474870	11149.856731	165.463903
1.476072	11149.558814	164.567511
1.477274	11149.259154	163.676071
1.478476	11148.957735	162.789554
1.479679	11148.654542	161.907929
1.480881	11148.349557	161.031169
1.482083	11148.042766	160.159243
1.483285	11147.734151	159.292123
1.484487	11147.423696	158.429781
1.485690	11147.111386	157.572187
1.486892	11146.797203	156.719313
1.488094	11146.481133	155.871132
1.489296	11146.163158	155.027616
1.490498	11145.843262	154.188737
1.491701	11145.521430	153.354467
1.492903	11145.197644	152.524779
1.494105	11144.871890	151.699646
1.495307	11144.544150	150.879040
1.496510	11144.214408	150.062937
1.497712	11143.882648	149.251307
1.498914	11143.548855	148.444127
1.500116	11143.213011	147.641368
1.501318	11142.875101	146.843005
1.502521	11142.535108	146.049012
1.503723	11142.193016	145.259363
1.504925	11141.848810	144.474033
1.506127	11141.502472	143.692997
1.507329	11141.153986	142.916229
1.508532	11140.803411	142.143704
1.509734	11140.450968	141.375399
1.510936	11140.096660	140.611288
1.512138	11139.740467	139.851347
1.513340	11139.382374	139.095552
1.514543	11139.022363	138.343877
1.515745	11138.660416	137.596298
1.516947	11138.296515	136.852792
1.518149	11137.930644	136.113334
1.519351	11137.562784	135.377901
1.520554	11137.192919	134.646468
1.521756	11136.821031	133.919013
1.522958	11136.447102	133.195512
1.524160	11136.071116	132.475942
1.525362	11135.693054	131.760281
1.526565	11135.312899	131.048504
1.527767	11134.930634	130.340589
1.528969	11134.546240	129.636515
1.530171	11134.159702	128.936258
1.531373	11133.771001	128.239796
1.532576	11133.380120	127.547108
1.533778	11132.987041	126.858170
1.534980	11132.591748	126.172962
1.536182	11132.194222	125.491462
1.537384	11131.794445	124.813648
1.538587	11131.392402	124.139499
1.539789	11130.988074	123.468993
1.540991	11130.581443	122.802110
1.542193	11130.172493	122.138828
1.543395	11129.761214	121.479127
1.544598	11129.347831	120.822988
1.545800	11128.932429	120.170390
1.547002	11128.514989	119.521313
1.548204	11128.095493	118.875736
1.549406	11127.673922	118.233639
1.550609	11127.250256	117.595003
1.551811	11126.824476	116.959806
1.553013	11126.396564	116.328030
1.554215	11125.966499	115.699654
1.555417	11125.534264	115.074659
1.556620	11125.099839	114.453026
1.557822	11124.663205	113.834735
1.559024	11124.224343	113.219767
1.560226	11123.783234	112.608103
1.561428	11123.339859	111.999723
1.562631	11122.894198	111.394610
1.563833	11122.446233	110.792745
1.565035	11121.995945	110.194108
1.566237	11121.543314	109.598681
1.567439	11121.088322	109.006447
1.568642	11120.630949	108.417387
1.569844	11120.171177	107.831482
1.571046	11119.708986	107.248715
1.572248	11119.244357	106.669068
1.573450	11118.777271	106.092523
1.574653	11118.307710	105.519063
1.575855	11117.835653	104.948670
1.577057	11117.361083	104.381326
1.578259	11116.883986	103.817015
1.579461	11116.404597	103.255722
1.580664	11115.923018	102.697433
1.581866	11115.439228	102.142128
1.583068	11114.953206	101.589791
1.584270	11114.464932	101.040404
1.585472	11113.974384	100.493951
1.586675	11113.481542	99.950414
1.587877	11112.986384	99.409776
1.589079	11112.488890	98.872022
1.590281	11111.989040	98.337133
1.591483	11111.486811	97.805093
1.592686	11110.982183	97.275887
1.593888	11110.475136	96.749497
1.595090	11109.965648	96.225907
1.596292	11109.453699	95.705102
1.597494	11108.939266	95.187065
1.598697	11108.422331	94.671780
1.599899	11107.902871	94.159231
1.601101	11107.380867	93.649404
1.602303	11106.856296	93.142281
1.603506	11106.329138	92.637849
1.604708	11105.799373	92.136090
1.605910	11105.266978	91.636991
1.607112	11104.731934	91.140535
1.608314	11104.194220	90.646708
1.609517	11103.653814	90.155495
1.610719	11103.110696	89.666881
1.611921	11102.564844	89.180851
1.613123	11102.016320	88.697392
1.614325	11101.465407	88.216494
1.615528	11100.912111	87.738143
1.616730	11100.356409	87.262325
1.617932	11099.798277	86.789025
1.619134	11099.237692	86.318229
1.620336	11098.674632	85.849923
1.621539	11098.109071	85.384092
1.622741	11097.540989	84.920723
1.623943	11096.970360	84.459802
1.625145	11096.397162	84.001314
1.626347	11095.821371	83.545246
1.627550	11095.242965	83.091585
1.628752	11094.661919	82.640316
1.629954	11094.078211	82.191426
1.631156	11093.491817	81.744902
1.632358	11092.902715	81.300731
1.633561	11092.310880	80.858899
1.634763	11091.716289	80.419393
1.635965	11091.118920	79.982200
1.637167	11090.518748	79.547307
1.638369	11089.915751	79.114702
1.639572	11089.309905	78.684371
1.640774	11088.701188	78.256301
1.641976	11088.089575	77.830481
1.643178	11087.475043	77.406897
1.644380	11086.857569	76.985537
1.645583	11086.237131	76.566389
1.646785	11085.613777	76.149441
1.647987	11084.987823	75.734688
1.649189	11084.359286	75.322117
1.650391	11083.728140	74.911716
1.651594	11083.094360	74.503472
1.652796	11082.457918	74.097374
1.653998	11081.818790	73.693408
1.655200	11081.176949	73.291563
1.656402	11080.532368	72.891826
1.657605	11079.885023	72.494185
1.658807	11079.234886	72.098630
1.660009	11078.581933	71.705146
1.661211	11077.926136	71.313724
1.662413	11077.267470	70.924350
1.663616	11076.605908	70.537014
1.664818	11075.941425	70.151704
1.666020	11075.273995	69.768408
1.667222	11074.603591	69.387115
1.668424	11073.930188	69.007814
1.669627	11073.253759	68.630493
1.670829	11072.574279	68.255141
1.672031	11071.891721	67.881748
1.673233	11071.206060	67.510301
1.674435	11070.517268	67.140791
1.675638	11069.825321	66.773206
1.676840	11069.130192	66.407536
1.678042	11068.431855	66.043769
1.679244	11067.730286	65.681895
1.680446	11067.025738	65.321909
1.681649	11066.318404	64.963804
1.682851	11065.608254	64.607569
1.684053	11064.895259	64.253194
1.685255	11064.179388	63.900669
1.686457	11063.460614	63.549982
1.687660	11062.738905	63.201124
1.688862	11062.014233	62.854085
1.690064	11061.286568	62.508853
1.691266	11060.555880	62.165420
1.692468	11059.822141	61.823774
1.693671	11059.085320	61.483906
1.694873	11058.345389	61.145806
1.696075	11057.602317	60.809465
1.697277	11056.856075	60.474872
1.698479	11056.106634	60.142017
1.699682	11055.353964	59.810891
1.700884	11054.598036	59.481485
1.702086	11053.838820	59.153788
1.703288	11053.076286	58.827792
1.704490	11052.310406	58.503486
1.705693	11051.541150	58.180862
1.706895	11050.768487	57.859911
1.708097	11049.992390	57.540622
1.709299	11049.212828	57.222987
1.710502	11048.429771	56.906997
1.711704	11047.643198	56.592643
1.712906	11046.853435	56.279922
1.714108	11046.060643	55.968829
1.715310	11045.264789	55.659355
1.716513	11044.465839	55.351489
1.717715	11043.663759	55.045224
1.718917	11042.858515	54.740549
1.720119	11042.050075	54.437455
1.721321	11041.238404	54.135934
1.722524	11040.423470	53.835976
1.723726	11039.605237	53.537572
1.724928	11038.783672	53.240714
1.726130	11037.958743	52.945393
1.727332	11037.130415	52.651600
1.728535	11036.298655	52.359326
1.729737	11035.463428	52.068563
1.730939	11034.624702	51.779302
1.732141	11033.782443	51.491534
1.733343	11032.936617	51.205252
1.734546	11032.087190	50.920446
1.735748	11031.234129	50.637109
1.736950	11030.377400	50.355231
1.738152	11029.516970	50.074806
1.739354	11028.652805	49.795824
1.740557	11027.784871	49.518278
1.741759	11026.913135	49.242160
1.742961	11026.037563	48.967461
1.744163	11025.158378	48.694178
1.745365	11024.275906	48.422308
1.746568	11023.390112	48.151844
1.747770	11022.500957	47.882778
1.748972	11021.608402	47.615102
1.750174	11020.712408	47.348809
1.751376	11019.812938	47.083890
1.752579	11018.909951	46.820340
1.753781	11018.003410	46.558149
1.754983	11017.093275	46.297310
1.756185	11016.179509	46.037817
1.757387	11015.262073	45.779661
1.758590	11014.340927	45.522836
1.759792	11013.416034	45.267334
1.760994	11012.487354	45.013148
1.762196	11011.554849	44.760271
1.763398	11010.618481	44.508696
1.764601	11009.678210	44.258416
1.765803	11008.733998	44.009423
1.767005	11007.785807	43.761711
1.768207	11006.833597	43.515273
1.769409	11005.877330	43.270101
1.770612	11004.916968	43.026190
1.771814	11003.952472	42.783532
1.773016	11002.983803	42.542121
1.774218	11002.010961	42.301951
1.775420	11001.034414	42.063023
1.776623	11000.054272	41.825333
1.777825	10999.070491	41.588872
1.779027	10998.083026	41.353635
1.780229	10997.091831	41.119614
1.781431	10996.096861	40.886800
1.782634	10995.098072	40.655188
1.783836	10994.095418	40.424770
1.785038	10993.088854	40.195539
1.786240	10992.078335	39.967487
1.787442	10991.063816	39.740609
1.788645	10990.045251	39.514896
1.789847	10989.022597	39.290343
1.791049	10987.995807	39.066941
1.792251	10986.964836	38.844685
1.793453	10985.929640	38.623568
1.794656	10984.890174	38.403583
1.795858	10983.846391	38.184724
1.797060	10982.798248	37.966983
1.798262	10981.745699	37.750355
1.799464	10980.688700	37.534832
1.800667	10979.627204	37.320409
1.801869	10978.561166	37.107079
1.803071	10977.490543	36.894836
1.804273	10976.415378	36.683675
1.805475	10975.336224	36.473601
1.806678	10974.253138	36.264609
1.807880	10973.166067	36.056692
1.809082	10972.074957	35.849846
1.810284	10970.979756	35.644063
1.811486	10969.880410	35.439338
1.812689	10968.776865	35.235664
1.813891	10967.669070	35.033035
1.815093	10966.556969	34.831446
1.816295	10965.440511	34.630891
1.817497	10964.319642	34.431363
1.818700	10963.194308	34.232856
1.819902	10962.064456	34.035366
1.821104	10960.930034	33.838885
1.822306	10959.790987	33.643410
1.823509	10958.647263	33.448932
1.824711	10957.498808	33.255448
1.825913	10956.345569	33.062952
1.827115	10955.187493	32.871437
1.828317	10954.024527	32.680899
1.829520	10952.856616	32.491332
1.830722	10951.683709	32.302730
1.831924	10950.505751	32.115089
1.833126	10949.322750	31.928403
1.834328	10948.135320	31.742677
1.835531	10946.943587	31.557907
1.836733	10945.747486	31.374089
1.837935	10944.546956	31.191216
1.839137	10943.341932	31.009282
1.840339	10942.132351	30.828283
1.841542	10940.918151	30.648213
1.842744	10939.699267	30.469066
1.843946	10938.475638	30.290837
1.845148	10937.247199	30.113521
1.846350	10936.013887	29.937112
1.847553	10934.775639	29.761605
1.848755	10933.532392	29.586995
1.849957	10932.284082	29.413277
1.851159	10931.030647	29.240445
1.852361	10929.772023	29.068494
1.853564	10928.508147	28.897420
1.854766	10927.238955	28.727217
1.855968	10925.964385	28.557881
1.857170	10924.684373	28.389406
1.858372	10923.398856	28.221787
1.859575	10922.107771	28.055021
1.860777	10920.811055	27.889101
1.861979	10919.509198	27.724030
1.863181	10918.202633	27.559811
1.864383	10916.891284	27.396438
1.865586	10915.575074	27.233905
1.866788	10914.253929	27.072209
1.867990	10912.927771	26.911343
1.869192	10911.596526	26.751302
1.870394	10910.260116	26.592082
1.871597	10908.918465	26.433678
1.872799	10907.571499	26.276084
1.874001	10906.219140	26.119296
1.875203	10904.861313	25.963310
1.876405	10903.497941	25.808119
1.877608	10902.128949	25.653720
1.878810	10900.754261	25.500107
1.880012	10899.373800	25.347277
1.881214	10897.987491	25.195224
1.882416	10896.595257	25.043944
1.883619	10895.197023	24.893432
1.884821	10893.792713	24.743684
1.886023	10892.382249	24.594695
1.887225	10890.965557	24.446461
1.888427	10889.542708	24.298979
1.889630	10888.114547	24.152257
1.890832	10886.681144	24.006293
1.892034	10885.242407	23.861081
1.893236	10883.798244	23.716617
1.894438	10882.348562	23.572896
1.895641	10880.893270	23.429913
1.896843	10879.432274	23.287663
1.898045	10877.965483	23.146142
1.899247	10876.492803	23.005345
1.900449	10875.014143	22.865268
1.901652	10873.529411	22.725905
1.902854	10872.038514	22.587253
1.904056	10870.541359	22.449307
1.905258	10869.037855	22.312062
1.906460	10867.527908	22.175515
1.907663	10866.011428	22.039661
1.908865	10864.488320	21.904495
1.910067	10862.958494	21.770013
1.911269	10861.421856	21.636211
1.912471	10859.878314	21.503086
1.913674	10858.327777	21.370632
1.914876	10856.770591	21.238851
1.916078	10855.207637	21.107751
1.917280	10853.638834	20.977328
1.918482	10852.064070	20.847577
1.919685	10850.483229	20.718495
1.920887	10848.896197	20.590075
1.922089	10847.302859	20.462314
1.923291	10845.703101	20.335208
1.924493	10844.096807	20.208752
1.925696	10842.483865	20.082942
1.926898	10840.864158	19.957773
1.928100	10839.237572	19.833242
1.929302	10837.603993	19.709344
1.930505	10835.963306	19.586075
1.931707	10834.315397	19.463431
1.932909	10832.660151	19.341408
1.934111	10830.997454	19.220002
1.935313	10829.327190	19.099209
1.936516	10827.649245	18.979026
1.937718	10825.963506	18.859447
1.938920	10824.269856	18.740470
1.940122	10822.568913	18.622099
1.941324	10820.861558	18.504339
1.942527	10819.147654	18.387188
1.943729	10817.427055	18.270641
1.944931	10815.699617	18.154694
1.946133	10813.965195	18.039342
1.947335	10812.223645	17.924582
1.948538	10810.474821	17.810408
1.949740	10808.718579	17.696818
1.950942	10806.954774	17.583808
1.952144	10805.183261	17.471372
1.953346	10803.403895	17.359509
1.954549	10801.616533	17.248212
1.955751	10799.821028	17.137479
1.956953	10798.017236	17.027307
1.958155	10796.205013	16.917690
1.959357	10794.384214	16.808626
1.960560	10792.554694	16.700111
1.961762	10790.716307	16.592141
1.962964	10788.868910	16.484712
1.964166	10787.013256	16.377831
1.965368	10785.150405	16.271507
1.966571	10783.280177	16.165733
1.967773	10781.402387	16.060507
1.968975	10779.516850	15.955824
1.970177	10777.623380	15.851679
1.971379	10775.721791	15.748068
1.972582	10773.811898	15.644987
1.973784	10771.893515	15.542432
1.974986	10769.966456	15.440398
1.976188	10768.030537	15.338881
1.977390	10766.085571	15.237878
1.978593	10764.131373	15.137384
1.979795	10762.167757	15.037395
1.980997	10760.194538	14.937908
1.982199	10758.211530	14.838918
1.983401	10756.218547	14.740422
1.984604	10754.215404	14.642416
1.985806	10752.201915	14.544896
1.987008	10750.178757	14.447868
1.988210	10748.147435	14.351343
1.989412	10746.107753	14.255318
1.990615	10744.059472	14.159789
1.991817	10742.002350	14.064751
1.993019	10739.936147	13.970200
1.994221	10737.860621	13.876132
1.995423	10735.775531	13.782542
1.996626	10733.680636	13.689428
1.997828	10731.575696	13.596784
1.999030	10729.460469	13.504607
2.000232	10727.334715	13.412892
2.001434	10725.198191	13.321637
2.002637	10723.050658	13.230837
2.003839	10720.891874	13.140489
2.005041	10718.721598	13.050588
2.006243	10716.539590	12.961132
2.007445	10714.345608	12.872117
2.008648	10712.140020	12.783544
2.009850	10709.924969	12.695430
2.011052	10707.700387	12.607774
2.012254	10705.465957	12.520571
2.013456	10703.221363	12.433815
2.014659	10700.966287	12.347504
2.015861	10698.700411	12.261631
2.017063	10696.423418	12.176193
2.018265	10694.134992	12.091186
2.019467	10691.834813	12.006605
2.020670	10689.522566	11.922447
2.021872	10687.197933	11.838706
2.023074	10684.860597	11.755379
2.024276	10682.510240	11.672463
2.025478	10680.146545	11.589953
2.026681	10677.769194	11.507845
2.027883	10675.377871	11.426136
2.029085	10672.972489	11.344823
2.030287	10670.555691	11.263929
2.031489	10668.127976	11.183454
2.032692	10665.688916	11.103395
2.033894	10663.238084	11.023746
2.035096	10660.775053	10.944502
2.036298	10658.299395	10.865659
2.037501	10655.810683	10.787211
2.038703	10653.308490	10.709153
2.039905	10650.792389	10.631482
2.041107	10648.261952	10.554192
2.042309	10645.716751	10.477279
2.043512	10643.156360	10.400738
2.044714	10640.580352	10.324567
