1.167423	11457.774814	783.197275
1.168637	11457.699861	778.549136
1.169850	11457.624614	773.931230
1.171063	11457.549054	769.343341
1.172276	11457.473165	764.785254
1.173489	11457.396930	760.256758
1.174703	11457.320331	755.757639
1.175916	11457.243350	751.287690
1.177129	11457.165971	746.846701
1.178342	11457.088177	742.434467
1.179556	11457.009949	738.050784
1.180769	11456.931272	733.695449
1.181982	11456.852126	729.368259
1.183195	11456.772496	725.069016
1.184408	11456.692364	720.797522
1.185622	11456.611713	716.553580
1.186835	11456.530525	712.336995
1.188048	11456.448783	708.147573
1.189261	11456.366470	703.985123
1.190474	11456.283569	699.849455
1.191688	11456.200062	695.740379
1.192901	11456.115932	691.657708
1.194114	11456.031162	687.601257
1.195327	11455.945734	683.570841
1.196541	11455.859632	679.566277
1.197754	11455.772837	675.587384
1.198967	11455.685496	671.633928
1.200180	11455.597802	667.705666
1.201393	11455.509742	663.802421
1.202607	11455.421300	659.924018
1.203820	11455.332461	656.070284
1.205033	11455.243210	652.241047
1.206246	11455.153532	648.436137
1.207459	11455.063413	644.655385
1.208673	11454.972836	640.898623
1.209886	11454.881787	637.165684
1.211099	11454.790251	633.456403
1.212312	11454.698212	629.770617
1.213526	11454.605657	626.108162
1.214739	11454.512569	622.468876
1.215952	11454.418934	618.852601
1.217165	11454.324736	615.259177
1.218378	11454.229961	611.688446
1.219592	11454.134593	608.140252
1.220805	11454.038618	604.614440
1.222018	11453.942020	601.110855
1.223231	11453.844785	597.629344
1.224444	11453.746896	594.169756
1.225658	11453.648340	590.731941
1.226871	11453.549101	587.315748
1.228084	11453.449164	583.921031
1.229297	11453.348515	580.547640
1.230511	11453.247137	577.195431
1.231724	11453.145016	573.864259
1.232937	11453.042137	570.553980
1.234150	11452.938485	567.264451
1.235363	11452.834044	563.995531
1.236577	11452.728801	560.747078
1.237790	11452.622739	557.518955
1.239003	11452.515843	554.311022
1.240216	11452.408105	551.123141
1.241429	11452.299725	547.955114
1.242643	11452.190800	544.806775
1.243856	11452.081317	541.677992
1.245069	11451.971262	538.568630
1.246282	11451.860623	535.478558
1.247495	11451.749385	532.407646
1.248709	11451.637535	529.355764
1.249922	11451.525059	526.322783
1.251135	11451.411944	523.308575
1.252348	11451.298176	520.313013
1.253562	11451.183741	517.335973
1.254775	11451.068627	514.377328
1.255988	11450.952819	511.436955
1.257201	11450.836304	508.514731
1.258414	11450.719068	505.610534
1.259628	11450.601098	502.724243
1.260841	11450.482381	499.855737
1.262054	11450.362902	497.004897
1.263267	11450.242648	494.171605
1.264480	11450.121606	491.355743
1.265694	11449.999762	488.557195
1.266907	11449.877102	485.775844
1.268120	11449.753614	483.011575
1.269333	11449.629282	480.264276
1.270547	11449.504095	477.533832
1.271760	11449.378037	474.820130
1.272973	11449.251097	472.123060
1.274186	11449.123259	469.442511
1.275399	11448.994511	466.778373
1.276613	11448.864839	464.130536
1.277826	11448.734230	461.498893
1.279039	11448.602669	458.883336
1.280252	11448.470144	456.283759
1.281465	11448.336641	453.700055
1.282679	11448.202153	451.132117
1.283892	11448.066892	448.579800
1.285105	11447.930946	446.042978
1.286318	11447.794300	443.521550
1.287532	11447.656938	441.015413
1.288745	11447.518845	438.524466
1.289958	11447.380006	436.048608
1.291171	11447.240406	433.587740
1.292384	11447.100029	431.141762
1.293598	11446.958861	428.710575
1.294811	11446.816887	426.294083
1.296024	11446.674090	423.892188
1.297237	11446.530456	421.504795
1.298450	11446.385970	419.131807
1.299664	11446.240617	416.773130
1.300877	11446.094381	414.428669
1.302090	11445.947247	412.098332
1.303303	11445.799200	409.782026
1.304517	11445.650225	407.479658
1.305730	11445.500306	405.191138
1.306943	11445.349429	402.916375
1.308156	11445.197579	400.655278
1.309369	11445.044739	398.407758
1.310583	11444.890895	396.173727
1.311796	11444.736032	393.953097
1.313009	11444.580134	391.745780
1.314222	11444.423187	389.551690
1.315435	11444.265175	387.370740
1.316649	11444.106083	385.202844
1.317862	11443.945895	383.047919
1.319075	11443.784597	380.905880
1.320288	11443.622174	378.776643
1.321502	11443.458610	376.660125
1.322715	11443.293889	374.556243
1.323928	11443.127998	372.464917
1.325141	11442.960923	370.386064
1.326354	11442.792846	368.319577
1.327568	11442.623879	366.265359
1.328781	11442.454009	364.223330
1.329994	11442.283223	362.193412
1.331207	11442.111510	360.175528
1.332420	11441.938856	358.169598
1.333634	11441.765250	356.175547
1.334847	11441.590678	354.193297
1.336060	11441.415129	352.222773
1.337273	11441.238590	350.263899
1.338486	11441.061049	348.316602
1.339700	11440.882493	346.380805
1.340913	11440.702909	344.456436
1.342126	11440.522286	342.543421
1.343339	11440.340611	340.641688
1.344553	11440.157871	338.751165
1.345766	11439.974055	336.871779
1.346979	11439.789149	335.003460
1.348192	11439.603141	333.146137
1.349405	11439.416019	331.299740
1.350619	11439.227771	329.464199
1.351832	11439.038383	327.639445
1.353045	11438.847844	325.825410
1.354258	11438.656141	324.022025
1.355471	11438.463262	322.229222
1.356685	11438.269194	320.446936
1.357898	11438.073925	318.675098
1.359111	11437.877442	316.913642
1.360324	11437.679733	315.162503
1.361538	11437.480786	313.421616
1.362751	11437.280588	311.690915
1.363964	11437.079127	309.970337
1.365177	11436.876389	308.259817
1.366390	11436.672364	306.559292
1.367604	11436.467038	304.868698
1.368817	11436.260554	303.187956
1.370030	11436.053045	301.516987
1.371243	11435.844500	299.855729
1.372456	11435.634904	298.204120
1.373670	11435.424244	296.562102
1.374883	11435.212507	294.929612
1.376096	11434.999678	293.306592
1.377309	11434.785746	291.692983
1.378523	11434.570695	290.088724
1.379736	11434.354513	288.493759
1.380949	11434.137186	286.908028
1.382162	11433.918701	285.331475
1.383375	11433.699044	283.764041
1.384589	11433.478202	282.205670
1.385802	11433.256161	280.656306
1.387015	11433.032908	279.115892
1.388228	11432.808429	277.584373
1.389441	11432.582712	276.061693
1.390655	11432.355742	274.547797
1.391868	11432.127506	273.042632
1.393081	11431.897990	271.546142
1.394294	11431.667182	270.058275
1.395508	11431.435067	268.578976
1.396721	11431.201632	267.108193
1.397934	11430.966864	265.645872
1.399147	11430.730750	264.191962
1.400360	11430.493275	262.746411
1.401574	11430.254426	261.309167
1.402787	11430.014190	259.880179
1.404000	11429.772554	258.459396
1.405213	11429.529504	257.046767
1.406426	11429.285026	255.642243
1.407640	11429.039107	254.245773
1.408853	11428.791733	252.857308
1.410066	11428.542892	251.476799
1.411279	11428.292717	250.104188
1.412492	11428.041379	248.739416
1.413706	11427.788866	247.382434
1.414919	11427.535161	246.033193
1.416132	11427.280248	244.691645
1.417345	11427.024114	243.357742
1.418559	11426.766742	242.031436
1.419772	11426.508117	240.712681
1.420985	11426.248224	239.401430
1.422198	11425.987047	238.097635
1.423411	11425.724572	236.801251
1.424625	11425.460783	235.512232
1.425838	11425.195664	234.230532
1.427051	11424.929201	232.956106
1.428264	11424.661377	231.688910
1.429477	11424.392179	230.428897
1.430691	11424.121590	229.176025
1.431904	11423.849595	227.930249
1.433117	11423.576179	226.691525
1.434330	11423.301326	225.459811
1.435544	11423.025022	224.235062
1.436757	11422.747251	223.017237
1.437970	11422.467998	221.806292
1.439183	11422.187247	220.602185
1.440396	11421.904983	219.404876
1.441610	11421.621190	218.214321
1.442823	11421.335855	217.030480
1.444036	11421.048960	215.853311
1.445249	11420.760492	214.682775
1.446462	11420.470434	213.518829
1.447676	11420.178771	212.361435
1.448889	11419.885488	211.210552
1.450102	11419.590570	210.066141
1.451315	11419.294002	208.928162
1.452529	11418.995767	207.796576
1.453742	11418.696034	206.671341
1.454955	11418.394962	205.552415
1.456168	11418.092535	204.439758
1.457381	11417.788739	203.333334
1.458595	11417.483556	202.233104
1.459808	11417.176972	201.139030
1.461021	11416.868972	200.051076
1.462234	11416.559539	198.969203
1.463447	11416.248659	197.893376
1.464661	11415.936315	196.823557
1.465874	11415.622492	195.759711
1.467087	11415.307175	194.701800
1.468300	11414.990348	193.649789
1.469514	11414.671996	192.603643
1.470727	11414.352102	191.563327
1.471940	11414.030652	190.528804
1.473153	11413.707630	189.500040
1.474366	11413.383020	188.477001
1.475580	11413.056807	187.459651
1.476793	11412.728975	186.447958
1.478006	11412.399509	185.441886
1.479219	11412.068393	184.441403
1.480432	11411.735612	183.446474
1.481646	11411.401149	182.457067
1.482859	11411.064991	181.473148
1.484072	11410.727120	180.494684
1.485285	11410.387522	179.521644
1.486498	11410.046181	178.553994
1.487712	11409.703081	177.591702
1.488925	11409.358208	176.634737
1.490138	11409.011544	175.683066
1.491351	11408.663076	174.736659
1.492565	11408.312786	173.795483
1.493778	11407.960661	172.859509
1.494991	11407.606703	171.928704
1.496204	11407.251153	171.003033
1.497417	11406.894071	170.082466
1.498631	11406.535444	169.166971
1.499844	11406.175256	168.256518
1.501057	11405.813491	167.351079
1.502270	11405.450136	166.450622
1.503483	11405.085175	165.555119
1.504697	11404.718593	164.664540
1.505910	11404.350375	163.778856
1.507123	11403.980506	162.898038
1.508336	11403.608971	162.022058
1.509550	11403.235755	161.150887
1.510763	11402.860843	160.284496
1.511976	11402.484220	159.422858
1.513189	11402.105871	158.565945
1.514402	11401.725782	157.713729
1.515616	11401.343936	156.866182
1.516829	11400.960320	156.023277
1.518042	11400.574917	155.184986
1.519255	11400.187714	154.351283
1.520468	11399.798695	153.522141
1.521682	11399.407845	152.697534
1.522895	11399.015149	151.877433
1.524108	11398.620592	151.061814
1.525321	11398.224160	150.250651
1.526535	11397.825836	149.443916
1.527748	11397.425607	148.641585
1.528961	11397.023456	147.843631
1.530174	11396.619370	147.050030
1.531387	11396.213333	146.260756
1.532601	11395.805330	145.475783
1.533814	11395.395346	144.695088
1.535027	11394.983367	143.918644
1.536240	11394.569376	143.146428
1.537453	11394.153550	142.378415
1.538667	11393.736054	141.614579
1.539880	11393.316871	140.854895
1.541093	11392.895983	140.099341
1.542306	11392.473372	139.347890
1.543520	11392.049019	138.600518
1.544733	11391.622908	137.857203
1.545946	11391.195019	137.117919
1.547159	11390.765335	136.382643
1.548372	11390.333839	135.651351
1.549586	11389.900511	134.924021
1.550799	11389.465335	134.200629
1.552012	11389.028292	133.481151
1.553225	11388.589364	132.765565
1.554438	11388.148533	132.053849
1.555652	11387.705782	131.345979
1.556865	11387.261092	130.641932
1.558078	11386.814446	129.941687
1.559291	11386.365825	129.245222
1.560505	11385.915211	128.552514
1.561718	11385.462588	127.863542
1.562931	11385.007936	127.178284
1.564144	11384.551237	126.496717
1.565357	11384.092475	125.818822
1.566571	11383.631630	125.144576
1.567784	11383.168685	124.473958
1.568997	11382.703622	123.806948
1.570210	11382.236423	123.143524
1.571423	11381.767070	122.483666
1.572637	11381.295545	121.827352
1.573850	11380.821830	121.174563
1.575063	11380.345907	120.525279
1.576276	11379.867759	119.879479
1.577489	11379.387369	119.237142
1.578703	11378.904984	118.598254
1.579916	11378.420764	117.962797
1.581129	11377.934685	117.330752
1.582342	11377.446726	116.702097
1.583556	11376.956865	116.076813
1.584769	11376.465080	115.454880
1.585982	11375.971348	114.836279
1.587195	11375.475649	114.220989
1.588408	11374.977959	113.608992
1.589622	11374.478256	113.000269
1.590835	11373.976520	112.394799
1.592048	11373.472726	111.792564
1.593261	11372.966855	111.193546
1.594474	11372.458883	110.597724
1.595688	11371.948788	110.005082
1.596901	11371.436549	109.415600
1.598114	11370.922143	108.829259
1.599327	11370.405548	108.246042
1.600541	11369.886743	107.665931
1.601754	11369.365705	107.088906
1.602967	11368.842412	106.514952
1.604180	11368.316842	105.944049
1.605393	11367.788974	105.376180
1.606607	11367.258784	104.811328
1.607820	11366.726252	104.249474
1.609033	11366.191355	103.690603
1.610246	11365.654070	103.134696
1.611459	11365.114377	102.581737
1.612673	11364.572252	102.031708
1.613886	11364.027674	101.484593
1.615099	11363.480622	100.940376
1.616312	11362.931071	100.399038
1.617526	11362.379002	99.860565
1.618739	11361.824519	99.324941
1.619952	11361.267944	98.792158
1.621165	11360.709276	98.262199
1.622378	11360.148490	97.735048
1.623592	11359.585565	97.210689
1.624805	11359.020477	96.689105
1.626018	11358.453205	96.170282
1.627231	11357.883725	95.654202
1.628444	11357.312016	95.140850
1.629658	11356.738053	94.630211
1.630871	11356.161816	94.122269
1.632084	11355.583281	93.617009
1.633297	11355.002426	93.114414
1.634511	11354.419228	92.614471
1.635724	11353.833664	92.117164
1.636937	11353.245713	91.622477
1.638150	11352.655351	91.130397
1.639363	11352.062555	90.640907
1.640577	11351.467304	90.153994
1.641790	11350.869574	89.669642
1.643003	11350.269343	89.187838
1.644216	11349.666589	88.708566
1.645429	11349.061289	88.231813
1.646643	11348.453420	87.757564
1.647856	11347.842959	87.285805
1.649069	11347.229885	86.816521
1.650282	11346.614174	86.349700
1.651495	11345.995804	85.885327
1.652709	11345.374752	85.423388
1.653922	11344.750996	84.963870
1.655135	11344.124513	84.506758
1.656348	11343.495281	84.052040
1.657562	11342.863277	83.599702
1.658775	11342.228720	83.149736
1.659988	11341.591872	82.702132
1.661201	11340.952704	82.256878
1.662414	11340.311192	81.813960
1.663628	11339.667309	81.373365
1.664841	11339.021028	80.935079
1.666054	11338.372323	80.499090
1.667267	11337.721167	80.065383
1.668480	11337.067535	79.633946
1.669694	11336.411399	79.204766
1.670907	11335.752734	78.777830
1.672120	11335.091513	78.353126
1.673333	11334.427709	77.930640
1.674547	11333.761296	77.510359
1.675760	11333.092249	77.092273
1.676973	11332.420539	76.676367
1.678186	11331.746142	76.262630
1.679399	11331.069030	75.851050
1.680613	11330.389178	75.441613
1.681826	11329.706558	75.034309
1.683039	11329.021145	74.629124
1.684252	11328.332911	74.226048
1.685465	11327.641831	73.825067
1.686679	11326.947879	73.426171
1.687892	11326.251027	73.029348
1.689105	11325.551250	72.634586
1.690318	11324.848520	72.241873
1.691532	11324.142813	71.851198
1.692745	11323.434100	71.462549
1.693958	11322.722357	71.075916
1.695171	11322.007555	70.691287
1.696384	11321.289670	70.308650
1.697598	11320.568930	69.928002
1.698811	11319.845686	69.549339
1.700024	11319.119905	69.172650
1.701237	11318.391554	68.797923
1.702450	11317.660599	68.425147
1.703664	11316.927003	68.054310
1.704877	11316.190734	67.685401
1.706090	11315.451756	67.318408
1.707303	11314.710034	66.953321
1.708517	11313.965535	66.590127
1.709730	11313.218223	66.228816
1.710943	11312.468064	65.869377
1.712156	11311.715023	65.511799
1.713369	11310.959066	65.156071
1.714583	11310.200158	64.802183
1.715796	11309.438264	64.450122
1.717009	11308.673350	64.099880
1.718222	11307.905382	63.751445
1.719435	11307.134324	63.404806
1.720649	11306.360143	63.059954
1.721862	11305.582803	62.716878
1.723075	11304.802270	62.375568
1.724288	11304.018509	62.036014
1.725502	11303.231486	61.698205
1.726715	11302.441166	61.362131
1.727928	11301.647515	61.027783
1.729141	11300.850497	60.695151
1.730354	11300.050079	60.364224
1.731568	11299.246226	60.034993
1.732781	11298.438903	59.707449
1.733994	11297.628075	59.381581
1.735207	11296.813853	59.057384
1.736420	11295.996776	58.734862
1.737634	11295.176863	58.414007
1.738847	11294.354072	58.094810
1.740060	11293.528360	57.777259
1.741273	11292.699688	57.461347
1.742486	11291.868012	57.147062
1.743700	11291.033291	56.834396
1.744913	11290.195484	56.523339
1.746126	11289.354549	56.213882
1.747339	11288.510444	55.906014
1.748553	11287.663128	55.599728
1.749766	11286.812558	55.295013
1.750979	11285.958694	54.991861
1.752192	11285.101493	54.690262
1.753405	11284.240914	54.390207
1.754619	11283.376915	54.091688
1.755832	11282.509455	53.794696
1.757045	11281.638492	53.499221
1.758258	11280.763984	53.205256
1.759471	11279.885889	52.912790
1.760685	11279.004167	52.621816
1.761898	11278.118774	52.332326
1.763111	11277.229670	52.044309
1.764324	11276.336813	51.757759
1.765538	11275.440161	51.472667
1.766751	11274.539672	51.189024
1.767964	11273.635305	50.906822
1.769177	11272.727019	50.626053
1.770390	11271.814771	50.346709
1.771604	11270.898537	50.068782
1.772817	11269.978850	49.792276
1.774030	11269.055945	49.517189
1.775243	11268.129777	49.243512
1.776456	11267.200300	48.971237
1.777670	11266.267466	48.700356
1.778883	11265.331231	48.430862
1.780096	11264.391549	48.162745
1.781309	11263.448373	47.895998
1.782523	11262.501657	47.630613
1.783736	11261.551356	47.366582
1.784949	11260.597423	47.103897
1.786162	11259.639812	46.842551
1.787375	11258.678478	46.582535
1.788589	11257.713374	46.323843
1.789802	11256.744454	46.066466
1.791015	11255.771673	45.810398
1.792228	11254.794983	45.555630
1.793441	11253.814340	45.302155
1.794655	11252.829698	45.049966
1.795868	11251.841009	44.799055
1.797081	11250.848229	44.549416
1.798294	11249.851310	44.301040
1.799508	11248.850208	44.053922
1.800721	11247.844876	43.808053
1.801934	11246.835268	43.563427
1.803147	11245.821338	43.320037
1.804360	11244.803041	43.077875
1.805574	11243.780329	42.836935
1.806787	11242.753158	42.597211
1.808000	11241.721752	42.358700
1.809213	11240.686744	42.121409
1.810426	11239.648110	41.885331
1.811640	11238.605792	41.650458
1.812853	11237.559734	41.416785
1.814066	11236.509879	41.184302
1.815279	11235.456170	40.953004
1.816492	11234.398552	40.722883
1.817706	11233.336965	40.493932
1.818919	11232.271355	40.266143
1.820132	11231.201665	40.039511
1.821345	11230.127836	39.814027
1.822559	11229.049814	39.589686
1.823772	11227.967540	39.366480
1.824985	11226.880958	39.144403
1.826198	11225.790012	38.923448
1.827411	11224.694645	38.703608
1.828625	11223.594799	38.484877
1.829838	11222.490418	38.267248
1.831051	11221.381446	38.050715
1.832264	11220.267825	37.835271
1.833477	11219.149499	37.620910
1.834691	11218.026411	37.407626
1.835904	11216.898504	37.195412
1.837117	11215.765721	36.984263
1.838330	11214.628006	36.774171
1.839544	11213.485302	36.565131
1.840757	11212.337552	36.357137
1.841970	11211.184753	36.150184
1.843183	11210.027725	35.944282
1.844396	11208.866702	35.739432
1.845610	11207.701608	35.535625
1.846823	11206.532362	35.332856
1.848036	11205.358889	35.131117
1.849249	11204.181110	34.930403
1.850462	11202.998947	34.730707
1.851676	11201.812322	34.532021
1.852889	11200.621157	34.334340
1.854102	11199.425375	34.137658
1.855315	11198.224898	33.941967
1.856529	11197.019647	33.747263
1.857742	11195.809545	33.553538
1.858955	11194.594514	33.360786
1.860168	11193.374476	33.169002
1.861381	11192.149353	32.978178
1.862595	11190.919068	32.788311
1.863808	11189.683542	32.599392
1.865021	11188.442698	32.411417
1.866234	11187.196457	32.224379
1.867447	11185.944743	32.038274
1.868661	11184.687476	31.853094
1.869874	11183.424579	31.668835
1.871087	11182.155975	31.485490
1.872300	11180.881585	31.303055
1.873514	11179.601331	31.121524
1.874727	11178.315136	30.940890
1.875940	11177.023562	30.761160
1.877153	11175.727398	30.582344
1.878366	11174.426555	30.404434
1.879580	11173.120940	30.227425
1.880793	11171.810460	30.051312
1.882006	11170.495022	29.876088
1.883219	11169.174533	29.701748
1.884432	11167.848898	29.528286
1.885646	11166.518026	29.355696
1.886859	11165.181823	29.183972
1.888072	11163.840195	29.013110
1.889285	11162.493049	28.843104
1.890498	11161.140292	28.673947
1.891712	11159.781831	28.505636
1.892925	11158.417573	28.338164
1.894138	11157.047424	28.171525
1.895351	11155.671291	28.005716
1.896565	11154.289080	27.840730
1.897778	11152.900700	27.676563
1.898991	11151.506055	27.513209
1.900204	11150.105054	27.350664
1.901417	11148.697602	27.188921
1.902631	11147.283607	27.027977
1.903844	11145.862976	26.867827
1.905057	11144.435614	26.708465
1.906270	11143.001429	26.549886
1.907483	11141.560754	26.392093
1.908697	11140.114778	26.235099
1.909910	11138.663472	26.078902
1.911123	11137.206715	25.923494
1.912336	11135.744388	25.768871
1.913550	11134.276370	25.615027
1.914763	11132.802541	25.461956
1.915976	11131.322781	25.309654
1.917189	11129.836971	25.158115
1.918402	11128.344989	25.007334
1.919616	11126.846717	24.857305
1.920829	11125.342033	24.708024
1.922042	11123.830818	24.559485
1.923255	11122.312952	24.411684
1.924468	11120.788315	24.264615
1.925682	11119.256786	24.118273
1.926895	11117.718246	23.972654
1.928108	11116.172575	23.827753
1.929321	11114.619652	23.683564
1.930535	11113.059357	23.540084
1.931748	11111.491571	23.397308
1.932961	11109.916173	23.255230
1.934174	11108.333043	23.113847
1.935387	11106.742062	22.973154
1.936601	11105.143108	22.833146
1.937814	11103.536531	22.693826
1.939027	11101.923846	22.555212
1.940240	11100.305039	22.417301
1.941453	11098.679949	22.280087
1.942667	11097.048417	22.143566
1.943880	11095.410280	22.007730
1.945093	11093.765380	21.872576
1.946306	11092.113554	21.738098
1.947520	11090.454643	21.604290
1.948733	11088.788486	21.471147
1.949946	11087.114922	21.338665
1.951159	11085.433791	21.206838
1.952372	11083.744932	21.075660
1.953586	11082.048185	20.945128
1.954799	11080.343388	20.815237
1.956012	11078.630382	20.685980
1.957225	11076.909006	20.557355
1.958438	11075.179099	20.429355
1.959652	11073.440501	20.301977
1.960865	11071.693051	20.175215
1.962078	11069.936589	20.049066
1.963291	11068.170953	19.923524
1.964505	11066.395983	19.798585
1.965718	11064.611520	19.674246
1.966931	11062.818385	19.550513
1.968144	11061.018196	19.427405
1.969357	11059.210783	19.304917
1.970571	11057.395937	19.183045
1.971784	11055.573451	19.061782
1.972997	11053.743116	18.941125
1.974210	11051.904724	18.821067
1.975423	11050.058065	18.701605
1.976637	11048.202931	18.582732
1.977850	11046.339115	18.464445
1.979063	11044.466407	18.346738
1.980276	11042.584598	18.229608
1.981489	11040.693482	18.113048
1.982703	11038.792848	17.997055
1.983916	11036.882488	17.881625
1.985129	11034.962194	17.766752
1.986342	11033.031758	17.652433
1.987556	11031.090971	17.538663
1.988769	11029.139624	17.425437
1.989982	11027.177510	17.312753
1.991195	11025.204418	17.200604
1.992408	11023.220142	17.088988
1.993622	11021.224636	16.977903
1.994835	11019.220183	16.867371
1.996048	11017.207367	16.757397
1.997261	11015.185909	16.647977
1.998474	11013.155530	16.539103
1.999688	11011.115951	16.430772
2.000901	11009.066894	16.322978
2.002114	11007.008078	16.215716
2.003327	11004.939226	16.108980
2.004541	11002.860058	16.002765
2.005754	11000.770296	15.897068
2.006967	10998.669660	15.791882
2.008180	10996.557872	15.687203
2.009393	10994.434653	15.583027
2.010607	10992.299724	15.479348
2.011820	10990.152806	15.376163
2.013033	10987.993621	15.273466
2.014246	10985.821888	15.171253
2.015459	10983.637330	15.069520
2.016673	10981.439667	14.968262
2.017886	10979.228622	14.867475
2.019099	10977.003928	14.767156
2.020312	10974.767918	14.667327
2.021526	10972.522167	14.568003
2.022739	10970.266278	14.469177
2.023952	10967.999852	14.370843
2.025165	10965.722495	14.272997
2.026378	10963.433807	14.175631
2.027592	10961.133394	14.078742
2.028805	10958.820858	13.982322
2.030018	10956.495802	13.886366
2.031231	10954.157829	13.790870
2.032444	10951.806542	13.695827
2.033658	10949.441545	13.601233
2.034871	10947.062441	13.507083
2.036084	10944.668833	13.413371
2.037297	10942.260323	13.320093
2.038511	10939.836516	13.227244
2.039724	10937.397014	13.134819
2.040937	10934.941420	13.042814
2.042150	10932.469338	12.951223
2.043363	10929.980471	12.860044
2.044577	10927.478389	12.769309
2.045790	10924.964612	12.679031
2.047003	10922.438562	12.589203
2.048216	10919.899663	12.499819
2.049429	10917.347340	12.410871
2.050643	10914.781014	12.322353
2.051856	10912.200111	12.234259
