1.318810	13140.032044	1052.818953
1.319898	13140.796862	1048.179591
1.320986	13141.559156	1043.561521
1.322074	13142.318909	1038.964635
1.323162	13143.076107	1034.388824
1.324250	13143.830732	1029.833981
1.325338	13144.582771	1025.299999
1.326426	13145.332206	1020.786771
1.327515	13146.079022	1016.294192
1.328603	13146.823203	1011.822156
1.329691	13147.564734	1007.370559
1.330779	13148.303599	1002.939297
1.331867	13149.039782	998.528266
1.332955	13149.773267	994.137365
1.334043	13150.504039	989.766491
1.335131	13151.232082	985.415542
1.336219	13151.957379	981.084418
1.337307	13152.679916	976.773018
1.338395	13153.399677	972.481243
1.339483	13154.116646	968.208994
1.340572	13154.830806	963.956173
1.341660	13155.542143	959.722681
1.342748	13156.250641	955.508421
1.343836	13156.956283	951.313296
1.344924	13157.659054	947.137211
1.346012	13158.358939	942.980069
1.347100	13159.055922	938.841776
1.348188	13159.749986	934.722236
1.349276	13160.441116	930.621357
1.350364	13161.129297	926.539045
1.351452	13161.814512	922.475207
1.352541	13162.496747	918.429751
1.353629	13163.175984	914.402584
1.354717	13163.852209	910.393616
1.355805	13164.525405	906.402756
1.356893	13165.195557	902.429914
1.357981	13165.862650	898.475001
1.359069	13166.526666	894.537926
1.360157	13167.187592	890.618602
1.361245	13167.845417	886.716941
1.362333	13168.500437	882.832857
1.363421	13169.152797	878.966264
1.364510	13169.802480	875.117072
1.365598	13170.449468	871.285194
1.366686	13171.093745	867.470541
1.367774	13171.735292	863.673027
1.368862	13172.374093	859.892566
1.369950	13173.010130	856.129070
1.371038	13173.643386	852.382455
1.372126	13174.273842	848.652636
1.373214	13174.901482	844.939527
1.374302	13175.526289	841.243045
1.375390	13176.148244	837.563107
1.376478	13176.767332	833.899630
1.377567	13177.383533	830.252530
1.378655	13177.996831	826.621726
1.379743	13178.607208	823.007137
1.380831	13179.214647	819.408681
1.381919	13179.819130	815.826277
1.383007	13180.420641	812.259846
1.384095	13181.019161	808.709309
1.385183	13181.614674	805.174585
1.386271	13182.207161	801.655596
1.387359	13182.796606	798.152264
1.388447	13183.382991	794.664512
1.389536	13183.966299	791.192261
1.390624	13184.546511	787.735435
1.391712	13185.123612	784.293958
1.392800	13185.697583	780.867754
1.393888	13186.268407	777.456747
1.394976	13186.836067	774.060863
1.396064	13187.400544	770.680025
1.397152	13187.961823	767.314162
1.398240	13188.519885	763.963198
1.399328	13189.074713	760.627060
1.400416	13189.626290	757.305676
1.401505	13190.174597	753.998973
1.402593	13190.719619	750.706878
1.403681	13191.261337	747.429322
1.404769	13191.799733	744.166231
1.405857	13192.334792	740.917536
1.406945	13192.866494	737.683166
1.408033	13193.394828	734.463052
1.409121	13193.920102	731.257142
1.410209	13194.442490	728.065378
1.411297	13194.961972	724.887689
1.412385	13195.478529	721.724007
1.413473	13195.992140	718.574261
1.414562	13196.502787	715.438384
1.415650	13197.010450	712.316306
1.416738	13197.515108	709.207960
1.417826	13198.016742	706.113279
1.418914	13198.515333	703.032194
1.420002	13199.010860	699.964639
1.421090	13199.503305	696.910549
1.422178	13199.992647	693.869856
1.423266	13200.478867	690.842496
1.424354	13200.961946	687.828402
1.425442	13201.441862	684.827511
1.426531	13201.918597	681.839757
1.427619	13202.392132	678.865078
1.428707	13202.862446	675.903408
1.429795	13203.329519	672.954685
1.430883	13203.793333	670.018845
1.431971	13204.253866	667.095826
1.433059	13204.711101	664.185567
1.434147	13205.165017	661.288004
1.435235	13205.615593	658.403077
1.436323	13206.062812	655.530724
1.437411	13206.506652	652.670885
1.438499	13206.947095	649.823499
1.439588	13207.384121	646.988506
1.440676	13207.817709	644.165846
1.441764	13208.247840	641.355460
1.442852	13208.674496	638.557289
1.443940	13209.097655	635.771274
1.445028	13209.517298	632.997356
1.446116	13209.933406	630.235479
1.447204	13210.345958	627.485583
1.448292	13210.754936	624.747612
1.449380	13211.160319	622.021509
1.450468	13211.562088	619.307217
1.451557	13211.960224	616.604679
1.452645	13212.354705	613.913840
1.453733	13212.745529	611.234645
1.454821	13213.133068	608.567072
1.455909	13213.517471	605.911079
1.456997	13213.898715	603.266609
1.458085	13214.276779	600.633605
1.459173	13214.651640	598.012010
1.460261	13215.023275	595.401769
1.461349	13215.391662	592.802825
1.462437	13215.756778	590.215123
1.463526	13216.118601	587.638608
1.464614	13216.477108	585.073225
1.465702	13216.832277	582.518919
1.466790	13217.184085	579.975637
1.467878	13217.532510	577.443325
1.468966	13217.877528	574.921928
1.470054	13218.219119	572.411394
1.471142	13218.557258	569.911670
1.472230	13218.891924	567.422703
1.473318	13219.223094	564.944442
1.474406	13219.550745	562.476833
1.475494	13219.874856	560.019826
1.476583	13220.195403	557.573369
1.477671	13220.512364	555.137412
1.478759	13220.825716	552.711902
1.479847	13221.135437	550.296791
1.480935	13221.441505	547.892028
1.482023	13221.743896	545.497562
1.483111	13222.042589	543.113345
1.484199	13222.337561	540.739328
1.485287	13222.628789	538.375461
1.486375	13222.916250	536.021695
1.487463	13223.199923	533.677983
1.488552	13223.479785	531.344276
1.489640	13223.755813	529.020527
1.490728	13224.027985	526.706687
1.491816	13224.296278	524.402711
1.492904	13224.560669	522.108549
1.493992	13224.821137	519.824157
1.495080	13225.077658	517.549488
1.496168	13225.330210	515.284495
1.497256	13225.578771	513.029132
1.498344	13225.823856	510.783450
1.499432	13226.068203	508.547891
1.500521	13226.311970	506.322430
1.501609	13226.554886	504.106965
1.502697	13226.796682	501.901399
1.503785	13227.037086	499.705633
1.504873	13227.275828	497.519570
1.505961	13227.512638	495.343114
1.507049	13227.747246	493.176171
1.508137	13227.979380	491.018647
1.509225	13228.208771	488.870450
1.510313	13228.435148	486.731489
1.511401	13228.658241	484.601672
1.512489	13228.877779	482.480911
1.513578	13229.093492	480.369118
1.514666	13229.305109	478.266206
1.515754	13229.512361	476.172088
1.516842	13229.714976	474.086679
1.517930	13229.912684	472.009896
1.519018	13230.105215	469.941655
1.520106	13230.292299	467.881874
1.521194	13230.473664	465.830473
1.522282	13230.649041	463.787371
1.523370	13230.818159	461.752489
1.524458	13230.980748	459.725748
1.525547	13231.136537	457.707073
1.526635	13231.285256	455.696385
1.527723	13231.426634	453.693611
1.528811	13231.560402	451.698675
1.529899	13231.686288	449.711505
1.530987	13231.804022	447.732026
1.532075	13231.913334	445.760169
1.533163	13232.013953	443.795861
1.534251	13232.105609	441.839033
1.535339	13232.188032	439.889616
1.536427	13232.260951	437.947542
1.537516	13232.324096	436.012743
1.538604	13232.377195	434.085153
1.539692	13232.419980	432.164706
1.540780	13232.452246	430.251348
1.541868	13232.479858	428.345985
1.542956	13232.506733	426.449203
1.544044	13232.532870	424.560959
1.545132	13232.558271	422.681212
1.546220	13232.582934	420.809920
1.547308	13232.606861	418.947043
1.548396	13232.630050	417.092540
1.549484	13232.652502	415.246371
1.550573	13232.674217	413.408494
1.551661	13232.695196	411.578870
1.552749	13232.715437	409.757459
1.553837	13232.734941	407.944221
1.554925	13232.753707	406.139117
1.556013	13232.771737	404.342108
1.557101	13232.789030	402.553153
1.558189	13232.805586	400.772216
1.559277	13232.821404	398.999256
1.560365	13232.836486	397.234236
1.561453	13232.850830	395.477116
1.562542	13232.864438	393.727861
1.563630	13232.877308	391.986430
1.564718	13232.889441	390.252787
1.565806	13232.900837	388.526895
1.566894	13232.911497	386.808715
1.567982	13232.921419	385.098212
1.569070	13232.930604	383.395347
1.570158	13232.939051	381.700086
1.571246	13232.946762	380.012390
1.572334	13232.953736	378.332224
1.573422	13232.959973	376.659552
1.574511	13232.965472	374.994338
1.575599	13232.970235	373.336547
1.576687	13232.974260	371.686141
1.577775	13232.977549	370.043088
1.578863	13232.980100	368.407350
1.579951	13232.981914	366.778895
1.581039	13232.982991	365.157685
1.582127	13232.983323	363.543687
1.583215	13232.977070	361.936058
1.584303	13232.959401	360.334109
1.585391	13232.930595	358.737864
1.586479	13232.890931	357.147344
1.587568	13232.840689	355.562572
1.588656	13232.780146	353.983567
1.589744	13232.709583	352.410350
1.590832	13232.629278	350.842941
1.591920	13232.539510	349.281359
1.593008	13232.440559	347.725622
1.594096	13232.332704	346.175748
1.595184	13232.216222	344.631754
1.596272	13232.091395	343.093657
1.597360	13231.958500	341.561473
1.598448	13231.817817	340.035217
1.599537	13231.669625	338.514905
1.600625	13231.514203	337.000551
1.601713	13231.351830	335.492167
1.602801	13231.182785	333.989769
1.603889	13231.007347	332.493368
1.604977	13230.825795	331.002976
1.606065	13230.638408	329.518606
1.607153	13230.445466	328.040267
1.608241	13230.247247	326.567972
1.609329	13230.044030	325.101729
1.610417	13229.836095	323.641549
1.611506	13229.623720	322.187440
1.612594	13229.407185	320.739411
1.613682	13229.186769	319.297470
1.614770	13228.962751	317.861625
1.615858	13228.735409	316.431882
1.616946	13228.505023	315.008248
1.618034	13228.271872	313.590730
1.619122	13228.036235	312.179333
1.620210	13227.798391	310.774062
1.621298	13227.558620	309.374922
1.622386	13227.317025	307.981895
1.623474	13227.071642	306.594701
1.624563	13226.821813	305.213235
1.625651	13226.567497	303.837469
1.626739	13226.308652	302.467379
1.627827	13226.045236	301.102939
1.628915	13225.777209	299.744121
1.630003	13225.504527	298.390902
1.631091	13225.227150	297.043256
1.632179	13224.945037	295.701157
1.633267	13224.658145	294.364580
1.634355	13224.366433	293.033501
1.635443	13224.069860	291.707895
1.636532	13223.768383	290.387737
1.637620	13223.461962	289.073003
1.638708	13223.150555	287.763668
1.639796	13222.834119	286.459708
1.640884	13222.512615	285.161099
1.641972	13222.185999	283.867818
1.643060	13221.854231	282.579840
1.644148	13221.517269	281.297143
1.645236	13221.175071	280.019702
1.646324	13220.827596	278.747494
1.647412	13220.474802	277.480496
1.648501	13220.116648	276.218685
1.649589	13219.753091	274.962039
1.650677	13219.384091	273.710534
1.651765	13219.009607	272.464147
1.652853	13218.629595	271.222857
1.653941	13218.244015	269.986642
1.655029	13217.852825	268.755478
1.656117	13217.455984	267.529343
1.657205	13217.053450	266.308217
1.658293	13216.645182	265.092076
1.659381	13216.231137	263.880900
1.660469	13215.811277	262.674666
1.661558	13215.386139	261.473409
1.662646	13214.956143	260.277145
1.663734	13214.521238	259.085849
1.664822	13214.081374	257.899491
1.665910	13213.636502	256.718046
1.666998	13213.186573	255.541485
1.668086	13212.731535	254.369784
1.669174	13212.271340	253.202914
1.670262	13211.805938	252.040850
1.671350	13211.335279	250.883566
1.672438	13210.859313	249.731036
1.673527	13210.377991	248.583234
1.674615	13209.891262	247.440135
1.675703	13209.399078	246.301713
1.676791	13208.901388	245.167943
1.677879	13208.398142	244.038801
1.678967	13207.889291	242.914261
1.680055	13207.374784	241.794299
1.681143	13206.854573	240.678891
1.682231	13206.328608	239.568013
1.683319	13205.796838	238.461639
1.684407	13205.259214	237.359748
1.685495	13204.715686	236.262315
1.686584	13204.166205	235.169316
1.687672	13203.610720	234.080728
1.688760	13203.049182	232.996529
1.689848	13202.481541	231.916695
1.690936	13201.907748	230.841204
1.692024	13201.327752	229.770032
1.693112	13200.741504	228.703158
1.694200	13200.148954	227.640560
1.695288	13199.550053	226.582214
1.696376	13198.944750	225.528100
1.697464	13198.333019	224.478197
1.698553	13197.715599	223.432562
1.699641	13197.092819	222.391212
1.700729	13196.464620	221.354124
1.701817	13195.830941	220.321278
1.702905	13195.191724	219.292652
1.703993	13194.546910	218.268226
1.705081	13193.896439	217.247978
1.706169	13193.240253	216.231889
1.707257	13192.578292	215.219936
1.708345	13191.910496	214.212101
1.709433	13191.236807	213.208362
1.710522	13190.557166	212.208701
1.711610	13189.871512	211.213096
1.712698	13189.179788	210.221528
1.713786	13188.481933	209.233978
1.714874	13187.777889	208.250425
1.715962	13187.067597	207.270852
1.717050	13186.350996	206.295237
1.718138	13185.628029	205.323563
1.719226	13184.898635	204.355810
1.720314	13184.162756	203.391960
1.721402	13183.420332	202.431994
1.722490	13182.671304	201.475893
1.723579	13181.915613	200.523640
1.724667	13181.153200	199.575215
1.725755	13180.384005	198.630600
1.726843	13179.607970	197.689778
1.727931	13178.825034	196.752731
1.729019	13178.035140	195.819441
1.730107	13177.238227	194.889891
1.731195	13176.434237	193.964062
1.732283	13175.623110	193.041938
1.733371	13174.805199	192.123531
1.734459	13173.981368	191.208892
1.735548	13173.151579	190.298002
1.736636	13172.315761	189.390841
1.737724	13171.473842	188.487390
1.738812	13170.625751	187.587629
1.739900	13169.771417	186.691538
1.740988	13168.910767	185.799099
1.742076	13168.043731	184.910291
1.743164	13167.170236	184.025096
1.744252	13166.290212	183.143496
1.745340	13165.403586	182.265471
1.746428	13164.510288	181.391002
1.747517	13163.610245	180.520072
1.748605	13162.703387	179.652662
1.749693	13161.789641	178.788754
1.750781	13160.868936	177.928329
1.751869	13159.941201	177.071371
1.752957	13159.006364	176.217862
1.754045	13158.064354	175.367783
1.755133	13157.115098	174.521117
1.756221	13156.158526	173.677848
1.757309	13155.194566	172.837958
1.758397	13154.223146	172.001429
1.759485	13153.244195	171.168246
1.760574	13152.257642	170.338392
1.761662	13151.263414	169.511849
1.762750	13150.261441	168.688601
1.763838	13149.251651	167.868633
1.764926	13148.233972	167.051927
1.766014	13147.208332	166.238468
1.767102	13146.175156	165.428273
1.768190	13145.135431	164.621395
1.769278	13144.089106	163.817819
1.770366	13143.036091	163.017527
1.771454	13141.976301	162.220502
1.772543	13140.909647	161.426726
1.773631	13139.836042	160.636182
1.774719	13138.755397	159.848853
1.775807	13137.667625	159.064723
1.776895	13136.572638	158.283773
1.777983	13135.470349	157.505988
1.779071	13134.360670	156.731351
1.780159	13133.243512	155.959846
1.781247	13132.118789	155.191457
1.782335	13130.986413	154.426167
1.783423	13129.846295	153.663960
1.784512	13128.698348	152.904821
1.785600	13127.542485	152.148734
1.786688	13126.378617	151.395684
1.787776	13125.206657	150.645654
1.788864	13124.026517	149.898631
1.789952	13122.838110	149.154597
1.791040	13121.641347	148.413540
1.792128	13120.436141	147.675443
1.793216	13119.222404	146.940292
1.794304	13118.000049	146.208072
1.795392	13116.768988	145.478769
1.796480	13115.529132	144.752368
1.797569	13114.280395	144.028856
1.798657	13113.022739	143.308221
1.799745	13111.757361	142.590531
1.800833	13110.484716	141.875804
1.801921	13109.204692	141.164022
1.803009	13107.917179	140.455167
1.804097	13106.622065	139.749219
1.805185	13105.319239	139.046162
1.806273	13104.008590	138.345977
1.807361	13102.690007	137.648646
1.808449	13101.363378	136.954153
1.809538	13100.028593	136.262479
1.810626	13098.685541	135.573607
1.811714	13097.334110	134.887520
1.812802	13095.974190	134.204202
1.813890	13094.605668	133.523636
1.814978	13093.228435	132.845805
1.816066	13091.842378	132.170693
1.817154	13090.447388	131.498284
1.818242	13089.043352	130.828562
1.819330	13087.630159	130.161510
1.820418	13086.207699	129.497113
1.821507	13084.775861	128.835356
1.822595	13083.334533	128.176223
1.823683	13081.883603	127.519699
1.824771	13080.422962	126.865769
1.825859	13078.952498	126.214418
1.826947	13077.472099	125.565631
1.828035	13075.981656	124.919393
1.829123	13074.481067	124.275691
1.830211	13072.971584	123.634595
1.831299	13071.454006	122.996147
1.832387	13069.928191	122.360330
1.833475	13068.393995	121.727124
1.834564	13066.851274	121.096514
1.835652	13065.299884	120.468481
1.836740	13063.739681	119.843009
1.837828	13062.170524	119.220080
1.838916	13060.592266	118.599677
1.840004	13059.004766	117.981785
1.841092	13057.407880	117.366387
1.842180	13055.801463	116.753467
1.843268	13054.185372	116.143008
1.844356	13052.559464	115.534995
1.845444	13050.923596	114.929411
1.846533	13049.277622	114.326243
1.847621	13047.621401	113.725474
1.848709	13045.954788	113.127088
1.849797	13044.277639	112.531072
1.850885	13042.589812	111.937410
1.851973	13040.891162	111.346088
1.853061	13039.181547	110.757091
1.854149	13037.460821	110.170405
1.855237	13035.728842	109.586016
1.856325	13033.985467	109.003909
1.857413	13032.230550	108.424071
1.858502	13030.464170	107.846500
1.859590	13028.688268	107.271293
1.860678	13026.903183	106.698460
1.861766	13025.108728	106.127985
1.862854	13023.304716	105.559850
1.863942	13021.490963	104.994038
1.865030	13019.667282	104.430533
1.866118	13017.833486	103.869319
1.867206	13015.989390	103.310380
1.868294	13014.134807	102.753699
1.869382	13012.269552	102.199261
1.870470	13010.393437	101.647051
1.871559	13008.506277	101.097052
1.872647	13006.607886	100.549250
1.873735	13004.698077	100.003630
1.874823	13002.776664	99.460177
1.875911	13000.843462	98.918877
1.876999	12998.898283	98.379714
1.878087	12996.940943	97.842675
1.879175	12994.971254	97.307746
1.880263	12992.989030	96.774913
1.881351	12990.994086	96.244161
1.882439	12988.986234	95.715478
1.883528	12986.965290	95.188850
1.884616	12984.931067	94.664264
1.885704	12982.883401	94.141708
1.886792	12980.824224	93.621271
1.887880	12978.754688	93.103003
1.888968	12976.674544	92.586883
1.890056	12974.583544	92.072893
1.891144	12972.481437	91.561016
1.892232	12970.367976	91.051233
1.893320	12968.242911	90.543525
1.894408	12966.105992	90.037876
1.895496	12963.956972	89.534267
1.896585	12961.795601	89.032682
1.897673	12959.621629	88.533104
1.898761	12957.434809	88.035515
1.899849	12955.234890	87.539900
1.900937	12953.021624	87.046242
1.902025	12950.794763	86.554525
1.903113	12948.554056	86.064733
1.904201	12946.299254	85.576851
1.905289	12944.030110	85.090863
1.906377	12941.746373	84.606755
1.907465	12939.447796	84.124511
1.908554	12937.134127	83.644116
1.909642	12934.805120	83.165557
1.910730	12932.460524	82.688819
1.911818	12930.100244	82.213895
1.912906	12927.727162	81.740914
1.913994	12925.342189	81.269912
1.915082	12922.944982	80.800869
1.916170	12920.535192	80.333762
1.917258	12918.112474	79.868571
1.918346	12915.676481	79.405276
1.919434	12913.226868	78.943856
1.920523	12910.763288	78.484292
1.921611	12908.285394	78.026564
1.922699	12905.792840	77.570653
1.923787	12903.285281	77.116540
1.924875	12900.762369	76.664206
1.925963	12898.223758	76.213633
1.927051	12895.669103	75.764803
1.928139	12893.098057	75.317698
1.929227	12890.510273	74.872301
