1.085577	13614.706658	3502.643705
1.086817	13614.658210	3480.604728
1.088057	13614.607868	3458.718646
1.089297	13614.555752	3436.984460
1.090538	13614.501978	3415.401177
1.091778	13614.446667	3393.967810
1.093018	13614.389934	3372.683377
1.094258	13614.331900	3351.546902
1.095498	13614.272681	3330.557416
1.096739	13614.212397	3309.713953
1.097979	13614.151165	3289.015555
1.099219	13614.089104	3268.461267
1.100459	13614.026332	3248.050143
1.101700	13613.962967	3227.781240
1.102940	13613.898894	3207.653121
1.104180	13613.833440	3187.663231
1.105420	13613.766539	3167.810420
1.106661	13613.698178	3148.093664
1.107901	13613.628344	3128.511944
1.109141	13613.557024	3109.064251
1.110381	13613.484206	3089.749584
1.111622	13613.409875	3070.566952
1.112862	13613.334020	3051.515369
1.114102	13613.256626	3032.593859
1.115342	13613.177681	3013.801455
1.116583	13613.097173	2995.137196
1.117823	13613.015087	2976.600130
1.119063	13612.931410	2958.189313
1.120303	13612.846131	2939.903809
1.121544	13612.759235	2921.742688
1.122784	13612.670710	2903.705029
1.124024	13612.580542	2885.789919
1.125264	13612.488719	2867.996452
1.126505	13612.395227	2850.323728
1.127745	13612.300054	2832.770857
1.128985	13612.203186	2815.336955
1.130225	13612.104611	2798.021145
1.131465	13612.004315	2780.822557
1.132706	13611.902285	2763.740328
1.133946	13611.798508	2746.773604
1.135186	13611.692972	2729.921535
1.136426	13611.585662	2713.183280
1.137667	13611.476570	2696.557998
1.138907	13611.365834	2680.044528
1.140147	13611.253528	2663.641857
1.141387	13611.139642	2647.349168
1.142628	13611.024161	2631.165649
1.143868	13610.907074	2615.090495
1.145108	13610.788369	2599.122910
1.146348	13610.668033	2583.262101
1.147589	13610.546055	2567.507283
1.148829	13610.422420	2551.857680
1.150069	13610.297119	2536.312518
1.151309	13610.170137	2520.871032
1.152550	13610.041463	2505.532462
1.153790	13609.911085	2490.296056
1.155030	13609.778990	2475.161066
1.156270	13609.645166	2460.126753
1.157511	13609.509601	2445.192379
1.158751	13609.372282	2430.357218
1.159991	13609.233197	2415.620546
1.161231	13609.092334	2400.981646
1.162471	13608.949681	2386.439806
1.163712	13608.805225	2371.994322
1.164952	13608.658953	2357.644493
1.166192	13608.510855	2343.389626
1.167432	13608.360916	2329.229032
1.168673	13608.209126	2315.162028
1.169913	13608.055471	2301.187937
1.171153	13607.899940	2287.306087
1.172393	13607.742521	2273.515812
1.173634	13607.583217	2259.816421
1.174874	13607.422186	2246.206974
1.176114	13607.259461	2232.686755
1.177354	13607.095030	2219.255128
1.178595	13606.928882	2205.911460
1.179835	13606.761004	2192.655126
1.181075	13606.591385	2179.485503
1.182315	13606.420014	2166.401975
1.183556	13606.246878	2153.403931
1.184796	13606.071966	2140.490762
1.186036	13605.895267	2127.661867
1.187276	13605.716768	2114.916648
1.188517	13605.536459	2102.254514
1.189757	13605.354327	2089.674874
1.190997	13605.170360	2077.177147
1.192237	13604.984548	2064.760753
1.193477	13604.796879	2052.425117
1.194718	13604.607340	2040.169670
1.195958	13604.415920	2027.993847
1.197198	13604.222608	2015.897086
1.198438	13604.027392	2003.878831
1.199679	13603.830260	1991.938530
1.200919	13603.631200	1980.075634
1.202159	13603.430202	1968.289600
1.203399	13603.227253	1956.579889
1.204640	13603.022341	1944.945964
1.205880	13602.815455	1933.387296
1.207120	13602.606584	1921.903357
1.208360	13602.395715	1910.493624
1.209601	13602.182856	1899.157552
1.210841	13601.968159	1887.894389
1.212081	13601.751653	1876.703566
1.213321	13601.533326	1865.584578
1.214562	13601.313168	1854.536921
1.215802	13601.091166	1843.560096
1.217042	13600.867309	1832.653609
1.218282	13600.641587	1821.816967
1.219523	13600.413987	1811.049684
1.220763	13600.184499	1800.351275
1.222003	13599.953110	1789.721262
1.223243	13599.719811	1779.159167
1.224483	13599.484589	1768.664518
1.225724	13599.247434	1758.236847
1.226964	13599.008333	1747.875689
1.228204	13598.767276	1737.580581
1.229444	13598.524251	1727.351065
1.230685	13598.279246	1717.186688
1.231925	13598.032252	1707.086998
1.233165	13597.783256	1697.051547
1.234405	13597.532246	1687.079892
1.235646	13597.279213	1677.171592
1.236886	13597.024143	1667.326209
1.238126	13596.767027	1657.543310
1.239366	13596.507852	1647.822464
1.240607	13596.246608	1638.163243
1.241847	13595.983283	1628.565225
1.243087	13595.717865	1619.027987
1.244327	13595.450344	1609.551112
1.245568	13595.180716	1600.134179
1.246808	13594.909122	1590.776630
1.248048	13594.635611	1581.477999
1.249288	13594.360172	1572.237881
1.250529	13594.082794	1563.055875
1.251769	13593.803465	1553.931580
1.253009	13593.522174	1544.864602
1.254249	13593.238909	1535.854548
1.255489	13592.953659	1526.901028
1.256730	13592.666413	1518.003655
1.257970	13592.377159	1509.162045
1.259210	13592.085886	1500.375818
1.260450	13591.792583	1491.644595
1.261691	13591.497237	1482.968001
1.262931	13591.199839	1474.345664
1.264171	13590.900376	1465.777215
1.265411	13590.598837	1457.262286
1.266652	13590.295211	1448.800514
1.267892	13589.989486	1440.391538
1.269132	13589.681651	1432.035000
1.270372	13589.371695	1423.730543
1.271613	13589.059606	1415.477815
1.272853	13588.745372	1407.276465
1.274093	13588.428984	1399.126146
1.275333	13588.110428	1391.026512
1.276574	13587.789694	1382.977222
1.277814	13587.466770	1374.977935
1.279054	13587.141646	1367.028314
1.280294	13586.814309	1359.128025
1.281535	13586.484748	1351.276734
1.282775	13586.153064	1343.474036
1.284015	13585.819359	1335.719530
1.285255	13585.483620	1328.012891
1.286495	13585.145837	1320.353797
1.287736	13584.805997	1312.741931
1.288976	13584.464089	1305.176975
1.290216	13584.120101	1297.658615
1.291456	13583.774022	1290.186540
1.292697	13583.425839	1282.760439
1.293937	13583.075541	1275.380007
1.295177	13582.723116	1268.044937
1.296417	13582.368553	1260.754927
1.297658	13582.011840	1253.509678
1.298898	13581.652964	1246.308890
1.300138	13581.291915	1239.152268
1.301378	13580.928681	1232.039518
1.302619	13580.563250	1224.970349
1.303859	13580.195610	1217.944471
1.305099	13579.825750	1210.961596
1.306339	13579.453657	1204.021441
1.307580	13579.079321	1197.123721
1.308820	13578.702729	1190.268156
1.310060	13578.323869	1183.454466
1.311300	13577.942731	1176.682376
1.312541	13577.559302	1169.951610
1.313781	13577.173571	1163.261895
1.315021	13576.785525	1156.612961
1.316261	13576.395154	1150.004539
1.317502	13576.002445	1143.436361
1.318742	13575.607437	1136.908138
1.319982	13575.210287	1130.419516
1.321222	13574.810997	1123.970229
1.322462	13574.409556	1117.560019
1.323703	13574.005950	1111.188629
1.324943	13573.600168	1104.855805
1.326183	13573.192197	1098.561296
1.327423	13572.782026	1092.304850
1.328664	13572.369642	1086.086219
1.329904	13571.955033	1079.905156
1.331144	13571.538186	1073.761416
1.332384	13571.119091	1067.654756
1.333625	13570.697734	1061.584934
1.334865	13570.274103	1055.551710
1.336105	13569.848187	1049.554846
1.337345	13569.419973	1043.594107
1.338586	13568.989449	1037.669257
1.339826	13568.556602	1031.780063
1.341066	13568.121421	1025.926295
1.342306	13567.683894	1020.107722
1.343547	13567.244008	1014.324117
1.344787	13566.801751	1008.575253
1.346027	13566.357111	1002.860906
1.347267	13565.910076	997.180853
1.348508	13565.460634	991.534872
1.349748	13565.008772	985.922744
1.350988	13564.554478	980.344249
1.352228	13564.097741	974.799173
1.353468	13563.638548	969.287298
1.354709	13563.176897	963.808408
1.355949	13562.712947	958.362229
1.357189	13562.246751	952.948527
1.358429	13561.778293	947.567092
1.359670	13561.307562	942.217716
1.360910	13560.834544	936.900191
1.362150	13560.359227	931.614313
1.363390	13559.881597	926.359877
1.364631	13559.401641	921.136681
1.365871	13558.919348	915.944523
1.367111	13558.434703	910.783205
1.368351	13557.947693	905.652528
1.369592	13557.458307	900.552295
1.370832	13556.966530	895.482312
1.372072	13556.472350	890.442383
1.373312	13555.975754	885.432318
1.374553	13555.476730	880.451924
1.375793	13554.975263	875.501011
1.377033	13554.471341	870.579392
1.378273	13553.964952	865.686879
1.379514	13553.456081	860.823286
1.380754	13552.944718	855.988430
1.381994	13552.430847	851.182126
1.383234	13551.914457	846.404193
1.384474	13551.395534	841.654451
1.385715	13550.874066	836.932721
1.386955	13550.350039	832.238823
1.388195	13549.823441	827.572582
1.389435	13549.294259	822.933822
1.390676	13548.762479	818.322369
1.391916	13548.228203	813.738031
1.393156	13547.691564	809.180609
1.394396	13547.152549	804.649933
1.395637	13546.611143	800.145831
1.396877	13546.067333	795.668133
1.398117	13545.521106	791.216672
1.399357	13544.972446	786.791279
1.400598	13544.421341	782.391790
1.401838	13543.867777	778.018039
1.403078	13543.311740	773.669862
1.404318	13542.753216	769.347098
1.405559	13542.192192	765.049585
1.406799	13541.628653	760.777162
1.408039	13541.062586	756.529671
1.409279	13540.493977	752.306955
1.410520	13539.922812	748.108855
1.411760	13539.349077	743.935217
1.413000	13538.772759	739.785885
1.414240	13538.193844	735.660707
1.415480	13537.612318	731.559531
1.416721	13537.028167	727.482204
1.417961	13536.441378	723.428577
1.419201	13535.851936	719.398500
1.420441	13535.259829	715.391826
1.421682	13534.665041	711.408408
1.422922	13534.067559	707.448098
1.424162	13533.467370	703.510753
1.425402	13532.864460	699.596228
1.426643	13532.258815	695.704381
1.427883	13531.650480	691.835064
1.429123	13531.039647	687.988122
1.430363	13530.426315	684.163413
1.431604	13529.810470	680.360797
1.432844	13529.192097	676.580137
1.434084	13528.571182	672.821296
1.435324	13527.947708	669.084137
1.436565	13527.321661	665.368524
1.437805	13526.693026	661.674325
1.439045	13526.061789	658.001404
1.440285	13525.427933	654.349630
1.441526	13524.791444	650.718871
1.442766	13524.152307	647.108996
1.444006	13523.510506	643.519876
1.445246	13522.866028	639.951383
1.446486	13522.218857	636.403387
1.447727	13521.568977	632.875762
1.448967	13520.916375	629.368382
1.450207	13520.261034	625.881121
1.451447	13519.602940	622.413856
1.452688	13518.942078	618.966462
1.453928	13518.278432	615.538817
1.455168	13517.611989	612.130799
1.456408	13516.942732	608.742287
1.457649	13516.270647	605.373161
1.458889	13515.595719	602.023301
1.460129	13514.917932	598.692590
1.461369	13514.237272	595.380908
1.462610	13513.553724	592.088141
1.463850	13512.867310	588.814169
1.465090	13512.178244	585.558870
1.466330	13511.486547	582.322127
1.467571	13510.792203	579.103825
1.468811	13510.095197	575.903850
1.470051	13509.395511	572.722090
1.471291	13508.693128	569.558433
1.472532	13507.988033	566.412767
1.473772	13507.280209	563.284981
1.475012	13506.569639	560.174966
1.476252	13505.856307	557.082612
1.477492	13505.140196	554.007811
1.478733	13504.421291	550.950456
1.479973	13503.699573	547.910440
1.481213	13502.975027	544.887657
1.482453	13502.247637	541.882000
1.483694	13501.517385	538.893366
1.484934	13500.784255	535.921651
1.486174	13500.048232	532.966751
1.487414	13499.309297	530.028564
1.488655	13498.567436	527.106988
1.489895	13497.822630	524.201922
1.491135	13497.074864	521.313266
1.492375	13496.324122	518.440919
1.493616	13495.570386	515.584784
1.494856	13494.813641	512.744760
1.496096	13494.053869	509.920751
1.497336	13493.291054	507.112660
1.498577	13492.525180	504.320390
1.499817	13491.756273	501.543846
1.501057	13490.984569	498.782934
1.502297	13490.210089	496.037560
1.503538	13489.432816	493.307629
1.504778	13488.652730	490.593047
1.506018	13487.869814	487.893719
1.507258	13487.084050	485.209555
1.508498	13486.295418	482.540460
1.509739	13485.503899	479.886345
1.510979	13484.709477	477.247117
1.512219	13483.912131	474.622687
1.513459	13483.111845	472.012965
1.514700	13482.308598	469.417863
1.515940	13481.502373	466.837291
1.517180	13480.693151	464.271161
1.518420	13479.880914	461.719388
1.519661	13479.065643	459.181883
1.520901	13478.247319	456.658561
1.522141	13477.425925	454.149337
1.523381	13476.601442	451.654125
1.524622	13475.773850	449.172842
1.525862	13474.943133	446.705404
1.527102	13474.109271	444.251727
1.528342	13473.272245	441.811729
1.529583	13472.432038	439.385328
1.530823	13471.588631	436.972442
1.532063	13470.742005	434.572991
1.533303	13469.892142	432.186894
1.534544	13469.039024	429.814072
1.535784	13468.182732	427.454449
1.537024	13467.323509	425.107955
1.538264	13466.461345	422.774513
1.539505	13465.596220	420.454043
1.540745	13464.728113	418.146467
1.541985	13463.857004	415.851707
1.543225	13462.982871	413.569685
1.544465	13462.105694	411.300326
1.545706	13461.225452	409.043553
1.546946	13460.342124	406.799290
1.548186	13459.455690	404.567461
1.549426	13458.566127	402.347994
1.550667	13457.673417	400.140813
1.551907	13456.777538	397.945844
1.553147	13455.878468	395.763015
1.554387	13454.976188	393.592253
1.555628	13454.070677	391.433485
1.556868	13453.161913	389.286641
1.558108	13452.249875	387.151649
1.559348	13451.334544	385.028438
1.560589	13450.415898	382.916938
1.561829	13449.493917	380.817080
1.563069	13448.568579	378.728794
1.564309	13447.639864	376.652011
1.565550	13446.707751	374.586663
1.566790	13445.772219	372.532683
1.568030	13444.833247	370.490002
1.569270	13443.890815	368.458554
1.570511	13442.944914	366.438274
1.571751	13441.995808	364.429112
1.572991	13441.043596	362.431008
1.574231	13440.088253	360.443897
1.575471	13439.129755	358.467713
1.576712	13438.168081	356.502390
1.577952	13437.203204	354.547862
1.579192	13436.235103	352.604066
1.580432	13435.263753	350.670938
1.581673	13434.289131	348.748413
1.582913	13433.311214	346.836428
1.584153	13432.329976	344.934920
1.585393	13431.345396	343.043828
1.586634	13430.357449	341.163089
1.587874	13429.366111	339.292641
1.589114	13428.371360	337.432423
1.590354	13427.373171	335.582375
1.591595	13426.371521	333.742437
1.592835	13425.366386	331.912548
1.594075	13424.357742	330.092648
1.595315	13423.345566	328.282680
1.596556	13422.329835	326.482584
1.597796	13421.310524	324.692302
1.599036	13420.287611	322.911776
1.600276	13419.261071	321.140948
1.601517	13418.230880	319.379762
1.602757	13417.197016	317.628160
1.603997	13416.159454	315.886087
1.605237	13415.118172	314.153486
1.606477	13414.073412	312.430320
1.607718	13413.025351	310.716545
1.608958	13411.973963	309.012106
1.610198	13410.919221	307.316947
1.611438	13409.861098	305.631013
1.612679	13408.799567	303.954250
1.613919	13407.734600	302.286604
1.615159	13406.666172	300.628019
1.616399	13405.594255	298.978444
1.617640	13404.518822	297.337824
1.618880	13403.439845	295.706107
1.620120	13402.357300	294.083240
1.621360	13401.271157	292.469171
1.622601	13400.181391	290.863849
1.623841	13399.087973	289.267222
1.625081	13397.990879	287.679238
1.626321	13396.890079	286.099848
1.627562	13395.785548	284.529001
1.628802	13394.677259	282.966647
1.630042	13393.565184	281.412735
1.631282	13392.449296	279.867218
1.632523	13391.329569	278.330045
1.633763	13390.205976	276.801169
1.635003	13389.078489	275.280540
1.636243	13387.947082	273.768111
1.637483	13386.811728	272.263834
1.638724	13385.672400	270.767662
1.639964	13384.529090	269.279548
1.641204	13383.382141	267.799478
1.642444	13382.231666	266.327413
1.643685	13381.077632	264.863306
1.644925	13379.920010	263.407107
1.646165	13378.758768	261.958770
1.647405	13377.593875	260.518247
1.648646	13376.425299	259.085491
1.649886	13375.253010	257.660454
1.651126	13374.076976	256.243091
1.652366	13372.897167	254.833356
1.653607	13371.713551	253.431202
1.654847	13370.526098	252.036584
1.656087	13369.334775	250.649457
1.657327	13368.139553	249.269775
1.658568	13366.940399	247.897496
1.659808	13365.737284	246.532574
1.661048	13364.530175	245.174965
1.662288	13363.319041	243.824626
1.663529	13362.103853	242.481514
1.664769	13360.884577	241.145585
1.666009	13359.661184	239.816797
1.667249	13358.433643	238.495108
1.668489	13357.201921	237.180475
1.669730	13355.965988	235.872858
1.670970	13354.725814	234.572213
1.672210	13353.481366	233.278500
1.673450	13352.232614	231.991679
1.674691	13350.979770	230.711722
1.675931	13349.723158	229.438612
1.677171	13348.462745	228.172309
1.678411	13347.198496	226.912774
1.679652	13345.930375	225.659970
1.680892	13344.658346	224.413858
1.682132	13343.382372	223.174401
1.683372	13342.102418	221.941560
1.684613	13340.818448	220.715298
1.685853	13339.530425	219.495578
1.687093	13338.238314	218.282364
1.688333	13336.942079	217.075617
1.689574	13335.641684	215.875303
1.690814	13334.337092	214.681385
1.692054	13333.028268	213.493826
1.693294	13331.715176	212.312592
1.694535	13330.397780	211.137646
1.695775	13329.076044	209.968954
1.697015	13327.749931	208.806481
1.698255	13326.419406	207.650191
1.699495	13325.084433	206.500050
1.700736	13323.744975	205.356023
1.701976	13322.400998	204.218078
1.703216	13321.052464	203.086179
1.704456	13319.699338	201.960294
1.705697	13318.341584	200.840388
1.706937	13316.979166	199.726428
1.708177	13315.612390	198.618404
1.709417	13314.241563	197.516302
1.710658	13312.866645	196.420086
1.711898	13311.487592	195.329718
1.713138	13310.104363	194.245163
1.714378	13308.716915	193.166384
1.715619	13307.325208	192.093347
1.716859	13305.929198	191.026015
1.718099	13304.528845	189.964354
1.719339	13303.124105	188.908328
1.720580	13301.714937	187.857904
1.721820	13300.301299	186.813046
1.723060	13298.883150	185.773721
1.724300	13297.460446	184.739894
1.725541	13296.033146	183.711533
1.726781	13294.601208	182.688604
1.728021	13293.164590	181.671074
1.729261	13291.723250	180.658909
1.730502	13290.277147	179.652078
1.731742	13288.826237	178.650549
1.732982	13287.370480	177.654288
1.734222	13285.909832	176.663264
1.735462	13284.444253	175.677446
1.736703	13282.973700	174.696802
1.737943	13281.498131	173.721301
1.739183	13280.017505	172.750912
1.740423	13278.531929	171.785615
1.741664	13277.041942	170.825423
1.742904	13275.547552	169.870310
1.744144	13274.048711	168.920245
1.745384	13272.545368	167.975199
1.746625	13271.037475	167.035141
1.747865	13269.524982	166.100044
1.749105	13268.007840	165.169878
1.750345	13266.486000	164.244613
1.751586	13264.959413	163.324222
1.752826	13263.428029	162.408675
1.754066	13261.891799	161.497945
1.755306	13260.350675	160.592003
1.756547	13258.804605	159.690821
1.757787	13257.253542	158.794372
1.759027	13255.697437	157.902628
1.760267	13254.136239	157.015562
1.761508	13252.569900	156.133148
1.762748	13250.998370	155.255357
1.763988	13249.421601	154.382163
1.765228	13247.839542	153.513540
1.766468	13246.252145	152.649462
1.767709	13244.659360	151.789902
1.768949	13243.061139	150.934834
1.770189	13241.457432	150.084233
1.771429	13239.848189	149.238073
1.772670	13238.233658	148.396345
1.773910	13236.614384	147.559055
1.775150	13234.990324	146.726178
1.776390	13233.361420	145.897687
1.777631	13231.727614	145.073555
1.778871	13230.088848	144.253757
1.780111	13228.445062	143.438265
1.781351	13226.796200	142.627054
1.782592	13225.142201	141.820099
1.783832	13223.483008	141.017374
1.785072	13221.818563	140.218853
1.786312	13220.148807	139.424512
1.787553	13218.473681	138.634325
1.788793	13216.793128	137.848268
1.790033	13215.107088	137.066317
1.791273	13213.415504	136.288446
1.792514	13211.718316	135.514633
1.793754	13210.015468	134.744852
1.794994	13208.306899	133.979080
1.796234	13206.592553	133.217294
1.797474	13204.872370	132.459469
1.798715	13203.146292	131.705583
1.799955	13201.414260	130.955613
1.801195	13199.676217	130.209536
1.802435	13197.932103	129.467328
1.803676	13196.182057	128.728978
1.804916	13194.426797	127.994507
1.806156	13192.666335	127.263894
1.807396	13190.900601	126.537115
1.808637	13189.129526	125.814146
1.809877	13187.353039	125.094965
1.811117	13185.571070	124.379548
1.812357	13183.783551	123.667871
1.813598	13181.990410	122.959911
1.814838	13180.191579	122.255646
1.816078	13178.386987	121.555053
1.817318	13176.576564	120.858110
1.818559	13174.760242	120.164794
1.819799	13172.937949	119.475083
1.821039	13171.109616	118.788956
1.822279	13169.275174	118.106390
1.823520	13167.434553	117.427364
1.824760	13165.587682	116.751857
1.826000	13163.734492	116.079847
1.827240	13161.874914	115.411314
1.828480	13160.008877	114.746235
1.829721	13158.136311	114.084592
1.830961	13156.257147	113.426363
1.832201	13154.371315	112.771527
1.833441	13152.478748	112.120065
1.834682	13150.580069	111.471992
1.835922	13148.675737	110.827312
1.837162	13146.765668	110.186005
1.838402	13144.849778	109.548049
1.839643	13142.927983	108.913424
1.840883	13141.000198	108.282108
1.842123	13139.066339	107.654082
1.843363	13137.126323	107.029323
1.844604	13135.180064	106.407813
1.845844	13133.227480	105.789531
1.847084	13131.268486	105.174457
1.848324	13129.302997	104.562571
1.849565	13127.330930	103.953854
1.850805	13125.352201	103.348286
1.852045	13123.366724	102.745848
1.853285	13121.374417	102.146521
1.854526	13119.375195	101.550285
1.855766	13117.368974	100.957123
1.857006	13115.355670	100.367014
1.858246	13113.335199	99.779941
1.859486	13111.307476	99.195886
1.860727	13109.272417	98.614829
1.861967	13107.229939	98.036754
1.863207	13105.179992	97.461644
1.864447	13103.123464	96.889524
1.865688	13101.060697	96.320395
1.866928	13098.991589	95.754236
1.868168	13096.916037	95.191030
1.869408	13094.833940	94.630756
1.870649	13092.745195	94.073396
1.871889	13090.649701	93.518931
1.873129	13088.547355	92.967341
1.874369	13086.438056	92.418610
1.875610	13084.321702	91.872718
1.876850	13082.198190	91.329647
1.878090	13080.067418	90.789379
1.879330	13077.929285	90.251897
1.880571	13075.783688	89.717182
1.881811	13073.630526	89.185218
1.883051	13071.469697	88.655987
1.884291	13069.301098	88.129471
1.885532	13067.124627	87.605654
1.886772	13064.940182	87.084518
1.888012	13062.747662	86.566048
1.889252	13060.546965	86.050225
1.890492	13058.337988	85.537035
1.891733	13056.120640	85.026461
1.892973	13053.895840	84.518531
1.894213	13051.664146	84.013254
1.895453	13049.425432	83.510613
1.896694	13047.179574	83.010590
1.897934	13044.926445	82.513166
1.899174	13042.665923	82.018323
1.900414	13040.397880	81.526045
1.901655	13038.122193	81.036312
1.902895	13035.838736	80.549109
1.904135	13033.547385	80.064417
1.905375	13031.248014	79.582219
1.906616	13028.940498	79.102500
1.907856	13026.624713	78.625242
1.909096	13024.300533	78.150428
1.910336	13021.967833	77.678042
1.911577	13019.626489	77.208068
1.912817	13017.276375	76.740490
1.914057	13014.917367	76.275292
1.915297	13012.549339	75.812458
1.916538	13010.172167	75.351973
1.917778	13007.785725	74.893822
1.919018	13005.389888	74.437988
1.920258	13002.985140	73.984479
1.921498	13000.572713	73.533331
1.922739	12998.152504	73.084528
1.923979	12995.724358	72.638055
1.925219	12993.288122	72.193894
1.926459	12990.843640	71.752031
1.927700	12988.390758	71.312450
1.928940	12985.929320	70.875134
1.930180	12983.459174	70.440068
1.931420	12980.980163	70.007237
1.932661	12978.492134	69.576626
1.933901	12975.994931	69.148220
1.935141	12973.488400	68.722004
1.936381	12970.972387	68.297963
1.937622	12968.446736	67.876083
1.938862	12965.911294	67.456349
1.940102	12963.365904	67.038747
1.941342	12960.810414	66.623263
1.942583	12958.244668	66.209883
1.943823	12955.668512	65.798593
1.945063	12953.081790	65.389380
1.946303	12950.484421	64.982233
1.947544	12947.877909	64.577192
1.948784	12945.262762	64.174264
1.950024	12942.638787	63.773433
1.951264	12940.005792	63.374682
1.952505	12937.363582	62.977997
1.953745	12934.711965	62.583360
1.954985	12932.050748	62.190757
1.956225	12929.379736	61.800171
1.957465	12926.698738	61.411588
1.958706	12924.007559	61.024993
1.959946	12921.306007	60.640370
1.961186	12918.593888	60.257705
1.962426	12915.871010	59.876984
1.963667	12913.137178	59.498191
1.964907	12910.392200	59.121314
1.966147	12907.635883	58.746337
1.967387	12904.868032	58.373246
1.968628	12902.088456	58.002029
1.969868	12899.296961	57.632672
1.971108	12896.493353	57.265160
1.972348	12893.677887	56.899495
1.973589	12890.852543	56.535727
1.974829	12888.017376	56.173849
1.976069	12885.172141	55.813846
1.977309	12882.316593	55.455704
1.978550	12879.450489	55.099407
1.979790	12876.573583	54.744943
1.981030	12873.685631	54.392295
1.982270	12870.786389	54.041450
1.983511	12867.875613	53.692394
1.984751	12864.953058	53.345114
1.985991	12862.018480	52.999595
1.987231	12859.071634	52.655825
1.988471	12856.112276	52.313789
1.989712	12853.140161	51.973476
1.990952	12850.155046	51.634872
1.992192	12847.156686	51.297964
1.993432	12844.144836	50.962740
1.994673	12841.119252	50.629188
1.995913	12838.079689	50.297294
1.997153	12835.026847	49.967076
1.998393	12831.962940	49.638593
1.999634	12828.887791	49.311832
2.000874	12825.801087	48.986774
2.002114	12822.702516	48.663401
2.003354	12819.591765	48.341697
2.004595	12816.468522	48.021644
2.005835	12813.332475	47.703224
2.007075	12810.183310	47.386422
2.008315	12807.020717	47.071221
2.009556	12803.844381	46.757605
2.010796	12800.653991	46.445557
2.012036	12797.449234	46.135063
2.013276	12794.229798	45.826106
2.014517	12790.995371	45.518671
2.015757	12787.745639	45.212743
2.016997	12784.480290	44.908308
2.018237	12781.199013	44.605351
2.019477	12777.901494	44.303858
2.020718	12774.588804	44.003848
2.021958	12771.263487	43.705381
2.023198	12767.925230	43.408445
2.024438	12764.573628	43.113026
2.025679	12761.208275	42.819111
2.026919	12757.828767	42.526688
2.028159	12754.434698	42.235742
2.029399	12751.025663	41.946262
2.030640	12747.601256	41.658235
2.031880	12744.161072	41.371648
2.033120	12740.704706	41.086490
2.034360	12737.231753	40.802749
2.035601	12733.741807	40.520412
2.036841	12730.234463	40.239469
2.038081	12726.709316	39.959907
2.039321	12723.165961	39.681717
2.040562	12719.603991	39.404886
2.041802	12716.023002	39.129405
2.043042	12712.424237	38.855296
2.044282	12708.810874	38.582624
2.045523	12705.182518	38.311371
2.046763	12701.538633	38.041521
2.048003	12697.878689	37.773055
2.049243	12694.202152	37.505957
2.050483	12690.508489	37.240209
2.051724	12686.797168	36.975795
2.052964	12683.067656	36.712698
2.054204	12679.319420	36.450902
2.055444	12675.551928	36.190392
2.056685	12671.764647	35.931151
2.057925	12667.957043	35.673164
2.059165	12664.128585	35.416418
2.060405	12660.278740	35.160895
2.061646	12656.406975	34.906584
