1.131604	8885.295328	-444.956099
1.132268	8886.528574	-443.671227
1.132933	8887.760537	-442.390384
1.133598	8888.991216	-441.113556
1.134262	8890.220610	-439.840729
1.134927	8891.448718	-438.571886
1.135592	8892.675537	-437.307013
1.136256	8893.901066	-436.046095
1.136921	8895.125304	-434.789117
1.137586	8896.348250	-433.536066
1.138250	8897.569902	-432.286926
1.138915	8898.790258	-431.041682
1.139580	8900.009317	-429.800320
1.140244	8901.227078	-428.562826
1.140909	8902.443539	-427.329186
1.141574	8903.658699	-426.099385
1.142238	8904.872556	-424.873408
1.142903	8906.085109	-423.651243
1.143568	8907.296357	-422.432873
1.144232	8908.506297	-421.218287
1.144897	8909.714929	-420.007469
1.145562	8910.922251	-418.800405
1.146226	8912.128262	-417.597083
1.146891	8913.332960	-416.397487
1.147556	8914.536344	-415.201605
1.148220	8915.738412	-414.009422
1.148885	8916.939163	-412.820925
1.149550	8918.138595	-411.636101
1.150214	8919.336707	-410.454935
1.150879	8920.533498	-409.277415
1.151544	8921.728966	-408.103527
1.152208	8922.923109	-406.933258
1.152873	8924.115927	-405.766594
1.153538	8925.307417	-404.603523
1.154202	8926.497579	-403.444030
1.154867	8927.686410	-402.288103
1.155532	8928.873910	-401.135730
1.156196	8930.060077	-399.986896
1.156861	8931.244909	-398.841590
1.157526	8932.428405	-397.699797
1.158190	8933.610564	-396.561506
1.158855	8934.791385	-395.426703
1.159520	8935.970864	-394.295376
1.160184	8937.149003	-393.167513
1.160849	8938.325798	-392.043100
1.161514	8939.501248	-390.922125
1.162178	8940.675352	-389.804576
1.162843	8941.848109	-388.690439
1.163508	8943.019517	-387.579704
1.164172	8944.189614	-386.472374
1.164837	8945.358422	-385.368448
1.165502	8946.525940	-384.267913
1.166166	8947.692165	-383.170757
1.166831	8948.857095	-382.076967
1.167495	8950.020728	-380.986531
1.168160	8951.183061	-379.899435
1.168825	8952.344093	-378.815669
1.169489	8953.503820	-377.735219
1.170154	8954.662241	-376.658074
1.170819	8955.819353	-375.584221
1.171483	8956.975155	-374.513648
1.172148	8958.129643	-373.446342
1.172813	8959.282816	-372.382293
1.173477	8960.434671	-371.321487
1.174142	8961.585207	-370.263913
1.174807	8962.734420	-369.209560
1.175471	8963.882309	-368.158414
1.176136	8965.028872	-367.110465
1.176801	8966.174105	-366.065701
1.177465	8967.318008	-365.024110
1.178130	8968.460577	-363.985680
1.178795	8969.601810	-362.950400
1.179459	8970.741705	-361.918258
1.180124	8971.880260	-360.889244
1.180789	8973.017473	-359.863344
1.181453	8974.153341	-358.840549
1.182118	8975.287862	-357.820847
1.182783	8976.421034	-356.804226
1.183447	8977.552855	-355.790675
1.184112	8978.683321	-354.780183
1.184777	8979.812432	-353.772739
1.185441	8980.940185	-352.768332
1.186106	8982.066577	-351.766951
1.186771	8983.191606	-350.768585
1.187435	8984.315271	-349.773223
1.188100	8985.437568	-348.780853
1.188765	8986.558496	-347.791466
1.189429	8987.678051	-346.805051
1.190094	8988.796233	-345.821596
1.190759	8989.913039	-344.841091
1.191423	8991.028466	-343.863525
1.192088	8992.142512	-342.888888
1.192753	8993.255176	-341.917169
1.193417	8994.366454	-340.948357
1.194082	8995.476344	-339.982443
1.194747	8996.584845	-339.019415
1.195411	8997.691953	-338.059264
1.196076	8998.797668	-337.101979
1.196741	8999.901985	-336.147549
1.197405	9001.004904	-335.195965
1.198070	9002.106423	-334.247216
1.198735	9003.206596	-333.301312
1.199399	9004.305456	-332.358252
1.200064	9005.403000	-331.418027
1.200729	9006.499226	-330.480627
1.201393	9007.594128	-329.546040
1.202058	9008.687706	-328.614256
1.202723	9009.779954	-327.685266
1.203387	9010.870871	-326.759058
1.204052	9011.960452	-325.835623
1.204717	9013.048694	-324.914951
1.205381	9014.135596	-323.997030
1.206046	9015.221152	-323.081852
1.206711	9016.305360	-322.169406
1.207375	9017.388216	-321.259682
1.208040	9018.469718	-320.352669
1.208705	9019.549863	-319.448359
1.209369	9020.628646	-318.546742
1.210034	9021.706065	-317.647807
1.210699	9022.782117	-316.751544
1.211363	9023.856798	-315.857944
1.212028	9024.930105	-314.966998
1.212693	9026.002035	-314.078695
1.213357	9027.072585	-313.193026
1.214022	9028.141751	-312.309981
1.214687	9029.209531	-311.429551
1.215351	9030.275921	-310.551726
1.216016	9031.340917	-309.676498
1.216681	9032.404517	-308.803855
1.217345	9033.466717	-307.933790
1.218010	9034.527515	-307.066292
1.218675	9035.586906	-306.201353
1.219339	9036.644889	-305.338963
1.220004	9037.701459	-304.479113
1.220669	9038.756613	-303.621794
1.221333	9039.810348	-302.766997
1.221998	9040.862661	-301.914712
1.222663	9041.913548	-301.064931
1.223327	9042.963008	-300.217644
1.223992	9044.011035	-299.372843
1.224657	9045.057627	-298.530518
1.225321	9046.102781	-297.690662
1.225986	9047.146494	-296.853264
1.226651	9048.188762	-296.018316
1.227315	9049.229582	-295.185810
1.227980	9050.268951	-294.355736
1.228645	9051.306865	-293.528086
1.229309	9052.343323	-292.702851
1.229974	9053.378319	-291.880023
1.230639	9054.411851	-291.059593
1.231303	9055.443916	-290.241553
1.231968	9056.474511	-289.425893
1.232633	9057.503694	-288.612622
1.233297	9058.531527	-287.801747
1.233962	9059.558007	-286.993261
1.234627	9060.583128	-286.187153
1.235291	9061.606887	-285.383416
1.235956	9062.629278	-284.582040
1.236621	9063.650298	-283.783017
1.237285	9064.669942	-282.986338
1.237950	9065.688206	-282.191995
1.238615	9066.705085	-281.399978
1.239279	9067.720575	-280.610280
1.239944	9068.734671	-279.822892
1.240609	9069.747370	-279.037804
1.241273	9070.758666	-278.255010
1.241938	9071.768555	-277.474500
1.242603	9072.777033	-276.696266
1.243267	9073.784095	-275.920299
1.243932	9074.789738	-275.146592
1.244597	9075.793956	-274.375136
1.245261	9076.796745	-273.605923
1.245926	9077.798100	-272.838945
1.246591	9078.798018	-272.074193
1.247255	9079.796494	-271.311660
1.247920	9080.793524	-270.551337
1.248585	9081.789102	-269.793217
1.249249	9082.783225	-269.037290
1.249914	9083.775888	-268.283550
1.250579	9084.767088	-267.531989
1.251243	9085.756818	-266.782598
1.251908	9086.745076	-266.035369
1.252573	9087.731856	-265.290296
1.253237	9088.717154	-264.547369
1.253902	9089.700966	-263.806582
1.254567	9090.683287	-263.067926
1.255231	9091.664113	-262.331394
1.255896	9092.643440	-261.596979
1.256561	9093.621263	-260.864671
1.257225	9094.597577	-260.134465
1.257890	9095.572379	-259.406353
1.258555	9096.545664	-258.680326
1.259219	9097.517427	-257.956377
1.259884	9098.487664	-257.234500
1.260549	9099.456370	-256.514686
1.261213	9100.423542	-255.796928
1.261878	9101.389175	-255.081219
1.262543	9102.353264	-254.367552
1.263207	9103.315805	-253.655919
1.263872	9104.276793	-252.946312
1.264537	9105.236224	-252.238726
1.265201	9106.194095	-251.533152
1.265866	9107.150462	-250.829596
1.266531	9108.105427	-250.128074
1.267195	9109.058983	-249.428578
1.267860	9110.011126	-248.731100
1.268525	9110.961849	-248.035633
1.269189	9111.911147	-247.342170
1.269854	9112.859014	-246.650702
1.270519	9113.805444	-245.961222
1.271183	9114.750430	-245.273724
1.271848	9115.693968	-244.588199
1.272513	9116.636051	-243.904640
1.273177	9117.576673	-243.223041
1.273842	9118.515829	-242.543393
1.274507	9119.453512	-241.865689
1.275171	9120.389717	-241.189923
1.275836	9121.324438	-240.516087
1.276501	9122.257669	-239.844173
1.277165	9123.189404	-239.174176
1.277830	9124.119638	-238.506087
1.278494	9125.048363	-237.839900
1.279159	9125.975575	-237.175608
1.279824	9126.901268	-236.513203
1.280488	9127.825436	-235.852680
1.281153	9128.748072	-235.194030
1.281818	9129.669171	-234.537247
1.282482	9130.588728	-233.882325
1.283147	9131.506735	-233.229255
1.283812	9132.423188	-232.578033
1.284476	9133.338081	-231.928650
1.285141	9134.251407	-231.281100
1.285806	9135.163161	-230.635377
1.286470	9136.073337	-229.991473
1.287135	9136.981929	-229.349383
1.287800	9137.888931	-228.709099
1.288464	9138.794337	-228.070615
1.289129	9139.698141	-227.433925
1.289794	9140.600338	-226.799021
1.290458	9141.500922	-226.165898
1.291123	9142.399886	-225.534549
1.291788	9143.297225	-224.904968
1.292452	9144.192934	-224.277147
1.293117	9145.087005	-223.651082
1.293782	9145.979433	-223.026765
1.294446	9146.870213	-222.404191
1.295111	9147.759339	-221.783352
1.295776	9148.646804	-221.164243
1.296440	9149.532603	-220.546857
1.297105	9150.416729	-219.931189
1.297770	9151.299178	-219.317232
1.298434	9152.180044	-218.704998
1.299099	9153.059438	-218.094501
1.299764	9153.937351	-217.485734
1.300428	9154.813776	-216.878691
1.301093	9155.688705	-216.273365
1.301758	9156.562130	-215.669750
1.302422	9157.434043	-215.067838
1.303087	9158.304438	-214.467624
1.303752	9159.173305	-213.869102
1.304416	9160.040637	-213.272264
1.305081	9160.906427	-212.677104
1.305746	9161.770666	-212.083616
1.306410	9162.633347	-211.491794
1.307075	9163.494462	-210.901631
1.307740	9164.354003	-210.313121
1.308404	9165.211963	-209.726257
1.309069	9166.068333	-209.141034
1.309734	9166.923106	-208.557446
1.310398	9167.776275	-207.975485
1.311063	9168.627831	-207.395147
1.311728	9169.477766	-206.816425
1.312392	9170.326073	-206.239312
1.313057	9171.172744	-205.663803
1.313722	9172.017771	-205.089892
1.314386	9172.861147	-204.517573
1.315051	9173.702864	-203.946840
1.315716	9174.542913	-203.377687
1.316380	9175.381288	-202.810108
1.317045	9176.217979	-202.244097
1.317710	9177.052981	-201.679649
1.318374	9177.886284	-201.116757
1.319039	9178.717881	-200.555416
1.319704	9179.547765	-199.995620
1.320368	9180.375927	-199.437364
1.321033	9181.202359	-198.880641
1.321698	9182.027055	-198.325446
1.322362	9182.850005	-197.771773
1.323027	9183.671203	-197.219617
1.323692	9184.490641	-196.668972
1.324356	9185.308310	-196.119833
1.325021	9186.124204	-195.572193
1.325686	9186.938313	-195.026048
1.326350	9187.750631	-194.481393
1.327015	9188.561150	-193.938220
1.327680	9189.369862	-193.396526
1.328344	9190.176759	-192.856305
1.329009	9190.981833	-192.317551
1.329674	9191.785105	-191.780263
1.330338	9192.586777	-191.244468
1.331003	9193.386878	-190.710165
1.331668	9194.185400	-190.177348
1.332332	9194.982332	-189.646012
1.332997	9195.777663	-189.116151
1.333662	9196.571383	-188.587759
1.334326	9197.363483	-188.060830
1.334991	9198.153952	-187.535358
1.335656	9198.942780	-187.011338
1.336320	9199.729956	-186.488764
1.336985	9200.515470	-185.967630
1.337650	9201.299312	-185.447930
1.338314	9202.081472	-184.929660
1.338979	9202.861940	-184.412813
1.339644	9203.640705	-183.897384
1.340308	9204.417757	-183.383367
1.340973	9205.193086	-182.870756
1.341638	9205.966681	-182.359547
1.342302	9206.738533	-181.849734
1.342967	9207.508632	-181.341311
1.343632	9208.276966	-180.834274
1.344296	9209.043526	-180.328615
1.344961	9209.808301	-179.824331
1.345626	9210.571282	-179.321417
1.346290	9211.332457	-178.819865
1.346955	9212.091818	-178.319672
1.347620	9212.849353	-177.820833
1.348284	9213.605052	-177.323341
1.348949	9214.358906	-176.827192
1.349614	9215.110903	-176.332381
1.350278	9215.861034	-175.838903
1.350943	9216.609288	-175.346751
1.351608	9217.355656	-174.855922
1.352272	9218.100127	-174.366411
1.352937	9218.842690	-173.878212
1.353602	9219.583336	-173.391320
1.354266	9220.322054	-172.905730
1.354931	9221.058834	-172.421437
1.355596	9221.793666	-171.938438
1.356260	9222.526540	-171.456725
1.356925	9223.257445	-170.976296
1.357590	9223.986371	-170.497144
1.358254	9224.713307	-170.019265
1.358919	9225.438245	-169.542654
1.359584	9226.161173	-169.067307
1.360248	9226.882126	-168.593225
1.360913	9227.601359	-168.120436
1.361578	9228.318902	-167.648941
1.362242	9229.034743	-167.178736
1.362907	9229.748868	-166.709813
1.363572	9230.461264	-166.242169
1.364236	9231.171916	-165.775797
1.364901	9231.880811	-165.310693
1.365566	9232.587936	-164.846851
1.366230	9233.293278	-164.384266
1.366895	9233.996822	-163.922932
1.367560	9234.698556	-163.462845
1.368224	9235.398465	-163.003999
1.368889	9236.096536	-162.546390
1.369554	9236.792756	-162.090012
1.370218	9237.487111	-161.634860
1.370883	9238.179588	-161.180928
1.371548	9238.870173	-160.728213
1.372212	9239.558852	-160.276709
1.372877	9240.245613	-159.826411
1.373542	9240.930441	-159.377314
1.374206	9241.613323	-158.929413
1.374871	9242.294245	-158.482704
1.375536	9242.973194	-158.037181
1.376200	9243.650157	-157.592840
1.376865	9244.325120	-157.149676
1.377530	9244.998069	-156.707683
1.378194	9245.668991	-156.266859
1.378859	9246.337872	-155.827197
1.379524	9247.004699	-155.388692
1.380188	9247.669458	-154.951342
1.380853	9248.332136	-154.515139
1.381518	9248.992720	-154.080081
1.382182	9249.651195	-153.646163
1.382847	9250.307548	-153.213379
1.383512	9250.961766	-152.781725
1.384176	9251.613835	-152.351198
1.384841	9252.263741	-151.921792
1.385506	9252.911472	-151.493502
1.386170	9253.557014	-151.066326
1.386835	9254.200352	-150.640257
1.387499	9254.841474	-150.215292
1.388164	9255.480366	-149.791426
1.388829	9256.117014	-149.368655
1.389493	9256.751421	-148.946976
1.390158	9257.383884	-148.526421
1.390823	9258.014511	-148.106998
1.391487	9258.643284	-147.688701
1.392152	9259.270185	-147.271527
1.392817	9259.895195	-146.855469
1.393481	9260.518297	-146.440523
1.394146	9261.139472	-146.026684
1.394811	9261.758704	-145.613947
1.395475	9262.375973	-145.202306
1.396140	9262.991262	-144.791758
1.396805	9263.604553	-144.382297
1.397469	9264.215828	-143.973918
1.398134	9264.825069	-143.566617
1.398799	9265.432258	-143.160388
1.399463	9266.037377	-142.755228
1.400128	9266.640408	-142.351130
1.400793	9267.241333	-141.948091
1.401457	9267.840134	-141.546106
1.402122	9268.436794	-141.145171
1.402787	9269.031293	-140.745280
1.403451	9269.623615	-140.346428
1.404116	9270.213741	-139.948613
1.404781	9270.801653	-139.551828
1.405445	9271.387334	-139.156070
1.406110	9271.970765	-138.761334
1.406775	9272.551928	-138.367615
1.407439	9273.130806	-137.974910
1.408104	9273.707380	-137.583213
1.408769	9274.281633	-137.192520
1.409433	9274.853546	-136.802828
1.410098	9275.423102	-136.414131
1.410763	9275.990282	-136.026426
1.411427	9276.555069	-135.639708
1.412092	9277.117445	-135.253972
1.412757	9277.677391	-134.869216
1.413421	9278.234890	-134.485434
1.414086	9278.789924	-134.102622
1.414751	9279.342474	-133.720776
1.415415	9279.892523	-133.339893
1.416080	9280.440053	-132.959967
1.416745	9280.985046	-132.580996
1.417409	9281.527484	-132.202974
1.418074	9282.067569	-131.825921
1.418739	9282.605631	-131.449865
1.419403	9283.141652	-131.074802
1.420068	9283.675608	-130.700728
1.420733	9284.207473	-130.327638
1.421397	9284.737224	-129.955526
1.422062	9285.264837	-129.584388
1.422727	9285.790288	-129.214219
1.423391	9286.313553	-128.845014
1.424056	9286.834606	-128.476768
1.424721	9287.353425	-128.109477
1.425385	9287.869986	-127.743136
1.426050	9288.384263	-127.377740
1.426715	9288.896233	-127.013285
1.427379	9289.405872	-126.649766
1.428044	9289.913155	-126.287178
1.428709	9290.418059	-125.925517
1.429373	9290.920559	-125.564778
1.430038	9291.420631	-125.204958
1.430703	9291.918252	-124.846050
1.431367	9292.413396	-124.488052
1.432032	9292.906040	-124.130958
1.432697	9293.396159	-123.774764
1.433361	9293.883730	-123.419466
1.434026	9294.368728	-123.065059
1.434691	9294.851130	-122.711540
1.435355	9295.330910	-122.358904
1.436020	9295.808046	-122.007146
1.436685	9296.282512	-121.656263
1.437349	9296.754285	-121.306250
1.438014	9297.223340	-120.957103
1.438679	9297.689653	-120.608819
1.439343	9298.153201	-120.261392
1.440008	9298.613959	-119.914819
1.440673	9299.071903	-119.569097
1.441337	9299.527008	-119.224220
1.442002	9299.979251	-118.880185
1.442667	9300.428608	-118.536988
1.443331	9300.875054	-118.194625
1.443996	9301.318565	-117.853092
1.444661	9301.759200	-117.512393
1.445325	9302.197488	-117.172571
1.445990	9302.633501	-116.833632
1.446655	9303.067206	-116.495571
1.447319	9303.498570	-116.158381
1.447984	9303.927561	-115.822059
1.448649	9304.354145	-115.486599
1.449313	9304.778290	-115.151996
1.449978	9305.199962	-114.818246
1.450643	9305.619129	-114.485344
1.451307	9306.035758	-114.153284
1.451972	9306.449816	-113.822063
1.452637	9306.861270	-113.491675
1.453301	9307.270087	-113.162116
1.453966	9307.676235	-112.833381
1.454631	9308.079680	-112.505465
1.455295	9308.480389	-112.178364
1.455960	9308.878330	-111.852073
1.456625	9309.273469	-111.526588
1.457289	9309.665775	-111.201904
1.457954	9310.055213	-110.878017
1.458619	9310.441752	-110.554923
1.459283	9310.825357	-110.232616
1.459948	9311.205997	-109.911093
1.460613	9311.583638	-109.590349
1.461277	9311.958247	-109.270380
1.461942	9312.329792	-108.951182
1.462607	9312.698240	-108.632751
1.463271	9313.063557	-108.315081
1.463936	9313.425712	-107.998170
1.464601	9313.784670	-107.682013
1.465265	9314.140399	-107.366605
1.465930	9314.492866	-107.051944
1.466595	9314.842039	-106.738024
1.467259	9315.187884	-106.424842
1.467924	9315.530369	-106.112394
1.468589	9315.869460	-105.800675
1.469253	9316.205125	-105.489683
1.469918	9316.537344	-105.179413
1.470583	9316.866700	-104.869912
1.471247	9317.193484	-104.561198
1.471912	9317.517651	-104.253268
1.472577	9317.839156	-103.946117
1.473241	9318.157952	-103.639737
1.473906	9318.473995	-103.334126
1.474571	9318.787238	-103.029276
1.475235	9319.097636	-102.725184
1.475900	9319.405144	-102.421843
1.476565	9319.709715	-102.119249
1.477229	9320.011306	-101.817397
1.477894	9320.309869	-101.516282
1.478559	9320.605360	-101.215899
1.479223	9320.897732	-100.916243
1.479888	9321.186941	-100.617309
1.480553	9321.472940	-100.319092
1.481217	9321.755685	-100.021587
1.481882	9322.035129	-99.724790
1.482547	9322.311228	-99.428697
1.483211	9322.583935	-99.133301
1.483876	9322.853205	-98.838599
1.484541	9323.118993	-98.544586
1.485205	9323.381252	-98.251257
1.485870	9323.639938	-97.958609
1.486535	9323.895005	-97.666635
1.487199	9324.146407	-97.375333
1.487864	9324.394099	-97.084697
1.488529	9324.638035	-96.794724
1.489193	9324.878170	-96.505408
1.489858	9325.114457	-96.216746
1.490523	9325.346853	-95.928734
1.491187	9325.575310	-95.641366
1.491852	9325.799784	-95.354639
1.492517	9326.020229	-95.068549
1.493181	9326.236599	-94.783091
1.493846	9326.448859	-94.498263
1.494511	9326.659609	-94.214208
1.495175	9326.870659	-93.931024
1.495840	9327.081624	-93.648689
1.496505	9327.292121	-93.367180
1.497169	9327.501766	-93.086472
1.497834	9327.710178	-92.806545
1.498498	9327.916972	-92.527374
1.499163	9328.121766	-92.248938
1.499828	9328.324177	-91.971214
1.500492	9328.523820	-91.694182
1.501157	9328.720314	-91.417819
1.501822	9328.913274	-91.142104
1.502486	9329.102318	-90.867016
1.503151	9329.287063	-90.592535
1.503816	9329.467125	-90.318639
1.504480	9329.642121	-90.045309
1.505145	9329.811669	-89.772524
1.505810	9329.975385	-89.500265
1.506474	9330.132885	-89.228511
1.507139	9330.283787	-88.957244
1.507804	9330.427707	-88.686445
1.508468	9330.564263	-88.416093
1.509133	9330.693071	-88.146172
1.509798	9330.813748	-87.876661
1.510462	9330.925911	-87.607543
1.511127	9331.029177	-87.338801
1.511792	9331.123162	-87.070415
1.512456	9331.207483	-86.802369
1.513121	9331.281758	-86.534645
1.513786	9331.345603	-86.267226
1.514450	9331.398635	-86.000095
1.515115	9331.440470	-85.733235
1.515780	9331.470726	-85.466631
1.516444	9331.489353	-85.200280
1.517109	9331.504106	-84.934561
1.517774	9331.518379	-84.669632
1.518438	9331.532173	-84.405489
1.519103	9331.545486	-84.142130
1.519768	9331.558319	-83.879548
1.520432	9331.570672	-83.617740
1.521097	9331.582545	-83.356703
1.521762	9331.593938	-83.096431
1.522426	9331.604851	-82.836921
1.523091	9331.615285	-82.578168
1.523756	9331.625238	-82.320169
1.524420	9331.634711	-82.062920
1.525085	9331.643704	-81.806416
1.525750	9331.652218	-81.550654
1.526414	9331.660251	-81.295630
1.527079	9331.667804	-81.041339
1.527744	9331.674878	-80.787778
1.528408	9331.681471	-80.534944
1.529073	9331.687584	-80.282831
1.529738	9331.693218	-80.031436
1.530402	9331.698371	-79.780756
1.531067	9331.703045	-79.530787
1.531732	9331.707238	-79.281524
1.532396	9331.710952	-79.032965
1.533061	9331.714185	-78.785104
1.533726	9331.716939	-78.537940
1.534390	9331.719212	-78.291467
1.535055	9331.721006	-78.045683
1.535720	9331.722319	-77.800583
1.536384	9331.723153	-77.556165
1.537049	9331.723507	-77.312423
1.537714	9331.719339	-77.069200
1.538378	9331.701415	-76.826141
1.539043	9331.669744	-76.583247
1.539708	9331.624727	-76.340535
1.540372	9331.566766	-76.098022
1.541037	9331.496264	-75.855724
1.541702	9331.413621	-75.613659
1.542366	9331.319241	-75.371843
1.543031	9331.213524	-75.130290
1.543696	9331.096873	-74.889018
1.544360	9330.969689	-74.648042
1.545025	9330.832374	-74.407377
1.545690	9330.685331	-74.167038
1.546354	9330.528961	-73.927041
