1.517333	14576.573163	786.909080
1.519081	14577.210815	781.850885
1.520829	14577.846499	776.828199
1.522577	14578.480202	771.840748
1.524324	14579.111909	766.888262
1.526072	14579.741606	761.970472
1.527820	14580.369279	757.087112
1.529568	14580.994914	752.237919
1.531315	14581.618495	747.422630
1.533063	14582.240009	742.640987
1.534811	14582.859442	737.892732
1.536559	14583.476779	733.177610
1.538306	14584.092006	728.495370
1.540054	14584.705109	723.845759
1.541802	14585.316073	719.228530
1.543550	14585.924884	714.643437
1.545297	14586.531528	710.090235
1.547045	14587.135991	705.568683
1.548793	14587.738258	701.078539
1.550541	14588.338315	696.619566
1.552288	14588.936147	692.191529
1.554036	14589.531741	687.794192
1.555784	14590.125082	683.427325
1.557532	14590.716156	679.090696
1.559279	14591.304948	674.784078
1.561027	14591.891447	670.507243
1.562775	14592.475783	666.259855
1.564523	14593.058037	662.041626
1.566270	14593.638195	657.852342
1.568018	14594.216246	653.691792
1.569766	14594.792176	649.559768
1.571514	14595.365972	645.456060
1.573261	14595.937621	641.380463
1.575009	14596.507111	637.332772
1.576757	14597.074428	633.312784
1.578505	14597.639561	629.320298
1.580252	14598.202495	625.355115
1.582000	14598.763219	621.417036
1.583748	14599.321718	617.505865
1.585495	14599.877981	613.621406
1.587243	14600.431995	609.763467
1.588991	14600.983747	605.931856
1.590739	14601.533223	602.126382
1.592486	14602.080411	598.346857
1.594234	14602.625298	594.593093
1.595982	14603.167872	590.864904
1.597730	14603.708119	587.162107
1.599477	14604.246027	583.484517
1.601225	14604.781583	579.831955
1.602973	14605.314773	576.204239
1.604721	14605.845585	572.601192
1.606468	14606.374007	569.022636
1.608216	14606.900049	565.468379
1.609964	14607.423856	561.938146
1.611712	14607.945449	558.431738
1.613459	14608.464815	554.948979
1.615207	14608.981944	551.489692
1.616955	14609.496825	548.053704
1.618703	14610.009447	544.640842
1.620450	14610.519800	541.250934
1.622198	14611.027872	537.883811
1.623946	14611.533652	534.539304
1.625694	14612.037131	531.217246
1.627441	14612.538296	527.917471
1.629189	14613.037137	524.639815
1.630937	14613.533643	521.384116
1.632685	14614.027804	518.150211
1.634432	14614.519608	514.937940
1.636180	14615.009045	511.747144
1.637928	14615.496103	508.577666
1.639676	14615.980773	505.429349
1.641423	14616.463042	502.302038
1.643171	14616.942900	499.195579
1.644919	14617.420337	496.109821
1.646667	14617.895341	493.044611
1.648414	14618.367902	489.999800
1.650162	14618.838008	486.975238
1.651910	14619.305650	483.970779
1.653658	14619.770815	480.986276
1.655405	14620.233591	478.021577
1.657153	14620.694230	475.076520
1.658901	14621.152715	472.150957
1.660649	14621.609014	469.244744
1.662396	14622.063092	466.357735
1.664144	14622.514918	463.489790
1.665892	14622.964457	460.640766
1.667640	14623.411678	457.810522
1.669387	14623.856546	454.998921
1.671135	14624.299028	452.205823
1.672883	14624.739092	449.431093
1.674631	14625.176705	446.674595
1.676378	14625.611832	443.936194
1.678126	14626.044442	441.215757
1.679874	14626.474501	438.513152
1.681622	14626.901976	435.828249
1.683369	14627.326834	433.160916
1.685117	14627.749041	430.511026
1.686865	14628.168565	427.878450
1.688613	14628.585373	425.263063
1.690360	14628.999431	422.664738
1.692108	14629.410706	420.083350
1.693856	14629.819166	417.518777
1.695604	14630.224776	414.970896
1.697351	14630.627505	412.439586
1.699099	14631.027318	409.924726
1.700847	14631.424183	407.426196
1.702595	14631.818372	404.943906
1.704342	14632.210313	402.477772
1.706090	14632.599957	400.027671
1.707838	14632.987248	397.593480
1.709586	14633.372129	395.175076
1.711333	14633.754546	392.772337
1.713081	14634.134443	390.385144
1.714829	14634.511764	388.013378
1.716577	14634.886453	385.656919
1.718324	14635.258455	383.315652
1.720072	14635.627714	380.989461
1.721820	14635.994175	378.678230
1.723568	14636.357782	376.381845
1.725315	14636.718478	374.100195
1.727063	14637.076209	371.833167
1.728811	14637.430919	369.580650
1.730559	14637.782552	367.342535
1.732306	14638.131052	365.118713
1.734054	14638.476364	362.909076
1.735802	14638.818432	360.713517
1.737550	14639.157201	358.531930
1.739297	14639.492615	356.364211
1.741045	14639.824617	354.210255
1.742793	14640.153153	352.069959
1.744541	14640.478167	349.943222
1.746288	14640.799603	347.829941
1.748036	14641.117413	345.730018
1.749784	14641.432136	343.643419
1.751532	14641.744079	341.570084
1.753279	14642.053192	339.509916
1.755027	14642.359420	337.462814
1.756775	14642.662712	335.428683
1.758523	14642.963014	333.407425
1.760270	14643.260273	331.398944
1.762018	14643.554437	329.403147
1.763766	14643.845452	327.419938
1.765514	14644.133266	325.449225
1.767261	14644.417827	323.490916
1.769009	14644.699080	321.544918
1.770757	14644.976974	319.611141
1.772505	14645.251455	317.689495
1.774252	14645.522470	315.779891
1.776000	14645.789968	313.882241
1.777748	14646.053894	311.996456
1.779495	14646.314196	310.122451
1.781243	14646.570821	308.260138
1.782991	14646.823717	306.409433
1.784739	14647.072830	304.570251
1.786486	14647.318108	302.742508
1.788234	14647.559498	300.926121
1.789982	14647.796946	299.121008
1.791730	14648.030401	297.327086
1.793477	14648.259809	295.544276
1.795225	14648.485275	293.772507
1.796973	14648.707353	292.011747
1.798721	14648.926059	290.261922
1.800468	14649.141355	288.522955
1.802216	14649.353201	286.794772
1.803964	14649.561557	285.077296
1.805712	14649.766383	283.370453
1.807459	14649.967640	281.674170
1.809207	14650.165288	279.988372
1.810955	14650.359288	278.312987
1.812703	14650.549599	276.647942
1.814450	14650.736183	274.993167
1.816198	14650.919000	273.348589
1.817946	14651.098010	271.714139
1.819694	14651.273174	270.089746
1.821441	14651.444451	268.475342
1.823189	14651.611803	266.870857
1.824937	14651.775190	265.276223
1.826685	14651.934571	263.691373
1.828432	14652.089908	262.116238
1.830180	14652.241161	260.550754
1.831928	14652.388290	258.994853
1.833676	14652.531255	257.448471
1.835423	14652.670017	255.911541
1.837171	14652.804537	254.384000
1.838919	14652.934775	252.865783
1.840667	14653.060888	251.356842
1.842414	14653.184314	249.857213
1.844162	14653.305186	248.366842
1.845910	14653.423300	246.885650
1.847658	14653.538457	245.413562
1.849405	14653.650455	243.950500
1.851153	14653.759093	242.496390
1.852901	14653.864169	241.051157
1.854649	14653.965483	239.614728
1.856396	14654.062833	238.187030
1.858144	14654.156018	236.767991
1.859892	14654.244836	235.357539
1.861640	14654.329087	233.955604
1.863387	14654.408569	232.562116
1.865135	14654.483082	231.177007
1.866883	14654.552423	229.800207
1.868631	14654.616391	228.431651
1.870378	14654.674787	227.071270
1.872126	14654.727407	225.718999
1.873874	14654.774051	224.374772
1.875622	14654.814518	223.038525
1.877369	14654.848607	221.710194
1.879117	14654.876116	220.389716
1.880865	14654.896844	219.077027
1.882613	14654.910590	217.772066
1.884360	14654.917153	216.474772
1.886108	14654.917187	215.185142
1.887856	14654.913991	213.903346
1.889604	14654.907912	212.629358
1.891351	14654.898951	211.363128
1.893099	14654.887106	210.104606
1.894847	14654.872380	208.853743
1.896595	14654.854771	207.610490
1.898342	14654.834279	206.374797
1.900090	14654.810904	205.146618
1.901838	14654.784647	203.925903
1.903586	14654.755508	202.712605
1.905333	14654.723486	201.506676
1.907081	14654.688581	200.308071
1.908829	14654.650794	199.116741
1.910577	14654.610124	197.932641
1.912324	14654.566572	196.755725
1.914072	14654.520137	195.585946
1.915820	14654.470819	194.423260
1.917568	14654.418619	193.267621
1.919315	14654.363536	192.118985
1.921063	14654.305571	190.977307
1.922811	14654.244723	189.842543
1.924559	14654.180992	188.714649
1.926306	14654.114379	187.593582
1.928054	14654.044884	186.479298
1.929802	14653.972434	185.371750
1.931550	14653.893878	184.270679
1.933297	14653.807652	183.175942
1.935045	14653.713932	182.087512
1.936793	14653.612892	181.005363
1.938541	14653.504705	179.929469
1.940288	14653.389546	178.859806
1.942036	14653.267590	177.796346
1.943784	14653.139011	176.739065
1.945532	14653.003983	175.687936
1.947279	14652.862680	174.642933
1.949027	14652.715277	173.604030
1.950775	14652.561949	172.571202
1.952523	14652.402869	171.544423
1.954270	14652.238212	170.523666
1.956018	14652.068152	169.508905
1.957766	14651.892864	168.500116
1.959514	14651.712521	167.497270
1.961261	14651.527299	166.500344
1.963009	14651.337371	165.509310
1.964757	14651.142913	164.524143
1.966505	14650.944097	163.544817
1.968252	14650.741099	162.571305
1.970000	14650.534093	161.603582
1.971748	14650.323253	160.641621
1.973495	14650.108741	159.685397
1.975243	14649.889981	158.734828
1.976991	14649.666558	157.789852
1.978739	14649.438430	156.850430
1.980486	14649.205552	155.916529
1.982234	14648.967883	154.988112
1.983982	14648.725379	154.065144
1.985730	14648.477997	153.147590
1.987477	14648.225693	152.235415
1.989225	14647.968426	151.328585
1.990973	14647.706151	150.427066
1.992721	14647.438825	149.530823
1.994468	14647.166406	148.639823
1.996216	14646.888850	147.754033
1.997964	14646.606115	146.873418
1.999712	14646.318157	145.997948
2.001459	14646.024933	145.127587
2.003207	14645.726399	144.262305
2.004955	14645.422514	143.402069
2.006703	14645.113234	142.546847
2.008450	14644.798515	141.696607
2.010198	14644.478315	140.851318
2.011946	14644.152590	140.010949
2.013694	14643.821298	139.175468
2.015441	14643.484395	138.344845
2.017189	14643.141969	137.519052
2.018937	14642.794521	136.698072
2.020685	14642.442062	135.881876
2.022432	14642.084546	135.070432
2.024180	14641.721923	134.263712
2.025928	14641.354147	133.461683
2.027676	14640.981169	132.664318
2.029423	14640.602941	131.871585
2.031171	14640.219415	131.083455
2.032919	14639.830544	130.299899
2.034667	14639.436278	129.520888
2.036414	14639.036571	128.746393
2.038162	14638.631374	127.976385
2.039910	14638.220639	127.210837
2.041658	14637.804319	126.449719
2.043405	14637.382365	125.693004
2.045153	14636.954728	124.940665
2.046901	14636.521363	124.192672
2.048649	14636.082219	123.449001
2.050396	14635.637250	122.709622
2.052144	14635.186407	121.974509
2.053892	14634.729642	121.243636
2.055640	14634.266908	120.516975
2.057387	14633.798156	119.794501
2.059135	14633.323449	119.076190
2.060883	14632.843346	118.362032
2.062631	14632.357884	117.652001
2.064378	14631.867010	116.946072
2.066126	14631.370667	116.244218
2.067874	14630.868803	115.546414
2.069622	14630.361362	114.852634
2.071369	14629.848290	114.162852
2.073117	14629.329532	113.477043
2.074865	14628.805034	112.795182
2.076613	14628.274741	112.117245
2.078360	14627.738600	111.443205
2.080108	14627.196554	110.773039
2.081856	14626.648551	110.106723
2.083604	14626.094535	109.444232
2.085351	14625.534451	108.785542
2.087099	14624.968246	108.130629
2.088847	14624.395865	107.479471
2.090595	14623.817253	106.832042
2.092342	14623.232356	106.188321
2.094090	14622.641119	105.548284
2.095838	14622.043488	104.911908
2.097586	14621.439408	104.279170
2.099333	14620.828825	103.650048
2.101081	14620.212111	103.024530
2.102829	14619.589685	102.402606
2.104577	14618.961485	101.784252
2.106324	14618.327447	101.169447
2.108072	14617.687510	100.558166
2.109820	14617.041611	99.950388
2.111568	14616.389687	99.346090
2.113315	14615.731675	98.745250
2.115063	14615.067513	98.147845
2.116811	14614.397138	97.553855
2.118559	14613.720487	96.963257
2.120306	14613.037498	96.376030
2.122054	14612.348107	95.792153
2.123802	14611.652253	95.211604
2.125550	14610.949872	94.634363
2.127297	14610.240902	94.060408
2.129045	14609.525280	93.489719
2.130793	14608.802944	92.922275
2.132541	14608.073830	92.358056
2.134288	14607.337877	91.797042
2.136036	14606.595020	91.239213
2.137784	14605.845199	90.684549
2.139532	14605.088349	90.133029
2.141279	14604.324884	89.584647
2.143027	14603.555277	89.039396
2.144775	14602.779455	88.497256
2.146523	14601.997348	87.958206
2.148270	14601.208882	87.422228
2.150018	14600.413986	86.889302
2.151766	14599.612587	86.359408
2.153514	14598.804612	85.832528
2.155261	14597.989990	85.308642
2.157009	14597.168648	84.787731
2.158757	14596.340514	84.269777
2.160505	14595.505516	83.754761
2.162252	14594.663581	83.242665
2.164000	14593.814637	82.733470
2.165748	14592.958611	82.227159
2.167495	14592.095432	81.723713
2.169243	14591.225027	81.223114
2.170991	14590.347324	80.725344
2.172739	14589.462251	80.230387
2.174486	14588.569735	79.738225
2.176234	14587.669704	79.248840
2.177982	14586.762085	78.762215
2.179730	14585.846975	78.278337
2.181477	14584.925169	77.797211
2.183225	14583.996704	77.318821
2.184973	14583.061494	76.843149
2.186721	14582.119453	76.370178
2.188468	14581.170495	75.899889
2.190216	14580.214535	75.432266
2.191964	14579.251485	74.967291
2.193712	14578.281260	74.504946
2.195459	14577.303774	74.045215
2.197207	14576.318940	73.588080
2.198955	14575.326673	73.133524
2.200703	14574.326885	72.681531
2.202450	14573.319492	72.232085
2.204198	14572.304407	71.785169
2.205946	14571.281544	71.340766
2.207694	14570.250817	70.898861
2.209441	14569.212140	70.459438
2.211189	14568.165425	70.022480
2.212937	14567.110589	69.587972
2.214685	14566.047543	69.155898
2.216432	14564.976203	68.726243
2.218180	14563.896823	68.299000
2.219928	14562.810252	67.874175
2.221676	14561.716443	67.451753
2.223423	14560.615294	67.031720
2.225171	14559.506706	66.614059
2.226919	14558.390576	66.198755
2.228667	14557.266804	65.785793
2.230414	14556.135288	65.375157
2.232162	14554.995927	64.966832
2.233910	14553.848621	64.560803
2.235658	14552.693267	64.157056
2.237405	14551.529765	63.755575
2.239153	14550.358014	63.356347
2.240901	14549.177912	62.959356
2.242649	14547.989359	62.564588
2.244396	14546.792252	62.172030
2.246144	14545.586492	61.781667
2.247892	14544.371977	61.393485
2.249640	14543.148605	61.007470
2.251387	14541.916276	60.623608
2.253135	14540.674888	60.241887
2.254883	14539.424550	59.862296
2.256631	14538.166306	59.484848
2.258378	14536.900215	59.109532
2.260126	14535.626154	58.736334
2.261874	14534.344002	58.365238
2.263622	14533.053638	57.996231
2.265369	14531.754942	57.629298
2.267117	14530.447791	57.264426
2.268865	14529.132065	56.901601
2.270613	14527.807643	56.540808
2.272360	14526.474403	56.182034
2.274108	14525.132224	55.825266
2.275856	14523.780984	55.470490
2.277604	14522.420564	55.117693
2.279351	14521.050841	54.766862
2.281099	14519.671695	54.417984
2.282847	14518.283004	54.071045
2.284595	14516.884647	53.726034
2.286342	14515.476502	53.382937
2.288090	14514.058450	53.041742
2.289838	14512.630368	52.702436
2.291586	14511.192997	52.365025
2.293333	14509.747126	52.029515
2.295081	14508.292610	51.695894
2.296829	14506.829303	51.364147
2.298577	14505.357058	51.034262
2.300324	14503.875729	50.706227
2.302072	14502.385170	50.380028
2.303820	14500.885235	50.055652
2.305568	14499.375778	49.733089
2.307315	14497.856652	49.412324
2.309063	14496.327713	49.093346
2.310811	14494.788813	48.776143
2.312559	14493.239806	48.460702
2.314306	14491.680547	48.147013
2.316054	14490.110889	47.835062
2.317802	14488.530686	47.524839
2.319550	14486.939792	47.216332
2.321297	14485.338061	46.909530
2.323045	14483.725347	46.604420
2.324793	14482.101519	46.300993
2.326541	14480.467695	45.999262
2.328288	14478.824516	45.699228
2.330036	14477.171804	45.400881
2.331784	14475.509382	45.104208
2.333532	14473.837072	44.809196
2.335279	14472.154696	44.515834
2.337027	14470.462078	44.224109
2.338775	14468.759038	43.934011
2.340523	14467.045401	43.645526
2.342270	14465.320988	43.358645
2.344018	14463.585622	43.073355
2.345766	14461.839126	42.789644
2.347514	14460.081321	42.507503
2.349261	14458.312030	42.226920
2.351009	14456.531076	41.947884
2.352757	14454.738281	41.670384
2.354505	14452.933467	41.394409
2.356252	14451.116458	41.119950
2.358000	14449.287075	40.846994
2.359748	14447.446266	40.575553
2.361495	14445.595161	40.305639
2.363243	14443.733545	40.037240
2.364991	14441.861200	39.770344
2.366739	14439.977908	39.504941
2.368486	14438.083451	39.241017
2.370234	14436.177611	38.978564
2.371982	14434.260170	38.717568
2.373730	14432.330911	38.458019
2.375477	14430.389615	38.199907
2.377225	14428.436065	37.943221
2.378973	14426.470043	37.687949
2.380721	14424.491331	37.434082
2.382468	14422.499712	37.181609
2.384216	14420.494966	36.930520
2.385964	14418.476877	36.680805
2.387712	14416.445227	36.432454
2.389459	14414.399797	36.185456
2.391207	14412.340750	35.939809
2.392955	14410.270040	35.695537
2.394703	14408.187750	35.452636
2.396450	14406.093611	35.211094
2.398198	14403.987351	34.970901
2.399946	14401.868704	34.732045
2.401694	14399.737397	34.494515
2.403441	14397.593164	34.258302
2.405189	14395.435732	34.023394
2.406937	14393.264834	33.789782
2.408685	14391.080200	33.557454
2.410432	14388.881561	33.326402
2.412180	14386.668645	33.096615
2.413928	14384.441186	32.868083
2.415676	14382.198912	32.640797
2.417423	14379.941554	32.414746
2.419171	14377.668843	32.189923
2.420919	14375.380510	31.966316
2.422667	14373.077395	31.743934
2.424414	14370.761491	31.522801
2.426162	14368.432530	31.302907
2.427910	14366.090175	31.084241
2.429658	14363.734091	30.866792
2.431405	14361.363939	30.650549
2.433153	14358.979382	30.435502
2.434901	14356.580085	30.221640
2.436649	14354.165709	30.008954
2.438396	14351.735917	29.797434
2.440144	14349.290374	29.587069
2.441892	14346.828741	29.377849
2.443640	14344.350682	29.169766
2.445387	14341.855859	28.962809
2.447135	14339.343936	28.756969
2.448883	14336.814576	28.552236
2.450631	14334.267442	28.348603
2.452378	14331.703664	28.146080
2.454126	14329.125512	27.944695
2.455874	14326.532615	27.744437
2.457622	14323.924547	27.545294
2.459369	14321.300883	27.347257
2.461117	14318.661197	27.150314
2.462865	14316.005064	26.954454
2.464613	14313.332058	26.759667
2.466360	14310.641753	26.565942
2.468108	14307.933724	26.373270
2.469856	14305.207545	26.181640
2.471604	14302.462791	25.991043
2.473351	14299.699035	25.801469
2.475099	14296.915853	25.612908
2.476847	14294.112819	25.425351
2.478595	14291.289507	25.238789
2.480342	14288.446533	25.053225
2.482090	14285.587118	24.868697
2.483838	14282.711047	24.685198
2.485586	14279.817778	24.502717
2.487333	14276.906766	24.321244
2.489081	14273.977467	24.140766
2.490829	14271.029338	23.961275
2.492577	14268.061835	23.782759
2.494324	14265.074415	23.605209
2.496072	14262.066533	23.428615
2.497820	14259.037645	23.252967
