1.063423	11636.930403	1630.247818
1.064384	11636.432882	1621.488834
1.065345	11635.935037	1612.780985
1.066306	11635.436855	1604.123946
1.067267	11634.938324	1595.517391
1.068228	11634.439428	1586.960999
1.069189	11633.940156	1578.454452
1.070150	11633.440492	1569.997431
1.071111	11632.940425	1561.589623
1.072072	11632.439940	1553.230714
1.073033	11631.939025	1544.920395
1.073994	11631.437665	1536.658356
1.074955	11630.935847	1528.444292
1.075916	11630.433557	1520.277900
1.076877	11629.930783	1512.158877
1.077838	11629.427511	1504.086924
1.078799	11628.923727	1496.061743
1.079760	11628.419418	1488.083039
1.080721	11627.914570	1480.150520
1.081682	11627.409171	1472.263893
1.082643	11626.903206	1464.422869
1.083604	11626.396662	1456.627162
1.084565	11625.889536	1448.876481
1.085526	11625.382002	1441.170444
1.086486	11624.874114	1433.508738
1.087447	11624.365859	1425.891082
1.088408	11623.857224	1418.317200
1.089369	11623.348197	1410.786817
1.090330	11622.838765	1403.299660
1.091291	11622.328915	1395.855457
1.092252	11621.818635	1388.453939
1.093213	11621.307913	1381.094840
1.094174	11620.796736	1373.777892
1.095135	11620.285090	1366.502834
1.096096	11619.772964	1359.269402
1.097057	11619.260345	1352.077337
1.098018	11618.747220	1344.926381
1.098979	11618.233577	1337.816277
1.099940	11617.719403	1330.746771
1.100901	11617.204685	1323.717610
1.101862	11616.689412	1316.728542
1.102823	11616.173569	1309.779319
1.103784	11615.657145	1302.869693
1.104745	11615.140128	1295.999418
1.105706	11614.622503	1289.168249
1.106667	11614.104260	1282.375945
1.107628	11613.585384	1275.622265
1.108589	11613.065865	1268.906969
1.109550	11612.545688	1262.229820
1.110511	11612.024842	1255.590582
1.111471	11611.503314	1248.989020
1.112432	11610.981091	1242.424903
1.113393	11610.458160	1235.897999
1.114354	11609.934600	1229.408044
1.115315	11609.410556	1222.954751
1.116276	11608.886018	1216.537891
1.117237	11608.360975	1210.157240
1.118198	11607.835414	1203.812573
1.119159	11607.309324	1197.503669
1.120120	11606.782692	1191.230307
1.121081	11606.255506	1184.992268
1.122042	11605.727755	1178.789335
1.123003	11605.199425	1172.621290
1.123964	11604.670506	1166.487921
1.124925	11604.140984	1160.389014
1.125886	11603.610849	1154.324356
1.126847	11603.080087	1148.293739
1.127808	11602.548687	1142.296953
1.128769	11602.016636	1136.333792
1.129730	11601.483923	1130.404048
1.130691	11600.950536	1124.507519
1.131652	11600.416462	1118.644000
1.132613	11599.881689	1112.813290
1.133574	11599.346205	1107.015189
1.134535	11598.809999	1101.249498
1.135495	11598.273058	1095.516020
1.136456	11597.735370	1089.814557
1.137417	11597.196923	1084.144916
1.138378	11596.657704	1078.506903
1.139339	11596.117703	1072.900325
1.140300	11595.576906	1067.324991
1.141261	11595.035302	1061.780713
1.142222	11594.492878	1056.267301
1.143183	11593.949634	1050.784565
1.144144	11593.405730	1045.332263
1.145105	11592.861212	1039.910193
1.146066	11592.316069	1034.518173
1.147027	11591.770289	1029.156022
1.147988	11591.223861	1023.823561
1.148949	11590.676773	1018.520613
1.149910	11590.129013	1013.246999
1.150871	11589.580570	1008.002544
1.151832	11589.031432	1002.787074
1.152793	11588.481587	997.600415
1.153754	11587.931024	992.442395
1.154715	11587.379732	987.312843
1.155676	11586.827698	982.211588
1.156637	11586.274911	977.138462
1.157598	11585.721359	972.093297
1.158559	11585.167031	967.075926
1.159520	11584.611916	962.086184
1.160480	11584.056001	957.123907
1.161441	11583.499274	952.188930
1.162402	11582.941725	947.281093
1.163363	11582.383342	942.400233
1.164324	11581.824113	937.546190
1.165285	11581.264026	932.718806
1.166246	11580.703070	927.917923
1.167207	11580.141233	923.143382
1.168168	11579.578504	918.395030
1.169129	11579.014870	913.672709
1.170090	11578.450321	908.976268
1.171051	11577.884845	904.305552
1.172012	11577.318429	899.660410
1.172973	11576.751121	895.040677
1.173934	11576.183076	890.446158
1.174895	11575.614293	885.876702
1.175856	11575.044762	881.332159
1.176817	11574.474470	876.812381
1.177778	11573.903406	872.317221
1.178739	11573.331558	867.846533
1.179700	11572.758916	863.400172
1.180661	11572.185466	858.977993
1.181622	11571.611199	854.579854
1.182583	11571.036102	850.205612
1.183544	11570.460164	845.855125
1.184505	11569.883373	841.528254
1.185465	11569.305718	837.224859
1.186426	11568.727187	832.944801
1.187387	11568.147769	828.687942
1.188348	11567.567453	824.454147
1.189309	11566.986226	820.243278
1.190270	11566.404077	816.055202
1.191231	11565.820994	811.889784
1.192192	11565.236967	807.746891
1.193153	11564.651984	803.626391
1.194114	11564.066032	799.528152
1.195075	11563.479101	795.452044
1.196036	11562.891180	791.397937
1.196997	11562.302255	787.365702
1.197958	11561.712317	783.355212
1.198919	11561.121353	779.366338
1.199880	11560.529352	775.398956
1.200841	11559.936302	771.452938
1.201802	11559.342193	767.528161
1.202763	11558.747147	763.624482
1.203724	11558.151251	759.741762
1.204685	11557.554496	755.879880
1.205646	11556.956869	752.038713
1.206607	11556.358359	748.218140
1.207568	11555.758955	744.418043
1.208529	11555.158645	740.638300
1.209489	11554.557417	736.878795
1.210450	11553.955260	733.139408
1.211411	11553.352164	729.420024
1.212372	11552.748115	725.720525
1.213333	11552.143103	722.040797
1.214294	11551.537117	718.380724
1.215255	11550.930144	714.740193
1.216216	11550.322174	711.119090
1.217177	11549.713196	707.517303
1.218138	11549.103196	703.934720
1.219099	11548.492165	700.371230
1.220060	11547.880090	696.826723
1.221021	11547.266961	693.301089
1.221982	11546.652765	689.794219
1.222943	11546.037492	686.306006
1.223904	11545.421129	682.836341
1.224865	11544.803666	679.385117
1.225826	11544.185091	675.952229
1.226787	11543.565392	672.537572
1.227748	11542.944559	669.141039
1.228709	11542.322579	665.762528
1.229670	11541.699441	662.401935
1.230631	11541.075134	659.059157
1.231592	11540.449673	655.734089
1.232553	11539.823223	652.426605
1.233514	11539.195805	649.136602
1.234474	11538.567406	645.863981
1.235435	11537.938016	642.608641
1.236396	11537.307622	639.370486
1.237357	11536.676213	636.149416
1.238318	11536.043776	632.945336
1.239279	11535.410302	629.758150
1.240240	11534.775777	626.587760
1.241201	11534.140190	623.434072
1.242162	11533.503530	620.296992
1.243123	11532.865784	617.176425
1.244084	11532.226942	614.072278
1.245045	11531.586991	610.984459
1.246006	11530.945921	607.912875
1.246967	11530.303718	604.857434
1.247928	11529.660372	601.818046
1.248889	11529.015871	598.794620
1.249850	11528.370203	595.787065
1.250811	11527.723357	592.795294
1.251772	11527.075321	589.819216
1.252733	11526.426084	586.858744
1.253694	11525.775632	583.913791
1.254655	11525.123956	580.984268
1.255616	11524.471044	578.070089
1.256577	11523.816883	575.171169
1.257538	11523.161462	572.287422
1.258498	11522.504769	569.418763
1.259459	11521.846793	566.565107
1.260420	11521.187523	563.726370
1.261381	11520.527056	560.902463
1.262342	11519.865511	558.093292
1.263303	11519.202876	555.298774
1.264264	11518.539138	552.518826
1.265225	11517.874286	549.753363
1.266186	11517.208307	547.002304
1.267147	11516.541190	544.265567
1.268108	11515.872923	541.543071
1.269069	11515.203493	538.834735
1.270030	11514.532889	536.140477
1.270991	11513.861099	533.460220
1.271952	11513.188110	530.793883
1.272913	11512.513911	528.141387
1.273874	11511.838489	525.502655
1.274835	11511.161833	522.877608
1.275796	11510.483930	520.266169
1.276757	11509.804770	517.668262
1.277718	11509.124338	515.083809
1.278679	11508.442625	512.512736
1.279640	11507.759617	509.954967
1.280601	11507.075302	507.410427
1.281562	11506.389669	504.879041
1.282523	11505.702706	502.360736
1.283483	11505.014400	499.855439
1.284444	11504.324739	497.363076
1.285405	11503.633713	494.883574
1.286366	11502.941307	492.416863
1.287327	11502.247512	489.962869
1.288288	11501.552313	487.521523
1.289249	11500.855701	485.092752
1.290210	11500.157700	482.676488
1.291171	11499.458485	480.272656
1.292132	11498.758067	477.881189
1.293093	11498.056433	475.502017
1.294054	11497.353571	473.135072
1.295015	11496.649467	470.780287
1.295976	11495.944111	468.437594
1.296937	11495.237488	466.106926
1.297898	11494.529587	463.788217
1.298859	11493.820395	461.481400
1.299820	11493.109899	459.186411
1.300781	11492.398087	456.903183
1.301742	11491.684946	454.631651
1.302703	11490.970464	452.371753
1.303664	11490.254628	450.123422
1.304625	11489.537426	447.886596
1.305586	11488.818845	445.661212
1.306547	11488.098872	443.447205
1.307508	11487.377495	441.244515
1.308468	11486.654702	439.053079
1.309429	11485.930479	436.872835
1.310390	11485.204815	434.703721
1.311351	11484.477697	432.545678
1.312312	11483.749112	430.398643
1.313273	11483.019048	428.262558
1.314234	11482.287491	426.137362
1.315195	11481.554431	424.022995
1.316156	11480.819853	421.919399
1.317117	11480.083746	419.826515
1.318078	11479.346096	417.744284
1.319039	11478.606907	415.672649
1.320000	11477.866351	413.611552
1.320961	11477.124474	411.560935
1.321922	11476.381263	409.520740
1.322883	11475.636705	407.490909
1.323844	11474.890786	405.471386
1.324805	11474.143492	403.462113
1.325766	11473.394811	401.463033
1.326727	11472.644730	399.474091
1.327688	11471.893234	397.495230
1.328649	11471.140310	395.526395
1.329610	11470.385946	393.567531
1.330571	11469.630128	391.618583
1.331532	11468.872841	389.679497
1.332492	11468.114074	387.750218
1.333453	11467.353813	385.830693
1.334414	11466.592044	383.920867
1.335375	11465.828754	382.020689
1.336336	11465.063930	380.130104
1.337297	11464.297558	378.249062
1.338258	11463.529624	376.377508
1.339219	11462.760117	374.515393
1.340180	11461.989022	372.662663
1.341141	11461.216326	370.819269
1.342102	11460.442015	368.985158
1.343063	11459.666077	367.160281
1.344024	11458.888497	365.344587
1.344985	11458.109263	363.538027
1.345946	11457.328362	361.740550
1.346907	11456.545779	359.952107
1.347868	11455.761515	358.172651
1.348829	11454.975753	356.402138
1.349790	11454.188544	354.640524
1.350751	11453.399874	352.887760
1.351712	11452.609728	351.143796
1.352673	11451.818093	349.408586
1.353634	11451.024953	347.682081
1.354595	11450.230294	345.964235
1.355556	11449.434103	344.254999
1.356517	11448.636364	342.554327
1.357477	11447.837064	340.862172
1.358438	11447.036188	339.178489
1.359399	11446.233722	337.503230
1.360360	11445.429652	335.836351
1.361321	11444.623963	334.177807
1.362282	11443.816641	332.527551
1.363243	11443.007672	330.885539
1.364204	11442.197041	329.251726
1.365165	11441.384734	327.626069
1.366126	11440.570737	326.008523
1.367087	11439.755036	324.399044
1.368048	11438.937615	322.797589
1.369009	11438.118462	321.204114
1.369970	11437.297561	319.618578
1.370931	11436.474898	318.040936
1.371892	11435.650459	316.471147
1.372853	11434.824230	314.909168
1.373814	11433.996197	313.354957
1.374775	11433.166344	311.808473
1.375736	11432.334658	310.269675
1.376697	11431.501171	308.738522
1.377658	11430.666087	307.214981
1.378619	11429.829420	305.699011
1.379580	11428.991155	304.190574
1.380541	11428.151275	302.689627
1.381502	11427.309765	301.196132
1.382462	11426.466610	299.710048
1.383423	11425.621793	298.231336
1.384384	11424.775300	296.759956
1.385345	11423.927114	295.295870
1.386306	11423.077220	293.839038
1.387267	11422.225602	292.389422
1.388228	11421.372246	290.946984
1.389189	11420.517134	289.511685
1.390150	11419.660252	288.083488
1.391111	11418.801584	286.662355
1.392072	11417.941114	285.248248
1.393033	11417.078827	283.841131
1.393994	11416.214707	282.440966
1.394955	11415.348739	281.047717
1.395916	11414.480906	279.661346
1.396877	11413.611194	278.281818
1.397838	11412.739586	276.909097
1.398799	11411.866068	275.543146
1.399760	11410.990623	274.183930
1.400721	11410.113236	272.831414
1.401682	11409.233891	271.485562
1.402643	11408.352573	270.146339
1.403604	11407.469266	268.813711
1.404565	11406.583957	267.487642
1.405526	11405.696822	266.168110
1.406486	11404.807969	264.855085
1.407447	11403.917381	263.548531
1.408408	11403.025041	262.248414
1.409369	11402.130931	260.954699
1.410330	11401.235035	259.667350
1.411291	11400.337335	258.386334
1.412252	11399.437814	257.111615
1.413213	11398.536455	255.843160
1.414174	11397.633240	254.580935
1.415135	11396.728154	253.324905
1.416096	11395.821177	252.075039
1.417057	11394.912294	250.831301
1.418018	11394.001487	249.593660
1.418979	11393.088740	248.362082
1.419940	11392.174033	247.136534
1.420901	11391.257352	245.916984
1.421862	11390.338678	244.703401
1.422823	11389.417994	243.495751
1.423784	11388.495284	242.294003
1.424745	11387.570529	241.098125
1.425706	11386.643713	239.908087
1.426667	11385.714819	238.723855
1.427628	11384.783830	237.545400
1.428589	11383.850728	236.372691
1.429550	11382.915496	235.205697
1.430511	11381.978117	234.044387
1.431471	11381.038574	232.888731
1.432432	11380.096850	231.738699
1.433393	11379.153112	230.594273
1.434354	11378.207505	229.455433
1.435315	11377.260011	228.322151
1.436276	11376.310610	227.194396
1.437237	11375.359283	226.072139
1.438198	11374.406010	224.955351
1.439159	11373.450774	223.844003
1.440120	11372.493554	222.738066
1.441081	11371.534332	221.637512
1.442042	11370.573089	220.542312
1.443003	11369.609805	219.452438
1.443964	11368.644461	218.367862
1.444925	11367.677039	217.288556
1.445886	11366.707519	216.214492
1.446847	11365.735882	215.145642
1.447808	11364.762109	214.081980
1.448769	11363.786181	213.023478
1.449730	11362.808079	211.970109
1.450691	11361.827784	210.921846
1.451652	11360.845276	209.878662
1.452613	11359.860537	208.840531
1.453574	11358.873547	207.807426
1.454535	11357.884288	206.779321
1.455495	11356.892741	205.756190
1.456456	11355.898885	204.738007
1.457417	11354.902703	203.724747
1.458378	11353.904174	202.716383
1.459339	11352.903281	201.712890
1.460300	11351.900027	200.714245
1.461261	11350.894672	199.720436
1.462222	11349.887276	198.731444
1.463183	11348.877818	197.747242
1.464144	11347.866276	196.767805
1.465105	11346.852628	195.793108
1.466066	11345.836854	194.823125
1.467027	11344.818931	193.857830
1.467988	11343.798839	192.897201
1.468949	11342.776555	191.941210
1.469910	11341.752059	190.989835
1.470871	11340.725329	190.043050
1.471832	11339.696342	189.100831
1.472793	11338.665079	188.163155
1.473754	11337.631517	187.229997
1.474715	11336.595635	186.301332
1.475676	11335.557412	185.377139
1.476637	11334.516825	184.457393
1.477598	11333.473854	183.542070
1.478559	11332.428478	182.631148
1.479520	11331.380673	181.724603
1.480480	11330.330420	180.822412
1.481441	11329.277697	179.924553
1.482402	11328.222481	179.031003
1.483363	11327.164753	178.141740
1.484324	11326.104489	177.256740
1.485285	11325.041670	176.375982
1.486246	11323.976273	175.499444
1.487207	11322.908279	174.627104
1.488168	11321.837925	173.758955
1.489129	11320.765352	172.894987
1.490090	11319.690538	172.035176
1.491051	11318.613456	171.179500
1.492012	11317.534084	170.327936
1.492973	11316.452396	169.480464
1.493934	11315.368368	168.637061
1.494895	11314.281977	167.797705
1.495856	11313.193196	166.962375
1.496817	11312.102003	166.131049
1.497778	11311.008372	165.303706
1.498739	11309.912280	164.480324
1.499700	11308.813702	163.660884
1.500661	11307.712613	162.845363
1.501622	11306.608990	162.033741
1.502583	11305.502807	161.225998
1.503544	11304.394041	160.422112
1.504505	11303.282667	159.622064
1.505465	11302.168661	158.825833
1.506426	11301.051999	158.033399
1.507387	11299.932655	157.244742
1.508348	11298.810606	156.459842
1.509309	11297.685827	155.678680
1.510270	11296.558295	154.901235
1.511231	11295.427983	154.127489
1.512192	11294.294869	153.357422
1.513153	11293.158928	152.591014
1.514114	11292.020169	151.828249
1.515075	11290.878918	151.069128
1.516036	11289.735239	150.313637
1.516997	11288.589105	149.561756
1.517958	11287.440488	148.813466
1.518919	11286.289360	148.068749
1.519880	11285.135694	147.327585
1.520841	11283.979461	146.589955
1.521802	11282.820634	145.855841
1.522763	11281.659184	145.125224
1.523724	11280.495085	144.398085
1.524685	11279.328307	143.674407
1.525646	11278.158824	142.954171
1.526607	11276.986608	142.237359
1.527568	11275.811630	141.523953
1.528529	11274.633863	140.813934
1.529489	11273.453279	140.107286
1.530450	11272.269850	139.403991
1.531411	11271.083548	138.704031
1.532372	11269.894346	138.007388
1.533333	11268.702215	137.314046
1.534294	11267.507129	136.623986
1.535255	11266.309058	135.937193
1.536216	11265.107975	135.253649
1.537177	11263.903853	134.573337
1.538138	11262.696663	133.896240
1.539099	11261.486378	133.222342
1.540060	11260.272978	132.551626
1.541021	11259.056780	131.884095
1.541982	11257.837936	131.219741
1.542943	11256.616414	130.558547
1.543904	11255.392182	129.900496
1.544865	11254.165207	129.245571
1.545826	11252.935457	128.593755
1.546787	11251.702901	127.945032
1.547748	11250.467505	127.299385
1.548709	11249.229238	126.656798
1.549670	11247.988068	126.017254
1.550631	11246.743962	125.380738
1.551592	11245.496888	124.747232
1.552553	11244.246815	124.116721
1.553514	11242.993709	123.489190
1.554474	11241.737539	122.864621
1.555435	11240.478272	122.243000
1.556396	11239.215877	121.624312
1.557357	11237.950321	121.008539
1.558318	11236.681572	120.395668
1.559279	11235.409597	119.785683
1.560240	11234.134366	119.178568
1.561201	11232.855844	118.574309
1.562162	11231.574001	117.972891
1.563123	11230.288804	117.374298
1.564084	11229.000221	116.778516
1.565045	11227.708219	116.185531
1.566006	11226.412859	115.595332
1.566967	11225.114562	115.007931
1.567928	11223.813352	114.423317
1.568889	11222.509192	113.841472
1.569850	11221.202044	113.262382
1.570811	11219.891871	112.686032
1.571772	11218.578636	112.112406
1.572733	11217.262300	111.541488
1.573694	11215.942827	110.973265
1.574655	11214.620179	110.407721
1.575616	11213.294318	109.844841
1.576577	11211.965208	109.284610
1.577538	11210.632810	108.727014
1.578498	11209.297088	108.172039
1.579459	11207.958003	107.619669
1.580420	11206.615519	107.069891
1.581381	11205.269598	106.522691
1.582342	11203.920202	105.978053
1.583303	11202.567294	105.435965
1.584264	11201.210836	104.896412
1.585225	11199.850792	104.359381
1.586186	11198.487123	103.824858
1.587147	11197.119793	103.292828
1.588108	11195.748763	102.763280
1.589069	11194.373996	102.236198
1.590030	11192.995456	101.711571
1.590991	11191.613206	101.189389
1.591952	11190.227728	100.669665
1.592913	11188.839050	100.152391
1.593874	11187.447126	99.637551
1.594835	11186.051915	99.125134
1.595796	11184.653371	98.615126
1.596757	11183.251450	98.107514
1.597718	11181.846110	97.602285
1.598679	11180.437305	97.099427
1.599640	11179.024992	96.598926
1.600601	11177.609126	96.100771
1.601562	11176.189665	95.604948
1.602523	11174.766563	95.111445
1.603483	11173.339777	94.620251
1.604444	11171.909263	94.131351
1.605405	11170.474977	93.644735
1.606366	11169.036876	93.160390
1.607327	11167.594914	92.678304
1.608288	11166.149049	92.198466
1.609249	11164.699235	91.720863
1.610210	11163.245430	91.245484
1.611171	11161.787590	90.772316
1.612132	11160.325669	90.301349
1.613093	11158.859625	89.832571
1.614054	11157.389413	89.365970
1.615015	11155.915006	88.901536
1.615976	11154.436882	88.439279
1.616937	11152.955249	87.979198
1.617898	11151.470054	87.521281
1.618859	11149.981244	87.065515
1.619820	11148.488769	86.611888
1.620781	11146.992575	86.160389
1.621742	11145.492611	85.711005
1.622703	11143.988824	85.263725
1.623664	11142.481164	84.818536
1.624625	11140.969576	84.375428
1.625586	11139.454011	83.934388
1.626547	11137.934414	83.495404
1.627508	11136.410735	83.058467
1.628468	11134.882922	82.623563
1.629429	11133.350921	82.190683
1.630390	11131.814682	81.759814
1.631351	11130.274152	81.330946
1.632312	11128.729279	80.904068
1.633273	11127.180011	80.479168
1.634234	11125.626296	80.056236
1.635195	11124.068081	79.635262
1.636156	11122.505316	79.216234
1.637117	11120.937947	78.799143
1.638078	11119.365923	78.383976
1.639039	11117.789328	77.970731
1.640000	11116.208796	77.559425
1.640961	11114.624360	77.150052
1.641922	11113.035959	76.742599
1.642883	11111.443529	76.337055
1.643844	11109.847010	75.933410
1.644805	11108.246338	75.531652
1.645766	11106.641451	75.131769
1.646727	11105.032288	74.733752
1.647688	11103.418787	74.337589
1.648649	11101.800884	73.943269
1.649610	11100.178519	73.550782
1.650571	11098.551628	73.160118
1.651532	11096.920150	72.771264
1.652492	11095.284023	72.384212
1.653453	11093.643184	71.998951
1.654414	11091.997571	71.615470
1.655375	11090.347123	71.233760
1.656336	11088.691776	70.853810
1.657297	11087.031470	70.475610
1.658258	11085.366141	70.099150
1.659219	11083.695728	69.724420
1.660180	11082.020168	69.351412
1.661141	11080.339399	68.980114
1.662102	11078.653566	68.610526
1.663063	11076.963390	68.242670
1.664024	11075.268871	67.876538
1.664985	11073.569936	67.512119
1.665946	11071.866509	67.149403
1.666907	11070.158515	66.788380
1.667868	11068.445880	66.429040
1.668829	11066.728528	66.071371
1.669790	11065.006385	65.715363
1.670751	11063.279375	65.361008
1.671712	11061.547425	65.008294
1.672673	11059.810458	64.657212
1.673634	11058.068400	64.307751
1.674595	11056.321176	63.959903
1.675556	11054.568711	63.613658
1.676517	11052.810931	63.269005
1.677477	11051.047759	62.925935
1.678438	11049.279122	62.584440
1.679399	11047.504945	62.244509
1.680360	11045.725152	61.906134
1.681321	11043.939668	61.569305
1.682282	11042.148419	61.234013
1.683243	11040.351330	60.900250
1.684204	11038.548458	60.568010
1.685165	11036.740661	60.237317
1.686126	11034.928032	59.908167
1.687087	11033.110481	59.580551
1.688048	11031.287915	59.254460
1.689009	11029.460245	58.929884
1.689970	11027.627380	58.606815
1.690931	11025.789227	58.285244
1.691892	11023.945698	57.965160
1.692853	11022.096699	57.646557
1.693814	11020.242142	57.329424
1.694775	11018.381934	57.013753
1.695736	11016.515985	56.699535
1.696697	11014.644204	56.386763
1.697658	11012.766499	56.075426
1.698619	11010.882781	55.765518
1.699580	11008.992957	55.457029
1.700541	11007.096938	55.149951
1.701502	11005.194631	54.844277
1.702462	11003.285947	54.539998
1.703423	11001.370794	54.237106
1.704384	10999.449082	53.935592
1.705345	10997.520725	53.635451
1.706306	10995.586489	53.336701
1.707267	10993.646879	53.039353
1.708228	10991.701783	52.743398
1.709189	10989.751090	52.448825
1.710150	10987.794687	52.155624
1.711111	10985.832463	51.863787
1.712072	10983.864306	51.573302
1.713033	10981.890105	51.284161
1.713994	10979.909746	50.996354
1.714955	10977.923120	50.709872
1.715916	10975.930113	50.424706
1.716877	10973.930614	50.140846
1.717838	10971.924511	49.858283
1.718799	10969.911692	49.577009
1.719760	10967.892046	49.297015
1.720721	10965.865461	49.018291
1.721682	10963.831824	48.740829
1.722643	10961.791025	48.464621
1.723604	10959.742950	48.189657
1.724565	10957.687489	47.915931
1.725526	10955.624530	47.643432
1.726486	10953.554216	47.372162
1.727447	10951.477736	47.102151
1.728408	10949.395141	46.833396
1.729369	10947.306291	46.565890
1.730330	10945.211047	46.299622
1.731291	10943.109273	46.034585
1.732252	10941.000828	45.770770
1.733213	10938.885575	45.508169
1.734174	10936.763376	45.246772
1.735135	10934.634091	44.986573
1.736096	10932.497583	44.727563
1.737057	10930.353712	44.469733
1.738018	10928.202342	44.213076
1.738979	10926.043332	43.957584
1.739940	10923.876545	43.703250
1.740901	10921.701842	43.450064
1.741862	10919.519085	43.198021
1.742823	10917.328135	42.947112
1.743784	10915.128855	42.697330
1.744745	10912.921104	42.448667
1.745706	10910.704746	42.201116
1.746667	10908.480369	41.954690
1.747628	10906.249153	41.709414
1.748589	10904.010952	41.465281
1.749550	10901.765594	41.222281
1.750511	10899.512904	40.980406
1.751471	10897.252710	40.739646
1.752432	10894.984837	40.499992
1.753393	10892.709111	40.261438
1.754354	10890.425360	40.023972
1.755315	10888.133409	39.787589
1.756276	10885.833084	39.552278
1.757237	10883.524212	39.318032
1.758198	10881.206620	39.084843
1.759159	10878.880134	38.852703
1.760120	10876.544579	38.621604
1.761081	10874.199783	38.391537
1.762042	10871.845571	38.162497
1.763003	10869.481770	37.934474
1.763964	10867.108207	37.707461
1.764925	10864.724707	37.481451
1.765886	10862.332349	37.256468
1.766847	10859.932199	37.032534
1.767808	10857.524039	36.809640
1.768769	10855.107648	36.587776
1.769730	10852.682805	36.366935
1.770691	10850.249291	36.147106
1.771652	10847.806885	35.928282
1.772613	10845.355368	35.710454
1.773574	10842.894518	35.493612
1.774535	10840.424116	35.277750
1.775495	10837.943941	35.062859
1.776456	10835.453774	34.848930
1.777417	10832.953394	34.635955
1.778378	10830.442580	34.423927
1.779339	10827.921114	34.212838
1.780300	10825.388774	34.002680
1.781261	10822.845340	33.793446
1.782222	10820.290593	33.585127
1.783183	10817.724315	33.377718
1.784144	10815.147954	33.171248
1.785105	10812.562646	32.965740
1.786066	10809.968106	32.761185
1.787027	10807.364053	32.557573
1.787988	10804.750203	32.354894
1.788949	10802.126274	32.153139
1.789910	10799.491983	31.952298
1.790871	10796.847047	31.752363
1.791832	10794.191184	31.553325
1.792793	10791.524111	31.355174
1.793754	10788.845544	31.157902
1.794715	10786.155202	30.961501
1.795676	10783.452801	30.765962
1.796637	10780.738059	30.571276
1.797598	10778.010694	30.377436
1.798559	10775.270421	30.184433
1.799520	10772.516959	29.992260
1.800480	10769.750025	29.800908
1.801441	10766.971226	29.610410
1.802402	10764.182103	29.420797
1.803363	10761.382290	29.232058
1.804324	10758.571418	29.044183
1.805285	10755.749120	28.857162
1.806246	10752.915028	28.670984
1.807207	10750.068774	28.485639
1.808168	10747.209991	28.301119
1.809129	10744.338311	28.117414
1.810090	10741.453367	27.934513
1.811051	10738.554789	27.752409
1.812012	10735.642212	27.571092
1.812973	10732.715267	27.390552
1.813934	10729.773587	27.210783
1.814895	10726.816803	27.031774
1.815856	10723.844548	26.853518
1.816817	10720.856455	26.676005
1.817778	10717.853957	26.499264
1.818739	10714.839470	26.323337
1.819700	10711.812543	26.148214
1.820661	10708.772691	25.973885
1.821622	10705.719425	25.800338
1.822583	10702.652261	25.627563
1.823544	10699.570710	25.455549
1.824505	10696.474288	25.284287
1.825465	10693.362506	25.113765
1.826426	10690.234878	24.943975
1.827387	10687.090918	24.774906
1.828348	10683.930139	24.606549
1.829309	10680.752055	24.438894
1.830270	10677.556178	24.271934
