1.318410	13342.608588	878.989901
1.318973	13340.857202	875.875991
1.319536	13339.101891	872.771221
1.320098	13337.342629	869.675580
1.320661	13335.579385	866.589059
1.321223	13333.812131	863.511643
1.321786	13332.040839	860.443324
1.322348	13330.265480	857.384087
1.322911	13328.486024	854.333923
1.323473	13326.702445	851.292820
1.324036	13324.914711	848.260765
1.324599	13323.122796	845.237746
1.325161	13321.326669	842.223753
1.325724	13319.526304	839.218774
1.326286	13317.721670	836.222795
1.326849	13315.912738	833.235806
1.327411	13314.099482	830.257794
1.327974	13312.281870	827.288748
1.328537	13310.459876	824.328655
1.329099	13308.633470	821.377503
1.329662	13306.802623	818.435279
1.330224	13304.967307	815.501973
1.330787	13303.127645	812.577703
1.331349	13301.284092	809.662846
1.331912	13299.436638	806.757326
1.332474	13297.585233	803.861034
1.333037	13295.729828	800.973861
1.333600	13293.870373	798.095701
1.334162	13292.006819	795.226448
1.334725	13290.139116	792.365997
1.335287	13288.267216	789.514243
1.335850	13286.391069	786.671083
1.336412	13284.510625	783.836416
1.336975	13282.625835	781.010141
1.337538	13280.736649	778.192157
1.338100	13278.843019	775.382365
1.338663	13276.944895	772.580668
1.339225	13275.042228	769.786967
1.339788	13273.134967	767.001168
1.340350	13271.223064	764.223174
1.340913	13269.306470	761.452892
1.341475	13267.385135	758.690227
1.342038	13265.459009	755.935088
1.342601	13263.528044	753.187383
1.343163	13261.592189	750.447022
1.343726	13259.651396	747.713915
1.344288	13257.705615	744.987972
1.344851	13255.754797	742.269108
1.345413	13253.799027	739.557286
1.345976	13251.839069	736.852787
1.346539	13249.874983	734.155674
1.347101	13247.906691	731.465964
1.347664	13245.934112	728.783671
1.348226	13243.957167	726.108809
1.348789	13241.975777	723.441394
1.349351	13239.989861	720.781438
1.349914	13237.999342	718.128956
1.350476	13236.004138	715.483961
1.351039	13234.004171	712.846467
1.351602	13231.999360	710.216487
1.352164	13229.989628	707.594033
1.352727	13227.974893	704.979118
1.353289	13225.955077	702.371754
1.353852	13223.930100	699.771954
1.354414	13221.899882	697.179728
1.354977	13219.864345	694.595090
1.355540	13217.823408	692.018050
1.356102	13215.776992	689.448619
1.356665	13213.725017	686.886808
1.357227	13211.667405	684.332628
1.357790	13209.604075	681.786089
1.358352	13207.534948	679.247202
1.358915	13205.459945	676.715977
1.359477	13203.378998	674.192425
1.360040	13201.292987	671.676713
1.360603	13199.202404	669.168878
1.361165	13197.107138	666.668834
1.361728	13195.007077	664.176498
1.362290	13192.902111	661.691786
1.362853	13190.792128	659.214616
1.363415	13188.677018	656.744906
1.363978	13186.556669	654.282574
1.364541	13184.430970	651.827542
1.365103	13182.299811	649.379730
1.365666	13180.163080	646.939060
1.366228	13178.020666	644.505454
1.366791	13175.872458	642.078835
1.367353	13173.718345	639.659128
1.367916	13171.558216	637.246258
1.368478	13169.391960	634.840150
1.369041	13167.219466	632.440731
1.369604	13165.040622	630.047928
1.370166	13162.855318	627.661670
1.370729	13160.663443	625.281884
1.371291	13158.464886	622.908502
1.371854	13156.259535	620.541452
1.372416	13154.047279	618.180667
1.372979	13151.828008	615.826079
1.373542	13149.602025	613.477799
1.374104	13147.370621	611.136375
1.374667	13145.133780	608.801798
1.375229	13142.891370	606.474009
1.375792	13140.643257	604.152952
1.376354	13138.389308	601.838568
1.376917	13136.129390	599.530802
1.377479	13133.863369	597.229596
1.378042	13131.591114	594.934897
1.378605	13129.312490	592.646649
1.379167	13127.027364	590.364798
1.379730	13124.735604	588.089290
1.380292	13122.437076	585.820074
1.380855	13120.131648	583.557095
1.381417	13117.819186	581.300302
1.381980	13115.499557	579.049645
1.382543	13113.172628	576.805073
1.383105	13110.838266	574.566535
1.383668	13108.496337	572.333982
1.384230	13106.146709	570.107365
1.384793	13103.789249	567.886636
1.385355	13101.423824	565.671747
1.385918	13099.050300	563.462651
1.386480	13096.668570	561.259309
1.387043	13094.279856	559.062107
1.387606	13091.884778	556.871230
1.388168	13089.483187	554.686619
1.388731	13087.074936	552.508216
1.389293	13084.659876	550.335962
1.389856	13082.237860	548.169800
1.390418	13079.808740	546.009672
1.390981	13077.372368	543.855522
1.391544	13074.928597	541.707294
1.392106	13072.477277	539.564934
1.392669	13070.018262	537.428388
1.393231	13067.551403	535.297600
1.393794	13065.076553	533.172519
1.394356	13062.593563	531.053092
1.394919	13060.102287	528.939267
1.395481	13057.602575	526.830993
1.396044	13055.094280	524.728219
1.396607	13052.577254	522.630895
1.397169	13050.051349	520.538973
1.397732	13047.516417	518.452402
1.398294	13044.972311	516.371135
1.398857	13042.418883	514.295125
1.399419	13039.856506	512.224473
1.399982	13037.286637	510.159588
1.400545	13034.709228	508.100453
1.401107	13032.124120	506.047019
1.401670	13029.531155	503.999237
1.402232	13026.930172	501.957060
1.402795	13024.321014	499.920440
1.403357	13021.703520	497.889330
1.403920	13019.077531	495.863685
1.404482	13016.442888	493.843459
1.405045	13013.799432	491.828606
1.405608	13011.147004	489.819083
1.406170	13008.485444	487.814846
1.406733	13005.814593	485.815851
1.407295	13003.134293	483.822055
1.407858	13000.444383	481.833416
1.408420	12997.744705	479.849892
1.408983	12995.035099	477.871443
1.409546	12992.315406	475.898028
1.410108	12989.585468	473.929606
1.410671	12986.845124	471.966138
1.411233	12984.094284	470.007603
1.411796	12981.334402	468.054380
1.412358	12978.565980	466.106592
1.412921	12975.788838	464.164184
1.413483	12973.002795	462.227103
1.414046	12970.207670	460.295293
1.414609	12967.403282	458.368703
1.415171	12964.589450	456.447279
1.415734	12961.765993	454.530971
1.416296	12958.932730	452.619728
1.416859	12956.089480	450.713499
1.417421	12953.236062	448.812234
1.417984	12950.372295	446.915885
1.418547	12947.497998	445.024403
1.419109	12944.612990	443.137741
1.419672	12941.717090	441.255851
1.420234	12938.810117	439.378688
1.420797	12935.891890	437.506205
1.421359	12932.962229	435.638358
1.421922	12930.020952	433.775102
1.422484	12927.067878	431.916394
1.423047	12924.103676	430.062388
1.423610	12921.129868	428.213443
1.424172	12918.146288	426.369522
1.424735	12915.152721	424.530576
1.425297	12912.148952	422.696558
1.425860	12909.134765	420.867420
1.426422	12906.109944	419.043117
1.426985	12903.074275	417.223604
1.427548	12900.027542	415.408834
1.428110	12896.969528	413.598765
1.428673	12893.900020	411.793351
1.429235	12890.818801	409.992552
1.429798	12887.725657	408.196323
1.430360	12884.620370	406.404624
1.430923	12881.502727	404.617412
1.431485	12878.372512	402.834649
1.432048	12875.229509	401.056293
1.432611	12872.073503	399.282306
1.433173	12868.904278	397.512649
1.433736	12865.721797	395.747324
1.434298	12862.528014	393.986775
1.434861	12859.323314	392.231083
1.435423	12856.107437	390.480182
1.435986	12852.880122	388.734009
1.436549	12849.641106	386.992498
1.437111	12846.390129	385.255587
1.437674	12843.126929	383.523215
1.438236	12839.851245	381.795321
1.438799	12836.562815	380.071843
1.439361	12833.261377	378.352724
1.439924	12829.946671	376.637905
1.440486	12826.618435	374.927328
1.441049	12823.276408	373.220938
1.441612	12819.920327	371.518677
1.442174	12816.549932	369.820492
1.442737	12813.164961	368.126329
1.443299	12809.765153	366.436135
1.443862	12806.350246	364.749857
1.444424	12802.921160	363.067691
1.444987	12799.479807	361.390038
1.445550	12796.025924	359.716855
1.446112	12792.559198	358.048085
1.446675	12789.079318	356.383674
1.447237	12785.585969	354.723569
1.447800	12782.078840	353.067717
1.448362	12778.557618	351.416066
1.448925	12775.021991	349.768567
1.449487	12771.471645	348.125167
1.450050	12767.906269	346.485820
1.450613	12764.325549	344.850475
1.451175	12760.729174	343.219086
1.451738	12757.116830	341.591605
1.452300	12753.488205	339.967988
1.452863	12749.842986	338.348189
1.453425	12746.180861	336.732164
1.453988	12742.501627	335.119888
1.454551	12738.807632	333.511794
1.455113	12735.099649	331.908024
1.455676	12731.377302	330.308511
1.456238	12727.640210	328.713193
1.456801	12723.887998	327.122005
1.457363	12720.120286	325.534887
1.457926	12716.336696	323.951776
1.458488	12712.536850	322.372614
1.459051	12708.720371	320.797341
1.459614	12704.886879	319.225899
1.460176	12701.035998	317.658233
1.460739	12697.167348	316.094286
1.461301	12693.280552	314.534003
1.461864	12689.375232	312.977331
1.462426	12685.451009	311.424218
1.462989	12681.507506	309.874611
1.463552	12677.544992	308.328574
1.464114	12673.566432	306.786644
1.464677	12669.571852	305.248830
1.465239	12665.560797	303.715056
1.465802	12661.532808	302.185250
1.466364	12657.487430	300.659337
1.466927	12653.424204	299.137247
1.467489	12649.342674	297.618909
1.468052	12645.242381	296.104254
1.468615	12641.122870	294.593216
1.469177	12636.983683	293.085727
1.469740	12632.824363	291.581723
1.470302	12628.644452	290.081139
1.470865	12624.443493	288.583913
1.471427	12620.221030	287.089985
1.471990	12615.976605	285.599293
1.472553	12611.711040	284.111988
