1.051027	11034.574230	1032.049738
1.051499	11033.908360	1029.005309
1.051972	11033.242357	1025.970399
1.052444	11032.576217	1022.944973
1.052917	11031.909937	1019.929000
1.053389	11031.243516	1016.922445
1.053862	11030.576948	1013.925277
1.054334	11029.910232	1010.937462
1.054807	11029.243363	1007.958968
1.055279	11028.576340	1004.989764
1.055752	11027.909159	1002.029815
1.056224	11027.241816	999.079092
1.056697	11026.574309	996.137561
1.057169	11025.906634	993.205191
1.057642	11025.238789	990.281950
1.058114	11024.570770	987.367806
1.058587	11023.902574	984.462728
1.059059	11023.234198	981.566685
1.059532	11022.565639	978.679645
1.060004	11021.896893	975.801578
1.060476	11021.227958	972.932452
1.060949	11020.558831	970.072237
1.061421	11019.889508	967.220901
1.061894	11019.219987	964.378414
1.062366	11018.550263	961.544747
1.062839	11017.880335	958.719867
1.063311	11017.210198	955.903746
1.063784	11016.539850	953.096352
1.064256	11015.869288	950.297656
1.064729	11015.198508	947.507629
1.065201	11014.527508	944.726239
1.065674	11013.856284	941.953458
1.066146	11013.184833	939.189256
1.066619	11012.513153	936.433604
1.067091	11011.841239	933.686472
1.067564	11011.169089	930.947831
1.068036	11010.496699	928.217652
1.068509	11009.824068	925.495905
1.068981	11009.151190	922.782563
1.069453	11008.478070	920.077598
1.069926	11007.804811	917.381004
1.070398	11007.131445	914.692760
1.070871	11006.457969	912.012836
1.071343	11005.784379	909.341204
1.071816	11005.110670	906.677834
1.072288	11004.436840	904.022697
1.072761	11003.762884	901.375765
1.073233	11003.088798	898.737007
1.073706	11002.414577	896.106397
1.074178	11001.740219	893.483904
1.074651	11001.065719	890.869500
1.075123	11000.391072	888.263158
1.075596	10999.716276	885.664849
1.076068	10999.041326	883.074544
1.076541	10998.366218	880.492216
1.077013	10997.690948	877.917837
1.077485	10997.015512	875.351378
1.077958	10996.339906	872.792813
1.078430	10995.664127	870.242114
1.078903	10994.988169	867.699252
1.079375	10994.312030	865.164202
1.079848	10993.635705	862.636935
1.080320	10992.959190	860.117425
1.080793	10992.282481	857.605643
1.081265	10991.605574	855.101565
1.081738	10990.928466	852.605162
1.082210	10990.251152	850.116408
1.082683	10989.573628	847.635276
1.083155	10988.895891	845.161741
1.083628	10988.217935	842.695775
1.084100	10987.539758	840.237352
1.084573	10986.861356	837.786446
1.085045	10986.182724	835.343031
1.085518	10985.503858	832.907081
1.085990	10984.824754	830.478570
1.086462	10984.145409	828.057472
1.086935	10983.465818	825.643763
1.087407	10982.785978	823.237415
1.087880	10982.105884	820.838404
1.088352	10981.425533	818.446705
1.088825	10980.744920	816.062292
1.089297	10980.064041	813.685139
1.089770	10979.382893	811.315223
1.090242	10978.701472	808.952518
1.090715	10978.019773	806.596998
1.091187	10977.337792	804.248641
1.091660	10976.655526	801.907420
1.092132	10975.972971	799.573311
1.092605	10975.290122	797.246290
1.093077	10974.606976	794.926332
1.093550	10973.923528	792.613414
1.094022	10973.239775	790.307510
1.094494	10972.555713	788.008598
1.094967	10971.871337	785.716652
1.095439	10971.186644	783.431650
1.095912	10970.501630	781.153567
1.096384	10969.816290	778.882379
1.096857	10969.130622	776.618064
1.097329	10968.444619	774.360597
1.097802	10967.758280	772.109955
1.098274	10967.071599	769.866115
1.098747	10966.384573	767.629053
1.099219	10965.697198	765.398747
1.099692	10965.009553	763.175199
1.100164	10964.321742	760.958416
1.100637	10963.633761	758.748376
1.101109	10962.945605	756.545054
1.101582	10962.257269	754.348426
1.102054	10961.568747	752.158469
1.102527	10960.880035	749.975158
1.102999	10960.191126	747.798469
1.103471	10959.502017	745.628380
1.103944	10958.812701	743.464866
1.104416	10958.123174	741.307904
1.104889	10957.433429	739.157471
1.105361	10956.743464	737.013543
1.105834	10956.053270	734.876098
1.106306	10955.362845	732.745113
1.106779	10954.672182	730.620564
1.107251	10953.981277	728.502428
1.107724	10953.290124	726.390684
1.108196	10952.598717	724.285308
1.108669	10951.907053	722.186277
1.109141	10951.215125	720.093570
1.109614	10950.522929	718.007163
1.110086	10949.830458	715.927035
1.110559	10949.137709	713.853164
1.111031	10948.444676	711.785527
1.111504	10947.751353	709.724102
1.111976	10947.057736	707.668868
1.112448	10946.363819	705.619803
1.112921	10945.669597	703.576884
1.113393	10944.975065	701.540091
1.113866	10944.280217	699.509402
1.114338	10943.585049	697.484795
1.114811	10942.889556	695.466249
1.115283	10942.193731	693.453743
1.115756	10941.497571	691.447255
1.116228	10940.801069	689.446765
1.116701	10940.104221	687.452251
1.117173	10939.407021	685.463693
1.117646	10938.709465	683.481069
1.118118	10938.011546	681.504360
1.118591	10937.313260	679.533543
1.119063	10936.614602	677.568600
1.119536	10935.915566	675.609509
1.120008	10935.216147	673.656249
1.120480	10934.516341	671.708802
1.120953	10933.816141	669.767145
1.121425	10933.115543	667.831260
1.121898	10932.414542	665.901126
1.122370	10931.713131	663.976723
1.122843	10931.011307	662.058031
1.123315	10930.309064	660.145031
1.123788	10929.606396	658.237702
1.124260	10928.903299	656.336025
1.124733	10928.199767	654.439981
1.125205	10927.495796	652.549550
1.125678	10926.791379	650.664712
1.126150	10926.086512	648.785449
1.126623	10925.381190	646.911740
1.127095	10924.675407	645.043568
1.127568	10923.969158	643.180912
1.128040	10923.262438	641.323753
1.128513	10922.555242	639.472074
1.128985	10921.847565	637.625854
1.129457	10921.139465	635.785096
1.129930	10920.431110	633.949834
1.130402	10919.722502	632.120050
1.130875	10919.013635	630.295726
1.131347	10918.304501	628.476841
1.131820	10917.595094	626.663376
1.132292	10916.885408	624.855310
1.132765	10916.175436	623.052626
1.133237	10915.465172	621.255303
1.133710	10914.754609	619.463322
1.134182	10914.043741	617.676663
1.134655	10913.332560	615.895308
1.135127	10912.621061	614.119238
1.135600	10911.909236	612.348433
1.136072	10911.197080	610.582875
1.136545	10910.484586	608.822545
1.137017	10909.771746	607.067424
1.137489	10909.058556	605.317493
1.137962	10908.345007	603.572735
1.138434	10907.631094	601.833129
1.138907	10906.916810	600.098659
1.139379	10906.202148	598.369306
1.139852	10905.487102	596.645051
1.140324	10904.771665	594.925876
1.140797	10904.055831	593.211764
1.141269	10903.339594	591.502696
1.141742	10902.622946	589.798654
1.142214	10901.905880	588.099620
1.142687	10901.188392	586.405578
1.143159	10900.470473	584.716508
1.143632	10899.752118	583.032393
1.144104	10899.033319	581.353216
1.144577	10898.314071	579.678960
1.145049	10897.594367	578.009606
1.145522	10896.874200	576.345138
1.145994	10896.153563	574.685538
1.146466	10895.432450	573.030790
1.146939	10894.710855	571.380875
1.147411	10893.988771	569.735778
1.147884	10893.266192	568.095480
1.148356	10892.543110	566.459966
1.148829	10891.819519	564.829218
1.149301	10891.095413	563.203219
1.149774	10890.370786	561.581954
1.150246	10889.645630	559.965405
1.150719	10888.919939	558.353555
1.151191	10888.193706	556.746390
1.151664	10887.466926	555.143891
1.152136	10886.739590	553.546042
1.152609	10886.011694	551.952829
1.153081	10885.283230	550.364233
1.153554	10884.554192	548.780240
1.154026	10883.824573	547.200833
1.154498	10883.094366	545.625995
1.154971	10882.363566	544.055713
1.155443	10881.632165	542.489968
1.155916	10880.900157	540.928746
1.156388	10880.167536	539.372032
1.156861	10879.434294	537.819808
1.157333	10878.700426	536.272060
1.157806	10877.965924	534.728773
1.158278	10877.230783	533.189930
1.158751	10876.494995	531.655517
1.159223	10875.758729	530.125569
1.159696	10875.022108	528.600109
1.160168	10874.285125	527.079119
1.160641	10873.547770	525.562584
1.161113	10872.810036	524.050487
1.161586	10872.071915	522.542811
1.162058	10871.333398	521.039541
1.162531	10870.594476	519.540660
1.163003	10869.855143	518.046152
1.163475	10869.115389	516.556000
1.163948	10868.375206	515.070189
1.164420	10867.634586	513.588703
1.164893	10866.893520	512.111526
1.165365	10866.152001	510.638642
1.165838	10865.410020	509.170035
1.166310	10864.667569	507.705691
1.166783	10863.924640	506.245592
1.167255	10863.181224	504.789724
1.167728	10862.437313	503.338071
1.168200	10861.692898	501.890618
1.168673	10860.947973	500.447350
1.169145	10860.202527	499.008251
1.169618	10859.456554	497.573306
1.170090	10858.710044	496.142500
1.170563	10857.962990	494.715818
1.171035	10857.215383	493.293245
1.171508	10856.467215	491.874766
1.171980	10855.718477	490.460367
1.172452	10854.969162	489.050032
1.172925	10854.219262	487.643747
1.173397	10853.468767	486.241497
1.173870	10852.717670	484.843268
1.174342	10851.965962	483.449045
1.174815	10851.213635	482.058814
1.175287	10850.460682	480.672561
1.175760	10849.707092	479.290270
1.176232	10848.952860	477.911928
1.176705	10848.197975	476.537521
1.177177	10847.442430	475.167035
1.177650	10846.686216	473.800455
1.178122	10845.929326	472.437768
1.178595	10845.171751	471.078959
1.179067	10844.413483	469.724015
1.179540	10843.654513	468.372922
1.180012	10842.894833	467.025667
1.180484	10842.134436	465.682235
1.180957	10841.373312	464.342613
1.181429	10840.611453	463.006787
1.181902	10839.848852	461.674745
1.182374	10839.085500	460.346472
1.182847	10838.321388	459.021955
1.183319	10837.556509	457.701181
1.183792	10836.790854	456.384137
1.184264	10836.024414	455.070809
1.184737	10835.257183	453.761185
1.185209	10834.489150	452.455250
1.185682	10833.720309	451.152993
1.186154	10832.950651	449.854401
1.186627	10832.180167	448.559459
1.187099	10831.408849	447.268157
1.187572	10830.636690	445.980479
1.188044	10829.863706	444.696423
1.188517	10829.090170	443.416048
1.188989	10828.316148	442.139361
1.189461	10827.541627	440.866348
1.189934	10826.766599	439.596995
1.190406	10825.991051	438.331288
1.190879	10825.214974	437.069213
1.191351	10824.438357	435.810756
1.191824	10823.661190	434.555904
1.192296	10822.883461	433.304642
1.192769	10822.105161	432.056958
1.193241	10821.326278	430.812837
1.193714	10820.546802	429.572266
1.194186	10819.766722	428.335231
1.194659	10818.986029	427.101720
1.195131	10818.204710	425.871718
1.195604	10817.422757	424.645213
1.196076	10816.640157	423.422191
1.196549	10815.856901	422.202639
1.197021	10815.072977	420.986545
1.197493	10814.288376	419.773895
1.197966	10813.503087	418.564676
1.198438	10812.717098	417.358875
1.198911	10811.930401	416.156480
1.199383	10811.142983	414.957477
1.199856	10810.354834	413.761855
1.200328	10809.565944	412.569600
1.200801	10808.776302	411.380700
1.201273	10807.985898	410.195142
1.201746	10807.194720	409.012914
1.202218	10806.402759	407.834004
1.202691	10805.610004	406.658399
1.203163	10804.816444	405.486087
1.203636	10804.022068	404.317055
1.204108	10803.226866	403.151292
1.204581	10802.430828	401.988786
1.205053	10801.633943	400.829524
1.205526	10800.836199	399.673494
1.205998	10800.037587	398.520685
1.206470	10799.238097	397.371084
1.206943	10798.437716	396.224680
1.207415	10797.636436	395.081462
1.207888	10796.834244	393.941416
1.208360	10796.031132	392.804533
1.208833	10795.227087	391.670799
1.209305	10794.422100	390.540204
1.209778	10793.616159	389.412737
1.210250	10792.809255	388.288385
1.210723	10792.001377	387.167137
1.211195	10791.192513	386.048982
1.211668	10790.382654	384.933910
1.212140	10789.571789	383.821907
1.212613	10788.759907	382.712965
1.213085	10787.946998	381.607070
1.213558	10787.133051	380.504213
1.214030	10786.318055	379.404382
1.214503	10785.502001	378.307567
1.214975	10784.684876	377.213756
1.215447	10783.866672	376.122938
1.215920	10783.047376	375.035104
1.216392	10782.226980	373.950241
1.216865	10781.405741	372.868405
1.217337	10780.583862	371.789635
1.217810	10779.761328	370.713918
1.218282	10778.938124	369.641242
1.218755	10778.114238	368.571594
1.219227	10777.289655	367.504962
1.219700	10776.464361	366.441334
1.220172	10775.638342	365.380698
1.220645	10774.811585	364.323042
1.221117	10773.984075	363.268353
1.221590	10773.155798	362.216620
1.222062	10772.326740	361.167831
1.222535	10771.496888	360.121973
1.223007	10770.666227	359.079036
1.223479	10769.834744	358.039008
1.223952	10769.002424	357.001876
1.224424	10768.169254	355.967629
1.224897	10767.335219	354.936257
1.225369	10766.500306	353.907746
1.225842	10765.664501	352.882086
1.226314	10764.827789	351.859266
1.226787	10763.990157	350.839274
1.227259	10763.151591	349.822098
1.227732	10762.312076	348.807729
1.228204	10761.471599	347.796154
1.228677	10760.630147	346.787363
1.229149	10759.787704	345.781345
1.229622	10758.944257	344.778088
1.230094	10758.099792	343.777582
1.230567	10757.254295	342.779815
1.231039	10756.407752	341.784779
1.231512	10755.560149	340.792460
1.231984	10754.711472	339.802849
1.232456	10753.861707	338.815936
1.232929	10753.010841	337.831709
1.233401	10752.158859	336.850159
1.233874	10751.305747	335.871274
1.234346	10750.451491	334.895045
1.234819	10749.596078	333.921460
1.235291	10748.739493	332.950511
1.235764	10747.881722	331.982186
1.236236	10747.022752	331.016475
1.236709	10746.162568	330.053369
1.237181	10745.301157	329.092857
1.237654	10744.438505	328.134929
1.238126	10743.574597	327.179576
1.238599	10742.709420	326.226787
1.239071	10741.842959	325.276552
1.239544	10740.975201	324.328862
1.240016	10740.106132	323.383708
1.240488	10739.235737	322.441078
1.240961	10738.364004	321.500964
1.241433	10737.490917	320.563356
1.241906	10736.616463	319.628245
1.242378	10735.740628	318.695621
1.242851	10734.863398	317.765474
1.243323	10733.984759	316.837796
1.243796	10733.104697	315.912576
1.244268	10732.223300	314.989827
1.244741	10731.341020	314.069637
1.245213	10730.457895	313.152006
1.245686	10729.573907	312.236923
1.246158	10728.689038	311.324377
1.246631	10727.803267	310.414357
1.247103	10726.916575	309.506852
1.247576	10726.028945	308.601852
1.248048	10725.140356	307.699344
1.248521	10724.250791	306.799319
1.248993	10723.360229	305.901766
1.249465	10722.468651	305.006674
1.249938	10721.576040	304.114033
1.250410	10720.682375	303.223831
1.250883	10719.787638	302.336059
1.251355	10718.891809	301.450706
1.251828	10717.994870	300.567762
1.252300	10717.096802	299.687216
1.252773	10716.197586	298.809059
1.253245	10715.297202	297.933279
1.253718	10714.395631	297.059868
1.254190	10713.492856	296.188814
1.254663	10712.588855	295.320108
1.255135	10711.683612	294.453739
1.255608	10710.777106	293.589699
1.256080	10709.869318	292.727977
1.256553	10708.960230	291.868563
1.257025	10708.049823	291.011448
1.257497	10707.138076	290.156622
1.257970	10706.224973	289.304075
1.258442	10705.310493	288.453798
1.258915	10704.394617	287.605782
1.259387	10703.477327	286.760016
1.259860	10702.558603	285.916492
1.260332	10701.638426	285.075199
1.260805	10700.716778	284.236130
1.261277	10699.793639	283.399274
1.261750	10698.868990	282.564623
1.262222	10697.942813	281.732167
1.262695	10697.015088	280.901898
1.263167	10696.085797	280.073806
1.263640	10695.154919	279.247882
1.264112	10694.222437	278.424117
1.264585	10693.288331	277.602503
1.265057	10692.352583	276.783031
1.265530	10691.415172	275.965691
1.266002	10690.476081	275.150476
1.266474	10689.535290	274.337377
1.266947	10688.592780	273.526384
1.267419	10687.648532	272.717491
1.267892	10686.702528	271.910687
1.268364	10685.754747	271.105964
1.268837	10684.805172	270.303315
1.269309	10683.853783	269.502730
1.269782	10682.900560	268.704202
1.270254	10681.945486	267.907722
1.270727	10680.988588	267.113291
1.271199	10680.030450	266.321012
1.271672	10679.071227	265.530908
1.272144	10678.110894	264.742968
1.272617	10677.149424	263.957182
1.273089	10676.186790	263.173537
1.273562	10675.222964	262.392024
1.274034	10674.257921	261.612632
1.274507	10673.291632	260.835350
1.274979	10672.324072	260.060167
1.275451	10671.355214	259.287073
1.275924	10670.385030	258.516058
1.276396	10669.413494	257.747110
1.276869	10668.440579	256.980220
1.277341	10667.466258	256.215377
1.277814	10666.490504	255.452572
1.278286	10665.513291	254.691793
1.278759	10664.534591	253.933031
1.279231	10663.554378	253.176277
1.279704	10662.572624	252.421519
1.280176	10661.589304	251.668748
1.280649	10660.604389	250.917955
1.281121	10659.617854	250.169129
1.281594	10658.629671	249.422261
1.282066	10657.639814	248.677342
1.282539	10656.648255	247.934361
1.283011	10655.654969	247.193309
1.283483	10654.659927	246.454177
1.283956	10653.663103	245.716955
1.284428	10652.664471	244.981635
1.284901	10651.664002	244.248207
1.285373	10650.661672	243.516661
1.285846	10649.657452	242.786989
1.286318	10648.651316	242.059181
1.286791	10647.643237	241.333229
1.287263	10646.633188	240.609124
1.287736	10645.621142	239.886856
1.288208	10644.607073	239.166417
1.288681	10643.590953	238.447799
1.289153	10642.572756	237.730992
1.289626	10641.552455	237.015988
1.290098	10640.530023	236.302778
1.290571	10639.505432	235.591354
1.291043	10638.478658	234.881708
1.291516	10637.449671	234.173830
1.291988	10636.418446	233.467713
1.292460	10635.384956	232.763348
1.292933	10634.349174	232.060727
1.293405	10633.311073	231.359842
1.293878	10632.270625	230.660685
1.294350	10631.227806	229.963247
1.294823	10630.182586	229.267522
1.295295	10629.134940	228.573499
1.295768	10628.084841	227.881173
1.296240	10627.032614	227.190593
1.296713	10625.978990	226.501877
1.297185	10624.923956	225.815016
1.297658	10623.867471	225.130001
1.298130	10622.809497	224.446819
1.298603	10621.749993	223.765459
1.299075	10620.688920	223.085911
1.299548	10619.626239	222.408164
1.300020	10618.561909	221.732207
1.300492	10617.495892	221.058029
1.300965	10616.428147	220.385619
1.301437	10615.358634	219.714966
1.301910	10614.287315	219.046061
1.302382	10613.214149	218.378892
1.302855	10612.139098	217.713450
1.303327	10611.062120	217.049724
1.303800	10609.983177	216.387703
1.304272	10608.902229	215.727378
1.304745	10607.819236	215.068739
1.305217	10606.734159	214.411775
1.305690	10605.646958	213.756477
1.306162	10604.557593	213.102834
1.306635	10603.466025	212.450838
1.307107	10602.372214	211.800478
1.307580	10601.276121	211.151745
1.308052	10600.177705	210.504628
1.308525	10599.076927	209.859120
1.308997	10597.973748	209.215210
1.309469	10596.868128	208.572888
1.309942	10595.760027	207.932147
1.310414	10594.649406	207.292976
1.310887	10593.536225	206.655366
1.311359	10592.420443	206.019309
1.311832	10591.302023	205.384795
1.312304	10590.180924	204.751815
1.312777	10589.057106	204.120362
1.313249	10587.930529	203.490425
1.313722	10586.801155	202.861996
1.314194	10585.668943	202.235067
1.314667	10584.533854	201.609629
1.315139	10583.395848	200.985674
1.315612	10582.254886	200.363193
1.316084	10581.110928	199.742177
1.316557	10579.963934	199.122620
1.317029	10578.813864	198.504511
1.317502	10577.660679	197.887844
1.317974	10576.504340	197.272609
1.318446	10575.344807	196.658800
1.318919	10574.182039	196.046408
1.319391	10573.015998	195.435425
1.319864	10571.846726	194.825856
1.320336	10570.675344	194.217859
1.320809	10569.502167	193.611477
1.321281	10568.327136	193.006697
1.321754	10567.150188	192.403506
1.322226	10565.971262	191.801892
1.322699	10564.790297	191.201844
1.323171	10563.607232	190.603347
1.323644	10562.422005	190.006391
1.324116	10561.234556	189.410963
1.324589	10560.044821	188.817051
1.325061	10558.852742	188.224644
1.325534	10557.658255	187.633730
1.326006	10556.461300	187.044296
1.326478	10555.261816	186.456333
1.326951	10554.059741	185.869827
1.327423	10552.855014	185.284768
1.327896	10551.647574	184.701145
1.328368	10550.437359	184.118946
1.328841	10549.224308	183.538161
1.329313	10548.008360	182.958778
1.329786	10546.789453	182.380787
1.330258	10545.567526	181.804176
1.330731	10544.342518	181.228936
1.331203	10543.114368	180.655056
1.331676	10541.883014	180.082524
1.332148	10540.648395	179.511332
1.332621	10539.410449	178.941468
1.333093	10538.169116	178.372922
1.333566	10536.924334	177.805685
1.334038	10535.676042	177.239746
1.334511	10534.424178	176.675096
1.334983	10533.168682	176.111724
1.335455	10531.909491	175.549621
1.335928	10530.646545	174.988778
1.336400	10529.379782	174.429184
1.336873	10528.109141	173.870830
1.337345	10526.834561	173.313707
1.337818	10525.555980	172.757806
1.338290	10524.273337	172.203117
1.338763	10522.986571	171.649632
1.339235	10521.695621	171.097341
1.339708	10520.400424	170.546235
1.340180	10519.100921	169.996306
1.340653	10517.797049	169.447545
1.341125	10516.488747	168.899943
1.341598	10515.175955	168.353491
1.342070	10513.858731	167.808197
1.342543	10512.538725	167.264271
1.343015	10511.216397	166.721767
1.343487	10509.891648	166.180671
1.343960	10508.564375	165.640967
1.344432	10507.234480	165.102638
1.344905	10505.901862	164.565670
1.345377	10504.566421	164.030048
1.345850	10503.228056	163.495756
1.346322	10501.886668	162.962779
1.346795	10500.542154	162.431102
1.347267	10499.194417	161.900711
1.347740	10497.843354	161.371591
1.348212	10496.488867	160.843728
1.348685	10495.130853	160.317107
1.349157	10493.769215	159.791715
1.349630	10492.403849	159.267537
1.350102	10491.034658	158.744560
1.350575	10489.661540	158.222769
1.351047	10488.284394	157.702152
1.351520	10486.903122	157.182695
1.351992	10485.517621	156.664384
1.352464	10484.127793	156.147207
1.352937	10482.733536	155.631150
1.353409	10481.334751	155.116201
1.353882	10479.931337	154.602347
1.354354	10478.523194	154.089575
1.354827	10477.110221	153.577872
1.355299	10475.692318	153.067227
1.355772	10474.269385	152.557628
1.356244	10472.841322	152.049062
1.356717	10471.408028	151.541516
1.357189	10469.969402	151.034981
1.357662	10468.525346	150.529443
1.358134	10467.075757	150.024891
1.358607	10465.620537	149.521314
1.359079	10464.159584	149.018701
1.359552	10462.692799	148.517040
1.360024	10461.220080	148.016320
1.360496	10459.741329	147.516531
1.360969	10458.256443	147.017661
1.361441	10456.765324	146.519700
1.361914	10455.267871	146.022638
1.362386	10453.764013	145.526467
1.362859	10452.255907	145.031434
1.363331	10450.744810	144.537679
1.363804	10449.230545	144.045181
1.364276	10447.712938	143.553917
1.364749	10446.191813	143.063867
1.365221	10444.666996	142.575007
1.365694	10443.138309	142.087318
1.366166	10441.605579	141.600777
1.366639	10440.068631	141.115365
1.367111	10438.527287	140.631059
1.367584	10436.981374	140.147841
1.368056	10435.430716	139.665690
1.368529	10433.875138	139.184586
1.369001	10432.314465	138.704510
1.369473	10430.748520	138.225441
1.369946	10429.177129	137.747360
1.370418	10427.600117	137.270250
1.370891	10426.017307	136.794090
1.371363	10424.428526	136.318862
1.371836	10422.833597	135.844547
1.372308	10421.232345	135.371129
1.372781	10419.624595	134.898588
1.373253	10418.010172	134.426907
1.373726	10416.388900	133.956069
1.374198	10414.760604	133.486055
1.374671	10413.125108	133.016850
1.375143	10411.482238	132.548436
1.375616	10409.831818	132.080796
1.376088	10408.173672	131.613915
1.376561	10406.507626	131.147775
1.377033	10404.833504	130.682361
1.377506	10403.151131	130.217657
1.377978	10401.460331	129.753647
1.378450	10399.760929	129.290316
1.378923	10398.052749	128.827649
1.379395	10396.335618	128.365630
1.379868	10394.609358	127.904246
1.380340	10392.873795	127.443480
1.380813	10391.128762	126.983321
1.381285	10389.377404	126.524090
1.381758	10387.622183	126.066040
1.382230	10385.862767	125.609133
1.382703	10384.098822	125.153335
1.383175	10382.330017	124.698611
1.383648	10380.556018	124.244927
1.384120	10378.776493	123.792249
1.384593	10376.991109	123.340545
1.385065	10375.199534	122.889779
1.385538	10373.401435	122.439921
1.386010	10371.596480	121.990938
1.386482	10369.784335	121.542797
1.386955	10367.964669	121.095469
1.387427	10366.137148	120.648921
1.387900	10364.301441	120.203123
1.388372	10362.457213	119.758044
1.388845	10360.604134	119.313656
1.389317	10358.741870	118.869928
1.389790	10356.870088	118.426831
1.390262	10354.988456	117.984337
1.390735	10353.096641	117.542418
1.391207	10351.194311	117.101045
1.391680	10349.281133	116.660191
1.392152	10347.356775	116.219829
1.392625	10345.420904	115.779933
1.393097	10343.473186	115.340475
1.393570	10341.513291	114.901430
1.394042	10339.540884	114.462772
1.394515	10337.555634	114.024476
1.394987	10335.557207	113.586517
1.395459	10333.545272	113.148871
1.395932	10331.519495	112.711514
1.396404	10329.479544	112.274421
1.396877	10327.425087	111.837570
1.397349	10325.356314	111.400985
1.397822	10323.279197	110.965207
1.398294	10321.195124	110.530364
1.398767	10319.103605	110.096413
1.399239	10317.004151	109.663313
1.399712	10314.896274	109.231022
1.400184	10312.779484	108.799500
1.400657	10310.653292	108.368706
1.401129	10308.517209	107.938603
1.401602	10306.370746	107.509150
1.402074	10304.213413	107.080309
1.402547	10302.044722	106.652043
1.403019	10299.864183	106.224315
1.403491	10297.671307	105.797087
1.403964	10295.465605	105.370323
1.404436	10293.246589	104.943989
1.404909	10291.013768	104.518048
1.405381	10288.766654	104.092467
1.405854	10286.504757	103.667210
1.406326	10284.227589	103.242246
1.406799	10281.934660	102.817540
1.407271	10279.625481	102.393061
1.407744	10277.299563	101.968777
1.408216	10274.956417	101.544656
1.408689	10272.595554	101.120667
1.409161	10270.216484	100.696780
