1.123624	10507.151862	299.330257
1.123949	10504.633104	298.325624
1.124274	10502.115322	297.324553
1.124600	10499.598630	296.327067
1.124925	10497.083110	295.333175
1.125250	10494.568746	294.342856
1.125576	10492.055525	293.356087
1.125901	10489.543430	292.372849
1.126226	10487.032447	291.393118
1.126552	10484.522560	290.416875
1.126877	10482.013754	289.444097
1.127202	10479.506013	288.474765
1.127528	10476.999323	287.508857
1.127853	10474.493669	286.546353
1.128178	10471.989034	285.587232
1.128504	10469.485404	284.631474
1.128829	10466.982764	283.679059
1.129154	10464.481099	282.729966
1.129479	10461.980392	281.784176
1.129805	10459.480630	280.841669
1.130130	10456.981797	279.902426
1.130455	10454.483877	278.966426
1.130781	10451.986855	278.033650
1.131106	10449.490717	277.104079
1.131431	10446.995446	276.177694
1.131757	10444.501038	275.254478
1.132082	10442.007645	274.334460
1.132407	10439.515317	273.417643
1.132733	10437.024035	272.504015
1.133058	10434.533785	271.593564
1.133383	10432.044548	270.686279
1.133709	10429.556309	269.782147
1.134034	10427.069051	268.881156
1.134359	10424.582757	267.983294
1.134685	10422.097411	267.088550
1.135010	10419.612995	266.196911
1.135335	10417.129494	265.308366
1.135661	10414.646891	264.422904
1.135986	10412.165168	263.540512
1.136311	10409.684310	262.661178
1.136637	10407.204300	261.784893
1.136962	10404.725121	260.911643
1.137287	10402.246757	260.041418
1.137613	10399.769190	259.174205
1.137938	10397.292405	258.309995
1.138263	10394.816385	257.448775
1.138589	10392.341112	256.590534
1.138914	10389.866571	255.735262
1.139239	10387.392751	254.882947
1.139565	10384.919812	254.033612
1.139890	10382.447821	253.187256
1.140215	10379.976759	252.343862
1.140541	10377.506609	251.503414
1.140866	10375.037352	250.665895
1.141191	10372.568971	249.831288
1.141517	10370.101448	248.999577
1.141842	10367.634764	248.170746
1.142167	10365.168902	247.344779
1.142492	10362.703843	246.521658
1.142818	10360.239569	245.701369
1.143143	10357.776063	244.883896
1.143468	10355.313307	244.069221
1.143794	10352.851282	243.257331
1.144119	10350.389970	242.448209
1.144444	10347.929354	241.641840
1.144770	10345.469415	240.838208
1.145095	10343.010136	240.037298
1.145420	10340.551498	239.239095
1.145746	10338.093483	238.443583
1.146071	10335.636074	237.650749
1.146396	10333.179252	236.860576
1.146722	10330.723000	236.073050
1.147047	10328.267416	235.288182
1.147372	10325.812648	234.505997
1.147698	10323.358679	233.726484
1.148023	10320.905490	232.949630
1.148348	10318.453063	232.175424
1.148674	10316.001380	231.403854
1.148999	10313.550421	230.634908
1.149324	10311.100169	229.868576
1.149650	10308.650605	229.104845
1.149975	10306.201711	228.343705
1.150300	10303.753468	227.585144
1.150626	10301.305858	226.829150
1.150951	10298.858862	226.075713
1.151276	10296.412463	225.324822
1.151602	10293.966641	224.576465
1.151927	10291.521378	223.830631
1.152252	10289.076656	223.087310
1.152578	10286.632456	222.346490
1.152903	10284.188760	221.608161
1.153228	10281.745550	220.872312
1.153554	10279.302806	220.138931
1.153879	10276.860512	219.408010
1.154204	10274.418647	218.679536
1.154530	10271.977220	217.953504
1.154855	10269.536430	217.229938
1.155180	10267.096309	216.508833
1.155506	10264.656838	215.790178
1.155831	10262.217997	215.073960
1.156156	10259.779767	214.360166
1.156481	10257.342130	213.648785
1.156807	10254.905065	212.939803
1.157132	10252.468555	212.233210
1.157457	10250.032580	211.528992
1.157783	10247.597121	210.827139
1.158108	10245.162159	210.127637
1.158433	10242.727675	209.430476
1.158759	10240.293650	208.735644
1.159084	10237.860064	208.043128
1.159409	10235.426900	207.352917
1.159735	10232.994137	206.665000
1.160060	10230.561756	205.979365
1.160385	10228.129739	205.296001
1.160711	10225.698066	204.614896
1.161036	10223.266719	203.936040
1.161361	10220.835678	203.259421
1.161687	10218.404925	202.585027
1.162012	10215.974440	201.912848
1.162337	10213.544297	201.242890
1.162663	10211.114690	200.575177
1.162988	10208.685607	199.909702
1.163313	10206.257025	199.246452
1.163639	10203.828924	198.585417
1.163964	10201.401285	197.926587
1.164289	10198.974084	197.269950
1.164615	10196.547303	196.615496
1.164940	10194.120920	195.963215
1.165265	10191.694913	195.313096
1.165591	10189.269264	194.665129
1.165916	10186.843950	194.019303
1.166241	10184.418951	193.375608
1.166567	10181.994246	192.734033
1.166892	10179.569814	192.094569
1.167217	10177.145635	191.457206
1.167543	10174.721687	190.821933
1.167868	10172.297950	190.188740
1.168193	10169.874403	189.557618
1.168519	10167.451026	188.928556
1.168844	10165.027797	188.301546
1.169169	10162.604695	187.676576
1.169494	10160.181700	187.053637
1.169820	10157.758792	186.432721
1.170145	10155.336123	185.813845
1.170470	10152.913836	185.197028
1.170796	10150.491907	184.582257
1.171121	10148.070316	183.969522
1.171446	10145.649040	183.358812
1.171772	10143.228058	182.750116
1.172097	10140.807348	182.143424
1.172422	10138.386889	181.538724
1.172748	10135.966658	180.936007
1.173073	10133.546634	180.335261
1.173398	10131.126795	179.736476
1.173724	10128.707119	179.139642
1.174049	10126.287585	178.544749
1.174374	10123.868171	177.951785
1.174700	10121.448855	177.360742
1.175025	10119.029615	176.771608
1.175350	10116.610429	176.184374
1.175676	10114.191277	175.599029
1.176001	10111.772135	175.015564
1.176326	10109.352983	174.433970
1.176652	10106.933798	173.854235
1.176977	10104.514559	173.276350
1.177302	10102.095245	172.700306
1.177628	10099.675840	172.126094
1.177953	10097.256561	171.553738
1.178278	10094.837500	170.983246
1.178604	10092.418633	170.414608
1.178929	10089.999936	169.847817
1.179254	10087.581385	169.282864
1.179580	10085.162956	168.719741
1.179905	10082.744627	168.158439
1.180230	10080.326372	167.598949
1.180556	10077.908169	167.041264
1.180881	10075.489994	166.485376
1.181206	10073.071823	165.931276
1.181532	10070.653632	165.378956
1.181857	10068.235398	164.828408
1.182182	10065.817096	164.279624
1.182508	10063.398704	163.732596
1.182833	10060.980197	163.187316
1.183158	10058.561553	162.643776
1.183483	10056.142746	162.101969
1.183809	10053.723753	161.561886
1.184134	10051.304552	161.023519
1.184459	10048.885117	160.486862
1.184785	10046.465425	159.951906
1.185110	10044.045453	159.418644
1.185435	10041.625205	158.887072
1.185761	10039.204934	158.357211
1.186086	10036.784692	157.829062
1.186411	10034.364453	157.302616
1.186737	10031.944194	156.777866
1.187062	10029.523890	156.254802
1.187387	10027.103518	155.733416
1.187713	10024.683052	155.213701
1.188038	10022.262468	154.695648
1.188363	10019.841744	154.179249
1.188689	10017.420853	153.664496
1.189014	10014.999773	153.151382
1.189339	10012.578479	152.639897
1.189665	10010.156946	152.130034
1.189990	10007.735151	151.621786
1.190315	10005.313070	151.115145
1.190641	10002.890677	150.610102
1.190966	10000.467950	150.106651
1.191291	9998.044863	149.604783
1.191617	9995.621392	149.104491
1.191942	9993.197515	148.605767
1.192267	9990.773205	148.108604
1.192593	9988.348439	147.612995
1.192918	9985.923193	147.118932
1.193243	9983.497514	146.626416
1.193569	9981.071677	146.135481
1.193894	9978.645690	145.646120
1.194219	9976.219524	145.158326
1.194545	9973.793153	144.672089
1.194870	9971.366549	144.187400
1.195195	9968.939686	143.704251
1.195521	9966.512536	143.222632
1.195846	9964.085072	142.742536
1.196171	9961.657267	142.263953
1.196496	9959.229093	141.786874
1.196822	9956.800523	141.311292
1.197147	9954.371530	140.837198
1.197472	9951.942088	140.364583
1.197798	9949.512167	139.893438
1.198123	9947.081743	139.423757
1.198448	9944.650786	138.955530
1.198774	9942.219271	138.488749
1.199099	9939.787169	138.023407
1.199424	9937.354455	137.559494
1.199750	9934.921099	137.097004
1.200075	9932.487076	136.635927
1.200400	9930.052357	136.176257
1.200726	9927.616917	135.717985
1.201051	9925.180909	135.261124
1.201376	9922.744574	134.805698
1.201702	9920.307884	134.351698
1.202027	9917.870808	133.899120
1.202352	9915.433315	133.447955
1.202678	9912.995375	132.998196
1.203003	9910.556957	132.549838
1.203328	9908.118031	132.102873
1.203654	9905.678566	131.657295
1.203979	9903.238533	131.213097
1.204304	9900.797899	130.770272
1.204630	9898.356635	130.328814
1.204955	9895.914709	129.888716
1.205280	9893.472093	129.449972
1.205606	9891.028754	129.012575
1.205931	9888.584662	128.576519
1.206256	9886.139788	128.141798
1.206582	9883.694100	127.708405
1.206907	9881.247567	127.276334
1.207232	9878.800159	126.845578
1.207558	9876.351846	126.416133
1.207883	9873.902598	125.987990
1.208208	9871.452382	125.561145
1.208534	9869.001200	125.135594
1.208859	9866.549378	124.711360
1.209184	9864.096991	124.288447
1.209510	9861.644006	123.866846
1.209835	9859.190389	123.446553
1.210160	9856.736108	123.027559
1.210485	9854.281129	122.609859
1.210811	9851.825421	122.193445
1.211136	9849.368950	121.778311
1.211461	9846.911683	121.364450
1.211787	9844.453587	120.951857
1.212112	9841.994630	120.540524
1.212437	9839.534779	120.130446
1.212763	9837.074001	119.721615
1.213088	9834.612262	119.314027
1.213413	9832.149531	118.907673
1.213739	9829.685773	118.502549
1.214064	9827.220958	118.098647
1.214389	9824.755050	117.695963
1.214715	9822.288018	117.294489
1.215040	9819.819830	116.894220
1.215365	9817.350450	116.495150
1.215691	9814.879848	116.097272
1.216016	9812.407991	115.700582
1.216341	9809.935118	115.305099
1.216667	9807.461471	114.910845
1.216992	9804.987009	114.517811
1.217317	9802.511694	114.125990
1.217643	9800.035489	113.735373
1.217968	9797.558354	113.345952
1.218293	9795.080252	112.957721
1.218619	9792.601143	112.570671
1.218944	9790.120990	112.184795
1.219269	9787.639754	111.800086
1.219595	9785.157396	111.416535
1.219920	9782.673879	111.034135
1.220245	9780.189163	110.652879
1.220571	9777.703211	110.272761
1.220896	9775.215984	109.893771
1.221221	9772.727443	109.515904
1.221547	9770.237551	109.139152
1.221872	9767.746268	108.763508
1.222197	9765.253556	108.388965
1.222523	9762.759377	108.015517
1.222848	9760.263693	107.643155
1.223173	9757.766465	107.271874
1.223498	9755.267654	106.901666
1.223824	9752.767479	106.532547
1.224149	9750.266262	106.164542
1.224474	9747.763960	105.797645
1.224800	9745.260532	105.431850
1.225125	9742.755933	105.067152
1.225450	9740.250122	104.703545
1.225776	9737.743054	104.341023
1.226101	9735.234688	103.979581
1.226426	9732.724979	103.619214
1.226752	9730.213884	103.259915
1.227077	9727.701362	102.901679
1.227402	9725.187367	102.544501
1.227728	9722.671858	102.188376
1.228053	9720.154791	101.833297
1.228378	9717.636123	101.479260
1.228704	9715.115811	101.126260
1.229029	9712.593813	100.774291
1.229354	9710.070084	100.423348
1.229680	9707.544581	100.073425
1.230005	9705.017263	99.724519
1.230330	9702.488085	99.376623
1.230656	9699.957005	99.029732
1.230981	9697.423985	98.683843
1.231306	9694.889406	98.338980
1.231632	9692.353477	97.995155
1.231957	9689.816150	97.652362
1.232282	9687.277377	97.310594
1.232608	9684.737109	96.969844
1.232933	9682.195298	96.630106
1.233258	9679.651896	96.291373
1.233584	9677.106854	95.953639
1.233909	9674.560124	95.616898
1.234234	9672.011658	95.281143
1.234560	9669.461407	94.946368
1.234885	9666.909323	94.612566
1.235210	9664.355358	94.279732
1.235536	9661.799463	93.947860
1.235861	9659.241590	93.616942
1.236186	9656.681690	93.286974
1.236512	9654.119716	92.957949
1.236837	9651.555619	92.629862
1.237162	9648.989351	92.302706
1.237487	9646.420863	91.976475
1.237813	9643.850107	91.651165
1.238138	9641.277034	91.326769
1.238463	9638.701553	91.003278
1.238789	9636.123565	90.680684
1.239114	9633.543137	90.358990
1.239439	9630.960344	90.038199
1.239765	9628.375264	89.718316
1.240090	9625.787970	89.399344
1.240415	9623.198539	89.081287
1.240741	9620.607047	88.764147
1.241066	9618.013568	88.447929
1.241391	9615.418179	88.132635
1.241717	9612.820954	87.818270
1.242042	9610.221971	87.504836
1.242367	9607.621303	87.192336
1.242693	9605.019027	86.880774
1.243018	9602.415218	86.570152
1.243343	9599.809951	86.260473
1.243669	9597.203303	85.951741
1.243994	9594.595349	85.643959
1.244319	9591.986165	85.337128
1.244645	9589.375825	85.031252
1.244970	9586.764406	84.726333
1.245295	9584.151983	84.422374
1.245621	9581.538293	84.119354
1.245946	9578.922577	83.817215
1.246271	9576.304887	83.515958
1.246597	9573.685317	83.215590
1.246922	9571.063957	82.916113
1.247247	9568.440901	82.617534
1.247573	9565.816240	82.319856
1.247898	9563.190067	82.023083
1.248223	9560.562474	81.727221
1.248549	9557.933554	81.432273
1.248874	9555.303398	81.138243
1.249199	9552.672099	80.845135
1.249525	9550.039749	80.552954
1.249850	9547.406441	80.261704
1.250175	9544.772266	79.971388
1.250501	9542.137318	79.682009
1.250826	9539.501687	79.393573
1.251151	9536.865468	79.106082
1.251476	9534.228750	78.819539
1.251802	9531.591628	78.533950
1.252127	9528.954193	78.249316
1.252452	9526.316538	77.965641
1.252778	9523.678426	77.682904
1.253103	9521.039434	77.401072
1.253428	9518.399575	77.120143
1.253754	9515.758862	76.840115
1.254079	9513.117309	76.560989
1.254404	9510.474932	76.282762
1.254730	9507.831744	76.005433
1.255055	9505.187759	75.729002
1.255380	9502.542993	75.453467
1.255706	9499.897459	75.178827
1.256031	9497.251172	74.905081
1.256356	9494.604145	74.632227
1.256682	9491.956395	74.360265
1.257007	9489.307933	74.089193
1.257332	9486.658776	73.819010
1.257658	9484.008938	73.549714
1.257983	9481.358432	73.281306
1.258308	9478.707273	73.013782
1.258634	9476.055476	72.747142
1.258959	9473.403054	72.481385
1.259284	9470.750023	72.216510
1.259610	9468.096396	71.952514
1.259935	9465.442170	71.689396
1.260260	9462.787328	71.427152
1.260586	9460.131860	71.165777
1.260911	9457.475753	70.905268
1.261236	9454.818996	70.645620
1.261562	9452.161577	70.386830
1.261887	9449.503483	70.128893
1.262212	9446.844704	69.871807
1.262538	9444.185227	69.615566
1.262863	9441.525040	69.360168
1.263188	9438.864133	69.105607
1.263514	9436.202493	68.851881
1.263839	9433.540107	68.598986
1.264164	9430.876966	68.346918
1.264489	9428.213056	68.095673
1.264815	9425.548366	67.845247
1.265140	9422.882885	67.595638
1.265465	9420.216599	67.346840
1.265791	9417.549499	67.098851
1.266116	9414.881571	66.851667
1.266441	9412.212804	66.605284
1.266767	9409.543215	66.359700
1.267092	9406.873015	66.114926
1.267417	9404.202225	65.870962
1.267743	9401.530814	65.627803
1.268068	9398.858749	65.385445
1.268393	9396.185999	65.143885
1.268719	9393.512532	64.903119
1.269044	9390.838317	64.663143
1.269369	9388.163323	64.423953
1.269695	9385.487517	64.185545
1.270020	9382.810867	63.947916
1.270345	9380.133343	63.711063
1.270671	9377.454913	63.474981
1.270996	9374.775544	63.239666
1.271321	9372.095206	63.005116
1.271647	9369.413867	62.771327
1.271972	9366.731495	62.538294
1.272297	9364.048059	62.306015
1.272623	9361.363526	62.074486
1.272948	9358.677866	61.843703
1.273273	9355.991046	61.613664
1.273599	9353.303035	61.384363
1.273924	9350.614008	61.155809
1.274249	9347.924264	60.928011
1.274575	9345.233760	60.700966
1.274900	9342.542452	60.474668
1.275225	9339.850293	60.249115
1.275551	9337.157238	60.024301
1.275876	9334.463241	59.800222
1.276201	9331.768255	59.576873
1.276527	9329.072236	59.354251
1.276852	9326.375137	59.132351
1.277177	9323.676913	58.911168
1.277503	9320.977517	58.690700
1.277828	9318.276904	58.470941
1.278153	9315.575028	58.251887
1.278478	9312.871843	58.033535
1.278804	9310.167304	57.815880
1.279129	9307.461363	57.598918
1.279454	9304.753977	57.382645
1.279780	9302.045098	57.167058
1.280105	9299.334682	56.952152
1.280430	9296.622681	56.737924
1.280756	9293.909155	56.524374
1.281081	9291.194640	56.311526
1.281406	9288.479167	56.099380
1.281732	9285.762668	55.887930
1.282057	9283.045076	55.677170
1.282382	9280.326326	55.467096
1.282708	9277.606350	55.257702
1.283033	9274.885083	55.048984
1.283358	9272.162458	54.840935
