1.227802	11034.886976	474.797510
1.228649	11034.536490	472.731841
1.229495	11034.184893	470.675499
1.230342	11033.832175	468.628439
1.231189	11033.478328	466.590615
1.232036	11033.123343	464.561981
1.232883	11032.767209	462.542492
1.233730	11032.409919	460.532103
1.234577	11032.051462	458.530770
1.235423	11031.691830	456.538447
1.236270	11031.331013	454.555090
1.237117	11030.969002	452.580657
1.237964	11030.605788	450.615102
1.238811	11030.241362	448.658382
1.239658	11029.875715	446.710454
1.240505	11029.508837	444.771276
1.241351	11029.140719	442.840803
1.242198	11028.771352	440.918995
1.243045	11028.400726	439.005807
1.243892	11028.028833	437.101199
1.244739	11027.655664	435.205129
1.245586	11027.281208	433.317554
1.246432	11026.905462	431.438434
1.247279	11026.528543	429.567729
1.248126	11026.150508	427.705399
1.248973	11025.771347	425.851404
1.249820	11025.391049	424.005701
1.250667	11025.009606	422.168249
1.251514	11024.627008	420.339009
1.252360	11024.243244	418.517939
1.253207	11023.858306	416.705000
1.254054	11023.472183	414.900151
1.254901	11023.084865	413.103353
1.255748	11022.696344	411.314566
1.256595	11022.306609	409.533751
1.257441	11021.915650	407.760868
1.258288	11021.523458	405.995879
1.259135	11021.130024	404.238746
1.259982	11020.735337	402.489429
1.260829	11020.339387	400.747890
1.261676	11019.942166	399.014092
1.262523	11019.543663	397.287997
1.263369	11019.143868	395.569567
1.264216	11018.742773	393.858764
1.265063	11018.340366	392.155552
1.265910	11017.936639	390.459893
1.266757	11017.531582	388.771752
1.267604	11017.125185	387.091090
1.268450	11016.717438	385.417873
1.269297	11016.308332	383.752063
1.270144	11015.897856	382.093625
1.270991	11015.486002	380.442524
1.271838	11015.072759	378.798722
1.272685	11014.658118	377.162186
1.273532	11014.242168	375.532884
1.274378	11013.825007	373.910786
1.275225	11013.406625	372.295857
1.276072	11012.987013	370.688061
1.276919	11012.566159	369.087364
1.277766	11012.144054	367.493732
1.278613	11011.720686	365.907130
1.279459	11011.296046	364.327525
1.280306	11010.870124	362.754882
1.281153	11010.442908	361.189168
1.282000	11010.014388	359.630349
1.282847	11009.584555	358.078393
1.283694	11009.153397	356.533265
1.284541	11008.720904	354.994932
1.285387	11008.287067	353.463363
1.286234	11007.851874	351.938525
1.287081	11007.415315	350.420385
1.287928	11006.977379	348.908910
1.288775	11006.538058	347.404070
1.289622	11006.097339	345.905832
1.290468	11005.655213	344.414164
1.291315	11005.211669	342.929034
1.292162	11004.766697	341.450412
1.293009	11004.320286	339.978267
1.293856	11003.872427	338.512567
1.294703	11003.423108	337.053281
1.295550	11002.972320	335.600380
1.296396	11002.520051	334.153831
1.297243	11002.066293	332.713606
1.298090	11001.611033	331.279673
1.298937	11001.154263	329.852004
1.299784	11000.696087	328.430570
1.300631	11000.236601	327.015345
1.301477	10999.775794	325.606298
1.302324	10999.313655	324.203402
1.303171	10998.850172	322.806626
1.304018	10998.385334	321.415943
1.304865	10997.919130	320.031323
1.305712	10997.451548	318.652738
1.306559	10996.982576	317.280160
1.307405	10996.512203	315.913560
1.308252	10996.040419	314.552910
1.309099	10995.567211	313.198182
1.309946	10995.092569	311.849348
1.310793	10994.616480	310.506382
1.311640	10994.138934	309.169255
1.312486	10993.659918	307.837940
1.313333	10993.179423	306.512410
1.314180	10992.697435	305.192638
1.315027	10992.213945	303.878596
1.315874	10991.728940	302.570259
1.316721	10991.242409	301.267600
1.317568	10990.754341	299.970592
1.318414	10990.264725	298.679208
1.319261	10989.773548	297.393423
1.320108	10989.280801	296.113211
1.320955	10988.786470	294.838545
1.321802	10988.290545	293.569401
1.322649	10987.793015	292.305751
1.323495	10987.293868	291.047572
1.324342	10986.793093	289.794837
1.325189	10986.290695	288.547522
1.326036	10985.786844	287.305613
1.326883	10985.281571	286.069086
1.327730	10984.774866	284.837915
1.328577	10984.266716	283.612074
1.329423	10983.757107	282.391536
1.330270	10983.246027	281.176275
1.331117	10982.733463	279.966266
1.331964	10982.219404	278.761482
1.332811	10981.703836	277.561899
1.333658	10981.186746	276.367490
1.334505	10980.668122	275.178231
1.335351	10980.147952	273.994096
1.336198	10979.626222	272.815061
1.337045	10979.102920	271.641100
1.337892	10978.578033	270.472189
1.338739	10978.051550	269.308303
1.339586	10977.523456	268.149418
1.340432	10976.993740	266.995509
1.341279	10976.462388	265.846553
1.342126	10975.929389	264.702526
1.342973	10975.394729	263.563403
1.343820	10974.858396	262.429161
1.344667	10974.320377	261.299777
1.345514	10973.780660	260.175226
1.346360	10973.239232	259.055486
1.347207	10972.696080	257.940534
1.348054	10972.151192	256.830345
1.348901	10971.604555	255.724899
1.349748	10971.056156	254.624170
1.350595	10970.505984	253.528138
1.351441	10969.954185	252.436793
1.352288	10969.400855	251.350122
1.353135	10968.845978	250.268102
1.353982	10968.289542	249.190712
1.354829	10967.731531	248.117929
1.355676	10967.171932	247.049732
1.356523	10966.610730	245.986098
1.357369	10966.047910	244.927007
1.358216	10965.483460	243.872437
1.359063	10964.917363	242.822366
1.359910	10964.349607	241.776773
1.360757	10963.780176	240.735637
1.361604	10963.209056	239.698937
1.362450	10962.636234	238.666652
1.363297	10962.061694	237.638761
1.364144	10961.485423	236.615244
1.364991	10960.907406	235.596080
1.365838	10960.327629	234.581249
1.366685	10959.746078	233.570730
1.367532	10959.162739	232.564503
1.368378	10958.577596	231.562548
1.369225	10957.990636	230.564845
1.370072	10957.401845	229.571374
1.370919	10956.811208	228.582115
1.371766	10956.218711	227.597049
1.372613	10955.624339	226.616156
1.373459	10955.028079	225.639417
1.374306	10954.429916	224.666812
1.375153	10953.829836	223.698323
1.376000	10953.227832	222.733929
1.376847	10952.624093	221.773626
1.377694	10952.018697	220.817400
1.378541	10951.411626	219.865231
1.379387	10950.802864	218.917100
1.380234	10950.192395	217.972987
1.381081	10949.580201	217.032875
1.381928	10948.966267	216.096743
1.382775	10948.350575	215.164573
1.383622	10947.733110	214.236347
1.384468	10947.113854	213.312045
1.385315	10946.492790	212.391650
1.386162	10945.869903	211.475142
1.387009	10945.245176	210.562503
1.387856	10944.618591	209.653716
1.388703	10943.990133	208.748762
1.389550	10943.359785	207.847623
1.390396	10942.727531	206.950282
1.391243	10942.093352	206.056719
1.392090	10941.457234	205.166919
1.392937	10940.819160	204.280863
1.393784	10940.179112	203.398533
1.394631	10939.537074	202.519913
1.395477	10938.893030	201.644985
1.396324	10938.246964	200.773731
1.397171	10937.598857	199.906136
1.398018	10936.948695	199.042180
1.398865	10936.296459	198.181849
1.399712	10935.642135	197.325125
1.400559	10934.985704	196.471991
1.401405	10934.327262	195.622438
1.402252	10933.667023	194.776468
1.403099	10933.004975	193.934062
1.403946	10932.341099	193.095204
1.404793	10931.675374	192.259877
1.405640	10931.007782	191.428062
1.406486	10930.338302	190.599743
1.407333	10929.666915	189.774903
1.408180	10928.993602	188.953525
1.409027	10928.318342	188.135592
1.409874	10927.641115	187.321088
1.410721	10926.961903	186.509995
1.411568	10926.280686	185.702298
1.412414	10925.597443	184.897980
1.413261	10924.912155	184.097025
1.414108	10924.224803	183.299416
1.414955	10923.535367	182.505138
1.415802	10922.843826	181.714174
1.416649	10922.150162	180.926508
1.417495	10921.454355	180.142125
1.418342	10920.756385	179.361009
1.419189	10920.056233	178.583144
1.420036	10919.353878	177.808515
1.420883	10918.649301	177.037106
1.421730	10917.942483	176.268903
1.422577	10917.233403	175.503888
1.423423	10916.522043	174.742049
1.424270	10915.808381	173.983368
1.425117	10915.092400	173.227832
1.425964	10914.374234	172.475439
1.426811	10913.654115	171.726195
1.427658	10912.932021	170.980084
1.428505	10912.207928	170.237090
1.429351	10911.481815	169.497198
1.430198	10910.753656	168.760393
1.431045	10910.023429	168.026658
1.431892	10909.291109	167.295979
1.432739	10908.556675	166.568340
1.433586	10907.820100	165.843727
1.434432	10907.081364	165.122123
1.435279	10906.340441	164.403515
1.436126	10905.597308	163.687887
1.436973	10904.851943	162.975225
1.437820	10904.104320	162.265514
1.438667	10903.354418	161.558739
1.439514	10902.602211	160.854886
1.440360	10901.847677	160.153940
1.441207	10901.090793	159.455887
1.442054	10900.331534	158.760713
1.442901	10899.569877	158.068404
1.443748	10898.805799	157.378946
1.444595	10898.039276	156.692324
1.445441	10897.270284	156.008526
1.446288	10896.498800	155.327536
1.447135	10895.724801	154.649342
1.447982	10894.948263	153.973930
1.448829	10894.169163	153.301286
1.449676	10893.387539	152.631402
1.450523	10892.603728	151.964292
1.451369	10891.817762	151.299946
1.452216	10891.029611	150.638351
1.453063	10890.239249	149.979493
1.453910	10889.446645	149.323359
1.454757	10888.651773	148.669935
1.455604	10887.854602	148.019208
1.456450	10887.055107	147.371164
1.457297	10886.253256	146.725791
1.458144	10885.449024	146.083075
1.458991	10884.642380	145.443003
1.459838	10883.833298	144.805562
1.460685	10883.021748	144.170739
1.461532	10882.207701	143.538522
1.462378	10881.391131	142.908897
1.463225	10880.572008	142.281853
1.464072	10879.750304	141.657376
1.464919	10878.925991	141.035454
1.465766	10878.099040	140.416075
1.466613	10877.269423	139.799226
1.467459	10876.437112	139.184895
1.468306	10875.602078	138.573070
1.469153	10874.764293	137.963739
1.470000	10873.923729	137.356890
1.470847	10873.080357	136.752511
1.471694	10872.234149	136.150589
1.472541	10871.385077	135.551114
1.473387	10870.533272	134.954086
1.474234	10869.679091	134.359519
1.475081	10868.822517	133.767402
1.475928	10867.963516	133.177723
1.476775	10867.102055	132.590468
1.477622	10866.238100	132.005625
1.478468	10865.371618	131.423182
1.479315	10864.502574	130.843124
1.480162	10863.630936	130.265441
1.481009	10862.756669	129.690120
1.481856	10861.879741	129.117148
1.482703	10861.000117	128.546513
1.483550	10860.117764	127.978204
1.484396	10859.232649	127.412207
1.485243	10858.344737	126.848512
1.486090	10857.453996	126.287106
1.486937	10856.560391	125.727977
1.487784	10855.663889	125.171115
1.488631	10854.764456	124.616506
1.489477	10853.862060	124.064140
1.490324	10852.956665	123.514005
1.491171	10852.048239	122.966090
1.492018	10851.136749	122.420383
1.492865	10850.222159	121.876873
1.493712	10849.304438	121.335550
1.494559	10848.383551	120.796401
1.495405	10847.459464	120.259416
1.496252	10846.532288	119.724595
1.497099	10845.602452	119.191957
1.497946	10844.669952	118.661494
1.498793	10843.734749	118.133195
1.499640	10842.796804	117.607048
1.500486	10841.856080	117.083042
1.501333	10840.912535	116.561166
1.502180	10839.966133	116.041409
1.503027	10839.016834	115.523760
1.503874	10838.064598	115.008208
1.504721	10837.109388	114.494743
1.505568	10836.151164	113.983353
1.506414	10835.189888	113.474028
1.507261	10834.225520	112.966757
1.508108	10833.258021	112.461530
1.508955	10832.287354	111.958337
1.509802	10831.313478	111.457167
1.510649	10830.336355	110.958010
1.511495	10829.355946	110.460855
1.512342	10828.372213	109.965693
1.513189	10827.385116	109.472513
1.514036	10826.394616	108.981305
1.514883	10825.400675	108.492060
1.515730	10824.403253	108.004768
1.516577	10823.402312	107.519419
1.517423	10822.397813	107.036002
1.518270	10821.389749	106.554511
1.519117	10820.378588	106.074967
1.519964	10819.364469	105.597370
1.520811	10818.347346	105.121709
1.521658	10817.327174	104.647974
1.522505	10816.303910	104.176155
1.523351	10815.277507	103.706242
1.524198	10814.247923	103.238224
1.525045	10813.215111	102.772091
1.525892	10812.179028	102.307834
1.526739	10811.139628	101.845442
1.527586	10810.096868	101.384906
1.528432	10809.050702	100.926215
1.529279	10808.001086	100.469360
1.530126	10806.947975	100.014331
1.530973	10805.891325	99.561120
1.531820	10804.831091	99.109715
1.532667	10803.767228	98.660108
1.533514	10802.699692	98.212290
1.534360	10801.628438	97.766250
1.535207	10800.553422	97.321981
1.536054	10799.474598	96.879472
1.536901	10798.391922	96.438715
1.537748	10797.305350	95.999701
1.538595	10796.214837	95.562420
1.539441	10795.120339	95.126865
1.540288	10794.021991	94.693035
1.541135	10792.920326	94.260955
1.541982	10791.815335	93.830617
1.542829	10790.706967	93.402012
1.543676	10789.595170	92.975130
1.544523	10788.479894	92.549962
1.545369	10787.361088	92.126498
1.546216	10786.238700	91.704730
1.547063	10785.112679	91.284648
1.547910	10783.982975	90.866242
1.548757	10782.849535	90.449505
1.549604	10781.712309	90.034426
1.550450	10780.571245	89.620997
1.551297	10779.426293	89.209209
1.552144	10778.277401	88.799054
1.552991	10777.124518	88.390522
1.553838	10775.967593	87.983604
1.554685	10774.806575	87.578293
1.555532	10773.641412	87.174580
1.556378	10772.472054	86.772457
1.557225	10771.298449	86.371914
1.558072	10770.120546	85.972944
1.558919	10768.938294	85.575538
1.559766	10767.751642	85.179689
1.560613	10766.560539	84.785388
1.561459	10765.365247	84.392643
1.562306	10764.166278	84.001475
1.563153	10762.963583	83.611875
1.564000	10761.757105	83.223835
1.564847	10760.546785	82.837346
1.565694	10759.332564	82.452398
1.566541	10758.114382	82.068984
1.567387	10756.892183	81.687095
1.568234	10755.665905	81.306723
1.569081	10754.435492	80.927857
1.569928	10753.200883	80.550492
1.570775	10751.962021	80.174617
1.571622	10750.718846	79.800226
1.572468	10749.471301	79.427309
1.573315	10748.219325	79.055859
1.574162	10746.962860	78.685867
1.575009	10745.701848	78.317326
1.575856	10744.436230	77.950228
1.576703	10743.165947	77.584564
1.577550	10741.890940	77.220328
1.578396	10740.611150	76.857510
1.579243	10739.326519	76.496105
1.580090	10738.036988	76.136104
1.580937	10736.742498	75.777499
1.581784	10735.443326	75.420299
1.582631	10734.140054	75.064524
1.583477	10732.832630	74.710169
1.584324	10731.520985	74.357223
1.585171	10730.205051	74.005680
1.586018	10728.884759	73.655531
1.586865	10727.560041	73.306769
1.587712	10726.230827	72.959386
1.588559	10724.897049	72.613373
1.589405	10723.558639	72.268724
1.590252	10722.215528	71.925430
1.591099	10720.867647	71.583485
1.591946	10719.514927	71.242880
1.592793	10718.157300	70.903608
1.593640	10716.794697	70.565662
1.594486	10715.427050	70.229035
1.595333	10714.054290	69.893719
1.596180	10712.676348	69.559707
1.597027	10711.293155	69.226993
1.597874	10709.904644	68.895568
1.598721	10708.510744	68.565426
1.599568	10707.111388	68.236561
1.600414	10705.706508	67.908964
1.601261	10704.296258	67.582640
1.602108	10702.881394	67.257615
1.602955	10701.461912	66.933885
1.603802	10700.037731	66.611441
1.604649	10698.608771	66.290276
1.605495	10697.174951	65.970381
1.606342	10695.736189	65.651749
1.607189	10694.292405	65.334373
1.608036	10692.843518	65.018243
1.608883	10691.389446	64.703353
1.609730	10689.930110	64.389696
1.610577	10688.465428	64.077263
1.611423	10686.995319	63.766047
1.612270	10685.519702	63.456041
1.613117	10684.038496	63.147238
1.613964	10682.551621	62.839630
1.614811	10681.058996	62.533210
1.615658	10679.560539	62.227972
1.616505	10678.056170	61.923908
1.617351	10676.545808	61.621011
1.618198	10675.029371	61.319274
1.619045	10673.506780	61.018691
1.619892	10671.978006	60.719257
1.620739	10670.443873	60.421001
1.621586	10668.904615	60.123926
1.622432	10667.360135	59.828027
1.623279	10665.810338	59.533295
1.624126	10664.255126	59.239723
1.624973	10662.694405	58.947304
1.625820	10661.128076	58.656030
1.626667	10659.556045	58.365896
1.627514	10657.978214	58.076893
1.628360	10656.394488	57.789014
1.629207	10654.804771	57.502254
1.630054	10653.208965	57.216604
1.630901	10651.606975	56.932058
1.631748	10649.998704	56.648610
1.632595	10648.384057	56.366253
1.633441	10646.762936	56.084980
1.634288	10645.135246	55.804785
1.635135	10643.500890	55.525661
1.635982	10641.859772	55.247603
1.636829	10640.211795	54.970603
1.637676	10638.556864	54.694655
1.638523	10636.895353	54.419771
1.639369	10635.228134	54.145976
1.640216	10633.555123	53.873265
1.641063	10631.876203	53.601630
1.641910	10630.191258	53.331062
1.642757	10628.500174	53.061556
1.643604	10626.802833	52.793103
1.644450	10625.099122	52.525697
1.645297	10623.388922	52.259330
1.646144	10621.672120	51.993995
1.646991	10619.948598	51.729685
1.647838	10618.218242	51.466394
1.648685	10616.480936	51.204114
1.649532	10614.736563	50.942838
1.650378	10612.985008	50.682561
1.651225	10611.226156	50.423275
1.652072	10609.459890	50.164974
1.652919	10607.686094	49.907652
1.653766	10605.904654	49.651301
1.654613	10604.115453	49.395916
1.655459	10602.318400	49.141492
1.656306	10600.514484	48.888057
1.657153	10598.704163	48.635626
1.658000	10596.887294	48.384188
1.658847	10595.063734	48.133738
1.659694	10593.233342	47.884268
1.660541	10591.395975	47.635770
1.661387	10589.551490	47.388237
1.662234	10587.699746	47.141661
1.663081	10585.840600	46.896037
1.663928	10583.973909	46.651356
1.664775	10582.099532	46.407611
1.665622	10580.217325	46.164797
1.666468	10578.327147	45.922905
1.667315	10576.428855	45.681930
1.668162	10574.522307	45.441865
1.669009	10572.607361	45.202702
1.669856	10570.683873	44.964437
1.670703	10568.751702	44.727062
1.671550	10566.810706	44.490571
1.672396	10564.860914	44.254963
1.673243	10562.903701	44.020276
1.674090	10560.939249	43.786515
1.674937	10558.967380	43.553670
1.675784	10556.987913	43.321734
1.676631	10555.000671	43.090700
1.677477	10553.005472	42.860560
1.678324	10551.002139	42.631307
1.679171	10548.990492	42.402933
1.680018	10546.970352	42.175432
1.680865	10544.941540	41.948795
1.681712	10542.903876	41.723017
1.682559	10540.857181	41.498090
1.683405	10538.801275	41.274007
1.684252	10536.735981	41.050761
1.685099	10534.661118	40.828347
1.685946	10532.576507	40.606757
1.686793	10530.481970	40.385986
1.687640	10528.377326	40.166026
1.688486	10526.262737	39.946881
1.689333	10524.139881	39.728596
1.690180	10522.008814	39.511170
1.691027	10519.869306	39.294596
1.691874	10517.721127	39.078863
1.692721	10515.564046	38.863964
1.693568	10513.397834	38.649891
1.694414	10511.222259	38.436634
1.695261	10509.037091	38.224186
1.696108	10506.842100	38.012538
1.696955	10504.637055	37.801683
1.697802	10502.421727	37.591613
1.698649	10500.195884	37.382320
1.699495	10497.959296	37.173797
1.700342	10495.711734	36.966036
1.701189	10493.452965	36.759030
1.702036	10491.182761	36.552771
1.702883	10488.900890	36.347253
1.703730	10486.607530	36.142479
1.704577	10484.304736	35.938504
1.705423	10481.992574	35.735327
1.706270	10479.670744	35.532940
1.707117	10477.338947	35.331331
1.707964	10474.996882	35.130492
1.708811	10472.644249	34.930413
1.709658	10470.280749	34.731084
1.710505	10467.906080	34.532498
1.711351	10465.519942	34.334645
1.712198	10463.122037	34.137516
1.713045	10460.712063	33.941103
1.713892	10458.289721	33.745396
1.714739	10455.854710	33.550389
1.715586	10453.406730	33.356071
1.716432	10450.945481	33.162437
1.717279	10448.470664	32.969476
1.718126	10445.982276	32.777190
1.718973	10443.482832	32.585638
1.719820	10440.972648	32.394826
1.720667	10438.451325	32.204745
1.721514	10435.918467	32.015384
1.722360	10433.373674	31.826733
1.723207	10430.816548	31.638781
1.724054	10428.246692	31.451519
1.724901	10425.663706	31.264938
1.725748	10423.067194	31.079027
1.726595	10420.456756	30.893778
1.727441	10417.831994	30.709182
1.728288	10415.192511	30.525229
1.729135	10412.537909	30.341911
1.729982	10409.867788	30.159218
1.730829	10407.181751	29.977144
1.731676	10404.479470	29.795680
1.732523	10401.763645	29.614889
1.733369	10399.035440	29.434794
1.734216	10396.294319	29.255384
