1.184817	11652.657452	826.899386
1.185760	11652.846445	823.255640
1.186703	11653.034490	819.629237
1.187646	11653.221578	816.020087
1.188589	11653.407698	812.428101
1.189532	11653.592840	808.853188
1.190474	11653.776996	805.295262
1.191417	11653.960154	801.754232
1.192360	11654.142305	798.230012
1.193303	11654.323439	794.722515
1.194246	11654.503546	791.231654
1.195189	11654.682617	787.757343
1.196132	11654.860641	784.299496
1.197075	11655.037609	780.858029
1.198018	11655.213511	777.432856
1.198961	11655.388339	774.023893
1.199904	11655.562269	770.631009
1.200847	11655.735397	767.254094
1.201790	11655.907714	763.893064
1.202733	11656.079212	760.547838
1.203676	11656.249881	757.218334
1.204619	11656.419713	753.904469
1.205562	11656.588697	750.606163
1.206505	11656.756825	747.323337
1.207447	11656.924089	744.055908
1.208390	11657.090478	740.803799
1.209333	11657.255985	737.566930
1.210276	11657.420599	734.345223
1.211219	11657.584312	731.138599
1.212162	11657.747114	727.946980
1.213105	11657.908997	724.770290
1.214048	11658.069952	721.608452
1.214991	11658.229969	718.461388
1.215934	11658.389040	715.329025
1.216877	11658.547155	712.211285
1.217820	11658.704305	709.108094
1.218763	11658.860481	706.019378
1.219706	11659.015675	702.945062
1.220649	11659.169876	699.885073
1.221592	11659.323077	696.839337
1.222535	11659.475267	693.807781
1.223477	11659.626438	690.790334
1.224420	11659.776581	687.786922
1.225363	11659.925687	684.797475
1.226306	11660.073747	681.821921
1.227249	11660.220751	678.860190
1.228192	11660.366690	675.912211
1.229135	11660.511556	672.977914
1.230078	11660.655340	670.057229
1.231021	11660.798032	667.150088
1.231964	11660.939623	664.256422
1.232907	11661.080104	661.376162
1.233850	11661.219466	658.509241
1.234793	11661.357700	655.655590
1.235736	11661.494798	652.815144
1.236679	11661.630749	649.987833
1.237622	11661.765545	647.173594
1.238565	11661.899177	644.372359
1.239508	11662.031635	641.584062
1.240450	11662.162912	638.808639
1.241393	11662.292996	636.046024
1.242336	11662.421881	633.296154
1.243279	11662.549630	630.558949
1.244222	11662.676423	627.834312
1.245165	11662.802263	625.122176
1.246108	11662.927139	622.422480
1.247051	11663.051044	619.735161
1.247994	11663.173969	617.060157
1.248937	11663.295905	614.397407
1.249880	11663.416844	611.746848
1.250823	11663.536777	609.108421
1.251766	11663.655696	606.482064
1.252709	11663.773591	603.867717
1.253652	11663.890455	601.265320
1.254595	11664.006278	598.674814
1.255538	11664.121052	596.096139
1.256480	11664.234769	593.529237
1.257423	11664.347419	590.974049
1.258366	11664.458995	588.430516
1.259309	11664.569488	585.898580
1.260252	11664.678888	583.378185
1.261195	11664.787188	580.869272
1.262138	11664.894379	578.371785
1.263081	11665.000452	575.885667
1.264024	11665.105399	573.410861
1.264967	11665.209210	570.947313
1.265910	11665.311878	568.494965
1.266853	11665.413394	566.053763
1.267796	11665.513750	563.623652
1.268739	11665.612935	561.204576
1.269682	11665.710943	558.796481
1.270625	11665.807764	556.399314
1.271568	11665.903390	554.013020
1.272511	11665.997812	551.637545
1.273453	11666.091022	549.272837
1.274396	11666.183011	546.918843
1.275339	11666.273770	544.575509
1.276282	11666.363291	542.242784
1.277225	11666.451565	539.920615
1.278168	11666.538584	537.608950
1.279111	11666.624338	535.307738
1.280054	11666.708820	533.016928
1.280997	11666.792021	530.736469
1.281940	11666.873932	528.466311
1.282883	11666.954545	526.206401
1.283826	11667.033850	523.956692
1.284769	11667.111840	521.717132
1.285712	11667.188505	519.487673
1.286655	11667.264020	517.268288
1.287598	11667.339105	515.059014
1.288541	11667.413784	512.859802
1.289483	11667.487997	510.670590
1.290426	11667.561687	508.491317
1.291369	11667.634796	506.321924
1.292312	11667.707264	504.162349
1.293255	11667.779034	502.012535
1.294198	11667.850047	499.872422
1.295141	11667.920245	497.741951
1.296084	11667.989569	495.621066
1.297027	11668.057960	493.509708
1.297970	11668.125361	491.407820
1.298913	11668.191712	489.315346
1.299856	11668.256956	487.232229
1.300799	11668.321034	485.158414
1.301742	11668.383888	483.093845
1.302685	11668.445459	481.038468
1.303628	11668.505688	478.992228
1.304571	11668.564518	476.955070
1.305514	11668.621890	474.926942
1.306456	11668.677745	472.907790
1.307399	11668.732025	470.897561
1.308342	11668.784672	468.896202
1.309285	11668.835626	466.903663
1.310228	11668.884831	464.919890
1.311171	11668.932227	462.944833
1.312114	11668.977755	460.978440
1.313057	11669.021358	459.020662
1.314000	11669.062977	457.071448
1.314943	11669.102554	455.130749
1.315886	11669.140030	453.198515
1.316829	11669.175346	451.274697
1.317772	11669.208445	449.359247
1.318715	11669.239267	447.452115
1.319658	11669.267755	445.553256
1.320601	11669.293850	443.662620
1.321544	11669.317493	441.780161
1.322486	11669.338627	439.905832
1.323429	11669.357192	438.039586
1.324372	11669.373131	436.181378
1.325315	11669.386384	434.331162
1.326258	11669.396894	432.488892
1.327201	11669.404601	430.654523
1.328144	11669.409449	428.828010
1.329087	11669.411377	427.009310
1.330030	11669.411209	425.198511
1.330973	11669.410453	423.395808
1.331916	11669.409138	421.601166
1.332859	11669.407262	419.814546
1.333802	11669.404827	418.035912
1.334745	11669.401832	416.265225
1.335688	11669.398276	414.502448
1.336631	11669.394161	412.747543
1.337574	11669.389486	411.000474
1.338517	11669.384251	409.261204
1.339459	11669.378455	407.529695
1.340402	11669.372100	405.805912
1.341345	11669.365185	404.089818
1.342288	11669.357710	402.381376
1.343231	11669.349675	400.680552
1.344174	11669.341080	398.987308
1.345117	11669.331925	397.301610
1.346060	11669.322211	395.623422
1.347003	11669.311936	393.952709
1.347946	11669.301101	392.289435
1.348889	11669.289706	390.633566
1.349832	11669.277752	388.985068
1.350775	11669.265237	387.343904
1.351718	11669.252162	385.710042
1.352661	11669.238528	384.083448
1.353604	11669.224333	382.464086
1.354547	11669.209579	380.851923
1.355489	11669.194264	379.246926
1.356432	11669.178390	377.649060
1.357375	11669.161956	376.058294
1.358318	11669.144961	374.474593
1.359261	11669.127407	372.897924
1.360204	11669.109293	371.328256
1.361147	11669.090619	369.765554
1.362090	11669.071385	368.209787
1.363033	11669.051591	366.660922
1.363976	11669.031237	365.118927
1.364919	11669.010323	363.583770
1.365862	11668.988849	362.055419
1.366805	11668.966815	360.533843
1.367748	11668.944221	359.019010
1.368691	11668.921067	357.510889
1.369634	11668.897353	356.009448
1.370577	11668.873079	354.514656
1.371520	11668.848246	353.026483
1.372462	11668.822399	351.544819
1.373405	11668.793649	350.069310
1.374348	11668.761833	348.599900
1.375291	11668.727003	347.136573
1.376234	11668.689211	345.679311
1.377177	11668.648509	344.228097
1.378120	11668.604951	342.782914
1.379063	11668.558588	341.343746
1.380006	11668.509473	339.910574
1.380949	11668.457658	338.483382
1.381892	11668.403195	337.062152
1.382835	11668.346138	335.646867
1.383778	11668.286538	334.237510
1.384721	11668.224447	332.834063
1.385664	11668.159919	331.436510
1.386607	11668.093004	330.044832
1.387550	11668.023757	328.659013
1.388492	11667.952229	327.279035
1.389435	11667.878472	325.904881
1.390378	11667.802540	324.536533
1.391321	11667.724483	323.173974
1.392264	11667.644355	321.817187
1.393207	11667.562209	320.466153
1.394150	11667.478096	319.120857
1.395093	11667.392068	317.781280
1.396036	11667.304179	316.447404
1.396979	11667.214480	315.119213
1.397922	11667.123025	313.796689
1.398865	11667.029864	312.479815
1.399808	11666.935052	311.168572
1.400751	11666.838639	309.862944
1.401694	11666.740679	308.562913
1.402637	11666.641223	307.268461
1.403580	11666.540325	305.979571
1.404523	11666.438036	304.696226
1.405465	11666.334410	303.418408
1.406408	11666.229497	302.146099
1.407351	11666.123352	300.879282
1.408294	11666.016025	299.617940
1.409237	11665.907570	298.362055
1.410180	11665.798039	297.111610
1.411123	11665.687484	295.866586
1.412066	11665.575957	294.626968
1.413009	11665.463512	293.392736
1.413952	11665.350200	292.163874
1.414895	11665.235787	290.940309
1.415838	11665.119917	289.721949
1.416781	11665.002579	288.508771
1.417724	11664.883763	287.300749
1.418667	11664.763460	286.097860
1.419610	11664.641660	284.900081
1.420553	11664.518353	283.707387
1.421495	11664.393530	282.519756
1.422438	11664.267181	281.337164
1.423381	11664.139296	280.159588
1.424324	11664.009867	278.987005
1.425267	11663.878883	277.819392
1.426210	11663.746334	276.656725
1.427153	11663.612212	275.498983
1.428096	11663.476506	274.346143
1.429039	11663.339207	273.198182
1.429982	11663.200305	272.055078
1.430925	11663.059791	270.916809
1.431868	11662.917654	269.783353
1.432811	11662.773887	268.654687
1.433754	11662.628478	267.530789
1.434697	11662.481418	266.411639
1.435640	11662.332698	265.297214
1.436583	11662.182307	264.187493
1.437526	11662.030237	263.082455
1.438468	11661.876478	261.982077
1.439411	11661.721020	260.886340
1.440354	11661.563853	259.795221
1.441297	11661.404968	258.708700
1.442240	11661.244356	257.626755
1.443183	11661.082006	256.549367
1.444126	11660.917910	255.476515
1.445069	11660.752056	254.408177
1.446012	11660.584437	253.344335
1.446955	11660.415041	252.284966
1.447898	11660.243861	251.230051
1.448841	11660.070885	250.179570
1.449784	11659.896105	249.133503
1.450727	11659.719510	248.091830
1.451670	11659.541092	247.054531
1.452613	11659.360840	246.021587
1.453556	11659.178745	244.992977
1.454498	11658.994798	243.968683
1.455441	11658.808988	242.948684
1.456384	11658.621446	241.932963
1.457327	11658.432319	240.921498
1.458270	11658.241597	239.914273
1.459213	11658.049268	238.911266
1.460156	11657.855322	237.912459
1.461099	11657.659747	236.917832
1.462042	11657.462533	235.927368
1.462985	11657.263669	234.941047
1.463928	11657.063144	233.958850
1.464871	11656.860947	232.980758
1.465814	11656.657066	232.006754
1.466757	11656.451492	231.036819
1.467700	11656.244213	230.070933
1.468643	11656.035218	229.109080
1.469586	11655.824496	228.151241
1.470529	11655.612036	227.197397
1.471471	11655.397828	226.247531
1.472414	11655.181861	225.301626
1.473357	11654.964123	224.359662
1.474300	11654.744603	223.421623
1.475243	11654.523291	222.487491
1.476186	11654.300176	221.557248
1.477129	11654.075247	220.630877
1.478072	11653.848493	219.708361
1.479015	11653.619902	218.789682
1.479958	11653.389465	217.874824
1.480901	11653.157169	216.963768
1.481844	11652.923005	216.056499
1.482787	11652.686961	215.153000
1.483730	11652.449026	214.253252
1.484673	11652.209190	213.357241
1.485616	11651.967441	212.464949
1.486559	11651.723769	211.576359
1.487502	11651.478162	210.691456
1.488444	11651.230610	209.810222
1.489387	11650.981101	208.932642
1.490330	11650.729625	208.058700
1.491273	11650.476171	207.188379
1.492216	11650.220728	206.321662
1.493159	11649.963285	205.458536
1.494102	11649.703831	204.598982
1.495045	11649.442356	203.742986
1.495988	11649.178847	202.890533
1.496931	11648.913403	202.041607
1.497874	11648.646237	201.196198
1.498817	11648.377341	200.354289
1.499760	11648.106703	199.515865
1.500703	11647.834309	198.680910
1.501646	11647.560147	197.849409
1.502589	11647.284204	197.021345
1.503532	11647.006467	196.196703
1.504474	11646.726923	195.375468
1.505417	11646.445558	194.557624
1.506360	11646.162361	193.743156
1.507303	11645.877318	192.932049
1.508246	11645.590415	192.124288
1.509189	11645.301641	191.319858
1.510132	11645.010982	190.518743
1.511075	11644.718425	189.720929
1.512018	11644.423957	188.926401
1.512961	11644.127566	188.135145
1.513904	11643.829237	187.347145
1.514847	11643.528959	186.562387
1.515790	11643.226719	185.780857
1.516733	11642.922503	185.002540
1.517676	11642.616298	184.227422
1.518619	11642.308092	183.455489
1.519562	11641.997871	182.686726
1.520505	11641.685623	181.921119
1.521447	11641.371334	181.158654
1.522390	11641.054993	180.399318
1.523333	11640.736584	179.643096
1.524276	11640.416097	178.889975
1.525219	11640.093517	178.139941
1.526162	11639.768832	177.392980
1.527105	11639.442029	176.649078
1.528048	11639.113095	175.908222
1.528991	11638.782017	175.170399
1.529934	11638.448782	174.435596
1.530877	11638.113377	173.703797
1.531820	11637.775789	172.974992
1.532763	11637.436004	172.249166
1.533706	11637.094012	171.526306
1.534649	11636.749797	170.806400
1.535592	11636.403347	170.089434
1.536535	11636.054706	169.375397
1.537477	11635.704162	168.664288
1.538420	11635.351743	167.956094
1.539363	11634.997433	167.250802
1.540306	11634.641216	166.548400
1.541249	11634.283076	165.848873
1.542192	11633.922996	165.152209
1.543135	11633.560962	164.458394
1.544078	11633.196957	163.767415
1.545021	11632.830964	163.079260
1.545964	11632.462968	162.393915
1.546907	11632.092952	161.711369
1.547850	11631.720901	161.031607
1.548793	11631.346799	160.354618
1.549736	11630.970628	159.680388
1.550679	11630.592375	159.008906
1.551622	11630.212021	158.340158
1.552565	11629.829552	157.674133
1.553508	11629.444951	157.010818
1.554450	11629.058202	156.350201
1.555393	11628.669289	155.692270
1.556336	11628.278196	155.037012
1.557279	11627.884907	154.384415
1.558222	11627.489406	153.734468
1.559165	11627.091676	153.087159
1.560108	11626.691703	152.442475
1.561051	11626.289469	151.800406
1.561994	11625.884958	151.160938
1.562937	11625.478155	150.524061
1.563880	11625.069044	149.889763
1.564823	11624.657608	149.258033
1.565766	11624.243832	148.628858
1.566709	11623.827698	148.002228
1.567652	11623.409192	147.378131
1.568595	11622.988297	146.756556
1.569538	11622.564997	146.137492
1.570480	11622.139277	145.520927
1.571423	11621.711119	144.906851
1.572366	11621.280508	144.295252
1.573309	11620.847428	143.686119
1.574252	11620.411863	143.079442
1.575195	11619.973813	142.475210
1.576138	11619.533606	141.873429
1.577081	11619.091358	141.274094
1.578024	11618.647047	140.677194
1.578967	11618.200654	140.082716
1.579910	11617.752157	139.490650
1.580853	11617.301536	138.900985
1.581796	11616.848770	138.313708
1.582739	11616.393839	137.728809
1.583682	11615.936721	137.146278
1.584625	11615.477397	136.566102
1.585568	11615.015845	135.988270
1.586511	11614.552045	135.412773
1.587453	11614.085976	134.839599
1.588396	11613.617617	134.268737
1.589339	11613.146948	133.700177
1.590282	11612.673948	133.133908
1.591225	11612.198597	132.569920
1.592168	11611.720873	132.008201
1.593111	11611.240755	131.448741
1.594054	11610.758225	130.891531
1.594997	11610.273259	130.336559
1.595940	11609.785839	129.783816
1.596883	11609.295943	129.233291
1.597826	11608.803550	128.684974
1.598769	11608.308640	128.138854
1.599712	11607.811193	127.594923
1.600655	11607.311187	127.053169
1.601598	11606.808601	126.513584
1.602541	11606.303416	125.976156
1.603483	11605.795610	125.440876
1.604426	11605.285163	124.907735
1.605369	11604.772053	124.376723
1.606312	11604.256262	123.847830
1.607255	11603.737766	123.321046
1.608198	11603.216547	122.796363
1.609141	11602.692583	122.273770
1.610084	11602.165854	121.753257
1.611027	11601.636339	121.234817
1.611970	11601.104017	120.718439
1.612913	11600.568871	120.204114
1.613856	11600.031257	119.691852
1.614799	11599.491403	119.181656
1.615742	11598.949281	118.673516
1.616685	11598.404862	118.167421
1.617628	11597.858120	117.663363
1.618571	11597.309026	117.161330
1.619514	11596.757553	116.661313
1.620456	11596.203673	116.163303
1.621399	11595.647358	115.667290
1.622342	11595.088582	115.173264
1.623285	11594.527316	114.681215
1.624228	11593.963532	114.191135
1.625171	11593.397203	113.703013
1.626114	11592.828301	113.216840
1.627057	11592.256799	112.732607
1.628000	11591.682668	112.250305
1.628943	11591.105881	111.769924
1.629886	11590.526411	111.291456
1.630829	11589.944230	110.814891
1.631772	11589.359309	110.340220
1.632715	11588.771623	109.867434
1.633658	11588.181141	109.396524
1.634601	11587.587838	108.927482
1.635544	11586.991685	108.460298
1.636486	11586.392655	107.994964
1.637429	11585.790720	107.531472
1.638372	11585.185852	107.069812
1.639315	11584.578024	106.609975
1.640258	11583.967208	106.151954
1.641201	11583.353376	105.695740
1.642144	11582.736501	105.241324
1.643087	11582.116555	104.788698
1.644030	11581.493510	104.337854
1.644973	11580.867339	103.888784
1.645916	11580.238013	103.441478
1.646859	11579.605506	102.995930
1.647802	11578.969790	102.552130
1.648745	11578.330836	102.110071
1.649688	11577.688634	101.669746
1.650631	11577.043706	101.231174
1.651574	11576.396284	100.794361
1.652517	11575.746331	100.359296
1.653459	11575.093806	99.925972
1.654402	11574.438673	99.494378
1.655345	11573.780892	99.064507
1.656288	11573.120425	98.636348
1.657231	11572.457234	98.209892
1.658174	11571.791281	97.785132
1.659117	11571.122526	97.362058
1.660060	11570.450933	96.940662
1.661003	11569.776461	96.520934
1.661946	11569.099073	96.102867
1.662889	11568.418731	95.686451
1.663832	11567.735396	95.271678
1.664775	11567.049029	94.858541
1.665718	11566.359593	94.447029
1.666661	11565.667049	94.037136
1.667604	11564.971358	93.628853
1.668547	11564.272482	93.222171
1.669489	11563.570383	92.817083
1.670432	11562.865022	92.413580
1.671375	11562.156361	92.011655
1.672318	11561.444361	91.611299
1.673261	11560.728985	91.212504
1.674204	11560.010193	90.815264
1.675147	11559.287948	90.419569
1.676090	11558.562210	90.025413
1.677033	11557.832943	89.632787
1.677976	11557.100106	89.241684
1.678919	11556.363662	88.852096
1.679862	11555.623572	88.464016
1.680805	11554.879799	88.077436
1.681748	11554.132302	87.692349
1.682691	11553.381045	87.308747
1.683634	11552.625989	86.926623
1.684577	11551.867095	86.545971
1.685520	11551.104586	86.166795
1.686462	11550.339229	85.789128
1.687405	11549.571031	85.412965
1.688348	11548.799936	85.038296
1.689291	11548.025890	84.665113
1.690234	11547.248837	84.293408
1.691177	11546.468722	83.923172
1.692120	11545.685491	83.554396
1.693063	11544.899089	83.187072
1.694006	11544.109460	82.821192
1.694949	11543.316551	82.456748
1.695892	11542.520305	82.093731
1.696835	11541.720669	81.732133
1.697778	11540.917587	81.371946
1.698721	11540.111003	81.013162
1.699664	11539.300865	80.655774
1.700607	11538.487115	80.299772
1.701550	11537.669700	79.945151
1.702492	11536.848565	79.591901
1.703435	11536.023654	79.240015
1.704378	11535.194913	78.889485
1.705321	11534.362287	78.540305
1.706264	11533.525721	78.192465
1.707207	11532.685159	77.845960
1.708150	11531.840548	77.500782
1.709093	11530.991832	77.156922
1.710036	11530.138956	76.814375
1.710979	11529.281866	76.473132
1.711922	11528.420506	76.133187
1.712865	11527.554822	75.794533
1.713808	11526.684758	75.457162
1.714751	11525.810260	75.121067
1.715694	11524.931272	74.786243
1.716637	11524.047741	74.452681
1.717580	11523.159610	74.120375
1.718523	11522.266826	73.789318
1.719465	11521.369723	73.459522
1.720408	11520.469358	73.131030
1.721351	11519.565719	72.803837
1.722294	11518.658724	72.477935
1.723237	11517.748292	72.153314
1.724180	11516.834340	71.829966
1.725123	11515.916788	71.507882
1.726066	11514.995554	71.187054
1.727009	11514.070556	70.867474
1.727952	11513.141713	70.549134
1.728895	11512.208942	70.232024
1.729838	11511.272163	69.916138
1.730781	11510.331294	69.601467
1.731724	11509.386253	69.288002
1.732667	11508.436959	68.975737
1.733610	11507.483330	68.664663
1.734553	11506.525284	68.354773
1.735495	11505.562739	68.046058
1.736438	11504.595616	67.738512
1.737381	11503.623830	67.432126
1.738324	11502.647302	67.126893
1.739267	11501.665949	66.822807
1.740210	11500.679690	66.519859
1.741153	11499.688443	66.218042
1.742096	11498.692127	65.917349
1.743039	11497.690660	65.617773
1.743982	11496.683960	65.319307
1.744925	11495.671946	65.021943
1.745868	11494.654536	64.725676
1.746811	11493.631649	64.430498
1.747754	11492.603202	64.136402
1.748697	11491.569116	63.843381
1.749640	11490.529307	63.551430
1.750583	11489.483694	63.260541
1.751526	11488.432435	62.970717
1.752468	11487.377137	62.682025
1.753411	11486.318014	62.394469
1.754354	11485.254938	62.108039
1.755297	11484.187784	61.822725
1.756240	11483.116427	61.538520
1.757183	11482.040740	61.255412
1.758126	11480.960597	60.973393
1.759069	11479.875874	60.692453
1.760012	11478.786443	60.412585
1.760955	11477.692180	60.133778
1.761898	11476.592958	59.856024
1.762841	11475.488651	59.579314
1.763784	11474.379134	59.303640
1.764727	11473.264281	59.028994
1.765670	11472.143967	58.755366
1.766613	11471.018064	58.482748
1.767556	11469.886448	58.211132
1.768498	11468.748993	57.940510
1.769441	11467.605573	57.670874
1.770384	11466.456061	57.402216
1.771327	11465.300333	57.134528
1.772270	11464.138262	56.867803
1.773213	11462.969723	56.602031
1.774156	11461.794590	56.337207
1.775099	11460.612736	56.073322
1.776042	11459.424037	55.810369
1.776985	11458.228366	55.548340
1.777928	11457.025597	55.287228
1.778871	11455.815605	55.027027
1.779814	11454.598264	54.767728
1.780757	11453.373448	54.509326
1.781700	11452.141066	54.251813
1.782643	11450.903085	53.995265
1.783586	11449.660562	53.739719
1.784529	11448.413294	53.485165
1.785471	11447.161077	53.231589
1.786414	11445.903708	52.978983
1.787357	11444.640985	52.727334
1.788300	11443.372703	52.476632
1.789243	11442.098660	52.226866
1.790186	11440.818652	51.978026
1.791129	11439.532477	51.730101
1.792072	11438.239931	51.483082
1.793015	11436.940810	51.236957
1.793958	11435.634913	50.991718
1.794901	11434.322034	50.747353
1.795844	11433.001972	50.503854
1.796787	11431.674523	50.261211
1.797730	11430.339484	50.019414
1.798673	11428.996652	49.778453
1.799616	11427.645823	49.538321
1.800559	11426.286794	49.299007
1.801502	11424.919363	49.060503
1.802444	11423.543325	48.822799
1.803387	11422.158478	48.585887
1.804330	11420.764619	48.349759
1.805273	11419.361544	48.114405
1.806216	11417.949050	47.879817
1.807159	11416.526934	47.645988
1.808102	11415.094992	47.412909
1.809045	11413.653022	47.180571
1.809988	11412.200821	46.948968
1.810931	11410.740656	46.718176
1.811874	11409.274963	46.488279
1.812817	11407.803398	46.259262
1.813760	11406.325615	46.031110
1.814703	11404.841267	45.803808
