1.411013	10497.084533	92.175503
1.411491	10492.941724	91.676566
1.411970	10488.781951	91.178903
1.412448	10484.604735	90.682486
1.412927	10480.409599	90.187287
1.413405	10476.196066	89.693278
1.413884	10471.964181	89.200468
1.414362	10467.717830	88.709115
1.414841	10463.457373	88.219246
1.415319	10459.182169	87.730821
1.415798	10454.891571	87.243804
1.416276	10450.584938	86.758156
1.416755	10446.261624	86.273841
1.417233	10441.920985	85.790825
1.417712	10437.562378	85.309070
1.418190	10433.185159	84.828544
1.418669	10428.788683	84.349212
1.419147	10424.372307	83.871042
1.419626	10419.935387	83.394001
1.420104	10415.477278	82.918057
1.420583	10410.997336	82.443181
1.421061	10406.494919	81.969340
1.421540	10401.972237	81.496678
1.422018	10397.433155	81.025430
1.422496	10392.876858	80.555552
1.422975	10388.302462	80.086992
1.423453	10383.709084	79.619704
1.423932	10379.095843	79.153640
1.424410	10374.461854	78.688752
1.424889	10369.806236	78.224997
1.425367	10365.128106	77.762328
1.425846	10360.426581	77.300703
1.426324	10355.700779	76.840079
1.426803	10350.949816	76.380415
1.427281	10346.172810	75.921669
1.427760	10341.368879	75.463803
1.428238	10336.537460	75.006794
1.428717	10331.684403	74.550989
1.429195	10326.811258	74.096482
1.429674	10321.916788	73.643207
1.430152	10316.999760	73.191102
1.430631	10312.058939	72.740104
1.431109	10307.093089	72.290153
1.431588	10302.100976	71.841188
1.432066	10297.081364	71.393153
1.432545	10292.033019	70.945990
1.433023	10286.954707	70.499643
1.433502	10281.845191	70.054060
1.433980	10276.703238	69.609186
1.434458	10271.527612	69.164971
1.434937	10266.319311	68.721481
1.435415	10261.086558	68.279162
1.435894	10255.828717	67.837988
1.436372	10250.544014	67.397880
1.436851	10245.230678	66.958756
1.437329	10239.886936	66.520540
1.437808	10234.511015	66.083155
1.438286	10229.101143	65.646526
1.438765	10223.655546	65.210582
1.439243	10218.172452	64.775252
1.439722	10212.650089	64.340467
1.440200	10207.086683	63.906160
1.440679	10201.480462	63.472266
1.441157	10195.836251	63.039043
1.441636	10190.162576	62.606921
1.442114	10184.456975	62.175792
1.442593	10178.716827	61.745541
1.443071	10172.939512	61.316057
1.443550	10167.122408	60.887232
1.444028	10161.262896	60.458960
1.444507	10155.358355	60.031138
1.444985	10149.406164	59.603666
1.445463	10143.403702	59.176446
1.445942	10137.348349	58.749384
1.446420	10131.237620	58.322394
1.446899	10125.083235	57.896050
1.447377	10118.891249	57.470651
1.447856	10112.657663	57.046030
1.448334	10106.378479	56.622021
1.448813	10100.049698	56.198465
1.449291	10093.667323	55.775207
1.449770	10087.227355	55.352095
1.450248	10080.725796	54.928982
1.450727	10074.158646	54.505726
1.451205	10067.521909	54.082189
1.451684	10060.813172	53.658304
1.452162	10054.052621	53.234980
1.452641	10047.242643	52.812347
1.453119	10040.376897	52.390165
1.453598	10033.449041	51.968199
1.454076	10026.452733	51.546222
1.454555	10019.381632	51.124011
1.455033	10012.229396	50.701354
1.455512	10004.989684	50.278043
1.455990	9997.656154	49.853877
1.456468	9990.227859	49.428880
1.456947	9982.735404	49.004339
1.457425	9975.175994	48.580173
1.457904	9967.539091	48.156001
1.458382	9959.814158	47.731450
1.458861	9951.990657	47.306161
1.459339	9944.058051	46.879786
1.459818	9936.005801	46.451988
1.460296	9927.823370	46.022444
1.460775	9919.513265	45.591337
1.461253	9911.120172	45.160442
1.461732	9902.632853	44.729387
1.462210	9894.032757	44.297539
1.462689	9885.301333	43.864288
1.463167	9876.420028	43.429043
1.463646	9867.370290	42.991237
1.464124	9858.133568	42.550322
1.464603	9848.718292	42.106736
1.465081	9839.190542	41.662944
1.465560	9829.523276	41.218075
1.466038	9819.681463	40.771009
1.466517	9809.630072	40.320668
1.466995	9799.334073	39.866018
1.467473	9788.758434	39.406069
1.467952	9777.919365	38.941595
1.468430	9766.920301	38.476245
1.468909	9755.700116	38.008115
1.469387	9744.186247	37.535002
1.469866	9732.306130	37.054801
1.470344	9719.987202	36.565501
1.470823	9707.249057	36.068120
1.471301	9694.270341	35.568647
1.471780	9680.905234	35.062740
1.472258	9666.983701	34.545514
1.472737	9652.335710	34.012335
1.473215	9636.949647	33.463546
1.473694	9621.176953	32.910236
1.474172	9604.621216	32.341349
1.474651	9586.807404	31.744220
1.475129	9567.514579	31.114179
1.475608	9547.545255	30.475342
1.476086	9525.545625	29.791274
1.476565	9500.096102	29.026476
1.477043	9473.373261	28.243335
1.477522	9438.234776	27.260744
1.478000	9398.414576	26.193355
