1.178529	12490.865729	1373.869043
1.179719	12490.977418	1366.003607
1.180909	12491.087504	1358.187353
1.182099	12491.195976	1350.419947
1.183289	12491.302826	1342.701060
1.184479	12491.408042	1335.030364
1.185670	12491.511622	1327.407526
1.186860	12491.613690	1319.832084
1.188050	12491.714290	1312.303657
1.189240	12491.813413	1304.821924
1.190430	12491.911048	1297.386565
1.191621	12492.007187	1289.997265
1.192811	12492.101819	1282.653708
1.194001	12492.194934	1275.355583
1.195191	12492.286524	1268.102580
1.196381	12492.376577	1260.894392
1.197572	12492.465085	1253.730714
1.198762	12492.552037	1246.611244
1.199952	12492.637424	1239.535682
1.201142	12492.721236	1232.503729
1.202332	12492.803463	1225.515091
1.203523	12492.884095	1218.569473
1.204713	12492.963123	1211.666585
1.205903	12493.040537	1204.806137
1.207093	12493.116327	1197.987844
1.208283	12493.190483	1191.211420
1.209473	12493.262996	1184.476583
1.210664	12493.333856	1177.783052
1.211854	12493.403053	1171.130550
1.213044	12493.470577	1164.518801
1.214234	12493.536418	1157.947530
1.215424	12493.600567	1151.416466
1.216615	12493.663015	1144.925339
1.217805	12493.723750	1138.473881
1.218995	12493.782764	1132.061826
1.220185	12493.840046	1125.688910
1.221375	12493.895652	1119.354870
1.222566	12493.949943	1113.059434
1.223756	12494.002941	1106.802330
1.224946	12494.054605	1100.583291
1.226136	12494.104893	1094.402052
1.227326	12494.153761	1088.258351
1.228517	12494.201168	1082.151927
1.229707	12494.247072	1076.082521
1.230897	12494.291431	1070.049876
1.232087	12494.334202	1064.053737
1.233277	12494.375343	1058.093854
1.234467	12494.414812	1052.169974
1.235658	12494.452566	1046.281851
1.236848	12494.488565	1040.429237
1.238038	12494.522764	1034.611887
1.239228	12494.555123	1028.829561
1.240418	12494.585599	1023.082017
1.241609	12494.614150	1017.369016
1.242799	12494.640733	1011.690323
1.243989	12494.665307	1006.045702
1.245179	12494.687829	1000.434921
1.246369	12494.708257	994.857748
1.247560	12494.726549	989.313955
1.248750	12494.742663	983.803315
1.249940	12494.756556	978.325601
1.251130	12494.768186	972.880590
1.252320	12494.777512	967.468060
1.253511	12494.784491	962.087792
1.254701	12494.789080	956.739566
1.255891	12494.791238	951.423167
1.257081	12494.791133	946.138418
1.258271	12494.789528	940.885262
1.259461	12494.786499	935.663509
1.260652	12494.782045	930.472957
1.261842	12494.776166	925.313405
1.263032	12494.768862	920.184655
1.264222	12494.760133	915.086509
1.265412	12494.749979	910.018770
1.266603	12494.738401	904.981244
1.267793	12494.725397	899.973737
1.268983	12494.710968	894.996057
1.270173	12494.695115	890.048014
1.271363	12494.677837	885.129417
1.272554	12494.659134	880.240079
1.273744	12494.639005	875.379813
1.274934	12494.617452	870.548433
1.276124	12494.594475	865.745755
1.277314	12494.570072	860.971597
1.278505	12494.544244	856.225776
1.279695	12494.516991	851.508112
1.280885	12494.488314	846.818427
1.282075	12494.458212	842.156542
1.283265	12494.426684	837.522280
1.284455	12494.393732	832.915467
1.285646	12494.359355	828.335928
1.286836	12494.323553	823.783490
1.288026	12494.286326	819.257982
1.289216	12494.247674	814.759233
1.290406	12494.207597	810.287073
1.291597	12494.166096	805.841335
1.292787	12494.122911	801.421734
1.293977	12494.077229	797.027741
1.295167	12494.029019	792.659181
1.296357	12493.978312	788.315908
1.297548	12493.925141	783.997778
1.298738	12493.869536	779.704647
1.299928	12493.811530	775.436374
1.301118	12493.751155	771.192815
1.302308	12493.688442	766.973830
1.303498	12493.623423	762.779278
1.304689	12493.556130	758.609020
1.305879	12493.486594	754.462917
1.307069	12493.414848	750.340831
1.308259	12493.340923	746.242624
1.309449	12493.264851	742.168160
1.310640	12493.186664	738.117304
1.311830	12493.106394	734.089920
1.313020	12493.024071	730.085874
1.314210	12492.939729	726.105032
1.315400	12492.853399	722.147263
1.316591	12492.765112	718.212433
1.317781	12492.674901	714.300413
1.318971	12492.582797	710.411070
1.320161	12492.488832	706.544276
1.321351	12492.393038	702.699901
1.322542	12492.295446	698.877817
1.323732	12492.196088	695.077896
1.324922	12492.094997	691.300012
1.326112	12491.992203	687.544039
1.327302	12491.887740	683.809850
1.328492	12491.781586	680.097280
1.329683	12491.673596	676.406074
1.330873	12491.563750	672.736088
1.332063	12491.452036	669.087190
1.333253	12491.338444	665.459246
1.334443	12491.222963	661.852127
1.335634	12491.105582	658.265700
1.336824	12490.986291	654.699837
1.338014	12490.865078	651.154409
1.339204	12490.741933	647.629288
1.340394	12490.616845	644.124348
1.341585	12490.489804	640.639461
1.342775	12490.360798	637.174504
1.343965	12490.229817	633.729352
1.345155	12490.096849	630.303882
1.346345	12489.961885	626.897971
1.347536	12489.824914	623.511497
1.348726	12489.685924	620.144340
1.349916	12489.544905	616.796380
1.351106	12489.401846	613.467498
1.352296	12489.256737	610.157576
1.353486	12489.109566	606.866495
1.354677	12488.960323	603.594140
1.355867	12488.808997	600.340395
1.357057	12488.655577	597.105144
1.358247	12488.500053	593.888274
1.359437	12488.342414	590.689671
1.360628	12488.182648	587.509222
1.361818	12488.020746	584.346815
1.363008	12487.856696	581.202340
1.364198	12487.690545	578.075678
1.365388	12487.522437	574.966693
1.366579	12487.352371	571.875278
1.367769	12487.180334	568.801324
1.368959	12487.006316	565.744724
1.370149	12486.830303	562.705372
1.371339	12486.652286	559.683163
1.372530	12486.472252	556.677993
1.373720	12486.290191	553.689756
1.374910	12486.106089	550.718350
1.376100	12485.919937	547.763672
1.377290	12485.731723	544.825621
1.378480	12485.541434	541.904095
1.379671	12485.349060	538.998993
1.380861	12485.154589	536.110217
1.382051	12484.958009	533.237666
1.383241	12484.759310	530.381243
1.384431	12484.558479	527.540849
1.385622	12484.355505	524.716388
1.386812	12484.150377	521.907763
1.388002	12483.943082	519.114878
1.389192	12483.733611	516.337638
1.390382	12483.521950	513.575949
1.391573	12483.308089	510.829717
1.392763	12483.092016	508.098848
1.393953	12482.873720	505.383250
1.395143	12482.653188	502.682831
1.396333	12482.430411	499.997499
1.397524	12482.205375	497.327165
1.398714	12481.978070	494.671737
1.399904	12481.748565	492.031117
1.401094	12481.517002	489.405196
1.402284	12481.283371	486.793887
1.403474	12481.047660	484.197100
1.404665	12480.809857	481.614750
1.405855	12480.569948	479.046748
1.407045	12480.327923	476.493010
1.408235	12480.083768	473.953449
1.409425	12479.837470	471.427981
1.410616	12479.589018	468.916520
1.411806	12479.338398	466.418984
1.412996	12479.085599	463.935289
1.414186	12478.830608	461.465353
1.415376	12478.573412	459.009093
1.416567	12478.314000	456.566427
1.417757	12478.052358	454.137275
1.418947	12477.788474	451.721556
1.420137	12477.522336	449.319190
1.421327	12477.253931	446.930097
1.422518	12476.983246	444.554200
1.423708	12476.710271	442.191418
1.424898	12476.434991	439.841676
1.426088	12476.157394	437.504894
1.427278	12475.877468	435.180997
1.428468	12475.595201	432.869908
1.429659	12475.310580	430.571551
1.430849	12475.023593	428.285851
1.432039	12474.734226	426.012734
1.433229	12474.442469	423.752124
1.434419	12474.148308	421.503948
1.435610	12473.851875	419.268128
1.436800	12473.553272	417.044586
1.437990	12473.252484	414.833248
1.439180	12472.949498	412.634041
1.440370	12472.644301	410.446893
1.441561	12472.336877	408.271730
1.442751	12472.027214	406.108481
1.443941	12471.715298	403.957074
1.445131	12471.401115	401.817439
1.446321	12471.084651	399.689506
1.447512	12470.765892	397.573204
1.448702	12470.444825	395.468464
1.449892	12470.121436	393.375217
1.451082	12469.795711	391.293394
1.452272	12469.467636	389.222928
1.453462	12469.137198	387.163750
1.454653	12468.804382	385.115795
1.455843	12468.469175	383.078994
1.457033	12468.131563	381.053282
1.458223	12467.791533	379.038594
1.459413	12467.449070	377.034863
1.460604	12467.104161	375.042025
1.461794	12466.756792	373.060015
1.462984	12466.406950	371.088770
1.464174	12466.054619	369.128225
1.465364	12465.699788	367.178318
1.466555	12465.342441	365.238986
1.467745	12464.982565	363.310167
1.468935	12464.620147	361.391798
1.470125	12464.255203	359.483818
1.471315	12463.887934	357.586166
1.472506	12463.518365	355.698782
1.473696	12463.146480	353.821606
1.474886	12462.772263	351.954578
1.476076	12462.395700	350.097639
1.477266	12462.016775	348.250730
1.478456	12461.635473	346.413793
1.479647	12461.251778	344.586771
1.480837	12460.865676	342.769604
1.482027	12460.477151	340.962237
1.483217	12460.086187	339.164611
1.484407	12459.692770	337.376672
1.485598	12459.296884	335.598362
1.486788	12458.898514	333.829627
1.487978	12458.497644	332.070410
1.489168	12458.094260	330.320656
1.490358	12457.688345	328.580312
1.491549	12457.279885	326.849322
1.492739	12456.868864	325.127632
1.493929	12456.455268	323.415190
1.495119	12456.039080	321.711942
1.496309	12455.620285	320.017834
1.497499	12455.198869	318.332815
1.498690	12454.774815	316.656833
1.499880	12454.348109	314.989834
1.501070	12453.918735	313.331769
1.502260	12453.486678	311.682585
1.503450	12453.051923	310.042231
1.504641	12452.614456	308.410658
1.505831	12452.174451	306.787819
1.507021	12451.732017	305.173665
1.508211	12451.287135	303.568146
1.509401	12450.839788	301.971211
1.510592	12450.389960	300.382809
1.511782	12449.937633	298.802890
1.512972	12449.482790	297.231405
1.514162	12449.025414	295.668305
1.515352	12448.565487	294.113539
1.516543	12448.102993	292.567060
1.517733	12447.637914	291.028820
1.518923	12447.170232	289.498769
1.520113	12446.699932	287.976862
1.521303	12446.226996	286.463049
1.522493	12445.751405	284.957284
1.523684	12445.273144	283.459520
1.524874	12444.792196	281.969711
1.526064	12444.308542	280.487811
1.527254	12443.822166	279.013773
1.528444	12443.333050	277.547552
1.529635	12442.841178	276.089104
1.530825	12442.346531	274.638382
1.532015	12441.849094	273.195343
1.533205	12441.348849	271.759942
1.534395	12440.845778	270.332135
1.535586	12440.339865	268.911878
1.536776	12439.831091	267.499127
1.537966	12439.319441	266.093841
1.539156	12438.804897	264.695975
1.540346	12438.287632	263.305496
1.541537	12437.767790	261.922369
1.542727	12437.245350	260.546552
1.543917	12436.720295	259.178002
1.545107	12436.192603	257.816678
1.546297	12435.662256	256.462538
1.547487	12435.129233	255.115541
1.548678	12434.593516	253.775646
1.549868	12434.055085	252.442811
1.551058	12433.513921	251.116997
1.552248	12432.970003	249.798163
1.553438	12432.423312	248.486269
1.554629	12431.873830	247.181276
1.555819	12431.321536	245.883143
1.557009	12430.766410	244.591833
1.558199	12430.208434	243.307305
1.559389	12429.647587	242.029521
1.560580	12429.083851	240.758443
1.561770	12428.517206	239.494033
1.562960	12427.947631	238.236252
1.564150	12427.375109	236.985063
1.565340	12426.799618	235.740428
1.566531	12426.221140	234.502311
1.567721	12425.639655	233.270675
1.568911	12425.055144	232.045482
1.570101	12424.467587	230.826696
1.571291	12423.876964	229.614281
1.572481	12423.283256	228.408201
1.573672	12422.686463	227.208421
1.574862	12422.086847	226.014918
1.576052	12421.484481	224.827658
1.577242	12420.879343	223.646607
1.578432	12420.271410	222.471729
1.579623	12419.660662	221.302989
1.580813	12419.047074	220.140353
1.582003	12418.430625	218.983784
1.583193	12417.811293	217.833250
1.584383	12417.189056	216.688715
1.585574	12416.563890	215.550147
1.586764	12415.935774	214.417510
1.587954	12415.304686	213.290771
1.589144	12414.670602	212.169898
1.590334	12414.033502	211.054856
1.591525	12413.393363	209.945614
1.592715	12412.750161	208.842138
1.593905	12412.103876	207.744395
1.595095	12411.454485	206.652355
1.596285	12410.801965	205.565984
1.597475	12410.146294	204.485251
1.598666	12409.487450	203.410123
1.599856	12408.825411	202.340571
1.601046	12408.160155	201.276562
1.602236	12407.491658	200.218065
1.603426	12406.819899	199.165050
1.604617	12406.144856	198.117486
1.605807	12405.466506	197.075343
1.606997	12404.784827	196.038590
1.608187	12404.100006	195.007209
1.609377	12403.412257	193.981182
1.610568	12402.721554	192.960479
1.611758	12402.027873	191.945067
1.612948	12401.331187	190.934918
1.614138	12400.631471	189.929999
1.615328	12399.928698	188.930282
1.616519	12399.222844	187.935735
1.617709	12398.513883	186.946330
1.618899	12397.801789	185.962035
1.620089	12397.086536	184.982823
1.621279	12396.368098	184.008663
1.622469	12395.646451	183.039527
1.623660	12394.921568	182.075386
1.624850	12394.193424	181.116211
1.626040	12393.461992	180.161974
1.627230	12392.727248	179.212646
1.628420	12391.989165	178.268199
1.629611	12391.247719	177.328606
1.630801	12390.502882	176.393839
1.631991	12389.754631	175.463870
1.633181	12389.002938	174.538673
1.634371	12388.247778	173.618219
1.635562	12387.489126	172.702482
1.636752	12386.726956	171.791435
1.637942	12385.961243	170.885052
1.639132	12385.191959	169.983306
1.640322	12384.419082	169.086170
1.641513	12383.642873	168.193635
1.642703	12382.863524	167.305684
1.643893	12382.081007	166.422291
1.645083	12381.295291	165.543432
1.646273	12380.506346	164.669082
1.647463	12379.714143	163.799214
1.648654	12378.918651	162.933804
1.649844	12378.119840	162.072827
1.651034	12377.317681	161.216259
1.652224	12376.512144	160.364074
1.653414	12375.703199	159.516250
1.654605	12374.890815	158.672761
1.655795	12374.074964	157.833583
1.656985	12373.255614	156.998693
1.658175	12372.432737	156.168066
1.659365	12371.606301	155.341680
1.660556	12370.776278	154.519511
1.661746	12369.942638	153.701536
1.662936	12369.105350	152.887732
1.664126	12368.264384	152.078075
1.665316	12367.419711	151.272543
1.666507	12366.571301	150.471113
1.667697	12365.719124	149.673764
1.668887	12364.863149	148.880471
1.670077	12364.003348	148.091214
1.671267	12363.139689	147.305970
1.672457	12362.272144	146.524718
1.673648	12361.400811	145.747442
1.674838	12360.526079	144.974145
1.676028	12359.647948	144.204804
1.677218	12358.766381	143.439395
1.678408	12357.881345	142.677896
1.679599	12356.992805	141.920282
1.680789	12356.100725	141.166532
1.681979	12355.205071	140.416621
1.683169	12354.305809	139.670527
1.684359	12353.402903	138.928228
1.685550	12352.496318	138.189701
1.686740	12351.586021	137.454923
1.687930	12350.671976	136.723873
1.689120	12349.754148	135.996529
1.690310	12348.832503	135.272869
1.691501	12347.907005	134.552871
1.692691	12346.977621	133.836514
1.693881	12346.044315	133.123776
1.695071	12345.107053	132.414637
1.696261	12344.165799	131.709075
1.697451	12343.220519	131.007069
1.698642	12342.271179	130.308599
1.699832	12341.317743	129.613644
1.701022	12340.360177	128.922183
1.702212	12339.398445	128.234197
1.703402	12338.432514	127.549666
1.704593	12337.462348	126.868568
1.705783	12336.488129	126.190897
1.706973	12335.510260	125.516654
1.708163	12334.528711	124.845823
1.709353	12333.543441	124.178383
1.710544	12332.554409	123.514316
1.711734	12331.561575	122.853603
1.712924	12330.564896	122.196225
1.714114	12329.564333	121.542164
1.715304	12328.559844	120.891401
1.716494	12327.551388	120.243919
1.717685	12326.538925	119.599699
1.718875	12325.522412	118.958722
1.720065	12324.501809	118.320972
1.721255	12323.477075	117.686430
1.722445	12322.448169	117.055078
1.723636	12321.415050	116.426900
1.724826	12320.377676	115.801878
1.726016	12319.336007	115.179993
1.727206	12318.290002	114.561230
1.728396	12317.239620	113.945571
1.729587	12316.184819	113.333000
1.730777	12315.125559	112.723498
1.731967	12314.061798	112.117051
1.733157	12312.993496	111.513640
1.734347	12311.920612	110.913250
1.735538	12310.843103	110.315864
1.736728	12309.761043	109.721471
1.737918	12308.674968	109.130077
1.739108	12307.584910	108.541670
1.740298	12306.490821	107.956231
1.741488	12305.392653	107.373742
1.742679	12304.290356	106.794187
1.743869	12303.183882	106.217547
1.745059	12302.073181	105.643807
1.746249	12300.958206	105.072948
1.747439	12299.838906	104.504954
1.748630	12298.715233	103.939808
1.749820	12297.587139	103.377493
1.751010	12296.454573	102.817993
1.752200	12295.317489	102.261292
1.753390	12294.175836	101.707372
1.754581	12293.029566	101.156219
1.755771	12291.878629	100.607816
1.756961	12290.722978	100.062147
1.758151	12289.562563	99.519197
1.759341	12288.397335	98.978948
1.760532	12287.227246	98.441387
1.761722	12286.052246	97.906498
1.762912	12284.872287	97.374265
1.764102	12283.687319	96.844673
1.765292	12282.497295	96.317706
1.766482	12281.302165	95.793351
1.767673	12280.102253	95.271609
1.768863	12278.898027	94.752489
1.770053	12277.689432	94.235975
1.771243	12276.476409	93.722052
1.772433	12275.258902	93.210704
1.773624	12274.036850	92.701915
1.774814	12272.810197	92.195671
1.776004	12271.578883	91.691955
1.777194	12270.342852	91.190754
1.778384	12269.102044	90.692052
1.779575	12267.856402	90.195834
1.780765	12266.605866	89.702086
1.781955	12265.350380	89.210792
1.783145	12264.089885	88.721939
1.784335	12262.824322	88.235512
1.785526	12261.553634	87.751497
1.786716	12260.277762	87.269879
1.787906	12258.996648	86.790645
1.789096	12257.710235	86.313781
1.790286	12256.418463	85.839272
1.791476	12255.121274	85.367106
1.792667	12253.818611	84.897268
1.793857	12252.510415	84.429745
1.795047	12251.196628	83.964523
1.796237	12249.877192	83.501590
1.797427	12248.552539	83.040952
1.798618	12247.223157	82.582616
1.799808	12245.888978	82.126570
1.800998	12244.549931	81.672800
1.802188	12243.205946	81.221291
1.803378	12241.856953	80.772031
1.804569	12240.502882	80.325004
1.805759	12239.143664	79.880199
1.806949	12237.779227	79.437602
1.808139	12236.409502	78.997200
1.809329	12235.034419	78.558979
1.810520	12233.653908	78.122927
1.811710	12232.267898	77.689031
1.812900	12230.876320	77.257277
1.814090	12229.479103	76.827654
1.815280	12228.076178	76.400149
1.816470	12226.667474	75.974749
1.817661	12225.252921	75.551442
1.818851	12223.832450	75.130215
1.820041	12222.405989	74.711058
1.821231	12220.973470	74.293956
1.822421	12219.534821	73.878900
1.823612	12218.089973	73.465875
1.824802	12216.638856	73.054872
1.825992	12215.181745	72.645891
1.827182	12213.719408	72.238950
1.828372	12212.251799	71.834038
1.829563	12210.778832	71.431142
1.830753	12209.300422	71.030250
1.831943	12207.816483	70.631348
1.833133	12206.326930	70.234423
1.834323	12204.831677	69.839464
1.835514	12203.330639	69.446457
1.836704	12201.823730	69.055391
1.837894	12200.310865	68.666254
1.839084	12198.791958	68.279032
1.840274	12197.266924	67.893715
1.841464	12195.735677	67.510290
1.842655	12194.198132	67.128746
1.843845	12192.654203	66.749071
1.845035	12191.103805	66.371253
1.846225	12189.546852	65.995281
1.847415	12187.983258	65.621144
1.848606	12186.412940	65.248830
1.849796	12184.835809	64.878328
1.850986	12183.251782	64.509627
1.852176	12181.660773	64.142717
1.853366	12180.062760	63.777588
1.854557	12178.458684	63.414263
1.855747	12176.848805	63.052743
1.856937	12175.233019	62.693017
1.858127	12173.611220	62.335072
1.859317	12171.983302	61.978897
1.860508	12170.349163	61.624481
1.861698	12168.708695	61.271812
1.862888	12167.061795	60.920879
1.864078	12165.408357	60.571672
1.865268	12163.748276	60.224178
1.866458	12162.081448	59.878388
1.867649	12160.407766	59.534290
1.868839	12158.727128	59.191874
1.870029	12157.039426	58.851130
1.871219	12155.344558	58.512046
1.872409	12153.642416	58.174612
1.873600	12151.932897	57.838819
1.874790	12150.215896	57.504655
1.875980	12148.491306	57.172111
1.877170	12146.759025	56.841177
1.878360	12145.018946	56.511843
1.879551	12143.270964	56.184099
1.880741	12141.515333	55.857946
1.881931	12139.753197	55.533414
1.883121	12137.984539	55.210495
1.884311	12136.209230	54.889176
1.885502	12134.427138	54.569446
1.886692	12132.638136	54.251294
1.887882	12130.842092	53.934708
1.889072	12129.038878	53.619678
1.890262	12127.228363	53.306191
1.891452	12125.410418	52.994238
1.892643	12123.584914	52.683806
1.893833	12121.751720	52.374886
1.895023	12119.910707	52.067467
1.896213	12118.061746	51.761539
1.897403	12116.204706	51.457090
1.898594	12114.339458	51.154110
1.899784	12112.465873	50.852591
1.900974	12110.583820	50.552520
1.902164	12108.693170	50.253889
1.903354	12106.793794	49.956687
1.904545	12104.885561	49.660905
1.905735	12102.968342	49.366533
1.906925	12101.042714	49.073581
1.908115	12099.109857	48.782077
1.909305	12097.169642	48.492010
1.910495	12095.221905	48.203370
1.911686	12093.266485	47.916147
1.912876	12091.303219	47.630331
1.914066	12089.331946	47.345913
1.915256	12087.352503	47.062881
1.916446	12085.364728	46.781227
1.917637	12083.368459	46.500940
1.918827	12081.363533	46.222011
1.920017	12079.349789	45.944432
1.921207	12077.327063	45.668191
1.922397	12075.295195	45.393281
1.923588	12073.254022	45.119692
1.924778	12071.203381	44.847414
1.925968	12069.143111	44.576440
1.927158	12067.073049	44.306760
1.928348	12064.993034	44.038366
1.929539	12062.902902	43.771248
1.930729	12060.802492	43.505399
1.931919	12058.692603	43.240834
1.933109	12056.574562	42.977580
1.934299	12054.448181	42.715628
1.935489	12052.313256	42.454966
1.936680	12050.169581	42.195583
1.937870	12048.016950	41.937469
1.939060	12045.855156	41.680613
1.940250	12043.683995	41.425006
1.941440	12041.503262	41.170636
1.942631	12039.312749	40.917493
1.943821	12037.112251	40.665567
1.945011	12034.901564	40.414850
1.946201	12032.680480	40.165330
1.947391	12030.448795	39.916998
1.948582	12028.206303	39.669845
1.949772	12025.952797	39.423861
1.950962	12023.688073	39.179037
1.952152	12021.411924	38.935364
1.953342	12019.124145	38.692833
1.954533	12016.824531	38.451434
1.955723	12014.513908	38.211184
1.956913	12012.194002	37.972117
1.958103	12009.864594	37.734225
1.959293	12007.525422	37.497496
1.960483	12005.176222	37.261920
1.961674	12002.816729	37.027489
1.962864	12000.446679	36.794190
1.964054	11998.065809	36.562015
1.965244	11995.673854	36.330955
1.966434	11993.270551	36.100998
1.967625	11990.855636	35.872137
1.968815	11988.428844	35.644362
1.970005	11985.989912	35.417663
1.971195	11983.538575	35.192031
1.972385	11981.074570	34.967459
1.973576	11978.597632	34.743936
1.974766	11976.107499	34.521454
1.975956	11973.603905	34.300006
1.977146	11971.086586	34.079581
1.978336	11968.556173	33.860192
1.979527	11966.015035	33.641883
1.980717	11963.463008	33.424647
1.981907	11960.899752	33.208472
1.983097	11958.324922	32.993348
1.984287	11955.738177	32.779264
1.985477	11953.139173	32.566208
1.986668	11950.527568	32.354170
1.987858	11947.903019	32.143140
1.989048	11945.265183	31.933107
1.990238	11942.613718	31.724061
1.991428	11939.948281	31.515992
1.992619	11937.268529	31.308890
1.993809	11934.574120	31.102746
1.994999	11931.864710	30.897549
1.996189	11929.139958	30.693291
1.997379	11926.399520	30.489963
1.998570	11923.643053	30.287555
1.999760	11920.870797	30.086069
2.000950	11918.085856	29.885564
2.002140	11915.288364	29.686039
2.003330	11912.477871	29.487483
2.004521	11909.653925	29.289882
2.005711	11906.816076	29.093227
2.006901	11903.963873	28.897505
2.008091	11901.096864	28.702706
2.009281	11898.214598	28.508818
2.010471	11895.316624	28.315832
2.011662	11892.402491	28.123735
2.012852	11889.471749	27.932518
2.014042	11886.523945	27.742172
2.015232	11883.558630	27.552685
2.016422	11880.575351	27.364048
2.017613	11877.573658	27.176251
2.018803	11874.553100	26.989285
2.019993	11871.513439	26.803145
2.021183	11868.458262	26.617891
2.022373	11865.388537	26.433537
2.023564	11862.303660	26.250071
2.024754	11859.203025	26.067480
