1.275980	13245.138539	1068.874860
1.277125	13244.207997	1062.852706
1.278270	13243.276244	1056.866732
1.279415	13242.343264	1050.916696
1.280561	13241.409041	1045.002360
1.281706	13240.473560	1039.123487
1.282851	13239.536806	1033.279842
1.283996	13238.598764	1027.471192
1.285141	13237.659417	1021.697304
1.286286	13236.718752	1015.957948
1.287431	13235.776752	1010.252897
1.288577	13234.833401	1004.581924
1.289722	13233.888686	998.944804
1.290867	13232.942590	993.341314
1.292012	13231.995115	987.771230
1.293157	13231.046444	982.234304
1.294302	13230.096622	976.730317
1.295447	13229.145632	971.259057
1.296593	13228.193460	965.820314
1.297738	13227.240090	960.413882
1.298883	13226.285507	955.039552
1.300028	13225.329696	949.697120
1.301173	13224.372641	944.386384
1.302318	13223.414327	939.107139
1.303463	13222.454738	933.859187
1.304609	13221.493860	928.642327
1.305754	13220.531677	923.456362
1.306899	13219.568173	918.301095
1.308044	13218.603333	913.176331
1.309189	13217.637143	908.081877
1.310334	13216.669586	903.017540
1.311479	13215.700647	897.983129
1.312625	13214.730311	892.978454
1.313770	13213.758563	888.003327
1.314915	13212.785387	883.057561
1.316060	13211.810768	878.140971
1.317205	13210.834691	873.253371
1.318350	13209.857140	868.394580
1.319495	13208.878100	863.564414
1.320641	13207.897555	858.762693
1.321786	13206.915491	853.989239
1.322931	13205.931919	849.243868
1.324076	13204.947029	844.526373
1.325221	13203.960849	839.836568
1.326366	13202.973365	835.174275
1.327512	13201.984560	830.539315
1.328657	13200.994418	825.931513
1.329802	13200.002926	821.350694
1.330947	13199.010066	816.796686
1.332092	13198.015824	812.269315
1.333237	13197.020184	807.768412
1.334382	13196.023130	803.293805
1.335528	13195.024648	798.845328
1.336673	13194.024722	794.422812
1.337818	13193.023335	790.026091
1.338963	13192.020474	785.655001
1.340108	13191.016122	781.309378
1.341253	13190.010264	776.989059
1.342398	13189.002884	772.693884
1.343544	13187.993968	768.423691
1.344689	13186.983498	764.178323
1.345834	13185.971461	759.957620
1.346979	13184.957841	755.761427
1.348124	13183.942621	751.589588
1.349269	13182.925788	747.441947
1.350414	13181.907324	743.318352
1.351560	13180.887215	739.218651
1.352705	13179.865446	735.142691
1.353850	13178.842039	731.090322
1.354995	13177.817191	727.061385
1.356140	13176.790919	723.055732
1.357285	13175.763206	719.073218
1.358430	13174.734036	715.113698
1.359576	13173.703394	711.177028
1.360721	13172.671262	707.263066
1.361866	13171.637625	703.371670
1.363011	13170.602467	699.502698
1.364156	13169.565770	695.656013
1.365301	13168.527520	691.831474
1.366446	13167.487700	688.028944
1.367592	13166.446294	684.248286
1.368737	13165.403286	680.489364
1.369882	13164.358659	676.752044
1.371027	13163.312397	673.036191
1.372172	13162.264484	669.341673
1.373317	13161.214905	665.668356
1.374462	13160.163642	662.016111
1.375608	13159.110679	658.384806
1.376753	13158.056002	654.774312
1.377898	13156.999592	651.184501
1.379043	13155.941435	647.615245
1.380188	13154.881513	644.066417
1.381333	13153.819811	640.537891
1.382478	13152.756313	637.029543
1.383624	13151.691002	633.541247
1.384769	13150.623920	630.072881
1.385914	13149.555269	626.624319
1.387059	13148.485052	623.195437
1.388204	13147.413252	619.786111
1.389349	13146.339852	616.396219
1.390494	13145.264836	613.025640
1.391640	13144.188187	609.674252
1.392785	13143.109886	606.341937
1.393930	13142.029918	603.028574
1.395075	13140.948266	599.734046
1.396220	13139.864913	596.458235
1.397365	13138.779841	593.201025
1.398511	13137.693034	589.962300
1.399656	13136.604474	586.741945
1.400801	13135.514146	583.539846
1.401946	13134.422031	580.355890
1.403091	13133.328113	577.189965
1.404236	13132.232375	574.041958
1.405381	13131.134801	570.911759
1.406527	13130.035372	567.799257
1.407672	13128.934072	564.704343
1.408817	13127.830885	561.626910
1.409962	13126.725793	558.566847
1.411107	13125.618779	555.524050
1.412252	13124.509826	552.498410
1.413397	13123.398918	549.489824
1.414543	13122.286037	546.498184
1.415688	13121.171264	543.523392
1.416833	13120.054786	540.565351
1.417978	13118.936593	537.623958
1.419123	13117.816666	534.699113
1.420268	13116.694989	531.790713
1.421413	13115.571544	528.898658
1.422559	13114.446312	526.022850
1.423704	13113.319276	523.163189
1.424849	13112.190418	520.319576
1.425994	13111.059722	517.491914
1.427139	13109.927168	514.680107
1.428284	13108.792739	511.884057
1.429429	13107.656418	509.103669
1.430575	13106.518187	506.338848
1.431720	13105.378027	503.589501
1.432865	13104.235923	500.855532
1.434010	13103.091854	498.136850
1.435155	13101.945805	495.433361
1.436300	13100.797757	492.744974
1.437445	13099.647693	490.071598
1.438591	13098.495595	487.413142
1.439736	13097.341444	484.769516
1.440881	13096.185224	482.140631
1.442026	13095.026917	479.526399
1.443171	13093.866505	476.926730
1.444316	13092.703970	474.341538
1.445461	13091.539296	471.770736
1.446607	13090.372646	469.214243
1.447752	13089.204146	466.671979
1.448897	13088.033777	464.143857
1.450042	13086.861520	461.629792
1.451187	13085.687356	459.129696
1.452332	13084.511265	456.643487
1.453477	13083.333228	454.171080
1.454623	13082.153226	451.712391
1.455768	13080.971241	449.267337
1.456913	13079.787252	446.835836
1.458058	13078.601242	444.417806
1.459203	13077.413190	442.013165
1.460348	13076.223077	439.621834
1.461493	13075.030886	437.243731
1.462639	13073.836595	434.878777
1.463784	13072.640187	432.526893
1.464929	13071.441641	430.188001
1.466074	13070.240940	427.862022
1.467219	13069.038063	425.548878
1.468364	13067.832993	423.248494
1.469510	13066.625708	420.960792
1.470655	13065.416192	418.685696
1.471800	13064.204423	416.423131
1.472945	13062.990384	414.173023
1.474090	13061.774055	411.935296
1.475235	13060.555417	409.709877
1.476380	13059.334490	407.496694
1.477526	13058.111519	405.295689
1.478671	13056.886531	403.106789
1.479816	13055.659507	400.929924
1.480961	13054.430424	398.765021
1.482106	13053.199263	396.612009
1.483251	13051.966002	394.470818
1.484396	13050.730620	392.341375
1.485542	13049.493098	390.223613
1.486687	13048.253413	388.117460
1.487832	13047.011546	386.022849
1.488977	13045.767476	383.939711
1.490122	13044.521181	381.867977
1.491267	13043.272640	379.807580
1.492412	13042.021835	377.758454
1.493558	13040.768742	375.720530
1.494703	13039.513342	373.693743
1.495848	13038.255613	371.678028
1.496993	13036.995536	369.673318
1.498138	13035.733089	367.679550
1.499283	13034.468251	365.696657
1.500428	13033.201002	363.724577
1.501574	13031.931320	361.763246
1.502719	13030.659186	359.812600
1.503864	13029.384577	357.872577
1.505009	13028.107474	355.943114
1.506154	13026.827857	354.024150
1.507299	13025.545919	352.115637
1.508444	13024.261803	350.217524
1.509590	13022.975484	348.329749
1.510735	13021.686942	346.452249
1.511880	13020.396154	344.584963
1.513025	13019.103096	342.727830
1.514170	13017.807746	340.880788
1.515315	13016.510082	339.043779
1.516460	13015.210081	337.216741
1.517606	13013.907720	335.399615
1.518751	13012.602978	333.592342
1.519896	13011.295831	331.794863
1.521041	13009.986256	330.007121
1.522186	13008.674232	328.229056
1.523331	13007.359736	326.460612
1.524476	13006.042744	324.701732
1.525622	13004.723235	322.952358
1.526767	13003.401186	321.212435
1.527912	13002.076574	319.481906
1.529057	13000.749376	317.760716
1.530202	12999.419571	316.048810
1.531347	12998.087136	314.346132
1.532492	12996.752047	312.652629
1.533638	12995.414283	310.968246
1.534783	12994.073821	309.292930
1.535928	12992.730638	307.626627
1.537073	12991.384876	305.969298
1.538218	12990.036757	304.320910
1.539363	12988.686257	302.681411
1.540509	12987.333353	301.050748
1.541654	12985.978019	299.428868
1.542799	12984.620230	297.815720
1.543944	12983.259961	296.211250
1.545089	12981.897187	294.615409
1.546234	12980.531882	293.028145
1.547379	12979.164023	291.449407
1.548525	12977.793583	289.879145
1.549670	12976.420538	288.317309
1.550815	12975.044863	286.763848
1.551960	12973.666533	285.218715
1.553105	12972.285523	283.681860
1.554250	12970.901807	282.153234
1.555395	12969.515361	280.632789
1.556541	12968.126160	279.120476
1.557686	12966.734178	277.616249
1.558831	12965.339391	276.120060
1.559976	12963.941773	274.631862
1.561121	12962.541300	273.151608
1.562266	12961.137947	271.679251
1.563411	12959.731688	270.214746
1.564557	12958.322498	268.758047
1.565702	12956.910353	267.309109
1.566847	12955.495446	265.867895
1.567992	12954.077985	264.434372
1.569137	12952.657942	263.008496
1.570282	12951.235290	261.590225
1.571427	12949.810001	260.179515
1.572573	12948.382046	258.776323
1.573718	12946.951398	257.380608
1.574863	12945.518028	255.992328
1.576008	12944.081909	254.611440
1.577153	12942.643012	253.237904
1.578298	12941.201311	251.871677
1.579443	12939.756775	250.512719
1.580589	12938.309379	249.160989
1.581734	12936.859093	247.816447
1.582879	12935.405890	246.479053
1.584024	12933.949742	245.148766
1.585169	12932.490621	243.825547
1.586314	12931.028498	242.509357
1.587459	12929.563346	241.200156
1.588605	12928.095137	239.897905
1.589750	12926.623843	238.602566
1.590895	12925.149436	237.314100
1.592040	12923.671888	236.032469
1.593185	12922.191170	234.757636
1.594330	12920.707255	233.489561
1.595475	12919.220151	232.228211
1.596621	12917.730197	230.973575
1.597766	12916.237460	229.725618
1.598911	12914.741909	228.484300
1.600056	12913.243513	227.249578
1.601201	12911.742239	226.021413
1.602346	12910.238058	224.799764
1.603491	12908.730936	223.584591
1.604637	12907.220844	222.375854
1.605782	12905.707750	221.173514
1.606927	12904.191621	219.977531
1.608072	12902.672428	218.787866
1.609217	12901.150138	217.604480
1.610362	12899.624721	216.427336
1.611508	12898.096144	215.256395
1.612653	12896.564377	214.091619
1.613798	12895.029388	212.932971
1.614943	12893.491145	211.780413
1.616088	12891.949618	210.633909
1.617233	12890.404775	209.493421
1.618378	12888.856584	208.358914
1.619524	12887.305015	207.230350
1.620669	12885.750036	206.107695
1.621814	12884.191615	204.990912
1.622959	12882.629721	203.879965
1.624104	12881.064327	202.774821
1.625249	12879.495737	201.675470
1.626394	12877.924134	200.581894
1.627540	12876.349482	199.494062
1.628685	12874.771746	198.411941
1.629830	12873.190891	197.335500
1.630975	12871.606880	196.264705
1.632120	12870.019678	195.199527
1.633265	12868.429251	194.139932
1.634410	12866.835561	193.085891
1.635556	12865.238575	192.037372
1.636701	12863.638255	190.994345
1.637846	12862.034568	189.956778
1.638991	12860.427477	188.924642
1.640136	12858.816946	187.897906
1.641281	12857.202941	186.876540
1.642426	12855.585426	185.860515
1.643572	12853.964365	184.849800
1.644717	12852.339723	183.844367
1.645862	12850.711464	182.844187
1.647007	12849.079553	181.849229
1.648152	12847.443955	180.859466
1.649297	12845.804633	179.874869
1.650442	12844.161552	178.895409
1.651588	12842.514678	177.921058
1.652733	12840.863993	176.951789
1.653878	12839.209890	175.987602
1.655023	12837.552506	175.028479
1.656168	12835.891799	174.074386
1.657313	12834.227730	173.125294
1.658458	12832.560258	172.181172
1.659604	12830.889341	171.241988
1.660749	12829.214940	170.307712
1.661894	12827.537013	169.378314
1.663039	12825.855520	168.453763
1.664184	12824.170420	167.534031
1.665329	12822.481672	166.619087
1.666474	12820.789237	165.708901
1.667620	12819.093072	164.803446
1.668765	12817.393138	163.902692
1.669910	12815.689393	163.006610
1.671055	12813.981797	162.115172
1.672200	12812.270310	161.228349
1.673345	12810.554890	160.346114
1.674490	12808.835498	159.468438
1.675636	12807.112091	158.595295
1.676781	12805.384630	157.726656
1.677926	12803.653074	156.862494
1.679071	12801.917382	156.002782
1.680216	12800.177514	155.147494
1.681361	12798.433657	154.296618
1.682507	12796.686231	153.450159
1.683652	12794.935203	152.608091
1.684797	12793.180525	151.770391
1.685942	12791.422149	150.937034
1.687087	12789.660030	150.107994
1.688232	12787.894120	149.283248
1.689377	12786.124373	148.462772
1.690523	12784.350740	147.646540
1.691668	12782.573176	146.834530
1.692813	12780.791632	146.026718
1.693958	12779.006063	145.223080
1.695103	12777.216421	144.423592
1.696248	12775.422659	143.628232
1.697393	12773.624730	142.836976
1.698539	12771.822588	142.049802
1.699684	12770.016184	141.266686
1.700829	12768.205473	140.487606
1.701974	12766.390406	139.712540
1.703119	12764.570938	138.941465
1.704264	12762.747021	138.174359
1.705409	12760.918608	137.411200
1.706555	12759.085652	136.651966
1.707700	12757.248107	135.896636
1.708845	12755.406199	135.145201
1.709990	12753.560391	134.397662
1.711135	12751.710638	133.653996
1.712280	12749.856887	132.914181
1.713425	12747.999083	132.178193
1.714571	12746.137173	131.446009
1.715716	12744.271102	130.717606
1.716861	12742.400815	129.992963
1.718006	12740.526259	129.272056
1.719151	12738.647379	128.554864
1.720296	12736.764121	127.841364
1.721441	12734.876430	127.131535
1.722587	12732.984253	126.425355
1.723732	12731.087535	125.722803
1.724877	12729.186222	125.023856
1.726022	12727.280259	124.328495
1.727167	12725.369592	123.636697
1.728312	12723.454168	122.948443
1.729457	12721.533932	122.263710
1.730603	12719.608828	121.582479
1.731748	12717.678805	120.904730
1.732893	12715.743806	120.230441
1.734038	12713.803778	119.559594
1.735183	12711.858725	118.892170
1.736328	12709.909253	118.228187
1.737473	12707.955486	117.567635
1.738619	12705.997361	116.910490
1.739764	12704.034814	116.256734
1.740909	12702.067781	115.606344
1.742054	12700.096200	114.959300
1.743199	12698.120007	114.315582
1.744344	12696.139137	113.675168
1.745489	12694.153529	113.038040
1.746635	12692.163118	112.404176
1.747780	12690.167841	111.773556
1.748925	12688.167634	111.146162
1.750070	12686.162435	110.521973
1.751215	12684.152179	109.900970
1.752360	12682.136803	109.283133
1.753506	12680.116244	108.668444
1.754651	12678.090437	108.056884
1.755796	12676.059321	107.448433
1.756941	12674.022831	106.843073
1.758086	12671.980903	106.240786
1.759231	12669.933475	105.641553
1.760376	12667.880483	105.045355
1.761522	12665.821959	104.452180
1.762667	12663.758613	103.862047
1.763812	12661.690542	103.274945
1.764957	12659.617670	102.690857
1.766102	12657.539922	102.109764
1.767247	12655.457223	101.531648
1.768392	12653.369497	100.956490
1.769538	12651.276670	100.384273
1.770683	12649.178666	99.814979
1.771828	12647.075409	99.248590
1.772973	12644.966825	98.685089
1.774118	12642.852838	98.124458
1.775263	12640.733372	97.566680
1.776408	12638.608354	97.011739
1.777554	12636.477707	96.459616
1.778699	12634.341356	95.910296
1.779844	12632.199226	95.363762
1.780989	12630.051241	94.819996
1.782134	12627.897327	94.278983
1.783279	12625.737408	93.740707
1.784424	12623.571408	93.205151
1.785570	12621.399253	92.672299
1.786715	12619.220871	92.142136
1.787860	12617.036868	91.614674
1.789005	12614.847676	91.089920
1.790150	12612.653207	90.567855
1.791295	12610.453371	90.048463
1.792440	12608.248079	89.531727
1.793586	12606.037242	89.017629
1.794731	12603.820770	88.506153
1.795876	12601.598574	87.997282
1.797021	12599.370565	87.491001
1.798166	12597.136654	86.987292
1.799311	12594.896751	86.486140
1.800456	12592.650766	85.987528
1.801602	12590.398611	85.491441
1.802747	12588.140197	84.997863
1.803892	12585.875433	84.506778
1.805037	12583.604232	84.018172
1.806182	12581.326502	83.532028
1.807327	12579.042156	83.048331
1.808472	12576.751104	82.567067
1.809618	12574.453256	82.088220
1.810763	12572.148524	81.611776
1.811908	12569.836892	81.137723
1.813053	12567.519271	80.666088
1.814198	12565.195874	80.196869
1.815343	12562.866593	79.730050
1.816488	12560.531323	79.265613
1.817634	12558.189955	78.803544
1.818779	12555.842383	78.343826
1.819924	12553.488500	77.886445
1.821069	12551.128198	77.431383
1.822214	12548.761372	76.978627
1.823359	12546.387914	76.528161
1.824505	12544.007717	76.079970
1.825650	12541.620674	75.634038
1.826795	12539.226678	75.190352
1.827940	12536.825623	74.748896
1.829085	12534.417401	74.309656
1.830230	12532.001905	73.872618
1.831375	12529.579029	73.437767
1.832521	12527.148665	73.005090
1.833666	12524.710707	72.574572
1.834811	12522.265047	72.146200
1.835956	12519.811618	71.719961
1.837101	12517.351406	71.295883
1.838246	12514.884779	70.873969
1.839391	12512.411607	70.454206
1.840537	12509.931761	70.036578
1.841682	12507.445112	69.621070
1.842827	12504.951529	69.207669
1.843972	12502.450884	68.796360
1.845117	12499.943046	68.387130
1.846262	12497.427887	67.979963
1.847407	12494.905275	67.574847
1.848553	12492.375083	67.171767
1.849698	12489.837180	66.770711
1.850843	12487.291437	66.371665
1.851988	12484.737723	65.974615
1.853133	12482.175911	65.579549
1.854278	12479.605869	65.186453
1.855423	12477.027468	64.795315
1.856569	12474.440580	64.406122
1.857714	12471.845073	64.018861
1.858859	12469.240819	63.633520
1.860004	12466.628282	63.250106
1.861149	12464.008597	62.868649
1.862294	12461.381649	62.489135
1.863439	12458.747281	62.111550
1.864585	12456.105334	61.735881
1.865730	12453.455649	61.362114
1.866875	12450.798067	60.990235
1.868020	12448.132431	60.620230
1.869165	12445.458580	60.252086
1.870310	12442.776358	59.885790
1.871455	12440.085605	59.521328
1.872601	12437.386162	59.158689
1.873746	12434.677871	58.797858
1.874891	12431.960574	58.438823
1.876036	12429.234112	58.081572
1.877181	12426.498326	57.726093
1.878326	12423.753058	57.372372
1.879471	12420.998149	57.020398
1.880617	12418.233441	56.670159
1.881762	12415.458778	56.321643
1.882907	12412.675247	55.974878
1.884052	12409.883684	55.629881
1.885197	12407.083892	55.286638
1.886342	12404.275677	54.945136
1.887487	12401.458844	54.605361
1.888633	12398.633195	54.267300
1.889778	12395.798538	53.930940
1.890923	12392.954675	53.596266
1.892068	12390.101411	53.263267
1.893213	12387.238552	52.931929
1.894358	12384.365902	52.602240
1.895504	12381.483265	52.274187
1.896649	12378.590447	51.947758
1.897794	12375.687251	51.622941
1.898939	12372.773482	51.299723
1.900084	12369.848945	50.978093
1.901229	12366.913444	50.658039
1.902374	12363.966785	50.339549
1.903520	12361.008774	50.022612
1.904665	12358.040679	49.707259
1.905810	12355.063507	49.393511
1.906955	12352.077014	49.081356
1.908100	12349.080957	48.770780
1.909245	12346.075093	48.461769
1.910390	12343.059180	48.154310
1.911536	12340.032974	47.848390
1.912681	12336.996232	47.543995
1.913826	12333.948711	47.241114
1.914971	12330.890168	46.939733
1.916116	12327.820360	46.639840
1.917261	12324.739044	46.341423
1.918406	12321.645977	46.044469
1.919552	12318.540916	45.748967
1.920697	12315.423617	45.454905
1.921842	12312.293839	45.162272
1.922987	12309.151336	44.871055
1.924132	12305.995868	44.581243
1.925277	12302.828193	44.292851
1.926422	12299.650210	44.005923
1.927568	12296.461687	43.720446
1.928713	12293.262317	43.436407
1.929858	12290.051792	43.153794
1.931003	12286.829806	42.872593
1.932148	12283.596050	42.592792
1.933293	12280.350218	42.314378
1.934438	12277.092003	42.037338
1.935584	12273.821097	41.761662
1.936729	12270.537193	41.487336
1.937874	12267.239984	41.214349
1.939019	12263.929162	40.942690
1.940164	12260.604421	40.672346
1.941309	12257.265452	40.403307
1.942454	12253.911950	40.135561
1.943600	12250.543606	39.869098
1.944745	12247.160290	39.603911
1.945890	12243.764485	39.340054
1.947035	12240.356780	39.077537
1.948180	12236.936784	38.816345
1.949325	12233.504104	38.556464
1.950470	12230.058347	38.297878
1.951616	12226.599121	38.040576
1.952761	12223.126034	37.784541
1.953906	12219.638694	37.529763
1.955051	12216.136708	37.276226
1.956196	12212.619684	37.023918
1.957341	12209.087229	36.772826
1.958486	12205.538952	36.522938
1.959632	12201.974460	36.274241
1.960777	12198.393360	36.026723
1.961922	12194.795261	35.780372
1.963067	12191.179769	35.535175
1.964212	12187.547377	35.291143
1.965357	12183.901226	35.048338
1.966503	12180.241192	34.806757
1.967648	12176.566768	34.566382
1.968793	12172.877446	34.327200
1.969938	12169.172718	34.089196
1.971083	12165.452078	33.852356
1.972228	12161.715017	33.616666
1.973373	12157.961028	33.382113
1.974519	12154.189603	33.148683
1.975664	12150.400234	32.916362
1.976809	12146.592414	32.685138
1.977954	12142.765636	32.454998
1.979099	12138.919391	32.225930
1.980244	12135.053173	31.997922
1.981389	12131.166472	31.770961
1.982535	12127.260326	31.545066
