1.053113	15730.725813	8590.419211
1.053872	15730.579346	8557.641164
1.054631	15730.432550	8525.003206
1.055389	15730.285425	8492.504683
1.056148	15730.137967	8460.144942
1.056907	15729.990175	8427.923332
1.057666	15729.842047	8395.839209
1.058424	15729.693580	8363.891930
1.059183	15729.544772	8332.080855
1.059942	15729.395622	8300.405348
1.060701	15729.246128	8268.864777
1.061459	15729.096286	8237.458513
1.062218	15728.946096	8206.185928
1.062977	15728.795554	8175.046401
1.063736	15728.644660	8144.039311
1.064494	15728.493411	8113.164041
1.065253	15728.341804	8082.419979
1.066012	15728.189838	8051.806515
1.066771	15728.037511	8021.323040
1.067530	15727.884820	7990.968951
1.068288	15727.731768	7960.743540
1.069047	15727.578382	7930.645448
1.069806	15727.424669	7900.673966
1.070565	15727.270625	7870.828544
1.071323	15727.116251	7841.108634
1.072082	15726.961545	7811.513693
1.072841	15726.806506	7782.043176
1.073600	15726.651133	7752.696544
1.074358	15726.495425	7723.473260
1.075117	15726.339380	7694.372787
1.075876	15726.182997	7665.394594
1.076635	15726.026276	7636.538149
1.077393	15725.869215	7607.802926
1.078152	15725.711812	7579.188397
1.078911	15725.554068	7550.694040
1.079670	15725.395980	7522.319334
1.080428	15725.237548	7494.063760
1.081187	15725.078769	7465.926803
1.081946	15724.919645	7437.907948
1.082705	15724.760172	7410.006684
1.083463	15724.600350	7382.222502
1.084222	15724.440177	7354.554894
1.084981	15724.279654	7327.003356
1.085740	15724.118778	7299.567386
1.086498	15723.957548	7272.246484
1.087257	15723.795963	7245.040152
1.088016	15723.634022	7217.947893
1.088775	15723.471724	7190.969216
1.089534	15723.309068	7164.103629
1.090292	15723.146052	7137.350642
1.091051	15722.982675	7110.709769
1.091810	15722.818937	7084.180527
1.092569	15722.654836	7057.762431
1.093327	15722.490371	7031.455003
1.094086	15722.325541	7005.257765
1.094845	15722.160344	6979.170239
1.095604	15721.994780	6953.191954
1.096362	15721.828848	6927.322435
1.097121	15721.662584	6901.560924
1.097880	15721.496014	6875.906708
1.098639	15721.329133	6850.359265
1.099397	15721.161937	6824.918074
1.100156	15720.994421	6799.582621
1.100915	15720.826582	6774.352391
1.101674	15720.658415	6749.226875
1.102432	15720.489916	6724.205564
1.103191	15720.321080	6699.287954
1.103950	15720.151905	6674.473543
1.104709	15719.982384	6649.761833
1.105467	15719.812515	6625.152325
1.106226	15719.642292	6600.644528
1.106985	15719.471712	6576.237950
1.107744	15719.300771	6551.932103
1.108503	15719.129464	6527.726502
1.109261	15718.957786	6503.620663
1.110020	15718.785735	6479.614108
1.110779	15718.613305	6455.706359
1.111538	15718.440492	6431.896940
1.112296	15718.267293	6408.185381
1.113055	15718.093702	6384.571211
1.113814	15717.919716	6361.053963
1.114573	15717.745331	6337.633175
1.115331	15717.570541	6314.308382
1.116090	15717.395344	6291.079128
1.116849	15717.219735	6267.944954
1.117608	15717.043709	6244.905407
1.118366	15716.867262	6221.960035
1.119125	15716.690390	6199.108390
1.119884	15716.513090	6176.350024
1.120643	15716.335356	6153.684493
1.121401	15716.157185	6131.111356
1.122160	15715.978571	6108.630173
1.122919	15715.799512	6086.240507
1.123678	15715.620003	6063.941925
1.124436	15715.440039	6041.733993
1.125195	15715.259619	6019.616274
1.125954	15715.078813	5997.588145
1.126713	15714.897649	5975.649131
1.127471	15714.716123	5953.798855
1.128230	15714.534231	5932.036946
1.128989	15714.351969	5910.363032
1.129748	15714.169331	5888.776743
1.130507	15713.986313	5867.277712
1.131265	15713.802911	5845.865571
1.132024	15713.619121	5824.539957
1.132783	15713.434938	5803.300505
1.133542	15713.250357	5782.146855
1.134300	15713.065375	5761.078645
1.135059	15712.879986	5740.095519
1.135818	15712.694187	5719.197120
1.136577	15712.507973	5698.383091
1.137335	15712.321339	5677.653079
1.138094	15712.134281	5657.006733
1.138853	15711.946795	5636.443702
1.139612	15711.758875	5615.963637
1.140370	15711.570519	5595.566190
1.141129	15711.381721	5575.251016
1.141888	15711.192477	5555.017770
1.142647	15711.002782	5534.866110
1.143405	15710.812632	5514.795694
1.144164	15710.622023	5494.806183
1.144923	15710.430950	5474.897238
1.145682	15710.239409	5455.068523
1.146440	15710.047395	5435.319701
1.147199	15709.854904	5415.650441
1.147958	15709.661931	5396.060408
1.148717	15709.468472	5376.549272
1.149475	15709.274523	5357.116705
1.150234	15709.080079	5337.762377
1.150993	15708.885136	5318.485962
1.151752	15708.689688	5299.287136
1.152511	15708.493733	5280.165575
1.153269	15708.297265	5261.120956
1.154028	15708.100280	5242.152959
1.154787	15707.902748	5223.260908
1.155546	15707.704636	5204.444009
1.156304	15707.505956	5185.701955
1.157063	15707.306715	5167.034442
1.157822	15707.106924	5148.441170
1.158581	15706.906591	5129.921837
1.159339	15706.705728	5111.476144
1.160098	15706.504342	5093.103793
1.160857	15706.302443	5074.804487
1.161616	15706.100041	5056.577930
1.162374	15705.897146	5038.423827
1.163133	15705.693767	5020.341886
1.163892	15705.489913	5002.331814
1.164651	15705.285593	4984.393321
1.165409	15705.080818	4966.526116
1.166168	15704.875597	4948.729912
1.166927	15704.669939	4931.004421
1.167686	15704.463854	4913.349357
1.168444	15704.257351	4895.764435
1.169203	15704.050440	4878.249371
1.169962	15703.843130	4860.803883
1.170721	15703.635430	4843.427689
1.171479	15703.427351	4826.120510
1.172238	15703.218902	4808.882065
1.172997	15703.010091	4791.712078
1.173756	15702.800929	4774.610270
1.174515	15702.591426	4757.576368
1.175273	15702.381589	4740.610095
1.176032	15702.171430	4723.711179
1.176791	15701.960958	4706.879348
1.177550	15701.750181	4690.114330
1.178308	15701.539110	4673.415855
1.179067	15701.327754	4656.783654
1.179826	15701.116122	4640.217461
1.180585	15700.904224	4623.717006
1.181343	15700.692070	4607.282027
1.182102	15700.479669	4590.912257
1.182861	15700.267030	4574.607433
1.183620	15700.054160	4558.367281
1.184378	15699.840970	4542.191060
1.185137	15699.627412	4526.078265
1.185896	15699.413487	4510.028638
1.186655	15699.199199	4494.041926
1.187413	15698.984548	4478.117875
1.188172	15698.769538	4462.256233
1.188931	15698.554170	4446.456748
1.189690	15698.338447	4430.719169
1.190448	15698.122371	4415.043249
1.191207	15697.905943	4399.428738
1.191966	15697.689166	4383.875389
1.192725	15697.472042	4368.382956
1.193483	15697.254573	4352.951194
1.194242	15697.036762	4337.579859
1.195001	15696.818610	4322.268708
1.195760	15696.600120	4307.017498
1.196519	15696.381293	4291.825989
1.197277	15696.162132	4276.693941
1.198036	15695.942639	4261.621114
1.198795	15695.722817	4246.607270
1.199554	15695.502666	4231.652173
1.200312	15695.282190	4216.755586
1.201071	15695.061390	4201.917275
1.201830	15694.840269	4187.137005
1.202589	15694.618828	4172.414543
1.203347	15694.397071	4157.749657
1.204106	15694.174998	4143.142116
1.204865	15693.952613	4128.591690
1.205624	15693.729916	4114.098149
1.206382	15693.506911	4099.661265
1.207141	15693.283600	4085.280811
1.207900	15693.059984	4070.956561
1.208659	15692.836067	4056.688288
1.209417	15692.611849	4042.475769
1.210176	15692.387333	4028.318780
1.210935	15692.162521	4014.217099
1.211694	15691.937415	4000.170503
1.212452	15691.712018	3986.178772
1.213211	15691.486332	3972.241686
1.213970	15691.260573	3958.359403
1.214729	15691.035188	3944.532449
1.215487	15690.810135	3930.760484
1.216246	15690.585359	3917.043143
1.217005	15690.360804	3903.380060
1.217764	15690.136413	3889.770874
1.218523	15689.912129	3876.215227
1.219281	15689.687896	3862.712763
1.220040	15689.463657	3849.263129
1.220799	15689.239356	3835.865976
1.221558	15689.014936	3822.520954
1.222316	15688.790342	3809.227721
1.223075	15688.565516	3795.985932
1.223834	15688.340402	3782.795250
1.224593	15688.114943	3769.655338
1.225351	15687.889084	3756.565860
1.226110	15687.662767	3743.526486
1.226869	15687.435935	3730.536887
1.227628	15687.208534	3717.596735
1.228386	15686.980505	3704.705708
1.229145	15686.751794	3691.863484
1.229904	15686.522342	3679.069743
1.230663	15686.292093	3666.324170
1.231421	15686.060992	3653.626450
1.232180	15685.828982	3640.976272
1.232939	15685.596005	3628.373327
1.233698	15685.362007	3615.817309
1.234456	15685.126929	3603.307912
1.235215	15684.890716	3590.844835
1.235974	15684.653312	3578.427778
1.236733	15684.414659	3566.056444
1.237491	15684.174701	3553.730539
1.238250	15683.933382	3541.449769
1.239009	15683.690645	3529.213843
1.239768	15683.446434	3517.022475
1.240527	15683.200692	3504.875378
1.241285	15682.953364	3492.772268
1.242044	15682.704391	3480.712864
1.242803	15682.453718	3468.696886
1.243562	15682.201289	3456.724059
1.244320	15681.948081	3444.796018
1.245079	15681.694990	3432.914225
1.245838	15681.441917	3421.078293
1.246597	15681.188763	3409.287840
1.247355	15680.935429	3397.542487
1.248114	15680.681815	3385.841858
1.248873	15680.427824	3374.185580
1.249632	15680.173355	3362.573284
1.250390	15679.918309	3351.004605
1.251149	15679.662589	3339.479179
1.251908	15679.406094	3327.996647
1.252667	15679.148726	3316.556654
1.253425	15678.890385	3305.158845
1.254184	15678.630973	3293.802872
1.254943	15678.370391	3282.488387
1.255702	15678.108540	3271.215047
1.256460	15677.845320	3259.982510
1.257219	15677.580632	3248.790441
1.257978	15677.314379	3237.638503
1.258737	15677.046459	3226.526366
1.259495	15676.776776	3215.453701
1.260254	15676.505228	3204.420183
1.261013	15676.231719	3193.425488
1.261772	15675.956148	3182.469297
1.262531	15675.678416	3171.551293
1.263289	15675.398425	3160.671163
1.264048	15675.116075	3149.828595
1.264807	15674.831268	3139.023280
1.265566	15674.543904	3128.254914
1.266324	15674.253884	3117.523192
1.267083	15673.961110	3106.827817
1.267842	15673.665482	3096.168489
1.268601	15673.366901	3085.544914
1.269359	15673.065269	3074.956802
1.270118	15672.760486	3064.403861
1.270877	15672.452454	3053.885806
1.271636	15672.141073	3043.402354
1.272394	15671.826244	3032.953221
1.273153	15671.507920	3022.538214
1.273912	15671.187608	3012.159645
1.274671	15670.865973	3001.818445
1.275429	15670.542924	2991.514318
1.276188	15670.218366	2981.246972
1.276947	15669.892209	2971.016116
1.277706	15669.564357	2960.821464
1.278464	15669.234720	2950.662730
1.279223	15668.903205	2940.539630
1.279982	15668.569718	2930.451886
1.280741	15668.234168	2920.399219
1.281499	15667.896460	2910.381355
1.282258	15667.556504	2900.398020
1.283017	15667.214206	2890.448944
1.283776	15666.869473	2880.533859
1.284535	15666.522213	2870.652500
1.285293	15666.172333	2860.804603
1.286052	15665.819740	2850.989907
1.286811	15665.464343	2841.208155
1.287570	15665.106047	2831.459089
1.288328	15664.744761	2821.742455
1.289087	15664.380391	2812.058003
1.289846	15664.012846	2802.405481
1.290605	15663.642032	2792.784644
1.291363	15663.267856	2783.195247
1.292122	15662.890227	2773.637045
1.292881	15662.509051	2764.109799
1.293640	15662.124236	2754.613271
1.294398	15661.735689	2745.147223
1.295157	15661.343317	2735.711423
1.295916	15660.947028	2726.305637
1.296675	15660.546729	2716.929635
1.297433	15660.142328	2707.583191
1.298192	15659.733731	2698.266078
1.298951	15659.320846	2688.978072
1.299710	15658.903581	2679.718953
1.300468	15658.481842	2670.488499
1.301227	15658.055808	2661.286867
1.301986	15657.626991	2652.116047
1.302745	15657.195567	2642.976174
1.303504	15656.761449	2633.867022
1.304262	15656.324549	2624.788367
1.305021	15655.884781	2615.739985
1.305780	15655.442057	2606.721656
1.306539	15654.996290	2597.733160
1.307297	15654.547393	2588.774282
1.308056	15654.095279	2579.844805
1.308815	15653.639859	2570.944517
1.309574	15653.181048	2562.073207
1.310332	15652.718758	2553.230664
1.311091	15652.252901	2544.416682
1.311850	15651.783391	2535.631054
1.312609	15651.310140	2526.873576
1.313367	15650.833060	2518.144047
1.314126	15650.352066	2509.442265
1.314885	15649.867069	2500.768033
1.315644	15649.377982	2492.121152
1.316402	15648.884718	2483.501429
1.317161	15648.387190	2474.908670
1.317920	15647.885311	2466.342683
1.318679	15647.378993	2457.803277
1.319437	15646.868149	2449.290266
1.320196	15646.352692	2440.803461
1.320955	15645.832535	2432.342679
1.321714	15645.307590	2423.907735
1.322472	15644.777771	2415.498449
1.323231	15644.242989	2407.114640
1.323990	15643.703158	2398.756130
1.324749	15643.158191	2390.422742
1.325508	15642.608000	2382.114301
1.326266	15642.052498	2373.830633
1.327025	15641.491599	2365.571568
1.327784	15640.926292	2357.338209
1.328543	15640.357456	2349.131518
1.329301	15639.784994	2340.951294
1.330060	15639.208808	2332.797336
1.330819	15638.628801	2324.669447
1.331578	15638.044875	2316.567431
1.332336	15637.456932	2308.491094
1.333095	15636.864875	2300.440242
1.333854	15636.268606	2292.414685
1.334613	15635.668028	2284.414235
1.335371	15635.063043	2276.438703
1.336130	15634.453554	2268.487904
1.336889	15633.839462	2260.561655
1.337648	15633.220670	2252.659772
1.338406	15632.597081	2244.782077
1.339165	15631.968597	2236.928388
1.339924	15631.335120	2229.098531
1.340683	15630.696553	2221.292328
1.341441	15630.052798	2213.509607
1.342200	15629.403758	2205.750194
1.342959	15628.749334	2198.013919
1.343718	15628.089430	2190.300613
1.344476	15627.423948	2182.610109
1.345235	15626.752790	2174.942239
1.345994	15626.075858	2167.296842
1.346753	15625.393056	2159.673752
1.347512	15624.704284	2152.072809
1.348270	15624.009447	2144.493854
1.349029	15623.308445	2136.936727
1.349788	15622.601182	2129.401273
1.350547	15621.887560	2121.887336
1.351305	15621.167481	2114.394763
1.352064	15620.441366	2106.923941
1.352823	15619.710694	2099.476358
1.353582	15618.975460	2092.051941
1.354340	15618.235549	2084.650504
1.355099	15617.490845	2077.271860
1.355858	15616.741233	2069.915829
1.356617	15615.986598	2062.582227
1.357375	15615.226823	2055.270877
1.358134	15614.461794	2047.981600
1.358893	15613.691395	2040.714219
1.359652	15612.915511	2033.468562
1.360410	15612.134026	2026.244455
1.361169	15611.346825	2019.041727
1.361928	15610.553792	2011.860209
1.362687	15609.754812	2004.699734
1.363445	15608.949769	1997.560136
1.364204	15608.138549	1990.441249
1.364963	15607.321035	1983.342913
1.365722	15606.497113	1976.264965
1.366480	15605.666666	1969.207247
1.367239	15604.829579	1962.169600
1.367998	15603.985738	1955.151868
1.368757	15603.135026	1948.153897
1.369516	15602.277328	1941.175534
1.370274	15601.412528	1934.216626
1.371033	15600.540512	1927.277025
1.371792	15599.661163	1920.356581
1.372551	15598.774367	1913.455148
1.373309	15597.880007	1906.572580
1.374068	15596.977969	1899.708733
1.374827	15596.068332	1892.863649
1.375586	15595.152823	1886.038914
1.376344	15594.231759	1879.234772
1.377103	15593.304997	1872.451037
1.377862	15592.372397	1865.687521
1.378621	15591.433815	1858.944040
1.379379	15590.489110	1852.220412
1.380138	15589.538139	1845.516457
1.380897	15588.580761	1838.831996
1.381656	15587.616834	1832.166851
1.382414	15586.646214	1825.520850
1.383173	15585.668761	1818.893818
1.383932	15584.684332	1812.285584
1.384691	15583.692784	1805.695979
1.385449	15582.693977	1799.124835
1.386208	15581.687767	1792.571988
1.386967	15580.674013	1786.037272
1.387726	15579.652572	1779.520526
1.388484	15578.623303	1773.021590
1.389243	15577.586063	1766.540304
1.390002	15576.540710	1760.076512
1.390761	15575.487102	1753.630059
1.391520	15574.425098	1747.200791
1.392278	15573.354554	1740.788557
1.393037	15572.275329	1734.393206
1.393796	15571.187281	1728.014590
1.394555	15570.090267	1721.652562
1.395313	15568.984146	1715.306978
1.396072	15567.868782	1708.977700
1.396831	15566.745676	1702.665972
1.397590	15565.615914	1696.372680
1.398348	15564.479319	1690.097633
1.399107	15563.335711	1683.840644
1.399866	15562.184911	1677.601527
1.400625	15561.026741	1671.380101
1.401383	15559.861021	1665.176183
1.402142	15558.687573	1658.989594
1.402901	15557.506219	1652.820157
1.403660	15556.316778	1646.667698
1.404418	15555.119073	1640.532043
1.405177	15553.912925	1634.413021
1.405936	15552.698154	1628.310463
1.406695	15551.474583	1622.224202
1.407453	15550.242031	1616.154073
1.408212	15549.000321	1610.099912
1.408971	15547.749273	1604.061559
1.409730	15546.488709	1598.038853
1.410488	15545.218449	1592.031638
1.411247	15543.938316	1586.039758
1.412006	15542.648129	1580.063059
1.412765	15541.347711	1574.101389
1.413524	15540.036883	1568.154598
1.414282	15538.715465	1562.222538
1.415041	15537.383279	1556.305063
1.415800	15536.040146	1550.402028
1.416559	15534.686565	1544.513811
1.417317	15533.324869	1538.642187
1.418076	15531.955071	1532.787133
1.418835	15530.576941	1526.948443
1.419594	15529.190249	1521.125912
1.420352	15527.794766	1515.319339
1.421111	15526.390261	1509.528524
1.421870	15524.976505	1503.753271
1.422629	15523.553268	1497.993384
1.423387	15522.120320	1492.248671
1.424146	15520.677431	1486.518943
1.424905	15519.224372	1480.804013
1.425664	15517.760912	1475.103695
1.426422	15516.286822	1469.417806
1.427181	15514.801871	1463.746167
1.427940	15513.305831	1458.088599
1.428699	15511.798471	1452.444927
1.429457	15510.279561	1446.814976
1.430216	15508.748871	1441.198577
1.430975	15507.206172	1435.595559
1.431734	15505.651233	1430.005757
1.432492	15504.083826	1424.429005
1.433251	15502.503720	1418.865142
1.434010	15500.910684	1413.314007
1.434769	15499.304490	1407.775443
1.435528	15497.686916	1402.250705
1.436286	15496.059840	1396.741104
1.437045	15494.422962	1391.246411
1.437804	15492.775981	1385.766403
1.438563	15491.118596	1380.300855
1.439321	15489.450506	1374.849550
1.440080	15487.771410	1369.412271
1.440839	15486.081008	1363.988805
1.441598	15484.378999	1358.578940
1.442356	15482.665081	1353.182469
1.443115	15480.938954	1347.799188
1.443874	15479.200318	1342.428893
1.444633	15477.448870	1337.071386
1.445391	15475.684311	1331.726469
1.446150	15473.906340	1326.393950
1.446909	15472.114655	1321.073636
1.447668	15470.308956	1315.765340
1.448426	15468.488942	1310.468876
1.449185	15466.654312	1305.184060
1.449944	15464.804765	1299.910712
1.450703	15462.940001	1294.648655
1.451461	15461.059718	1289.397713
1.452220	15459.163626	1284.157721
1.452979	15457.254262	1278.930340
1.453738	15455.333502	1273.716778
1.454496	15453.400946	1268.516768
1.455255	15451.456195	1263.330047
1.456014	15449.498850	1258.156356
1.456773	15447.528512	1252.995439
1.457532	15445.544781	1247.847042
1.458290	15443.547259	1242.710919
1.459049	15441.535546	1237.586822
1.459808	15439.509243	1232.474512
1.460567	15437.467952	1227.373750
1.461325	15435.411272	1222.284302
1.462084	15433.338805	1217.205936
1.462843	15431.250153	1212.138426
1.463602	15429.144914	1207.081546
1.464360	15427.022692	1202.035078
1.465119	15424.883085	1196.998803
1.465878	15422.725696	1191.972508
1.466637	15420.550125	1186.955983
1.467395	15418.355973	1181.949021
1.468154	15416.142840	1176.951418
1.468913	15413.912308	1171.964156
1.469672	15411.668121	1166.989493
1.470430	15409.409881	1162.027198
1.471189	15407.137047	1157.076956
1.471948	15404.849079	1152.138461
1.472707	15402.545436	1147.211410
1.473465	15400.225577	1142.295504
1.474224	15397.888964	1137.390450
1.474983	15395.535054	1132.495958
1.475742	15393.163308	1127.611744
1.476501	15390.773186	1122.737528
1.477259	15388.364147	1117.873034
1.478018	15385.935650	1113.017991
1.478777	15383.487156	1108.172131
1.479536	15381.018124	1103.335194
1.480294	15378.528013	1098.506921
1.481053	15376.016284	1093.687058
1.481812	15373.482395	1088.875357
1.482571	15370.925807	1084.071572
1.483329	15368.346019	1079.275485
1.484088	15365.747185	1074.489449
1.484847	15363.131851	1069.714893
1.485606	15360.499274	1064.951428
1.486364	15357.848713	1060.198669
1.487123	15355.179425	1055.456238
1.487882	15352.490670	1050.723762
1.488641	15349.781705	1046.000876
1.489399	15347.051789	1041.287220
1.490158	15344.300179	1036.582439
1.490917	15341.526133	1031.886185
1.491676	15338.728911	1027.198118
1.492434	15335.907769	1022.517900
1.493193	15333.061967	1017.845202
1.493952	15330.190762	1013.179700
1.494711	15327.293412	1008.521074
1.495469	15324.369176	1003.869014
1.496228	15321.417312	999.223212
1.496987	15318.437077	994.583367
1.497746	15315.432070	989.951411
1.498505	15312.407188	985.329910
1.499263	15309.361424	980.718383
1.500022	15306.293740	976.116344
1.500781	15303.203096	971.523311
1.501540	15300.088456	966.938815
1.502298	15296.948780	962.362392
1.503057	15293.783030	957.793588
1.503816	15290.590167	953.231955
1.504575	15287.369154	948.677057
1.505333	15284.118951	944.128462
1.506092	15280.838521	939.585748
1.506851	15277.526825	935.048502
1.507610	15274.182824	930.516317
1.508368	15270.805480	925.988796
1.509127	15267.393756	921.465548
1.509886	15263.946872	916.946315
1.510645	15260.472471	912.434847
1.511403	15256.973410	907.932569
1.512162	15253.448206	903.438837
1.512921	15249.895377	898.953021
1.513680	15246.313438	894.474501
1.514438	15242.700907	890.002668
1.515197	15239.056301	885.536926
1.515956	15235.378136	881.076690
1.516715	15231.664930	876.621386
1.517473	15227.915199	872.170451
1.518232	15224.127461	867.723334
1.518991	15220.300232	863.279496
1.519750	15216.432028	858.838408
1.520509	15212.521368	854.399552
1.521267	15208.566768	849.962422
1.522026	15204.573284	845.529444
1.522785	15200.549837	841.104709
1.523544	15196.494421	836.687403
1.524302	15192.404867	832.276651
1.525061	15188.279007	827.871600
1.525820	15184.114673	823.471409
1.526579	15179.909697	819.075257
1.527337	15175.661909	814.682340
1.528096	15171.369142	810.291868
1.528855	15167.029228	805.903070
1.529614	15162.639997	801.515190
1.530372	15158.199281	797.127492
1.531131	15153.704912	792.739252
1.531890	15149.154722	788.349765
1.532649	15144.555365	783.962029
1.533407	15139.918532	779.581087
1.534166	15135.241205	775.205811
1.534925	15130.520153	770.835007
1.535684	15125.752144	766.467508
1.536442	15120.933946	762.102171
1.537201	15116.062328	757.737876
1.537960	15111.134058	753.373531
1.538719	15106.145905	749.008064
1.539477	15101.094637	744.640434
1.540236	15095.977023	740.269618
1.540995	15090.789830	735.894624
1.541754	15085.530116	731.514590
1.542513	15080.210934	727.134768
1.543271	15074.838482	722.757762
1.544030	15069.409559	718.382596
1.544789	15063.920960	714.008321
1.545548	15058.369481	709.634007
1.546306	15052.751920	705.258753
1.547065	15047.065072	700.881675
1.547824	15041.305734	696.501918
1.548583	15035.470702	692.118646
1.549341	15029.556773	687.731049
1.550100	15023.560744	683.338340
1.550859	15017.479642	678.939520
1.551618	15011.314165	674.534344
1.552376	15005.067860	670.124759
1.553135	14998.744346	665.712793
1.553894	14992.347241	661.300441
1.554653	14985.880163	656.889657
1.555411	14979.346729	652.482360
1.556170	14972.750560	648.080430
1.556929	14966.095271	643.685712
1.557688	14959.384482	639.300011
1.558446	14952.621506	634.924968
1.559205	14945.790580	630.554094
1.559964	14938.885302	626.184873
1.560723	14931.911452	621.819921
1.561481	14924.874812	617.461797
1.562240	14917.781161	613.113006
1.562999	14910.636282	608.776001
1.563758	14903.445953	604.453177
1.564517	14896.215957	600.146878
1.565275	14888.952074	595.859394
1.566034	14881.660074	591.592958
1.566793	14874.331453	587.344198
1.567552	14866.956505	583.109389
1.568310	14859.537125	578.889363
1.569069	14852.075208	574.684938
1.569828	14844.572649	570.496908
1.570587	14837.031342	566.326053
1.571345	14829.453183	562.173134
1.572104	14821.840066	558.038891
1.572863	14814.193887	553.924050
1.573622	14806.516528	549.829312
1.574380	14798.803230	545.752901
1.575139	14791.050172	541.693400
1.575898	14783.259175	537.651479
1.576657	14775.432060	533.627791
1.577415	14767.570648	529.622974
1.578174	14759.676760	525.637650
1.578933	14751.752215	521.672422
1.579692	14743.798836	517.727882
1.580450	14735.818442	513.804603
1.581209	14727.812708	509.903094
1.581968	14719.776214	506.021426
1.582727	14711.706621	502.158775
1.583485	14703.605553	498.315678
1.584244	14695.474639	494.492655
1.585003	14687.315503	490.690215
1.585762	14679.129773	486.908852
1.586521	14670.919074	483.149046
1.587279	14662.685033	479.411264
1.588038	14654.429277	475.695959
1.588797	14646.152918	472.003409
1.589556	14637.850890	468.331927
1.590314	14629.522365	464.681165
1.591073	14621.168463	461.051386
1.591832	14612.790303	457.442842
1.592591	14604.389005	453.855778
1.593349	14595.965690	450.290433
1.594108	14587.521476	446.747033
1.594867	14579.057485	443.225800
1.595626	14570.574835	439.726948
1.596384	14562.073700	436.250410
1.597143	14553.550210	432.794976
1.597902	14545.004543	429.360619
1.598661	14536.437568	425.947501
1.599419	14527.850153	422.555780
1.600178	14519.243166	419.185607
1.600937	14510.617475	415.837126
1.601696	14501.973948	412.510478
1.602454	14493.313454	409.205795
1.603213	14484.636859	405.923205
1.603972	14475.943988	402.662548
1.604731	14467.232823	399.423167
1.605489	14458.503475	396.204976
1.606248	14449.756167	393.007919
1.607007	14440.991121	389.831939
1.607766	14432.208558	386.676977
1.608525	14423.408702	383.542974
1.609283	14414.591773	380.429868
1.610042	14405.757994	377.337600
1.610801	14396.907588	374.266106
1.611560	14388.041154	371.215391
1.612318	14379.158853	368.185366
1.613077	14370.260134	365.175812
1.613836	14361.344450	362.186512
1.614595	14352.411251	359.217255
1.615353	14343.459989	356.267831
1.616112	14334.490115	353.338035
1.616871	14325.501080	350.427663
1.617630	14316.492336	347.536517
1.618388	14307.463432	344.664419
1.619147	14298.416784	341.811761
1.619906	14289.352982	338.978548
1.620665	14280.271158	336.164497
1.621423	14271.170444	333.369330
1.622182	14262.049970	330.592773
1.622941	14252.908868	327.834558
1.623700	14243.746270	325.094423
1.624458	14234.561307	322.372108
1.625217	14225.353109	319.667362
1.625976	14216.121450	316.980051
1.626735	14206.869089	314.310594
1.627493	14197.595976	311.658909
1.628252	14188.301535	309.024822
1.629011	14178.985191	306.408161
1.629770	14169.646371	303.808758
1.630529	14160.284499	301.226447
1.631287	14150.899000	298.661065
1.632046	14141.489301	296.112451
