1.044312	12972.924693	3135.959882
1.044964	12973.840678	3126.266927
1.045616	12974.755373	3116.607601
1.046267	12975.668781	3106.981771
1.046919	12976.580907	3097.389303
1.047571	12977.491754	3087.830065
1.048222	12978.401325	3078.303925
1.048874	12979.309623	3068.810751
1.049526	12980.216652	3059.350413
1.050177	12981.122415	3049.922781
1.050829	12982.026915	3040.527726
1.051480	12982.930157	3031.165117
1.052132	12983.832144	3021.834828
1.052784	12984.732878	3012.536729
1.053435	12985.632363	3003.270694
1.054087	12986.530604	2994.036597
1.054739	12987.427602	2984.834310
1.055390	12988.323362	2975.663709
1.056042	12989.217887	2966.524668
1.056694	12990.111171	2957.417048
1.057345	12991.003164	2948.340635
1.057997	12991.893860	2939.295301
1.058649	12992.783261	2930.280933
1.059300	12993.671371	2921.297419
1.059952	12994.558191	2912.344647
1.060604	12995.443724	2903.422506
1.061255	12996.327973	2894.530885
1.061907	12997.210941	2885.669673
1.062559	12998.092630	2876.838762
1.063210	12998.973042	2868.038040
1.063862	12999.852180	2859.267398
1.064514	13000.730047	2850.526729
1.065165	13001.606646	2841.815924
1.065817	13002.481978	2833.134875
1.066468	13003.356046	2824.483474
1.067120	13004.228854	2815.861615
1.067772	13005.100404	2807.269190
1.068423	13005.970697	2798.706094
1.069075	13006.839738	2790.172221
1.069727	13007.707527	2781.667466
1.070378	13008.574069	2773.191723
1.071030	13009.439365	2764.744888
1.071682	13010.303418	2756.326857
1.072333	13011.166231	2747.937527
1.072985	13012.027807	2739.576793
1.073637	13012.888147	2731.244553
1.074288	13013.747254	2722.940705
1.074940	13014.605132	2714.665146
1.075592	13015.461782	2706.417774
1.076243	13016.317207	2698.198489
1.076895	13017.171411	2690.007189
1.077547	13018.024394	2681.843774
1.078198	13018.876160	2673.708144
1.078850	13019.726712	2665.600199
1.079502	13020.576052	2657.519839
1.080153	13021.424166	2649.466928
1.080805	13022.271019	2641.441274
1.081456	13023.116611	2633.442769
1.082108	13023.960943	2625.471308
1.082760	13024.804018	2617.526791
1.083411	13025.645838	2609.609113
1.084063	13026.486406	2601.718173
1.084715	13027.325723	2593.853869
1.085366	13028.163791	2586.016101
1.086018	13029.000613	2578.204766
1.086670	13029.836191	2570.419766
1.087321	13030.670526	2562.660999
1.087973	13031.503621	2554.928367
1.088625	13032.335479	2547.221770
1.089276	13033.166101	2539.541111
1.089928	13033.995489	2531.886289
1.090580	13034.823645	2524.257209
1.091231	13035.650572	2516.653772
1.091883	13036.476272	2509.075882
1.092535	13037.300747	2501.523441
1.093186	13038.123999	2493.996355
1.093838	13038.946029	2486.494526
1.094489	13039.766841	2479.017861
1.095141	13040.586437	2471.566263
1.095793	13041.404818	2464.139639
1.096444	13042.221986	2456.737894
1.097096	13043.037944	2449.360935
1.097748	13043.852694	2442.008668
1.098399	13044.666238	2434.681000
1.099051	13045.478578	2427.377840
1.099703	13046.289716	2420.099094
1.100354	13047.099655	2412.844671
1.101006	13047.908396	2405.614480
1.101658	13048.715942	2398.408430
1.102309	13049.522294	2391.226430
1.102961	13050.327456	2384.068390
1.103613	13051.131413	2376.934199
1.104264	13051.934122	2369.823705
1.104916	13052.735585	2362.736820
1.105568	13053.535803	2355.673460
1.106219	13054.334780	2348.633540
1.106871	13055.132519	2341.616977
1.107523	13055.929024	2334.623688
1.108174	13056.724297	2327.653590
1.108826	13057.518343	2320.706601
1.109477	13058.311163	2313.782638
1.110129	13059.102761	2306.881619
1.110781	13059.893142	2300.003464
1.111432	13060.682306	2293.148090
1.112084	13061.470259	2286.315417
1.112736	13062.257003	2279.505364
1.113387	13063.042541	2272.717851
1.114039	13063.826876	2265.952797
1.114691	13064.610013	2259.210124
1.115342	13065.391953	2252.489752
1.115994	13066.172701	2245.791601
1.116646	13066.952259	2239.115593
1.117297	13067.730630	2232.461650
1.117949	13068.507819	2225.829693
1.118601	13069.283827	2219.219645
1.119252	13070.058658	2212.631427
1.119904	13070.832316	2206.064964
1.120556	13071.604804	2199.520177
1.121207	13072.376124	2192.996990
1.121859	13073.146281	2186.495326
1.122511	13073.915277	2180.015111
1.123162	13074.683115	2173.556267
1.123814	13075.449799	2167.118720
1.124465	13076.215332	2160.702393
1.125117	13076.979717	2154.307214
1.125769	13077.742957	2147.933105
1.126420	13078.505056	2141.579995
1.127072	13079.266012	2135.247800
1.127724	13080.025760	2128.936358
1.128375	13080.784282	2122.645566
1.129027	13081.541584	2116.375353
1.129679	13082.297671	2110.125647
1.130330	13083.052545	2103.896377
1.130982	13083.806214	2097.687471
1.131634	13084.558679	2091.498858
1.132285	13085.309948	2085.330469
1.132937	13086.060023	2079.182233
1.133589	13086.808910	2073.054079
1.134240	13087.556614	2066.945939
1.134892	13088.303138	2060.857741
1.135544	13089.048488	2054.789418
1.136195	13089.792668	2048.740901
1.136847	13090.535682	2042.712119
1.137498	13091.277536	2036.703006
1.138150	13092.018233	2030.713492
1.138802	13092.757779	2024.743510
1.139453	13093.496179	2018.792992
1.140105	13094.233435	2012.861871
1.140757	13094.969554	2006.950078
1.141408	13095.704540	2001.057549
1.142060	13096.438398	1995.184214
1.142712	13097.171131	1989.330009
1.143363	13097.902745	1983.494867
1.144015	13098.633245	1977.678722
1.144667	13099.362634	1971.881508
1.145318	13100.090918	1966.103159
1.145970	13100.818100	1960.343612
1.146622	13101.544187	1954.602799
1.147273	13102.269182	1948.880658
1.147925	13102.993089	1943.177122
1.148577	13103.715914	1937.492128
1.149228	13104.437661	1931.825613
1.149880	13105.158335	1926.177511
1.150532	13105.877940	1920.547760
1.151183	13106.596466	1914.936277
1.151835	13107.313861	1909.342935
1.152486	13108.030125	1903.767664
1.153138	13108.745256	1898.210399
1.153790	13109.459258	1892.671077
1.154441	13110.172132	1887.149634
1.155093	13110.883877	1881.646006
1.155745	13111.594497	1876.160129
1.156396	13112.303992	1870.691942
1.157048	13113.012363	1865.241381
1.157700	13113.719612	1859.808383
1.158351	13114.425740	1854.392887
1.159003	13115.130748	1848.994829
1.159655	13115.834638	1843.614150
1.160306	13116.537411	1838.250786
1.160958	13117.239069	1832.904677
1.161610	13117.939611	1827.575761
1.162261	13118.639041	1822.263978
1.162913	13119.337359	1816.969267
1.163565	13120.034566	1811.691568
1.164216	13120.730664	1806.430821
1.164868	13121.425654	1801.186965
1.165520	13122.119537	1795.959942
1.166171	13122.812315	1790.749692
1.166823	13123.503989	1785.556155
1.167474	13124.194560	1780.379273
1.168126	13124.884029	1775.218986
1.168778	13125.572398	1770.075238
1.169429	13126.259669	1764.947969
1.170081	13126.945842	1759.837121
1.170733	13127.630918	1754.742636
1.171384	13128.314900	1749.664458
1.172036	13128.997787	1744.602528
1.172688	13129.679583	1739.556790
1.173339	13130.360287	1734.527187
1.173991	13131.039901	1729.513661
1.174643	13131.718427	1724.516158
1.175294	13132.395878	1719.534633
1.175946	13133.072294	1714.569073
1.176598	13133.747672	1709.619417
1.177249	13134.422006	1704.685599
1.177901	13135.095291	1699.767554
1.178553	13135.767520	1694.865217
1.179204	13136.438687	1689.978523
1.179856	13137.108786	1685.107409
1.180508	13137.777811	1680.251811
1.181159	13138.445756	1675.411664
1.181811	13139.112614	1670.586907
1.182462	13139.778381	1665.777475
1.183114	13140.443050	1660.983307
1.183766	13141.106614	1656.204340
1.184417	13141.769068	1651.440511
1.185069	13142.430406	1646.691761
1.185721	13143.090621	1641.958026
1.186372	13143.749708	1637.239246
1.187024	13144.407661	1632.535360
1.187676	13145.064472	1627.846307
1.188327	13145.720138	1623.172028
1.188979	13146.374650	1618.512463
1.189631	13147.028004	1613.867552
1.190282	13147.680193	1609.237235
1.190934	13148.331211	1604.621453
1.191586	13148.981052	1600.020149
1.192237	13149.629710	1595.433263
1.192889	13150.277180	1590.860737
1.193541	13150.923454	1586.302514
1.194192	13151.568527	1581.758535
1.194844	13152.212393	1577.228743
1.195495	13152.855046	1572.713082
1.196147	13153.496479	1568.211495
1.196799	13154.136688	1563.723925
1.197450	13154.775664	1559.250315
1.198102	13155.413404	1554.790611
1.198754	13156.049900	1550.344756
1.199405	13156.685154	1545.912704
1.200057	13157.319230	1541.494479
1.200709	13157.952142	1537.090048
1.201360	13158.583887	1532.699360
1.202012	13159.214465	1528.322365
1.202664	13159.843875	1523.959012
1.203315	13160.472116	1519.609253
1.203967	13161.099185	1515.273037
1.204619	13161.725083	1510.950316
1.205270	13162.349807	1506.641040
1.205922	13162.973358	1502.345160
1.206574	13163.595732	1498.062627
1.207225	13164.216930	1493.793394
1.207877	13164.836951	1489.537411
1.208529	13165.455792	1485.294630
1.209180	13166.073452	1481.065004
1.209832	13166.689931	1476.848486
1.210483	13167.305228	1472.645026
1.211135	13167.919341	1468.454579
1.211787	13168.532268	1464.277096
1.212438	13169.144010	1460.112532
1.213090	13169.754563	1455.960839
1.213742	13170.363929	1451.821971
1.214393	13170.972104	1447.695882
1.215045	13171.579088	1443.582525
1.215697	13172.184880	1439.481855
1.216348	13172.789479	1435.393825
1.217000	13173.392883	1431.318391
1.217652	13173.995091	1427.255507
1.218303	13174.596103	1423.205127
1.218955	13175.195916	1419.167208
1.219607	13175.794529	1415.141703
1.220258	13176.391942	1411.128569
1.220910	13176.988153	1407.127761
1.221562	13177.583162	1403.139234
1.222213	13178.176966	1399.162945
1.222865	13178.769564	1395.198851
1.223517	13179.360953	1391.246902
1.224168	13179.950962	1387.306892
1.224820	13180.539519	1383.378705
1.225471	13181.126645	1379.462326
1.226123	13181.712364	1375.557737
1.226775	13182.296699	1371.664922
1.227426	13182.879674	1367.783863
1.228078	13183.461310	1363.914543
1.228730	13184.041632	1360.056945
1.229381	13184.620662	1356.211051
1.230033	13185.198422	1352.376844
1.230685	13185.774937	1348.554307
1.231336	13186.350230	1344.743421
1.231988	13186.924322	1340.944170
1.232640	13187.497238	1337.156535
1.233291	13188.069001	1333.380498
1.233943	13188.639632	1329.616042
1.234595	13189.209156	1325.863149
1.235246	13189.777596	1322.121800
1.235898	13190.344974	1318.391977
1.236550	13190.911313	1314.673663
1.237201	13191.476637	1310.966838
1.237853	13192.040968	1307.271484
1.238505	13192.604330	1303.587584
1.239156	13193.166746	1299.915118
1.239808	13193.728238	1296.254067
1.240459	13194.288830	1292.604414
1.241111	13194.848545	1288.966139
1.241763	13195.407406	1285.339223
1.242414	13195.965435	1281.723648
1.243066	13196.522656	1278.119396
1.243718	13197.079092	1274.526445
1.244369	13197.634765	1270.944779
1.245021	13198.189700	1267.374377
1.245673	13198.743919	1263.815221
1.246324	13199.297444	1260.267291
1.246976	13199.850300	1256.730568
1.247628	13200.402508	1253.205033
1.248279	13200.953990	1249.690575
1.248931	13201.504513	1246.186950
1.249583	13202.054072	1242.694117
1.250234	13202.602673	1239.212042
1.250886	13203.150321	1235.740690
1.251538	13203.697020	1232.280029
1.252189	13204.242778	1228.830026
1.252841	13204.787598	1225.390647
1.253492	13205.331486	1221.961859
1.254144	13205.874448	1218.543629
1.254796	13206.416488	1215.135926
1.255447	13206.957613	1211.738715
1.256099	13207.497827	1208.351964
1.256751	13208.037136	1204.975641
1.257402	13208.575544	1201.609714
1.258054	13209.113058	1198.254149
1.258706	13209.649683	1194.908916
1.259357	13210.185424	1191.573981
1.260009	13210.720286	1188.249313
1.260661	13211.254275	1184.934880
1.261312	13211.787396	1181.630650
1.261964	13212.319654	1178.336591
1.262616	13212.851054	1175.052672
1.263267	13213.381603	1171.778862
1.263919	13213.911304	1168.515128
1.264571	13214.440165	1165.261440
1.265222	13214.968189	1162.017767
1.265874	13215.495382	1158.784076
1.266526	13216.021750	1155.560338
1.267177	13216.547297	1152.346522
1.267829	13217.072030	1149.142596
1.268480	13217.595953	1145.948530
1.269132	13218.119072	1142.764293
1.269784	13218.641393	1139.589855
1.270435	13219.162919	1136.425185
1.271087	13219.683657	1133.270253
1.271739	13220.203613	1130.125029
1.272390	13220.722790	1126.989483
1.273042	13221.241498	1123.863822
1.273694	13221.760778	1120.748830
1.274345	13222.280606	1117.644448
1.274997	13222.800857	1114.550536
1.275649	13223.321405	1111.466956
1.276300	13223.842123	1108.393571
1.276952	13224.362887	1105.330245
1.277604	13224.883571	1102.276844
1.278255	13225.404048	1099.233235
1.278907	13225.924193	1096.199285
1.279559	13226.443880	1093.174863
1.280210	13226.962984	1090.159840
1.280862	13227.481378	1087.154086
1.281514	13227.998937	1084.157474
1.282165	13228.515534	1081.169877
1.282817	13229.031045	1078.191171
1.283468	13229.545343	1075.221229
1.284120	13230.058302	1072.259930
1.284772	13230.569798	1069.307151
1.285423	13231.079703	1066.362771
1.286075	13231.587892	1063.426670
1.286727	13232.094240	1060.498729
1.287378	13232.598620	1057.578830
1.288030	13233.100907	1054.666856
1.288682	13233.600975	1051.762692
1.289333	13234.098698	1048.866222
1.289985	13234.593950	1045.977333
1.290637	13235.086606	1043.095913
1.291288	13235.576540	1040.221848
1.291940	13236.063626	1037.355030
1.292592	13236.547738	1034.495347
1.293243	13237.028750	1031.642692
1.293895	13237.506537	1028.796956
1.294547	13237.980973	1025.958033
1.295198	13238.451932	1023.125817
1.295850	13238.919288	1020.300203
1.296502	13239.382915	1017.481088
1.297153	13239.842688	1014.668368
1.297805	13240.299488	1011.862652
1.298456	13240.756414	1009.066107
1.299108	13241.213461	1006.278694
1.299760	13241.670368	1003.500198
1.300411	13242.126871	1000.730401
1.301063	13242.582708	997.969090
1.301715	13243.037615	995.216056
1.302366	13243.491331	992.471087
1.303018	13243.943592	989.733976
1.303670	13244.394136	987.004519
1.304321	13244.842700	984.282511
1.304973	13245.289022	981.567751
1.305625	13245.732839	978.860040
1.306276	13246.173888	976.159179
1.306928	13246.611906	973.464973
1.307580	13247.046632	970.777228
1.308231	13247.477801	968.095752
1.308883	13247.905152	965.420355
1.309535	13248.328422	962.750848
1.310186	13248.747348	960.087045
1.310838	13249.161668	957.428762
1.311489	13249.571118	954.775815
1.312141	13249.975437	952.128023
1.312793	13250.374361	949.485208
1.313444	13250.767628	946.847191
1.314096	13251.154975	944.213798
1.314748	13251.536139	941.584855
1.315399	13251.910858	938.960188
1.316051	13252.278870	936.339629
1.316703	13252.639910	933.723009
1.317354	13252.993718	931.110160
1.318006	13253.340029	928.500918
1.318658	13253.678582	925.895119
1.319309	13254.009114	923.292602
1.319961	13254.332821	920.693931
1.320613	13254.657126	918.102782
1.321264	13254.982438	915.519376
1.321916	13255.307962	912.943340
1.322568	13255.632903	910.374309
1.323219	13255.956466	907.811919
1.323871	13256.277857	905.255811
1.324523	13256.596281	902.705628
1.325174	13256.910943	900.161019
1.325826	13257.221048	897.621636
1.326477	13257.525802	895.087134
1.327129	13257.824410	892.557172
1.327781	13258.116077	890.031414
1.328432	13258.400009	887.509526
1.329084	13258.675410	884.991179
1.329736	13258.941486	882.476046
1.330387	13259.197442	879.963804
1.331039	13259.442484	877.454136
1.331691	13259.675816	874.946726
1.332342	13259.896644	872.441261
1.332994	13260.104174	869.937435
1.333646	13260.297610	867.434942
1.334297	13260.476158	864.933482
1.334949	13260.639022	862.432757
1.335601	13260.785409	859.932474
1.336252	13260.914524	857.432341
1.336904	13261.025571	854.932073
1.337556	13261.117756	852.431386
1.338207	13261.190285	849.930000
1.338859	13261.246811	847.429390
1.339511	13261.300202	844.934589
1.340162	13261.351333	842.445840
1.340814	13261.400204	839.963040
1.341465	13261.446814	837.486087
1.342117	13261.491163	835.014880
1.342769	13261.533252	832.549317
1.343420	13261.573081	830.089301
1.344072	13261.610649	827.634732
1.344724	13261.645957	825.185512
1.345375	13261.679004	822.741544
1.346027	13261.709791	820.302733
1.346679	13261.738317	817.868984
1.347330	13261.764583	815.440202
1.347982	13261.788589	813.016293
1.348634	13261.810334	810.597165
1.349285	13261.829819	808.182727
1.349937	13261.847043	805.772886
1.350589	13261.862007	803.367554
1.351240	13261.874710	800.966640
1.351892	13261.885153	798.570056
1.352544	13261.893336	796.177714
1.353195	13261.899258	793.789528
1.353847	13261.902919	791.405411
1.354498	13261.904321	789.025278
1.355150	13261.893597	786.646667
1.355802	13261.855873	784.265963
1.356453	13261.791890	781.883355
1.357105	13261.702573	779.499070
1.357757	13261.588851	777.113336
1.358408	13261.451648	774.726377
1.359060	13261.291893	772.338415
1.359712	13261.110510	769.949668
1.360363	13260.908428	767.560355
1.361015	13260.686572	765.170688
1.361667	13260.445868	762.780881
1.362318	13260.187244	760.391141
1.362970	13259.911626	758.001677
1.363622	13259.619941	755.612692
1.364273	13259.313114	753.224389
1.364925	13258.992073	750.836966
1.365577	13258.657744	748.450622
1.366228	13258.311053	746.065550
1.366880	13257.952928	743.681943
1.367532	13257.584295	741.299991
1.368183	13257.206079	738.919879
1.368835	13256.819052	736.541843
1.369486	13256.421777	734.166498
1.370138	13256.013143	731.793746
1.370790	13255.592473	729.423285
1.371441	13255.159091	727.054817
1.372093	13254.712321	724.688050
1.372745	13254.251486	722.322693
1.373396	13253.775911	719.958459
1.374048	13253.284918	717.595066
1.374700	13252.777832	715.232233
1.375351	13252.253976	712.869687
1.376003	13251.712674	710.507153
1.376655	13251.153251	708.144365
1.377306	13250.575029	705.781056
1.377958	13249.977332	703.416965
1.378610	13249.359484	701.051836
1.379261	13248.720810	698.685412
1.379913	13248.060631	696.317445
1.380565	13247.378274	693.947686
1.381216	13246.674128	691.576363
1.381868	13245.954373	689.206248
1.382520	13245.219359	686.837534
1.383171	13244.468180	684.469865
1.383823	13243.699927	682.102887
1.384474	13242.913693	679.736254
1.385126	13242.108571	677.369620
1.385778	13241.283654	675.002649
1.386429	13240.438032	672.635007
1.387081	13239.570800	670.266363
1.387733	13238.681049	667.896394
1.388384	13237.767872	665.524779
1.389036	13236.830361	663.151204
1.389688	13235.867609	660.775357
1.390339	13234.878708	658.396933
1.390991	13233.862751	656.015632
1.391643	13232.818831	653.631155
1.392294	13231.749699	651.244726
1.392946	13230.661304	648.858866
1.393598	13229.552630	646.473199
1.394249	13228.422483	644.087280
1.394901	13227.269672	641.700673
1.395553	13226.093004	639.312947
1.396204	13224.891287	636.923677
1.396856	13223.663329	634.532445
1.397508	13222.407937	632.138839
1.398159	13221.123921	629.742453
1.398811	13219.810086	627.342887
1.399462	13218.465242	624.939748
1.400114	13217.088196	622.532650
1.400766	13215.677756	620.121211
1.401417	13214.232730	617.705059
1.402069	13212.758386	615.286315
1.402721	13211.259446	612.866886
1.403372	13209.734357	610.446260
1.404024	13208.181569	608.023931
1.404676	13206.599529	605.599405
1.405327	13204.986685	603.172191
1.405979	13203.341485	600.741809
1.406631	13201.662377	598.307785
1.407282	13199.947810	595.869655
1.407934	13198.196231	593.426962
1.408586	13196.406087	590.979256
1.409237	13194.575829	588.526097
1.409889	13192.703902	586.067050
1.410541	13190.793009	583.603222
1.411192	13188.851297	581.137657
1.411844	13186.877207	578.669878
1.412495	13184.868766	576.199269
1.413147	13182.824004	573.725227
1.413799	13180.740950	571.247155
1.414450	13178.617631	568.764472
1.415102	13176.452078	566.276603
1.415754	13174.242318	563.782984
1.416405	13171.986381	561.283064
1.417057	13169.682295	558.776299
1.417709	13167.328090	556.262158
1.418360	13164.927713	553.742164
1.419012	13162.489328	551.219267
1.419664	13160.010671	548.692812
1.420315	13157.489285	546.162084
1.420967	13154.922711	543.626386
1.421619	13152.308492	541.085030
1.422270	13149.644168	538.537343
1.422922	13146.927282	535.982665
1.423574	13144.155375	533.420350
1.424225	13141.325989	530.849765
1.424877	13138.436711	528.270302
1.425529	13135.495520	525.684715
1.426180	13132.507574	523.094833
1.426832	13129.469848	520.499862
1.427483	13126.379320	517.899023
1.428135	13123.232967	515.291553
1.428787	13120.027766	512.676705
1.429438	13116.760694	510.053748
1.430090	13113.428729	507.421967
1.430742	13110.028846	504.780664
1.431393	13106.558787	502.129385
1.432045	13103.029619	499.471686
1.432697	13099.443218	496.808323
1.433348	13095.796052	494.138442
1.434000	13092.084588	491.461202
1.434652	13088.305294	488.775786
1.435303	13084.454639	486.081394
1.435955	13080.529090	483.377244
1.436607	13076.525115	480.662577
1.437258	13072.440340	477.936980
1.437910	13068.286519	475.204050
1.438562	13064.064510	472.464276
1.439213	13059.770326	469.716789
1.439865	13055.399979	466.960742
1.440517	13050.949481	464.195309
1.441168	13046.414845	461.419686
1.441820	13041.792084	458.633091
1.442471	13037.077176	455.834745
1.443123	13032.265478	453.023046
1.443775	13027.360191	450.199157
1.444426	13022.367623	447.365619
1.445078	13017.294080	444.524928
1.445730	13012.145871	441.679537
1.446381	13006.929304	438.831852
1.447033	13001.650685	435.984234
1.447685	12996.310211	433.136992
1.448336	12990.883639	430.282392
1.448988	12985.377591	427.422807
1.449640	12979.803696	424.562180
1.450291	12974.173587	421.704373
1.450943	12968.498895	418.853168
1.451595	12962.791252	416.012270
1.452246	12957.061623	413.185097
1.452898	12951.291394	410.366019
1.453550	12945.472281	407.552553
1.454201	12939.611010	404.746752
1.454853	12933.714313	401.950622
1.455505	12927.788917	399.166128
1.456156	12921.841551	396.395190
1.456808	12915.878945	393.639683
1.457459	12909.898749	390.898914
1.458111	12903.887306	388.169044
1.458763	12897.848799	385.451210
1.459414	12891.788043	382.746694
1.460066	12885.709850	380.056748
1.460718	12879.619033	377.382596
1.461369	12873.520403	374.725431
1.462021	12867.417884	372.086186
1.462673	12861.301428	369.462118
1.463324	12855.169320	366.852720
1.463976	12849.024746	364.258760
1.464628	12842.870899	361.680991
1.465279	12836.710965	359.120146
1.465931	12830.548136	356.576940
1.466583	12824.385600	354.052070
1.467234	12818.223845	351.545561
1.467886	12812.055452	349.055506
1.468538	12805.881531	346.582033
1.469189	12799.704127	344.125487
1.469841	12793.525285	341.686202
1.470492	12787.347052	339.264504
1.471144	12781.171473	336.860707
1.471796	12775.000593	334.475118
1.472447	12768.834012	332.107520
1.473099	12762.667222	329.756836
1.473751	12756.501153	327.423142
1.474402	12750.337022	325.106568
1.475054	12744.176046	322.807237
1.475706	12738.019441	320.525270
1.476357	12731.868424	318.260781
1.477009	12725.724212	316.013881
1.477661	12719.587027	313.784495
1.478312	12713.454017	311.571977
1.478964	12707.325452	309.376228
1.479616	12701.201967	307.197213
1.480267	12695.084198	305.034893
1.480919	12688.972778	302.889230
1.481571	12682.868342	300.760185
1.482222	12676.771526	298.647717
1.482874	12670.682889	296.551776
1.483526	12664.601222	294.472111
1.484177	12658.526089	292.408536
1.484829	12652.457753	290.360937
1.485480	12646.396474	288.329201
1.486132	12640.342515	286.313216
1.486784	12634.296139	284.312870
1.487435	12628.257607	282.328050
1.488087	12622.227182	280.358647
1.488739	12616.204970	278.404561
1.489390	12610.190502	276.465709
1.490042	12604.183733	274.541948
1.490694	12598.184677	272.633128
1.491345	12592.193346	270.739101
1.491997	12586.209755	268.859723
1.492649	12580.233916	266.994847
1.493300	12574.265843	265.144332
1.493952	12568.305550	263.308036
1.494604	12562.353145	261.485889
1.495255	12556.408828	259.677930
1.495907	12550.472466	257.883998
1.496559	12544.543909	256.103922
1.497210	12538.623009	254.337533
1.497862	12532.709616	252.584663
1.498514	12526.803581	250.845150
1.499165	12520.904755	249.118828
1.499817	12515.012988	247.405539
1.500468	12509.128339	245.705192
1.501120	12503.251522	244.017932
1.501772	12497.382395	242.343621
1.502423	12491.520707	240.682084
1.503075	12485.666205	239.033153
1.503727	12479.818638	237.396659
1.504378	12473.977755	235.772436
1.505030	12468.143303	234.160321
1.505682	12462.315031	232.560151
1.506333	12456.492728	230.971779
1.506985	12450.677331	229.395354
1.507637	12444.869082	227.830854
1.508288	12439.067662	226.278115
1.508940	12433.272751	224.736974
1.509592	12427.484030	223.207269
1.510243	12421.701181	221.688844
1.510895	12415.923882	220.181541
1.511547	12410.151817	218.685206
1.512198	12404.384664	217.199689
1.512850	12398.622537	215.724930
1.513502	12392.866666	214.261115
1.514153	12387.116849	212.808125
1.514805	12381.372742	211.365810
1.515456	12375.634001	209.934026
1.516108	12369.900283	208.512629
1.516760	12364.171244	207.101477
1.517411	12358.446539	205.700429
1.518063	12352.725826	204.309349
1.518715	12347.008759	202.928099
1.519366	12341.295897	201.556730
1.520018	12335.588335	200.195396
1.520670	12329.885708	198.843943
1.521321	12324.187629	197.502216
1.521973	12318.493712	196.170063
1.522625	12312.803569	194.847334
1.523276	12307.116816	193.533879
1.523928	12301.433064	192.229553
1.524580	12295.751929	190.934211
1.525231	12290.073022	189.647713
1.525883	12284.397159	188.370130
1.526535	12278.725437	187.101601
1.527186	12273.057428	185.842001
1.527838	12267.392697	184.591207
1.528489	12261.730810	183.349097
1.529141	12256.071334	182.115550
1.529793	12250.413833	180.890449
1.530444	12244.757875	179.673677
1.531096	12239.103024	178.465119
1.531748	12233.448847	177.264661
1.532399	12227.796063	176.072361
1.533051	12222.146038	174.888363
1.533703	12216.498342	173.712542
1.534354	12210.852518	172.544773
1.535006	12205.208114	171.384931
1.535658	12199.564674	170.232894
1.536309	12193.921744	169.088542
1.536961	12188.278869	167.951756
1.537613	12182.635596	166.822419
1.538264	12176.991469	165.700415
1.538916	12171.346876	164.585750
1.539568	12165.703607	163.478623
1.540219	12160.061288	162.378940
1.540871	12154.419417	161.286589
1.541523	12148.777491	160.201461
1.542174	12143.135010	159.123447
1.542826	12137.491471	158.052441
1.543477	12131.846373	156.988338
1.544129	12126.199214	155.931035
1.544781	12120.549493	154.880429
1.545432	12114.897144	153.836478
1.546084	12109.244259	152.799411
1.546736	12103.590751	151.769170
1.547387	12097.936105	150.745641
1.548039	12092.279807	149.728715
1.548691	12086.621344	148.718281
1.549342	12080.960202	147.714232
1.549994	12075.295866	146.716463
1.550646	12069.627823	145.724868
