1.215739	11424.647972	643.609512
1.216673	11424.080027	640.453921
1.217607	11423.510488	637.314232
1.218541	11422.939346	634.190361
1.219474	11422.366593	631.082224
1.220408	11421.792220	627.989738
1.221342	11421.216219	624.912819
1.222276	11420.638579	621.851387
1.223210	11420.059294	618.805358
1.224144	11419.478354	615.774652
1.225078	11418.895751	612.759186
1.226012	11418.311475	609.758882
1.226946	11417.725518	606.773659
1.227880	11417.137872	603.803437
1.228814	11416.548527	600.848138
1.229748	11415.957476	597.907682
1.230682	11415.364708	594.981992
1.231616	11414.770216	592.070990
1.232550	11414.173992	589.174598
1.233483	11413.576025	586.292741
1.234417	11412.976308	583.425341
1.235351	11412.374831	580.572322
1.236285	11411.771587	577.733609
1.237219	11411.166565	574.909128
1.238153	11410.559759	572.098803
1.239087	11409.951159	569.302560
1.240021	11409.340755	566.520325
1.240955	11408.728541	563.752026
1.241889	11408.114506	560.997589
1.242823	11407.498730	558.256917
1.243757	11406.881278	555.529917
1.244691	11406.262142	552.816517
1.245625	11405.641312	550.116647
1.246559	11405.018781	547.430234
1.247492	11404.394539	544.757210
1.248426	11403.768577	542.097503
1.249360	11403.140887	539.451045
1.250294	11402.511460	536.817766
1.251228	11401.880288	534.197597
1.252162	11401.247361	531.590470
1.253096	11400.612670	528.996317
1.254030	11399.976208	526.415071
1.254964	11399.337964	523.846663
1.255898	11398.697931	521.291028
1.256832	11398.056100	518.748098
1.257766	11397.412461	516.217808
1.258700	11396.767006	513.700093
1.259634	11396.119727	511.194886
1.260568	11395.470614	508.702122
1.261502	11394.819659	506.221738
1.262435	11394.166853	503.753669
1.263369	11393.512187	501.297851
1.264303	11392.855653	498.854221
1.265237	11392.197241	496.422715
1.266171	11391.536943	494.003271
1.267105	11390.874750	491.595826
1.268039	11390.210661	489.200317
1.268973	11389.544782	486.816654
1.269907	11388.877144	484.444768
1.270841	11388.207739	482.084598
1.271775	11387.536556	479.736083
1.272709	11386.863588	477.399164
1.273643	11386.188826	475.073781
1.274577	11385.512261	472.759875
1.275511	11384.833883	470.457387
1.276444	11384.153685	468.166258
1.277378	11383.471657	465.886431
1.278312	11382.787790	463.617846
1.279246	11382.102076	461.360448
1.280180	11381.414506	459.114178
1.281114	11380.725070	456.878979
1.282048	11380.033761	454.654795
1.282982	11379.340569	452.441570
1.283916	11378.645485	450.239248
1.284850	11377.948501	448.047772
1.285784	11377.249608	445.867088
1.286718	11376.548797	443.697141
1.287652	11375.846058	441.537875
1.288586	11375.141384	439.389237
1.289520	11374.434765	437.251172
1.290453	11373.726193	435.123626
1.291387	11373.015659	433.006546
1.292321	11372.303153	430.899879
1.293255	11371.588667	428.803572
1.294189	11370.872238	426.717562
1.295123	11370.153970	424.641773
1.296057	11369.433858	422.576152
1.296991	11368.711893	420.520648
1.297925	11367.988068	418.475210
1.298859	11367.262371	416.439786
1.299793	11366.534796	414.414327
1.300727	11365.805331	412.398780
1.301661	11365.073970	410.393098
1.302595	11364.340702	408.397229
1.303529	11363.605518	406.411124
1.304462	11362.868409	404.434734
1.305396	11362.129367	402.468009
1.306330	11361.388383	400.510902
1.307264	11360.645447	398.563364
1.308198	11359.900550	396.625346
1.309132	11359.153683	394.696801
1.310066	11358.404838	392.777680
1.311000	11357.654005	390.867937
1.311934	11356.901175	388.967524
1.312868	11356.146340	387.076395
1.313802	11355.389490	385.194503
1.314736	11354.630616	383.321801
1.315670	11353.869709	381.458243
1.316604	11353.106760	379.603784
1.317538	11352.341761	377.758378
1.318471	11351.574701	375.921979
1.319405	11350.805586	374.094541
1.320339	11350.034525	372.276000
1.321273	11349.261538	370.466306
1.322207	11348.486619	368.665415
1.323141	11347.709756	366.873282
1.324075	11346.930943	365.089863
1.325009	11346.150170	363.315113
1.325943	11345.367427	361.548989
1.326877	11344.582707	359.791447
1.327811	11343.796001	358.042443
1.328745	11343.007299	356.301935
1.329679	11342.216594	354.569880
1.330613	11341.423875	352.846234
1.331547	11340.629135	351.130956
1.332480	11339.832364	349.424003
1.333414	11339.033555	347.725334
1.334348	11338.232697	346.034906
1.335282	11337.429783	344.352678
1.336216	11336.624802	342.678609
1.337150	11335.817748	341.012657
1.338084	11335.008610	339.354783
1.339018	11334.197381	337.704944
1.339952	11333.384050	336.063102
1.340886	11332.568610	334.429216
1.341820	11331.751052	332.803245
1.342754	11330.931366	331.185151
1.343688	11330.109545	329.574894
1.344622	11329.285585	327.972433
1.345556	11328.459600	326.377718
1.346489	11327.631627	324.790706
1.347423	11326.801654	323.211357
1.348357	11325.969671	321.639634
1.349291	11325.135666	320.075499
1.350225	11324.299630	318.518914
1.351159	11323.461551	316.969841
1.352093	11322.621419	315.428243
1.353027	11321.779222	313.894084
1.353961	11320.934951	312.367325
1.354895	11320.088593	310.847931
1.355829	11319.240139	309.335865
1.356763	11318.389578	307.831090
1.357697	11317.536899	306.333570
1.358631	11316.682090	304.843270
1.359565	11315.825142	303.360154
1.360498	11314.966044	301.884186
1.361432	11314.104784	300.415330
1.362366	11313.241353	298.953552
1.363300	11312.375738	297.498817
1.364234	11311.507930	296.051089
1.365168	11310.637918	294.610335
1.366102	11309.765690	293.176520
1.367036	11308.891237	291.749610
1.367970	11308.014547	290.329570
1.368904	11307.135609	288.916367
1.369838	11306.254427	287.509965
1.370772	11305.371121	286.110320
1.371706	11304.485714	284.717393
1.372640	11303.598196	283.331153
1.373574	11302.708560	281.951566
1.374508	11301.816796	280.578600
1.375441	11300.922895	279.212223
1.376375	11300.026847	277.852401
1.377309	11299.128645	276.499104
1.378243	11298.228279	275.152298
1.379177	11297.325740	273.811953
1.380111	11296.421019	272.478037
1.381045	11295.514107	271.150517
1.381979	11294.604996	269.829364
1.382913	11293.693675	268.514546
1.383847	11292.780137	267.206031
1.384781	11291.864371	265.903790
1.385715	11290.946370	264.607792
1.386649	11290.026125	263.318005
1.387583	11289.103625	262.034401
1.388517	11288.178863	260.756948
1.389450	11287.251828	259.485617
1.390384	11286.322513	258.220378
1.391318	11285.390909	256.961202
1.392252	11284.457005	255.708058
1.393186	11283.520794	254.460919
1.394120	11282.582267	253.219753
1.395054	11281.641469	251.984530
1.395988	11280.698515	250.755216
1.396922	11279.753394	249.531779
1.397856	11278.806097	248.314192
1.398790	11277.856610	247.102424
1.399724	11276.904922	245.896446
1.400658	11275.951022	244.696230
1.401592	11274.994898	243.501747
1.402526	11274.036537	242.312968
1.403459	11273.075928	241.129865
1.404393	11272.113059	239.952409
1.405327	11271.147918	238.780573
1.406261	11270.180495	237.614328
1.407195	11269.210775	236.453647
1.408129	11268.238749	235.298503
1.409063	11267.264404	234.148866
1.409997	11266.287728	233.004711
1.410931	11265.308710	231.866010
1.411865	11264.327337	230.732737
1.412799	11263.343599	229.604863
1.413733	11262.357482	228.482363
1.414667	11261.368976	227.365209
1.415601	11260.378068	226.253376
1.416535	11259.384747	225.146837
1.417468	11258.389001	224.045567
1.418402	11257.390818	222.949538
1.419336	11256.390210	221.858724
1.420270	11255.387325	220.773098
1.421204	11254.382180	219.692632
1.422138	11253.374763	218.617302
1.423072	11252.365061	217.547084
1.424006	11251.353062	216.481951
1.424940	11250.338752	215.421880
1.425874	11249.322118	214.366846
1.426808	11248.303149	213.316826
1.427742	11247.281831	212.271794
1.428676	11246.258151	211.231726
1.429610	11245.232096	210.196599
1.430544	11244.203654	209.166389
1.431477	11243.172813	208.141072
1.432411	11242.139558	207.120625
1.433345	11241.103878	206.105024
1.434279	11240.065760	205.094246
1.435213	11239.025190	204.088267
1.436147	11237.982156	203.087065
1.437081	11236.936646	202.090617
1.438015	11235.888646	201.098899
1.438949	11234.838144	200.111890
1.439883	11233.785127	199.129566
1.440817	11232.729582	198.151906
1.441751	11231.671496	197.178886
1.442685	11230.610857	196.210484
1.443619	11229.547677	195.246679
1.444553	11228.482120	194.287447
1.445486	11227.414206	193.332766
1.446420	11226.343918	192.382613
1.447354	11225.271244	191.436965
1.448288	11224.196167	190.495799
1.449222	11223.118674	189.559094
1.450156	11222.038749	188.626828
1.451090	11220.956378	187.698978
1.452024	11219.871546	186.775522
1.452958	11218.784238	185.856439
1.453892	11217.694441	184.941707
1.454826	11216.602138	184.031304
1.455760	11215.507315	183.125209
1.456694	11214.409957	182.223400
1.457628	11213.310051	181.325857
1.458562	11212.207580	180.432559
1.459495	11211.102531	179.543484
1.460429	11209.994888	178.658611
1.461363	11208.884637	177.777920
1.462297	11207.771763	176.901391
1.463231	11206.656252	176.029002
1.464165	11205.538088	175.160734
1.465099	11204.417257	174.296566
1.466033	11203.293744	173.436478
1.466967	11202.167534	172.580450
1.467901	11201.038699	171.728464
1.468835	11199.907400	170.880505
1.469769	11198.773626	170.036554
1.470703	11197.637359	169.196590
1.471637	11196.498583	168.360593
1.472571	11195.357281	167.528544
1.473505	11194.213435	166.700424
1.474438	11193.067028	165.876213
1.475372	11191.918044	165.055891
1.476306	11190.766466	164.239439
1.477240	11189.612276	163.426838
1.478174	11188.455458	162.618070
1.479108	11187.295994	161.813115
1.480042	11186.133868	161.011955
1.480976	11184.969062	160.214570
1.481910	11183.801560	159.420943
1.482844	11182.631345	158.631054
1.483778	11181.458399	157.844886
1.484712	11180.282705	157.062420
1.485646	11179.104247	156.283639
1.486580	11177.923008	155.508523
1.487514	11176.738970	154.737055
1.488447	11175.552116	153.969217
1.489381	11174.362430	153.204992
1.490315	11173.169895	152.444361
1.491249	11171.974530	151.687309
1.492183	11170.776546	150.933823
1.493117	11169.575961	150.183887
1.494051	11168.372757	149.437483
1.494985	11167.166913	148.694595
1.495919	11165.958412	147.955204
1.496853	11164.747233	147.219294
1.497787	11163.533357	146.486847
1.498721	11162.316765	145.757847
1.499655	11161.097438	145.032276
1.500589	11159.875356	144.310118
1.501523	11158.650500	143.591356
1.502456	11157.422851	142.875973
1.503390	11156.192390	142.163953
1.504324	11154.959096	141.455280
1.505258	11153.722952	140.749937
1.506192	11152.483937	140.047907
1.507126	11151.242033	139.349176
1.508060	11149.997220	138.653726
1.508994	11148.749479	137.961541
1.509928	11147.498790	137.272607
1.510862	11146.245134	136.586906
1.511796	11144.988492	135.904424
1.512730	11143.728845	135.225145
1.513664	11142.466174	134.549052
1.514598	11141.200517	133.876134
1.515532	11139.932114	133.206382
1.516465	11138.660971	132.539781
1.517399	11137.387065	131.876316
1.518333	11136.110374	131.215971
1.519267	11134.830873	130.558730
1.520201	11133.548541	129.904577
1.521135	11132.263353	129.253497
1.522069	11130.975287	128.605475
1.523003	11129.684320	127.960495
1.523937	11128.390428	127.318543
1.524871	11127.093589	126.679602
1.525805	11125.793778	126.043657
1.526739	11124.490974	125.410695
1.527673	11123.185153	124.780700
1.528607	11121.876291	124.153657
1.529541	11120.564366	123.529551
1.530474	11119.249355	122.908368
1.531408	11117.931234	122.290094
1.532342	11116.609980	121.674714
1.533276	11115.285571	121.062213
1.534210	11113.957982	120.452577
1.535144	11112.627192	119.845793
1.536078	11111.293176	119.241846
1.537012	11109.955913	118.640721
1.537946	11108.615611	118.042416
1.538880	11107.272411	117.446921
1.539814	11105.926288	116.854224
1.540748	11104.577215	116.264309
1.541682	11103.225166	115.677163
1.542616	11101.870113	115.092771
1.543550	11100.512031	114.511119
1.544483	11099.150893	113.932194
1.545417	11097.786673	113.355981
1.546351	11096.419344	112.782466
1.547285	11095.048879	112.211637
1.548219	11093.675253	111.643478
1.549153	11092.298438	111.077978
1.550087	11090.918409	110.515121
1.551021	11089.535139	109.954896
1.551955	11088.148601	109.397289
1.552889	11086.758769	108.842285
1.553823	11085.365616	108.289874
1.554757	11083.969117	107.740040
1.555691	11082.569243	107.192772
1.556625	11081.165970	106.648056
1.557559	11079.759271	106.105880
1.558492	11078.349119	105.566231
1.559426	11076.935487	105.029097
1.560360	11075.518590	104.494473
1.561294	11074.098613	103.962357
1.562228	11072.675525	103.432735
1.563162	11071.249296	102.905595
1.564096	11069.819894	102.380924
1.565030	11068.387287	101.858709
1.565964	11066.951445	101.338938
1.566898	11065.512336	100.821599
1.567832	11064.069929	100.306678
1.568766	11062.624193	99.794165
1.569700	11061.175097	99.284046
1.570634	11059.722609	98.776310
1.571568	11058.266697	98.270944
1.572502	11056.807332	97.767937
1.573435	11055.344482	97.267277
1.574369	11053.878114	96.768952
1.575303	11052.408199	96.272950
1.576237	11050.934705	95.779259
1.577171	11049.457601	95.287869
1.578105	11047.976855	94.798767
1.579039	11046.492436	94.311942
1.579973	11045.004313	93.827383
1.580907	11043.512455	93.345078
1.581841	11042.016881	92.865018
1.582775	11040.517953	92.387208
1.583709	11039.015718	91.911638
1.584643	11037.510139	91.438297
1.585577	11036.001179	90.967173
1.586511	11034.488802	90.498254
1.587444	11032.972970	90.031529
1.588378	11031.453645	89.566986
1.589312	11029.930792	89.104614
1.590246	11028.404373	88.644402
1.591180	11026.874352	88.186337
1.592114	11025.340690	87.730409
1.593048	11023.803352	87.276606
1.593982	11022.262300	86.824918
1.594916	11020.717497	86.375334
1.595850	11019.168907	85.927842
1.596784	11017.616491	85.482431
1.597718	11016.060214	85.039092
1.598652	11014.500038	84.597813
1.599586	11012.935926	84.158583
1.600520	11011.367842	83.721393
1.601453	11009.795747	83.286230
1.602387	11008.219606	82.853086
1.603321	11006.639418	82.421951
1.604255	11005.055586	81.992832
1.605189	11003.468201	81.565723
1.606123	11001.877218	81.140613
1.607057	11000.282594	80.717492
1.607991	10998.684286	80.296350
1.608925	10997.082249	79.877175
1.609859	10995.476440	79.459958
1.610793	10993.866816	79.044687
1.611727	10992.253332	78.631353
1.612661	10990.635947	78.219945
1.613595	10989.014615	77.810454
1.614529	10987.389293	77.402869
1.615462	10985.759938	76.997179
1.616396	10984.126506	76.593376
1.617330	10982.488953	76.191449
1.618264	10980.847237	75.791389
1.619198	10979.201313	75.393186
1.620132	10977.551138	74.996829
1.621066	10975.896668	74.602310
1.622000	10974.237860	74.209619
1.622934	10972.574669	73.818747
1.623868	10970.907054	73.429683
1.624802	10969.235182	73.042427
1.625736	10967.559487	72.656987
1.626670	10965.879933	72.273354
1.627604	10964.196468	71.891516
1.628538	10962.509039	71.511465
1.629471	10960.817595	71.133190
1.630405	10959.122081	70.756681
1.631339	10957.422446	70.381929
1.632273	10955.718637	70.008923
1.633207	10954.010602	69.637655
1.634141	10952.298288	69.268114
1.635075	10950.581642	68.900291
1.636009	10948.860611	68.534177
1.636943	10947.135144	68.169762
1.637877	10945.405187	67.807037
1.638811	10943.670689	67.445992
1.639745	10941.931595	67.086619
1.640679	10940.187855	66.728909
1.641613	10938.439415	66.372852
1.642547	10936.686222	66.018439
1.643480	10934.928225	65.665662
1.644414	10933.165370	65.314512
1.645348	10931.397842	64.964988
1.646282	10929.626151	64.617101
1.647216	10927.850259	64.270842
1.648150	10926.070104	63.926203
1.649084	10924.285624	63.583174
1.650018	10922.496757	63.241746
1.650952	10920.703439	62.901910
1.651886	10918.905608	62.563657
1.652820	10917.103202	62.226979
1.653754	10915.296159	61.891866
1.654688	10913.484416	61.558311
1.655622	10911.667911	61.226304
1.656556	10909.846582	60.895836
1.657489	10908.020365	60.566900
1.658423	10906.189198	60.239487
1.659357	10904.353020	59.913589
1.660291	10902.511768	59.589197
1.661225	10900.665379	59.266303
1.662159	10898.813791	58.944899
1.663093	10896.956941	58.624977
1.664027	10895.094767	58.306529
1.664961	10893.227256	57.989548
1.665895	10891.355036	57.674050
1.666829	10889.478259	57.360033
1.667763	10887.596850	57.047487
1.668697	10885.710733	56.736405
1.669631	10883.819832	56.426777
1.670565	10881.924071	56.118593
1.671498	10880.023376	55.811846
1.672432	10878.117669	55.506527
1.673366	10876.206875	55.202626
1.674300	10874.290919	54.900136
1.675234	10872.369724	54.599048
1.676168	10870.443215	54.299353
1.677102	10868.511316	54.001043
1.678036	10866.573952	53.704111
1.678970	10864.631046	53.408547
1.679904	10862.682523	53.114343
1.680838	10860.728307	52.821492
1.681772	10858.768323	52.529986
1.682706	10856.802493	52.239817
1.683640	10854.830744	51.950976
1.684574	10852.853131	51.663460
1.685508	10850.870429	51.377288
1.686441	10848.882700	51.092457
1.687375	10846.889853	50.808958
1.688309	10844.891797	50.526782
1.689243	10842.888438	50.245922
1.690177	10840.879686	49.966370
1.691111	10838.865448	49.688117
1.692045	10836.845632	49.411156
1.692979	10834.820147	49.135478
1.693913	10832.788900	48.861077
1.694847	10830.751799	48.587944
1.695781	10828.708754	48.316071
1.696715	10826.659670	48.045451
1.697649	10824.604458	47.776077
1.698583	10822.543024	47.507941
1.699517	10820.475277	47.241035
1.700450	10818.401126	46.975353
1.701384	10816.320477	46.710887
1.702318	10814.233239	46.447630
1.703252	10812.139372	46.185577
1.704186	10810.039723	45.924746
1.705120	10807.934537	45.665139
1.706054	10805.823699	45.406748
1.706988	10803.707099	45.149565
1.707922	10801.584623	44.893582
1.708856	10799.456158	44.638790
1.709790	10797.321592	44.385183
1.710724	10795.180812	44.132751
1.711658	10793.033706	43.881487
1.712592	10790.880161	43.631383
1.713526	10788.720064	43.382432
1.714459	10786.553302	43.134627
1.715393	10784.379763	42.887959
1.716327	10782.199334	42.642421
1.717261	10780.011903	42.398007
1.718195	10777.817357	42.154708
1.719129	10775.615583	41.912518
1.720063	10773.406469	41.671429
1.720997	10771.189901	41.431435
1.721931	10768.966194	41.192540
1.722865	10766.736349	40.954767
1.723799	10764.500287	40.718108
1.724733	10762.257865	40.482556
1.725667	10760.008942	40.248103
1.726601	10757.753377	40.014740
1.727535	10755.491030	39.782460
1.728468	10753.221758	39.551255
1.729402	10750.945421	39.321117
1.730336	10748.661877	39.092039
1.731270	10746.370985	38.864013
1.732204	10744.072605	38.637032
1.733138	10741.766594	38.411087
1.734072	10739.452811	38.186173
1.735006	10737.131116	37.962281
1.735940	10734.801366	37.739406
1.736874	10732.463422	37.517538
1.737808	10730.117141	37.296673
1.738742	10727.762382	37.076802
1.739676	10725.399727	36.857936
1.740610	10723.030225	36.640099
1.741544	10720.653718	36.423281
1.742477	10718.270029	36.207475
1.743411	10715.878980	35.992672
1.744345	10713.480392	35.778866
1.745279	10711.074089	35.566047
1.746213	10708.659891	35.354208
1.747147	10706.237622	35.143341
1.748081	10703.807103	34.933440
1.749015	10701.368157	34.724495
1.749949	10698.920606	34.516500
1.750883	10696.464271	34.309448
1.751817	10693.998976	34.103331
1.752751	10691.524542	33.898142
1.753685	10689.040791	33.693875
1.754619	10686.547545	33.490522
1.755553	10684.044627	33.288076
1.756486	10681.532438	33.086543
1.757420	10679.012462	32.885956
1.758354	10676.484583	32.686308
1.759288	10673.948575	32.487590
1.760222	10671.404215	32.289793
1.761156	10668.851277	32.092910
1.762090	10666.289538	31.896932
1.763024	10663.718771	31.701851
1.763958	10661.138752	31.507658
1.764892	10658.549258	31.314347
1.765826	10655.950062	31.121909
1.766760	10653.340940	30.930336
1.767694	10650.721668	30.739621
1.768628	10648.092021	30.549757
1.769562	10645.451774	30.360735
1.770495	10642.800702	30.172549
1.771429	10640.138581	29.985192
1.772363	10637.465291	29.798659
1.773297	10634.782625	29.612985
1.774231	10632.091075	29.428178
1.775165	10629.390350	29.244229
1.776099	10626.680160	29.061129
1.777033	10623.960213	28.878870
1.777967	10621.230217	28.697443
1.778901	10618.489882	28.516839
1.779835	10615.738916	28.337051
1.780769	10612.977027	28.158070
1.781703	10610.203925	27.979889
1.782637	10607.419317	27.802498
1.783571	10604.622913	27.625891
1.784505	10601.814422	27.450060
1.785438	10598.993551	27.274998
1.786372	10596.160011	27.100696
1.787306	10593.313508	26.927147
1.788240	10590.454389	26.754358
1.789174	10587.585005	26.582371
1.790108	10584.705277	26.411183
1.791042	10581.814825	26.240783
1.791976	10578.913270	26.071163
1.792910	10576.000231	25.902312
1.793844	10573.075328	25.734221
1.794778	10570.138182	25.566881
1.795712	10567.188413	25.400283
1.796646	10564.225640	25.234418
1.797580	10561.249483	25.069277
1.798514	10558.259563	24.904852
1.799447	10555.255500	24.741135
1.800381	10552.236913	24.578116
1.801315	10549.203422	24.415788
1.802249	10546.154649	24.254143
1.803183	10543.091295	24.093192
1.804117	10540.016133	23.932984
1.805051	10536.928876	23.773513
1.805985	10533.829025	23.614766
1.806919	10530.716079	23.456734
1.807853	10527.589537	23.299407
