1.880592	15065.862193	270.779557
1.882392	15065.517475	269.075780
1.884193	15065.170076	267.383186
1.885994	15064.819973	265.701695
1.887795	15064.467142	264.031228
1.889596	15064.111561	262.371705
1.891396	15063.753207	260.723048
1.893197	15063.392057	259.085180
1.894998	15063.028088	257.458024
1.896799	15062.661278	255.841504
1.898600	15062.291603	254.235544
1.900400	15061.919041	252.640068
1.902201	15061.543568	251.055003
1.904002	15061.165162	249.480274
1.905803	15060.783800	247.915808
1.907604	15060.399459	246.361533
1.909404	15060.012116	244.817376
1.911205	15059.621748	243.283265
1.913006	15059.228333	241.759131
1.914807	15058.831848	240.244901
1.916608	15058.432269	238.740507
1.918408	15058.029574	237.245879
1.920209	15057.623784	235.760949
1.922010	15057.215217	234.285656
1.923811	15056.803918	232.819931
1.925612	15056.389859	231.363706
1.927412	15055.973014	229.916915
1.929213	15055.553357	228.479489
1.931014	15055.130860	227.051362
1.932815	15054.705497	225.632469
1.934616	15054.277242	224.222743
1.936416	15053.846067	222.822119
1.938217	15053.411946	221.430534
1.940018	15052.974853	220.047923
1.941819	15052.534760	218.674222
1.943620	15052.091641	217.309369
1.945420	15051.645469	215.953301
1.947221	15051.196218	214.605957
1.949022	15050.743861	213.267274
1.950823	15050.288372	211.937193
1.952624	15049.829722	210.615652
1.954424	15049.367887	209.302591
1.956225	15048.902839	207.997952
1.958026	15048.434552	206.701674
1.959827	15047.962998	205.413700
1.961628	15047.488152	204.133971
1.963428	15047.009986	202.862429
1.965229	15046.528475	201.599019
1.967030	15046.043590	200.343681
1.968831	15045.555306	199.096362
1.970632	15045.063752	197.857009
1.972432	15044.569263	196.625579
1.974233	15044.071821	195.402016
1.976034	15043.571394	194.186265
1.977835	15043.067952	192.978271
1.979636	15042.561462	191.777980
1.981436	15042.051894	190.585337
1.983237	15041.539215	189.400290
1.985038	15041.023394	188.222784
1.986839	15040.504400	187.052767
1.988640	15039.982201	185.890187
1.990440	15039.456765	184.734991
1.992241	15038.928062	183.587129
1.994042	15038.396059	182.446549
1.995843	15037.860725	181.313200
1.997644	15037.322029	180.187033
1.999444	15036.779938	179.067997
2.001245	15036.234422	177.956043
2.003046	15035.685449	176.851121
2.004847	15035.132987	175.753184
2.006648	15034.577005	174.662182
2.008448	15034.017471	173.578068
2.010249	15033.454355	172.500794
2.012050	15032.887623	171.430313
2.013851	15032.317245	170.366578
2.015652	15031.743190	169.309543
2.017452	15031.165425	168.259162
2.019253	15030.583937	167.215389
2.021054	15029.999124	166.178195
2.022855	15029.411131	165.147542
2.024656	15028.819918	164.123382
2.026456	15028.225451	163.105671
2.028257	15027.627689	162.094363
2.030058	15027.026597	161.089414
2.031859	15026.422137	160.090780
2.033660	15025.814270	159.098417
2.035460	15025.202960	158.112281
2.037261	15024.588170	157.132329
2.039062	15023.969860	156.158517
2.040863	15023.347995	155.190804
2.042664	15022.722537	154.229147
2.044464	15022.093447	153.273504
2.046265	15021.460689	152.323834
2.048066	15020.824224	151.380095
2.049867	15020.184017	150.442247
2.051668	15019.540028	149.510249
2.053468	15018.892220	148.584061
2.055269	15018.240556	147.663642
2.057070	15017.584999	146.748954
2.058871	15016.925511	145.839956
2.060672	15016.262054	144.936610
2.062472	15015.594590	144.038878
2.064273	15014.923083	143.146720
2.066074	15014.247495	142.260099
2.067875	15013.567788	141.378977
2.069676	15012.884261	140.503330
2.071476	15012.197278	139.633136
2.073277	15011.506795	138.768357
2.075078	15010.812766	137.908955
2.076879	15010.115148	137.054893
2.078680	15009.413894	136.206133
2.080480	15008.708960	135.362640
2.082281	15008.000301	134.524376
2.084082	15007.287871	133.691305
2.085883	15006.571627	132.863392
2.087684	15005.851523	132.040600
2.089484	15005.127513	131.222895
2.091285	15004.399554	130.410241
2.093086	15003.667599	129.602604
2.094887	15002.931605	128.799950
2.096688	15002.191525	128.002243
2.098488	15001.447316	127.209450
2.100289	15000.698931	126.421538
2.102090	14999.946327	125.638473
2.103891	14999.189458	124.860222
2.105692	14998.428279	124.086752
2.107492	14997.662745	123.318030
2.109293	14996.892811	122.554025
2.111094	14996.118433	121.794704
2.112895	14995.339565	121.040035
2.114696	14994.556161	120.289986
2.116496	14993.768179	119.544527
2.118297	14992.975997	118.803643
2.120098	14992.180020	118.067319
2.121899	14991.380194	117.335524
2.123700	14990.576465	116.608227
2.125501	14989.768779	115.885395
2.127301	14988.957081	115.166999
2.129102	14988.141318	114.453007
2.130903	14987.321434	113.743388
2.132704	14986.497377	113.038113
2.134505	14985.669092	112.337151
2.136305	14984.836524	111.640474
2.138106	14983.999620	110.948050
2.139907	14983.158326	110.259851
2.141708	14982.312586	109.575848
2.143509	14981.462347	108.896013
2.145309	14980.607556	108.220315
2.147110	14979.748157	107.548728
2.148911	14978.884096	106.881224
2.150712	14978.015320	106.217773
2.152513	14977.141774	105.558349
2.154313	14976.263404	104.902924
2.156114	14975.380156	104.251471
2.157915	14974.491975	103.603963
2.159716	14973.598808	102.960373
2.161517	14972.700600	102.320675
2.163317	14971.797298	101.684842
2.165118	14970.888939	101.052852
2.166919	14969.976247	100.424707
2.168720	14969.059331	99.800386
2.170521	14968.138126	99.179863
2.172321	14967.212567	98.563112
2.174122	14966.282587	97.950105
2.175923	14965.348121	97.340817
2.177724	14964.409103	96.735222
2.179525	14963.465468	96.133294
2.181325	14962.517150	95.535008
2.183126	14961.564083	94.940338
2.184927	14960.606201	94.349259
2.186728	14959.643439	93.761747
2.188529	14958.675731	93.177776
2.190329	14957.703012	92.597323
2.192130	14956.725215	92.020363
2.193931	14955.742276	91.446872
2.195732	14954.754127	90.876826
2.197533	14953.760705	90.310202
2.199333	14952.761942	89.746976
2.201134	14951.757774	89.187125
2.202935	14950.748134	88.630626
2.204736	14949.732957	88.077456
2.206537	14948.712177	87.527592
2.208337	14947.685729	86.981013
2.210138	14946.653547	86.437695
2.211939	14945.615642	85.897619
2.213740	14944.572860	85.360794
2.215541	14943.525384	84.827205
2.217341	14942.473131	84.296831
2.219142	14941.416023	83.769647
2.220943	14940.353977	83.245632
2.222744	14939.286914	82.724763
2.224545	14938.214752	82.207019
2.226345	14937.137411	81.692376
2.228146	14936.054810	81.180815
2.229947	14934.966868	80.672312
2.231748	14933.873505	80.166848
2.233549	14932.774640	79.664399
2.235349	14931.670192	79.164947
2.237150	14930.560080	78.668469
2.238951	14929.444224	78.174946
2.240752	14928.322543	77.684356
2.242553	14927.194956	77.196680
2.244353	14926.061382	76.711898
2.246154	14924.921741	76.229989
2.247955	14923.775952	75.750934
2.249756	14922.623935	75.274713
2.251557	14921.465608	74.801307
2.253357	14920.300890	74.330697
2.255158	14919.129702	73.862863
2.256959	14917.951962	73.397787
2.258760	14916.768148	72.935467
2.260561	14915.579100	72.475911
2.262361	14914.384733	72.019099
2.264162	14913.184946	71.565013
2.265963	14911.979641	71.113632
2.267764	14910.768718	70.664937
2.269565	14909.552078	70.218909
2.271365	14908.329620	69.775530
2.273166	14907.101247	69.334780
2.274967	14905.866857	68.896640
2.276768	14904.626352	68.461092
2.278569	14903.379632	68.028119
2.280369	14902.126598	67.597701
2.282170	14900.867150	67.169821
2.283971	14899.601189	66.744460
2.285772	14898.328616	66.321602
2.287573	14897.049330	65.901229
2.289373	14895.763233	65.483324
2.291174	14894.470224	65.067868
2.292975	14893.170205	64.654846
2.294776	14891.863076	64.244240
2.296577	14890.548738	63.836034
2.298377	14889.227090	63.430210
2.300178	14887.898035	63.026754
2.301979	14886.561472	62.625647
2.303780	14885.218269	62.226902
2.305581	14883.869157	61.830522
2.307381	14882.514011	61.436491
2.309182	14881.152707	61.044792
2.310983	14879.785119	60.655407
2.312784	14878.411125	60.268319
2.314585	14877.030598	59.883511
2.316385	14875.643414	59.500967
2.318186	14874.249449	59.120669
2.319987	14872.848578	58.742602
2.321788	14871.440676	58.366750
2.323589	14870.025620	57.993095
2.325389	14868.603283	57.621623
2.327190	14867.173543	57.252318
2.328991	14865.736273	56.885163
2.330792	14864.291350	56.520143
2.332593	14862.838649	56.157244
2.334393	14861.378045	55.796449
2.336194	14859.909413	55.437744
2.337995	14858.432630	55.081114
2.339796	14856.947571	54.726544
2.341597	14855.454110	54.374019
2.343397	14853.952124	54.023526
2.345198	14852.441487	53.675048
2.346999	14850.923066	53.328598
2.348800	14849.397932	52.984189
2.350601	14847.865930	52.641806
2.352401	14846.326904	52.301433
2.354202	14844.780696	51.963055
2.356003	14843.227148	51.626657
2.357804	14841.666105	51.292223
2.359605	14840.097407	50.959738
2.361405	14838.520898	50.629188
2.363206	14836.936421	50.300558
2.365007	14835.343819	49.973833
2.366808	14833.742933	49.649000
2.368609	14832.133607	49.326044
2.370409	14830.515683	49.004951
2.372210	14828.889004	48.685707
2.374011	14827.253413	48.368298
2.375812	14825.608752	48.052711
2.377613	14823.954864	47.738932
2.379413	14822.291593	47.426948
2.381214	14820.618779	47.116746
2.383015	14818.936267	46.808312
2.384816	14817.243899	46.501634
2.386617	14815.541517	46.196699
2.388417	14813.829590	45.893507
2.390218	14812.109891	45.592088
2.392019	14810.382360	45.292430
2.393820	14808.646794	44.994518
2.395621	14806.902991	44.698340
2.397421	14805.150750	44.403880
2.399222	14803.389867	44.111126
2.401023	14801.620141	43.820063
2.402824	14799.841369	43.530679
2.404625	14798.053350	43.242960
2.406425	14796.255880	42.956892
2.408226	14794.448758	42.672464
2.410027	14792.631782	42.389662
2.411828	14790.804750	42.108473
2.413629	14788.967459	41.828885
2.415429	14787.119706	41.550886
2.417230	14785.261291	41.274463
2.419031	14783.392010	40.999604
2.420832	14781.511662	40.726297
2.422633	14779.620044	40.454530
2.424433	14777.716954	40.184292
2.426234	14775.802190	39.915571
2.428035	14773.875703	39.648359
2.429836	14771.939678	39.382690
2.431637	14769.994683	39.118566
2.433437	14768.040455	38.855974
2.435238	14766.076731	38.594901
2.437039	14764.103245	38.335334
2.438840	14762.119735	38.077258
2.440641	14760.125937	37.820662
2.442441	14758.121587	37.565532
2.444242	14756.106422	37.311856
2.446043	14754.080177	37.059621
2.447844	14752.042589	36.808815
2.449645	14749.993394	36.559426
2.451445	14747.932328	36.311442
2.453246	14745.859129	36.064851
2.455047	14743.773531	35.819641
2.456848	14741.675271	35.575801
2.458649	14739.564086	35.333320
2.460449	14737.439712	35.092185
2.462250	14735.301884	34.852386
2.464051	14733.150340	34.613912
2.465852	14730.984816	34.376752
2.467653	14728.806692	34.140924
2.469453	14726.618218	33.906461
2.471254	14724.419074	33.673349
2.473055	14722.208910	33.441575
2.474856	14719.987376	33.211127
2.476657	14717.754122	32.981993
2.478457	14715.508797	32.754159
2.480258	14713.251052	32.527613
2.482059	14710.980536	32.302344
2.483860	14708.696899	32.078339
2.485661	14706.399791	31.855586
2.487461	14704.088862	31.634074
2.489262	14701.763761	31.413791
2.491063	14699.424139	31.194726
2.492864	14697.069645	30.976868
2.494665	14694.699929	30.760206
2.496465	14692.314641	30.544729
2.498266	14689.913432	30.330426
2.500067	14687.495949	30.117286
2.501868	14685.061844	29.905300
2.503669	14682.611389	29.694467
2.505469	14680.148252	29.484838
2.507270	14677.672700	29.276411
2.509071	14675.184259	29.069174
2.510872	14672.682454	28.863113
2.512673	14670.166808	28.658215
2.514473	14667.636846	28.454468
2.516274	14665.092094	28.251859
2.518075	14662.532076	28.050375
2.519876	14659.956317	27.850006
2.521677	14657.364340	27.650738
2.523477	14654.755672	27.452561
2.525278	14652.129836	27.255463
2.527079	14649.486358	27.059432
2.528880	14646.824761	26.864457
2.530681	14644.144572	26.670527
2.532481	14641.445313	26.477632
2.534282	14638.726511	26.285761
2.536083	14635.987690	26.094903
2.537884	14633.228452	25.905050
2.539685	14630.452700	25.716251
