1.146096	12053.106034	1223.478530
1.147487	12053.420970	1215.444961
1.148879	12053.735634	1207.470035
1.150270	12054.050006	1199.553282
1.151662	12054.364065	1191.694234
1.153053	12054.677790	1183.892428
1.154444	12054.991159	1176.147404
1.155836	12055.304153	1168.458708
1.157227	12055.616750	1160.825889
1.158619	12055.928929	1153.248499
1.160010	12056.240668	1145.726097
1.161401	12056.551948	1138.258243
1.162793	12056.862747	1130.844502
1.164184	12057.173044	1123.484443
1.165576	12057.482818	1116.177639
1.166967	12057.792049	1108.923666
1.168358	12058.100714	1101.722105
1.169750	12058.408794	1094.572541
1.171141	12058.716267	1087.474559
1.172533	12059.023113	1080.427753
1.173924	12059.329309	1073.431717
1.175315	12059.634837	1066.486050
1.176707	12059.939673	1059.590353
1.178098	12060.243798	1052.744234
1.179489	12060.547190	1045.947300
1.180881	12060.849829	1039.199164
1.182272	12061.151693	1032.499443
1.183664	12061.452762	1025.847755
1.185055	12061.753014	1019.243725
1.186446	12062.052429	1012.686977
1.187838	12062.351164	1006.177011
1.189229	12062.649444	999.713285
1.190621	12062.947253	993.295437
1.192012	12063.244574	986.923108
1.193403	12063.541388	980.595945
1.194795	12063.837678	974.313595
1.196186	12064.133425	968.075710
1.197578	12064.428613	961.881945
1.198969	12064.723224	955.731958
1.200360	12065.017239	949.625408
1.201752	12065.310641	943.561960
1.203143	12065.603412	937.541279
1.204535	12065.895534	931.563036
1.205926	12066.186990	925.626902
1.207317	12066.477762	919.732552
1.208709	12066.767831	913.879664
1.210100	12067.057181	908.067919
1.211491	12067.345793	902.296999
1.212883	12067.633650	896.566592
1.214274	12067.920734	890.876386
1.215666	12068.207027	885.226072
1.217057	12068.492511	879.615344
1.218448	12068.777169	874.043899
1.219840	12069.060982	868.511436
1.221231	12069.343933	863.017657
1.222623	12069.626005	857.562267
1.224014	12069.907179	852.144973
1.225405	12070.187438	846.765483
1.226797	12070.466763	841.423510
1.228188	12070.745138	836.118769
1.229580	12071.022544	830.850975
1.230971	12071.298964	825.619849
1.232362	12071.574379	820.425112
1.233754	12071.848933	815.266393
1.235145	12072.122832	810.143289
1.236537	12072.396062	805.055529
1.237928	12072.668604	800.002844
1.239319	12072.940443	794.984971
1.240711	12073.211560	790.001645
1.242102	12073.481938	785.052605
1.243493	12073.751561	780.137594
1.244885	12074.020411	775.256354
1.246276	12074.288470	770.408631
1.247668	12074.555723	765.594174
1.249059	12074.822151	760.812731
1.250450	12075.087738	756.064055
1.251842	12075.352465	751.347901
1.253233	12075.616317	746.664023
1.254625	12075.879276	742.012182
1.256016	12076.141325	737.392136
1.257407	12076.402446	732.803649
1.258799	12076.662622	728.246484
1.260190	12076.921837	723.720407
1.261582	12077.180073	719.225188
1.262973	12077.437312	714.760596
1.264364	12077.693539	710.326402
1.265756	12077.948735	705.922382
1.267147	12078.202883	701.548311
1.268539	12078.455966	697.203966
1.269930	12078.707968	692.889128
1.271321	12078.958870	688.603577
1.272713	12079.208657	684.347096
1.274104	12079.457309	680.119472
1.275495	12079.704811	675.920490
1.276887	12079.951145	671.749939
1.278278	12080.196295	667.607609
1.279670	12080.440295	663.493267
1.281061	12080.683393	659.406582
1.282452	12080.925612	655.347335
1.283844	12081.166936	651.315325
1.285235	12081.407352	647.310350
1.286627	12081.646845	643.332215
1.288018	12081.885400	639.380722
1.289409	12082.123003	635.455676
1.290801	12082.359640	631.556885
1.292192	12082.595297	627.684157
1.293584	12082.829958	623.837302
1.294975	12083.063610	620.016132
1.296366	12083.296238	616.220459
1.297758	12083.527829	612.450098
1.299149	12083.758366	608.704866
1.300541	12083.987837	604.984580
1.301932	12084.216226	601.289060
1.303323	12084.443520	597.618125
1.304715	12084.669704	593.971597
1.306106	12084.894763	590.349301
1.307497	12085.118683	586.751061
1.308889	12085.341451	583.176704
1.310280	12085.563050	579.626056
1.311672	12085.783468	576.098948
1.313063	12086.002689	572.595209
1.314454	12086.220700	569.114672
1.315846	12086.437485	565.657169
1.317237	12086.653031	562.222536
1.318629	12086.867323	558.810608
1.320020	12087.080347	555.421222
1.321411	12087.292088	552.054216
1.322803	12087.502532	548.709431
1.324194	12087.711665	545.386707
1.325586	12087.919472	542.085887
1.326977	12088.126075	538.806764
1.328368	12088.331655	535.549110
1.329760	12088.536198	532.312771
1.331151	12088.739689	529.097595
1.332543	12088.942112	525.903432
1.333934	12089.143452	522.730130
1.335325	12089.343694	519.577543
1.336717	12089.542823	516.445522
1.338108	12089.740824	513.333922
1.339499	12089.937680	510.242596
1.340891	12090.133377	507.171402
1.342282	12090.327899	504.120197
1.343674	12090.521232	501.088839
1.345065	12090.713360	498.077188
1.346456	12090.904267	495.085103
1.347848	12091.093939	492.112448
1.349239	12091.282360	489.159085
1.350631	12091.469515	486.224878
1.352022	12091.655388	483.309691
1.353413	12091.839965	480.413391
1.354805	12092.023229	477.535845
1.356196	12092.205167	474.676922
1.357588	12092.385762	471.836489
1.358979	12092.564999	469.014419
1.360370	12092.742863	466.210581
1.361762	12092.919338	463.424848
1.363153	12093.094410	460.657094
1.364545	12093.268063	457.907192
1.365936	12093.440282	455.175018
1.367327	12093.611052	452.460448
1.368719	12093.780357	449.763359
1.370110	12093.948181	447.083630
1.371502	12094.114511	444.421139
1.372893	12094.279330	441.775767
1.374284	12094.442807	439.147345
1.375676	12094.605075	436.535716
1.377067	12094.766119	433.940764
1.378458	12094.925925	431.362372
1.379850	12095.084479	428.800426
1.381241	12095.241768	426.254812
1.382633	12095.397777	423.725417
1.384024	12095.552493	421.212128
1.385415	12095.705901	418.714835
1.386807	12095.857989	416.233426
1.388198	12096.008741	413.767793
1.389590	12096.158145	411.317825
1.390981	12096.306185	408.883416
1.392372	12096.452849	406.464458
1.393764	12096.598122	404.060845
1.395155	12096.741991	401.672472
1.396547	12096.884440	399.299233
1.397938	12097.025458	396.941025
1.399329	12097.165029	394.597745
1.400721	12097.303140	392.269290
1.402112	12097.439777	389.955559
1.403504	12097.574926	387.656452
1.404895	12097.708573	385.371868
1.406286	12097.840704	383.101708
1.407678	12097.971305	380.845874
1.409069	12098.100363	378.604269
1.410460	12098.227863	376.376794
1.411852	12098.353792	374.163354
1.413243	12098.478135	371.963854
1.414635	12098.600879	369.778198
1.416026	12098.722010	367.606294
1.417417	12098.841514	365.448046
1.418809	12098.959376	363.303364
1.420200	12099.075586	361.172154
1.421592	12099.190315	359.054289
1.422983	12099.303677	356.949654
1.424374	12099.415658	354.858158
1.425766	12099.526244	352.779712
1.427157	12099.635420	350.714228
1.428549	12099.743174	348.661618
1.429940	12099.849491	346.621794
1.431331	12099.954357	344.594672
1.432723	12100.057758	342.580164
1.434114	12100.159681	340.578185
1.435506	12100.260110	338.588652
1.436897	12100.359032	336.611480
1.438288	12100.456434	334.646585
1.439680	12100.552301	332.693886
1.441071	12100.646619	330.753300
1.442462	12100.739375	328.824747
1.443854	12100.830554	326.908144
1.445245	12100.920142	325.003412
1.446637	12101.008125	323.110472
1.448028	12101.094490	321.229244
1.449419	12101.179222	319.359651
1.450811	12101.262308	317.501614
1.452202	12101.343733	315.655056
1.453594	12101.423484	313.819901
1.454985	12101.501546	311.996072
1.456376	12101.577905	310.183494
1.457768	12101.652549	308.382093
1.459159	12101.725461	306.591793
1.460551	12101.796630	304.812522
1.461942	12101.866039	303.044205
1.463333	12101.933677	301.286771
1.464725	12101.999528	299.540146
1.466116	12102.063579	297.804260
1.467508	12102.125819	296.079041
1.468899	12102.186502	294.364401
1.470290	12102.245780	292.660260
1.471682	12102.303627	290.966546
1.473073	12102.360018	289.283189
1.474464	12102.414925	287.610118
1.475856	12102.468324	285.947264
1.477247	12102.520188	284.294559
1.478639	12102.570493	282.651934
1.480030	12102.619211	281.019321
1.481421	12102.666318	279.396653
1.482813	12102.711787	277.783864
1.484204	12102.755592	276.180886
1.485596	12102.797709	274.587655
1.486987	12102.838110	273.004104
1.488378	12102.876771	271.430170
1.489770	12102.913664	269.865788
1.491161	12102.948766	268.310894
1.492553	12102.982049	266.765426
1.493944	12103.013488	265.229319
1.495335	12103.043057	263.702513
1.496727	12103.070730	262.184944
1.498118	12103.096482	260.676553
1.499510	12103.120286	259.177277
1.500901	12103.142117	257.687057
1.502292	12103.161950	256.205832
1.503684	12103.179757	254.733543
1.505075	12103.195514	253.270131
1.506466	12103.209194	251.815538
1.507858	12103.220772	250.369705
1.509249	12103.230222	248.932574
1.510641	12103.237518	247.504088
1.512032	12103.242635	246.084191
1.513423	12103.245546	244.672825
1.514815	12103.246236	243.269935
1.516206	12103.245032	241.875460
1.517598	12103.242102	240.489343
1.518989	12103.237445	239.111531
1.520380	12103.231062	237.741973
1.521772	12103.222953	236.380616
1.523163	12103.213117	235.027408
1.524555	12103.201554	233.682299
1.525946	12103.188265	232.345237
1.527337	12103.173250	231.016172
1.528729	12103.156508	229.695054
1.530120	12103.138040	228.381833
1.531512	12103.117845	227.076459
1.532903	12103.095924	225.778883
1.534294	12103.072276	224.489057
1.535686	12103.046902	223.206931
1.537077	12103.019802	221.932458
1.538468	12102.990975	220.665589
1.539860	12102.960421	219.406278
1.541251	12102.928141	218.154476
1.542643	12102.894135	216.910138
1.544034	12102.858402	215.673216
1.545425	12102.820943	214.443664
1.546817	12102.781757	213.221437
1.548208	12102.740845	212.006488
1.549600	12102.698206	210.798772
1.550991	12102.653841	209.598245
1.552382	12102.607749	208.404861
1.553774	12102.559931	207.218576
1.555165	12102.510387	206.039346
1.556557	12102.459116	204.867127
1.557948	12102.406118	203.701875
1.559339	12102.351395	202.543549
1.560731	12102.294944	201.392103
1.562122	12102.236700	200.247486
1.563514	12102.176149	199.109583
1.564905	12102.113192	197.978336
1.566296	12102.047841	196.853706
1.567688	12101.980106	195.735652
1.569079	12101.909997	194.624137
1.570470	12101.837525	193.519119
1.571862	12101.762699	192.420560
1.573253	12101.685531	191.328421
1.574645	12101.606031	190.242664
1.576036	12101.524209	189.163251
1.577427	12101.440075	188.090142
1.578819	12101.353641	187.023301
1.580210	12101.264916	185.962690
1.581602	12101.173911	184.908271
1.582993	12101.080637	183.860008
1.584384	12100.985103	182.817863
1.585776	12100.887320	181.781799
1.587167	12100.787299	180.751781
1.588559	12100.685050	179.727772
1.589950	12100.580583	178.709737
1.591341	12100.473909	177.697638
1.592733	12100.365039	176.691442
1.594124	12100.253982	175.691112
1.595516	12100.140749	174.696614
1.596907	12100.025350	173.707912
1.598298	12099.907797	172.724972
1.599690	12099.788098	171.747760
1.601081	12099.666266	170.776242
1.602472	12099.542309	169.810382
1.603864	12099.416240	168.850149
1.605255	12099.288067	167.895508
1.606647	12099.157801	166.946425
1.608038	12099.025454	166.002868
1.609429	12098.891066	165.064791
1.610821	12098.754674	164.132143
1.612212	12098.616258	163.204892
1.613604	12098.475800	162.283004
1.614995	12098.333284	161.366445
1.616386	12098.188690	160.455182
1.617778	12098.042000	159.549183
1.619169	12097.893198	158.648416
1.620561	12097.742264	157.752848
1.621952	12097.589181	156.862447
1.623343	12097.433930	155.977181
1.624735	12097.276494	155.097018
1.626126	12097.116856	154.221928
1.627518	12096.954995	153.351879
1.628909	12096.790896	152.486840
1.630300	12096.624540	151.626780
1.631692	12096.455908	150.771669
1.633083	12096.284983	149.921477
1.634474	12096.111747	149.076173
1.635866	12095.936182	148.235728
1.637257	12095.758270	147.400111
1.638649	12095.577993	146.569294
1.640040	12095.395332	145.743248
1.641431	12095.210271	144.921942
1.642823	12095.022790	144.105348
1.644214	12094.832873	143.293438
1.645606	12094.640500	142.486183
1.646997	12094.445655	141.683554
1.648388	12094.248318	140.885524
1.649780	12094.048472	140.092065
1.651171	12093.846100	139.303149
1.652563	12093.641182	138.518748
1.653954	12093.433702	137.738836
1.655345	12093.223769	136.963384
1.656737	12093.011665	136.192364
1.658128	12092.797381	135.425748
1.659520	12092.580894	134.663509
1.660911	12092.362181	133.905619
1.662302	12092.141220	133.152052
1.663694	12091.917989	132.402779
1.665085	12091.692465	131.657775
1.666476	12091.464625	130.917013
1.667868	12091.234447	130.180467
1.669259	12091.001909	129.448110
1.670651	12090.766987	128.719916
1.672042	12090.529661	127.995860
1.673433	12090.289906	127.275916
1.674825	12090.047701	126.560059
1.676216	12089.803023	125.848262
1.677608	12089.555850	125.140502
1.678999	12089.306159	124.436753
1.680390	12089.053928	123.736991
1.681782	12088.799134	123.041190
1.683173	12088.541755	122.349327
1.684565	12088.281768	121.661378
1.685956	12088.019151	120.977317
1.687347	12087.753882	120.297123
1.688739	12087.485937	119.620770
1.690130	12087.215294	118.948235
1.691522	12086.941932	118.279495
1.692913	12086.665826	117.614527
1.694304	12086.386956	116.953308
1.695696	12086.105298	116.295815
1.697087	12085.820831	115.642024
1.698478	12085.533530	114.991914
1.699870	12085.243375	114.345462
1.701261	12084.950603	113.702650
1.702653	12084.655431	113.063459
1.704044	12084.357834	112.427867
1.705435	12084.057789	111.795852
1.706827	12083.755272	111.167391
1.708218	12083.450260	110.542464
1.709610	12083.142727	109.921048
1.711001	12082.832652	109.303122
1.712392	12082.520009	108.688665
1.713784	12082.204775	108.077655
1.715175	12081.886927	107.470072
1.716567	12081.566440	106.865894
1.717958	12081.243291	106.265101
1.719349	12080.917456	105.667673
1.720741	12080.588911	105.073589
1.722132	12080.257633	104.482828
1.723524	12079.923597	103.895371
1.724915	12079.586781	103.311197
1.726306	12079.247159	102.730288
1.727698	12078.904709	102.152622
1.729089	12078.559406	101.578180
1.730480	12078.211227	101.006943
1.731872	12077.860148	100.438892
1.733263	12077.506145	99.874008
1.734655	12077.149194	99.312271
1.736046	12076.789272	98.753662
1.737437	12076.426355	98.198163
1.738829	12076.060420	97.645756
1.740220	12075.691441	97.096420
1.741612	12075.319396	96.550139
1.743003	12074.944261	96.006894
1.744394	12074.566012	95.466667
1.745786	12074.184806	94.929442
1.747177	12073.800976	94.395210
1.748569	12073.414502	93.863950
1.749960	12073.025356	93.335646
1.751351	12072.633511	92.810279
1.752743	12072.238938	92.287830
1.754134	12071.841611	91.768284
1.755526	12071.441500	91.251621
1.756917	12071.038578	90.737824
1.758308	12070.632817	90.226876
1.759700	12070.224188	89.718759
1.761091	12069.812665	89.213457
1.762482	12069.398220	88.710952
1.763874	12068.980823	88.211228
1.765265	12068.560448	87.714267
1.766657	12068.137066	87.220053
1.768048	12067.710650	86.728569
1.769439	12067.281172	86.239799
1.770831	12066.848603	85.753726
1.772222	12066.412916	85.270335
1.773614	12065.974083	84.789609
1.775005	12065.532076	84.311532
1.776396	12065.086866	83.836089
1.777788	12064.638427	83.363263
1.779179	12064.186730	82.893039
1.780571	12063.731748	82.425401
1.781962	12063.273452	81.960335
1.783353	12062.811814	81.497824
1.784745	12062.346807	81.037853
1.786136	12061.878402	80.580407
1.787528	12061.406572	80.125472
1.788919	12060.931305	79.673033
1.790310	12060.452996	79.223082
1.791702	12059.971802	78.775609
1.793093	12059.487692	78.330599
1.794484	12059.000631	77.888037
1.795876	12058.510588	77.447908
1.797267	12058.017529	77.010197
1.798659	12057.521423	76.574890
1.800050	12057.022236	76.141973
1.801441	12056.519935	75.711431
1.802833	12056.014489	75.283250
1.804224	12055.505864	74.857415
1.805616	12054.994028	74.433914
1.807007	12054.478948	74.012731
1.808398	12053.960591	73.593853
1.809790	12053.438925	73.177267
1.811181	12052.913917	72.762958
1.812573	12052.385535	72.350913
1.813964	12051.853746	71.941119
1.815355	12051.318516	71.533563
1.816747	12050.779814	71.128230
1.818138	12050.237607	70.725108
1.819530	12049.691863	70.324184
1.820921	12049.142547	69.925445
1.822312	12048.589629	69.528878
1.823704	12048.033074	69.134471
1.825095	12047.472851	68.742209
1.826486	12046.908927	68.352082
1.827878	12046.341270	67.964076
1.829269	12045.769845	67.578179
1.830661	12045.194622	67.194378
1.832052	12044.615608	66.812662
1.833443	12044.033299	66.433031
1.834835	12043.447815	66.055474
1.836226	12042.859118	65.679978
1.837618	12042.267167	65.306531
1.839009	12041.671924	64.935121
1.840400	12041.073348	64.565735
1.841792	12040.471402	64.198361
1.843183	12039.866044	63.832986
1.844575	12039.257236	63.469598
1.845966	12038.644939	63.108186
1.847357	12038.029112	62.748737
1.848749	12037.409717	62.391239
1.850140	12036.786714	62.035680
1.851532	12036.160064	61.682049
1.852923	12035.529726	61.330334
1.854314	12034.895663	60.980524
1.855706	12034.257834	60.632606
1.857097	12033.616200	60.286571
1.858488	12032.970721	59.942405
1.859880	12032.321359	59.600099
1.861271	12031.668073	59.259641
1.862663	12031.010824	58.921019
1.864054	12030.349574	58.584224
1.865445	12029.684282	58.249243
1.866837	12029.014909	57.916067
1.868228	12028.341415	57.584684
1.869620	12027.663762	57.255084
1.871011	12026.981909	56.927256
1.872402	12026.295818	56.601190
1.873794	12025.605471	56.276875
1.875185	12024.911395	55.954313
1.876577	12024.213789	55.633498
1.877968	12023.512608	55.314420
1.879359	12022.807807	54.997068
1.880751	12022.099342	54.681431
1.882142	12021.387167	54.367499
1.883534	12020.671237	54.055263
1.884925	12019.951507	53.744711
1.886316	12019.227932	53.435834
1.887708	12018.500468	53.128622
1.889099	12017.769070	52.823065
1.890490	12017.033692	52.519153
1.891882	12016.294289	52.216876
1.893273	12015.550817	51.916224
1.894665	12014.803231	51.617188
1.896056	12014.051485	51.319759
1.897447	12013.295534	51.023926
1.898839	12012.535335	50.729681
1.900230	12011.770841	50.437014
1.901622	12011.002008	50.145915
1.903013	12010.228791	49.856376
1.904404	12009.451145	49.568387
1.905796	12008.669025	49.281940
1.907187	12007.882385	48.997024
1.908579	12007.091182	48.713632
1.909970	12006.295369	48.431754
1.911361	12005.494903	48.151382
1.912753	12004.689737	47.872506
1.914144	12003.879828	47.595118
1.915536	12003.065627	47.319220
1.916927	12002.247596	47.044811
1.918318	12001.425671	46.771884
1.919710	12000.599794	46.500427
1.921101	11999.769900	46.230433
1.922492	11998.935930	45.961890
1.923884	11998.097821	45.694792
1.925275	11997.255512	45.429127
1.926667	11996.408941	45.164887
1.928058	11995.558047	44.902064
1.929449	11994.702768	44.640648
1.930841	11993.843043	44.380630
1.932232	11992.978809	44.122002
1.933624	11992.110006	43.864754
1.935015	11991.236572	43.608879
1.936406	11990.358445	43.354367
1.937798	11989.475564	43.101211
1.939189	11988.587867	42.849401
1.940581	11987.695292	42.598930
1.941972	11986.797778	42.349789
1.943363	11985.895264	42.101969
1.944755	11984.987688	41.855464
1.946146	11984.074987	41.610264
1.947538	11983.157102	41.366361
1.948929	11982.233969	41.123749
1.950320	11981.305528	40.882417
1.951712	11980.371717	40.642360
1.953103	11979.432475	40.403569
1.954494	11978.488023	40.166042
1.955886	11977.539204	39.929787
1.957277	11976.586011	39.694799
1.958669	11975.628369	39.461068
1.960060	11974.666203	39.228588
1.961451	11973.699438	38.997350
1.962843	11972.727999	38.767345
1.964234	11971.751810	38.538567
1.965626	11970.770797	38.311008
1.967017	11969.784884	38.084660
1.968408	11968.793996	37.859514
1.969800	11967.798058	37.635565
1.971191	11966.796995	37.412804
1.972583	11965.790731	37.191224
1.973974	11964.779192	36.970818
1.975365	11963.762303	36.751578
1.976757	11962.739987	36.533497
1.978148	11961.712171	36.316567
1.979540	11960.678779	36.100783
1.980931	11959.639736	35.886136
1.982322	11958.594966	35.672620
1.983714	11957.544395	35.460228
1.985105	11956.487947	35.248952
1.986496	11955.425547	35.038787
1.987888	11954.357121	34.829725
1.989279	11953.282592	34.621759
1.990671	11952.201886	34.414884
1.992062	11951.115027	34.209093
1.993453	11950.023032	34.004400
1.994845	11948.926118	33.800802
1.996236	11947.824189	33.598292
1.997628	11946.717151	33.396862
1.999019	11945.604910	33.196505
2.000410	11944.487372	32.997213
2.001802	11943.364442	32.798980
2.003193	11942.236026	32.601799
2.004585	11941.102030	32.405662
2.005976	11939.962360	32.210562
2.007367	11938.816921	32.016492
2.008759	11937.665619	31.823447
2.010150	11936.508360	31.631418
2.011542	11935.345050	31.440399
2.012933	11934.175594	31.250383
2.014324	11932.999898	31.061364
2.015716	11931.817868	30.873335
2.017107	11930.629410	30.686291
2.018498	11929.434428	30.500223
2.019890	11928.232830	30.315126
2.021281	11927.024521	30.130994
2.022673	11925.809406	29.947820
2.024064	11924.587392	29.765599
2.025455	11923.358383	29.584323
2.026847	11922.122287	29.403987
2.028238	11920.879022	29.224586
2.029630	11919.629582	29.046130
2.031021	11918.374537	28.868623
2.032412	11917.113772	28.692059
2.033804	11915.847172	28.516432
2.035195	11914.574621	28.341735
2.036587	11913.296003	28.167961
2.037978	11912.011204	27.995105
2.039369	11910.720108	27.823161
2.040761	11909.422599	27.652121
2.042152	11908.118561	27.481981
2.043544	11906.807881	27.312733
2.044935	11905.490442	27.144372
2.046326	11904.166128	26.976892
2.047718	11902.834825	26.810288
2.049109	11901.496416	26.644553
2.050501	11900.150787	26.479681
2.051892	11898.797822	26.315667
2.053283	11897.437406	26.152506
2.054675	11896.069423	25.990191
2.056066	11894.693758	25.828717
2.057457	11893.310295	25.668079
2.058849	11891.918919	25.508271
2.060240	11890.519515	25.349287
2.061632	11889.111966	25.191124
2.063023	11887.696159	25.033774
2.064414	11886.273114	24.877249
2.065806	11884.843737	24.721557
2.067197	11883.407873	24.566692
2.068589	11881.965369	24.412648
2.069980	11880.516069	24.259417
2.071371	11879.059819	24.106996
2.072763	11877.596465	23.955376
2.074154	11876.125852	23.804553
2.075546	11874.647827	23.654520
2.076937	11873.162234	23.505272
2.078328	11871.668919	23.356804
2.079720	11870.167728	23.209108
2.081111	11868.658506	23.062180
2.082503	11867.141100	22.916015
2.083894	11865.615354	22.770606
2.085285	11864.081114	22.625948
2.086677	11862.538225	22.482036
2.088068	11860.986535	22.338865
2.089459	11859.425887	22.196429
2.090851	11857.856127	22.054723
2.092242	11856.277102	21.913742
2.093634	11854.688656	21.773481
2.095025	11853.090636	21.633935
2.096416	11851.482897	21.495099
2.097808	11849.866906	21.356990
2.099199	11848.243639	21.219615
2.100591	11846.612886	21.082969
2.101982	11844.974437	20.947045
2.103373	11843.328081	20.811839
2.104765	11841.673609	20.677343
2.106156	11840.010811	20.543551
2.107548	11838.339477	20.410458
2.108939	11836.659396	20.278058
2.110330	11834.970358	20.146345
2.111722	11833.272154	20.015313
2.113113	11831.564573	19.884958
2.114505	11829.847405	19.755272
2.115896	11828.120440	19.626252
2.117287	11826.383468	19.497890
2.118679	11824.636279	19.370184
2.120070	11822.878663	19.243125
2.121461	11821.110409	19.116711
2.122853	11819.331308	18.990935
2.124244	11817.541150	18.865793
2.125636	11815.739724	18.741279
2.127027	11813.926821	18.617389
2.128418	11812.102471	18.494120
2.129810	11810.268994	18.371497
2.131201	11808.426813	18.249520
2.132593	11806.575664	18.128185
2.133984	11804.715282	18.007486
2.135375	11802.845404	17.887417
2.136767	11800.965766	17.767972
2.138158	11799.076104	17.649147
2.139550	11797.176154	17.530935
2.140941	11795.265652	17.413332
2.142332	11793.344335	17.296333
2.143724	11791.411938	17.179931
2.145115	11789.468198	17.064123
2.146507	11787.512851	16.948903
2.147898	11785.545633	16.834266
2.149289	11783.566280	16.720208
2.150681	11781.574528	16.606724
2.152072	11779.570114	16.493808
2.153463	11777.552773	16.381457
2.154855	11775.522242	16.269665
2.156246	11773.478257	16.158429
2.157638	11771.420554	16.047743
2.159029	11769.350734	15.937622
2.160420	11767.270957	15.828086
2.161812	11765.180862	15.719129
2.163203	11763.080073	15.610743
2.164595	11760.968217	15.502924
2.165986	11758.844918	15.395664
2.167377	11756.709804	15.288958
2.168769	11754.562498	15.182799
2.170160	11752.402627	15.077183
2.171552	11750.229816	14.972103
2.172943	11748.043691	14.867553
2.174334	11745.843877	14.763528
2.175726	11743.630000	14.660023
2.177117	11741.401685	14.557032
2.178509	11739.158559	14.454550
2.179900	11736.900246	14.352572
2.181291	11734.626372	14.251092
2.182683	11732.336563	14.150106
2.184074	11730.030444	14.049608
2.185465	11727.707641	13.949594
2.186857	11725.369422	13.850075
2.188248	11723.019259	13.751080
2.189640	11720.656807	13.652606
2.191031	11718.281548	13.554645
2.192422	11715.892965	13.457190
2.193814	11713.490540	13.360236
2.195205	11711.073756	13.263775
2.196597	11708.642096	13.167801
2.197988	11706.195041	13.072308
2.199379	11703.732075	12.977290
2.200771	11701.252679	12.882741
2.202162	11698.756338	12.788655
2.203554	11696.242532	12.695027
