1.045075	12328.338606	2165.250442
1.045550	12326.684410	2157.690221
1.046024	12325.029233	2150.155916
1.046498	12323.373071	2142.647439
1.046973	12321.715919	2135.164700
1.047447	12320.057773	2127.707611
1.047922	12318.398630	2120.276085
1.048396	12316.738485	2112.870033
1.048871	12315.077334	2105.489369
1.049345	12313.415173	2098.134004
1.049820	12311.751998	2090.803852
1.050294	12310.087805	2083.498826
1.050769	12308.422590	2076.218841
1.051243	12306.756349	2068.963810
1.051718	12305.089077	2061.733648
1.052192	12303.420771	2054.528270
1.052667	12301.751427	2047.347590
1.053141	12300.081040	2040.191524
1.053616	12298.409606	2033.059988
1.054090	12296.737122	2025.952897
1.054565	12295.063583	2018.870168
1.055039	12293.388985	2011.811718
1.055514	12291.713325	2004.777463
1.055988	12290.036597	1997.767320
1.056462	12288.358798	1990.781207
1.056937	12286.679925	1983.819042
1.057411	12284.999972	1976.880743
1.057886	12283.318935	1969.966227
1.058360	12281.636812	1963.075414
1.058835	12279.953619	1956.208215
1.059309	12278.269412	1949.364528
1.059784	12276.584190	1942.544268
1.060258	12274.897948	1935.747354
1.060733	12273.210682	1928.973703
1.061207	12271.522388	1922.223233
1.061682	12269.833061	1915.495863
1.062156	12268.142697	1908.791511
1.062631	12266.451291	1902.110097
1.063105	12264.758839	1895.451539
1.063580	12263.065336	1888.815759
1.064054	12261.370779	1882.202674
1.064529	12259.675162	1875.612207
1.065003	12257.978482	1869.044277
1.065477	12256.280734	1862.498805
1.065952	12254.581913	1855.975713
1.066426	12252.882015	1849.474922
1.066901	12251.181037	1842.996353
1.067375	12249.478972	1836.539930
1.067850	12247.775818	1830.105574
1.068324	12246.071569	1823.693208
1.068799	12244.366221	1817.302756
1.069273	12242.659770	1810.934139
1.069748	12240.952211	1804.587283
1.070222	12239.243541	1798.262110
1.070697	12237.533754	1791.958546
1.071171	12235.822846	1785.676513
1.071646	12234.110813	1779.415938
1.072120	12232.397650	1773.176745
1.072595	12230.683353	1766.958860
1.073069	12228.967943	1760.762203
1.073544	12227.251481	1754.586693
1.074018	12225.533965	1748.432254
1.074492	12223.815389	1742.298815
1.074967	12222.095749	1736.186304
1.075441	12220.375039	1730.094649
1.075916	12218.653256	1724.023777
1.076390	12216.930392	1717.973619
1.076865	12215.206445	1711.944102
1.077339	12213.481408	1705.935155
1.077814	12211.755276	1699.946709
1.078288	12210.028044	1693.978692
1.078763	12208.299709	1688.031035
1.079237	12206.570263	1682.103668
1.079712	12204.839703	1676.196521
1.080186	12203.108022	1670.309525
1.080661	12201.375218	1664.442610
1.081135	12199.641283	1658.595709
1.081610	12197.906213	1652.768752
1.082084	12196.170004	1646.961671
1.082559	12194.432649	1641.174399
1.083033	12192.694145	1635.406866
1.083508	12190.954486	1629.659007
1.083982	12189.213666	1623.930752
1.084456	12187.471682	1618.222036
1.084931	12185.728527	1612.532791
1.085405	12183.984197	1606.862952
1.085880	12182.238687	1601.212451
1.086354	12180.491991	1595.581222
1.086829	12178.744105	1589.969200
1.087303	12176.995067	1584.376319
1.087778	12175.244934	1578.802513
1.088252	12173.493701	1573.247714
1.088727	12171.741363	1567.711854
1.089201	12169.987913	1562.194866
1.089676	12168.233346	1556.696683
1.090150	12166.477657	1551.217239
1.090625	12164.720839	1545.756466
1.091099	12162.962887	1540.314299
1.091574	12161.203795	1534.890671
1.092048	12159.443557	1529.485517
1.092523	12157.682167	1524.098772
1.092997	12155.919621	1518.730369
1.093471	12154.155911	1513.380245
1.093946	12152.391032	1508.048334
1.094420	12150.624979	1502.734573
1.094895	12148.857746	1497.438896
1.095369	12147.089327	1492.161240
1.095844	12145.319716	1486.901542
1.096318	12143.548907	1481.659738
1.096793	12141.776896	1476.435764
1.097267	12140.003675	1471.229558
1.097742	12138.229239	1466.041058
1.098216	12136.453583	1460.870200
1.098691	12134.676701	1455.716922
1.099165	12132.898587	1450.581164
1.099640	12131.119235	1445.462862
1.100114	12129.338639	1440.361955
1.100589	12127.556794	1435.278383
1.101063	12125.773697	1430.212085
1.101538	12123.989421	1425.163014
1.102012	12122.203996	1420.131116
1.102486	12120.417415	1415.116331
1.102961	12118.629673	1410.118598
1.103435	12116.840763	1405.137859
1.103910	12115.050679	1400.174054
1.104384	12113.259415	1395.227123
1.104859	12111.466964	1390.297007
1.105333	12109.673321	1385.383648
1.105808	12107.878479	1380.486987
1.106282	12106.082432	1375.606966
1.106757	12104.285173	1370.743526
1.107231	12102.486697	1365.896610
1.107706	12100.686998	1361.066159
1.108180	12098.886068	1356.252118
1.108655	12097.083903	1351.454427
1.109129	12095.280495	1346.673031
1.109604	12093.475839	1341.907872
1.110078	12091.669928	1337.158894
1.110553	12089.862756	1332.426041
1.111027	12088.054317	1327.709256
1.111502	12086.244605	1323.008484
1.111976	12084.433613	1318.323668
1.112450	12082.621335	1313.654754
1.112925	12080.807765	1309.001686
1.113399	12078.992898	1304.364409
1.113874	12077.176726	1299.742868
1.114348	12075.359243	1295.137009
1.114823	12073.540444	1290.546776
1.115297	12071.720355	1285.972122
1.115772	12069.899058	1281.413005
1.116246	12068.076551	1276.869372
1.116721	12066.252827	1272.341167
1.117195	12064.427879	1267.828338
1.117670	12062.601701	1263.330829
1.118144	12060.774286	1258.848589
1.118619	12058.945627	1254.381562
1.119093	12057.115719	1249.929695
1.119568	12055.284553	1245.492937
1.120042	12053.452124	1241.071233
1.120517	12051.618425	1236.664531
1.120991	12049.783449	1232.272779
1.121465	12047.947190	1227.895924
1.121940	12046.109640	1223.533915
1.122414	12044.270794	1219.186699
1.122889	12042.430645	1214.854226
1.123363	12040.589185	1210.536442
1.123838	12038.746410	1206.233299
1.124312	12036.902310	1201.944743
1.124787	12035.056881	1197.670725
1.125261	12033.210116	1193.411194
1.125736	12031.362007	1189.166100
1.126210	12029.512549	1184.935392
1.126685	12027.661734	1180.719019
1.127159	12025.809556	1176.516934
1.127634	12023.956009	1172.329085
1.128108	12022.101085	1168.155423
1.128583	12020.244778	1163.995899
1.129057	12018.387097	1159.850467
1.129532	12016.528144	1155.719099
1.130006	12014.667930	1151.601750
1.130480	12012.806449	1147.498369
1.130955	12010.943691	1143.408908
1.131429	12009.079648	1139.333316
1.131904	12007.214312	1135.271546
1.132378	12005.347674	1131.223548
1.132853	12003.479727	1127.189274
1.133327	12001.610461	1123.168675
1.133802	11999.739869	1119.161703
1.134276	11997.867941	1115.168311
1.134751	11995.994671	1111.188449
1.135225	11994.120048	1107.222072
1.135700	11992.244066	1103.269130
1.136174	11990.366715	1099.329577
1.136649	11988.487988	1095.403367
1.137123	11986.607876	1091.490451
1.137598	11984.726370	1087.590783
1.138072	11982.843462	1083.704318
1.138547	11980.959144	1079.831008
1.139021	11979.073408	1075.970807
1.139495	11977.186245	1072.123670
1.139970	11975.297647	1068.289550
1.140444	11973.407605	1064.468403
1.140919	11971.516112	1060.660182
1.141393	11969.623158	1056.864843
1.141868	11967.728736	1053.082340
1.142342	11965.832837	1049.312629
1.142817	11963.935468	1045.555670
1.143291	11962.036743	1041.811461
1.143766	11960.136680	1038.079962
1.144240	11958.235271	1034.361128
1.144715	11956.332505	1030.654909
1.145189	11954.428376	1026.961261
1.145664	11952.522874	1023.280135
1.146138	11950.615990	1019.611485
1.146613	11948.707716	1015.955265
1.147087	11946.798043	1012.311429
1.147562	11944.886962	1008.679931
1.148036	11942.974465	1005.060725
1.148511	11941.060542	1001.453766
1.148985	11939.145185	997.859008
1.149459	11937.228386	994.276406
1.149934	11935.310135	990.705915
1.150408	11933.390424	987.147491
1.150883	11931.469244	983.601089
1.151357	11929.546586	980.066664
1.151832	11927.622442	976.544173
1.152306	11925.696803	973.033572
1.152781	11923.769660	969.534816
1.153255	11921.841004	966.047862
1.153730	11919.910827	962.572668
1.154204	11917.979120	959.109189
1.154679	11916.045875	955.657383
1.155153	11914.111082	952.217207
1.155628	11912.174732	948.788618
1.156102	11910.236818	945.371574
1.156577	11908.297369	941.966045
1.157051	11906.356506	938.572026
1.157526	11904.414228	935.189481
1.158000	11902.470526	931.818371
1.158474	11900.525390	928.458655
1.158949	11898.578809	925.110294
1.159423	11896.630774	921.773248
1.159898	11894.681274	918.447479
1.160372	11892.730300	915.132946
1.160847	11890.777842	911.829612
1.161321	11888.823889	908.537437
1.161796	11886.868431	905.256383
1.162270	11884.911458	901.986412
1.162745	11882.952961	898.727484
1.163219	11880.992929	895.479562
1.163694	11879.031352	892.242608
1.164168	11877.068220	889.016584
1.164643	11875.103524	885.801452
1.165117	11873.137252	882.597174
1.165592	11871.169396	879.403714
1.166066	11869.199944	876.221034
1.166541	11867.228888	873.049097
1.167015	11865.256216	869.887866
1.167489	11863.281919	866.737303
1.167964	11861.305987	863.597373
1.168438	11859.328410	860.468039
1.168913	11857.349178	857.349265
1.169387	11855.368280	854.241014
1.169862	11853.385710	851.143250
1.170336	11851.401588	848.055970
1.170811	11849.415972	844.979150
1.171285	11847.428851	841.912753
1.171760	11845.440212	838.856740
1.172234	11843.450044	835.811072
1.172709	11841.458336	832.775712
1.173183	11839.465077	829.750620
1.173658	11837.470254	826.735760
1.174132	11835.473857	823.731093
1.174607	11833.475875	820.736582
1.175081	11831.476295	817.752190
1.175556	11829.475106	814.777879
1.176030	11827.472297	811.813613
1.176505	11825.467857	808.859355
1.176979	11823.461773	805.915067
1.177453	11821.454035	802.980714
1.177928	11819.444632	800.056259
1.178402	11817.433551	797.141665
1.178877	11815.420781	794.236897
1.179351	11813.406311	791.341919
1.179826	11811.390130	788.456696
1.180300	11809.372225	785.581190
1.180775	11807.352586	782.715368
1.181249	11805.331202	779.859194
1.181724	11803.308060	777.012633
1.182198	11801.283149	774.175650
1.182673	11799.256458	771.348209
1.183147	11797.227976	768.530277
1.183622	11795.197806	765.721857
1.184096	11793.166048	762.922947
1.184571	11791.132689	760.133513
1.185045	11789.097716	757.353519
1.185520	11787.061115	754.582930
1.185994	11785.022874	751.821711
1.186468	11782.982980	749.069826
1.186943	11780.941420	746.327240
1.187417	11778.898181	743.593919
1.187892	11776.853249	740.869829
1.188366	11774.806612	738.154935
1.188841	11772.758258	735.449202
1.189315	11770.708172	732.752597
1.189790	11768.656342	730.065085
1.190264	11766.602756	727.386633
1.190739	11764.547399	724.717208
1.191213	11762.490259	722.056775
1.191688	11760.431324	719.405302
1.192162	11758.370579	716.762756
1.192637	11756.308013	714.129102
1.193111	11754.243612	711.504310
1.193586	11752.177363	708.888345
1.194060	11750.109254	706.281176
1.194535	11748.039270	703.682769
1.195009	11745.967400	701.093093
1.195483	11743.893630	698.512116
1.195958	11741.817948	695.939805
1.196432	11739.740344	693.376131
1.196907	11737.660971	690.821106
1.197381	11735.579898	688.274722
1.197856	11733.497112	685.736948
1.198330	11731.412597	683.207751
1.198805	11729.326339	680.687099
1.199279	11727.238324	678.174963
1.199754	11725.148536	675.671309
1.200228	11723.056961	673.176108
1.200703	11720.963585	670.689328
1.201177	11718.868392	668.210938
1.201652	11716.771368	665.740908
1.202126	11714.672498	663.279207
1.202601	11712.571769	660.825804
1.203075	11710.469164	658.380670
1.203550	11708.364670	655.943774
1.204024	11706.258271	653.515086
1.204498	11704.149954	651.094576
1.204973	11702.039703	648.682215
1.205447	11699.927504	646.277973
1.205922	11697.813343	643.881821
1.206396	11695.697203	641.493729
1.206871	11693.579072	639.113668
1.207345	11691.458934	636.741608
1.207820	11689.336775	634.377522
1.208294	11687.212579	632.021380
1.208769	11685.086333	629.673153
1.209243	11682.958021	627.332814
1.209718	11680.827704	625.000353
1.210192	11678.695564	622.675793
1.210667	11676.561598	620.359108
1.211141	11674.425787	618.050266
1.211616	11672.288114	615.749237
1.212090	11670.148565	613.455990
1.212565	11668.007120	611.170497
1.213039	11665.863764	608.892727
1.213514	11663.718480	606.622649
1.213988	11661.571252	604.360235
1.214462	11659.422061	602.105456
1.214937	11657.270892	599.858280
1.215411	11655.117727	597.618681
1.215886	11652.962551	595.386628
1.216360	11650.805346	593.162092
1.216835	11648.646095	590.945045
1.217309	11646.484781	588.735459
1.217784	11644.321389	586.533304
1.218258	11642.155900	584.338553
1.218733	11639.988299	582.151177
1.219207	11637.818568	579.971149
1.219682	11635.646691	577.798439
1.220156	11633.472651	575.633022
1.220631	11631.296431	573.474868
1.221105	11629.118014	571.323951
1.221580	11626.937383	569.180243
1.222054	11624.754523	567.043717
1.222529	11622.569484	564.914365
1.223003	11620.382481	562.792225
1.223477	11618.193515	560.677274
1.223952	11616.002567	558.569483
1.224426	11613.809617	556.468823
1.224901	11611.614647	554.375268
1.225375	11609.417636	552.288788
1.225850	11607.218567	550.209356
1.226324	11605.017420	548.136944
1.226799	11602.814176	546.071524
1.227273	11600.608816	544.013070
1.227748	11598.401320	541.961553
1.228222	11596.191670	539.916947
1.228697	11593.979847	537.879225
1.229171	11591.765831	535.848359
1.229646	11589.549603	533.824324
1.230120	11587.331145	531.807092
1.230595	11585.110437	529.796637
1.231069	11582.887459	527.792933
1.231544	11580.662194	525.795954
1.232018	11578.434622	523.805673
1.232492	11576.204723	521.822064
1.232967	11573.972479	519.845103
1.233441	11571.737870	517.874763
1.233916	11569.500878	515.911018
1.234390	11567.261483	513.953844
1.234865	11565.019666	512.003215
1.235339	11562.775591	510.059153
1.235814	11560.529415	508.121676
1.236288	11558.281115	506.190759
1.236763	11556.030670	504.266375
1.237237	11553.778057	502.348499
1.237712	11551.523255	500.437104
1.238186	11549.266241	498.532165
1.238661	11547.006994	496.633656
1.239135	11544.745492	494.741553
1.239610	11542.481713	492.855829
1.240084	11540.215634	490.976461
1.240559	11537.947235	489.103421
1.241033	11535.676493	487.236687
1.241508	11533.403386	485.376233
1.241982	11531.127892	483.522035
1.242456	11528.849989	481.674067
1.242931	11526.569656	479.832307
1.243405	11524.286870	477.996729
1.243880	11522.001610	476.167310
1.244354	11519.713853	474.344025
1.244829	11517.423578	472.526852
1.245303	11515.130763	470.715765
1.245778	11512.835385	468.910743
1.246252	11510.537424	467.111760
1.246727	11508.236856	465.318795
1.247201	11505.933660	463.531823
1.247676	11503.627947	461.750853
1.248150	11501.319959	459.975919
1.248625	11499.009679	458.206999
1.249099	11496.697080	456.444069
1.249574	11494.382138	454.687104
1.250048	11492.064828	452.936081
1.250523	11489.745124	451.190975
1.250997	11487.423002	449.451763
1.251471	11485.098437	447.718421
1.251946	11482.771403	445.990925
1.252420	11480.441876	444.269252
1.252895	11478.109830	442.553379
1.253369	11475.775240	440.843282
1.253844	11473.438082	439.138939
1.254318	11471.098329	437.440326
1.254793	11468.755958	435.747422
1.255267	11466.410942	434.060202
1.255742	11464.063258	432.378645
1.256216	11461.712879	430.702728
1.256691	11459.359781	429.032429
1.257165	11457.003939	427.367726
1.257640	11454.645327	425.708597
1.258114	11452.283921	424.055020
1.258589	11449.919695	422.406973
1.259063	11447.552625	420.764434
1.259538	11445.182687	419.127383
1.260012	11442.810120	417.495855
1.260486	11440.435088	415.869867
1.260961	11438.057562	414.249397
1.261435	11435.677512	412.634421
1.261910	11433.294910	411.024915
1.262384	11430.909727	409.420857
1.262859	11428.521933	407.822225
1.263333	11426.131500	406.228994
1.263808	11423.738399	404.641142
1.264282	11421.342601	403.058648
1.264757	11418.944077	401.481488
1.265231	11416.542797	399.909640
1.265706	11414.138733	398.343083
1.266180	11411.731857	396.781794
1.266655	11409.322138	395.225751
1.267129	11406.909548	393.674934
1.267604	11404.494058	392.129319
1.268078	11402.075639	390.588886
1.268553	11399.654261	389.053614
1.269027	11397.229897	387.523481
1.269502	11394.802517	385.998466
1.269976	11392.372092	384.478549
1.270450	11389.938593	382.963708
1.270925	11387.501992	381.453923
1.271399	11385.062258	379.949173
1.271874	11382.619553	378.449479
1.272348	11380.174166	376.954886
1.272823	11377.726068	375.465374
1.273297	11375.275228	373.980918
1.273772	11372.821612	372.501498
1.274246	11370.365186	371.027091
1.274721	11367.905918	369.557674
1.275195	11365.443774	368.093225
1.275670	11362.978722	366.633723
1.276144	11360.510728	365.179145
1.276619	11358.039759	363.729471
1.277093	11355.565781	362.284677
1.277568	11353.088763	360.844745
1.278042	11350.608670	359.409651
1.278517	11348.125469	357.979374
1.278991	11345.639128	356.553895
1.279465	11343.149613	355.133192
1.279940	11340.656891	353.717245
1.280414	11338.160930	352.306032
1.280889	11335.661695	350.899534
1.281363	11333.159153	349.497730
1.281838	11330.653273	348.100600
1.282312	11328.144019	346.708124
1.282787	11325.631361	345.320283
1.283261	11323.115269	343.937057
1.283736	11320.596075	342.558496
1.284210	11318.073954	341.184620
1.284685	11315.548867	339.815409
1.285159	11313.020775	338.450841
1.285634	11310.489640	337.090896
1.286108	11307.955423	335.735555
1.286583	11305.418085	334.384796
1.287057	11302.877589	333.038601
1.287532	11300.333894	331.696949
1.288006	11297.786964	330.359820
1.288480	11295.236759	329.027195
1.288955	11292.683240	327.699055
1.289429	11290.126369	326.375379
1.289904	11287.566108	325.056150
1.290378	11285.002417	323.741348
1.290853	11282.435259	322.430953
1.291327	11279.864594	321.124948
1.291802	11277.290384	319.823313
1.292276	11274.712591	318.526030
1.292751	11272.131175	317.233081
1.293225	11269.546099	315.944446
1.293700	11266.957323	314.660109
1.294174	11264.364809	313.380051
1.294649	11261.768518	312.104253
1.295123	11259.168727	310.832755
1.295598	11256.565739	309.565599
1.296072	11253.959509	308.302763
1.296547	11251.349993	307.044225
1.297021	11248.737147	305.789965
1.297495	11246.120924	304.539963
1.297970	11243.501282	303.294197
1.298444	11240.878174	302.052646
1.298919	11238.251556	300.815291
1.299393	11235.621384	299.582110
1.299868	11232.987612	298.353085
1.300342	11230.350196	297.128195
1.300817	11227.709091	295.907420
1.301291	11225.064252	294.690740
1.301766	11222.415635	293.478137
1.302240	11219.763194	292.269590
1.302715	11217.106886	291.065080
1.303189	11214.446665	289.864589
1.303664	11211.782486	288.668097
1.304138	11209.114305	287.475586
1.304613	11206.442077	286.287036
1.305087	11203.765757	285.102430
1.305562	11201.085300	283.921750
1.306036	11198.400714	282.744984
1.306511	11195.712506	281.572204
1.306985	11193.020777	280.403416
1.307459	11190.325473	279.238601
1.307934	11187.626541	278.077740
1.308408	11184.923927	276.920815
1.308883	11182.217579	275.767807
1.309357	11179.507442	274.618699
1.309832	11176.793465	273.473471
1.310306	11174.075593	272.332107
1.310781	11171.353774	271.194589
1.311255	11168.627953	270.060898
1.311730	11165.898078	268.931017
1.312204	11163.164096	267.804929
1.312679	11160.425954	266.682616
1.313153	11157.683597	265.564062
1.313628	11154.936973	264.449249
1.314102	11152.186028	263.338161
1.314577	11149.430710	262.230781
1.315051	11146.670965	261.127091
1.315526	11143.906740	260.027076
1.316000	11141.137981	258.930720
1.316474	11138.364635	257.838006
1.316949	11135.586703	256.748925
1.317423	11132.804769	255.663561
1.317898	11130.018955	254.581919
1.318372	11127.229197	253.503979
1.318847	11124.435434	252.429720
1.319321	11121.637602	251.359121
1.319796	11118.835637	250.292161
1.320270	11116.029477	249.228820
1.320745	11113.219058	248.169077
1.321219	11110.404317	247.112913
1.321694	11107.585191	246.060307
1.322168	11104.761618	245.011240
1.322643	11101.933533	243.965692
1.323117	11099.100874	242.923643
1.323592	11096.263577	241.885075
1.324066	11093.421579	240.849968
1.324541	11090.574818	239.818303
1.325015	11087.723230	238.790063
1.325489	11084.866751	237.765227
1.325964	11082.005320	236.743777
1.326438	11079.138872	235.725696
1.326913	11076.267344	234.710965
1.327387	11073.390674	233.699567
1.327862	11070.509257	232.691551
1.328336	11067.623578	231.686980
1.328811	11064.733564	230.685837
1.329285	11061.839138	229.688101
1.329760	11058.940225	228.693754
1.330234	11056.036750	227.702777
1.330709	11053.128635	226.715151
1.331183	11050.215807	225.730859
1.331658	11047.298187	224.749881
1.332132	11044.375702	223.772200
1.332607	11041.448275	222.797797
1.333081	11038.515830	221.826655
1.333556	11035.578292	220.858757
1.334030	11032.635584	219.894085
1.334505	11029.687632	218.932621
1.334979	11026.734358	217.974349
1.335453	11023.775688	217.019251
1.335928	11020.811545	216.067312
1.336402	11017.841855	215.118513
1.336877	11014.866540	214.172839
1.337351	11011.885525	213.230274
1.337826	11008.898757	212.290803
1.338300	11005.906937	211.354512
1.338775	11002.910369	210.421431
1.339249	10999.908958	209.491539
1.339724	10996.902614	208.564817
1.340198	10993.891244	207.641246
1.340673	10990.874756	206.720804
1.341147	10987.853059	205.803473
1.341622	10984.826059	204.889235
1.342096	10981.793665	203.978068
1.342571	10978.755786	203.069956
1.343045	10975.712328	202.164878
1.343520	10972.663200	201.262818
1.343994	10969.608309	200.363756
1.344468	10966.547564	199.467674
1.344943	10963.480873	198.574555
1.345417	10960.408143	197.684380
1.345892	10957.329282	196.797132
1.346366	10954.244199	195.912795
1.346841	10951.152801	195.031350
1.347315	10948.054996	194.152781
1.347790	10944.950699	193.277071
1.348264	10941.840643	192.404307
1.348739	10938.725291	191.534537
1.349213	10935.604530	190.667742
1.349688	10932.478249	189.803900
1.350162	10929.346335	188.942992
1.350637	10926.208677	188.084996
1.351111	10923.065164	187.229893
1.351586	10919.915682	186.377662
1.352060	10916.760120	185.528285
1.352535	10913.598367	184.681741
1.353009	10910.430310	183.838012
1.353483	10907.255837	182.997079
1.353958	10904.074837	182.158922
1.354432	10900.887197	181.323524
1.354907	10897.692806	180.490865
1.355381	10894.491552	179.660928
1.355856	10891.283322	178.833695
1.356330	10888.068006	178.009148
1.356805	10884.845490	177.187269
1.357279	10881.615664	176.368042
1.357754	10878.378820	175.551495
1.358228	10875.136013	174.737745
1.358703	10871.887182	173.926779
1.359177	10868.632189	173.118575
1.359652	10865.370894	172.313112
1.360126	10862.103162	171.510368
1.360601	10858.828853	170.710323
1.361075	10855.547829	169.912955
1.361550	10852.259953	169.118244
1.362024	10848.965087	168.326169
1.362498	10845.663093	167.536711
1.362973	10842.353833	166.749851
1.363447	10839.037168	165.965567
1.363922	10835.712961	165.183842
1.364396	10832.381075	164.404655
1.364871	10829.041370	163.627989
1.365345	10825.693709	162.853824
1.365820	10822.337954	162.082142
1.366294	10818.973968	161.312925
1.366769	10815.601612	160.546155
1.367243	10812.221760	159.781924
1.367718	10808.835216	159.020314
1.368192	10805.441808	158.261300
1.368667	10802.041365	157.504860
1.369141	10798.633716	156.750969
1.369616	10795.218689	155.999606
1.370090	10791.796113	155.250748
1.370565	10788.365817	154.504372
1.371039	10784.927631	153.760457
1.371514	10781.481381	153.018980
1.371988	10778.026898	152.279921
1.372462	10774.564011	151.543258
1.372937	10771.092547	150.808970
1.373411	10767.612336	150.077037
1.373886	10764.123206	149.347438
1.374360	10760.624986	148.620154
1.374835	10757.117506	147.895165
1.375309	10753.600593	147.172451
1.375784	10750.074082	146.451994
1.376258	10746.539122	145.733904
1.376733	10742.996549	145.018261
1.377207	10739.446150	144.305041
1.377682	10735.887710	143.594218
1.378156	10732.321017	142.885769
1.378631	10728.745856	142.179672
1.379105	10725.162013	141.475901
1.379580	10721.569274	140.774435
1.380054	10717.967426	140.075251
1.380529	10714.356255	139.378327
1.381003	10710.735547	138.683641
1.381477	10707.105088	137.991171
1.381952	10703.464664	137.300897
1.382426	10699.814062	136.612796
1.382901	10696.153067	135.926849
1.383375	10692.481466	135.243035
1.383850	10688.799045	134.561334
1.384324	10685.105590	133.881727
1.384799	10681.401954	133.204292
1.385273	10677.689648	132.529165
1.385748	10673.968428	131.856320
1.386222	10670.238024	131.185730
1.386697	10666.498166	130.517365
1.387171	10662.748583	129.851201
1.387646	10658.989006	129.187208
1.388120	10655.219165	128.525361
1.388595	10651.438790	127.865635
1.389069	10647.647610	127.208002
1.389544	10643.845355	126.552438
1.390018	10640.031756	125.898919
1.390492	10636.206543	125.247419
1.390967	10632.369445	124.597915
1.391441	10628.520192	123.950383
1.391916	10624.658515	123.304800
1.392390	10620.784143	122.661143
1.392865	10616.897133	122.019416
1.393339	10612.999780	121.379813
1.393814	10609.092299	120.742352
1.394288	10605.174345	120.107002
1.394763	10601.245573	119.473735
1.395237	10597.305637	118.842522
1.395712	10593.354194	118.213335
1.396186	10589.390896	117.586147
1.396661	10585.415401	116.960930
1.397135	10581.427361	116.337658
1.397610	10577.426433	115.716305
1.398084	10573.412272	115.096844
1.398559	10569.384531	114.479252
1.399033	10565.342867	113.863502
1.399508	10561.286934	113.249570
1.399982	10557.216387	112.637433
1.400456	10553.130881	112.027067
1.400931	10549.031372	111.418552
1.401405	10544.920314	110.812085
1.401880	10540.797360	110.207635
1.402354	10536.662062	109.605165
1.402829	10532.513973	109.004637
1.403303	10528.352645	108.406017
1.403778	10524.177631	107.809267
1.404252	10519.988484	107.214353
1.404727	10515.784755	106.621241
1.405201	10511.565998	106.029896
