1.168468	10188.903469	355.676900
1.168964	10188.630783	354.722531
1.169459	10188.357421	353.770685
1.169955	10188.083374	352.821354
1.170450	10187.808634	351.874528
1.170946	10187.533193	350.930200
1.171441	10187.257043	349.988361
1.171937	10186.980176	349.049001
1.172432	10186.702583	348.112114
1.172928	10186.424256	347.177689
1.173423	10186.145188	346.245719
1.173919	10185.865369	345.316196
1.174414	10185.584792	344.389110
1.174910	10185.303448	343.464455
1.175405	10185.021330	342.542220
1.175901	10184.738429	341.622399
1.176396	10184.454736	340.704983
1.176892	10184.170245	339.789963
1.177387	10183.884946	338.877333
1.177883	10183.598831	337.967082
1.178378	10183.311893	337.059204
1.178874	10183.024122	336.153691
1.179369	10182.735512	335.250534
1.179865	10182.446053	334.349726
1.180360	10182.155737	333.451258
1.180856	10181.864557	332.555123
1.181351	10181.572503	331.661313
1.181847	10181.279569	330.769819
1.182342	10180.985745	329.880635
1.182838	10180.691024	328.993753
1.183333	10180.395397	328.109164
1.183829	10180.098856	327.226862
1.184324	10179.801393	326.346838
1.184820	10179.503000	325.469085
1.185315	10179.203668	324.593595
1.185811	10178.903390	323.720361
1.186306	10178.602157	322.849375
1.186802	10178.299961	321.980630
1.187297	10177.996793	321.114118
1.187793	10177.692646	320.249832
1.188288	10177.387512	319.387765
1.188784	10177.081382	318.527909
1.189279	10176.774248	317.670257
1.189775	10176.466102	316.814801
1.190270	10176.156936	315.961535
1.190766	10175.846787	315.110460
1.191261	10175.535969	314.261628
1.191757	10175.224534	313.415044
1.192252	10174.912470	312.570698
1.192748	10174.599767	311.728583
1.193243	10174.286414	310.888690
1.193739	10173.972400	310.051010
1.194234	10173.657715	309.215535
1.194730	10173.342349	308.382257
1.195225	10173.026289	307.551168
1.195721	10172.709527	306.722259
1.196216	10172.392050	305.895522
1.196712	10172.073849	305.070950
1.197207	10171.754912	304.248534
1.197703	10171.435229	303.428266
1.198198	10171.114790	302.610138
1.198694	10170.793583	301.794142
1.199189	10170.471598	300.980270
1.199685	10170.148824	300.168514
1.200180	10169.825250	299.358867
1.200676	10169.500867	298.551321
1.201171	10169.175662	297.745868
1.201667	10168.849626	296.942500
1.202162	10168.522748	296.141209
1.202658	10168.195016	295.341988
1.203153	10167.866421	294.544830
1.203649	10167.536952	293.749726
1.204144	10167.206598	292.956669
1.204640	10166.875348	292.165652
1.205135	10166.543192	291.376668
1.205631	10166.210118	290.589707
1.206126	10165.876117	289.804765
1.206622	10165.541177	289.021832
1.207117	10165.205289	288.240902
1.207613	10164.868440	287.461967
1.208108	10164.530621	286.685021
1.208604	10164.191821	285.910056
1.209099	10163.852028	285.137064
1.209595	10163.511233	284.366039
1.210090	10163.169425	283.596974
1.210586	10162.826593	282.829861
1.211081	10162.482727	282.064693
1.211577	10162.137815	281.301464
1.212072	10161.791846	280.540166
1.212568	10161.444812	279.780793
1.213063	10161.096700	279.023338
1.213559	10160.747499	278.267793
1.214054	10160.397200	277.514153
1.214550	10160.045792	276.762409
1.215045	10159.693263	276.012556
1.215541	10159.339603	275.264587
1.216036	10158.984802	274.518494
1.216532	10158.628849	273.774272
1.217027	10158.271733	273.031914
1.217523	10157.913443	272.291412
1.218018	10157.553969	271.552761
1.218514	10157.193300	270.815954
1.219009	10156.831425	270.080985
1.219505	10156.468334	269.347847
1.220000	10156.104016	268.616533
1.220495	10155.738460	267.887037
1.220991	10155.371656	267.159353
1.221486	10155.003593	266.433475
1.221982	10154.634260	265.709396
1.222477	10154.263646	264.987109
1.222973	10153.891741	264.266609
1.223468	10153.518535	263.547890
1.223964	10153.144039	262.830949
1.224459	10152.768632	262.115847
1.224955	10152.392435	261.402600
1.225450	10152.015434	260.691201
1.225946	10151.637615	259.981643
1.226441	10151.258963	259.273917
1.226937	10150.879463	258.568017
1.227432	10150.499101	257.863935
1.227928	10150.117862	257.161664
1.228423	10149.735731	256.461196
1.228919	10149.352695	255.762524
1.229414	10148.968738	255.065640
1.229910	10148.583845	254.370539
1.230405	10148.198003	253.677211
1.230901	10147.811197	252.985651
1.231396	10147.423411	252.295852
1.231892	10147.034631	251.607805
1.232387	10146.644844	250.921504
1.232883	10146.254033	250.236943
1.233378	10145.862185	249.554114
1.233874	10145.469285	248.873010
1.234369	10145.075318	248.193625
1.234865	10144.680270	247.515951
1.235360	10144.284126	246.839982
1.235856	10143.886871	246.165711
1.236351	10143.488492	245.493132
1.236847	10143.088972	244.822237
1.237342	10142.688299	244.153020
1.237838	10142.286456	243.485475
1.238333	10141.883430	242.819595
1.238829	10141.479206	242.155373
1.239324	10141.073769	241.492803
1.239820	10140.667105	240.831878
1.240315	10140.259199	240.172592
1.240811	10139.850036	239.514939
1.241306	10139.439603	238.858912
1.241802	10139.027883	238.204505
1.242297	10138.614864	237.551712
1.242793	10138.200529	236.900526
1.243288	10137.784865	236.250941
1.243784	10137.367856	235.602951
1.244279	10136.949489	234.956550
1.244775	10136.529749	234.311732
1.245270	10136.108620	233.668490
1.245766	10135.686089	233.026819
1.246261	10135.262141	232.386712
1.246757	10134.836761	231.748164
1.247252	10134.409935	231.111168
1.247748	10133.981648	230.475720
1.248243	10133.551885	229.841812
1.248739	10133.120632	229.209439
1.249234	10132.687874	228.578595
1.249730	10132.253597	227.949274
1.250225	10131.817786	227.321471
1.250721	10131.380427	226.695180
1.251216	10130.941504	226.070396
1.251712	10130.501003	225.447111
1.252207	10130.058910	224.825322
1.252703	10129.615210	224.205022
1.253198	10129.169889	223.586205
1.253694	10128.722931	222.968867
1.254189	10128.274322	222.353001
1.254685	10127.824048	221.738603
1.255180	10127.372095	221.125666
1.255676	10126.918543	220.514201
1.256171	10126.463924	219.904285
1.256667	10126.008300	219.295925
1.257162	10125.551652	218.689114
1.257658	10125.093958	218.083843
1.258153	10124.635197	217.480106
1.258649	10124.175348	216.877896
1.259144	10123.714390	216.277206
1.259640	10123.252303	215.678027
1.260135	10122.789064	215.080355
1.260631	10122.324655	214.484180
1.261126	10121.859052	213.889497
1.261622	10121.392237	213.296299
1.262117	10120.924186	212.704578
1.262613	10120.454881	212.114328
1.263108	10119.984298	211.525541
1.263604	10119.512419	210.938212
1.264099	10119.039221	210.352334
1.264595	10118.564684	209.767900
1.265090	10118.088787	209.184902
1.265586	10117.611508	208.603336
1.266081	10117.132827	208.023193
1.266577	10116.652724	207.444468
1.267072	10116.171176	206.867155
1.267568	10115.688163	206.291246
1.268063	10115.203664	205.716735
1.268559	10114.717659	205.143617
1.269054	10114.230125	204.571884
1.269550	10113.741043	204.001531
1.270045	10113.250391	203.432551
1.270541	10112.758148	202.864938
1.271036	10112.264293	202.298686
1.271532	10111.768806	201.733789
1.272027	10111.271665	201.170241
1.272523	10110.772850	200.608035
1.273018	10110.272339	200.047166
1.273514	10109.770112	199.487628
1.274009	10109.266147	198.929415
1.274505	10108.760424	198.372521
1.275000	10108.252921	197.816940
1.275495	10107.743618	197.262667
1.275991	10107.232494	196.709695
1.276486	10106.719528	196.158019
1.276982	10106.204699	195.607634
1.277477	10105.687985	195.058532
1.277973	10105.169367	194.510710
1.278468	10104.648822	193.964162
1.278964	10104.126330	193.418881
1.279459	10103.601871	192.874862
1.279955	10103.075422	192.332100
1.280450	10102.546964	191.790590
1.280946	10102.016475	191.250325
1.281441	10101.483934	190.711302
1.281937	10100.949321	190.173513
1.282432	10100.412613	189.636955
1.282928	10099.873792	189.101621
1.283423	10099.332834	188.567507
1.283919	10098.789720	188.034607
1.284414	10098.244429	187.502916
1.284910	10097.696939	186.972430
1.285405	10097.147369	186.443161
1.285901	10096.596443	185.915210
1.286396	10096.044240	185.388583
1.286892	10095.490729	184.863273
1.287387	10094.935880	184.339273
1.287883	10094.379660	183.816575
1.288378	10093.822038	183.295171
1.288874	10093.262984	182.775054
1.289369	10092.702466	182.256217
1.289865	10092.140453	181.738653
1.290360	10091.576913	181.222353
1.290856	10091.011816	180.707312
1.291351	10090.445130	180.193521
1.291847	10089.876823	179.680974
1.292342	10089.306865	179.169663
1.292838	10088.735225	178.659582
1.293333	10088.161871	178.150724
1.293829	10087.586771	177.643082
1.294324	10087.009896	177.136648
1.294820	10086.431212	176.631416
1.295315	10085.850690	176.127380
1.295811	10085.268298	175.624533
1.296306	10084.684005	175.122867
1.296802	10084.097779	174.622377
1.297297	10083.509589	174.123055
1.297793	10082.919405	173.624896
1.298288	10082.327194	173.127892
1.298784	10081.732926	172.632038
1.299279	10081.136569	172.137327
1.299775	10080.538092	171.643753
1.300270	10079.937464	171.151309
1.300766	10079.334653	170.659989
1.301261	10078.729629	170.169787
1.301757	10078.122360	169.680697
1.302252	10077.512815	169.192713
1.302748	10076.900963	168.705829
1.303243	10076.286771	168.220038
1.303739	10075.670211	167.735335
1.304234	10075.051249	167.251714
1.304730	10074.429854	166.769169
1.305225	10073.805997	166.287693
1.305721	10073.179644	165.807283
1.306216	10072.550765	165.327931
1.306712	10071.919330	164.849631
1.307207	10071.285305	164.372380
1.307703	10070.648661	163.896169
1.308198	10070.009366	163.420995
1.308694	10069.367389	162.946852
1.309189	10068.722699	162.473733
1.309685	10068.075263	162.001635
1.310180	10067.425052	161.530550
1.310676	10066.772034	161.060475
1.311171	10066.116177	160.591403
1.311667	10065.457451	160.123329
1.312162	10064.795824	159.656249
1.312658	10064.131265	159.190156
1.313153	10063.464062	158.725086
1.313649	10062.795153	158.261151
1.314144	10062.124561	157.798351
1.314640	10061.452240	157.336678
1.315135	10060.778143	156.876125
1.315631	10060.102226	156.416683
1.316126	10059.424441	155.958345
1.316622	10058.744744	155.501102
1.317117	10058.063088	155.044947
1.317613	10057.379428	154.589872
1.318108	10056.693718	154.135870
1.318604	10056.005911	153.682934
1.319099	10055.315962	153.231054
1.319595	10054.623826	152.780225
1.320090	10053.929455	152.330438
1.320586	10053.232805	151.881687
1.321081	10052.533830	151.433964
1.321577	10051.832483	150.987262
1.322072	10051.128719	150.541573
1.322568	10050.422492	150.096891
1.323063	10049.713756	149.653209
1.323559	10049.002465	149.210520
1.324054	10048.288574	148.768816
1.324550	10047.572036	148.328091
1.325045	10046.852805	147.888338
1.325541	10046.130837	147.449551
1.326036	10045.406084	147.011723
1.326532	10044.678501	146.574846
1.327027	10043.948043	146.138915
1.327523	10043.214663	145.703923
1.328018	10042.478315	145.269864
1.328514	10041.738954	144.836731
1.329009	10040.996534	144.404517
1.329505	10040.251008	143.973217
1.330000	10039.502332	143.542824
1.330495	10038.750458	143.113333
1.330991	10037.995342	142.684736
1.331486	10037.236938	142.257029
1.331982	10036.475199	141.830204
1.332477	10035.710080	141.404256
1.332973	10034.941534	140.979179
1.333468	10034.169517	140.554967
1.333964	10033.393982	140.131615
1.334459	10032.614883	139.709116
1.334955	10031.832174	139.287465
1.335450	10031.045810	138.866656
1.335946	10030.255745	138.446684
1.336441	10029.461932	138.027543
1.336937	10028.664326	137.609228
1.337432	10027.862882	137.191733
1.337928	10027.057553	136.775052
1.338423	10026.248356	136.359188
1.338919	10025.436252	135.944235
1.339414	10024.621548	135.530225
1.339910	10023.804204	135.117152
1.340405	10022.984179	134.705010
1.340901	10022.161434	134.293796
1.341396	10021.335928	133.883502
1.341892	10020.507620	133.474125
1.342387	10019.676471	133.065659
1.342883	10018.842440	132.658099
1.343378	10018.005487	132.251440
1.343874	10017.165572	131.845678
1.344369	10016.322654	131.440807
1.344865	10015.476693	131.036822
1.345360	10014.627648	130.633719
1.345856	10013.775480	130.231493
1.346351	10012.920148	129.830139
1.346847	10012.061612	129.429652
1.347342	10011.199832	129.030028
1.347838	10010.334767	128.631262
1.348333	10009.466376	128.233350
1.348829	10008.594621	127.836287
1.349324	10007.719459	127.440068
1.349820	10006.840852	127.044690
1.350315	10005.958759	126.650147
1.350811	10005.073139	126.256435
1.351306	10004.183952	125.863550
1.351802	10003.291158	125.471488
1.352297	10002.394717	125.080244
1.352793	10001.494588	124.689814
1.353288	10000.590731	124.300194
1.353784	9999.683106	123.911380
1.354279	9998.771673	123.523367
1.354775	9997.856390	123.136152
1.355270	9996.937219	122.749730
1.355766	9996.014118	122.364098
1.356261	9995.087047	121.979252
1.356757	9994.155966	121.595187
1.357252	9993.220835	121.211899
1.357748	9992.281614	120.829386
1.358243	9991.338261	120.447642
1.358739	9990.390738	120.066665
1.359234	9989.439003	119.686450
1.359730	9988.483016	119.306994
1.360225	9987.522737	118.928292
1.360721	9986.558126	118.550343
1.361216	9985.589142	118.173140
1.361712	9984.615871	117.796693
1.362207	9983.639390	117.421092
1.362703	9982.659904	117.046353
1.363198	9981.677350	116.672470
1.363694	9980.691668	116.299436
1.364189	9979.702795	115.927244
1.364685	9978.710670	115.555889
1.365180	9977.715230	115.185364
1.365676	9976.716415	114.815662
1.366171	9975.714161	114.446778
1.366667	9974.708407	114.078705
1.367162	9973.699092	113.711437
1.367658	9972.686153	113.344969
1.368153	9971.669529	112.979294
1.368649	9970.649158	112.614405
1.369144	9969.624978	112.250299
1.369640	9968.596926	111.886967
1.370135	9967.564942	111.524406
1.370631	9966.528964	111.162609
1.371126	9965.488929	110.801570
1.371622	9964.444776	110.441284
1.372117	9963.396443	110.081746
1.372613	9962.343868	109.722949
1.373108	9961.286989	109.364889
1.373604	9960.225744	109.007560
1.374099	9959.160073	108.650957
1.374595	9958.089911	108.295075
1.375090	9957.015199	107.939907
1.375586	9955.935874	107.585450
1.376081	9954.851874	107.231699
1.376577	9953.763138	106.878647
1.377072	9952.669603	106.526290
1.377568	9951.571207	106.174624
1.378063	9950.467890	105.823643
1.378559	9949.359588	105.473342
1.379054	9948.246241	105.123718
1.379550	9947.127786	104.774764
1.380045	9946.004161	104.426476
1.380541	9944.875306	104.078850
1.381036	9943.741157	103.731882
1.381532	9942.601653	103.385566
1.382027	9941.456732	103.039898
1.382523	9940.306332	102.694874
1.383018	9939.150485	102.350497
1.383514	9937.990738	102.006889
1.384009	9936.827584	101.664089
1.384505	9935.660913	101.322087
1.385000	9934.490616	100.980874
1.385495	9933.316586	100.640438
1.385991	9932.138712	100.300772
1.386486	9930.956888	99.961866
1.386982	9929.771004	99.623710
1.387477	9928.580951	99.286295
1.387973	9927.386621	98.949612
1.388468	9926.187906	98.613652
1.388964	9924.984697	98.278406
1.389459	9923.776885	97.943866
1.389955	9922.564362	97.610022
1.390450	9921.347019	97.276866
1.390946	9920.124747	96.944389
1.391441	9918.897438	96.612584
1.391937	9917.664984	96.281441
1.392432	9916.427275	95.950953
1.392928	9915.184204	95.621111
1.393423	9913.935661	95.291907
1.393919	9912.681539	94.963333
1.394414	9911.421727	94.635382
1.394910	9910.156119	94.308046
1.395405	9908.884605	93.981316
1.395901	9907.607076	93.655186
1.396396	9906.323425	93.329648
1.396892	9905.033542	93.004694
1.397387	9903.737319	92.680317
1.397883	9902.434647	92.356510
1.398378	9901.125418	92.033266
1.398874	9899.809524	91.710578
1.399369	9898.486854	91.388438
1.399865	9897.157302	91.066840
1.400360	9895.820758	90.745778
1.400856	9894.477114	90.425244
1.401351	9893.126262	90.105231
1.401847	9891.768092	89.785734
1.402342	9890.402496	89.466746
1.402838	9889.030686	89.148356
1.403333	9887.654739	88.830718
1.403829	9886.274509	88.513818
1.404324	9884.889811	88.197644
1.404820	9883.500462	87.882181
1.405315	9882.106278	87.567415
1.405811	9880.707078	87.253334
1.406306	9879.302677	86.939923
1.406802	9877.892891	86.627169
1.407297	9876.477538	86.315060
1.407793	9875.056435	86.003581
1.408288	9873.629397	85.692722
1.408784	9872.196242	85.382468
1.409279	9870.756786	85.072807
1.409775	9869.310846	84.763728
1.410270	9867.858239	84.455217
1.410766	9866.398781	84.147264
1.411261	9864.932289	83.839855
1.411757	9863.458580	83.532980
1.412252	9861.977470	83.226626
1.412748	9860.488776	82.920783
1.413243	9858.992315	82.615439
1.413739	9857.487903	82.310583
1.414234	9855.975357	82.006204
1.414730	9854.454494	81.702291
1.415225	9852.925130	81.398834
1.415721	9851.387082	81.095822
1.416216	9849.840167	80.793244
1.416712	9848.284201	80.491091
1.417207	9846.719002	80.189352
1.417703	9845.144385	79.888018
1.418198	9843.560168	79.587078
1.418694	9841.966166	79.286523
1.419189	9840.362198	78.986343
1.419685	9838.748079	78.686530
1.420180	9837.123730	78.387080
1.420676	9835.492600	78.088225
1.421171	9833.856206	77.790064
1.421667	9832.214225	77.492576
1.422162	9830.566334	77.195741
1.422658	9828.912213	76.899537
1.423153	9827.251537	76.603943
1.423649	9825.583986	76.308939
1.424144	9823.909236	76.014506
1.424640	9822.226967	75.720624
1.425135	9820.536855	75.427272
1.425631	9818.838578	75.134431
1.426126	9817.131815	74.842084
1.426622	9815.416242	74.550210
1.427117	9813.691538	74.258791
1.427613	9811.957381	73.967810
1.428108	9810.213448	73.677247
1.428604	9808.459417	73.387086
1.429099	9806.694967	73.097309
1.429595	9804.919773	72.807898
1.430090	9803.133516	72.518836
1.430586	9801.335872	72.230108
1.431081	9799.526518	71.941696
1.431577	9797.705134	71.653584
1.432072	9795.871397	71.365756
1.432568	9794.024983	71.078196
1.433063	9792.165573	70.790889
