1.570714	13608.476471	419.211481
1.571746	13607.634366	417.255694
1.572778	13606.787782	415.308459
1.573810	13605.936701	413.369738
1.574842	13605.081104	411.439494
1.575874	13604.220974	409.517689
1.576906	13603.356293	407.604287
1.577938	13602.487042	405.699250
1.578970	13601.613204	403.802542
1.580002	13600.734760	401.914127
1.581034	13599.851693	400.033968
1.582066	13598.963984	398.162028
1.583098	13598.071615	396.298272
1.584130	13597.174569	394.442664
1.585162	13596.272826	392.595169
1.586194	13595.366370	390.755750
1.587226	13594.455188	388.924374
1.588258	13593.539501	387.101021
1.589290	13592.619409	385.285663
1.590322	13591.694880	383.478260
1.591354	13590.765882	381.678773
1.592386	13589.832382	379.887163
1.593418	13588.894348	378.103392
1.594450	13587.951748	376.327421
1.595482	13587.004549	374.559212
1.596515	13586.052720	372.798728
1.597547	13585.096228	371.045931
1.598579	13584.135040	369.300783
1.599611	13583.169125	367.563247
1.600643	13582.198451	365.833287
1.601675	13581.222985	364.110865
1.602707	13580.242694	362.395945
1.603739	13579.257547	360.688492
1.604771	13578.267511	358.988468
1.605803	13577.272555	357.295838
1.606835	13576.272645	355.610567
1.607867	13575.267750	353.932619
1.608899	13574.257837	352.261959
1.609931	13573.242874	350.598551
1.610963	13572.223010	348.942391
1.611995	13571.198764	347.293529
1.613027	13570.170103	345.651925
1.614059	13569.136950	344.017534
1.615091	13568.099229	342.390311
1.616123	13567.056863	340.770210
1.617155	13566.009775	339.157187
1.618187	13564.957887	337.551198
1.619219	13563.901124	335.952198
1.620251	13562.839408	334.360145
1.621283	13561.772663	332.774994
1.622315	13560.700811	331.196704
1.623347	13559.623776	329.625231
1.624379	13558.541481	328.060534
1.625411	13557.453849	326.502571
1.626443	13556.360803	324.951301
1.627475	13555.262266	323.406683
1.628508	13554.158162	321.868676
1.629540	13553.048414	320.337239
1.630572	13551.932944	318.812334
1.631604	13550.811677	317.293920
1.632636	13549.684535	315.781957
1.633668	13548.551678	314.276448
1.634700	13547.413902	312.777495
1.635732	13546.271200	311.285071
1.636764	13545.123484	309.799132
1.637796	13543.970666	308.319637
1.638828	13542.812656	306.846542
1.639860	13541.649366	305.379808
1.640892	13540.480708	303.919392
1.641924	13539.306593	302.465255
1.642956	13538.126932	301.017355
1.643988	13536.941637	299.575653
1.645020	13535.750619	298.140109
1.646052	13534.553790	296.710683
1.647084	13533.351061	295.287338
1.648116	13532.142344	293.870033
1.649148	13530.927550	292.458732
1.650180	13529.706590	291.053395
1.651212	13528.479376	289.653986
1.652244	13527.245819	288.260468
1.653276	13526.005832	286.872802
1.654308	13524.759324	285.490954
1.655340	13523.506222	284.114888
1.656372	13522.247240	282.744689
1.657404	13520.982756	281.380388
1.658436	13519.712675	280.021949
1.659468	13518.436904	278.669332
1.660501	13517.155347	277.322501
1.661533	13515.867911	275.981419
1.662565	13514.574501	274.646049
1.663597	13513.275025	273.316356
1.664629	13511.969386	271.992302
1.665661	13510.657493	270.673853
1.666693	13509.339249	269.360972
1.667725	13508.014562	268.053626
1.668757	13506.683337	266.751779
1.669789	13505.345480	265.455397
1.670821	13504.000897	264.164447
1.671853	13502.649494	262.878893
1.672885	13501.291176	261.598704
1.673917	13499.925850	260.323845
1.674949	13498.553422	259.054284
1.675981	13497.173797	257.789989
1.677013	13495.786930	256.530933
1.678045	13494.393660	255.277209
1.679077	13492.994243	254.028829
1.680109	13491.588578	252.785759
1.681141	13490.176564	251.547965
1.682173	13488.758097	250.315412
1.683205	13487.333077	249.088066
1.684237	13485.901401	247.865895
1.685269	13484.462967	246.648866
1.686301	13483.017674	245.436944
1.687333	13481.565419	244.230099
1.688365	13480.106101	243.028297
1.689397	13478.639618	241.831508
1.690429	13477.165868	240.639699
1.691461	13475.684748	239.452839
1.692493	13474.196158	238.270898
1.693526	13472.699995	237.093844
1.694558	13471.196157	235.921647
1.695590	13469.684543	234.754277
1.696622	13468.165050	233.591705
1.697654	13466.637577	232.433901
1.698686	13465.102761	231.280921
1.699718	13463.561171	230.132813
1.700750	13462.012694	228.989547
1.701782	13460.457218	227.851092
1.702814	13458.894632	226.717417
1.703846	13457.324822	225.588493
1.704878	13455.747678	224.464290
1.705910	13454.163087	223.344777
1.706942	13452.570937	222.229927
1.707974	13450.971115	221.119709
1.709006	13449.363511	220.014096
1.710038	13447.748011	218.913059
1.711070	13446.124505	217.816570
1.712102	13444.492879	216.724600
1.713134	13442.853022	215.637124
1.714166	13441.204822	214.554112
1.715198	13439.548166	213.475539
1.716230	13437.882943	212.401378
1.717262	13436.209041	211.331601
1.718294	13434.526480	210.266196
1.719326	13432.836273	209.205255
1.720358	13431.138553	208.148773
1.721390	13429.433195	207.096721
1.722422	13427.720074	206.049071
1.723454	13425.999067	205.005792
1.724486	13424.270047	203.966857
1.725519	13422.532891	202.932237
1.726551	13420.787473	201.901905
1.727583	13419.033669	200.875831
1.728615	13417.271354	199.853989
1.729647	13415.500403	198.836352
1.730679	13413.720692	197.822892
1.731711	13411.932095	196.813584
1.732743	13410.134488	195.808400
1.733775	13408.327747	194.807314
1.734807	13406.511746	193.810301
1.735839	13404.686360	192.817335
1.736871	13402.851466	191.828391
1.737903	13401.007111	190.843460
1.738935	13399.154395	189.862633
1.739967	13397.293419	188.885905
1.740999	13395.424043	187.913249
1.742031	13393.546125	186.944638
1.743063	13391.659526	185.980046
1.744095	13389.764105	185.019447
1.745127	13387.859720	184.062814
1.746159	13385.946233	183.110122
1.747191	13384.023501	182.161345
1.748223	13382.091386	181.216458
1.749255	13380.149745	180.275437
1.750287	13378.198439	179.338257
1.751319	13376.237327	178.404893
1.752351	13374.266269	177.475321
1.753383	13372.285123	176.549517
1.754415	13370.293750	175.627458
1.755447	13368.292010	174.709121
1.756479	13366.279779	173.794483
1.757512	13364.258039	172.883618
1.758544	13362.227287	171.976556
1.759576	13360.187363	171.073270
1.760608	13358.138107	170.173733
1.761640	13356.079359	169.277920
1.762672	13354.010960	168.385805
1.763704	13351.932749	167.497362
1.764736	13349.844566	166.612567
1.765768	13347.746252	165.731395
1.766800	13345.637647	164.853822
1.767832	13343.518590	163.979822
1.768864	13341.388922	163.109372
1.769896	13339.248483	162.242449
1.770928	13337.097112	161.379029
1.771960	13334.934651	160.519088
1.772992	13332.760938	159.662605
1.774024	13330.575815	158.809556
1.775056	13328.379345	157.959937
1.776088	13326.172845	157.113843
1.777120	13323.956405	156.271270
1.778152	13321.729842	155.432193
1.779184	13319.492971	154.596586
1.780216	13317.245609	153.764424
1.781248	13314.987571	152.935682
1.782280	13312.718674	152.110336
1.783312	13310.438733	151.288360
1.784344	13308.147566	150.469732
1.785376	13305.844987	149.654427
1.786408	13303.530813	148.842422
1.787440	13301.204861	148.033694
1.788472	13298.866945	147.228220
1.789505	13296.516883	146.425978
1.790537	13294.154489	145.626945
1.791569	13291.779582	144.831100
1.792601	13289.392190	144.038435
1.793633	13286.993768	143.249048
1.794665	13284.584448	142.462939
1.795697	13282.164016	141.680083
1.796729	13279.732260	140.900455
1.797761	13277.288966	140.124033
1.798793	13274.833920	139.350790
1.799825	13272.366910	138.580706
1.800857	13269.887722	137.813755
1.801889	13267.396142	137.049916
1.802921	13264.891958	136.289165
1.803953	13262.374955	135.531481
1.804985	13259.844922	134.776841
1.806017	13257.301643	134.025225
1.807049	13254.744907	133.276609
1.808081	13252.174499	132.530974
1.809113	13249.590208	131.788298
1.810145	13246.993144	131.048650
1.811177	13244.384213	130.312081
1.812209	13241.763162	129.578566
1.813241	13239.129744	128.848079
1.814273	13236.483708	128.120596
1.815305	13233.824804	127.396091
1.816337	13231.152782	126.674542
1.817369	13228.467393	125.955924
1.818401	13225.768385	125.240212
1.819433	13223.055510	124.527385
1.820465	13220.328517	123.817419
1.821497	13217.587156	123.110292
1.822530	13214.831178	122.405981
1.823562	13212.060333	121.704464
1.824594	13209.274370	121.005721
1.825626	13206.473133	120.309734
1.826658	13203.658297	119.616602
1.827690	13200.830346	118.926348
1.828722	13197.988982	118.238947
1.829754	13195.133911	117.554375
1.830786	13192.264838	116.872606
1.831818	13189.381466	116.193617
1.832850	13186.483500	115.517385
1.833882	13183.570645	114.843886
1.834914	13180.642606	114.173097
1.835946	13177.699086	113.504996
1.836978	13174.739791	112.839561
1.838010	13171.764426	112.176770
1.839042	13168.772693	111.516601
1.840074	13165.764299	110.859034
1.841106	13162.738962	110.204047
1.842138	13159.698248	109.551730
1.843170	13156.643127	108.902130
1.844202	13153.573247	108.255221
1.845234	13150.488254	107.610977
1.846266	13147.387796	106.969370
1.847298	13144.271521	106.330375
1.848330	13141.139076	105.693965
1.849362	13137.990109	105.060117
1.850394	13134.824268	104.428805
1.851426	13131.641199	103.800004
1.852458	13128.440551	103.173691
1.853490	13125.221971	102.549842
1.854523	13121.985106	101.928434
1.855555	13118.729605	101.309444
1.856587	13115.455650	100.692878
1.857619	13112.165609	100.078861
1.858651	13108.859446	99.467387
1.859683	13105.536737	98.858428
1.860715	13102.197057	98.251959
1.861747	13098.839983	97.647952
1.862779	13095.465089	97.046383
1.863811	13092.071952	96.447227
1.864843	13088.660146	95.850460
1.865875	13085.229247	95.256056
1.866907	13081.778831	94.663992
1.867939	13078.308473	94.074245
1.868971	13074.817750	93.486793
1.870003	13071.306235	92.901612
1.871035	13067.774245	92.318718
1.872067	13064.224472	91.738246
1.873099	13060.656760	91.160183
1.874131	13057.070592	90.584498
1.875163	13053.465454	90.011160
1.876195	13049.840829	89.440140
1.877227	13046.196201	88.871408
1.878259	13042.531055	88.304936
