1.123568	12352.759574	1516.867825
1.124541	12352.119542	1508.922367
1.125514	12351.478654	1501.021692
1.126486	12350.836898	1493.165523
1.127459	12350.194266	1485.353585
1.128432	12349.550745	1477.585609
1.129405	12348.906326	1469.861322
1.130378	12348.260997	1462.180456
1.131351	12347.614749	1454.542745
1.132324	12346.967571	1446.947924
1.133297	12346.319451	1439.395731
1.134270	12345.670380	1431.885903
1.135243	12345.020346	1424.418183
1.136216	12344.369340	1416.992311
1.137189	12343.717350	1409.608032
1.138162	12343.064366	1402.265093
1.139135	12342.410377	1394.963240
1.140108	12341.755373	1387.702224
1.141081	12341.099343	1380.481795
1.142054	12340.442277	1373.301706
1.143027	12339.784163	1366.161711
1.144000	12339.124992	1359.061566
1.144973	12338.464752	1352.001030
1.145946	12337.803434	1344.979862
1.146919	12337.141026	1337.997822
1.147892	12336.477517	1331.054674
1.148865	12335.812898	1324.150180
1.149838	12335.147164	1317.284107
1.150811	12334.480450	1310.456170
1.151784	12333.812808	1303.666118
1.152757	12333.144227	1296.913719
1.153730	12332.474698	1290.198745
1.154703	12331.804209	1283.520969
1.155676	12331.132749	1276.880164
1.156649	12330.460309	1270.276107
1.157622	12329.786878	1263.708574
1.158595	12329.112445	1257.177345
1.159568	12328.437000	1250.682199
1.160541	12327.760532	1244.222918
1.161514	12327.083030	1237.799285
1.162486	12326.404484	1231.411086
1.163459	12325.724884	1225.058106
1.164432	12325.044219	1218.740133
1.165405	12324.362478	1212.456955
1.166378	12323.679651	1206.208364
1.167351	12322.995727	1199.994150
1.168324	12322.310696	1193.814108
1.169297	12321.624548	1187.668032
1.170270	12320.937271	1181.555718
1.171243	12320.248855	1175.476963
1.172216	12319.559289	1169.431566
1.173189	12318.868564	1163.419327
1.174162	12318.176668	1157.440047
1.175135	12317.483591	1151.493530
1.176108	12316.789323	1145.579579
1.177081	12316.093852	1139.698000
1.178054	12315.397169	1133.848599
1.179027	12314.699262	1128.031184
1.180000	12314.000184	1122.245547
1.180973	12313.300072	1116.491457
1.181946	12312.598920	1110.768725
1.182919	12311.896717	1105.077167
1.183892	12311.193454	1099.416599
1.184865	12310.489120	1093.786838
1.185838	12309.783703	1088.187703
1.186811	12309.077193	1082.619013
1.187784	12308.369580	1077.080590
1.188757	12307.660852	1071.572255
1.189730	12306.951000	1066.093832
1.190703	12306.240013	1060.645146
1.191676	12305.527879	1055.226021
1.192649	12304.814589	1049.836284
1.193622	12304.100131	1044.475764
1.194595	12303.384495	1039.144289
1.195568	12302.667671	1033.841689
1.196541	12301.949647	1028.567796
1.197514	12301.230414	1023.322442
1.198486	12300.509960	1018.105459
1.199459	12299.788274	1012.916684
1.200432	12299.065347	1007.755950
1.201405	12298.341167	1002.623094
1.202378	12297.615724	997.517955
1.203351	12296.889007	992.440371
1.204324	12296.161006	987.390182
1.205297	12295.431709	982.367228
1.206270	12294.701107	977.371351
1.207243	12293.969188	972.402393
1.208216	12293.235942	967.460200
1.209189	12292.501365	962.544614
1.210162	12291.765595	957.655456
1.211135	12291.028684	952.792559
1.212108	12290.290621	947.955768
1.213081	12289.551397	943.144929
1.214054	12288.811000	938.359889
1.215027	12288.069419	933.600497
1.216000	12287.326644	928.866601
1.216973	12286.582663	924.158052
1.217946	12285.837465	919.474700
1.218919	12285.091040	914.816398
1.219892	12284.343377	910.182999
1.220865	12283.594465	905.574357
1.221838	12282.844294	900.990327
1.222811	12282.092851	896.430764
1.223784	12281.340127	891.895526
1.224757	12280.586110	887.384470
1.225730	12279.830790	882.897456
1.226703	12279.074156	878.434342
1.227676	12278.316197	873.994990
1.228649	12277.556902	869.579261
1.229622	12276.796259	865.187017
1.230595	12276.034260	860.818122
1.231568	12275.270891	856.472440
1.232541	12274.506144	852.149837
1.233514	12273.740006	847.850177
1.234486	12272.972467	843.573328
1.235459	12272.203515	839.319158
1.236432	12271.433141	835.087536
1.237405	12270.661333	830.878330
1.238378	12269.888081	826.691411
1.239351	12269.113428	822.526646
1.240324	12268.337524	818.383897
1.241297	12267.560366	814.263037
1.242270	12266.781944	810.163940
1.243243	12266.002246	806.086481
1.244216	12265.221261	802.030538
1.245189	12264.438978	797.995987
1.246162	12263.655386	793.982705
1.247135	12262.870473	789.990572
1.248108	12262.084228	786.019467
1.249081	12261.296641	782.069270
1.250054	12260.507699	778.139861
1.251027	12259.717392	774.231123
1.252000	12258.925708	770.342938
1.252973	12258.132637	766.475188
1.253946	12257.338167	762.627759
1.254919	12256.542286	758.800534
1.255892	12255.744984	754.993399
1.256865	12254.946250	751.206240
1.257838	12254.146072	747.438944
1.258811	12253.344438	743.691398
1.259784	12252.541339	739.963490
1.260757	12251.736762	736.255110
1.261730	12250.930696	732.566147
1.262703	12250.123131	728.896492
1.263676	12249.314055	725.246035
1.264649	12248.503456	721.614668
1.265622	12247.691324	718.002284
1.266595	12246.877648	714.408776
1.267568	12246.062415	710.834037
1.268541	12245.245620	707.277962
1.269514	12244.427408	703.740433
1.270486	12243.607838	700.221341
1.271459	12242.786899	696.720581
1.272432	12241.964580	693.238051
1.273405	12241.140869	689.773646
1.274378	12240.315753	686.327264
1.275351	12239.489222	682.898805
1.276324	12238.661263	679.488166
1.277297	12237.831865	676.095249
1.278270	12237.001016	672.719952
1.279243	12236.168704	669.362177
1.280216	12235.334917	666.021825
1.281189	12234.499644	662.698799
1.282162	12233.662872	659.393002
1.283135	12232.824591	656.104336
1.284108	12231.984788	652.832706
1.285081	12231.143451	649.578016
1.286054	12230.300570	646.340172
1.287027	12229.456131	643.119079
1.288000	12228.610123	639.914644
1.288973	12227.762535	636.726773
1.289946	12226.913355	633.555375
1.290919	12226.062571	630.400357
1.291892	12225.210171	627.261629
1.292865	12224.356143	624.139098
1.293838	12223.500476	621.032676
1.294811	12222.643158	617.942273
1.295784	12221.784177	614.867799
1.296757	12220.923521	611.809166
1.297730	12220.061179	608.766287
1.298703	12219.197218	605.739075
1.299676	12218.331788	602.727447
1.300649	12217.464882	599.731314
1.301622	12216.596487	596.750590
1.302595	12215.726590	593.785187
1.303568	12214.855178	590.835018
1.304541	12213.982240	587.899999
1.305514	12213.107762	584.980042
1.306486	12212.231731	582.075064
1.307459	12211.354136	579.184980
1.308432	12210.474963	576.309707
1.309405	12209.594200	573.449161
1.310378	12208.711834	570.603259
1.311351	12207.827852	567.771920
1.312324	12206.942243	564.955062
1.313297	12206.054992	562.152604
1.314270	12205.166088	559.364464
1.315243	12204.275518	556.590564
1.316216	12203.383269	553.830822
1.317189	12202.489329	551.085162
1.318162	12201.593685	548.353503
1.319135	12200.696324	545.635767
1.320108	12199.797233	542.931878
1.321081	12198.896401	540.241758
1.322054	12197.993814	537.565330
1.323027	12197.089460	534.902518
1.324000	12196.183326	532.253247
1.324973	12195.275399	529.617441
1.325946	12194.365668	526.995026
1.326919	12193.454118	524.385928
1.327892	12192.540775	521.790074
1.328865	12191.625822	519.207401
1.329838	12190.709278	516.637838
1.330811	12189.791127	514.081314
1.331784	12188.871356	511.537755
1.332757	12187.949951	509.007092
1.333730	12187.026899	506.489253
1.334703	12186.102186	503.984169
1.335676	12185.175798	501.491768
1.336649	12184.247722	499.011982
1.337622	12183.317944	496.544742
1.338595	12182.386451	494.089979
1.339568	12181.453228	491.647624
1.340541	12180.518262	489.217611
1.341514	12179.581539	486.799872
1.342486	12178.643046	484.394340
1.343459	12177.702769	482.000948
1.344432	12176.760695	479.619630
1.345405	12175.816809	477.250321
1.346378	12174.871098	474.892955
1.347351	12173.923548	472.547468
1.348324	12172.974146	470.213794
1.349297	12172.022879	467.891870
1.350270	12171.069731	465.581633
1.351243	12170.114690	463.283018
1.352216	12169.157743	460.995963
1.353189	12168.198874	458.720406
1.354162	12167.238072	456.456283
1.355135	12166.275321	454.203534
1.356108	12165.310609	451.962097
1.357081	12164.343948	449.731911
1.358054	12163.375538	447.512924
1.359027	12162.405409	445.305075
1.360000	12161.433545	443.108304
1.360973	12160.459932	440.922551
1.361946	12159.484556	438.747755
1.362919	12158.507401	436.583858
1.363892	12157.528452	434.430799
1.364865	12156.547694	432.288521
1.365838	12155.565113	430.156964
1.366811	12154.580694	428.036072
1.367784	12153.594422	425.925785
1.368757	12152.606282	423.826047
1.369730	12151.616259	421.736800
1.370703	12150.624338	419.657989
1.371676	12149.630504	417.589556
1.372649	12148.634743	415.531446
1.373622	12147.637040	413.483603
1.374595	12146.637379	411.445971
1.375568	12145.635747	409.418497
1.376541	12144.632127	407.401125
1.377514	12143.626506	405.393800
1.378486	12142.618868	403.396470
1.379459	12141.609198	401.409080
1.380432	12140.597482	399.431578
1.381405	12139.583704	397.463909
1.382378	12138.567851	395.506022
1.383351	12137.549906	393.557864
1.384324	12136.529855	391.619383
1.385297	12135.507684	389.690528
1.386270	12134.483429	387.771251
1.387243	12133.457304	385.861518
1.388216	12132.429320	383.961279
1.389189	12131.399461	382.070482
1.390162	12130.367711	380.189074
1.391135	12129.334054	378.317005
1.392108	12128.298472	376.454224
1.393081	12127.260950	374.600679
1.394054	12126.221471	372.756320
1.395027	12125.180020	370.921097
1.396000	12124.136579	369.094959
1.396973	12123.091132	367.277858
1.397946	12122.043663	365.469744
1.398919	12120.994156	363.670569
1.399892	12119.942594	361.880283
1.400865	12118.888961	360.098838
1.401838	12117.833241	358.326186
1.402811	12116.775417	356.562280
1.403784	12115.715473	354.807072
1.404757	12114.653392	353.060514
1.405730	12113.589159	351.322561
1.406703	12112.522757	349.593166
1.407676	12111.454169	347.872281
1.408649	12110.383379	346.159862
1.409622	12109.310372	344.455863
1.410595	12108.235130	342.760238
1.411568	12107.157637	341.072942
1.412541	12106.077877	339.393931
1.413514	12104.995833	337.723159
1.414486	12103.911490	336.060583
1.415459	12102.825001	334.406162
1.416432	12101.736515	332.759857
1.417405	12100.646016	331.121629
1.418378	12099.553484	329.491434
1.419351	12098.458902	327.869234
1.420324	12097.362251	326.254988
1.421297	12096.263514	324.648654
1.422270	12095.162671	323.050194
1.423243	12094.059705	321.459568
1.424216	12092.954598	319.876735
1.425189	12091.847331	318.301657
1.426162	12090.737886	316.734295
1.427135	12089.626246	315.174609
1.428108	12088.512391	313.622562
1.429081	12087.396303	312.078114
1.430054	12086.277965	310.541227
1.431027	12085.157358	309.011864
1.432000	12084.034464	307.489986
1.432973	12082.909265	305.975556
1.433946	12081.781743	304.468537
1.434919	12080.651878	302.968891
1.435892	12079.519654	301.476581
1.436865	12078.385052	299.991572
1.437838	12077.248054	298.513825
1.438811	12076.108642	297.043305
1.439784	12074.966796	295.579976
1.440757	12073.822500	294.123801
1.441730	12072.675735	292.674746
1.442703	12071.526483	291.232773
1.443676	12070.374833	289.797868
1.444649	12069.221022	288.370035
1.445622	12068.065040	286.949232
1.446595	12066.906868	285.535414
1.447568	12065.746484	284.128537
1.448541	12064.583867	282.728558
1.449514	12063.418998	281.335433
1.450486	12062.251856	279.949119
1.451459	12061.082419	278.569573
1.452432	12059.910668	277.196753
1.453405	12058.736582	275.830616
1.454378	12057.560139	274.471122
1.455351	12056.381321	273.118228
1.456324	12055.200105	271.771894
1.457297	12054.016472	270.432078
1.458270	12052.830401	269.098740
1.459243	12051.641871	267.771840
1.460216	12050.450862	266.451338
1.461189	12049.257352	265.137194
1.462162	12048.061322	263.829369
1.463135	12046.862751	262.527824
1.464108	12045.661618	261.232520
1.465081	12044.457903	259.943419
1.466054	12043.251585	258.660483
1.467027	12042.042643	257.383673
1.468000	12040.831057	256.112953
1.468973	12039.616807	254.848284
1.469946	12038.399871	253.589630
1.470919	12037.180229	252.336954
1.471892	12035.958026	251.090251
1.472865	12034.733492	249.849532
1.473838	12033.506604	248.614769
1.474811	12032.277340	247.385930
1.475784	12031.045676	246.162986
1.476757	12029.811589	244.945907
1.477730	12028.575055	243.734662
1.478703	12027.336051	242.529223
1.479676	12026.094554	241.329560
1.480649	12024.850540	240.135644
1.481622	12023.603985	238.947445
1.482595	12022.354867	237.764935
1.483568	12021.103162	236.588085
1.484541	12019.848847	235.416866
1.485514	12018.591898	234.251251
1.486486	12017.332291	233.091210
1.487459	12016.070004	231.936716
1.488432	12014.805013	230.787741
1.489405	12013.537295	229.644257
1.490378	12012.266826	228.506237
1.491351	12010.993583	227.373652
1.492324	12009.717542	226.246477
1.493297	12008.438680	225.124684
1.494270	12007.156974	224.008245
1.495243	12005.872400	222.897135
1.496216	12004.584935	221.791326
1.497189	12003.294556	220.690792
1.498162	12002.001238	219.595506
1.499135	12000.705007	218.505437
1.500108	11999.406190	217.420512
1.501081	11998.104830	216.340702
1.502054	11996.800900	215.265992
1.503027	11995.494375	214.196364
1.504000	11994.185228	213.131801
1.504973	11992.873431	212.072286
1.505946	11991.558958	211.017802
1.506919	11990.241783	209.968332
1.507892	11988.921878	208.923859
1.508865	11987.599218	207.884365
1.509838	11986.273775	206.849835
1.510811	11984.945523	205.820251
1.511784	11983.614435	204.795596
1.512757	11982.280484	203.775854
1.513730	11980.943644	202.761007
1.514703	11979.603889	201.751039
1.515676	11978.261191	200.745933
1.516649	11976.915524	199.745673
1.517622	11975.566860	198.750241
1.518595	11974.215175	197.759621
1.519568	11972.860440	196.773796
1.520541	11971.502630	195.792750
1.521514	11970.141717	194.816466
1.522486	11968.777674	193.844927
1.523459	11967.410476	192.878118
1.524432	11966.040096	191.916020
1.525405	11964.666506	190.958619
1.526378	11963.289744	190.005903
1.527351	11961.910178	189.057885
1.528324	11960.527847	188.114535
1.529297	11959.142719	187.175816
1.530270	11957.754765	186.241694
1.531243	11956.363953	185.312133
1.532216	11954.970253	184.387096
1.533189	11953.573634	183.466550
1.534162	11952.174065	182.550459
1.535135	11950.771515	181.638789
1.536108	11949.365953	180.731506
1.537081	11947.957350	179.828576
1.538054	11946.545673	178.929965
1.539027	11945.130893	178.035642
1.540000	11943.712978	177.145572
1.540973	11942.291898	176.259723
1.541946	11940.867622	175.378063
1.542919	11939.440119	174.500561
1.543892	11938.009359	173.627183
1.544865	11936.575310	172.757900
1.545838	11935.137942	171.892680
1.546811	11933.697224	171.031491
1.547784	11932.253125	170.174304
1.548757	11930.805615	169.321089
1.549730	11929.354663	168.471814
1.550703	11927.900238	167.626452
1.551676	11926.442309	166.784971
1.552649	11924.980846	165.947344
1.553622	11923.516147	165.113600
1.554595	11922.048448	164.283766
1.555568	11920.577713	163.457823
1.556541	11919.103907	162.635754
1.557514	11917.626994	161.817540
1.558486	11916.146938	161.003164
1.559459	11914.663704	160.192607
1.560432	11913.177255	159.385852
1.561405	11911.687557	158.582881
1.562378	11910.194573	157.783677
1.563351	11908.698268	156.988222
1.564324	11907.198606	156.196498
1.565297	11905.695550	155.408489
1.566270	11904.189067	154.624176
1.567243	11902.679119	153.843544
1.568216	11901.165671	153.066575
1.569189	11899.648688	152.293251
1.570162	11898.128133	151.523557
1.571135	11896.603971	150.757476
1.572108	11895.076167	149.994990
1.573081	11893.544684	149.236084
1.574054	11892.009486	148.480740
1.575027	11890.470539	147.728943
1.576000	11888.927806	146.980676
1.576973	11887.381251	146.235923
1.577946	11885.830840	145.494667
1.578919	11884.276546	144.756894
1.579892	11882.718777	144.022600
1.580865	11881.157724	143.291774
1.581838	11879.593344	142.564396
1.582811	11878.025597	141.840448
1.583784	11876.454439	141.119911
1.584757	11874.879829	140.402767
1.585730	11873.301725	139.688996
1.586703	11871.720085	138.978582
1.587676	11870.134867	138.271506
1.588649	11868.546029	137.567749
1.589622	11866.953528	136.867294
1.590595	11865.357324	136.170123
1.591568	11863.757374	135.476219
1.592541	11862.153635	134.785563
1.593514	11860.546067	134.098139
1.594486	11858.934626	133.413929
1.595459	11857.319272	132.732916
1.596432	11855.699961	132.055083
1.597405	11854.076653	131.380413
1.598378	11852.449304	130.708889
1.599351	11850.817874	130.040495
1.600324	11849.182319	129.375213
1.601297	11847.542599	128.713028
1.602270	11845.898671	128.053923
1.603243	11844.250493	127.397882
1.604216	11842.598022	126.744888
1.605189	11840.941551	126.094945
1.606162	11839.281485	125.448062
1.607135	11837.617778	124.804222
1.608108	11835.950381	124.163408
1.609081	11834.279243	123.525603
1.610054	11832.604315	122.890791
1.611027	11830.925547	122.258955
1.612000	11829.242890	121.630078
1.612973	11827.556294	121.004144
1.613946	11825.865709	120.381137
1.614919	11824.171085	119.761040
1.615892	11822.472374	119.143839
1.616865	11820.769524	118.529516
1.617838	11819.062487	117.918057
1.618811	11817.351212	117.309445
1.619784	11815.635651	116.703666
1.620757	11813.915753	116.100703
1.621730	11812.191468	115.500541
1.622703	11810.462748	114.903165
1.623676	11808.729541	114.308561
1.624649	11806.991800	113.716712
1.625622	11805.249473	113.127605
1.626595	11803.502512	112.541224
1.627568	11801.750866	111.957556
1.628541	11799.994485	111.376584
1.629514	11798.233366	110.798298
1.630486	11796.468109	110.222719
1.631459	11794.698873	109.649845
1.632432	11792.925598	109.079659
1.633405	11791.148225	108.512145
1.634378	11789.366694	107.947289
1.635351	11787.580946	107.385074
1.636324	11785.790923	106.825485
1.637297	11783.996564	106.268507
1.638270	11782.197811	105.714124
1.639243	11780.394604	105.162323
1.640216	11778.586884	104.613087
1.641189	11776.774592	104.066403
1.642162	11774.957668	103.522255
1.643135	11773.136053	102.980630
1.644108	11771.309689	102.441512
1.645081	11769.478515	101.904887
1.646054	11767.642472	101.370742
1.647027	11765.801502	100.839062
1.648000	11763.955545	100.309832
1.648973	11762.104541	99.783041
1.649946	11760.248432	99.258672
1.650919	11758.387157	98.736714
1.651892	11756.520659	98.217152
1.652865	11754.648877	97.699973
1.653838	11752.771840	97.185168
1.654811	11750.890272	96.672765
1.655784	11749.004293	96.162760
1.656757	11747.113830	95.655137
1.657730	11745.218814	95.149884
1.658703	11743.319172	94.646985
1.659676	11741.414834	94.146428
1.660649	11739.505728	93.648198
1.661622	11737.591782	93.152282
1.662595	11735.672926	92.658667
1.663568	11733.749087	92.167338
1.664541	11731.820196	91.678284
1.665514	11729.886180	91.191490
1.666486	11727.946968	90.706943
1.667459	11726.002490	90.224631
1.668432	11724.052672	89.744540
1.669405	11722.097445	89.266659
1.670378	11720.136737	88.790973
1.671351	11718.170477	88.317472
1.672324	11716.198593	87.846142
1.673297	11714.221014	87.376970
1.674270	11712.237669	86.909946
1.675243	11710.248487	86.445056
1.676216	11708.253396	85.982289
1.677189	11706.252357	85.521634
1.678162	11704.246140	85.063118
1.679135	11702.235030	84.606745
1.680108	11700.218939	84.152500
1.681081	11698.197783	83.700372
1.682054	11696.171474	83.250348
1.683027	11694.139926	82.802413
1.684000	11692.103053	82.356555
1.684973	11690.060769	81.912762
1.685946	11688.012988	81.471021
1.686919	11685.959623	81.031319
1.687892	11683.900587	80.593645
1.688865	11681.835796	80.157985
1.689838	11679.765161	79.724328
1.690811	11677.688598	79.292661
1.691784	11675.606020	78.862973
1.692757	11673.517340	78.435251
1.693730	11671.422472	78.009485
1.694703	11669.321331	77.585662
1.695676	11667.213829	77.163770
1.696649	11665.099881	76.743799
1.697622	11662.979400	76.325737
1.698595	11660.852300	75.909573
1.699568	11658.718494	75.495296
1.700541	11656.578399	75.082916
1.701514	11654.432858	74.672461
1.702486	11652.281788	74.263920
1.703459	11650.125082	73.857281
1.704432	11647.962635	73.452529
1.705405	11645.794341	73.049655
1.706378	11643.620093	72.648644
1.707351	11641.439786	72.249485
1.708324	11639.253315	71.852165
1.709297	11637.060573	71.456674
1.710270	11634.861454	71.062999
1.711243	11632.655853	70.671128
1.712216	11630.443664	70.281050
1.713189	11628.224781	69.892753
1.714162	11625.999098	69.506227
1.715135	11623.766509	69.121459
1.716108	11621.526908	68.738439
1.717081	11619.280189	68.357156
1.718054	11617.026248	67.977598
1.719027	11614.764977	67.599755
1.720000	11612.496271	67.223617
1.720973	11610.220023	66.849173
1.721946	11607.936177	66.476413
1.722919	11605.645802	66.105374
1.723892	11603.349287	65.736063
1.724865	11601.046500	65.368468
1.725838	11598.737309	65.002578
1.726811	11596.421584	64.638380
1.727784	11594.099192	64.275863
1.728757	11591.770004	63.915015
1.729730	11589.433888	63.555825
1.730703	11587.090713	63.198282
1.731676	11584.740347	62.842375
1.732649	11582.382659	62.488091
1.733622	11580.017519	62.135422
1.734595	11577.644794	61.784355
1.735568	11575.264355	61.434880
1.736541	11572.876069	61.086986
1.737514	11570.479805	60.740664
1.738486	11568.075432	60.395901
1.739459	11565.662820	60.052690
1.740432	11563.241837	59.711018
1.741405	11560.812351	59.370876
1.742378	11558.374231	59.032255
1.743351	11555.927582	58.695152
1.744324	11553.473827	58.359613
1.745297	11551.013091	58.025636
1.746270	11548.545211	57.693209
1.747243	11546.070022	57.362320
1.748216	11543.587359	57.032957
1.749189	11541.097059	56.705109
1.750162	11538.598957	56.378764
1.751135	11536.092889	56.053910
1.752108	11533.578690	55.730537
1.753081	11531.056197	55.408634
1.754054	11528.525244	55.088189
1.755027	11525.985668	54.769192
1.756000	11523.437304	54.451632
1.756973	11520.879989	54.135498
1.757946	11518.313557	53.820780
1.758919	11515.737844	53.507468
1.759892	11513.152686	53.195552
1.760865	11510.557920	52.885021
1.761838	11507.953379	52.575865
1.762811	11505.338901	52.268076
1.763784	11502.714751	51.961655
1.764757	11500.082622	51.656655
1.765730	11497.442523	51.353068
1.766703	11494.794247	51.050885
1.767676	11492.137586	50.750093
1.768649	11489.472332	50.450680
1.769622	11486.798276	50.152636
1.770595	11484.115211	49.855950
1.771568	11481.422929	49.560610
1.772541	11478.721220	49.266606
1.773514	11476.009878	48.973927
1.774486	11473.288693	48.682562
1.775459	11470.557459	48.392501
1.776432	11467.815966	48.103734
1.777405	11465.064007	47.816251
1.778378	11462.301373	47.530041
1.779351	11459.527857	47.245096
1.780324	11456.743249	46.961404
1.781297	11453.947343	46.678956
1.782270	11451.139930	46.397744
1.783243	11448.321335	46.117773
1.784216	11445.493607	45.839100
1.785189	11442.656739	45.561719
1.786162	11439.810465	45.285619
1.787135	11436.954518	45.010787
1.788108	11434.088630	44.737211
1.789081	11431.212534	44.464878
1.790054	11428.325963	44.193778
1.791027	11425.428650	43.923897
1.792000	11422.520327	43.655226
1.792973	11419.600728	43.387752
1.793946	11416.669586	43.121464
1.794919	11413.726632	42.856351
1.795892	11410.771601	42.592403
1.796865	11407.804224	42.329608
1.797838	11404.824235	42.067957
1.798811	11401.831366	41.807439
1.799784	11398.825350	41.548043
1.800757	11395.805921	41.289760
1.801730	11392.773308	41.032593
1.802703	11389.730050	40.776607
1.803676	11386.676253	40.521802
1.804649	11383.611570	40.268164
1.805622	11380.535654	40.015681
1.806595	11377.448157	39.764341
1.807568	11374.348733	39.514133
1.808541	11371.237034	39.265043
1.809514	11368.112714	39.017060
1.810486	11364.975424	38.770174
1.811459	11361.824819	38.524371
1.812432	11358.660551	38.279642
1.813405	11355.482273	38.035976
1.814378	11352.289637	37.793361
1.815351	11349.082298	37.551787
1.816324	11345.859906	37.311243
1.817297	11342.622117	37.071720
1.818270	11339.368581	36.833207
1.819243	11336.099287	36.595703
1.820216	11332.817314	36.359282
1.821189	11329.523125	36.123951
1.822162	11326.216261	35.889696
1.823135	11322.896265	35.656503
1.824108	11319.562677	35.424358
1.825081	11316.215038	35.193246
1.826054	11312.852890	34.963154
1.827027	11309.475774	34.734069
1.828000	11306.083231	34.505978
1.828973	11302.674803	34.278867
1.829946	11299.250030	34.052724
1.830919	11295.808455	33.827536
1.831892	11292.349617	33.603292
1.832865	11288.873059	33.379979
1.833838	11285.378321	33.157585
1.834811	11281.864946	32.936100
1.835784	11278.332591	32.715513
1.836757	11274.784682	32.495901
1.837730	11271.222526	32.277292
