1.294695	14112.114199	1536.627105
1.295495	14111.527828	1530.730564
1.296296	14110.938359	1524.855764
1.297097	14110.345758	1519.002601
1.297898	14109.749996	1513.170968
1.298699	14109.151039	1507.360764
1.299499	14108.548855	1501.571884
1.300300	14107.943414	1495.804225
1.301101	14107.334682	1490.057687
1.301902	14106.722629	1484.332167
1.302703	14106.107222	1478.627566
1.303504	14105.488429	1472.943782
1.304304	14104.866218	1467.280717
1.305105	14104.240558	1461.638273
1.305906	14103.611417	1456.016350
1.306707	14102.978763	1450.414852
1.307508	14102.342813	1444.833795
1.308308	14101.703792	1439.273204
1.309109	14101.061675	1433.732998
1.309910	14100.416436	1428.213093
1.310711	14099.768051	1422.713411
1.311512	14099.116495	1417.233868
1.312312	14098.461743	1411.774385
1.313113	14097.803771	1406.334882
1.313914	14097.142552	1400.915279
1.314715	14096.478063	1395.515497
1.315516	14095.810279	1390.135457
1.316316	14095.139175	1384.775080
1.317117	14094.464725	1379.434289
1.317918	14093.786906	1374.113005
1.318719	14093.105692	1368.811151
1.319520	14092.421058	1363.528650
1.320320	14091.732979	1358.265426
1.321121	14091.041432	1353.021403
1.321922	14090.346390	1347.796504
1.322723	14089.647828	1342.590654
1.323524	14088.945723	1337.403779
1.324324	14088.240049	1332.235802
1.325125	14087.530782	1327.086651
1.325926	14086.817895	1321.956251
1.326727	14086.101366	1316.844529
1.327528	14085.381168	1311.751410
1.328328	14084.657452	1306.676885
1.329129	14083.930368	1301.620934
1.329930	14083.199901	1296.583476
1.330731	14082.466038	1291.564433
1.331532	14081.728762	1286.563723
1.332332	14080.988060	1281.581269
1.333133	14080.243917	1276.616992
1.333934	14079.496317	1271.670812
1.334735	14078.745247	1266.742654
1.335536	14077.990691	1261.832438
1.336336	14077.232635	1256.940088
1.337137	14076.471064	1252.065529
1.337938	14075.705963	1247.208682
1.338739	14074.937317	1242.369474
1.339540	14074.165112	1237.547827
1.340340	14073.389334	1232.743669
1.341141	14072.609967	1227.956924
1.341942	14071.826996	1223.187517
1.342743	14071.040407	1218.435376
1.343544	14070.250186	1213.700428
1.344344	14069.456316	1208.982599
1.345145	14068.658785	1204.281816
1.345946	14067.857576	1199.598008
1.346747	14067.052676	1194.931104
1.347548	14066.244069	1190.281031
1.348348	14065.431773	1185.647711
1.349149	14064.615903	1181.031054
1.349950	14063.796465	1176.431010
1.350751	14062.973454	1171.847536
1.351552	14062.146866	1167.280587
1.352352	14061.316694	1162.730118
1.353153	14060.482934	1158.196085
1.353954	14059.645580	1153.678443
1.354755	14058.804627	1149.177149
1.355556	14057.960071	1144.692156
1.356356	14057.111905	1140.223422
1.357157	14056.260126	1135.770902
1.357958	14055.404726	1131.334552
1.358759	14054.545702	1126.914327
1.359560	14053.683048	1122.510183
1.360360	14052.816759	1118.122077
1.361161	14051.946830	1113.749963
1.361962	14051.073255	1109.393799
1.362763	14050.196029	1105.053541
1.363564	14049.315148	1100.729143
1.364364	14048.430605	1096.420563
1.365165	14047.542396	1092.127757
1.365966	14046.650516	1087.850680
1.366767	14045.754959	1083.589290
1.367568	14044.855720	1079.343542
1.368368	14043.952813	1075.113344
1.369169	14043.046276	1070.898534
1.369970	14042.136109	1066.699058
1.370771	14041.222308	1062.514864
1.371572	14040.304873	1058.345903
1.372372	14039.383801	1054.192124
1.373173	14038.459088	1050.053477
1.373974	14037.530734	1045.929911
1.374775	14036.598735	1041.821378
1.375576	14035.663089	1037.727826
1.376376	14034.723795	1033.649207
1.377177	14033.780849	1029.585471
1.377978	14032.834249	1025.536569
1.378779	14031.883993	1021.502451
1.379580	14030.930079	1017.483069
1.380380	14029.972504	1013.478375
1.381181	14029.011266	1009.488318
1.381982	14028.046363	1005.512851
1.382783	14027.077792	1001.551925
1.383584	14026.105551	997.605493
1.384384	14025.129637	993.673505
1.385185	14024.150049	989.755914
1.385986	14023.166784	985.852673
1.386787	14022.179839	981.963733
1.387588	14021.189217	978.089039
1.388388	14020.194953	974.228468
1.389189	14019.197052	970.381956
1.389990	14018.195510	966.549462
1.390791	14017.190323	962.730942
1.391592	14016.181486	958.926352
1.392392	14015.168996	955.135649
1.393193	14014.152848	951.358791
1.393994	14013.133039	947.595734
1.394795	14012.109563	943.846436
1.395596	14011.082417	940.110854
1.396396	14010.051598	936.388945
1.397197	14009.017099	932.680667
1.397998	14007.978919	928.985977
1.398799	14006.937051	925.304834
1.399600	14005.891493	921.637195
1.400400	14004.842240	917.983018
1.401201	14003.789288	914.342260
1.402002	14002.732633	910.714881
1.402803	14001.672271	907.100839
1.403604	14000.608197	903.500091
1.404404	13999.540408	899.912596
1.405205	13998.468898	896.338312
1.406006	13997.393665	892.777200
1.406807	13996.314718	889.229209
1.407608	13995.232137	885.694250
1.408408	13994.145928	882.172267
1.409209	13993.056079	878.663214
1.410010	13991.962581	875.167044
1.410811	13990.865422	871.683709
1.411612	13989.764591	868.213162
1.412412	13988.660077	864.755359
1.413213	13987.551871	861.310252
1.414014	13986.439960	857.877795
1.414815	13985.324334	854.457943
1.415616	13984.204982	851.050649
1.416416	13983.081894	847.655869
1.417217	13981.955059	844.273556
1.418018	13980.824465	840.903667
1.418819	13979.690102	837.546156
1.419620	13978.551959	834.200978
1.420420	13977.410026	830.868088
1.421221	13976.264291	827.547443
1.422022	13975.114743	824.238998
1.422823	13973.961372	820.942709
1.423624	13972.804168	817.658533
1.424424	13971.643118	814.386424
1.425225	13970.478213	811.126341
1.426026	13969.309556	807.878246
1.426827	13968.137256	804.642099
1.427628	13966.961292	801.417857
1.428428	13965.781645	798.205472
1.429229	13964.598293	795.004901
1.430030	13963.411216	791.816097
1.430831	13962.220392	788.639016
1.431632	13961.025802	785.473613
1.432432	13959.827424	782.319844
1.433233	13958.625237	779.177664
1.434034	13957.419222	776.047030
1.434835	13956.209356	772.927897
1.435636	13954.995620	769.820223
1.436436	13953.777993	766.723963
1.437237	13952.556454	763.639074
1.438038	13951.330982	760.565514
1.438839	13950.101556	757.503239
1.439640	13948.868156	754.452207
1.440440	13947.630761	751.412375
1.441241	13946.389350	748.383701
1.442042	13945.143903	745.366144
1.442843	13943.894398	742.359661
1.443644	13942.640816	739.364211
1.444444	13941.383296	736.379787
1.445245	13940.122066	733.406400
1.446046	13938.857094	730.443999
1.446847	13937.588345	727.492533
1.447648	13936.315783	724.551953
1.448448	13935.039373	721.622207
1.449249	13933.759081	718.703248
1.450050	13932.474872	715.795025
1.450851	13931.186709	712.897489
1.451652	13929.894559	710.010591
1.452452	13928.598386	707.134284
1.453253	13927.298154	704.268519
1.454054	13925.993829	701.413249
1.454855	13924.685377	698.568425
1.455656	13923.372760	695.734001
1.456456	13922.055946	692.909930
1.457257	13920.734897	690.096164
1.458058	13919.409580	687.292659
1.458859	13918.079959	684.499367
1.459660	13916.746000	681.716244
1.460460	13915.407666	678.943243
1.461261	13914.064923	676.180320
1.462062	13912.717750	673.427433
1.462863	13911.366535	670.684664
1.463664	13910.011433	667.952021
1.464464	13908.652392	665.229453
1.465265	13907.289362	662.516907
1.466066	13905.922290	659.814332
1.466867	13904.551125	657.121677
1.467668	13903.175816	654.438891
1.468468	13901.796309	651.765924
1.469269	13900.412555	649.102725
1.470070	13899.024501	646.449244
1.470871	13897.632096	643.805433
1.471672	13896.235287	641.171243
1.472472	13894.834024	638.546624
1.473273	13893.428255	635.931528
1.474074	13892.017928	633.325909
1.474875	13890.602992	630.729717
1.475676	13889.183394	628.142906
1.476476	13887.759083	625.565429
1.477277	13886.330009	622.997239
1.478078	13884.896118	620.438290
1.478879	13883.457360	617.888537
1.479680	13882.013682	615.347934
1.480480	13880.565452	612.816553
1.481281	13879.113049	610.294471
1.482082	13877.656406	607.781635
1.482883	13876.195456	605.277996
1.483684	13874.730134	602.783502
1.484484	13873.260372	600.298104
1.485285	13871.786104	597.821751
1.486086	13870.307263	595.354394
1.486887	13868.823783	592.895985
1.487688	13867.335597	590.446475
1.488488	13865.842640	588.005815
1.489289	13864.344843	585.573959
1.490090	13862.842141	583.150858
1.490891	13861.334468	580.736466
1.491692	13859.821756	578.330735
1.492492	13858.303939	575.933621
1.493293	13856.780951	573.545076
1.494094	13855.252725	571.165055
1.494895	13853.719194	568.793513
1.495696	13852.180293	566.430406
1.496496	13850.635953	564.075688
1.497297	13849.086150	561.729328
1.498098	13847.531550	559.391489
1.498899	13845.972347	557.062197
1.499700	13844.408462	554.741397
1.500501	13842.839812	552.429036
1.501301	13841.266317	550.125062
1.502102	13839.687895	547.829420
1.502903	13838.104466	545.542060
1.503704	13836.515947	543.262928
1.504505	13834.922259	540.991975
1.505305	13833.323319	538.729148
1.506106	13831.719048	536.474398
1.506907	13830.109362	534.227675
1.507708	13828.494182	531.988930
1.508509	13826.873427	529.758112
1.509309	13825.247014	527.535174
1.510110	13823.614863	525.320067
1.510911	13821.976893	523.112744
1.511712	13820.333022	520.913157
1.512513	13818.683170	518.721260
1.513313	13817.027255	516.537006
1.514114	13815.365205	514.360351
1.514915	13813.697682	512.191452
1.515716	13812.025073	510.030391
1.516517	13810.347281	507.877117
1.517317	13808.664208	505.731579
1.518118	13806.975758	503.593727
1.518919	13805.281833	501.463513
1.519720	13803.582336	499.340886
1.520521	13801.877171	497.225798
1.521321	13800.166240	495.118201
1.522122	13798.449445	493.018049
1.522923	13796.726691	490.925292
1.523724	13794.997880	488.839886
1.524525	13793.262915	486.761782
1.525325	13791.521699	484.690937
1.526126	13789.774135	482.627303
1.526927	13788.020125	480.570837
1.527728	13786.259573	478.521493
1.528529	13784.492382	476.479228
1.529329	13782.718454	474.443997
1.530130	13780.937693	472.415758
1.530931	13779.150221	470.394516
1.531732	13777.356998	468.380460
1.532533	13775.558049	466.373576
1.533333	13773.753259	464.373820
1.534134	13771.942515	462.381147
1.534935	13770.125700	460.395513
1.535736	13768.302702	458.416876
1.536537	13766.473406	456.445192
1.537337	13764.637696	454.480419
1.538138	13762.795460	452.522514
1.538939	13760.946581	450.571436
1.539740	13759.090946	448.627143
1.540541	13757.228440	446.689596
1.541341	13755.358948	444.758752
1.542142	13753.482357	442.834572
1.542943	13751.598551	440.917017
1.543744	13749.707416	439.006046
1.544545	13747.808838	437.101622
1.545345	13745.902702	435.203705
1.546146	13743.988894	433.312257
1.546947	13742.067618	431.427326
1.547748	13740.139942	429.549179
1.548549	13738.205845	427.677779
1.549349	13736.265190	425.813059
1.550150	13734.317843	423.954954
1.550951	13732.363670	422.103399
1.551752	13730.402535	420.258329
1.552553	13728.434303	418.419681
1.553353	13726.458840	416.587392
1.554154	13724.476010	414.761400
1.554955	13722.485678	412.941644
1.555756	13720.487711	411.128062
1.556557	13718.481972	409.320595
1.557357	13716.468326	407.519183
1.558158	13714.446640	405.723767
1.558959	13712.416777	403.934291
1.559760	13710.378603	402.150696
1.560561	13708.331984	400.372925
1.561361	13706.276783	398.600923
1.562162	13704.212986	396.834661
1.562963	13702.141782	395.074377
1.563764	13700.063392	393.320118
1.564565	13697.977658	391.571849
1.565365	13695.884428	389.829538
1.566166	13693.783546	388.093152
1.566967	13691.674857	386.362659
1.567768	13689.558207	384.638026
1.568569	13687.433442	382.919222
1.569369	13685.300405	381.206215
1.570170	13683.158944	379.498974
1.570971	13681.008902	377.797470
1.571772	13678.850126	376.101670
1.572573	13676.682460	374.411546
1.573373	13674.505751	372.727068
1.574174	13672.319842	371.048206
1.574975	13670.124580	369.374930
1.575776	13667.919810	367.707214
1.576577	13665.705376	366.045027
1.577377	13663.481730	364.388438
1.578178	13661.250060	362.737622
1.578979	13659.010238	361.092536
1.579780	13656.762087	359.453129
1.580581	13654.505431	357.819350
1.581381	13652.240092	356.191149
1.582182	13649.965893	354.568477
1.582983	13647.682657	352.951286
1.583784	13645.390206	351.339527
1.584585	13643.088363	349.733153
1.585385	13640.776951	348.132117
1.586186	13638.455792	346.536373
1.586987	13636.124710	344.945875
1.587788	13633.783527	343.360578
1.588589	13631.432066	341.780437
1.589389	13629.070150	340.205409
1.590190	13626.697601	338.635449
1.590991	13624.314243	337.070516
1.591792	13621.920730	335.510724
1.592593	13619.518193	333.956280
1.593393	13617.106453	332.407138
1.594194	13614.685317	330.863252
1.594995	13612.254590	329.324574
1.595796	13609.814079	327.791059
1.596597	13607.363589	326.262661
1.597397	13604.902926	324.739335
1.598198	13602.431897	323.221038
1.598999	13599.950308	321.707724
1.599800	13597.457964	320.199352
1.600601	13594.954672	318.695878
1.601401	13592.440238	317.197260
1.602202	13589.914467	315.703458
1.603003	13587.377166	314.214429
1.603804	13584.828141	312.730134
1.604605	13582.267198	311.250532
1.605405	13579.694658	309.775671
1.606206	13577.112000	308.305789
1.607007	13574.519132	306.840862
1.607808	13571.915833	305.380847
1.608609	13569.301879	303.925699
1.609409	13566.677049	302.475375
1.610210	13564.041121	301.029832
1.611011	13561.393872	299.589029
1.611812	13558.735080	298.152924
1.612613	13556.064523	296.721475
1.613413	13553.381979	295.294643
1.614214	13550.687224	293.872388
1.615015	13547.980038	292.454670
1.615816	13545.260198	291.041450
1.616617	13542.527481	289.632691
1.617417	13539.781665	288.228354
1.618218	13537.022551	286.828407
1.619019	13534.251445	285.433037
1.619820	13531.469052	284.042342
1.620621	13528.675130	282.656280
1.621421	13525.869439	281.274808
1.622222	13523.051737	279.897887
1.623023	13520.221785	278.525474
1.623824	13517.379340	277.157530
1.624625	13514.524163	275.794016
1.625425	13511.656013	274.434892
1.626226	13508.774649	273.080121
1.627027	13505.879831	271.729664
1.627828	13502.971316	270.383484
1.628629	13500.048866	269.041545
1.629429	13497.112238	267.703810
1.630230	13494.161193	266.370244
1.631031	13491.195582	265.040824
1.631832	13488.217020	263.715774
1.632633	13485.225966	262.395151
1.633433	13482.222137	261.078910
1.634234	13479.205255	259.767006
1.635035	13476.175039	258.459395
1.635836	13473.131207	257.156035
1.636637	13470.073479	255.856884
1.637437	13467.001576	254.561898
1.638238	13463.915216	253.271038
1.639039	13460.814119	251.984262
1.639840	13457.698005	250.701531
1.640641	13454.566593	249.422806
1.641441	13451.419602	248.148047
1.642242	13448.256752	246.877217
1.643043	13445.077764	245.610279
1.643844	13441.883949	244.347396
1.644645	13438.676376	243.088703
1.645445	13435.454724	241.834157
1.646246	13432.218671	240.583715
1.647047	13428.967899	239.337339
1.647848	13425.702086	238.094986
1.648649	13422.420911	236.856618
1.649449	13419.124054	235.622195
1.650250	13415.811194	234.391680
1.651051	13412.482010	233.165033
1.651852	13409.136182	231.942219
1.652653	13405.773390	230.723201
1.653453	13402.393312	229.507943
1.654254	13398.995628	228.296409
1.655055	13395.580337	227.088602
1.655856	13392.149574	225.884771
1.656657	13388.703485	224.684929
1.657457	13385.241691	223.489029
1.658258	13381.763814	222.297026
1.659059	13378.269475	221.108875
1.659860	13374.758296	219.924530
1.660661	13371.229899	218.743950
1.661461	13367.683904	217.567090
1.662262	13364.119933	216.393908
1.663063	13360.537609	215.224365
1.663864	13356.936551	214.058418
1.664665	13353.316382	212.896028
1.665465	13349.676723	211.737157
1.666266	13346.017573	210.581807
1.667067	13342.341316	209.430255
1.667868	13338.648077	208.282512
1.668669	13334.937414	207.138527
1.669469	13331.208887	205.998250
1.670270	13327.462054	204.861631
1.671071	13323.696476	203.728621
1.671872	13319.911712	202.599173
1.672673	13316.107321	201.473240
1.673473	13312.282861	200.350776
1.674274	13308.437894	199.231736
1.675075	13304.571976	198.116075
1.675876	13300.684669	197.003750
