1.435467	11435.117106	-485.237531
1.436626	11437.332308	-483.338334
1.437784	11439.544507	-481.447230
1.438942	11441.753701	-479.564181
1.440100	11443.959888	-477.689145
1.441258	11446.163066	-475.822083
1.442416	11448.363234	-473.962957
1.443575	11450.560388	-472.111726
1.444733	11452.754528	-470.268352
1.445891	11454.945651	-468.432797
1.447049	11457.133756	-466.605021
1.448207	11459.318840	-464.784986
1.449365	11461.500902	-462.972655
1.450524	11463.679940	-461.167990
1.451682	11465.855974	-459.370962
1.452840	11468.029046	-457.581551
1.453998	11470.199152	-455.799720
1.455156	11472.366288	-454.025430
1.456314	11474.530451	-452.258645
1.457472	11476.691636	-450.499328
1.458631	11478.849841	-448.747440
1.459789	11481.005060	-447.002945
1.460947	11483.157291	-445.265806
1.462105	11485.306529	-443.535987
1.463263	11487.452770	-441.813452
1.464421	11489.596011	-440.098164
1.465580	11491.736248	-438.390088
1.466738	11493.873476	-436.689188
1.467896	11496.007693	-434.995428
1.469054	11498.138894	-433.308774
1.470212	11500.267075	-431.629191
1.471370	11502.392233	-429.956643
1.472529	11504.514364	-428.291096
1.473687	11506.633463	-426.632515
1.474845	11508.749527	-424.980867
1.476003	11510.862552	-423.336117
1.477161	11512.972535	-421.698232
1.478319	11515.079471	-420.067177
1.479477	11517.183356	-418.442920
1.480636	11519.284188	-416.825427
1.481794	11521.381961	-415.214665
1.482952	11523.476672	-413.610602
1.484110	11525.568317	-412.013204
1.485268	11527.656892	-410.422439
1.486426	11529.742394	-408.838276
1.487585	11531.824819	-407.260680
1.488743	11533.904162	-405.689622
1.489901	11535.980420	-404.125069
1.491059	11538.053590	-402.566989
1.492217	11540.123691	-401.015359
1.493375	11542.190801	-399.470173
1.494534	11544.254922	-397.931401
1.495692	11546.316047	-396.399011
1.496850	11548.374171	-394.872972
1.498008	11550.429288	-393.353252
1.499166	11552.481392	-391.839821
1.500324	11554.530476	-390.332647
1.501482	11556.576535	-388.831700
1.502641	11558.619563	-387.336949
1.503799	11560.659553	-385.848364
1.504957	11562.696501	-384.365913
1.506115	11564.730399	-382.889569
1.507273	11566.761243	-381.419299
1.508431	11568.789025	-379.955075
1.509590	11570.813740	-378.496867
1.510748	11572.835383	-377.044646
1.511906	11574.853946	-375.598383
1.513064	11576.869425	-374.158048
1.514222	11578.881813	-372.723613
1.515380	11580.891104	-371.295048
1.516539	11582.897292	-369.872326
1.517697	11584.900371	-368.455418
1.518855	11586.900336	-367.044295
1.520013	11588.897180	-365.638930
1.521171	11590.890897	-364.239295
1.522329	11592.881482	-362.845363
1.523487	11594.868928	-361.457104
1.524646	11596.853230	-360.074493
1.525804	11598.834381	-358.697502
1.526962	11600.812376	-357.326103
1.528120	11602.787208	-355.960270
1.529278	11604.758872	-354.599977
1.530436	11606.727362	-353.245195
1.531595	11608.692671	-351.895900
1.532753	11610.654841	-350.552076
1.533911	11612.613978	-349.213725
1.535069	11614.570079	-347.880821
1.536227	11616.523136	-346.553338
1.537385	11618.473141	-345.231249
1.538544	11620.420085	-343.914528
1.539702	11622.363959	-342.603148
1.540860	11624.304756	-341.297083
1.542018	11626.242466	-339.996307
1.543176	11628.177081	-338.700795
1.544334	11630.108592	-337.410520
1.545492	11632.036992	-336.125457
1.546651	11633.962271	-334.845580
1.547809	11635.884422	-333.570865
1.548967	11637.803434	-332.301285
1.550125	11639.719301	-331.036817
1.551283	11641.632014	-329.777435
1.552441	11643.541564	-328.523115
1.553600	11645.447942	-327.273832
1.554758	11647.351141	-326.029562
1.555916	11649.251151	-324.790281
1.557074	11651.147964	-323.555963
1.558232	11653.041572	-322.326586
1.559390	11654.931967	-321.102126
1.560549	11656.819139	-319.882558
1.561707	11658.703080	-318.667860
1.562865	11660.583782	-317.458008
1.564023	11662.461236	-316.252978
1.565181	11664.335434	-315.052748
1.566339	11666.206367	-313.857295
1.567497	11668.074027	-312.666594
1.568656	11669.938405	-311.480625
1.569814	11671.799493	-310.299364
1.570972	11673.657282	-309.122789
1.572130	11675.511770	-307.950878
1.573288	11677.363100	-306.783641
1.574446	11679.211330	-305.621068
1.575605	11681.056448	-304.463138
1.576763	11682.898442	-303.309826
1.577921	11684.737302	-302.161111
1.579079	11686.573016	-301.016970
1.580237	11688.405572	-299.877380
1.581395	11690.234959	-298.742319
1.582554	11692.061166	-297.611765
1.583712	11693.884180	-296.485696
1.584870	11695.703992	-295.364090
1.586028	11697.520589	-294.246926
1.587186	11699.333959	-293.134181
1.588344	11701.144092	-292.025835
1.589503	11702.950976	-290.921865
1.590661	11704.754600	-289.822251
1.591819	11706.554952	-288.726971
1.592977	11708.352020	-287.636005
1.594135	11710.145794	-286.549332
1.595293	11711.936261	-285.466931
1.596451	11713.723411	-284.388780
1.597610	11715.507232	-283.314861
1.598768	11717.287713	-282.245152
1.599926	11719.064841	-281.179634
1.601084	11720.838607	-280.118285
1.602242	11722.608997	-279.061086
1.603400	11724.376002	-278.008018
1.604559	11726.139609	-276.959060
1.605717	11727.899807	-275.914192
1.606875	11729.656585	-274.873396
1.608033	11731.409930	-273.836651
1.609191	11733.159833	-272.803938
1.610349	11734.906280	-271.775239
1.611508	11736.649268	-270.750535
1.612666	11738.388977	-269.729840
1.613824	11740.125490	-268.713152
1.614982	11741.858792	-267.700450
1.616140	11743.588868	-266.691716
1.617298	11745.315702	-265.686929
1.618456	11747.039280	-264.686070
1.619615	11748.759587	-263.689120
1.620773	11750.476607	-262.696059
1.621931	11752.190326	-261.706868
1.623089	11753.900728	-260.721529
1.624247	11755.607799	-259.740022
1.625405	11757.311523	-258.762328
1.626564	11759.011886	-257.788430
1.627722	11760.708872	-256.818308
1.628880	11762.402467	-255.851944
1.630038	11764.092655	-254.889320
1.631196	11765.779421	-253.930417
1.632354	11767.462751	-252.975218
1.633513	11769.142629	-252.023704
1.634671	11770.819041	-251.075858
1.635829	11772.491970	-250.131661
1.636987	11774.161403	-249.191096
1.638145	11775.827324	-248.254147
1.639303	11777.489718	-247.320794
1.640461	11779.148570	-246.391021
1.641620	11780.803866	-245.464810
1.642778	11782.455589	-244.542145
1.643936	11784.103726	-243.623008
1.645094	11785.748260	-242.707383
1.646252	11787.389178	-241.795252
1.647410	11789.026463	-240.886599
1.648569	11790.660102	-239.981407
1.649727	11792.290078	-239.079660
1.650885	11793.916489	-238.181358
1.652043	11795.539573	-237.286522
1.653201	11797.159321	-236.395135
1.654359	11798.775714	-235.507181
1.655518	11800.388732	-234.622642
1.656676	11801.998356	-233.741502
1.657834	11803.604567	-232.863744
1.658992	11805.207345	-231.989350
1.660150	11806.806670	-231.118304
1.661308	11808.402524	-230.250589
1.662466	11809.994886	-229.386189
1.663625	11811.583739	-228.525087
1.664783	11813.169061	-227.667267
1.665941	11814.750834	-226.812713
1.667099	11816.329038	-225.961408
1.668257	11817.903654	-225.113337
1.669415	11819.474663	-224.268484
1.670574	11821.042045	-223.426833
1.671732	11822.605780	-222.588368
1.672890	11824.165850	-221.753073
1.674048	11825.722235	-220.920934
1.675206	11827.274915	-220.091934
1.676364	11828.823872	-219.266058
1.677523	11830.369085	-218.443291
1.678681	11831.910535	-217.623618
1.679839	11833.448204	-216.807024
1.680997	11834.982071	-215.993494
1.682155	11836.512117	-215.183013
1.683313	11838.038323	-214.375566
1.684471	11839.560669	-213.571139
1.685630	11841.079136	-212.769717
1.686788	11842.593705	-211.971285
1.687946	11844.104356	-211.175829
1.689104	11845.611332	-210.383368
1.690262	11847.114823	-209.593915
1.691420	11848.614803	-208.807453
1.692579	11850.111249	-208.023968
1.693737	11851.604135	-207.243445
1.694895	11853.093435	-206.465868
1.696053	11854.579126	-205.691221
1.697211	11856.061181	-204.919492
1.698369	11857.539576	-204.150663
1.699528	11859.014287	-203.384722
1.700686	11860.485287	-202.621652
1.701844	11861.952552	-201.861441
1.703002	11863.416057	-201.104072
1.704160	11864.875777	-200.349532
1.705318	11866.331686	-199.597807
1.706476	11867.783761	-198.848883
1.707635	11869.231975	-198.102744
1.708793	11870.676305	-197.359378
1.709951	11872.116724	-196.618771
1.711109	11873.553207	-195.880908
1.712267	11874.985731	-195.145777
1.713425	11876.414270	-194.413362
1.714584	11877.838798	-193.683652
1.715742	11879.259291	-192.956632
1.716900	11880.675724	-192.232289
1.718058	11882.088071	-191.510611
1.719216	11883.496308	-190.791582
1.720374	11884.900410	-190.075192
1.721533	11886.300352	-189.361426
1.722691	11887.696109	-188.650271
1.723849	11889.087655	-187.941716
1.725007	11890.474972	-187.235747
1.726165	11891.858405	-186.532393
1.727323	11893.238142	-185.831665
1.728481	11894.614149	-185.133549
1.729640	11895.986396	-184.438031
1.730798	11897.354850	-183.745097
1.731956	11898.719479	-183.054734
1.733114	11900.080251	-182.366928
1.734272	11901.437134	-181.681665
1.735430	11902.790096	-180.998933
1.736589	11904.139106	-180.318718
1.737747	11905.484131	-179.641007
1.738905	11906.825139	-178.965787
1.740063	11908.162099	-178.293045
1.741221	11909.494978	-177.622768
1.742379	11910.823745	-176.954943
1.743538	11912.148366	-176.289558
1.744696	11913.468812	-175.626600
1.745854	11914.785048	-174.966056
1.747012	11916.097045	-174.307914
1.748170	11917.404768	-173.652161
1.749328	11918.708188	-172.998786
1.750486	11920.007271	-172.347776
1.751645	11921.301985	-171.699119
1.752803	11922.592299	-171.052803
1.753961	11923.878181	-170.408816
1.755119	11925.159598	-169.767146
1.756277	11926.436520	-169.127782
1.757435	11927.708912	-168.490711
1.758594	11928.976745	-167.855922
1.759752	11930.239986	-167.223404
1.760910	11931.498610	-166.593146
1.762068	11932.753049	-165.965181
1.763226	11934.003533	-165.339523
1.764384	11935.250019	-164.716160
1.765543	11936.492466	-164.095079
1.766701	11937.730833	-163.476267
1.767859	11938.965079	-162.859711
1.769017	11940.195163	-162.245399
1.770175	11941.421044	-161.633319
1.771333	11942.642679	-161.023459
1.772491	11943.860028	-160.415806
1.773650	11945.073051	-159.810348
1.774808	11946.281704	-159.207073
1.775966	11947.485948	-158.605969
1.777124	11948.685741	-158.007025
1.778282	11949.881042	-157.410229
1.779440	11951.071809	-156.815569
1.780599	11952.258002	-156.223033
1.781757	11953.439579	-155.632610
1.782915	11954.616499	-155.044289
1.784073	11955.788720	-154.458058
1.785231	11956.956202	-153.873907
1.786389	11958.118903	-153.291823
1.787548	11959.276782	-152.711796
1.788706	11960.429798	-152.133816
1.789864	11961.577909	-151.557870
1.791022	11962.721074	-150.983948
1.792180	11963.859253	-150.412040
1.793338	11964.992403	-149.842135
1.794496	11966.120484	-149.274222
1.795655	11967.243465	-148.708291
1.796813	11968.361887	-148.144383
1.797971	11969.476026	-147.582514
1.799129	11970.585830	-147.022672
1.800287	11971.691246	-146.464845
1.801445	11972.792220	-145.909020
1.802604	11973.888699	-145.355187
1.803762	11974.980631	-144.803334
1.804920	11976.067961	-144.253448
1.806078	11977.150637	-143.705519
1.807236	11978.228605	-143.159534
1.808394	11979.301812	-142.615483
1.809553	11980.370204	-142.073355
1.810711	11981.433730	-141.533137
1.811869	11982.492335	-140.994820
1.813027	11983.545966	-140.458392
1.814185	11984.594569	-139.923842
1.815343	11985.638093	-139.391160
1.816502	11986.676483	-138.860334
1.817660	11987.709686	-138.331354
1.818818	11988.737649	-137.804210
1.819976	11989.760319	-137.278891
1.821134	11990.777643	-136.755386
1.822292	11991.789566	-136.233686
1.823450	11992.796037	-135.713779
1.824609	11993.797002	-135.195657
1.825767	11994.792407	-134.679309
1.826925	11995.782199	-134.164724
1.828083	11996.766326	-133.651894
1.829241	11997.744770	-133.140810
1.830399	11998.718267	-132.631525
1.831558	11999.687074	-132.124050
1.832716	12000.651121	-131.618376
1.833874	12001.610340	-131.114489
1.835032	12002.564659	-130.612379
1.836190	12003.514010	-130.112034
1.837348	12004.458324	-129.613442
1.838507	12005.397530	-129.116594
1.839665	12006.331559	-128.621476
1.840823	12007.260341	-128.128079
1.841981	12008.183808	-127.636391
1.843139	12009.101889	-127.146402
1.844297	12010.014515	-126.658101
1.845455	12010.921616	-126.171477
1.846614	12011.823123	-125.686520
1.847772	12012.718967	-125.203219
1.848930	12013.609077	-124.721563
1.850088	12014.493384	-124.241543
1.851246	12015.371818	-123.763149
1.852404	12016.244311	-123.286369
1.853563	12017.110792	-122.811195
1.854721	12017.971192	-122.337616
1.855879	12018.825441	-121.865622
1.857037	12019.673470	-121.395204
1.858195	12020.515210	-120.926352
1.859353	12021.350590	-120.459057
1.860512	12022.179541	-119.993308
1.861670	12023.002186	-119.529110
1.862828	12023.819531	-119.066528
1.863986	12024.631658	-118.605561
1.865144	12025.438475	-118.146197
1.866302	12026.239889	-117.688427
1.867460	12027.035811	-117.232237
1.868619	12027.826147	-116.777616
1.869777	12028.610806	-116.324554
1.870935	12029.389697	-115.873039
1.872093	12030.162727	-115.423059
1.873251	12030.929806	-114.974605
1.874409	12031.690841	-114.527665
1.875568	12032.445742	-114.082229
1.876726	12033.194416	-113.638285
1.877884	12033.936771	-113.195824
1.879042	12034.672717	-112.754835
1.880200	12035.402161	-112.315307
1.881358	12036.125012	-111.877230
1.882517	12036.841178	-111.440595
1.883675	12037.550567	-111.005391
1.884833	12038.253089	-110.571609
1.885991	12038.948650	-110.139237
1.887149	12039.637160	-109.708268
1.888307	12040.318528	-109.278690
1.889465	12040.992660	-108.850495
1.890624	12041.659466	-108.423673
1.891782	12042.318855	-107.998214
1.892940	12042.971684	-107.574169
1.894098	12043.618719	-107.151581
1.895256	12044.259837	-106.730437
1.896414	12044.894915	-106.310726
1.897573	12045.523831	-105.892436
1.898731	12046.146462	-105.475555
1.899889	12046.762686	-105.060070
1.901047	12047.372380	-104.645971
1.902205	12047.975422	-104.233247
1.903363	12048.571688	-103.821884
1.904522	12049.161057	-103.411874
1.905680	12049.743406	-103.003204
1.906838	12050.318612	-102.595863
1.907996	12050.886553	-102.189841
1.909154	12051.447107	-101.785127
1.910312	12052.000150	-101.381710
1.911470	12052.545560	-100.979579
1.912629	12053.083215	-100.578725
1.913787	12053.612991	-100.179137
1.914945	12054.134768	-99.780804
1.916103	12054.648421	-99.383717
1.917261	12055.153829	-98.987866
1.918419	12055.650868	-98.593241
1.919578	12056.139417	-98.199832
1.920736	12056.619352	-97.807629
1.921894	12057.091363	-97.416669
1.923052	12057.556798	-97.027025
1.924210	12058.015523	-96.638685
1.925368	12058.467371	-96.251636
1.926527	12058.912176	-95.865866
1.927685	12059.349771	-95.481361
1.928843	12059.779990	-95.098109
1.930001	12060.202666	-94.716098
1.931159	12060.617633	-94.335315
1.932317	12061.024723	-93.955748
1.933475	12061.423772	-93.577384
1.934634	12061.814611	-93.200213
1.935792	12062.197075	-92.824222
1.936950	12062.570997	-92.449399
1.938108	12062.936210	-92.075734
