1.651371	13228.280393	236.460400
1.652535	13226.747926	235.161212
1.653698	13225.211216	233.868856
1.654861	13223.670226	232.583292
1.656024	13222.124920	231.304481
1.657187	13220.575261	230.032384
1.658350	13219.021215	228.766962
1.659514	13217.462744	227.508176
1.660677	13215.899812	226.255989
1.661840	13214.332383	225.010363
1.663003	13212.760422	223.771259
1.664166	13211.183892	222.538641
1.665329	13209.602756	221.312471
1.666492	13208.016979	220.092713
1.667656	13206.426525	218.879329
1.668819	13204.831356	217.672283
1.669982	13203.231438	216.471539
1.671145	13201.626868	215.277073
1.672308	13200.018099	214.088890
1.673471	13198.405134	212.906956
1.674635	13196.787931	211.731234
1.675798	13195.166448	210.561686
1.676961	13193.540642	209.398278
1.678124	13191.910471	208.240972
1.679287	13190.275892	207.089731
1.680450	13188.636862	205.944522
1.681614	13186.993339	204.805307
1.682777	13185.345281	203.672051
1.683940	13183.692645	202.544720
1.685103	13182.035389	201.423279
1.686266	13180.373470	200.307692
1.687429	13178.706846	199.197927
1.688593	13177.035474	198.093949
1.689756	13175.359311	196.995723
1.690919	13173.678316	195.903217
1.692082	13171.992446	194.816397
1.693245	13170.301658	193.735230
1.694408	13168.605909	192.659684
1.695572	13166.905158	191.589725
1.696735	13165.199362	190.525321
1.697898	13163.488478	189.466441
1.699061	13161.772463	188.413052
1.700224	13160.051288	187.365123
1.701387	13158.325410	186.322661
1.702551	13156.595041	185.285653
1.703714	13154.860132	184.254068
1.704877	13153.120634	183.227873
1.706040	13151.376495	182.207037
1.707203	13149.627665	181.191528
1.708366	13147.874096	180.181315
1.709530	13146.115736	179.176368
1.710693	13144.352535	178.176654
1.711856	13142.584443	177.182144
1.713019	13140.811411	176.192808
1.714182	13139.033388	175.208614
1.715345	13137.250323	174.229534
1.716509	13135.462168	173.255538
1.717672	13133.668871	172.286596
1.718835	13131.870383	171.322678
1.719998	13130.066653	170.363757
1.721161	13128.257632	169.409803
1.722324	13126.443269	168.460787
1.723487	13124.623514	167.516681
1.724651	13122.798318	166.577457
1.725814	13120.967629	165.643086
1.726977	13119.131399	164.713542
1.728140	13117.289576	163.788796
1.729303	13115.442140	162.868823
1.730466	13113.589657	161.953637
1.731630	13111.732319	161.043227
1.732793	13109.870065	160.137563
1.733956	13108.002837	159.236618
1.735119	13106.130574	158.340361
1.736282	13104.253218	157.448766
1.737445	13102.370709	156.561804
1.738609	13100.482988	155.679447
1.739772	13098.589995	154.801668
1.740935	13096.691671	153.928440
1.742098	13094.787957	153.059735
1.743261	13092.878793	152.195526
1.744424	13090.964120	151.335787
1.745588	13089.043878	150.480491
1.746751	13087.118008	149.629611
1.747914	13085.186450	148.783122
1.749077	13083.249146	147.940997
1.750240	13081.306036	147.103212
1.751403	13079.357060	146.269740
1.752567	13077.402160	145.440555
1.753730	13075.441275	144.615634
1.754893	13073.474346	143.794950
1.756056	13071.501314	142.978479
1.757219	13069.522120	142.166197
1.758382	13067.537130	141.358107
1.759546	13065.546887	140.554223
1.760709	13063.551324	139.754520
1.761872	13061.550370	138.958971
1.763035	13059.543954	138.167551
1.764198	13057.532006	137.380235
1.765361	13055.514455	136.596997
1.766525	13053.491229	135.817812
1.767688	13051.462259	135.042656
1.768851	13049.427472	134.271503
1.770014	13047.386799	133.504330
1.771177	13045.340169	132.741111
1.772340	13043.287510	131.981824
1.773504	13041.228751	131.226443
1.774667	13039.163823	130.474946
1.775830	13037.092654	129.727308
1.776993	13035.015173	128.983507
1.778156	13032.931309	128.243520
1.779319	13030.840992	127.507323
1.780482	13028.744151	126.774894
1.781646	13026.640714	126.046210
1.782809	13024.530612	125.321249
1.783972	13022.413773	124.599989
1.785135	13020.290143	123.882408
1.786298	13018.160428	123.168531
1.787461	13016.024963	122.458360
1.788625	13013.883662	121.751870
1.789788	13011.736440	121.049040
1.790951	13009.583212	120.349844
1.792114	13007.423893	119.654262
1.793277	13005.258399	118.962270
1.794440	13003.086643	118.273845
1.795604	13000.908541	117.588966
1.796767	12998.724007	116.907610
1.797930	12996.532957	116.229756
1.799093	12994.335305	115.555381
1.800256	12992.130967	114.884465
1.801419	12989.919856	114.216985
1.802583	12987.701889	113.552921
1.803746	12985.476979	112.892251
1.804909	12983.245042	112.234955
1.806072	12981.005993	111.581013
1.807235	12978.759746	110.930403
1.808398	12976.506217	110.283106
1.809562	12974.245320	109.639101
1.810725	12971.976971	108.998369
1.811888	12969.701088	108.360889
1.813051	12967.418402	107.726686
1.814214	12965.129411	107.095768
1.815377	12962.834011	106.468116
1.816541	12960.532101	105.843707
1.817704	12958.223578	105.222521
1.818867	12955.908338	104.604537
1.820030	12953.586280	103.989734
1.821193	12951.257300	103.378092
1.822356	12948.921296	102.769591
1.823520	12946.578165	102.164211
1.824683	12944.227805	101.561932
1.825846	12941.870112	100.962734
1.827009	12939.504984	100.366598
1.828172	12937.132319	99.773504
1.829335	12934.752013	99.183433
1.830498	12932.363964	98.596367
1.831662	12929.968069	98.012286
1.832825	12927.564226	97.431172
1.833988	12925.152331	96.853006
1.835151	12922.732283	96.277771
1.836314	12920.303978	95.705447
1.837477	12917.867314	95.136017
1.838641	12915.422575	94.569482
1.839804	12912.970842	94.005878
1.840967	12910.512077	93.445190
1.842130	12908.046154	92.887397
1.843293	12905.572947	92.332481
1.844456	12903.092331	91.780422
1.845620	12900.604180	91.231201
1.846783	12898.108371	90.684799
1.847946	12895.604777	90.141198
1.849109	12893.093272	89.600378
1.850272	12890.573733	89.062321
1.851435	12888.046033	88.527010
1.852599	12885.510047	87.994426
1.853762	12882.965650	87.464551
1.854925	12880.412716	86.937368
1.856088	12877.851121	86.412859
1.857251	12875.280740	85.891007
1.858414	12872.701445	85.371795
1.859578	12870.113114	84.855205
1.860741	12867.515619	84.341221
1.861904	12864.908837	83.829827
1.863067	12862.292641	83.321005
1.864230	12859.667891	82.814781
1.865393	12857.035431	82.311180
1.866557	12854.395105	81.810184
1.867720	12851.746760	81.311772
1.868883	12849.090241	80.815927
1.870046	12846.425394	80.322631
1.871209	12843.752065	79.831865
1.872372	12841.070099	79.343611
1.873536	12838.379342	78.857851
1.874699	12835.679640	78.374569
1.875862	12832.970838	77.893746
1.877025	12830.252782	77.415365
1.878188	12827.525318	76.939410
1.879351	12824.788291	76.465863
1.880515	12822.041548	75.994708
1.881678	12819.284933	75.525929
1.882841	12816.518293	75.059509
1.884004	12813.741473	74.595431
1.885167	12810.954318	74.133681
1.886330	12808.156675	73.674242
1.887493	12805.348395	73.217099
1.888657	12802.530648	72.762288
1.889820	12799.704275	72.309833
1.890983	12796.869085	71.859715
1.892146	12794.024885	71.411917
1.893309	12791.171484	70.966420
1.894472	12788.308690	70.523208
1.895636	12785.436310	70.082262
1.896799	12782.554153	69.643566
1.897962	12779.662026	69.207103
1.899125	12776.759738	68.772856
1.900288	12773.847097	68.340809
1.901451	12770.923911	67.910945
1.902615	12767.989988	67.483248
1.903778	12765.045135	67.057703
1.904941	12762.089161	66.634293
1.906104	12759.121874	66.213003
1.907267	12756.143082	65.793817
1.908430	12753.152593	65.376721
1.909594	12750.150215	64.961699
1.910757	12747.135756	64.548736
1.911920	12744.110215	64.137859
1.913083	12741.075001	63.729108
1.914246	12738.029883	63.322464
1.915409	12734.974619	62.917912
1.916573	12731.908967	62.515435
1.917736	12728.832685	62.115016
1.918899	12725.745532	61.716639
1.920062	12722.647266	61.320288
1.921225	12719.537646	60.925947
1.922388	12716.416429	60.533601
1.923552	12713.283373	60.143233
1.924715	12710.138239	59.754828
1.925878	12706.980782	59.368372
1.927041	12703.810763	58.983850
1.928204	12700.627939	58.601246
1.929367	12697.432068	58.220547
1.930531	12694.222909	57.841738
1.931694	12691.000220	57.464805
1.932857	12687.763760	57.089733
1.934020	12684.513855	56.716528
1.935183	12681.252799	56.345255
1.936346	12677.980597	55.975907
1.937510	12674.696942	55.608465
1.938673	12671.401526	55.242911
1.939836	12668.094043	54.879227
1.940999	12664.774185	54.517396
1.942162	12661.441644	54.157401
1.943325	12658.096114	53.799225
1.944488	12654.737287	53.442851
1.945652	12651.364855	53.088262
1.946815	12647.978512	52.735443
1.947978	12644.577950	52.384378
1.949141	12641.162861	52.035049
1.950304	12637.732938	51.687443
1.951467	12634.287875	51.341544
1.952631	12630.827363	50.997337
1.953794	12627.351095	50.654806
1.954957	12623.858774	50.313938
1.956120	12620.352450	49.974788
1.957283	12616.833581	49.637392
1.958446	12613.301771	49.301732
1.959610	12609.756624	48.967791
1.960773	12606.197742	48.635551
1.961936	12602.624730	48.304995
1.963099	12599.037192	47.976107
1.964262	12595.434732	47.648869
1.965425	12591.816953	47.323266
1.966589	12588.183458	46.999280
1.967752	12584.533853	46.676897
1.968915	12580.867740	46.356101
1.970078	12577.184724	46.036877
1.971241	12573.484408	45.719209
1.972404	12569.766396	45.403083
1.973568	12566.030291	45.088484
1.974731	12562.275698	44.775397
1.975894	12558.502669	44.463821
1.977057	12554.714633	44.153840
1.978220	12550.911971	43.845456
1.979383	12547.094164	43.538652
1.980547	12543.260697	43.233410
1.981710	12539.411053	42.929711
1.982873	12535.544714	42.627537
1.984036	12531.661164	42.326871
1.985199	12527.759887	42.027695
1.986362	12523.840366	41.729994
1.987526	12519.902083	41.433750
1.988689	12515.944522	41.138948
1.989852	12511.967167	40.845570
1.991015	12507.969500	40.553602
1.992178	12503.951005	40.263029
1.993341	12499.911164	39.973834
1.994505	12495.849462	39.686004
