1.093811	11928.569104	1437.599590
1.094865	11928.204153	1429.664783
1.095919	11927.838670	1421.777767
1.096973	11927.472641	1413.938228
1.098027	11927.106049	1406.145853
1.099081	11926.738880	1398.400332
1.100135	11926.371120	1390.701359
1.101189	11926.002754	1383.048628
1.102243	11925.633765	1375.441835
1.103297	11925.264140	1367.880681
1.104351	11924.893864	1360.364866
1.105405	11924.522922	1352.894094
1.106459	11924.151298	1345.468071
1.107514	11923.778993	1338.086495
1.108568	11923.406193	1330.748946
1.109622	11923.032951	1323.455097
1.110676	11922.659252	1316.204663
1.111730	11922.285083	1308.997365
1.112784	11921.910429	1301.832922
1.113838	11921.535276	1294.711057
1.114892	11921.159611	1287.631494
1.115946	11920.783419	1280.593961
1.117000	11920.406687	1273.598186
1.118054	11920.029401	1266.643900
1.119108	11919.651547	1259.730835
1.120162	11919.273111	1252.858725
1.121216	11918.894080	1246.027307
1.122270	11918.514438	1239.236319
1.123324	11918.134173	1232.485502
1.124378	11917.753270	1225.774596
1.125432	11917.371716	1219.103346
1.126486	11916.989497	1212.471497
1.127541	11916.606598	1205.878797
1.128595	11916.223006	1199.324996
1.129649	11915.838706	1192.809843
1.130703	11915.453686	1186.333092
1.131757	11915.067931	1179.894497
1.132811	11914.681428	1173.493814
1.133865	11914.294161	1167.130803
1.134919	11913.906118	1160.805221
1.135973	11913.517284	1154.516831
1.137027	11913.127646	1148.265396
1.138081	11912.737190	1142.050681
1.139135	11912.346009	1135.872394
1.140189	11911.954246	1129.730222
1.141243	11911.561890	1123.623932
1.142297	11911.168927	1117.553296
1.143351	11910.775344	1111.518087
1.144405	11910.381129	1105.518079
1.145459	11909.986269	1099.553047
1.146514	11909.590749	1093.622769
1.147568	11909.194558	1087.727025
1.148622	11908.797682	1081.865594
1.149676	11908.400108	1076.038259
1.150730	11908.001823	1070.244803
1.151784	11907.602814	1064.485012
1.152838	11907.203068	1058.758673
1.153892	11906.802572	1053.065574
1.154946	11906.401313	1047.405503
1.156000	11905.999278	1041.778254
1.157054	11905.596454	1036.183618
1.158108	11905.192827	1030.621390
1.159162	11904.788386	1025.091364
1.160216	11904.383116	1019.593339
1.161270	11903.977005	1014.127113
1.162324	11903.570039	1008.692485
1.163378	11903.162206	1003.289257
1.164432	11902.753492	997.917232
1.165486	11902.343885	992.576213
1.166541	11901.933372	987.266007
1.167595	11901.521939	981.986419
1.168649	11901.109573	976.737258
1.169703	11900.696276	971.518327
1.170757	11900.282220	966.329359
1.171811	11899.867446	961.170142
1.172865	11899.451943	956.040492
1.173919	11899.035697	950.940226
1.174973	11898.618696	945.869160
1.176027	11898.200927	940.827115
1.177081	11897.782377	935.813911
1.178135	11897.363034	930.829368
1.179189	11896.942884	925.873310
1.180243	11896.521916	920.945561
1.181297	11896.100117	916.045945
1.182351	11895.677473	911.174289
1.183405	11895.253973	906.330421
1.184459	11894.829602	901.514169
1.185514	11894.404350	896.725363
1.186568	11893.978202	891.963834
1.187622	11893.551146	887.229414
1.188676	11893.123170	882.521937
1.189730	11892.694261	877.841238
1.190784	11892.264406	873.187151
1.191838	11891.833592	868.559514
1.192892	11891.401807	863.958164
1.193946	11890.969038	859.382940
1.195000	11890.535272	854.833683
1.196054	11890.100497	850.310233
1.197108	11889.664700	845.812433
1.198162	11889.227867	841.340126
1.199216	11888.789987	836.893156
1.200270	11888.351047	832.471369
1.201324	11887.911091	828.074592
1.202378	11887.470285	823.702610
1.203432	11887.028629	819.355267
1.204486	11886.586113	815.032413
1.205541	11886.142722	810.733896
1.206595	11885.698445	806.459568
1.207649	11885.253269	802.209281
1.208703	11884.807181	797.982887
1.209757	11884.360170	793.780242
1.210811	11883.912223	789.601199
1.211865	11883.463327	785.445614
1.212919	11883.013471	781.313346
1.213973	11882.562640	777.204251
1.215027	11882.110824	773.118188
1.216081	11881.658010	769.055018
1.217135	11881.204185	765.014601
1.218189	11880.749336	760.996799
1.219243	11880.293452	757.001474
1.220297	11879.836520	753.028490
1.221351	11879.378528	749.077713
1.222405	11878.919462	745.149006
1.223459	11878.459311	741.242237
1.224514	11877.998063	737.357273
1.225568	11877.535704	733.493982
1.226622	11877.072222	729.652233
1.227676	11876.607606	725.831896
1.228730	11876.141842	722.032841
1.229784	11875.674918	718.254941
1.230838	11875.206822	714.498069
1.231892	11874.737541	710.762096
1.232946	11874.267174	707.046871
1.234000	11873.795842	703.352237
1.235054	11873.323533	699.678069
1.236108	11872.850234	696.024245
1.237162	11872.375934	692.390643
1.238216	11871.900619	688.777143
1.239270	11871.424279	685.183623
1.240324	11870.946899	681.609964
1.241378	11870.468469	678.056048
1.242432	11869.988977	674.521757
1.243486	11869.508409	671.006973
1.244541	11869.026753	667.511580
1.245595	11868.543998	664.035463
1.246649	11868.060131	660.578508
1.247703	11867.575140	657.140599
1.248757	11867.089013	653.721623
1.249811	11866.601737	650.321469
1.250865	11866.113300	646.940024
1.251919	11865.623690	643.577178
1.252973	11865.132896	640.232819
1.254027	11864.640903	636.906839
1.255081	11864.147701	633.599129
1.256135	11863.653277	630.309580
1.257189	11863.157619	627.038085
1.258243	11862.660714	623.784538
1.259297	11862.162551	620.548832
1.260351	11861.663117	617.330862
1.261405	11861.162400	614.130523
1.262459	11860.660387	610.947712
1.263514	11860.157073	607.782325
1.264568	11859.652609	604.634223
1.265622	11859.147056	601.503292
1.266676	11858.640402	598.389430
1.267730	11858.132634	595.292536
1.268784	11857.623740	592.212511
1.269838	11857.113707	589.149256
1.270892	11856.602524	586.102673
1.271946	11856.090178	583.072663
1.273000	11855.576657	580.059131
1.274054	11855.061948	577.061979
1.275108	11854.546040	574.081112
1.276162	11854.028919	571.116434
1.277216	11853.510574	568.167851
1.278270	11852.990993	565.235269
1.279324	11852.470162	562.318595
1.280378	11851.948070	559.417736
1.281432	11851.424705	556.532600
1.282486	11850.900053	553.663095
1.283541	11850.374103	550.809131
1.284595	11849.846843	547.970617
1.285649	11849.318260	545.147463
1.286703	11848.788342	542.339581
1.287757	11848.257076	539.546881
1.288811	11847.724451	536.769276
1.289865	11847.190454	534.006678
1.290919	11846.655072	531.259000
1.291973	11846.118294	528.526156
1.293027	11845.580107	525.808060
1.294081	11845.040498	523.104628
1.295135	11844.499490	520.415770
1.296189	11843.957258	517.741380
1.297243	11843.413815	515.081370
1.298297	11842.869151	512.435655
1.299351	11842.323251	509.804153
1.300405	11841.776103	507.186780
1.301459	11841.227694	504.583453
1.302514	11840.678011	501.994091
1.303568	11840.127041	499.418611
1.304622	11839.574770	496.856934
1.305676	11839.021186	494.308978
1.306730	11838.466277	491.774663
1.307784	11837.910028	489.253911
1.308838	11837.352428	486.746642
1.309892	11836.793462	484.252778
1.310946	11836.233119	481.772241
1.312000	11835.671385	479.304954
1.313054	11835.108247	476.850840
1.314108	11834.543692	474.409823
1.315162	11833.977707	471.981827
1.316216	11833.410280	469.566776
1.317270	11832.841397	467.164596
1.318324	11832.271046	464.775212
1.319378	11831.699213	462.398551
1.320432	11831.125885	460.034539
1.321486	11830.551050	457.683103
1.322541	11829.974695	455.344171
1.323595	11829.396806	453.017671
1.324649	11828.817370	450.703531
1.325703	11828.236376	448.401681
1.326757	11827.653914	446.112041
1.327811	11827.070124	443.834531
1.328865	11826.484995	441.569081
1.329919	11825.898513	439.315624
1.330973	11825.310665	437.074090
1.332027	11824.721437	434.844413
1.333081	11824.130815	432.626525
1.334135	11823.538788	430.420359
1.335189	11822.945340	428.225850
1.336243	11822.350459	426.042931
1.337297	11821.754132	423.871536
1.338351	11821.156345	421.711601
1.339405	11820.557084	419.563060
1.340459	11819.956337	417.425850
1.341514	11819.354090	415.299907
1.342568	11818.750330	413.185167
1.343622	11818.145043	411.081567
1.344676	11817.538216	408.989045
1.345730	11816.929836	406.907538
1.346784	11816.319888	404.836984
1.347838	11815.708361	402.777322
1.348892	11815.095240	400.728490
1.349946	11814.480513	398.690429
1.351000	11813.864165	396.663077
1.352054	11813.246183	394.646374
1.353108	11812.626555	392.640262
1.354162	11812.005266	390.644680
1.355216	11811.382304	388.659570
1.356270	11810.757655	386.684874
1.357324	11810.131327	384.720532
1.358378	11809.503504	382.766478
1.359432	11808.874218	380.822651
1.360486	11808.243457	378.888993
1.361541	11807.611205	376.965446
1.362595	11806.977450	375.051952
1.363649	11806.342178	373.148454
1.364703	11805.705375	371.254896
1.365757	11805.067027	369.371222
1.366811	11804.427121	367.497374
1.367865	11803.785644	365.633297
1.368919	11803.142580	363.778937
1.369973	11802.497918	361.934237
1.371027	11801.851642	360.099144
1.372081	11801.203740	358.273603
1.373135	11800.554198	356.457561
1.374189	11799.903001	354.650962
1.375243	11799.250137	352.853755
1.376297	11798.595591	351.065887
1.377351	11797.939351	349.287304
1.378405	11797.281401	347.517955
1.379459	11796.621729	345.757788
1.380514	11795.960321	344.006751
1.381568	11795.297163	342.264793
1.382622	11794.632242	340.531862
1.383676	11793.965543	338.807909
1.384730	11793.297054	337.092883
1.385784	11792.626760	335.386735
1.386838	11791.954648	333.689413
1.387892	11791.280704	332.000870
1.388946	11790.605077	330.321053
1.390000	11789.927868	328.649912
1.391054	11789.249063	326.987398
1.392108	11788.568647	325.333465
1.393162	11787.886604	323.688064
1.394216	11787.202919	322.051149
1.395270	11786.517578	320.422673
1.396324	11785.830566	318.802590
1.397378	11785.141867	317.190854
1.398432	11784.451467	315.587419
1.399486	11783.759351	313.992239
1.400541	11783.065502	312.405269
1.401595	11782.369908	310.826464
1.402649	11781.672552	309.255780
1.403703	11780.973419	307.693171
1.404757	11780.272495	306.138595
1.405811	11779.569765	304.592006
1.406865	11778.865213	303.053362
1.407919	11778.158824	301.522619
1.408973	11777.450585	299.999734
1.410027	11776.740478	298.484663
1.411081	11776.028490	296.977366
1.412135	11775.314606	295.477798
1.413189	11774.598810	293.985919
1.414243	11773.881088	292.501687
1.415297	11773.161424	291.025059
1.416351	11772.439804	289.555995
1.417405	11771.716212	288.094454
1.418459	11770.990633	286.640394
1.419514	11770.263196	285.193778
1.420568	11769.534040	283.754565
1.421622	11768.803147	282.322715
1.422676	11768.070504	280.898184
1.423730	11767.336092	279.480933
1.424784	11766.599898	278.070921
1.425838	11765.861905	276.668106
1.426892	11765.122098	275.272448
1.427946	11764.380460	273.883908
1.429000	11763.636975	272.502444
1.430054	11762.891629	271.128019
1.431108	11762.144405	269.760592
1.432162	11761.395287	268.400124
1.433216	11760.644259	267.046576
1.434270	11759.891306	265.699911
1.435324	11759.136412	264.360088
1.436378	11758.379561	263.027071
1.437432	11757.620738	261.700822
1.438486	11756.859925	260.381302
1.439541	11756.097109	259.068474
1.440595	11755.332272	257.762302
1.441649	11754.565399	256.462749
1.442703	11753.796474	255.169776
1.443757	11753.025482	253.883350
1.444811	11752.252406	252.603432
1.445865	11751.477232	251.329987
1.446919	11750.699942	250.062979
1.447973	11749.920521	248.802374
1.449027	11749.138957	247.548135
1.450081	11748.355432	246.300231
1.451135	11747.570045	245.058632
1.452189	11746.782778	243.823304
1.453243	11745.993615	242.594212
1.454297	11745.202537	241.371324
1.455351	11744.409527	240.154606
1.456405	11743.614568	238.944025
1.457459	11742.817642	237.739548
1.458514	11742.018731	236.541144
1.459568	11741.217819	235.348778
1.460622	11740.414887	234.162419
1.461676	11739.609919	232.982036
1.462730	11738.802896	231.807595
1.463784	11737.993801	230.639066
1.464838	11737.182617	229.476417
1.465892	11736.369327	228.319617
1.466946	11735.553911	227.168635
1.468000	11734.736355	226.023439
1.469054	11733.916638	224.883999
1.470108	11733.094746	223.750285
1.471162	11732.270658	222.622267
1.472216	11731.444359	221.499913
1.473270	11730.615831	220.383195
1.474324	11729.785056	219.272081
1.475378	11728.952017	218.166544
1.476432	11728.116696	217.066553
1.477486	11727.279076	215.972078
1.478541	11726.439140	214.883092
1.479595	11725.596936	213.799566
1.480649	11724.752704	212.721477
1.481703	11723.906449	211.648795
1.482757	11723.058151	210.581490
1.483811	11722.207790	209.519533
1.484865	11721.355349	208.462895
1.485919	11720.500806	207.411546
1.486973	11719.644142	206.365458
1.488027	11718.785339	205.324601
1.489081	11717.924375	204.288947
1.490135	11717.061233	203.258468
1.491189	11716.195892	202.233136
1.492243	11715.328334	201.212922
1.493297	11714.458537	200.197798
1.494351	11713.586484	199.187737
1.495405	11712.712154	198.182712
1.496459	11711.835529	197.182694
1.497514	11710.956587	196.187658
1.498568	11710.075311	195.197574
1.499622	11709.191681	194.212418
1.500676	11708.305676	193.232162
1.501730	11707.417279	192.256780
1.502784	11706.526468	191.286245
1.503838	11705.633225	190.320532
1.504892	11704.737530	189.359613
1.505946	11703.839364	188.403465
1.507000	11702.938707	187.452059
1.508054	11702.035540	186.505372
1.509108	11701.129883	185.563380
1.510162	11700.222007	184.626070
1.511216	11699.311947	183.693419
1.512270	11698.399681	182.765403
1.513324	11697.485186	181.841996
1.514378	11696.568440	180.923172
1.515432	11695.649422	180.008907
1.516486	11694.728107	179.099176
1.517541	11693.804476	178.193955
1.518595	11692.878505	177.293219
1.519649	11691.950171	176.396944
1.520703	11691.019454	175.505105
1.521757	11690.086330	174.617680
1.522811	11689.150777	173.734643
1.523865	11688.212774	172.855971
1.524919	11687.272298	171.981641
1.525973	11686.329326	171.111630
1.527027	11685.383836	170.245914
1.528081	11684.435807	169.384469
1.529135	11683.485216	168.527274
1.530189	11682.532040	167.674305
1.531243	11681.576258	166.825540
1.532297	11680.617848	165.980956
1.533351	11679.656786	165.140531
1.534405	11678.693051	164.304243
1.535459	11677.726621	163.472069
1.536514	11676.757473	162.643987
1.537568	11675.785586	161.819977
1.538622	11674.811043	161.000020
1.539676	11673.834131	160.184110
1.540730	11672.854846	159.372225
1.541784	11671.873161	158.564342
1.542838	11670.889051	157.760441
1.543892	11669.902490	156.960500
1.544946	11668.913453	156.164496
1.546000	11667.921915	155.372409
1.547054	11666.927849	154.584218
1.548108	11665.931231	153.799900
1.549162	11664.932035	153.019436
1.550216	11663.930234	152.242805
1.551270	11662.925804	151.469985
1.552324	11661.918719	150.700956
1.553378	11660.908954	149.935698
1.554432	11659.896482	149.174190
1.555486	11658.881279	148.416413
1.556541	11657.863319	147.662345
1.557595	11656.842576	146.911968
1.558649	11655.819024	146.165262
1.559703	11654.792639	145.422206
1.560757	11653.763394	144.682781
1.561811	11652.731265	143.946968
1.562865	11651.696224	143.214748
1.563919	11650.658248	142.486101
1.564973	11649.617310	141.761008
1.566027	11648.573386	141.039451
1.567081	11647.526485	140.321412
1.568135	11646.476947	139.606889
1.569189	11645.424834	138.895867
1.570243	11644.370117	138.188326
1.571297	11643.312766	137.484249
1.572351	11642.252752	136.783616
1.573405	11641.190047	136.086408
1.574459	11640.124619	135.392606
1.575514	11639.056442	134.702193
1.576568	11637.985485	134.015150
1.577622	11636.911718	133.331459
1.578676	11635.835114	132.651101
1.579730	11634.755642	131.974059
1.580784	11633.673273	131.300314
1.581838	11632.587979	130.629850
1.582892	11631.499729	129.962647
1.583946	11630.408495	129.298690
1.585000	11629.314248	128.637960
1.586054	11628.216957	127.980440
1.587108	11627.116594	127.326113
1.588162	11626.013131	126.674961
1.589216	11624.906536	126.026969
1.590270	11623.796782	125.382119
1.591324	11622.683839	124.740393
1.592378	11621.567677	124.101777
1.593432	11620.448269	123.466252
1.594486	11619.325583	122.833804
1.595541	11618.199685	122.204418
1.596595	11617.070959	121.578099
1.597649	11615.939419	120.954831
1.598703	11614.805032	120.334598
1.599757	11613.667763	119.717382
1.600811	11612.527579	119.103167
1.601865	11611.384445	118.491937
1.602919	11610.238328	117.883675
1.603973	11609.089194	117.278365
1.605027	11607.937010	116.675990
1.606081	11606.781740	116.076536
1.607135	11605.623351	115.479985
1.608189	11604.461810	114.886321
1.609243	11603.297081	114.295530
1.610297	11602.129133	113.707596
1.611351	11600.957929	113.122502
1.612405	11599.783437	112.540234
1.613459	11598.605623	111.960776
1.614514	11597.424453	111.384113
1.615568	11596.239892	110.810230
1.616622	11595.051907	110.239112
1.617676	11593.860465	109.670744
1.618730	11592.665530	109.105112
1.619784	11591.467069	108.542199
1.620838	11590.265049	107.981993
1.621892	11589.059435	107.424478
1.622946	11587.850224	106.869641
1.624000	11586.637832	106.317488
1.625054	11585.422368	105.768011
1.626108	11584.203793	105.221194
1.627162	11582.982069	104.677024
1.628216	11581.757156	104.135484
1.629270	11580.529015	103.596562
1.630324	11579.297608	103.060242
1.631378	11578.062895	102.526510
1.632432	11576.824838	101.995351
1.633486	11575.583398	101.466752
1.634541	11574.338535	100.940699
1.635595	11573.090212	100.417177
1.636649	11571.838388	99.896174
1.637703	11570.583026	99.377674
1.638757	11569.324085	98.861665
1.639811	11568.061528	98.348132
1.640865	11566.795315	97.837063
1.641919	11565.525408	97.328444
1.642973	11564.251767	96.822262
1.644027	11562.974353	96.318503
1.645081	11561.693128	95.817154
1.646135	11560.408053	95.318204
1.647189	11559.119089	94.821637
1.648243	11557.826196	94.327442
1.649297	11556.529337	93.835607
1.650351	11555.228614	93.346123
1.651405	11553.924506	92.859000
1.652459	11552.617016	92.374226
1.653514	11551.306097	91.891789
1.654568	11549.991706	91.411674
1.655622	11548.673796	90.933869
1.656676	11547.352323	90.458362
1.657730	11546.027240	89.985139
1.658784	11544.698503	89.514187
1.659838	11543.366066	89.045495
1.660892	11542.029883	88.579049
1.661946	11540.689910	88.114837
1.663000	11539.346102	87.652847
1.664054	11537.998412	87.193067
1.665108	11536.646795	86.735484
1.666162	11535.291207	86.280086
1.667216	11533.931601	85.826861
1.668270	11532.567933	85.375798
1.669324	11531.200157	84.926885
1.670378	11529.828228	84.480109
1.671432	11528.452100	84.035459
1.672486	11527.071728	83.592924
1.673541	11525.687067	83.152493
1.674595	11524.298071	82.714152
1.675649	11522.904695	82.277893
1.676703	11521.507030	81.843707
1.677757	11520.105628	81.411608
1.678811	11518.700510	80.981585
1.679865	11517.291622	80.553628
1.680919	11515.878910	80.127723
1.681973	11514.462321	79.703860
1.683027	11513.041803	79.282026
1.684081	11511.617301	78.862211
1.685135	11510.188763	78.444402
1.686189	11508.756136	78.028589
1.687243	11507.319365	77.614760
1.688297	11505.878399	77.202904
1.689351	11504.433184	76.793011
1.690405	11502.983665	76.385067
1.691459	11501.529792	75.979064
1.692514	11500.071509	75.574990
1.693568	11498.608764	75.172835
1.694622	11497.141504	74.772587
1.695676	11495.669675	74.374236
1.696730	11494.193224	73.977771
1.697784	11492.712098	73.583183
1.698838	11491.226243	73.190460
1.699892	11489.735608	72.799593
1.700946	11488.240137	72.410571
1.702000	11486.739795	72.023385
1.703054	11485.235134	71.638046
1.704108	11483.726400	71.254555
1.705162	11482.213531	70.872900
1.706216	11480.696462	70.493070
1.707270	11479.175131	70.115056
1.708324	11477.649473	69.738847
1.709378	11476.119425	69.364431
1.710432	11474.584924	68.991800
1.711486	11473.045906	68.620941
1.712541	11471.502308	68.251846
1.713595	11469.954066	67.884503
1.714649	11468.401116	67.518903
1.715703	11466.843396	67.155036
1.716757	11465.280841	66.792892
1.717811	11463.713388	66.432461
1.718865	11462.140974	66.073733
1.719919	11460.563536	65.716698
1.720973	11458.981008	65.361348
1.722027	11457.393329	65.007671
1.723081	11455.800435	64.655660
1.724135	11454.202262	64.305304
1.725189	11452.598746	63.956595
1.726243	11450.989824	63.609522
1.727297	11449.375566	63.264081
1.728351	11447.756716	62.920291
1.729405	11446.133340	62.578145
1.730459	11444.505359	62.237634
1.731514	11442.872698	61.898747
1.732568	11441.235279	61.561475
1.733622	11439.593026	61.225807
1.734676	11437.945862	60.891735
1.735730	11436.293710	60.559248
1.736784	11434.636494	60.228337
1.737838	11432.974137	59.898992
1.738892	11431.306561	59.571204
1.739946	11429.633691	59.244964
1.741000	11427.955450	58.920263
1.742054	11426.271761	58.597090
1.743108	11424.582546	58.275438
1.744162	11422.887730	57.955296
1.745216	11421.187236	57.636657
1.746270	11419.480986	57.319512
1.747324	11417.768905	57.003851
1.748378	11416.050915	56.689666
1.749432	11414.326940	56.376948
1.750486	11412.596903	56.065688
1.751541	11410.860907	55.755885
1.752595	11409.119825	55.447557
1.753649	11407.373703	55.140701
1.754703	11405.622448	54.835307
1.755757	11403.865967	54.531365
1.756811	11402.104167	54.228867
1.757865	11400.336953	53.927803
1.758919	11398.564233	53.628164
1.759973	11396.785914	53.329943
1.761027	11395.001901	53.033128
1.762081	11393.212102	52.737713
1.763135	11391.416422	52.443688
1.764189	11389.614770	52.151045
1.765243	11387.807051	51.859776
1.766297	11385.993172	51.569871
1.767351	11384.173039	51.281323
1.768405	11382.346560	50.994123
1.769459	11380.513640	50.708263
1.770514	11378.674187	50.423736
1.771568	11376.828107	50.140532
1.772622	11374.975307	49.858645
1.773676	11373.115693	49.578065
1.774730	11371.249257	49.298789
1.775784	11369.376986	49.020838
1.776838	11367.499102	48.744214
1.777892	11365.615490	48.468907
1.778946	11363.726036	48.194908
1.780000	11361.830624	47.922208
1.781054	11359.929141	47.650799
1.782108	11358.021471	47.380671
1.783162	11356.107500	47.111817
1.784216	11354.187113	46.844227
1.785270	11352.260196	46.577893
1.786324	11350.326633	46.312807
1.787378	11348.386311	46.048960
1.788432	11346.439114	45.786344
1.789486	11344.484928	45.524952
1.790541	11342.523638	45.264774
1.791595	11340.555129	45.005803
1.792649	11338.579288	44.748031
1.793703	11336.595998	44.491451
1.794757	11334.605146	44.236054
1.795811	11332.606617	43.981833
1.796865	11330.600296	43.728780
1.797919	11328.586841	43.476908
1.798973	11326.567129	43.226236
1.800027	11324.541022	42.976754
1.801081	11322.508376	42.728455
1.802135	11320.469051	42.481329
1.803189	11318.422904	42.235369
1.804243	11316.369793	41.990566
1.805297	11314.309576	41.746912
1.806351	11312.242110	41.504399
1.807405	11310.167254	41.263019
1.808459	11308.084864	41.022764
1.809514	11305.994800	40.783627
1.810568	11303.896919	40.545599
1.811622	11301.791078	40.308673
1.812676	11299.677136	40.072842
1.813730	11297.554950	39.838098
1.814784	11295.424378	39.604434
1.815838	11293.285278	39.371842
1.816892	11291.137508	39.140315
1.817946	11288.980926	38.909847
1.819000	11286.815519	38.680432
1.820054	11284.642690	38.452101
1.821108	11282.462719	38.224856
1.822162	11280.275428	37.998688
1.823216	11278.080638	37.773588
1.824270	11275.878174	37.549549
1.825324	11273.667856	37.326562
1.826378	11271.449507	37.104618
1.827432	11269.222950	36.883710
1.828486	11266.988006	36.663830
1.829541	11264.744499	36.444970
1.830595	11262.492250	36.227122
1.831649	11260.231082	36.010278
1.832703	11257.960818	35.794431
1.833757	11255.681278	35.579573
1.834811	11253.392287	35.365697
1.835865	11251.093666	35.152796
1.836919	11248.785237	34.940862
1.837973	11246.466823	34.729888
1.839027	11244.138246	34.519868
1.840081	11241.799811	34.310804
1.841135	11239.453220	34.102731
1.842189	11237.098441	33.895645
1.843243	11234.735250	33.689536
1.844297	11232.363421	33.484397
1.845351	11229.982729	33.280219
1.846405	11227.592949	33.076993
1.847459	11225.193856	32.874711
1.848514	11222.785224	32.673366
1.849568	11220.366829	32.472949
1.850622	11217.938444	32.273453
1.851676	11215.499845	32.074869
1.852730	11213.050807	31.877190
1.853784	11210.591104	31.680409
1.854838	11208.120511	31.484517
1.855892	11205.638803	31.289508
1.856946	11203.145754	31.095375
1.858000	11200.641140	30.902110
1.859054	11198.124735	30.709706
1.860108	11195.597183	30.518174
1.861162	11193.060388	30.327549
1.862216	11190.514164	30.137823
1.863270	11187.958223	29.948989
1.864324	11185.392275	29.761037
1.865378	11182.816031	29.573959
1.866432	11180.229201	29.387746
1.867486	11177.631498	29.202391
1.868541	11175.022631	29.017884
1.869595	11172.402311	28.834219
1.870649	11169.770250	28.651386
1.871703	11167.126157	28.469378
1.872757	11164.469745	28.288188
1.873811	11161.800723	28.107808
1.874865	11159.118803	27.928230
1.875919	11156.423696	27.749447
1.876973	11153.715112	27.571452
1.878027	11150.992762	27.394237
1.879081	11148.257483	27.217817
1.880135	11145.511563	27.042232
1.881189	11142.754733	26.867473
1.882243	11139.986615	26.693532
1.883297	11137.206833	26.520398
1.884351	11134.415011	26.348062
1.885405	11131.610771	26.176515
1.886459	11128.793738	26.005748
1.887514	11125.963533	25.835752
1.888568	11123.119780	25.666518
1.889622	11120.262103	25.498038
1.890676	11117.390124	25.330303
1.891730	11114.503467	25.163304
1.892784	11111.601756	24.997035
1.893838	11108.684612	24.831486
1.894892	11105.751661	24.666650
1.895946	11102.802524	24.502519
1.897000	11099.837964	24.339105
1.898054	11096.860971	24.176457
1.899108	11093.871282	24.014568
1.900162	11090.868400	23.853429
1.901216	11087.851827	23.693029
1.902270	11084.821066	23.533358
1.903324	11081.775619	23.374406
1.904378	11078.714989	23.216163
1.905432	11075.638679	23.058621
1.906486	11072.546192	22.901770
1.907541	11069.437029	22.745601
1.908595	11066.310694	22.590104
1.909649	11063.166689	22.435272
1.910703	11060.004517	22.281095
