1.066298	13235.873343	2802.616780
1.066786	13235.064150	2794.471188
1.067273	13234.253541	2786.348628
1.067761	13233.441906	2778.249618
1.068248	13232.629231	2770.174061
1.068736	13231.815494	2762.121851
1.069223	13231.000669	2754.092881
1.069711	13230.184736	2746.087044
1.070198	13229.367669	2738.104234
1.070686	13228.549446	2730.144347
1.071173	13227.730043	2722.207277
1.071661	13226.909437	2714.292921
1.072148	13226.087606	2706.401176
1.072636	13225.264525	2698.531939
1.073123	13224.440171	2690.685108
1.073611	13223.614522	2682.860581
1.074098	13222.787553	2675.058258
1.074586	13221.959241	2667.278038
1.075073	13221.129564	2659.519822
1.075561	13220.298498	2651.783511
1.076048	13219.466020	2644.069005
1.076536	13218.632106	2636.376209
1.077023	13217.796733	2628.705023
1.077511	13216.959878	2621.055352
1.077998	13216.121518	2613.427098
1.078485	13215.281629	2605.820168
1.078973	13214.440188	2598.234465
1.079460	13213.597171	2590.669895
1.079948	13212.752557	2583.126364
1.080435	13211.906320	2575.603779
1.080923	13211.058438	2568.102047
1.081410	13210.208888	2560.621076
1.081898	13209.357646	2553.160775
1.082385	13208.504690	2545.721051
1.082873	13207.649995	2538.301815
1.083360	13206.793539	2530.902977
1.083848	13205.935298	2523.524446
1.084335	13205.075249	2516.166135
1.084823	13204.213368	2508.827954
1.085310	13203.349634	2501.509815
1.085798	13202.484021	2494.211632
1.086285	13201.616507	2486.933317
1.086773	13200.747069	2479.674784
1.087260	13199.875683	2472.435947
1.087748	13199.002326	2465.216721
1.088235	13198.127223	2458.017343
1.088723	13197.250771	2450.838273
1.089210	13196.372953	2443.679430
1.089698	13195.493743	2436.540725
1.090185	13194.613117	2429.422068
1.090673	13193.731051	2422.323371
1.091160	13192.847518	2415.244546
1.091648	13191.962494	2408.185507
1.092135	13191.075954	2401.146166
1.092623	13190.187874	2394.126436
1.093110	13189.298229	2387.126233
1.093598	13188.406993	2380.145470
1.094085	13187.514142	2373.184063
1.094573	13186.619651	2366.241927
1.095060	13185.723494	2359.318979
1.095548	13184.825648	2352.415136
1.096035	13183.926088	2345.530314
1.096523	13183.024787	2338.664431
1.097010	13182.121723	2331.817406
1.097497	13181.216869	2324.989157
1.097985	13180.310201	2318.179603
1.098472	13179.401693	2311.388664
1.098960	13178.491322	2304.616259
1.099447	13177.579062	2297.862310
1.099935	13176.664889	2291.126737
1.100422	13175.748776	2284.409462
1.100910	13174.830701	2277.710407
1.101397	13173.910637	2271.029494
1.101885	13172.988560	2264.366646
1.102372	13172.064445	2257.721787
1.102860	13171.138267	2251.094839
1.103347	13170.210001	2244.485729
1.103835	13169.279622	2237.894379
1.104322	13168.347107	2231.320715
1.104810	13167.412428	2224.764664
1.105297	13166.475563	2218.226150
1.105785	13165.536485	2211.705100
1.106272	13164.595170	2205.201442
1.106760	13163.651594	2198.715102
1.107247	13162.705730	2192.246008
1.107735	13161.757555	2185.794089
1.108222	13160.807097	2179.359333
1.108710	13159.854835	2172.942246
1.109197	13158.900870	2166.542892
1.109685	13157.945178	2160.161191
1.110172	13156.987731	2153.797064
1.110660	13156.028505	2147.450433
1.111147	13155.067474	2141.121218
1.111635	13154.104612	2134.809342
1.112122	13153.139893	2128.514727
1.112610	13152.173292	2122.237297
1.113097	13151.204784	2115.976975
1.113585	13150.234341	2109.733684
1.114072	13149.261940	2103.507351
1.114560	13148.287554	2097.297898
1.115047	13147.311157	2091.105252
1.115535	13146.332725	2084.929339
1.116022	13145.352230	2078.770084
1.116510	13144.369648	2072.627415
1.116997	13143.384953	2066.501259
1.117484	13142.398119	2060.391543
1.117972	13141.409121	2054.298196
1.118459	13140.417933	2048.221145
1.118947	13139.424528	2042.160321
1.119434	13138.428883	2036.115651
1.119922	13137.430971	2030.087067
1.120409	13136.430765	2024.074498
1.120897	13135.428242	2018.077875
1.121384	13134.423374	2012.097130
1.121872	13133.416137	2006.132193
1.122359	13132.406504	2000.182997
1.122847	13131.394451	1994.249474
1.123334	13130.379950	1988.331556
1.123822	13129.362978	1982.429178
1.124309	13128.343507	1976.542272
1.124797	13127.321513	1970.670773
1.125284	13126.296970	1964.814616
1.125772	13125.269851	1958.973734
1.126259	13124.240132	1953.148063
1.126747	13123.207787	1947.337540
1.127234	13122.172790	1941.542099
1.127722	13121.135205	1935.761769
1.128209	13120.095502	1929.996984
1.128697	13119.053732	1924.247757
1.129184	13118.009868	1918.514022
1.129672	13116.963887	1912.795717
1.130159	13115.915764	1907.092777
1.130647	13114.865472	1901.405140
1.131134	13113.812988	1895.732742
1.131622	13112.758286	1890.075521
1.132109	13111.701342	1884.433416
1.132597	13110.642129	1878.806364
1.133084	13109.580624	1873.194304
1.133572	13108.516801	1867.597175
1.134059	13107.450636	1862.014917
1.134547	13106.382102	1856.447469
1.135034	13105.311176	1850.894772
1.135522	13104.237832	1845.356765
1.136009	13103.162046	1839.833391
1.136496	13102.083791	1834.324589
1.136984	13101.003044	1828.830302
1.137471	13099.919779	1823.350471
1.137959	13098.833971	1817.885038
1.138446	13097.745596	1812.433947
1.138934	13096.654627	1806.997140
1.139421	13095.561041	1801.574559
1.139909	13094.464812	1796.166150
1.140396	13093.365915	1790.771855
1.140884	13092.264326	1785.391619
1.141371	13091.160018	1780.025387
1.141859	13090.052968	1774.673103
1.142346	13088.943150	1769.334713
1.142834	13087.830539	1764.010162
1.143321	13086.715110	1758.699396
1.143809	13085.596838	1753.402361
1.144296	13084.475698	1748.119004
1.144784	13083.351666	1742.849272
1.145271	13082.224716	1737.593111
1.145759	13081.094822	1732.350469
1.146246	13079.961977	1727.121307
1.146734	13078.826554	1721.905894
1.147221	13077.688711	1716.704322
1.147709	13076.548425	1711.516540
1.148196	13075.405673	1706.342497
1.148684	13074.260432	1701.182143
1.149171	13073.112681	1696.035428
1.149659	13071.962397	1690.902301
1.150146	13070.809558	1685.782714
1.150634	13069.654142	1680.676617
1.151121	13068.496125	1675.583961
1.151609	13067.335485	1670.504697
1.152096	13066.172201	1665.438776
1.152584	13065.006250	1660.386151
1.153071	13063.837609	1655.346773
1.153559	13062.666256	1650.320596
1.154046	13061.492169	1645.307570
1.154534	13060.315325	1640.307650
1.155021	13059.135702	1635.320788
1.155509	13057.953277	1630.346937
1.155996	13056.768028	1625.386051
1.156483	13055.579934	1620.438085
1.156971	13054.388970	1615.502992
1.157458	13053.195116	1610.580726
1.157946	13051.998348	1605.671242
1.158433	13050.798644	1600.774495
1.158921	13049.595982	1595.890440
1.159408	13048.390339	1591.019033
1.159896	13047.181694	1586.160228
1.160383	13045.970023	1581.313982
1.160871	13044.755304	1576.480252
1.161358	13043.537516	1571.658992
1.161846	13042.316635	1566.850160
1.162333	13041.092638	1562.053713
1.162821	13039.865505	1557.269608
1.163308	13038.635212	1552.497801
1.163796	13037.401737	1547.738251
1.164283	13036.165105	1542.990947
1.164771	13034.925663	1538.256096
1.165258	13033.683470	1533.533707
1.165746	13032.438507	1528.823740
1.166233	13031.190757	1524.126152
1.166721	13029.940200	1519.440902
1.167208	13028.686819	1514.767947
1.167696	13027.430594	1510.107248
1.168183	13026.171508	1505.458764
1.168671	13024.909541	1500.822452
1.169158	13023.644675	1496.198274
1.169646	13022.376892	1491.586188
1.170133	13021.106173	1486.986154
1.170621	13019.832500	1482.398133
1.171108	13018.555854	1477.822085
1.171596	13017.276216	1473.257970
1.172083	13015.993569	1468.705749
1.172571	13014.707893	1464.165383
1.173058	13013.419170	1459.636833
1.173546	13012.127381	1455.120061
1.174033	13010.832509	1450.615027
1.174521	13009.534534	1446.121694
1.175008	13008.233439	1441.640023
1.175495	13006.929204	1437.169976
1.175983	13005.621810	1432.711516
1.176470	13004.311241	1428.264606
1.176958	13002.997476	1423.829207
1.177445	13001.680498	1419.405283
1.177933	13000.360288	1414.992797
1.178420	12999.036827	1410.591712
1.178908	12997.710098	1406.201991
1.179395	12996.380080	1401.823599
1.179883	12995.046757	1397.456498
1.180370	12993.710109	1393.100653
1.180858	12992.370118	1388.756028
1.181345	12991.026766	1384.422587
1.181833	12989.680257	1380.100410
1.182320	12988.330759	1375.789559
1.182808	12986.978255	1371.490002
1.183295	12985.622728	1367.201705
1.183783	12984.264162	1362.924638
1.184270	12982.902541	1358.658768
1.184758	12981.537847	1354.404063
1.185245	12980.170063	1350.160491
1.185733	12978.799175	1345.928022
1.186220	12977.425164	1341.706623
1.186708	12976.048014	1337.496263
1.187195	12974.667709	1333.296911
1.187683	12973.284231	1329.108536
1.188170	12971.897565	1324.931107
1.188658	12970.507694	1320.764594
1.189145	12969.114600	1316.608965
1.189633	12967.718269	1312.464191
1.190120	12966.318681	1308.330240
1.190608	12964.915823	1304.207083
1.191095	12963.509675	1300.094690
1.191583	12962.100223	1295.993030
1.192070	12960.687449	1291.902073
1.192558	12959.271337	1287.821791
1.193045	12957.851870	1283.752152
1.193533	12956.429031	1279.693129
1.194020	12955.002804	1275.644691
1.194508	12953.573173	1271.606809
1.194995	12952.140120	1267.579454
1.195482	12950.703629	1263.562598
1.195970	12949.263684	1259.556210
1.196457	12947.820268	1255.560263
1.196945	12946.373363	1251.574729
1.197432	12944.922955	1247.599577
1.197920	12943.469025	1243.634780
1.198407	12942.011720	1239.680371
1.198895	12940.551234	1235.736396
1.199382	12939.087551	1231.802827
1.199870	12937.620653	1227.879634
1.200357	12936.150525	1223.966787
1.200845	12934.677149	1220.064258
1.201332	12933.200509	1216.172016
1.201820	12931.720586	1212.290032
1.202307	12930.237366	1208.418278
1.202795	12928.750830	1204.556725
1.203282	12927.260963	1200.705343
1.203770	12925.767746	1196.864105
1.204257	12924.271163	1193.032981
1.204745	12922.771198	1189.211943
1.205232	12921.267833	1185.400963
1.205720	12919.761052	1181.600013
1.206207	12918.250838	1177.809064
1.206695	12916.737173	1174.028090
1.207182	12915.220041	1170.257061
1.207670	12913.699426	1166.495950
1.208157	12912.175309	1162.744730
1.208645	12910.647675	1159.003373
1.209132	12909.116507	1155.271852
1.209620	12907.581787	1151.550140
1.210107	12906.043499	1147.838209
1.210595	12904.501626	1144.136033
1.211082	12902.956151	1140.443584
1.211570	12901.407057	1136.760837
1.212057	12899.854328	1133.087763
1.212545	12898.297945	1129.424338
1.213032	12896.737894	1125.770534
1.213520	12895.174156	1122.126325
1.214007	12893.606715	1118.491685
1.214494	12892.035736	1114.866651
1.214982	12890.461395	1111.251265
1.215469	12888.883675	1107.645498
1.215957	12887.302557	1104.049323
1.216444	12885.718024	1100.462712
1.216932	12884.130057	1096.885638
1.217419	12882.538639	1093.318074
1.217907	12880.943752	1089.759992
1.218394	12879.345377	1086.211365
1.218882	12877.743497	1082.672167
1.219369	12876.138093	1079.142370
1.219857	12874.529147	1075.621948
1.220344	12872.916642	1072.110874
1.220832	12871.300560	1068.609122
1.221319	12869.680881	1065.116666
1.221807	12868.057590	1061.633479
1.222294	12866.430666	1058.159535
1.222782	12864.800093	1054.694809
1.223269	12863.165853	1051.239273
1.223757	12861.527927	1047.792903
1.224244	12859.886297	1044.355674
1.224732	12858.240945	1040.927558
1.225219	12856.591854	1037.508531
1.225707	12854.939005	1034.098569
1.226194	12853.282380	1030.697644
1.226682	12851.621961	1027.305733
1.227169	12849.957731	1023.922810
1.227657	12848.289671	1020.548851
1.228144	12846.617763	1017.183831
1.228632	12844.941989	1013.827725
1.229119	12843.262332	1010.480509
1.229607	12841.578774	1007.142158
1.230094	12839.891515	1003.812709
1.230582	12838.200678	1000.492178
1.231069	12836.506247	997.180541
1.231557	12834.808206	993.877776
1.232044	12833.106538	990.583859
1.232532	12831.401229	987.298769
1.233019	12829.692260	984.022483
1.233507	12827.979617	980.754978
1.233994	12826.263283	977.496231
1.234481	12824.543241	974.246220
1.234969	12822.819475	971.004924
1.235456	12821.091970	967.772319
1.235944	12819.360709	964.548384
1.236431	12817.625675	961.333096
1.236919	12815.886853	958.126435
1.237406	12814.144226	954.928376
1.237894	12812.397778	951.738900
1.238381	12810.647493	948.557984
1.238869	12808.893354	945.385607
1.239356	12807.135346	942.221747
1.239844	12805.373451	939.066383
1.240331	12803.607655	935.919493
1.240819	12801.837940	932.781056
1.241306	12800.064290	929.651050
1.241794	12798.286690	926.529456
1.242281	12796.505122	923.416250
1.242769	12794.719571	920.311414
1.243256	12792.930021	917.214925
1.243744	12791.136455	914.126762
1.244231	12789.338857	911.046906
1.244719	12787.537218	907.975337
1.245206	12785.731707	904.912056
1.245694	12783.922385	901.857057
1.246181	12782.109245	898.810321
1.246669	12780.292275	895.771831
1.247156	12778.471467	892.741569
1.247644	12776.646810	889.719518
1.248131	12774.818296	886.705659
1.248619	12772.985915	883.699977
1.249106	12771.149656	880.702453
1.249594	12769.309511	877.713070
1.250081	12767.465471	874.731811
1.250569	12765.617524	871.758658
1.251056	12763.765662	868.793594
1.251544	12761.909876	865.836602
1.252031	12760.050155	862.887664
1.252519	12758.186490	859.946765
1.253006	12756.318871	857.013885
1.253493	12754.447289	854.089010
1.253981	12752.571734	851.172120
1.254468	12750.692197	848.263200
1.254956	12748.808669	845.362232
1.255443	12746.921138	842.469199
1.255931	12745.029597	839.584085
1.256418	12743.134034	836.706873
1.256906	12741.234442	833.837546
1.257393	12739.330809	830.976086
1.257881	12737.423127	828.122478
1.258368	12735.511386	825.276704
1.258856	12733.595577	822.438748
1.259343	12731.675694	819.608590
1.259831	12729.751803	816.786169
1.260318	12727.823926	813.971461
1.260806	12725.892063	811.164454
1.261293	12723.956213	808.365140
1.261781	12722.016375	805.573508
1.262268	12720.072550	802.789550
1.262756	12718.124738	800.013254
1.263243	12716.172937	797.244612
1.263731	12714.217147	794.483612
1.264218	12712.257369	791.730245
1.264706	12710.293601	788.984501
1.265193	12708.325843	786.246370
1.265681	12706.354096	783.515841
1.266168	12704.378358	780.792905
1.266656	12702.398629	778.077551
1.267143	12700.414909	775.369768
1.267631	12698.427198	772.669548
1.268118	12696.435495	769.976878
1.268606	12694.439800	767.291749
1.269093	12692.440112	764.614150
1.269581	12690.436431	761.944072
1.270068	12688.428757	759.281502
1.270556	12686.417089	756.626432
1.271043	12684.401427	753.978849
1.271531	12682.381771	751.338744
1.272018	12680.358120	748.706106
1.272506	12678.330475	746.080924
1.272993	12676.298833	743.463188
1.273480	12674.263197	740.852884
1.273968	12672.223596	738.249937
1.274455	12670.180038	735.654305
1.274943	12668.132521	733.065977
1.275430	12666.081038	730.484939
1.275918	12664.025586	727.911180
1.276405	12661.966160	725.344688
1.276893	12659.902757	722.785449
1.277380	12657.835370	720.233452
1.277868	12655.763996	717.688684
1.278355	12653.688631	715.151133
1.278843	12651.609270	712.620786
1.279330	12649.525908	710.097631
1.279818	12647.438541	707.581655
1.280305	12645.347165	705.072846
1.280793	12643.251776	702.571193
1.281280	12641.152367	700.076681
1.281768	12639.048936	697.589299
1.282255	12636.941478	695.109034
1.282743	12634.829989	692.635873
1.283230	12632.714463	690.169805
1.283718	12630.594896	687.710817
1.284205	12628.471285	685.258896
1.284693	12626.343624	682.814030
1.285180	12624.211909	680.376206
1.285668	12622.076136	677.945412
1.286155	12619.936300	675.521635
1.286643	12617.792397	673.104863
1.287130	12615.644422	670.695082
1.287618	12613.492500	668.292307
1.288105	12611.336823	665.896555
1.288593	12609.177361	663.507799
1.289080	12607.014079	661.126013
1.289568	12604.846944	658.751167
1.290055	12602.675922	656.383235
1.290543	12600.500979	654.022188
1.291030	12598.322080	651.668001
1.291518	12596.139193	649.320646
1.292005	12593.952283	646.980096
1.292492	12591.761316	644.646325
1.292980	12589.566259	642.319305
1.293467	12587.367077	639.999012
1.293955	12585.163736	637.685418
1.294442	12582.956204	635.378498
1.294930	12580.744445	633.078226
1.295417	12578.528426	630.784576
1.295905	12576.308113	628.497523
1.296392	12574.083473	626.217042
1.296880	12571.854470	623.943107
1.297367	12569.621072	621.675695
1.297855	12567.383244	619.414778
1.298342	12565.140953	617.160335
1.298830	12562.894165	614.912339
1.299317	12560.642845	612.670766
1.299805	12558.386960	610.435593
1.300292	12556.126476	608.206795
1.300780	12553.861385	605.984357
1.301267	12551.592360	603.768490
1.301755	12549.319647	601.559258
1.302242	12547.043162	599.356617
1.302730	12544.762819	597.160522
1.303217	12542.478533	594.970927
1.303705	12540.190218	592.787789
1.304192	12537.897789	590.611064
1.304680	12535.601161	588.440708
1.305167	12533.300248	586.276679
1.305655	12530.994965	584.118934
1.306142	12528.685227	581.967431
1.306630	12526.370949	579.822128
1.307117	12524.052044	577.682984
1.307605	12521.728428	575.549958
1.308092	12519.400015	573.423009
1.308580	12517.066721	571.302097
1.309067	12514.728459	569.187182
1.309555	12512.385144	567.078225
1.310042	12510.036692	564.975186
1.310530	12507.683016	562.878028
1.311017	12505.324032	560.786711
1.311505	12502.959653	558.701197
1.311992	12500.589796	556.621450
1.312479	12498.214373	554.547432
1.312967	12495.833301	552.479106
1.313454	12493.446493	550.416435
1.313942	12491.054001	548.359429
1.314429	12488.657194	546.308543
1.314917	12486.256334	544.263847
1.315404	12483.851276	542.225276
1.315892	12481.441874	540.192765
1.316379	12479.027982	538.166250
1.316867	12476.609455	536.145666
1.317354	12474.186146	534.130950
1.317842	12471.757910	532.122041
1.318329	12469.324601	530.118875
1.318817	12466.886073	528.121393
1.319304	12464.442181	526.129533
1.319792	12461.992779	524.143236
1.320279	12459.537722	522.162442
1.320767	12457.076862	520.187094
1.321254	12454.610056	518.217134
1.321742	12452.137156	516.252504
1.322229	12449.658018	514.293147
1.322717	12447.172495	512.339008
1.323204	12444.680442	510.390032
1.323692	12442.181713	508.446164
1.324179	12439.676162	506.507350
1.324667	12437.163643	504.573536
1.325154	12434.644012	502.644670
1.325642	12432.117121	500.720700
1.326129	12429.582826	498.801574
1.326617	12427.041325	496.887351
1.327104	12424.494662	494.978669
1.327592	12421.943026	493.075578
1.328079	12419.386211	491.178005
1.328567	12416.824009	489.285874
1.329054	12414.256215	487.399113
1.329542	12411.682621	485.517649
1.330029	12409.103021	483.641412
1.330517	12406.517208	481.770329
1.331004	12403.924976	479.904332
1.331491	12401.326118	478.043352
1.331979	12398.720427	476.187321
1.332466	12396.107697	474.336171
1.332954	12393.487721	472.489836
1.333441	12390.860292	470.648250
1.333929	12388.225203	468.811349
1.334416	12385.582249	466.979068
1.334904	12382.931222	465.151345
1.335391	12380.271916	463.328116
1.335879	12377.604123	461.509321
1.336366	12374.927639	459.694898
1.336854	12372.242254	457.884788
1.337341	12369.547764	456.078930
1.337829	12366.843962	454.277268
1.338316	12364.130640	452.479742
1.338804	12361.408734	450.686624
1.339291	12358.680565	448.898579
1.339779	12355.945958	447.115548
1.340266	12353.204641	445.337446
1.340754	12350.456343	443.564188
1.341241	12347.700792	441.795692
1.341729	12344.937718	440.031875
1.342216	12342.166848	438.272656
1.342704	12339.387911	436.517955
1.343191	12336.600636	434.767694
1.343679	12333.804751	433.021795
1.344166	12330.999984	431.280180
1.344654	12328.186065	429.542773
1.345141	12325.362722	427.809501
1.345629	12322.529683	426.080288
1.346116	12319.686678	424.355062
1.346604	12316.833434	422.633752
1.347091	12313.969680	420.916286
1.347579	12311.095144	419.202594
1.348066	12308.209556	417.492608
1.348554	12305.312643	415.786259
1.349041	12302.404135	414.083482
1.349529	12299.483760	412.384208
1.350016	12296.551613	410.688469
1.350504	12293.610618	408.997026
1.350991	12290.661222	407.309994
1.351478	12287.703124	405.627297
1.351966	12284.736020	403.948859
1.352453	12281.759609	402.274605
1.352941	12278.773588	400.604461
1.353428	12275.777656	398.938354
1.353916	12272.771509	397.276213
1.354403	12269.754846	395.617965
1.354891	12266.727364	393.963543
1.355378	12263.688761	392.312876
1.355866	12260.638735	390.665897
1.356353	12257.576983	389.022539
1.356841	12254.503204	387.382736
1.357328	12251.417094	385.746424
1.357816	12248.318353	384.113538
1.358303	12245.206677	382.484016
1.358791	12242.081764	380.857795
1.359278	12238.943312	379.234815
1.359766	12235.791018	377.615016
1.360253	12232.624581	375.998338
1.360741	12229.444160	374.384828
1.361228	12226.252543	372.775134
1.361716	12223.050024	371.169324
1.362203	12219.836324	369.567342
1.362691	12216.611167	367.969129
1.363178	12213.374274	366.374628
1.363666	12210.125369	364.783783
1.364153	12206.864173	363.196539
1.364641	12203.590410	361.612842
1.365128	12200.303802	360.032638
1.365616	12197.004072	358.455874
1.366103	12193.690941	356.882499
1.366591	12190.364133	355.312461
1.367078	12187.023371	353.745711
1.367566	12183.668376	352.182199
1.368053	12180.298871	350.621877
1.368541	12176.914579	349.064696
1.369028	12173.515222	347.510611
1.369516	12170.100523	345.959574
1.370003	12166.670204	344.411541
1.370490	12163.223989	342.866466
1.370978	12159.763101	341.324603
1.371465	12156.289293	339.786308
1.371953	12152.802323	338.251543
1.372440	12149.301939	336.720271
1.372928	12145.787892	335.192454
1.373415	12142.259927	333.668055
1.373903	12138.717795	332.147038
1.374390	12135.161244	330.629368
1.374878	12131.590022	329.115008
1.375365	12128.003878	327.603926
1.375853	12124.402559	326.096086
1.376340	12120.785816	324.591457
1.376828	12117.153395	323.090005
1.377315	12113.505046	321.591699
1.377803	12109.840517	320.096508
1.378290	12106.159557	318.604400
1.378778	12102.461913	317.115346
1.379265	12098.747336	315.629316
1.379753	12095.015572	314.146282
1.380240	12091.267027	312.666326
1.380728	12087.503836	311.189821
1.381215	12083.725946	309.716765
1.381703	12079.933082	308.247124
1.382190	12076.124971	306.780860
1.382678	12072.301337	305.317939
1.383165	12068.461908	303.858326
1.383653	12064.606407	302.401987
1.384140	12060.734562	300.948888
1.384628	12056.846097	299.498997
1.385115	12052.940739	298.052282
1.385603	12049.018213	296.608711
1.386090	12045.078245	295.168254
1.386578	12041.120561	293.730880
1.387065	12037.144886	292.296560
1.387553	12033.150946	290.865266
1.388040	12029.138468	289.436968
1.388528	12025.107175	288.011640
1.389015	12021.057169	286.589310
1.389503	12016.990762	285.170344
1.389990	12012.908138	283.754782
1.390477	12008.808979	282.342586
1.390965	12004.692966	280.933721
1.391452	12000.559780	279.528152
1.391940	11996.409101	278.125844
1.392427	11992.240612	276.726764
1.392915	11988.053993	275.330879
1.393402	11983.848924	273.938156
1.393890	11979.625088	272.548565
1.394377	11975.382165	271.162073
1.394865	11971.119837	269.778651
1.395352	11966.837784	268.398269
1.395840	11962.535687	267.020898
1.396327	11958.213227	265.646511
1.396815	11953.870087	264.275079
1.397302	11949.506123	262.906602
1.397790	11945.123713	261.541441
1.398277	11940.723407	260.179687
1.398765	11936.304841	258.821294
1.399252	11931.867646	257.466219
1.399740	11927.411458	256.114421
1.400227	11922.935910	254.765857
1.400715	11918.440635	253.420486
1.401202	11913.925267	252.078270
1.401690	11909.389439	250.739168
1.402177	11904.832787	249.403142
1.402665	11900.254942	248.070156
1.403152	11895.655538	246.740173
1.403640	11891.034211	245.413156
1.404127	11886.390592	244.089072
1.404615	11881.724315	242.767887
1.405102	11877.035029	241.449568
1.405590	11872.324741	240.134394
1.406077	11867.594787	238.822557
1.406565	11862.844743	237.514019
1.407052	11858.074186	236.208744
1.407540	11853.282690	234.906697
1.408027	11848.469831	233.607843
1.408515	11843.635186	232.312147
1.409002	11838.778331	231.019577
1.409489	11833.898840	229.730101
1.409977	11828.996290	228.443687
1.410464	11824.070257	227.160304
1.410952	11819.120317	225.879923
1.411439	11814.146045	224.602515
