1.318378	12974.003580	877.829088
1.319495	12973.376144	873.056552
1.320613	12972.746582	868.311236
1.321730	12972.114883	863.592973
1.322847	12971.481037	858.901595
1.323964	12970.845034	854.236936
1.325081	12970.206864	849.598832
1.326198	12969.566516	844.987120
1.327315	12968.923982	840.401636
1.328432	12968.279250	835.842220
1.329550	12967.632311	831.308711
1.330667	12966.983154	826.800951
1.331784	12966.331770	822.318780
1.332901	12965.678148	817.862042
1.334018	12965.022278	813.430582
1.335135	12964.364151	809.024244
1.336252	12963.703755	804.642875
1.337369	12963.041082	800.286321
1.338486	12962.376120	795.954432
1.339604	12961.708860	791.647056
1.340721	12961.039292	787.364045
1.341838	12960.367420	783.105247
1.342955	12959.693375	778.870509
1.344072	12959.017178	774.659679
1.345189	12958.338819	770.472611
1.346306	12957.658287	766.309157
1.347423	12956.975570	762.169174
1.348541	12956.290658	758.052516
1.349658	12955.603540	753.959041
1.350775	12954.914204	749.888606
1.351892	12954.222640	745.841069
1.353009	12953.528836	741.816292
1.354126	12952.832782	737.814133
1.355243	12952.134467	733.834456
1.356360	12951.433879	729.877122
1.357477	12950.731007	725.941994
1.358595	12950.025842	722.028939
1.359712	12949.318370	718.137820
1.360829	12948.608583	714.268504
1.361946	12947.896468	710.420858
1.363063	12947.182014	706.594751
1.364180	12946.465211	702.790051
1.365297	12945.746048	699.006628
1.366414	12945.024513	695.244353
1.367532	12944.300595	691.503098
1.368649	12943.574284	687.782736
1.369766	12942.845569	684.083139
1.370883	12942.114438	680.404182
1.372000	12941.380920	676.745740
1.373117	12940.645154	673.107687
1.374234	12939.907144	669.489902
1.375351	12939.166876	665.892261
1.376468	12938.424340	662.314645
1.377586	12937.679523	658.756932
1.378703	12936.932413	655.219002
1.379820	12936.182997	651.700738
1.380937	12935.431265	648.202021
1.382054	12934.677204	644.722734
1.383171	12933.920802	641.262760
1.384288	12933.162046	637.821984
1.385405	12932.400925	634.400291
1.386523	12931.637427	630.997568
1.387640	12930.871540	627.613700
1.388757	12930.103252	624.248575
1.389874	12929.332550	620.902082
1.390991	12928.559423	617.574109
1.392108	12927.783858	614.264546
1.393225	12927.005844	610.973283
1.394342	12926.225369	607.700212
1.395459	12925.442420	604.445225
1.396577	12924.656986	601.208213
1.397694	12923.869054	597.989071
1.398811	12923.078612	594.787692
1.399928	12922.285649	591.603971
1.401045	12921.490152	588.437804
1.402162	12920.692205	585.289089
1.403279	12919.891927	582.157727
1.404396	12919.089302	579.043612
1.405514	12918.284319	575.946641
1.406631	12917.476962	572.866712
1.407748	12916.667220	569.803722
1.408865	12915.855078	566.757570
1.409982	12915.040522	563.728154
1.411099	12914.223540	560.715374
1.412216	12913.404117	557.719132
1.413333	12912.582240	554.739328
1.414450	12911.757896	551.775864
1.415568	12910.931070	548.828643
1.416685	12910.101750	545.897568
1.417802	12909.269922	542.982542
1.418919	12908.435572	540.083470
1.420036	12907.598687	537.200257
1.421153	12906.759253	534.332809
1.422270	12905.917256	531.481033
1.423387	12905.072684	528.644834
1.424505	12904.225522	525.824122
1.425622	12903.375757	523.018804
1.426739	12902.523375	520.228789
1.427856	12901.668364	517.453986
1.428973	12900.810708	514.694305
1.430090	12899.950396	511.949658
1.431207	12899.087428	509.219956
1.432324	12898.221974	506.505121
1.433441	12897.354073	503.805069
1.434559	12896.483709	501.119713
1.435676	12895.610868	498.448966
1.436793	12894.735535	495.792743
1.437910	12893.857694	493.150958
1.439027	12892.977330	490.523527
1.440144	12892.094428	487.910367
1.441261	12891.208974	485.311393
1.442378	12890.320952	482.726523
1.443495	12889.430347	480.155674
1.444613	12888.537144	477.598765
1.445730	12887.641328	475.055714
1.446847	12886.742885	472.526440
1.447964	12885.841798	470.010864
1.449081	12884.938053	467.508905
1.450198	12884.031635	465.020485
1.451315	12883.122529	462.545524
1.452432	12882.210719	460.083945
1.453550	12881.296191	457.635670
1.454667	12880.378930	455.200621
1.455784	12879.458921	452.778723
1.456901	12878.536148	450.369898
1.458018	12877.610596	447.974072
1.459135	12876.682251	445.591170
1.460252	12875.751098	443.221116
1.461369	12874.817243	440.863845
1.462486	12873.880827	438.519293
1.463604	12872.941832	436.187386
1.464721	12872.000242	433.868048
1.465838	12871.056041	431.561205
1.466955	12870.109210	429.266785
1.468072	12869.159735	426.984713
1.469189	12868.207598	424.714918
1.470306	12867.252782	422.457327
1.471423	12866.295270	420.211868
1.472541	12865.335047	417.978471
1.473658	12864.372094	415.757064
1.474775	12863.406396	413.547578
1.475892	12862.437935	411.349943
1.477009	12861.466696	409.164089
1.478126	12860.492660	406.989948
1.479243	12859.515812	404.827451
1.480360	12858.536134	402.676531
1.481477	12857.553611	400.537120
1.482595	12856.568225	398.409150
1.483712	12855.579959	396.292556
1.484829	12854.588797	394.187272
1.485946	12853.594721	392.093231
1.487063	12852.597716	390.010368
1.488180	12851.597765	387.938619
1.489297	12850.594850	385.877919
1.490414	12849.589038	383.828214
1.491532	12848.580527	381.789464
1.492649	12847.569309	379.761605
1.493766	12846.555367	377.744573
1.494883	12845.538680	375.738305
1.496000	12844.519229	373.742739
1.497117	12843.496997	371.757810
1.498234	12842.471962	369.783457
1.499351	12841.444107	367.819617
1.500468	12840.413413	365.866230
1.501586	12839.379860	363.923234
1.502703	12838.343429	361.990569
1.503820	12837.304102	360.068174
1.504937	12836.261858	358.155989
1.506054	12835.216680	356.253955
1.507171	12834.168548	354.362013
1.508288	12833.117443	352.480105
1.509405	12832.063346	350.608171
1.510523	12831.006238	348.746154
1.511640	12829.946099	346.893997
1.512757	12828.882912	345.051643
1.513874	12827.816656	343.219034
1.514991	12826.747313	341.396115
1.516108	12825.674864	339.582829
1.517225	12824.599289	337.779121
1.518342	12823.520570	335.984935
1.519459	12822.438786	334.200225
1.520577	12821.354156	332.424955
1.521694	12820.266671	330.659072
1.522811	12819.176307	328.902524
1.523928	12818.083045	327.155256
1.525045	12816.986861	325.417217
1.526162	12815.887735	323.688354
1.527279	12814.785645	321.968616
1.528396	12813.680569	320.257950
1.529514	12812.572486	318.556306
1.530631	12811.461374	316.863632
1.531748	12810.347212	315.179879
1.532865	12809.229978	313.504995
1.533982	12808.109650	311.838931
1.535099	12806.986207	310.181638
1.536216	12805.859627	308.533065
1.537333	12804.729890	306.893165
1.538450	12803.596972	305.261887
1.539568	12802.460852	303.639185
1.540685	12801.321510	302.025010
1.541802	12800.178923	300.419313
1.542919	12799.033070	298.822049
1.544036	12797.883929	297.233169
1.545153	12796.731478	295.652627
1.546270	12795.575697	294.080377
1.547387	12794.416563	292.516371
1.548505	12793.254269	290.960583
1.549622	12792.088968	289.412979
1.550739	12790.920636	287.873512
1.551856	12789.749248	286.342134
1.552973	12788.574779	284.818797
1.554090	12787.397206	283.303455
1.555207	12786.216503	281.796060
1.556324	12785.032646	280.296566
1.557441	12783.845612	278.804926
1.558559	12782.655375	277.321096
1.559676	12781.461911	275.845029
1.560793	12780.265196	274.376680
1.561910	12779.065205	272.916005
1.563027	12777.861914	271.462958
1.564144	12776.655299	270.017495
1.565261	12775.445334	268.579573
1.566378	12774.231996	267.149148
1.567495	12773.015260	265.726176
1.568613	12771.795102	264.310613
1.569730	12770.571497	262.902419
1.570847	12769.344422	261.501549
1.571964	12768.113850	260.107961
1.573081	12766.879759	258.721614
1.574198	12765.642123	257.342466
1.575315	12764.400919	255.970476
1.576432	12763.156217	254.605611
1.577550	12761.908309	253.247864
1.578667	12760.657193	251.897195
1.579784	12759.402841	250.553563
1.580901	12758.145226	249.216929
1.582018	12756.884318	247.887252
1.583135	12755.620091	246.564492
1.584252	12754.352516	245.248609
1.585369	12753.081565	243.939566
1.586486	12751.807211	242.637321
1.587604	12750.529426	241.341837
1.588721	12749.248181	240.053075
1.589838	12747.963448	238.770996
1.590955	12746.675201	237.495563
1.592072	12745.383410	236.226738
1.593189	12744.088048	234.964483
1.594306	12742.789087	233.708761
1.595423	12741.486499	232.459535
1.596541	12740.180256	231.216768
1.597658	12738.870330	229.980424
1.598775	12737.556693	228.750466
1.599892	12736.239318	227.526859
1.601009	12734.918176	226.309566
1.602126	12733.593239	225.098552
1.603243	12732.264480	223.893782
1.604360	12730.931965	222.695228
1.605477	12729.596031	221.502884
1.606595	12728.256682	220.316717
1.607712	12726.913886	219.136691
1.608829	12725.567610	217.962771
1.609946	12724.217822	216.794923
1.611063	12722.864490	215.633111
1.612180	12721.507582	214.477302
1.613297	12720.147065	213.327460
1.614414	12718.782908	212.183551
1.615532	12717.415077	211.045543
1.616649	12716.043541	209.913401
1.617766	12714.668267	208.787092
1.618883	12713.289223	207.666583
1.620000	12711.906377	206.551841
1.621117	12710.519697	205.442833
1.622234	12709.129150	204.339526
1.623351	12707.734704	203.241890
1.624468	12706.336327	202.149891
1.625586	12704.933986	201.063498
1.626703	12703.527650	199.982678
1.627820	12702.117285	198.907402
1.628937	12700.702860	197.837638
1.630054	12699.284343	196.773354
1.631171	12697.861701	195.714520
1.632288	12696.435163	194.661125
1.633405	12695.004996	193.613162
1.634523	12693.571163	192.570600
1.635640	12692.133628	191.533406
1.636757	12690.692353	190.501550
1.637874	12689.247301	189.475001
1.638991	12687.798434	188.453727
1.640108	12686.345716	187.437699
1.641225	12684.889108	186.426886
1.642342	12683.428575	185.421258
1.643459	12681.964079	184.420785
1.644577	12680.495582	183.425437
1.645694	12679.023047	182.435186
1.646811	12677.546438	181.450001
1.647928	12676.065716	180.469853
1.649045	12674.580845	179.494715
1.650162	12673.091787	178.524556
1.651279	12671.598506	177.559350
1.652396	12670.100963	176.599066
1.653514	12668.599122	175.643678
1.654631	12667.092946	174.693157
1.655748	12665.582397	173.747477
1.656865	12664.067438	172.806608
1.657982	12662.548032	171.870525
1.659099	12661.024312	170.939212
1.660216	12659.496682	170.012676
1.661333	12657.965124	169.090890
1.662450	12656.429596	168.173826
1.663568	12654.890053	167.261457
1.664685	12653.346454	166.353755
1.665802	12651.798755	165.450695
1.666919	12650.246914	164.552247
1.668036	12648.690887	163.658387
1.669153	12647.130632	162.769087
1.670270	12645.566106	161.884321
1.671387	12643.997266	161.004063
1.672505	12642.424069	160.128287
1.673622	12640.846472	159.256967
1.674739	12639.264433	158.390078
1.675856	12637.677908	157.527593
1.676973	12636.086855	156.669489
1.678090	12634.491231	155.815739
1.679207	12632.890992	154.966320
1.680324	12631.286097	154.121206
1.681441	12629.676502	153.280372
1.682559	12628.062164	152.443795
1.683676	12626.443040	151.611450
1.684793	12624.819088	150.783314
1.685910	12623.190595	149.959385
1.687027	12621.557910	149.139665
1.688144	12619.920983	148.324131
1.689261	12618.279764	147.512756
1.690378	12616.634203	146.705517
1.691495	12614.984249	145.902389
1.692613	12613.329853	145.103348
1.693730	12611.670964	144.308369
1.694847	12610.007531	143.517429
1.695964	12608.339505	142.730504
1.697081	12606.666836	141.947571
1.698198	12604.989472	141.168606
1.699315	12603.307364	140.393585
1.700432	12601.620462	139.622487
1.701550	12599.928715	138.855287
1.702667	12598.232073	138.091964
1.703784	12596.530486	137.332495
1.704901	12594.823903	136.576857
1.706018	12593.112275	135.825028
1.707135	12591.395550	135.076987
1.708252	12589.673679	134.332711
1.709369	12587.946612	133.592179
1.710486	12586.214298	132.855370
1.711604	12584.476875	132.122272
1.712721	12582.734893	131.392902
1.713838	12580.988339	130.667240
1.714955	12579.237152	129.945263
1.716072	12577.481275	129.226951
1.717189	12575.720647	128.512282
1.718306	12573.955210	127.801234
1.719423	12572.184903	127.093786
1.720541	12570.409668	126.389916
1.721658	12568.629445	125.689605
1.722775	12566.844174	124.992830
1.723892	12565.053797	124.299572
1.725009	12563.258254	123.609810
1.726126	12561.457485	122.923524
1.727243	12559.651432	122.240693
1.728360	12557.840034	121.561298
1.729477	12556.023233	120.885318
1.730595	12554.200969	120.212734
1.731712	12552.373183	119.543526
1.732829	12550.539816	118.877675
1.733946	12548.700807	118.215162
1.735063	12546.856098	117.555967
1.736180	12545.005630	116.900072
1.737297	12543.149742	116.247481
1.738414	12541.288929	115.598206
1.739532	12539.423123	114.952226
1.740649	12537.552256	114.309522
1.741766	12535.676257	113.670072
1.742883	12533.795058	113.033856
1.744000	12531.908588	112.400854
1.745117	12530.016778	111.771047
1.746234	12528.119559	111.144415
1.747351	12526.216860	110.520937
1.748468	12524.308613	109.900595
1.749586	12522.394747	109.283369
1.750703	12520.475194	108.669240
1.751820	12518.549883	108.058190
1.752937	12516.618744	107.450199
1.754054	12514.681709	106.845249
1.755171	12512.738708	106.243321
1.756288	12510.789670	105.644397
1.757405	12508.834527	105.048459
1.758523	12506.873209	104.455488
1.759640	12504.905646	103.865467
1.760757	12502.931769	103.278379
1.761874	12500.951791	102.694219
1.762991	12498.966415	102.113008
1.764108	12496.975607	101.534732
1.765225	12494.979281	100.959373
1.766342	12492.977356	100.386912
1.767459	12490.969749	99.817333
1.768577	12488.956377	99.250619
1.769694	12486.937156	98.686753
1.770811	12484.912004	98.125717
1.771928	12482.880838	97.567496
1.773045	12480.843574	97.012072
1.774162	12478.800131	96.459428
1.775279	12476.750425	95.909550
1.776396	12474.694373	95.362420
1.777514	12472.631892	94.818022
1.778631	12470.562899	94.276340
1.779748	12468.487312	93.737360
1.780865	12466.405047	93.201064
1.781982	12464.316021	92.667437
1.783099	12462.220152	92.136465
1.784216	12460.117357	91.608131
1.785333	12458.007559	91.082421
1.786450	12455.891440	90.559354
1.787568	12453.769423	90.038938
1.788685	12451.641408	89.521154
1.789802	12449.507295	89.005984
1.790919	12447.366983	88.493412
1.792036	12445.220374	87.983419
1.793153	12443.067368	87.475989
1.794270	12440.907865	86.971105
1.795387	12438.741765	86.468749
1.796505	12436.568969	85.968906
1.797622	12434.389376	85.471558
1.798739	12432.202888	84.976689
1.799856	12430.009404	84.484283
1.800973	12427.808824	83.994324
1.802090	12425.601050	83.506796
1.803207	12423.385980	83.021684
1.804324	12421.163516	82.538971
1.805441	12418.933558	82.058642
1.806559	12416.696006	81.580681
1.807676	12414.450760	81.105075
1.808793	12412.197730	80.631807
1.809910	12409.937722	80.160905
1.811027	12407.671210	79.692381
1.812144	12405.398076	79.226217
1.813261	12403.118198	78.762398
1.814378	12400.831456	78.300908
1.815495	12398.537731	77.841730
1.816613	12396.236901	77.384850
1.817730	12393.928848	76.930251
1.818847	12391.613450	76.477918
1.819964	12389.290587	76.027835
1.821081	12386.960140	75.579988
1.822198	12384.621988	75.134362
1.823315	12382.276011	74.690942
1.824432	12379.922089	74.249713
1.825550	12377.560101	73.810661
1.826667	12375.189928	73.373771
1.827784	12372.811449	72.939029
1.828901	12370.424544	72.506421
1.830018	12368.029093	72.075932
1.831135	12365.624976	71.647551
1.832252	12363.212598	71.221281
1.833369	12360.793021	70.797152
1.834486	12358.366144	70.375153
1.835604	12355.931821	69.955269
1.836721	12353.489906	69.537485
1.837838	12351.040252	69.121788
1.838955	12348.582714	68.708163
1.840072	12346.117145	68.296598
1.841189	12343.643399	67.887078
1.842306	12341.161331	67.479590
1.843423	12338.670794	67.074121
1.844541	12336.171642	66.670657
1.845658	12333.663728	66.269186
1.846775	12331.146908	65.869695
1.847892	12328.621034	65.472171
1.849009	12326.085961	65.076601
1.850126	12323.541542	64.682973
1.851243	12320.987631	64.291274
1.852360	12318.424083	63.901493
1.853477	12315.850762	63.513617
1.854595	12313.268758	63.127678
1.855712	12310.678735	62.743692
1.856829	12308.080512	62.361642
1.857946	12305.473911	61.981513
1.859063	12302.858751	61.603288
1.860180	12300.234853	61.226954
1.861297	12297.602038	60.852494
1.862414	12294.960125	60.479894
1.863532	12292.308935	60.109139
1.864649	12289.648290	59.740215
1.865766	12286.978008	59.373107
1.866883	12284.297910	59.007800
1.868000	12281.607817	58.644282
1.869117	12278.907550	58.282537
1.870234	12276.196928	57.922552
1.871351	12273.475772	57.564314
1.872468	12270.743902	57.207809
1.873586	12268.001140	56.853024
1.874703	12265.247327	56.499947
1.875820	12262.483814	56.148616
1.876937	12259.711314	55.799049
1.878054	12256.929603	55.451232
1.879171	12254.138459	55.105150
1.880288	12251.337656	54.760790
1.881405	12248.526973	54.418138
1.882523	12245.706186	54.077181
1.883640	12242.875071	53.737905
1.884757	12240.033404	53.400297
1.885874	12237.180963	53.064345
1.886991	12234.317524	52.730035
1.888108	12231.442863	52.397355
1.889225	12228.556757	52.066293
1.890342	12225.658983	51.736835
1.891459	12222.749317	51.408971
1.892577	12219.827535	51.082687
1.893694	12216.893414	50.757972
1.894811	12213.946732	50.434815
1.895928	12210.988435	50.113237
1.897045	12208.020047	49.793274
1.898162	12205.041307	49.474912
1.899279	12202.051937	49.158139
1.900396	12199.051657	48.842939
1.901514	12196.040189	48.529299
1.902631	12193.017255	48.217206
1.903748	12189.982576	47.906646
1.904865	12186.935873	47.597607
1.905982	12183.876867	47.290074
1.907099	12180.805280	46.984036
1.908216	12177.720833	46.679480
1.909333	12174.623247	46.376394
1.910450	12171.512244	46.074764
1.911568	12168.387545	45.774580
1.912685	12165.248872	45.475830
1.913802	12162.095945	45.178501
1.914919	12158.928751	44.882589
1.916036	12155.749633	44.588155
1.917153	12152.558920	44.295201
1.918270	12149.356259	44.003711
1.919387	12146.141297	43.713671
1.920505	12142.913681	43.425065
1.921622	12139.673056	43.137878
1.922739	12136.419070	42.852096
1.923856	12133.151368	42.567703
1.924973	12129.869598	42.284686
1.926090	12126.573406	42.003030
1.927207	12123.262439	41.722722
1.928324	12119.936342	41.443748
1.929441	12116.594763	41.166094
1.930559	12113.237348	40.889749
1.931676	12109.863743	40.614697
1.932793	12106.473595	40.340928
1.933910	12103.067452	40.068450
1.935027	12099.648103	39.797330
1.936144	12096.215376	39.527561
1.937261	12092.768816	39.259126
1.938378	12089.307969	38.992010
1.939495	12085.832381	38.726199
1.940613	12082.341596	38.461678
1.941730	12078.835161	38.198433
1.942847	12075.312621	37.936449
1.943964	12071.773522	37.675713
1.945081	12068.217408	37.416212
1.946198	12064.643827	37.157931
1.947315	12061.052322	36.900857
1.948432	12057.442440	36.644979
1.949550	12053.813726	36.390283
1.950667	12050.165726	36.136756
1.951784	12046.499220	35.884415
1.952901	12042.817547	35.633330
1.954018	12039.120399	35.383490
1.955135	12035.407185	35.134880
1.956252	12031.677315	34.887481
1.957369	12027.930201	34.641279
