1.221456	13251.952787	1654.446859
1.222102	13251.699159	1649.253204
1.222748	13251.444945	1644.076921
1.223393	13251.190145	1638.917948
1.224039	13250.934756	1633.776227
1.224685	13250.678777	1628.651696
1.225330	13250.422208	1623.544295
1.225976	13250.165051	1618.453940
1.226622	13249.907319	1613.380478
1.227267	13249.649016	1608.323843
1.227913	13249.390140	1603.283977
1.228559	13249.130691	1598.260825
1.229204	13248.870670	1593.254329
1.229850	13248.610077	1588.264432
1.230495	13248.348911	1583.291079
1.231141	13248.087172	1578.334214
1.231787	13247.824860	1573.393779
1.232432	13247.561976	1568.469721
1.233078	13247.298518	1563.561983
1.233724	13247.034488	1558.670510
1.234369	13246.769885	1553.795248
1.235015	13246.504709	1548.936140
1.235661	13246.238959	1544.093132
1.236306	13245.972637	1539.266171
1.236952	13245.705741	1534.455200
1.237598	13245.438272	1529.660168
1.238243	13245.170229	1524.881018
1.238889	13244.901613	1520.117699
1.239535	13244.632424	1515.370155
1.240180	13244.362661	1510.638335
1.240826	13244.092324	1505.922184
1.241471	13243.821414	1501.221650
1.242117	13243.549930	1496.536679
1.242763	13243.277873	1491.867220
1.243408	13243.005241	1487.213220
1.244054	13242.732036	1482.574626
1.244700	13242.458257	1477.951387
1.245345	13242.183904	1473.343451
1.245991	13241.908976	1468.750766
1.246637	13241.633475	1464.173280
1.247282	13241.357399	1459.610942
1.247928	13241.080749	1455.063702
1.248574	13240.803525	1450.531507
1.249219	13240.525727	1446.014308
1.249865	13240.247354	1441.512054
1.250511	13239.968406	1437.024694
1.251156	13239.688884	1432.552178
1.251802	13239.408788	1428.094456
1.252447	13239.128117	1423.651478
1.253093	13238.846871	1419.223195
1.253739	13238.565050	1414.809555
1.254384	13238.282644	1410.410426
1.255030	13237.999648	1406.025703
1.255676	13237.716062	1401.655339
1.256321	13237.431888	1397.299287
1.256967	13237.147126	1392.957501
1.257613	13236.861779	1388.629935
1.258258	13236.575848	1384.316543
1.258904	13236.289333	1380.017277
1.259550	13236.002236	1375.732094
1.260195	13235.714558	1371.460947
1.260841	13235.426301	1367.203790
1.261486	13235.137465	1362.960578
1.262132	13234.848053	1358.731265
1.262778	13234.558064	1354.515807
1.263423	13234.267502	1350.314159
1.264069	13233.976365	1346.126276
1.264715	13233.684657	1341.952113
1.265360	13233.392378	1337.791625
1.266006	13233.099529	1333.644769
1.266652	13232.806112	1329.511500
1.267297	13232.512128	1325.391773
1.267943	13232.217578	1321.285546
1.268589	13231.922463	1317.192773
1.269234	13231.626786	1313.113412
1.269880	13231.330546	1309.047420
1.270526	13231.033745	1304.994751
1.271171	13230.736384	1300.955364
1.271817	13230.438466	1296.929216
1.272462	13230.139990	1292.916262
1.273108	13229.840958	1288.916461
1.273754	13229.541372	1284.929770
1.274399	13229.241232	1280.956147
1.275045	13228.940540	1276.995548
1.275691	13228.639298	1273.047931
1.276336	13228.337505	1269.113256
1.276982	13228.035165	1265.191479
1.277628	13227.732277	1261.282558
1.278273	13227.428843	1257.386453
1.278919	13227.124865	1253.503121
1.279565	13226.820343	1249.632521
1.280210	13226.515279	1245.774611
1.280856	13226.209675	1241.929352
1.281502	13225.903530	1238.096700
1.282147	13225.596846	1234.276608
1.282793	13225.289605	1230.468943
1.283438	13224.981803	1226.673638
1.284084	13224.673440	1222.890653
1.284730	13224.364518	1219.119947
1.285375	13224.055035	1215.361481
1.286021	13223.744993	1211.615213
1.286667	13223.434392	1207.881104
1.287312	13223.123233	1204.159113
1.287958	13222.811515	1200.449202
1.288604	13222.499239	1196.751331
1.289249	13222.186406	1193.065459
1.289895	13221.873016	1189.391548
1.290541	13221.559069	1185.729558
1.291186	13221.244565	1182.079451
1.291832	13220.929506	1178.441187
1.292477	13220.613891	1174.814727
1.293123	13220.297722	1171.200033
1.293769	13219.980997	1167.597067
1.294414	13219.663718	1164.005789
1.295060	13219.345885	1160.426161
1.295706	13219.027499	1156.858146
1.296351	13218.708560	1153.301705
1.296997	13218.389067	1149.756801
1.297643	13218.069023	1146.223394
1.298288	13217.748426	1142.701449
1.298934	13217.427278	1139.190927
1.299580	13217.105578	1135.691791
1.300225	13216.783328	1132.204004
1.300871	13216.460527	1128.727528
1.301517	13216.137176	1125.262326
1.302162	13215.813276	1121.808362
1.302808	13215.488826	1118.365599
1.303453	13215.163828	1114.933999
1.304099	13214.838281	1111.513528
1.304745	13214.512185	1108.104147
1.305390	13214.185543	1104.705822
1.306036	13213.858352	1101.318515
1.306682	13213.530615	1097.942191
1.307327	13213.202332	1094.576813
1.307973	13212.873502	1091.222347
1.308619	13212.544127	1087.878756
1.309264	13212.214206	1084.546005
1.309910	13211.883740	1081.224058
1.310556	13211.552736	1077.912878
1.311201	13211.221251	1074.612410
1.311847	13210.889295	1071.322610
1.312492	13210.556862	1068.043438
1.313138	13210.223945	1064.774855
1.313784	13209.890540	1061.516821
1.314429	13209.556639	1058.269297
1.315075	13209.222238	1055.032244
1.315721	13208.887330	1051.805623
1.316366	13208.551909	1048.589396
1.317012	13208.215970	1045.383523
1.317658	13207.879506	1042.187967
1.318303	13207.542511	1039.002690
1.318949	13207.204980	1035.827653
1.319595	13206.866907	1032.662818
1.320240	13206.528286	1029.508149
1.320886	13206.189110	1026.363607
1.321532	13205.849375	1023.229154
1.322177	13205.509073	1020.104755
1.322823	13205.168200	1016.990371
1.323468	13204.826748	1013.885967
1.324114	13204.484713	1010.791504
1.324760	13204.142089	1007.706947
1.325405	13203.798868	1004.632259
1.326051	13203.455046	1001.567404
1.326697	13203.110617	998.512346
1.327342	13202.765574	995.467049
1.327988	13202.419912	992.431477
1.328634	13202.073625	989.405595
1.329279	13201.726707	986.389367
1.329925	13201.379152	983.382757
1.330571	13201.030953	980.385731
1.331216	13200.682106	977.398253
1.331862	13200.332604	974.420289
1.332508	13199.982441	971.451804
1.333153	13199.631612	968.492764
1.333799	13199.280110	965.543133
1.334444	13198.927930	962.602878
1.335090	13198.575065	959.671965
1.335736	13198.221509	956.750359
1.336381	13197.867258	953.838027
1.337027	13197.512304	950.934935
1.337673	13197.156642	948.041049
1.338318	13196.800267	945.156336
1.338964	13196.443185	942.280770
1.339610	13196.085619	939.414425
1.340255	13195.727633	936.557297
1.340901	13195.369210	933.709345
1.341547	13195.010335	930.870527
1.342192	13194.650991	928.040802
1.342838	13194.291161	925.220129
1.343483	13193.930830	922.408467
1.344129	13193.569981	919.605776
1.344775	13193.208599	916.812014
1.345420	13192.846665	914.027143
1.346066	13192.484166	911.251121
1.346712	13192.121083	908.483910
1.347357	13191.757401	905.725469
1.348003	13191.393104	902.975760
1.348649	13191.028176	900.234744
1.349294	13190.662599	897.502381
1.349940	13190.296358	894.778633
1.350586	13189.929437	892.063461
1.351231	13189.561818	889.356828
1.351877	13189.193487	886.658696
1.352523	13188.824427	883.969026
1.353168	13188.454621	881.287781
1.353814	13188.084053	878.614923
1.354459	13187.712707	875.950417
1.355105	13187.340567	873.294223
1.355751	13186.967616	870.646307
1.356396	13186.593838	868.006631
1.357042	13186.219217	865.375159
1.357688	13185.843737	862.751855
1.358333	13185.467380	860.136683
1.358979	13185.090132	857.529607
1.359625	13184.711976	854.930591
1.360270	13184.332895	852.339601
1.360916	13183.952873	849.756601
1.361562	13183.571894	847.181556
1.362207	13183.189942	844.614431
1.362853	13182.807000	842.055192
1.363498	13182.423053	839.503805
1.364144	13182.038083	836.960235
1.364790	13181.652075	834.424448
1.365435	13181.265012	831.896410
1.366081	13180.876878	829.376088
1.366727	13180.487657	826.863449
1.367372	13180.097397	824.358492
1.368018	13179.706662	821.861486
1.368664	13179.315551	819.372454
1.369309	13178.924028	816.891348
1.369955	13178.532052	814.418120
1.370601	13178.139587	811.952723
1.371246	13177.746593	809.495110
1.371892	13177.353032	807.045233
1.372538	13176.958865	804.603045
1.373183	13176.564053	802.168501
1.373829	13176.168559	799.741555
1.374474	13175.772343	797.322160
1.375120	13175.375367	794.910271
1.375766	13174.977593	792.505844
1.376411	13174.578982	790.108834
1.377057	13174.179495	787.719195
1.377703	13173.779094	785.336885
1.378348	13173.377740	782.961859
1.378994	13172.975395	780.594074
1.379640	13172.572020	778.233487
1.380285	13172.167577	775.880054
1.380931	13171.762027	773.533733
1.381577	13171.355332	771.194483
1.382222	13170.947453	768.862260
1.382868	13170.538351	766.537024
1.383514	13170.127989	764.218732
1.384159	13169.716326	761.907345
1.384805	13169.303326	759.602820
1.385450	13168.888949	757.305117
1.386096	13168.473157	755.014197
1.386742	13168.055911	752.730019
1.387387	13167.637173	750.452544
1.388033	13167.216904	748.181731
1.388679	13166.795066	745.917543
1.389324	13166.371620	743.659940
1.389970	13165.946527	741.408884
1.390616	13165.519749	739.164336
1.391261	13165.091248	736.926258
1.391907	13164.660985	734.694613
1.392553	13164.228921	732.469364
1.393198	13163.795019	730.250472
1.393844	13163.359238	728.037901
1.394489	13162.921541	725.831614
1.395135	13162.481958	723.631610
1.395781	13162.042236	721.438753
1.396426	13161.603044	719.253352
1.397072	13161.164225	717.075299
1.397718	13160.725623	714.904488
1.398363	13160.287082	712.740811
1.399009	13159.848446	710.584165
1.399655	13159.409558	708.434444
1.400300	13158.970262	706.291546
1.400946	13158.530402	704.155369
1.401592	13158.089822	702.025811
1.402237	13157.648366	699.902773
1.402883	13157.205877	697.786154
1.403529	13156.762199	695.675857
1.404174	13156.317176	693.571784
1.404820	13155.870652	691.473838
1.405465	13155.422471	689.381924
1.406111	13154.972476	687.295947
1.406757	13154.520511	685.215814
1.407402	13154.066420	683.141430
1.408048	13153.610047	681.072706
1.408694	13153.151235	679.009548
1.409339	13152.689829	676.951867
1.409985	13152.225672	674.899574
1.410631	13151.758608	672.852580
1.411276	13151.288480	670.810797
1.411922	13150.815133	668.774138
1.412568	13150.338411	666.742518
1.413213	13149.858157	664.715852
1.413859	13149.374214	662.694055
1.414505	13148.886428	660.677043
1.415150	13148.394640	658.664735
1.415796	13147.898697	656.657047
1.416441	13147.398440	654.653901
1.417087	13146.893714	652.655214
1.417733	13146.384363	650.660909
1.418378	13145.870231	648.670905
1.419024	13145.351161	646.685127
1.419670	13144.826997	644.703496
1.420315	13144.297583	642.725937
1.420961	13143.762762	640.752374
1.421607	13143.222380	638.782733
1.422252	13142.680149	636.818720
1.422898	13142.140867	634.862519
1.423544	13141.603972	632.913839
1.424189	13141.068875	630.972377
1.424835	13140.534984	629.037836
1.425480	13140.001711	627.109920
1.426126	13139.468466	625.188337
1.426772	13138.934659	623.272798
1.427417	13138.399699	621.363016
1.428063	13137.862997	619.458709
1.428709	13137.323964	617.559596
1.429354	13136.782008	615.665400
1.430000	13136.236541	613.775847
1.430646	13135.686972	611.890665
1.431291	13135.132712	610.009586
1.431937	13134.573171	608.132346
1.432583	13134.007758	606.258680
1.433228	13133.435885	604.388329
1.433874	13132.856960	602.521036
1.434520	13132.270394	600.656548
1.435165	13131.675598	598.794612
1.435811	13131.071981	596.934981
1.436456	13130.458954	595.077409
1.437102	13129.835926	593.221653
1.437748	13129.202308	591.367472
1.438393	13128.557510	589.514630
1.439039	13127.900942	587.662893
1.439685	13127.232014	585.812027
1.440330	13126.550137	583.961805
1.440976	13125.854719	582.112000
1.441622	13125.145173	580.262389
1.442267	13124.420906	578.412750
1.442913	13123.681331	576.562866
1.443559	13122.925856	574.712521
1.444204	13122.153893	572.861504
1.444850	13121.364850	571.009603
1.445495	13120.564923	569.159402
1.446141	13119.766653	567.316061
1.446787	13118.968906	565.479092
1.447432	13118.170155	563.647852
1.448078	13117.368873	561.821706
1.448724	13116.563534	560.000027
1.449369	13115.752611	558.182193
1.450015	13114.934579	556.367591
1.450661	13114.107909	554.555613
1.451306	13113.271077	552.745661
1.451952	13112.422555	550.937141
1.452598	13111.560817	549.129468
1.453243	13110.684337	547.322062
1.453889	13109.791588	545.514352
1.454535	13108.881043	543.705773
1.455180	13107.951176	541.895767
1.455826	13107.000460	540.083782
1.456471	13106.027370	538.269274
1.457117	13105.030378	536.451707
1.457763	13104.007958	534.630549
1.458408	13102.958583	532.805277
1.459054	13101.880728	530.975375
1.459700	13100.772865	529.140334
1.460345	13099.633468	527.299650
1.460991	13098.461011	525.452830
1.461637	13097.253966	523.599384
1.462282	13096.010809	521.738833
1.462928	13094.731807	519.871361
1.463574	13093.434914	518.003649
1.464219	13092.123643	516.137035
1.464865	13090.796111	514.270882
1.465511	13089.450435	512.404558
1.466156	13088.084733	510.537441
1.466802	13086.697123	508.668917
1.467447	13085.285723	506.798381
1.468093	13083.848649	504.925235
1.468739	13082.384019	503.048889
1.469384	13080.889952	501.168764
1.470030	13079.364564	499.284288
1.470676	13077.805974	497.394895
1.471321	13076.212299	495.500030
1.471967	13074.581656	493.599147
1.472613	13072.912163	491.691706
1.473258	13071.201938	489.777179
1.473904	13069.449098	487.855043
1.474550	13067.651761	485.924785
1.475195	13065.808045	483.985903
1.475841	13063.916066	482.037899
1.476486	13061.985124	480.083944
1.477132	13060.028770	478.128566
1.477778	13058.044484	476.171026
1.478423	13056.029631	474.210558
1.479069	13053.981574	472.246410
1.479715	13051.897676	470.277838
1.480360	13049.775299	468.304113
1.481006	13047.611808	466.324516
1.481652	13045.404566	464.338340
1.482297	13043.150934	462.344891
1.482943	13040.848278	460.343486
1.483589	13038.493960	458.333454
1.484234	13036.085342	456.314138
1.484880	13033.619790	454.284891
1.485526	13031.094664	452.245080
1.486171	13028.507329	450.194084
1.486817	13025.856779	448.131782
1.487462	13023.162969	446.064304
1.488108	13020.429605	443.992882
1.488754	13017.652900	441.916519
1.489399	13014.829070	439.834238
1.490045	13011.954332	437.745077
1.490691	13009.024899	435.648093
1.491336	13006.036987	433.542358
1.491982	13002.986812	431.426967
1.492628	12999.870590	429.301027
1.493273	12996.684534	427.163668
1.493919	12993.424861	425.014036
1.494565	12990.087785	422.851296
1.495210	12986.669523	420.674632
1.495856	12983.169921	418.484234
1.496502	12979.611899	416.286576
1.497147	12975.996254	414.082081
1.497793	12972.318220	411.869676
1.498438	12968.573030	409.648310
1.499084	12964.755916	407.416954
1.499730	12960.862112	405.174605
1.500375	12956.886852	402.920278
1.501021	12952.825367	400.653016
1.501667	12948.672892	398.371881
1.502312	12944.424659	396.075964
1.502958	12940.075901	393.764375
1.503604	12935.628674	391.437935
1.504249	12931.106719	389.102802
1.504895	12926.507391	386.758596
1.505541	12921.824733	384.404144
1.506186	12917.052792	382.038305
1.506832	12912.185613	379.659967
1.507477	12907.217241	377.268045
1.508123	12902.141720	374.861487
1.508769	12896.953095	372.439269
1.509414	12891.645413	370.000399
1.510060	12886.214120	367.544230
1.510706	12880.681241	365.076077
1.511351	12875.051244	362.597311
1.511997	12869.317507	360.106848
1.512643	12863.473412	357.603636
1.513288	12857.512338	355.086655
1.513934	12851.427665	352.554920
1.514580	12845.212773	350.007479
1.515225	12838.861041	347.443414
1.515871	12832.366191	344.861910
1.516517	12825.744939	342.266703
1.517162	12819.004959	339.659785
1.517808	12812.139775	337.040395
1.518453	12805.142912	334.407803
1.519099	12798.007895	331.761313
1.519745	12790.728248	329.100259
1.520390	12783.297496	326.424007
1.521036	12775.709163	323.731956
1.521682	12767.970879	321.025806
1.522327	12760.093958	318.307950
1.522973	12752.073130	315.578169
1.523619	12743.903090	312.836264
1.524264	12735.578533	310.082055
1.524910	12727.094152	307.315389
1.525556	12718.444641	304.536133
1.526201	12709.627298	301.744436
1.526847	12700.652646	298.941908
1.527492	12691.520220	296.129251
1.528138	12682.227310	293.306964
1.528784	12672.771207	290.475548
1.529429	12663.149200	287.635510
1.530075	12653.358580	284.787360
1.530721	12643.397745	281.931322
1.531366	12633.269329	279.067332
1.532012	12622.974438	276.196652
1.532658	12612.513958	273.320616
1.533303	12601.888773	270.440538
1.533949	12591.099765	267.557707
1.534595	12580.147434	264.673237
1.535240	12569.025798	261.785437
1.535886	12557.736263	258.895041
1.536532	12546.283742	256.004066
1.537177	12534.673147	253.114478
1.537823	12522.909391	250.228193
1.538468	12510.996842	247.346939
1.539114	12498.923786	244.468195
1.539760	12486.690113	241.592254
1.540405	12474.304526	238.721589
1.541051	12461.775733	235.858599
1.541697	12449.112437	233.005611
1.542342	12436.320298	230.164223
1.542988	12423.380714	227.330767
1.543634	12410.298214	224.506470
