1.079808	13011.127972	14137.650419
1.081017	13010.889856	13994.509669
1.082226	13010.651084	13853.290288
1.083435	13010.411638	13713.951333
1.084645	13010.171504	13576.452538
1.085854	13009.930665	13440.754304
1.087063	13009.689104	13306.817692
1.088272	13009.446807	13174.604405
1.089481	13009.203756	13044.076788
1.090691	13008.959935	12915.197813
1.091900	13008.715329	12787.931069
1.093109	13008.469921	12662.240755
1.094318	13008.223695	12538.091673
1.095528	13007.976635	12415.449212
1.096737	13007.728725	12294.279346
1.097946	13007.479948	12174.548621
1.099155	13007.230289	12056.224151
1.100364	13006.979731	11939.273603
1.101574	13006.728258	11823.665195
1.102783	13006.475855	11709.367683
1.103992	13006.222504	11596.350357
1.105201	13005.968190	11484.583028
1.106410	13005.712897	11374.036026
1.107620	13005.456608	11264.680188
1.108829	13005.199308	11156.486852
1.110038	13004.940980	11049.427848
1.111247	13004.681608	10943.475495
1.112456	13004.421238	10838.654063
1.113666	13004.160076	10735.121306
1.114875	13003.898125	10632.869102
1.116084	13003.635372	10531.873458
1.117293	13003.371801	10432.110750
1.118503	13003.107398	10333.557723
1.119712	13002.842147	10236.191486
1.120921	13002.576035	10139.989501
1.122130	13002.309045	10044.929585
1.123339	13002.041164	9950.989899
1.124549	13001.772377	9858.148948
1.125758	13001.502668	9766.385571
1.126967	13001.232022	9675.678941
1.128176	13000.960426	9586.008559
1.129385	13000.687864	9497.354246
1.130595	13000.414321	9409.696142
1.131804	13000.139782	9323.014702
1.133013	12999.864234	9237.290686
1.134222	12999.587660	9152.505163
1.135431	12999.310046	9068.639499
1.136641	12999.031377	8985.675357
1.137850	12998.751639	8903.594691
1.139059	12998.470816	8822.379743
1.140268	12998.188894	8742.013037
1.141477	12997.905857	8662.477377
1.142687	12997.621692	8583.755844
1.143896	12997.336383	8505.831787
1.145105	12997.049915	8428.688824
1.146314	12996.762274	8352.310838
1.147524	12996.473450	8276.684359
1.148733	12996.183612	8201.882729
1.149942	12995.892841	8127.936087
1.151151	12995.601122	8054.829911
1.152360	12995.308442	7982.549895
1.153570	12995.014787	7911.081941
1.154779	12994.720143	7840.412158
1.155988	12994.424496	7770.526863
1.157197	12994.127832	7701.412573
1.158406	12993.830137	7633.056003
1.159616	12993.531397	7565.444066
1.160825	12993.231599	7498.563870
1.162034	12992.930728	7432.402713
1.163243	12992.628771	7366.948079
1.164452	12992.325714	7302.187643
1.165662	12992.021543	7238.109259
1.166871	12991.716243	7174.700964
1.168080	12991.409802	7111.950973
1.169289	12991.102205	7049.847676
1.170498	12990.793438	6988.379639
1.171708	12990.483488	6927.535595
1.172917	12990.172340	6867.304451
1.174126	12989.859981	6807.675277
1.175335	12989.546397	6748.637307
1.176545	12989.231574	6690.179938
1.177754	12988.915498	6632.292728
1.178963	12988.598154	6574.965390
1.180172	12988.279530	6518.187793
1.181381	12987.959612	6461.949962
1.182591	12987.638385	6406.242069
1.183800	12987.315862	6351.062186
1.185009	12986.992232	6296.458874
1.186218	12986.667523	6242.434921
1.187427	12986.341722	6188.981389
1.188637	12986.014816	6136.089465
1.189846	12985.686790	6083.750457
1.191055	12985.357632	6031.955795
1.192264	12985.027329	5980.697030
1.193473	12984.695868	5929.965827
1.194683	12984.363234	5879.753970
1.195892	12984.029415	5830.053358
1.197101	12983.694398	5780.856003
1.198310	12983.358169	5732.154027
1.199520	12983.020715	5683.939665
1.200729	12982.682023	5636.205258
1.201938	12982.342079	5588.943257
1.203147	12982.000870	5542.146218
1.204356	12981.658384	5495.806802
1.205566	12981.314606	5449.917772
1.206775	12980.969524	5404.471995
1.207984	12980.623124	5359.462436
1.209193	12980.275392	5314.882161
1.210402	12979.926317	5270.724335
1.211612	12979.575883	5226.982216
1.212821	12979.224079	5183.649162
1.214030	12978.870891	5140.718620
1.215239	12978.516305	5098.184136
1.216448	12978.160309	5056.039341
1.217658	12977.802888	5014.277962
1.218867	12977.444031	4972.893813
1.220076	12977.083751	4931.885733
1.221285	12976.722232	4891.281963
1.222494	12976.359497	4851.083188
1.223704	12975.995535	4811.283626
1.224913	12975.630332	4771.877568
1.226122	12975.263876	4732.859385
1.227331	12974.896153	4694.223519
1.228541	12974.527152	4655.964489
1.229750	12974.156858	4618.076885
1.230959	12973.785261	4580.555367
1.232168	12973.412345	4543.394670
1.233377	12973.038100	4506.589597
1.234587	12972.662511	4470.135019
1.235796	12972.285567	4434.025878
1.237005	12971.907254	4398.257180
1.238214	12971.527560	4362.824001
1.239423	12971.146471	4327.721481
1.240633	12970.763975	4292.944825
1.241842	12970.380060	4258.489302
1.243051	12969.994712	4224.350245
1.244260	12969.607919	4190.523049
1.245469	12969.219667	4157.003170
1.246679	12968.829944	4123.786127
1.247888	12968.438738	4090.867498
1.249097	12968.046035	4058.242918
1.250306	12967.651822	4025.908085
1.251516	12967.256087	3993.858752
1.252725	12966.858818	3962.090730
1.253934	12966.460000	3930.599887
1.255143	12966.059622	3899.382145
1.256352	12965.657681	3868.434657
1.257562	12965.254345	3837.773239
1.258771	12964.849667	3807.401088
1.259980	12964.443633	3777.314385
1.261189	12964.036232	3747.509359
1.262398	12963.627450	3717.982285
1.263608	12963.217274	3688.729486
1.264817	12962.805693	3659.747332
1.266026	12962.392694	3631.032237
1.267235	12961.978264	3602.580663
1.268444	12961.562390	3574.389114
1.269654	12961.145061	3546.454140
1.270863	12960.726262	3518.772332
1.272072	12960.305983	3491.340328
1.273281	12959.884209	3464.154806
1.274490	12959.460929	3437.212485
1.275700	12959.036130	3410.510128
1.276909	12958.609800	3384.044538
1.278118	12958.181925	3357.812559
1.279327	12957.752493	3331.811074
1.280537	12957.321492	3306.037006
1.281746	12956.888909	3280.487317
1.282955	12956.454732	3255.159009
1.284164	12956.018947	3230.049119
1.285373	12955.581542	3205.154726
1.286583	12955.142505	3180.472942
1.287792	12954.701823	3156.000918
1.289001	12954.259484	3131.735841
1.290210	12953.815474	3107.674933
1.291419	12953.369781	3083.815454
1.292629	12952.922394	3060.154696
1.293838	12952.473419	3036.698325
1.295047	12952.022981	3013.453011
1.296256	12951.571066	2990.416137
1.297465	12951.117662	2967.585108
1.298675	12950.662756	2944.957361
1.299884	12950.206335	2922.530364
1.301093	12949.748387	2900.301618
1.302302	12949.288898	2878.268650
1.303512	12948.827855	2856.429021
1.304721	12948.365247	2834.780318
1.305930	12947.901060	2813.320159
1.307139	12947.435280	2792.046192
1.308348	12946.967897	2770.956091
1.309558	12946.498896	2750.047559
1.310767	12946.028265	2729.318329
1.311976	12945.555990	2708.766158
1.313185	12945.082060	2688.388833
1.314394	12944.606462	2668.184167
1.315604	12944.129182	2648.149998
1.316813	12943.650208	2628.284193
1.318022	12943.169527	2608.584644
1.319231	12942.687126	2589.049267
1.320440	12942.202992	2569.676005
1.321650	12941.717113	2550.462826
1.322859	12941.229476	2531.407723
1.324068	12940.740067	2512.508712
1.325277	12940.248875	2493.763834
1.326486	12939.755886	2475.171155
1.327696	12939.261088	2456.728763
1.328905	12938.764467	2438.434770
1.330114	12938.266053	2420.289118
1.331323	12937.766030	2402.298468
1.332533	12937.264409	2384.462096
1.333742	12936.761178	2366.778215
1.334951	12936.256323	2349.245057
1.336160	12935.749832	2331.860875
1.337369	12935.241690	2314.623942
1.338579	12934.731884	2297.532552
1.339788	12934.220402	2280.585017
1.340997	12933.707230	2263.779669
1.342206	12933.192355	2247.114860
1.343415	12932.675764	2230.588959
1.344625	12932.157443	2214.200355
1.345834	12931.637379	2197.947458
1.347043	12931.115559	2181.828691
1.348252	12930.591969	2165.842500
1.349461	12930.066598	2149.987346
1.350671	12929.539430	2134.261710
1.351880	12929.010454	2118.664089
1.353089	12928.479655	2103.192997
1.354298	12927.947021	2087.846967
1.355508	12927.412538	2072.624547
1.356717	12926.876193	2057.524303
1.357926	12926.337973	2042.544816
1.359135	12925.797865	2027.684687
1.360344	12925.255855	2012.942529
1.361554	12924.711930	1998.316974
1.362763	12924.166077	1983.806667
1.363972	12923.618283	1969.410272
1.365181	12923.068535	1955.126466
1.366390	12922.516820	1940.953997
1.367600	12921.963293	1926.896112
1.368809	12921.408044	1912.954422
1.370018	12920.851062	1899.127635
1.371227	12920.292331	1885.414476
1.372436	12919.731838	1871.813684
1.373646	12919.169569	1858.324012
1.374855	12918.605510	1844.944227
1.376064	12918.039648	1831.673108
1.377273	12917.471969	1818.509451
1.378482	12916.902459	1805.452062
1.379692	12916.331104	1792.499762
1.380901	12915.757890	1779.651385
1.382110	12915.182804	1766.905778
1.383319	12914.605831	1754.261800
1.384529	12914.026959	1741.718325
1.385738	12913.446172	1729.274238
1.386947	12912.863458	1716.928435
1.388156	12912.278803	1704.679826
1.389365	12911.692192	1692.527335
1.390575	12911.103613	1680.469894
1.391784	12910.513050	1668.506449
1.392993	12909.920491	1656.635959
1.394202	12909.325921	1644.857392
1.395411	12908.729328	1633.169731
1.396621	12908.130696	1621.571965
1.397830	12907.530012	1610.063101
1.399039	12906.927263	1598.642151
1.400248	12906.322434	1587.308142
1.401457	12905.715512	1576.060111
1.402667	12905.106483	1564.897105
1.403876	12904.495403	1553.819432
1.405085	12903.882463	1542.829813
1.406294	12903.267661	1531.927555
1.407504	12902.650983	1521.111743
1.408713	12902.032413	1510.381471
1.409922	12901.411937	1499.735840
1.411131	12900.789541	1489.173965
1.412340	12900.165210	1478.694967
1.413550	12899.538930	1468.297977
1.414759	12898.910685	1457.982138
1.415968	12898.280461	1447.746598
1.417177	12897.648243	1437.590518
1.418386	12897.014017	1427.513065
1.419596	12896.377768	1417.513416
1.420805	12895.739482	1407.590757
1.422014	12895.099144	1397.744282
1.423223	12894.456739	1387.973196
1.424432	12893.812252	1378.276709
1.425642	12893.165670	1368.654041
1.426851	12892.516976	1359.104422
1.428060	12891.866158	1349.627088
1.429269	12891.213200	1340.221283
1.430478	12890.558087	1330.886261
1.431688	12889.900804	1321.621282
1.432897	12889.241338	1312.425616
1.434106	12888.579674	1303.298539
1.435315	12887.915797	1294.239336
1.436525	12887.249691	1285.247299
1.437734	12886.581344	1276.321727
1.438943	12885.910739	1267.461928
1.440152	12885.237882	1258.667436
1.441361	12884.562982	1249.940111
1.442571	12883.886088	1241.280001
1.443780	12883.207182	1232.686432
1.444989	12882.526251	1224.158736
1.446198	12881.843277	1215.696254
1.447407	12881.158245	1207.298333
1.448617	12880.471139	1198.964324
1.449826	12879.781942	1190.693589
1.451035	12879.090640	1182.485495
1.452244	12878.397217	1174.339414
1.453453	12877.701655	1166.254726
1.454663	12877.003940	1158.230818
1.455872	12876.304056	1150.267081
1.457081	12875.601987	1142.362914
1.458290	12874.897716	1134.517723
1.459499	12874.191229	1126.730918
1.460709	12873.482508	1119.001917
1.461918	12872.771539	1111.330142
1.463127	12872.058305	1103.715023
1.464336	12871.342791	1096.155995
1.465546	12870.624980	1088.652499
1.466755	12869.904857	1081.203981
1.467964	12869.182406	1073.809894
1.469173	12868.457611	1066.469695
1.470382	12867.730456	1059.182849
1.471592	12867.000925	1051.948825
1.472801	12866.269002	1044.767096
1.474010	12865.534672	1037.637144
1.475219	12864.797918	1030.558453
1.476428	12864.058729	1023.530543
1.477638	12863.317298	1016.554448
1.478847	12862.573728	1009.630555
1.480056	12861.828004	1002.758361
1.481265	12861.080107	995.937366
1.482474	12860.330019	989.167077
1.483684	12859.577723	982.447005
1.484893	12858.823203	975.776666
1.486102	12858.066439	969.155581
1.487311	12857.307414	962.583276
1.488521	12856.546112	956.059281
1.489730	12855.782514	949.583131
1.490939	12855.016603	943.154366
1.492148	12854.248362	936.772531
1.493357	12853.477773	930.437175
1.494567	12852.704818	924.147851
1.495776	12851.929479	917.904117
1.496985	12851.151741	911.705536
1.498194	12850.371584	905.551675
1.499403	12849.588991	899.442104
1.500613	12848.803945	893.376400
1.501822	12848.016429	887.354142
1.503031	12847.226424	881.374913
1.504240	12846.433913	875.438303
1.505449	12845.638879	869.543903
1.506659	12844.841305	863.691310
1.507868	12844.041172	857.880124
1.509077	12843.238463	852.109950
1.510286	12842.433161	846.380395
1.511495	12841.625248	840.691073
1.512705	12840.814710	835.041616
1.513914	12840.001757	829.432747
1.515123	12839.186506	823.864742
1.516332	12838.368939	818.337221
1.517542	12837.549035	812.849806
1.518751	12836.726775	807.402123
1.519960	12835.902140	801.993804
1.521169	12835.075110	796.624481
1.522378	12834.245666	791.293792
1.523588	12833.413788	786.001378
1.524797	12832.579457	780.746884
1.526006	12831.742653	775.529957
1.527215	12830.903358	770.350248
1.528424	12830.061551	765.207413
1.529634	12829.217213	760.101108
1.530843	12828.370325	755.030997
1.532052	12827.520867	749.996744
1.533261	12826.668820	744.998015
1.534470	12825.814164	740.034484
1.535680	12824.956881	735.105824
1.536889	12824.096949	730.211712
1.538098	12823.234351	725.351830
1.539307	12822.369067	720.525862
1.540517	12821.501077	715.733494
1.541726	12820.630361	710.974417
1.542935	12819.756901	706.248323
1.544144	12818.880677	701.554908
1.545353	12818.001669	696.893873
1.546563	12817.119858	692.264918
1.547772	12816.235225	687.667748
1.548981	12815.347781	683.102167
1.550190	12814.457804	678.568831
1.551399	12813.565349	674.067689
1.552609	12812.670396	669.598454
1.553818	12811.772921	665.160840
1.555027	12810.872903	660.754566
1.556236	12809.970321	656.379350
1.557445	12809.065152	652.034917
1.558655	12808.157375	647.720992
1.559864	12807.246968	643.437302
1.561073	12806.333909	639.183579
1.562282	12805.418176	634.959555
1.563491	12804.499749	630.764966
1.564701	12803.578604	626.599551
1.565910	12802.654720	622.463050
1.567119	12801.728076	618.355206
1.568328	12800.798650	614.275765
1.569538	12799.866419	610.224475
1.570747	12798.931362	606.201086
1.571956	12797.993457	602.205351
1.573165	12797.052683	598.237025
1.574374	12796.109018	594.295866
1.575584	12795.162440	590.381632
1.576793	12794.212927	586.494087
1.578002	12793.260457	582.632994
1.579211	12792.305009	578.798119
1.580420	12791.346560	574.989232
1.581630	12790.385090	571.206102
1.582839	12789.420576	567.448504
1.584048	12788.452997	563.716212
1.585257	12787.482535	560.009438
1.586466	12786.509414	556.328478
1.587676	12785.533609	552.673107
1.588885	12784.555096	549.043099
1.590094	12783.573849	545.438231
1.591303	12782.589845	541.858283
1.592513	12781.603059	538.303035
1.593722	12780.613465	534.772270
1.594931	12779.621040	531.265775
1.596140	12778.625758	527.783335
1.597349	12777.627595	524.324740
1.598559	12776.626526	520.889782
1.599768	12775.622526	517.478253
1.600977	12774.615571	514.089949
1.602186	12773.605636	510.724666
1.603395	12772.592697	507.382204
1.604605	12771.576727	504.062363
1.605814	12770.557704	500.764945
1.607023	12769.535602	497.489756
1.608232	12768.510396	494.236602
1.609441	12767.482062	491.005290
1.610651	12766.450576	487.795630
1.611860	12765.415911	484.607435
1.613069	12764.378044	481.440518
1.614278	12763.336951	478.294693
1.615487	12762.292605	475.169779
1.616697	12761.244983	472.065593
1.617906	12760.194060	468.981955
1.619115	12759.139811	465.918689
1.620324	12758.082416	462.875907
1.621534	12757.022149	459.853864
1.622743	12755.958987	456.852390
1.623952	12754.892899	453.871311
1.625161	12753.823858	450.910455
1.626370	12752.751836	447.969652
1.627580	12751.676803	445.048733
1.628789	12750.598732	442.147531
1.629998	12749.517593	439.265881
1.631207	12748.433359	436.403618
1.632416	12747.346002	433.560580
1.633626	12746.255491	430.736605
1.634835	12745.161800	427.931534
1.636044	12744.064900	425.145209
1.637253	12742.964762	422.377472
1.638462	12741.861357	419.628168
1.639672	12740.754658	416.897143
1.640881	12739.644636	414.184245
1.642090	12738.531262	411.489323
1.643299	12737.414509	408.812225
1.644509	12736.294347	406.152805
1.645718	12735.170748	403.510915
1.646927	12734.043683	400.886409
1.648136	12732.913125	398.279142
1.649345	12731.779045	395.688971
1.650555	12730.641414	393.115756
1.651764	12729.500204	390.559353
1.652973	12728.355386	388.019626
1.654182	12727.206954	385.496455
1.655391	12726.055283	382.990091
1.656601	12724.900495	380.500538
1.657810	12723.742556	378.027655
1.659019	12722.581434	375.571303
1.660228	12721.417095	373.131343
1.661437	12720.249506	370.707638
1.662647	12719.078634	368.300052
1.663856	12717.904447	365.908451
1.665065	12716.726911	363.532701
1.666274	12715.545993	361.172669
1.667483	12714.361660	358.828226
1.668693	12713.173879	356.499240
1.669902	12711.982616	354.185584
1.671111	12710.787840	351.887130
1.672320	12709.589517	349.603751
1.673530	12708.387613	347.335323
1.674739	12707.182097	345.081720
1.675948	12705.972934	342.842822
1.677157	12704.760091	340.618504
1.678366	12703.543537	338.408648
1.679576	12702.323237	336.213133
1.680785	12701.099158	334.031840
1.681994	12699.871268	331.864653
1.683203	12698.639533	329.711454
1.684412	12697.403921	327.572130
1.685622	12696.164398	325.446564
1.686831	12694.920932	323.334644
1.688040	12693.673496	321.236263
1.689249	12692.422470	319.151587
1.690458	12691.168060	317.080664
1.691668	12689.910227	315.023383
1.692877	12688.648932	312.979633
1.694086	12687.384136	310.949304
1.695295	12686.115801	308.932288
1.696505	12684.843888	306.928475
1.697714	12683.568359	304.937759
1.698923	12682.289175	302.960034
1.700132	12681.006298	300.995195
1.701341	12679.719689	299.043138
1.702551	12678.429310	297.103759
1.703760	12677.135121	295.176956
1.704969	12675.837085	293.262627
1.706178	12674.535162	291.360673
1.707387	12673.229315	289.470992
1.708597	12671.919505	287.593488
1.709806	12670.605692	285.728061
1.711015	12669.287839	283.874615
1.712224	12667.965907	282.033053
1.713433	12666.639858	280.203281
1.714643	12665.309652	278.385204
1.715852	12663.975251	276.578728
1.717061	12662.636617	274.783761
1.718270	12661.293711	273.000210
1.719479	12659.946495	271.227986
1.720689	12658.594930	269.466996
1.721898	12657.239101	267.717210
1.723107	12655.879533	265.978799
1.724316	12654.516252	264.251704
1.725526	12653.149212	262.535834
1.726735	12651.778367	260.831098
1.727944	12650.403672	259.137406
1.729153	12649.025083	257.454670
1.730362	12647.642554	255.782800
1.731572	12646.256039	254.121709
1.732781	12644.865493	252.471312
1.733990	12643.470871	250.831521
1.735199	12642.072128	249.202252
1.736408	12640.669219	247.583421
1.737618	12639.262097	245.974944
1.738827	12637.850719	244.376737
1.740036	12636.435038	242.788720
1.741245	12635.015010	241.210811
1.742454	12633.590589	239.642929
1.743664	12632.161729	238.084993
1.744873	12630.728386	236.536926
1.746082	12629.290515	234.998648
1.747291	12627.848070	233.470082
1.748501	12626.401005	231.951151
1.749710	12624.949276	230.441778
1.750919	12623.492837	228.941887
1.752128	12622.031643	227.451404
1.753337	12620.565648	225.970254
1.754547	12619.094969	224.498418
1.755756	12617.620205	223.036038
1.756965	12616.141371	221.583062
1.758174	12614.658413	220.139415
1.759383	12613.171278	218.705023
1.760593	12611.679911	217.279812
1.761802	12610.184258	215.863708
1.763011	12608.684266	214.456639
1.764220	12607.179880	213.058534
1.765429	12605.671046	211.669321
1.766639	12604.157710	210.288930
1.767848	12602.639819	208.917290
1.769057	12601.117318	207.554333
1.770266	12599.590154	206.199991
1.771475	12598.058271	204.854194
1.772685	12596.521617	203.516875
1.773894	12594.980138	202.187969
1.775103	12593.433779	200.867408
1.776312	12591.882486	199.555127
1.777522	12590.326205	198.251060
1.778731	12588.764883	196.955145
1.779940	12587.198465	195.667316
1.781149	12585.626898	194.387510
1.782358	12584.050127	193.115665
1.783568	12582.468098	191.851719
1.784777	12580.880758	190.595609
1.785986	12579.288097	189.347286
1.787195	12577.690789	188.106862
1.788404	12576.089020	186.874334
1.789614	12574.482727	185.649639
1.790823	12572.871844	184.432717
1.792032	12571.256306	183.223506
1.793241	12569.636048	182.021944
1.794450	12568.011006	180.827973
1.795660	12566.381113	179.641533
1.796869	12564.746306	178.462563
1.798078	12563.106519	177.291007
1.799287	12561.461686	176.126806
1.800496	12559.811744	174.969903
1.801706	12558.156627	173.820240
1.802915	12556.496270	172.677762
1.804124	12554.830608	171.542412
1.805333	12553.159575	170.414135
1.806543	12551.483108	169.292876
1.807752	12549.801141	168.178581
1.808961	12548.113608	167.071197
1.810170	12546.420445	165.970668
1.811379	12544.721587	164.876943
1.812589	12543.016969	163.789970
1.813798	12541.306526	162.709695
1.815007	12539.590193	161.636069
1.816216	12537.867904	160.569039
1.817425	12536.139894	159.508607
1.818635	12534.406944	158.454870
1.819844	12532.669028	157.407783
1.821053	12530.926067	156.367294
1.822262	12529.177982	155.333350
1.823471	12527.424694	154.305900
1.824681	12525.666124	153.284893
1.825890	12523.902194	152.270277
1.827099	12522.132824	151.262002
1.828308	12520.357936	150.260018
1.829518	12518.577450	149.264276
1.830727	12516.791288	148.274727
1.831936	12514.999371	147.291322
1.833145	12513.201619	146.314014
1.834354	12511.397955	145.342754
1.835564	12509.588298	144.377495
1.836773	12507.772571	143.418191
1.837982	12505.950694	142.464795
1.839191	12504.122588	141.517262
1.840400	12502.288174	140.575546
1.841610	12500.447374	139.639601
1.842819	12498.600109	138.709385
1.844028	12496.746299	137.784851
1.845237	12494.885866	136.865956
1.846446	12493.018731	135.952658
1.847656	12491.145356	135.044989
1.848865	12489.266519	134.143026
1.850074	12487.382137	133.246725
1.851283	12485.492112	132.356037
1.852492	12483.596348	131.470916
1.853702	12481.694749	130.591317
1.854911	12479.787217	129.717194
1.856120	12477.873657	128.848502
1.857329	12475.953972	127.985195
1.858539	12474.028066	127.127231
1.859748	12472.095842	126.274564
1.860957	12470.157204	125.427152
1.862166	12468.212054	124.584952
1.863375	12466.260298	123.747921
1.864585	12464.301838	122.916017
1.865794	12462.336577	122.089198
1.867003	12460.364420	121.267423
1.868212	12458.385269	120.450652
1.869421	12456.399029	119.638844
1.870631	12454.405603	118.831958
1.871840	12452.404895	118.029955
1.873049	12450.396807	117.232796
1.874258	12448.381243	116.440442
1.875467	12446.358108	115.652854
1.876677	12444.327913	114.870057
1.877886	12442.291609	114.092122
1.879095	12440.249095	113.319012
1.880304	12438.200252	112.550691
1.881514	12436.144961	111.787120
1.882723	12434.083102	111.028264
1.883932	12432.014557	110.274084
1.885141	12429.939206	109.524545
1.886350	12427.856929	108.779612
1.887560	12425.767607	108.039247
1.888769	12423.671122	107.303417
1.889978	12421.567353	106.572087
1.891187	12419.456181	105.845221
1.892396	12417.337488	105.122786
1.893606	12415.211153	104.404748
1.894815	12413.077058	103.691073
1.896024	12410.935082	102.981728
1.897233	12408.785107	102.276681
1.898442	12406.627014	101.575898
1.899652	12404.460683	100.879348
1.900861	12402.285995	100.186999
1.902070	12400.102830	99.498818
1.903279	12397.911069	98.814776
1.904488	12395.711057	98.134876
1.905698	12393.504116	97.459197
1.906907	12391.290202	96.787712
1.908116	12389.069166	96.120386
1.909325	12386.840859	95.457182
1.910535	12384.605130	94.798066
1.911744	12382.361831	94.143004
1.912953	12380.110813	93.491961
1.914162	12377.851924	92.844904
1.915371	12375.585017	92.201800
1.916581	12373.309941	91.562615
1.917790	12371.026548	90.927317
1.918999	12368.734687	90.295873
1.920208	12366.434210	89.668252
1.921417	12364.124966	89.044422
1.922627	12361.806807	88.424351
1.923836	12359.479582	87.808009
1.925045	12357.143143	87.195366
1.926254	12354.797340	86.586390
1.927463	12352.442023	85.981052
1.928673	12350.077043	85.379323
1.929882	12347.702251	84.781173
1.931091	12345.317689	84.186585
1.932300	12342.925007	83.595649
1.933510	12340.524467	83.008362
1.934719	12338.115879	82.424693
1.935928	12335.699055	81.844611
1.937137	12333.273803	81.268084
1.938346	12330.839936	80.695083
1.939556	12328.397264	80.125577
1.940765	12325.945597	79.559536
1.941974	12323.484745	78.996931
1.943183	12321.014520	78.437732
1.944392	12318.534732	77.881912
1.945602	12316.045191	77.329441
1.946811	12313.545709	76.780291
1.948020	12311.036095	76.234435
1.949229	12308.516161	75.691845
1.950438	12305.985716	75.152494
1.951648	12303.444572	74.616355
1.952857	12300.892539	74.083402
1.954066	12298.329427	73.553607
1.955275	12295.755048	73.026946
1.956484	12293.169214	72.503393
1.957694	12290.573347	71.983008
1.958903	12287.968592	71.465835
1.960112	12285.354703	70.951844
1.961321	12282.731439	70.441006
1.962531	12280.098555	69.933292
1.963740	12277.455808	69.428671
1.964949	12274.802955	68.927117
1.966158	12272.139752	68.428600
1.967367	12269.465956	67.933093
1.968577	12266.781323	67.440568
1.969786	12264.085609	66.950999
1.970995	12261.378572	66.464358
1.972204	12258.659967	65.980619
1.973413	12255.929552	65.499755
1.974623	12253.187083	65.021742
1.975832	12250.432316	64.546553
1.977041	12247.665009	64.074164
1.978250	12244.884916	63.604549
1.979459	12242.091796	63.137684
1.980669	12239.285404	62.673545
1.981878	12236.466273	62.212143
1.983087	12233.636810	61.753571
1.984296	12230.796927	61.297810
1.985506	12227.946307	60.844835
1.986715	12225.084635	60.394616
1.987924	12222.211592	59.947128
1.989133	12219.326864	59.502343
1.990342	12216.430133	59.060236
1.991552	12213.521083	58.620780
1.992761	12210.599396	58.183950
1.993970	12207.664757	57.749721
1.995179	12204.716849	57.318068
1.996388	12201.755356	56.888967
1.997598	12198.779959	56.462393
1.998807	12195.790344	56.038323
2.000016	12192.786193	55.616733
2.001225	12189.767190	55.197601
2.002434	12186.733019	54.780903
2.003644	12183.683362	54.366616
2.004853	12180.618042	53.954725
2.006062	12177.539872	53.545321
2.007271	12174.449751	53.138427
2.008480	12171.347263	52.734015
2.009690	12168.231988	52.332057
2.010899	12165.103507	51.932528
2.012108	12161.961404	51.535402
2.013317	12158.805258	51.140652
2.014527	12155.634652	50.748253
2.015736	12152.449167	50.358181
2.016945	12149.248384	49.970411
2.018154	12146.031887	49.584918
2.019363	12142.799255	49.201680
2.020573	12139.550070	48.820672
2.021782	12136.283915	48.441872
2.022991	12133.000370	48.065257
2.024200	12129.699018	47.690805
2.025409	12126.379440	47.318493
2.026619	12123.041216	46.948301
