1.126481	9609.996607	320.408994
1.127165	9609.583954	319.142331
1.127849	9609.170593	317.880824
1.128533	9608.756517	316.624450
1.129216	9608.341720	315.373185
1.129900	9607.926196	314.127007
1.130584	9607.509939	312.885895
1.131267	9607.092942	311.649824
1.131951	9606.675199	310.418774
1.132635	9606.256704	309.192721
1.133318	9605.837451	307.971645
1.134002	9605.417433	306.755522
1.134686	9604.996644	305.544331
1.135369	9604.575079	304.338050
1.136053	9604.152729	303.136659
1.136737	9603.729590	301.940134
1.137420	9603.305655	300.748455
1.138104	9602.880918	299.561600
1.138788	9602.455373	298.379549
1.139471	9602.029013	297.202280
1.140155	9601.601832	296.029772
1.140839	9601.173897	294.861992
1.141523	9600.745274	293.698910
1.142206	9600.315957	292.540506
1.142890	9599.885941	291.386763
1.143574	9599.455220	290.237662
1.144257	9599.023788	289.093185
1.144941	9598.591640	287.953313
1.145625	9598.158770	286.818029
1.146308	9597.725173	285.687314
1.146992	9597.290842	284.561152
1.147676	9596.855772	283.439522
1.148359	9596.419958	282.322409
1.149043	9595.983393	281.209793
1.149727	9595.546073	280.101658
1.150410	9595.107991	278.997986
1.151094	9594.669141	277.898760
1.151778	9594.229519	276.803961
1.152461	9593.789118	275.713572
1.153145	9593.347933	274.627577
1.153829	9592.905958	273.545958
1.154513	9592.463188	272.468697
1.155196	9592.019616	271.395778
1.155880	9591.575238	270.327184
1.156564	9591.130047	269.262897
1.157247	9590.684037	268.202901
1.157931	9590.237204	267.147180
1.158615	9589.789542	266.095715
1.159298	9589.341044	265.048491
1.159982	9588.891706	264.005490
1.160666	9588.441521	262.966697
1.161349	9587.990484	261.932095
1.162033	9587.538589	260.901668
1.162717	9587.085831	259.875398
1.163400	9586.632203	258.853270
1.164084	9586.177701	257.835268
1.164768	9585.722318	256.821375
1.165451	9585.266084	255.811584
1.166135	9584.809100	254.805898
1.166819	9584.351367	253.804299
1.167503	9583.892878	252.806762
1.168186	9583.433626	251.813265
1.168870	9582.973604	250.823786
1.169554	9582.512806	249.838302
1.170237	9582.051224	248.856792
1.170921	9581.588853	247.879232
1.171605	9581.125685	246.905603
1.172288	9580.661713	245.935880
1.172972	9580.196931	244.970044
1.173656	9579.731332	244.008073
1.174339	9579.264908	243.049945
1.175023	9578.797654	242.095640
1.175707	9578.329562	241.145135
1.176390	9577.860626	240.198412
1.177074	9577.390839	239.255447
1.177758	9576.920194	238.316222
1.178441	9576.448684	237.380716
1.179125	9575.976302	236.448908
1.179809	9575.503042	235.520778
1.180492	9575.028897	234.596306
1.181176	9574.553860	233.675473
1.181860	9574.077924	232.758257
1.182544	9573.601082	231.844641
1.183227	9573.123329	230.934603
1.183911	9572.644656	230.028126
1.184595	9572.165057	229.125188
1.185278	9571.684525	228.225772
1.185962	9571.203054	227.329859
1.186646	9570.720637	226.437429
1.187329	9570.237266	225.548463
1.188013	9569.752936	224.662944
1.188697	9569.267638	223.780851
1.189380	9568.781368	222.902168
1.190064	9568.294156	222.026877
1.190748	9567.806119	221.154968
1.191431	9567.317259	220.286431
1.192115	9566.827567	219.421256
1.192799	9566.337036	218.559433
1.193482	9565.845658	217.700952
1.194166	9565.353426	216.845804
1.194850	9564.860333	215.993979
1.195534	9564.366370	215.145465
1.196217	9563.871531	214.300255
1.196901	9563.375807	213.458337
1.197585	9562.879191	212.619703
1.198268	9562.381676	211.784341
1.198952	9561.883254	210.952243
1.199636	9561.383917	210.123399
1.200319	9560.883658	209.297798
1.201003	9560.382469	208.475432
1.201687	9559.880343	207.656290
1.202370	9559.377273	206.840362
1.203054	9558.873249	206.027640
1.203738	9558.368266	205.218113
1.204421	9557.862315	204.411771
1.205105	9557.355390	203.608605
1.205789	9556.847481	202.808606
1.206472	9556.338583	202.011764
1.207156	9555.828686	201.218069
1.207840	9555.317784	200.427511
1.208524	9554.805870	199.640082
1.209207	9554.292935	198.855771
1.209891	9553.778972	198.074569
1.210575	9553.263973	197.296467
1.211258	9552.747931	196.521455
1.211942	9552.230839	195.749523
1.212626	9551.712688	194.980663
1.213309	9551.193472	194.214864
1.213993	9550.673182	193.452118
1.214677	9550.151914	192.692400
1.215360	9549.629740	191.935687
1.216044	9549.106651	191.181965
1.216728	9548.582639	190.431218
1.217411	9548.057697	189.683434
1.218095	9547.531817	188.938598
1.218779	9547.004991	188.196696
1.219462	9546.477211	187.457713
1.220146	9545.948469	186.721638
1.220830	9545.418757	185.988454
1.221514	9544.888068	185.258150
1.222197	9544.356393	184.530711
1.222881	9543.823725	183.806124
1.223565	9543.290056	183.084375
1.224248	9542.755377	182.365451
1.224932	9542.219682	181.649339
1.225616	9541.682961	180.936025
1.226299	9541.145208	180.225497
1.226983	9540.606414	179.517742
1.227667	9540.066571	178.812745
1.228350	9539.525672	178.110495
1.229034	9538.983709	177.410979
1.229718	9538.440673	176.714184
1.230401	9537.896557	176.020096
1.231085	9537.351353	175.328704
1.231769	9536.805054	174.639996
1.232452	9536.257650	173.953957
1.233136	9535.709135	173.270577
1.233820	9535.159501	172.589843
1.234504	9534.608739	171.911742
1.235187	9534.056841	171.236262
1.235871	9533.503801	170.563391
1.236555	9532.949609	169.893117
1.237238	9532.394259	169.225429
1.237922	9531.837742	168.560313
1.238606	9531.280123	167.897767
1.239289	9530.721503	167.237790
1.239973	9530.161874	166.580372
1.240657	9529.601229	165.925503
1.241340	9529.039560	165.273170
1.242024	9528.476859	164.623365
1.242708	9527.913119	163.976076
1.243391	9527.348332	163.331294
1.244075	9526.782490	162.689006
1.244759	9526.215586	162.049204
1.245442	9525.647611	161.411877
1.246126	9525.078558	160.777015
1.246810	9524.508420	160.144606
1.247493	9523.937188	159.514642
1.248177	9523.364855	158.887112
1.248861	9522.791413	158.262006
1.249545	9522.216854	157.639313
1.250228	9521.641171	157.019025
1.250912	9521.064355	156.401131
1.251596	9520.486400	155.785620
1.252279	9519.907298	155.172484
1.252963	9519.327040	154.561712
1.253647	9518.745619	153.953295
1.254330	9518.163027	153.347223
1.255014	9517.579257	152.743487
1.255698	9516.994300	152.142076
1.256381	9516.408150	151.542981
1.257065	9515.820798	150.946193
1.257749	9515.232236	150.351702
1.258432	9514.642458	149.759498
1.259116	9514.051454	149.169573
1.259800	9513.459218	148.581917
1.260483	9512.865742	147.996521
1.261167	9512.271018	147.413375
1.261851	9511.675043	146.832471
1.262535	9511.077953	146.253805
1.263218	9510.479800	145.677370
1.263902	9509.880573	145.103157
1.264586	9509.280262	144.531156
1.265269	9508.678855	143.961358
1.265953	9508.076343	143.393752
1.266637	9507.472713	142.828331
1.267320	9506.867955	142.265083
1.268004	9506.262060	141.704000
1.268688	9505.655015	141.145073
1.269371	9505.046809	140.588292
1.270055	9504.437433	140.033648
1.270739	9503.826876	139.481132
1.271422	9503.215126	138.930735
1.272106	9502.602173	138.382447
1.272790	9501.988006	137.836260
1.273473	9501.372614	137.292165
1.274157	9500.755987	136.750152
1.274841	9500.138113	136.210214
1.275525	9499.518983	135.672340
1.276208	9498.898584	135.136523
1.276892	9498.276907	134.602753
1.277576	9497.653941	134.071021
1.278259	9497.029674	133.541320
1.278943	9496.404097	133.013640
1.279627	9495.777197	132.487974
1.280310	9495.148965	131.964311
1.280994	9494.519390	131.442645
1.281678	9493.888461	130.922966
1.282361	9493.256167	130.405266
1.283045	9492.622497	129.889536
1.283729	9491.987440	129.375770
1.284412	9491.350987	128.863957
1.285096	9490.713126	128.354090
1.285780	9490.074017	127.846171
1.286463	9489.433762	127.340198
1.287147	9488.792346	126.836161
1.287831	9488.149755	126.334054
1.288515	9487.505974	125.833866
1.289198	9486.860987	125.335590
1.289882	9486.214781	124.839216
1.290566	9485.567340	124.344736
1.291249	9484.918650	123.852143
1.291933	9484.268695	123.361427
1.292617	9483.617461	122.872580
1.293300	9482.964933	122.385595
1.293984	9482.311096	121.900461
1.294668	9481.655935	121.417173
1.295351	9480.999436	120.935720
1.296035	9480.341584	120.456096
1.296719	9479.682363	119.978292
1.297402	9479.021760	119.502300
1.298086	9478.359759	119.028113
1.298770	9477.696345	118.555721
1.299453	9477.031504	118.085118
1.300137	9476.365220	117.616296
1.300821	9475.697480	117.149246
1.301505	9475.028267	116.683961
1.302188	9474.357568	116.220434
1.302872	9473.685367	115.758656
1.303556	9473.011650	115.298620
1.304239	9472.336402	114.840319
1.304923	9471.659608	114.383744
1.305607	9470.981253	113.928889
1.306290	9470.301322	113.475745
1.306974	9469.619801	113.024306
1.307658	9468.936674	112.574565
1.308341	9468.251980	112.126515
1.309025	9467.565930	111.680164
1.309709	9466.878538	111.235505
1.310392	9466.189791	110.792531
1.311076	9465.499675	110.351234
1.311760	9464.808179	109.911607
1.312443	9464.115290	109.473644
1.313127	9463.420995	109.037337
1.313811	9462.725282	108.602678
1.314494	9462.028137	108.169662
1.315178	9461.329549	107.738281
1.315862	9460.629505	107.308528
1.316546	9459.927992	106.880395
1.317229	9459.224997	106.453877
1.317913	9458.520508	106.028967
1.318597	9457.814512	105.605657
1.319280	9457.106997	105.183940
1.319964	9456.397950	104.763811
1.320648	9455.687358	104.345262
1.321331	9454.975208	103.928287
1.322015	9454.261489	103.512878
1.322699	9453.546187	103.099030
1.323382	9452.829290	102.686736
1.324066	9452.110785	102.275989
1.324750	9451.390660	101.866783
1.325433	9450.668901	101.459111
1.326117	9449.945497	101.052967
1.326801	9449.220434	100.648344
1.327484	9448.493701	100.245236
1.328168	9447.765284	99.843638
1.328852	9447.035170	99.443541
1.329536	9446.303348	99.044941
1.330219	9445.569804	98.647831
1.330903	9444.834609	98.252208
1.331587	9444.097929	97.858073
1.332270	9443.359759	97.465422
1.332954	9442.620086	97.074246
1.333638	9441.878899	96.684541
1.334321	9441.136184	96.296301
1.335005	9440.391930	95.909519
1.335689	9439.646125	95.524189
1.336372	9438.898757	95.140306
1.337056	9438.149813	94.757864
1.337740	9437.399281	94.376857
1.338423	9436.647150	93.997279
1.339107	9435.893406	93.619123
1.339791	9435.138038	93.242386
1.340474	9434.381034	92.867060
1.341158	9433.622381	92.493139
1.341842	9432.862068	92.120620
1.342526	9432.100082	91.749494
1.343209	9431.336411	91.379758
1.343893	9430.571042	91.011405
1.344577	9429.803965	90.644430
1.345260	9429.035166	90.278826
1.345944	9428.264633	89.914590
1.346628	9427.492355	89.551715
1.347311	9426.718319	89.190195
1.347995	9425.942513	88.830026
1.348679	9425.164924	88.471201
1.349362	9424.385542	88.113716
1.350046	9423.604353	87.757566
1.350730	9422.821345	87.402743
1.351413	9422.036506	87.049245
1.352097	9421.249825	86.697064
1.352781	9420.461356	86.346198
1.353464	9419.671277	85.996648
1.354148	9418.879586	85.648408
1.354832	9418.086271	85.301472
1.355516	9417.291316	84.955837
1.356199	9416.494710	84.611495
1.356883	9415.696439	84.268443
1.357567	9414.896489	83.926675
1.358250	9414.094846	83.586185
1.358934	9413.291499	83.246970
1.359618	9412.486432	82.909022
1.360301	9411.679633	82.572339
1.360985	9410.871089	82.236913
1.361669	9410.060786	81.902741
1.362352	9409.248710	81.569817
1.363036	9408.434849	81.238137
1.363720	9407.619189	80.907694
1.364403	9406.801716	80.578486
1.365087	9405.982417	80.250505
1.365771	9405.161279	79.923749
1.366454	9404.338289	79.598211
1.367138	9403.513432	79.273886
1.367822	9402.686696	78.950771
1.368506	9401.858068	78.628861
1.369189	9401.027533	78.308149
1.369873	9400.195079	77.988633
1.370557	9399.360692	77.670306
1.371240	9398.524358	77.353165
1.371924	9397.686065	77.037204
1.372608	9396.845799	76.722419
1.373291	9396.003547	76.408806
1.373975	9395.159321	76.096360
1.374659	9394.313394	75.785090
1.375342	9393.465820	75.474994
1.376026	9392.616574	75.166064
1.376710	9391.765631	74.858297
1.377393	9390.912966	74.551686
1.378077	9390.058553	74.246226
1.378761	9389.202368	73.941910
1.379444	9388.344386	73.638734
1.380128	9387.484580	73.336692
1.380812	9386.622927	73.035777
1.381495	9385.759401	72.735986
1.382179	9384.893977	72.437312
1.382863	9384.026630	72.139750
1.383547	9383.157334	71.843294
1.384230	9382.286065	71.547940
1.384914	9381.412798	71.253682
1.385598	9380.537506	70.960515
1.386281	9379.660166	70.668433
1.386965	9378.780752	70.377431
1.387649	9377.899240	70.087505
1.388332	9377.015603	69.798648
1.389016	9376.129816	69.510857
1.389700	9375.241856	69.224125
1.390383	9374.351695	68.938448
1.391067	9373.459311	68.653821
1.391751	9372.564676	68.370239
1.392434	9371.667767	68.087697
1.393118	9370.768557	67.806190
1.393802	9369.867023	67.525714
1.394485	9368.963138	67.246262
1.395169	9368.057036	66.967839
1.395853	9367.149018	66.690453
1.396537	9366.239071	66.414100
1.397220	9365.327169	66.138776
1.397904	9364.413290	65.864476
1.398588	9363.497408	65.591195
1.399271	9362.579501	65.318929
1.399955	9361.659543	65.047673
1.400639	9360.737512	64.777422
1.401322	9359.813382	64.508172
1.402006	9358.887131	64.239918
1.402690	9357.958733	63.972657
1.403373	9357.028165	63.706382
1.404057	9356.095403	63.441091
1.404741	9355.160423	63.176778
1.405424	9354.223201	62.913440
1.406108	9353.283712	62.651071
1.406792	9352.341934	62.389668
1.407475	9351.397841	62.129226
1.408159	9350.451409	61.869741
1.408843	9349.502616	61.611208
1.409527	9348.551436	61.353624
1.410210	9347.597845	61.096985
1.410894	9346.641821	60.841285
1.411578	9345.683338	60.586522
1.412261	9344.722372	60.332690
1.412945	9343.758900	60.079786
1.413629	9342.792898	59.827805
1.414312	9341.824341	59.576745
1.414996	9340.853208	59.326600
1.415680	9339.879763	59.077377
1.416363	9338.904170	58.829077
1.417047	9337.926406	58.581698
1.417731	9336.946445	58.335235
1.418414	9335.964261	58.089684
1.419098	9334.979829	57.845041
1.419782	9333.993123	57.601301
1.420465	9333.004119	57.358462
1.421149	9332.012790	57.116518
1.421833	9331.019112	56.875467
1.422517	9330.023058	56.635304
1.423200	9329.024604	56.396025
1.423884	9328.023725	56.157627
1.424568	9327.020394	55.920105
1.425251	9326.014586	55.683456
1.425935	9325.006277	55.447676
1.426619	9323.995440	55.212761
1.427302	9322.982050	54.978708
1.427986	9321.966082	54.745513
1.428670	9320.947510	54.513171
1.429353	9319.926310	54.281681
1.430037	9318.902455	54.051037
1.430721	9317.875920	53.821236
1.431404	9316.846680	53.592275
1.432088	9315.814709	53.364150
1.432772	9314.779983	53.136857
1.433455	9313.742475	52.910393
1.434139	9312.702160	52.684755
1.434823	9311.659041	52.459939
1.435507	9310.613525	52.235959
1.436190	9309.565721	52.012813
1.436874	9308.515589	51.790498
1.437558	9307.463089	51.569010
1.438241	9306.408183	51.348344
1.438925	9305.350829	51.128495
1.439609	9304.290989	50.909460
1.440292	9303.228621	50.691234
1.440976	9302.163687	50.473812
1.441660	9301.096147	50.257190
1.442343	9300.025961	50.041365
1.443027	9298.953089	49.826331
1.443711	9297.877490	49.612086
1.444394	9296.799127	49.398623
1.445078	9295.717957	49.185941
1.445762	9294.633943	48.974034
1.446445	9293.547043	48.762898
1.447129	9292.457219	48.552529
1.447813	9291.364430	48.342925
1.448496	9290.268636	48.134079
1.449180	9289.169798	47.925989
1.449864	9288.067875	47.718651
1.450548	9286.962829	47.512060
1.451231	9285.854619	47.306214
1.451915	9284.743205	47.101107
1.452599	9283.628548	46.896737
1.453282	9282.510607	46.693100
1.453966	9281.389408	46.490194
1.454650	9280.265463	46.288034
1.455333	9279.138855	46.086620
1.456017	9278.009542	45.885949
1.456701	9276.877485	45.686016
1.457384	9275.742640	45.486818
1.458068	9274.604966	45.288352
1.458752	9273.464423	45.090613
1.459435	9272.320967	44.893598
1.460119	9271.174558	44.697303
1.460803	9270.025154	44.501725
1.461486	9268.872714	44.306860
1.462170	9267.717195	44.112705
1.462854	9266.558557	43.919255
1.463538	9265.396757	43.726508
1.464221	9264.231755	43.534460
1.464905	9263.063509	43.343108
1.465589	9261.891977	43.152448
1.466272	9260.717117	42.962476
1.466956	9259.538888	42.773190
1.467640	9258.357249	42.584586
1.468323	9257.172158	42.396660
1.469007	9255.983573	42.209410
1.469691	9254.791452	42.022832
1.470374	9253.595755	41.836923
1.471058	9252.396440	41.651680
1.471742	9251.193465	41.467099
1.472425	9249.986900	41.283181
1.473109	9248.777321	41.099941
1.473793	9247.564770	40.917378
1.474476	9246.349194	40.735489
1.475160	9245.130541	40.554268
1.475844	9243.908756	40.373714
1.476528	9242.683787	40.193820
1.477211	9241.455582	40.014585
1.477895	9240.224086	39.836004
1.478579	9238.989248	39.658073
1.479262	9237.751014	39.480789
1.479946	9236.509331	39.304149
1.480630	9235.264146	39.128148
1.481313	9234.015407	38.952782
1.481997	9232.763059	38.778050
1.482681	9231.507051	38.603946
1.483364	9230.247329	38.430467
1.484048	9228.983840	38.257611
1.484732	9227.716532	38.085373
1.485415	9226.445350	37.913750
1.486099	9225.170243	37.742739
1.486783	9223.891157	37.572337
1.487466	9222.608040	37.402539
1.488150	9221.320838	37.233344
1.488834	9220.029498	37.064747
1.489518	9218.733967	36.896745
1.490201	9217.434396	36.729341
1.490885	9216.131492	36.562553
1.491569	9214.825256	36.396379
1.492252	9213.515618	36.230816
1.492936	9212.202507	36.065858
1.493620	9210.885851	35.901504
1.494303	9209.565578	35.737748
1.494987	9208.241618	35.574587
1.495671	9206.913898	35.412018
1.496354	9205.582348	35.250037
1.497038	9204.246897	35.088640
1.497722	9202.907472	34.927823
1.498405	9201.564003	34.767584
1.499089	9200.216417	34.607918
1.499773	9198.864645	34.448823
1.500456	9197.508614	34.290294
1.501140	9196.148254	34.132329
1.501824	9194.783492	33.974923
1.502508	9193.414257	33.818075
1.503191	9192.040479	33.661779
1.503875	9190.662085	33.506034
1.504559	9189.279005	33.350835
1.505242	9187.891167	33.196180
1.505926	9186.498499	33.042066
1.506610	9185.100931	32.888489
1.507293	9183.698743	32.735455
1.507977	9182.292667	32.582982
1.508661	9180.882660	32.431066
1.509344	9179.468645	32.279704
1.510028	9178.050547	32.128893
1.510712	9176.628291	31.978628
1.511395	9175.201800	31.828907
1.512079	9173.770999	31.679725
1.512763	9172.335813	31.531080
1.513446	9170.896165	31.382967
1.514130	9169.451981	31.235384
1.514814	9168.003184	31.088328
1.515497	9166.549699	30.941793
1.516181	9165.091450	30.795779
1.516865	9163.628362	30.650280
1.517549	9162.160358	30.505295
1.518232	9160.687364	30.360819
1.518916	9159.209303	30.216850
1.519600	9157.726101	30.073384
1.520283	9156.237680	29.930419
1.520967	9154.743966	29.787951
1.521651	9153.244884	29.645978
1.522334	9151.740356	29.504496
1.523018	9150.230309	29.363502
1.523702	9148.715375	29.223010
1.524385	9147.196179	29.083033
1.525069	9145.672608	28.943568
1.525753	9144.144552	28.804611
1.526436	9142.611898	28.666157
1.527120	9141.074535	28.528202
1.527804	9139.532351	28.390744
1.528487	9137.985233	28.253777
1.529171	9136.433072	28.117299
1.529855	9134.875753	27.981305
1.530539	9133.313167	27.845793
1.531222	9131.745201	27.710757
1.531906	9130.171743	27.576196
1.532590	9128.592681	27.442104
1.533273	9127.007905	27.308480
1.533957	9125.417301	27.175319
1.534641	9123.820759	27.042618
1.535324	9122.218166	26.910373
1.536008	9120.609411	26.778582
1.536692	9118.994382	26.647240
1.537375	9117.372967	26.516345
1.538059	9115.745055	26.385894
1.538743	9114.110612	26.255885
1.539426	9112.470812	26.126343
1.540110	9110.825974	25.997274
1.540794	9109.175963	25.868673
1.541477	9107.520642	25.740536
1.542161	9105.859875	25.612859
1.542845	9104.193524	25.485637
1.543529	9102.521453	25.358868
1.544212	9100.843526	25.232546
1.544896	9099.159606	25.106668
1.545580	9097.469557	24.981229
1.546263	9095.773241	24.856226
1.546947	9094.070523	24.731656
1.547631	9092.361266	24.607513
1.548314	9090.645333	24.483795
1.548998	9088.922588	24.360497
1.549682	9087.192894	24.237617
1.550365	9085.456115	24.115150
1.551049	9083.712114	23.993092
1.551733	9081.960755	23.871442
1.552416	9080.201900	23.750194
1.553100	9078.435414	23.629346
1.553784	9076.661718	23.508905
1.554467	9074.882187	23.388897
1.555151	9073.096732	23.269321
1.555835	9071.305176	23.150172
1.556519	9069.507344	23.031446
1.557202	9067.703058	22.913138
1.557886	9065.892142	22.795245
1.558570	9064.074420	22.677762
1.559253	9062.249714	22.560685
1.559937	9060.417848	22.444012
1.560621	9058.578645	22.327736
1.561304	9056.731929	22.211856
1.561988	9054.877524	22.096367
1.562672	9053.015252	21.981266
1.563355	9051.144937	21.866548
1.564039	9049.266403	21.752210
1.564723	9047.379472	21.638249
1.565406	9045.483969	21.524662
1.566090	9043.579716	21.411444
1.566774	9041.666537	21.298592
1.567457	9039.744354	21.186106
1.568141	9037.814937	21.074017
1.568825	9035.878811	20.962336
1.569509	9033.935719	20.851055
1.570192	9031.985407	20.740170
1.570876	9030.027621	20.629675
1.571560	9028.062104	20.519564
1.572243	9026.088604	20.409831
1.572927	9024.106864	20.300471
1.573611	9022.116629	20.191478
1.574294	9020.117646	20.082848
1.574978	9018.109658	19.974575
1.575662	9016.092412	19.866654
1.576345	9014.065652	19.759080
1.577029	9012.029123	19.651848
1.577713	9009.982570	19.544953
1.578396	9007.925740	19.438390
1.579080	9005.858376	19.332154
1.579764	9003.780224	19.226242
1.580447	9001.691029	19.120648
1.581131	8999.592136	19.015395
1.581815	8997.485167	18.910512
1.582498	8995.369811	18.805992
1.583182	8993.245756	18.701832
1.583866	8991.112687	18.598024
1.584550	8988.970291	18.494564
1.585233	8986.818256	18.391447
1.585917	8984.656267	18.288668
1.586601	8982.484012	18.186221
1.587284	8980.301177	18.084102
1.587968	8978.107449	17.982306
1.588652	8975.902514	17.880828
1.589335	8973.686060	17.779664
1.590019	8971.457772	17.678808
1.590703	8969.217338	17.578257
1.591386	8966.964444	17.478006
1.592070	8964.698776	17.378051
1.592754	8962.420022	17.278387
1.593437	8960.129353	17.179034
1.594121	8957.829312	17.080031
1.594805	8955.519512	16.981372
1.595488	8953.199483	16.883049
1.596172	8950.868757	16.785054
1.596856	8948.526865	16.687381
1.597540	8946.173338	16.590021
