1.105651	11593.482178	1070.270212
1.106697	11593.061773	1064.430164
1.107743	11592.642098	1058.625945
1.108789	11592.223135	1052.857321
1.109835	11591.804869	1047.124058
1.110881	11591.387283	1041.425925
1.111927	11590.970363	1035.762692
1.112973	11590.554258	1030.134074
1.114019	11590.139097	1024.539783
1.115065	11589.724865	1018.979578
1.116111	11589.311549	1013.453218
1.117157	11588.899133	1007.960467
1.118203	11588.487604	1002.501088
1.119249	11588.076947	997.074847
1.120295	11587.667148	991.681513
1.121341	11587.258192	986.320855
1.122387	11586.850065	980.992646
1.123433	11586.442754	975.696657
1.124479	11586.036243	970.432665
1.125526	11585.630518	965.200447
1.126572	11585.225565	959.999782
1.127618	11584.821370	954.830449
1.128664	11584.417918	949.692233
1.129710	11584.015195	944.584915
1.130756	11583.613187	939.508284
1.131802	11583.211879	934.462125
1.132848	11582.811257	929.446228
1.133894	11582.411307	924.460384
1.134940	11582.012014	919.504385
1.135986	11581.613364	914.578026
1.137032	11581.215344	909.681102
1.138078	11580.817937	904.813410
1.139124	11580.421131	899.974750
1.140170	11580.024911	895.164922
1.141216	11579.629262	890.383727
1.142262	11579.234170	885.630971
1.143308	11578.839621	880.906457
1.144354	11578.445608	876.209993
1.145400	11578.052303	871.541398
1.146446	11577.659782	866.900490
1.147492	11577.268031	862.287087
1.148539	11576.877037	857.701004
1.149585	11576.486787	853.142063
1.150631	11576.097269	848.610083
1.151677	11575.708470	844.104886
1.152723	11575.320376	839.626295
1.153769	11574.932976	835.174135
1.154815	11574.546256	830.748232
1.155861	11574.160202	826.348412
1.156907	11573.774804	821.974503
1.157953	11573.390046	817.626337
1.158999	11573.005918	813.303742
1.160045	11572.622405	809.006552
1.161091	11572.239495	804.734600
1.162137	11571.857175	800.487720
1.163183	11571.475432	796.265748
1.164229	11571.094254	792.068521
1.165275	11570.713627	787.895878
1.166321	11570.333538	783.747658
1.167367	11569.953976	779.623701
1.168413	11569.574926	775.523849
1.169459	11569.196376	771.447945
1.170506	11568.818313	767.395833
1.171552	11568.440724	763.367359
1.172598	11568.063597	759.362368
1.173644	11567.686918	755.380709
1.174690	11567.310675	751.422229
1.175736	11566.934855	747.486779
1.176782	11566.559444	743.574208
1.177828	11566.184540	739.684335
1.178874	11565.810277	735.816965
1.179920	11565.436647	731.971957
1.180966	11565.063637	728.149172
1.182012	11564.691236	724.348471
1.183058	11564.319431	720.569716
1.184104	11563.948210	716.812769
1.185150	11563.577564	713.077496
1.186196	11563.207478	709.363760
1.187242	11562.837943	705.671428
1.188288	11562.468945	702.000366
1.189334	11562.100473	698.350442
1.190380	11561.732516	694.721525
1.191426	11561.365062	691.113484
1.192472	11560.998099	687.526190
1.193519	11560.631615	683.959513
1.194565	11560.265599	680.413326
1.195611	11559.900039	676.887502
1.196657	11559.534922	673.381915
1.197703	11559.170238	669.896440
1.198749	11558.805975	666.430952
1.199795	11558.442121	662.985328
1.200841	11558.078663	659.559444
1.201887	11557.715591	656.153180
1.202933	11557.352893	652.766414
1.203979	11556.990557	649.399026
1.205025	11556.628571	646.050896
1.206071	11556.266923	642.721907
1.207117	11555.905602	639.411940
1.208163	11555.544596	636.120878
1.209209	11555.183894	632.848605
1.210255	11554.823486	629.595005
1.211301	11554.463518	626.359923
1.212347	11554.104061	623.143223
1.213393	11553.745102	619.944785
1.214439	11553.386632	616.764494
1.215485	11553.028640	613.602234
1.216532	11552.671114	610.457889
1.217578	11552.314044	607.331345
1.218624	11551.957418	604.222490
1.219670	11551.601227	601.131210
1.220716	11551.245458	598.057394
1.221762	11550.890101	595.000930
1.222808	11550.535145	591.961710
1.223854	11550.180579	588.939622
1.224900	11549.826392	585.934560
1.225946	11549.472574	582.946414
1.226992	11549.119113	579.975078
1.228038	11548.765998	577.020447
1.229084	11548.413218	574.082413
1.230130	11548.060763	571.160873
1.231176	11547.708622	568.255722
1.232222	11547.356783	565.366857
1.233268	11547.005236	562.494177
1.234314	11546.653970	559.637578
1.235360	11546.302973	556.796960
1.236406	11545.952235	553.972223
1.237452	11545.601746	551.163267
1.238498	11545.251493	548.369992
1.239545	11544.901467	545.592302
1.240591	11544.551655	542.830098
1.241637	11544.202048	540.083283
1.242683	11543.852634	537.351761
1.243729	11543.503403	534.635437
1.244775	11543.154464	531.934204
1.245821	11542.805916	529.247958
1.246867	11542.457748	526.576606
1.247913	11542.109950	523.920060
1.248959	11541.762512	521.278227
1.250005	11541.415423	518.651019
1.251051	11541.068673	516.038347
1.252097	11540.722251	513.440122
1.253143	11540.376147	510.856257
1.254189	11540.030351	508.286665
1.255235	11539.684852	505.731258
1.256281	11539.339640	503.189951
1.257327	11538.994705	500.662658
1.258373	11538.650036	498.149295
1.259419	11538.305623	495.649778
1.260465	11537.961455	493.164022
1.261512	11537.617522	490.691945
1.262558	11537.273813	488.233463
1.263604	11536.930319	485.788496
1.264650	11536.587029	483.356961
1.265696	11536.243933	480.938778
1.266742	11535.901019	478.533866
1.267788	11535.558279	476.142146
1.268834	11535.215700	473.763538
1.269880	11534.873274	471.397964
1.270926	11534.530989	469.045344
1.271972	11534.188836	466.705603
1.273018	11533.846804	464.378661
1.274064	11533.504882	462.064444
1.275110	11533.163060	459.762874
1.276156	11532.821328	457.473876
1.277202	11532.479675	455.197375
1.278248	11532.138121	452.933292
1.279294	11531.796822	450.681534
1.280340	11531.455795	448.442022
1.281386	11531.115030	446.214682
1.282432	11530.774517	443.999442
1.283478	11530.434245	441.796226
1.284525	11530.094205	439.604964
1.285571	11529.754387	437.425583
1.286617	11529.414779	435.258011
1.287663	11529.075373	433.102177
1.288709	11528.736158	430.958012
1.289755	11528.397123	428.825443
1.290801	11528.058259	426.704403
1.291847	11527.719556	424.594821
1.292893	11527.381003	422.496629
1.293939	11527.042590	420.409759
1.294985	11526.704307	418.334142
1.296031	11526.366144	416.269713
1.297077	11526.028091	414.216402
1.298123	11525.690138	412.174145
1.299169	11525.352274	410.142875
1.300215	11525.014490	408.122527
1.301261	11524.676775	406.113035
1.302307	11524.339119	404.114336
1.303353	11524.001512	402.126363
1.304399	11523.663944	400.149055
1.305445	11523.326405	398.182347
1.306491	11522.988884	396.226176
1.307538	11522.651372	394.280480
1.308584	11522.313858	392.345197
1.309630	11521.976332	390.420266
1.310676	11521.638784	388.505624
1.311722	11521.301204	386.601211
1.312768	11520.963633	384.706964
1.313814	11520.626220	382.822818
1.314860	11520.288968	380.948712
1.315906	11519.951866	379.084587
1.316952	11519.614904	377.230382
1.317998	11519.278072	375.386040
1.319044	11518.941359	373.551501
1.320090	11518.604757	371.726708
1.321136	11518.268253	369.911603
1.322182	11517.931839	368.106128
1.323228	11517.595504	366.310228
1.324274	11517.259239	364.523844
1.325320	11516.923032	362.746921
1.326366	11516.586874	360.979403
1.327412	11516.250754	359.221234
1.328458	11515.914664	357.472361
1.329505	11515.578591	355.732727
1.330551	11515.242527	354.002278
1.331597	11514.906461	352.280962
1.332643	11514.570382	350.568723
1.333689	11514.234282	348.865509
1.334735	11513.898149	347.171266
1.335781	11513.561974	345.485943
1.336827	11513.225747	343.809487
1.337873	11512.889456	342.141846
1.338919	11512.553093	340.482968
1.339965	11512.216647	338.832803
1.341011	11511.880107	337.191300
1.342057	11511.543465	335.558407
1.343103	11511.206709	333.934076
1.344149	11510.869829	332.318255
1.345195	11510.532816	330.710896
1.346241	11510.195659	329.111950
1.347287	11509.858385	327.521364
1.348333	11509.521155	325.939083
1.349379	11509.183977	324.365058
1.350425	11508.846842	322.799240
1.351471	11508.509739	321.241585
1.352518	11508.172658	319.692044
1.353564	11507.835588	318.150573
1.354610	11507.498519	316.617125
1.355656	11507.161440	315.091655
1.356702	11506.824341	313.574116
1.357748	11506.487212	312.064465
1.358794	11506.150042	310.562657
1.359840	11505.812821	309.068647
1.360886	11505.475538	307.582391
1.361932	11505.138182	306.103845
1.362978	11504.800744	304.632965
1.364024	11504.463213	303.169709
1.365070	11504.125579	301.714033
1.366116	11503.787830	300.265894
1.367162	11503.449957	298.825251
1.368208	11503.111950	297.392060
1.369254	11502.773797	295.966280
1.370300	11502.435488	294.547868
1.371346	11502.097013	293.136785
1.372392	11501.758362	291.732988
1.373438	11501.419524	290.336436
1.374484	11501.080488	288.947089
1.375531	11500.741244	287.564907
1.376577	11500.401782	286.189849
1.377623	11500.062092	284.821875
1.378669	11499.722162	283.460946
1.379715	11499.381983	282.107023
1.380761	11499.041543	280.760065
1.381807	11498.700842	279.420035
1.382853	11498.360034	278.086891
1.383899	11498.019173	276.760591
1.384945	11497.678249	275.441097
1.385991	11497.337249	274.128369
1.387037	11496.996164	272.822368
1.388083	11496.654981	271.523055
1.389129	11496.313690	270.230391
1.390175	11495.972279	268.944338
1.391221	11495.630739	267.664859
1.392267	11495.289057	266.391914
1.393313	11494.947222	265.125467
1.394359	11494.605224	263.865481
1.395405	11494.263051	262.611917
1.396451	11493.920692	261.364740
1.397497	11493.578137	260.123913
1.398544	11493.235374	258.889399
1.399590	11492.892392	257.661162
1.400636	11492.549179	256.439167
1.401682	11492.205726	255.223377
1.402728	11491.862021	254.013757
1.403774	11491.518052	252.810273
1.404820	11491.173809	251.612888
1.405866	11490.829281	250.421569
1.406912	11490.484456	249.236280
1.407958	11490.139324	248.056989
1.409004	11489.793873	246.883659
1.410050	11489.448093	245.716258
1.411096	11489.101971	244.554752
1.412142	11488.755498	243.399107
1.413188	11488.408663	242.249291
1.414234	11488.061453	241.105270
1.415280	11487.713858	239.967012
1.416326	11487.365867	238.834484
1.417372	11487.017556	237.707656
1.418418	11486.669080	236.586503
1.419464	11486.320431	235.470991
1.420511	11485.971597	234.361091
1.421557	11485.622566	233.256769
1.422603	11485.273326	232.157995
1.423649	11484.923865	231.064738
1.424695	11484.574170	229.976966
1.425741	11484.224230	228.894649
1.426787	11483.874032	227.817756
1.427833	11483.523565	226.746258
1.428879	11483.172817	225.680123
1.429925	11482.821775	224.619322
1.430971	11482.470427	223.563825
1.432017	11482.118761	222.513603
1.433063	11481.766766	221.468625
1.434109	11481.414429	220.428864
1.435155	11481.061738	219.394289
1.436201	11480.708681	218.364873
1.437247	11480.355246	217.340585
1.438293	11480.001421	216.321399
1.439339	11479.647194	215.307285
1.440385	11479.292552	214.298216
1.441431	11478.937484	213.294163
1.442477	11478.581978	212.295100
1.443524	11478.226022	211.300997
1.444570	11477.869603	210.311828
1.445616	11477.512710	209.327565
1.446662	11477.155330	208.348183
1.447708	11476.797451	207.373652
1.448754	11476.439062	206.403948
1.449800	11476.080150	205.439043
1.450846	11475.720703	204.478910
1.451892	11475.360724	203.523525
1.452938	11475.000404	202.572868
1.453984	11474.639797	201.626914
1.455030	11474.278888	200.685637
1.456076	11473.917664	199.749011
1.457122	11473.556113	198.817011
1.458168	11473.194219	197.889610
1.459214	11472.831970	196.966783
1.460260	11472.469352	196.048504
1.461306	11472.106353	195.134749
1.462352	11471.742957	194.225492
1.463398	11471.379153	193.320708
1.464444	11471.014925	192.420372
1.465490	11470.650262	191.524460
1.466537	11470.285149	190.632947
1.467583	11469.919574	189.745810
1.468629	11469.553521	188.863023
1.469675	11469.186979	187.984563
1.470721	11468.819934	187.110406
1.471767	11468.452371	186.240529
1.472813	11468.084278	185.374907
1.473859	11467.715642	184.513518
1.474905	11467.346448	183.656337
1.475951	11466.976683	182.803343
1.476997	11466.606334	181.954512
1.478043	11466.235387	181.109821
1.479089	11465.863829	180.269248
1.480135	11465.491647	179.432769
1.481181	11465.118826	178.600364
1.482227	11464.745354	177.772009
1.483273	11464.371217	176.947682
1.484319	11463.996401	176.127361
1.485365	11463.620893	175.311025
1.486411	11463.244680	174.498652
1.487457	11462.867864	173.690226
1.488504	11462.490632	172.885733
1.489550	11462.112973	172.085153
1.490596	11461.734871	171.288464
1.491642	11461.356310	170.495643
1.492688	11460.977275	169.706670
1.493734	11460.597751	168.921524
1.494780	11460.217722	168.140182
1.495826	11459.837173	167.362625
1.496872	11459.456088	166.588832
1.497918	11459.074451	165.818781
1.498964	11458.692249	165.052452
1.500010	11458.309464	164.289824
1.501056	11457.926081	163.530878
1.502102	11457.542086	162.775593
1.503148	11457.157463	162.023949
1.504194	11456.772195	161.275926
1.505240	11456.386268	160.531504
1.506286	11455.999667	159.790663
1.507332	11455.612375	159.053385
1.508378	11455.224378	158.319649
1.509424	11454.835660	157.589436
1.510470	11454.446205	156.862727
1.511517	11454.055998	156.139503
1.512563	11453.665024	155.419745
1.513609	11453.273267	154.703434
1.514655	11452.880712	153.990551
1.515701	11452.487343	153.281078
1.516747	11452.093145	152.574997
1.517793	11451.698102	151.872288
1.518839	11451.302200	151.172934
1.519885	11450.905421	150.476917
1.520931	11450.507752	149.784218
1.521977	11450.109225	149.094822
1.523023	11449.710102	148.408726
1.524069	11449.310408	147.725915
1.525115	11448.910127	147.046370
1.526161	11448.509240	146.370072
1.527207	11448.107728	145.697005
1.528253	11447.705575	145.027149
1.529299	11447.302760	144.360487
1.530345	11446.899268	143.697002
1.531391	11446.495079	143.036676
1.532437	11446.090175	142.379490
1.533483	11445.684538	141.725429
1.534530	11445.278150	141.074475
1.535576	11444.870994	140.426610
1.536622	11444.463050	139.781818
1.537668	11444.054301	139.140082
1.538714	11443.644728	138.501384
1.539760	11443.234314	137.865709
1.540806	11442.823041	137.233039
1.541852	11442.410889	136.603359
1.542898	11441.997842	135.976652
1.543944	11441.583881	135.352901
1.544990	11441.168988	134.732091
1.546036	11440.753144	134.114205
1.547082	11440.336333	133.499228
1.548128	11439.918535	132.887143
1.549174	11439.499732	132.277935
1.550220	11439.079907	131.671588
1.551266	11438.659041	131.068088
1.552312	11438.237117	130.467417
1.553358	11437.814115	129.869562
1.554404	11437.390018	129.274506
1.555450	11436.964808	128.682235
1.556496	11436.538504	128.092735
1.557543	11436.111408	127.506009
1.558589	11435.683575	126.922044
1.559635	11435.254984	126.340825
1.560681	11434.825613	125.762339
1.561727	11434.395440	125.186569
1.562773	11433.964445	124.613500
1.563819	11433.532604	124.043119
1.564865	11433.099897	123.475409
1.565911	11432.666302	122.910357
1.566957	11432.231797	122.347949
1.568003	11431.796361	121.788168
1.569049	11431.359973	121.231003
1.570095	11430.922609	120.676437
1.571141	11430.484250	120.124458
1.572187	11430.044873	119.575051
1.573233	11429.604457	119.028201
1.574279	11429.162980	118.483896
1.575325	11428.720421	117.942121
1.576371	11428.276757	117.402864
1.577417	11427.831968	116.866109
1.578463	11427.386031	116.331844
1.579510	11426.938926	115.800055
1.580556	11426.490630	115.270730
1.581602	11426.041122	114.743854
1.582648	11425.590380	114.219414
1.583694	11425.138383	113.697399
1.584740	11424.685109	113.177793
1.585786	11424.230536	112.660586
1.586832	11423.774643	112.145763
1.587878	11423.317408	111.633313
1.588924	11422.858810	111.123221
1.589970	11422.398828	110.615477
1.591016	11421.937553	110.110074
1.592062	11421.475337	109.607019
1.593108	11421.012183	109.106300
1.594154	11420.548064	108.607905
1.595200	11420.082953	108.111820
1.596246	11419.616825	107.618032
1.597292	11419.149654	107.126527
1.598338	11418.681411	106.637293
1.599384	11418.212072	106.150317
1.600430	11417.741611	105.665585
1.601476	11417.269999	105.183085
1.602523	11416.797212	104.702804
1.603569	11416.323224	104.224730
1.604615	11415.848006	103.748851
1.605661	11415.371534	103.275153
1.606707	11414.893781	102.803624
1.607753	11414.414720	102.334253
1.608799	11413.934326	101.867026
1.609845	11413.452571	101.401933
1.610891	11412.969430	100.938960
1.611937	11412.484876	100.478096
1.612983	11411.998883	100.019330
1.614029	11411.511424	99.562649
1.615075	11411.022474	99.108042
1.616121	11410.532005	98.655496
1.617167	11410.039992	98.205002
1.618213	11409.546407	97.756546
1.619259	11409.051226	97.310119
1.620305	11408.554420	96.865708
1.621351	11408.055965	96.423303
1.622397	11407.555833	95.982891
1.623443	11407.053999	95.544463
1.624489	11406.550488	95.108010
1.625536	11406.045736	94.673545
1.626582	11405.539822	94.241063
1.627628	11405.032712	93.810553
1.628674	11404.524373	93.382003
1.629720	11404.014774	92.955403
1.630766	11403.503881	92.530741
1.631812	11402.991662	92.108007
1.632858	11402.478083	91.687189
1.633904	11401.963114	91.268277
1.634950	11401.446720	90.851261
1.635996	11400.928869	90.436130
1.637042	11400.409528	90.022872
1.638088	11399.888666	89.611478
1.639134	11399.366249	89.201938
1.640180	11398.842244	88.794241
1.641226	11398.316619	88.388376
1.642272	11397.789342	87.984334
1.643318	11397.260379	87.582105
1.644364	11396.729698	87.181678
1.645410	11396.197267	86.783044
1.646456	11395.663052	86.386192
1.647503	11395.127022	85.991113
1.648549	11394.589143	85.597797
1.649595	11394.049382	85.206235
1.650641	11393.507708	84.816416
1.651687	11392.964087	84.428332
1.652733	11392.418488	84.041973
1.653779	11391.870876	83.657329
1.654825	11391.321220	83.274390
1.655871	11390.769487	82.893149
1.656917	11390.215644	82.513595
1.657963	11389.659887	82.135730
1.659009	11389.102697	81.759568
1.660055	11388.544051	81.385101
1.661101	11387.983909	81.012317
1.662147	11387.422230	80.641207
1.663193	11386.858972	80.271761
1.664239	11386.294094	79.903969
1.665285	11385.727555	79.537821
1.666331	11385.159315	79.173308
1.667377	11384.589332	78.810419
1.668423	11384.017564	78.449146
1.669469	11383.443971	78.089479
1.670516	11382.868511	77.731408
1.671562	11382.291144	77.374924
1.672608	11381.711828	77.020017
1.673654	11381.130522	76.666679
1.674700	11380.547186	76.314901
1.675746	11379.961777	75.964672
1.676792	11379.374255	75.615985
1.677838	11378.784578	75.268830
1.678884	11378.192706	74.923199
1.679930	11377.598597	74.579082
1.680976	11377.002210	74.236471
1.682022	11376.403505	73.895357
1.683068	11375.802439	73.555731
1.684114	11375.198972	73.217586
1.685160	11374.593063	72.880912
1.686206	11373.984670	72.545701
1.687252	11373.373753	72.211944
1.688298	11372.760270	71.879634
1.689344	11372.144180	71.548762
1.690390	11371.525825	71.219337
1.691436	11370.905716	70.891376
1.692482	11370.283804	70.564870
1.693529	11369.660038	70.239808
1.694575	11369.034363	69.916184
1.695621	11368.406729	69.593986
1.696667	11367.777081	69.273208
1.697713	11367.145367	68.953839
1.698759	11366.511535	68.635871
1.699805	11365.875531	68.319296
1.700851	11365.237304	68.004104
1.701897	11364.596799	67.690287
1.702943	11363.953965	67.377837
1.703989	11363.308748	67.066746
1.705035	11362.661097	66.757004
1.706081	11362.010957	66.448604
1.707127	11361.358277	66.141538
1.708173	11360.703004	65.835797
1.709219	11360.045085	65.531373
1.710265	11359.384467	65.228259
1.711311	11358.721097	64.926446
1.712357	11358.054924	64.625927
1.713403	11357.385893	64.326693
1.714449	11356.713953	64.028737
1.715495	11356.039050	63.732052
1.716542	11355.361132	63.436629
1.717588	11354.680146	63.142461
1.718634	11353.996040	62.849540
1.719680	11353.308760	62.557860
1.720726	11352.618254	62.267413
1.721772	11351.924983	61.978212
1.722818	11351.229552	61.690277
1.723864	11350.531894	61.403599
1.724910	11349.831942	61.118169
1.725956	11349.129625	60.833980
1.727002	11348.424876	60.551024
1.728048	11347.717626	60.269291
1.729094	11347.007806	59.988774
1.730140	11346.295348	59.709465
1.731186	11345.580182	59.431356
1.732232	11344.862241	59.154439
1.733278	11344.141456	58.878706
1.734324	11343.417757	58.604149
1.735370	11342.691077	58.330761
1.736416	11341.961346	58.058534
1.737462	11341.228496	57.787460
1.738509	11340.492459	57.517532
1.739555	11339.753165	57.248743
1.740601	11339.010546	56.981084
1.741647	11338.264533	56.714550
1.742693	11337.515058	56.449132
1.743739	11336.762052	56.184823
1.744785	11336.005446	55.921617
1.745831	11335.245172	55.659505
1.746877	11334.481161	55.398482
1.747923	11333.713344	55.138541
1.748969	11332.941653	54.879673
1.750015	11332.166019	54.621873
1.751061	11331.386374	54.365134
1.752107	11330.603416	54.109478
1.753153	11329.817790	53.854923
1.754199	11329.029402	53.601462
1.755245	11328.238164	53.349086
1.756291	11327.443983	53.097788
1.757337	11326.646770	52.847559
1.758383	11325.846432	52.598392
1.759429	11325.042880	52.350279
1.760475	11324.236022	52.103213
1.761522	11323.425767	51.857185
1.762568	11322.612024	51.612188
1.763614	11321.794704	51.368216
1.764660	11320.973713	51.125259
1.765706	11320.148963	50.883312
1.766752	11319.320362	50.642367
1.767798	11318.487818	50.402417
1.768844	11317.651242	50.163454
1.769890	11316.810541	49.925472
1.770936	11315.965627	49.688464
1.771982	11315.116406	49.452422
1.773028	11314.262789	49.217340
1.774074	11313.404685	48.983212
1.775120	11312.542002	48.750030
1.776166	11311.674650	48.517788
1.777212	11310.802538	48.286480
1.778258	11309.925575	48.056098
1.779304	11309.043670	47.826637
1.780350	11308.156810	47.598093
1.781396	11307.266239	47.370503
1.782442	11306.372331	47.143877
1.783488	11305.474962	46.918206
1.784535	11304.574011	46.693483
1.785581	11303.669355	46.469699
1.786627	11302.760872	46.246847
1.787673	11301.848440	46.024920
1.788719	11300.931936	45.803909
1.789765	11300.011239	45.583806
1.790811	11299.086225	45.364606
1.791857	11298.156772	45.146299
1.792903	11297.222759	44.928879
1.793949	11296.284063	44.712339
1.794995	11295.340562	44.496672
1.796041	11294.392133	44.281870
1.797087	11293.438655	44.067926
1.798133	11292.480004	43.854834
1.799179	11291.516059	43.642587
1.800225	11290.546697	43.431178
1.801271	11289.571797	43.220600
1.802317	11288.591235	43.010847
1.803363	11287.604890	42.801912
1.804409	11286.612639	42.593789
1.805455	11285.614360	42.386471
1.806502	11284.609931	42.179952
1.807548	11283.599229	41.974226
1.808594	11282.583057	41.769314
1.809640	11281.562774	41.565256
1.810686	11280.538236	41.362042
1.811732	11279.509275	41.159665
1.812778	11278.475725	40.958116
1.813824	11277.437419	40.757388
1.814870	11276.394190	40.557473
1.815916	11275.345870	40.358362
1.816962	11274.292293	40.160048
1.818008	11273.233292	39.962524
1.819054	11272.168699	39.765781
1.820100	11271.098349	39.569812
1.821146	11270.022073	39.374610
1.822192	11268.939706	39.180167
1.823238	11267.851079	38.986477
1.824284	11266.756026	38.793531
1.825330	11265.654380	38.601324
1.826376	11264.545974	38.409847
1.827422	11263.430641	38.219095
1.828468	11262.308214	38.029060
1.829515	11261.178526	37.839736
1.830561	11260.041410	37.651115
1.831607	11258.896699	37.463192
1.832653	11257.744226	37.275960
1.833699	11256.583824	37.089413
1.834745	11255.416557	36.903578
1.835791	11254.244148	36.718499
1.836837	11253.066390	36.534168
1.837883	11251.883051	36.350576
1.838929	11250.693899	36.167715
1.839975	11249.498703	35.985575
1.841021	11248.297231	35.804150
1.842067	11247.089253	35.623429
1.843113	11245.874536	35.443406
1.844159	11244.652850	35.264071
1.845205	11243.423962	35.085417
1.846251	11242.187641	34.907436
1.847297	11240.943656	34.730120
1.848343	11239.691775	34.553462
1.849389	11238.431767	34.377453
1.850435	11237.163401	34.202087
1.851481	11235.886444	34.027356
1.852528	11234.600666	33.853252
1.853574	11233.305834	33.679769
1.854620	11232.001719	33.506899
1.855666	11230.688087	33.334636
1.856712	11229.364708	33.162973
1.857758	11228.031350	32.991902
1.858804	11226.688136	32.821426
1.859850	11225.337897	32.651614
1.860896	11223.981032	32.482474
1.861942	11222.617215	32.313995
1.862988	11221.246123	32.146168
1.864034	11219.867430	31.978982
1.865080	11218.480812	31.812429
1.866126	11217.085944	31.646498
1.867172	11215.682501	31.481180
1.868218	11214.270158	31.316466
1.869264	11212.848590	31.152346
1.870310	11211.417474	30.988812
1.871356	11209.976484	30.825855
1.872402	11208.525294	30.663466
1.873448	11207.063582	30.501636
1.874494	11205.591021	30.340358
1.875541	11204.107287	30.179622
1.876587	11202.612055	30.019420
1.877633	11201.105001	29.859745
1.878679	11199.585799	29.700589
1.879725	11198.054126	29.541943
1.880771	11196.509655	29.383800
1.881817	11194.952847	29.226171
1.882863	11193.387402	29.069137
1.883909	11191.813452	28.912700
1.884955	11190.230535	28.756849
1.886001	11188.638192	28.601573
1.887047	11187.035964	28.446859
1.888093	11185.423388	28.292698
1.889139	11183.800007	28.139077
1.890185	11182.165358	27.985987
1.891231	11180.518983	27.833417
1.892277	11178.860421	27.681357
1.893323	11177.189213	27.529796
1.894369	11175.504897	27.378724
1.895415	11173.807014	27.228133
1.896461	11172.095104	27.078011
1.897508	11170.368706	26.928349
1.898554	11168.627361	26.779139
1.899600	11166.870608	26.630371
1.900646	11165.097987	26.482037
1.901692	11163.309039	26.334126
1.902738	11161.503605	26.186637
1.903784	11159.686216	26.039662
1.904830	11157.858025	25.893224
1.905876	11156.018378	25.747308
