1.221622	12567.404439	1137.214879
1.222730	12567.066011	1130.955958
1.223838	12566.725944	1124.733895
1.224946	12566.384231	1118.548452
1.226054	12566.040861	1112.399395
1.227162	12565.695827	1106.286490
1.228270	12565.349119	1100.209507
1.229378	12565.000728	1094.168215
1.230486	12564.650645	1088.162387
1.231595	12564.298861	1082.191796
1.232703	12563.945368	1076.256216
1.233811	12563.590156	1070.355426
1.234919	12563.233216	1064.489202
1.236027	12562.874540	1058.657326
1.237135	12562.514119	1052.859578
1.238243	12562.151943	1047.095741
1.239351	12561.788004	1041.365601
1.240459	12561.422292	1035.668942
1.241568	12561.054799	1030.005553
1.242676	12560.685517	1024.375223
1.243784	12560.314434	1018.777742
1.244892	12559.941544	1013.212902
1.246000	12559.566837	1007.680497
1.247108	12559.190304	1002.180322
1.248216	12558.812008	996.712142
1.249324	12558.432040	991.275713
1.250432	12558.050394	985.870833
1.251541	12557.667058	980.497305
1.252649	12557.282024	975.154931
1.253757	12556.895283	969.843514
1.254865	12556.506824	964.562861
1.255973	12556.116640	959.312778
1.257081	12555.724720	954.093073
1.258189	12555.331054	948.903557
1.259297	12554.935635	943.744038
1.260405	12554.538452	938.614331
1.261514	12554.139496	933.514248
1.262622	12553.738758	928.443604
1.263730	12553.336228	923.402215
1.264838	12552.931897	918.389898
1.265946	12552.525756	913.406473
1.267054	12552.117795	908.451758
1.268162	12551.708006	903.525575
1.269270	12551.296378	898.627747
1.270378	12550.882902	893.758096
1.271486	12550.467569	888.916448
1.272595	12550.050370	884.102628
1.273703	12549.631295	879.316465
1.274811	12549.210335	874.557786
1.275919	12548.787481	869.826420
1.277027	12548.362723	865.122200
1.278135	12547.936052	860.444955
1.279243	12547.507469	855.794518
1.280351	12547.077098	851.170692
1.281459	12546.644968	846.573301
1.282568	12546.211070	842.002180
1.283676	12545.775393	837.457164
1.284784	12545.337929	832.938090
1.285892	12544.898667	828.444796
1.287000	12544.457597	823.977121
1.288108	12544.014709	819.534905
1.289216	12543.569993	815.117990
1.290324	12543.123439	810.726217
1.291432	12542.675038	806.359431
1.292541	12542.224779	802.017475
1.293649	12541.772653	797.700197
1.294757	12541.318649	793.407441
1.295865	12540.862758	789.139057
1.296973	12540.404969	784.894894
1.298081	12539.945273	780.674800
1.299189	12539.483660	776.478627
1.300297	12539.020120	772.306227
1.301405	12538.554643	768.157453
1.302514	12538.087218	764.032159
1.303622	12537.617836	759.930201
1.304730	12537.146488	755.851434
1.305838	12536.673163	751.795715
1.306946	12536.197850	747.762902
1.308054	12535.720541	743.752855
1.309162	12535.241226	739.765433
1.310270	12534.759894	735.800498
1.311378	12534.276590	731.857902
1.312486	12533.791440	727.937491
1.313595	12533.304437	724.039127
1.314703	12532.815572	720.162678
1.315811	12532.324834	716.308010
1.316919	12531.832212	712.474993
1.318027	12531.337695	708.663494
1.319135	12530.841273	704.873383
1.320243	12530.342936	701.104532
1.321351	12529.842672	697.356811
1.322459	12529.340472	693.630094
1.323568	12528.836324	689.924254
1.324676	12528.330218	686.239165
1.325784	12527.822143	682.574701
1.326892	12527.312090	678.930739
1.328000	12526.800046	675.307156
1.329108	12526.286001	671.703828
1.330216	12525.769946	668.120635
1.331324	12525.251869	664.557456
1.332432	12524.731759	661.014169
1.333541	12524.209607	657.490657
1.334649	12523.685401	653.986801
1.335757	12523.159131	650.502483
1.336865	12522.630786	647.037585
1.337973	12522.100356	643.591993
1.339081	12521.567830	640.165591
1.340189	12521.033197	636.758264
1.341297	12520.496447	633.369898
1.342405	12519.957574	630.000380
1.343514	12519.416706	626.649588
1.344622	12518.873898	623.317401
1.345730	12518.329137	620.003708
1.346838	12517.782413	616.708396
1.347946	12517.233714	613.431352
1.349054	12516.683028	610.172467
1.350162	12516.130345	606.931631
1.351270	12515.575653	603.708733
1.352378	12515.018940	600.503666
1.353486	12514.460195	597.316320
1.354595	12513.899407	594.146591
1.355703	12513.336563	590.994370
1.356811	12512.771654	587.859552
1.357919	12512.204666	584.742032
1.359027	12511.635590	581.641706
1.360135	12511.064413	578.558471
1.361243	12510.491124	575.492224
1.362351	12509.915711	572.442861
1.363459	12509.338164	569.410283
1.364568	12508.758470	566.394388
1.365676	12508.176618	563.395076
1.366784	12507.592598	560.412248
1.367892	12507.006396	557.445805
1.369000	12506.418003	554.495649
1.370108	12505.827406	551.561682
1.371216	12505.234595	548.643808
1.372324	12504.639557	545.741931
1.373432	12504.042281	542.855955
1.374541	12503.442818	539.985786
1.375649	12502.841314	537.131330
1.376757	12502.237764	534.292495
1.377865	12501.632156	531.469188
1.378973	12501.024475	528.661317
1.380081	12500.414711	525.868791
1.381189	12499.802850	523.091518
1.382297	12499.188880	520.329409
1.383405	12498.572787	517.582375
1.384514	12497.954560	514.850325
1.385622	12497.334186	512.133173
1.386730	12496.711651	509.430829
1.387838	12496.086944	506.743207
1.388946	12495.460051	504.070221
1.390054	12494.830961	501.411784
1.391162	12494.199660	498.767810
1.392270	12493.566135	496.138215
1.393378	12492.930375	493.522915
1.394486	12492.292366	490.921825
1.395595	12491.652095	488.334863
1.396703	12491.009551	485.761945
1.397811	12490.364720	483.202990
1.398919	12489.717590	480.657916
1.400027	12489.068148	478.126641
1.401135	12488.416382	475.609085
1.402243	12487.762278	473.105169
1.403351	12487.105824	470.614813
1.404459	12486.447008	468.137937
1.405568	12485.785836	465.674463
1.406676	12485.122479	463.224315
1.407784	12484.456971	460.787413
1.408892	12483.789297	458.363682
1.410000	12483.119444	455.953042
1.411108	12482.447397	453.555418
1.412216	12481.773143	451.170734
1.413324	12481.096667	448.798914
1.414432	12480.417956	446.439882
1.415541	12479.736996	444.093564
1.416649	12479.053772	441.759886
1.417757	12478.368271	439.438774
1.418865	12477.680479	437.130154
1.419973	12476.990382	434.833955
1.421081	12476.297966	432.550104
1.422189	12475.603217	430.278529
1.423297	12474.906121	428.019159
1.424405	12474.206664	425.771923
1.425514	12473.504832	423.536751
1.426622	12472.800611	421.313572
1.427730	12472.093988	419.102317
1.428838	12471.384948	416.902918
1.429946	12470.673477	414.715305
1.431054	12469.959561	412.539411
1.432162	12469.243187	410.375168
1.433270	12468.524341	408.222509
1.434378	12467.803008	406.081367
1.435486	12467.079174	403.951675
1.436595	12466.352832	401.833368
1.437703	12465.624150	399.726391
1.438811	12464.893198	397.630682
1.439919	12464.159962	395.546176
1.441027	12463.424424	393.472806
1.442135	12462.686571	391.410507
1.443243	12461.946386	389.359215
1.444351	12461.203855	387.318865
1.445459	12460.458962	385.289394
1.446568	12459.711692	383.270737
1.447676	12458.962030	381.262832
1.448784	12458.209959	379.265616
1.449892	12457.455465	377.279027
1.451000	12456.698532	375.303003
1.452108	12455.939146	373.337482
1.453216	12455.177290	371.382404
1.454324	12454.412949	369.437708
1.455432	12453.646108	367.503333
1.456541	12452.876752	365.579221
1.457649	12452.104865	363.665311
1.458757	12451.330432	361.761544
1.459865	12450.553438	359.867862
1.460973	12449.773866	357.984207
1.462081	12448.991703	356.110521
1.463189	12448.206932	354.246746
1.464297	12447.419538	352.392825
1.465405	12446.629506	350.548701
1.466514	12445.836820	348.714319
1.467622	12445.041473	346.889622
1.468730	12444.243658	345.074571
1.469838	12443.443444	343.269115
1.470946	12442.640813	341.473200
1.472054	12441.835750	339.686771
1.473162	12441.028236	337.909774
1.474270	12440.218254	336.142153
1.475378	12439.405786	334.383856
1.476486	12438.590816	332.634829
1.477595	12437.773326	330.895018
1.478703	12436.953298	329.164371
1.479811	12436.130715	327.442835
1.480919	12435.305560	325.730359
1.482027	12434.477816	324.026890
1.483135	12433.647464	322.332377
1.484243	12432.814488	320.646770
1.485351	12431.978871	318.970016
1.486459	12431.140594	317.302066
1.487568	12430.299641	315.642870
1.488676	12429.455994	313.992378
1.489784	12428.609636	312.350540
1.490892	12427.760550	310.717308
1.492000	12426.908717	309.092632
1.493108	12426.054122	307.476464
1.494216	12425.196745	305.868756
1.495324	12424.336571	304.269460
1.496432	12423.473581	302.678528
1.497541	12422.607759	301.095914
1.498649	12421.739133	299.521572
1.499757	12420.867940	297.955469
1.500865	12419.994199	296.397562
1.501973	12419.117891	294.847803
1.503081	12418.238996	293.306147
1.504189	12417.357495	291.772547
1.505297	12416.473366	290.246959
1.506405	12415.586591	288.729336
1.507514	12414.697150	287.219635
1.508622	12413.805024	285.717810
1.509730	12412.910192	284.223817
1.510838	12412.012634	282.737613
1.511946	12411.112332	281.259153
1.513054	12410.209265	279.788394
1.514162	12409.303413	278.325293
1.515270	12408.394757	276.869806
1.516378	12407.483277	275.421892
1.517486	12406.568954	273.981508
1.518595	12405.651767	272.548612
1.519703	12404.731697	271.123161
1.520811	12403.808724	269.705115
1.521919	12402.882829	268.294433
1.523027	12401.953991	266.891072
1.524135	12401.022191	265.494992
1.525243	12400.087409	264.106154
1.526351	12399.149626	262.724516
1.527459	12398.208821	261.350039
1.528568	12397.264978	259.982683
1.529676	12396.318302	258.622428
1.530784	12395.368924	257.269246
1.531892	12394.416821	255.923095
1.533000	12393.461971	254.583935
1.534108	12392.504352	253.251724
1.535216	12391.543942	251.926421
1.536324	12390.580719	250.607987
1.537432	12389.614659	249.296380
1.538541	12388.645742	247.991561
1.539649	12387.673944	246.693491
1.540757	12386.699245	245.402130
1.541865	12385.721620	244.117439
1.542973	12384.741049	242.839379
1.544081	12383.757509	241.567912
1.545189	12382.770977	240.302999
1.546297	12381.781432	239.044602
1.547405	12380.788851	237.792684
1.548514	12379.793213	236.547207
1.549622	12378.794494	235.308135
1.550730	12377.792673	234.075429
1.551838	12376.787728	232.849053
1.552946	12375.779636	231.628971
1.554054	12374.768375	230.415146
1.555162	12373.753922	229.207543
1.556270	12372.736257	228.006126
1.557378	12371.715355	226.810859
1.558486	12370.691197	225.621707
1.559595	12369.663987	224.438652
1.560703	12368.633899	223.261674
1.561811	12367.600907	222.090741
1.562919	12366.564986	220.925819
1.564027	12365.526110	219.766875
1.565135	12364.484253	218.613876
1.566243	12363.439391	217.466789
1.567351	12362.391498	216.325583
1.568459	12361.340547	215.190224
1.569568	12360.286515	214.060681
1.570676	12359.229374	212.936922
1.571784	12358.169100	211.818915
1.572892	12357.105666	210.706629
1.574000	12356.039049	209.600033
1.575108	12354.969221	208.499096
1.576216	12353.896158	207.403786
1.577324	12352.819833	206.314074
1.578432	12351.740222	205.229929
1.579541	12350.657299	204.151320
1.580649	12349.571038	203.078218
1.581757	12348.481414	202.010593
1.582865	12347.388402	200.948415
1.583973	12346.291975	199.891654
1.585081	12345.192108	198.840282
1.586189	12344.088776	197.794269
1.587297	12342.981953	196.753586
1.588405	12341.871645	195.718206
1.589514	12340.758178	194.688121
1.590622	12339.641623	193.663305
1.591730	12338.521951	192.643729
1.592838	12337.399131	191.629362
1.593946	12336.273135	190.620174
1.595054	12335.143933	189.616137
1.596162	12334.011496	188.617220
1.597270	12332.875794	187.623395
1.598378	12331.736798	186.634631
1.599486	12330.594478	185.650902
1.600595	12329.448805	184.672177
1.601703	12328.299749	183.698428
1.602811	12327.147282	182.729628
1.603919	12325.991373	181.765748
1.605027	12324.831994	180.806761
1.606135	12323.669114	179.852638
1.607243	12322.502704	178.903352
1.608351	12321.332735	177.958877
1.609459	12320.159178	177.019184
1.610568	12318.982003	176.084247
1.611676	12317.801180	175.154039
1.612784	12316.616680	174.228534
1.613892	12315.428474	173.307705
1.615000	12314.236532	172.391527
1.616108	12313.040825	171.479972
1.617216	12311.841326	170.573016
1.618324	12310.638335	169.670658
1.619432	12309.432036	168.772888
1.620541	12308.222394	167.879680
1.621649	12307.009376	166.991007
1.622757	12305.792948	166.106842
1.623865	12304.573075	165.227161
1.624973	12303.349724	164.351935
1.626081	12302.122860	163.481141
1.627189	12300.892448	162.614751
1.628297	12299.658456	161.752742
1.629405	12298.420849	160.895087
1.630514	12297.179592	160.041761
1.631622	12295.934652	159.192740
1.632730	12294.685994	158.347999
1.633838	12293.433585	157.507513
1.634946	12292.177390	156.671258
1.636054	12290.917376	155.839209
1.637162	12289.653507	155.011344
1.638270	12288.385750	154.187637
1.639378	12287.114071	153.368065
1.640486	12285.838436	152.552605
1.641595	12284.558811	151.741233
1.642703	12283.275161	150.933926
1.643811	12281.987452	150.130661
1.644919	12280.695651	149.331415
1.646027	12279.399758	148.536168
1.647135	12278.100192	147.744925
1.648243	12276.797050	146.957674
1.649351	12275.490292	146.174390
1.650459	12274.179879	145.395053
1.651568	12272.865772	144.619639
1.652676	12271.547929	143.848128
1.653784	12270.226313	143.080496
1.654892	12268.900883	142.316722
1.656000	12267.571600	141.556785
1.657108	12266.238424	140.800662
1.658216	12264.901315	140.048334
1.659324	12263.560235	139.299778
1.660432	12262.215143	138.554974
1.661541	12260.866000	137.813901
1.662649	12259.512766	137.076537
1.663757	12258.155401	136.342864
1.664865	12256.793867	135.612859
1.665973	12255.428123	134.886503
1.667081	12254.058130	134.163776
1.668189	12252.683848	133.444657
1.669297	12251.305238	132.729127
1.670405	12249.922260	132.017166
1.671514	12248.534874	131.308755
1.672622	12247.143041	130.603873
1.673730	12245.746724	129.902502
1.674838	12244.346297	129.204645
1.675946	12242.942013	128.510297
1.677054	12241.533826	127.819439
1.678162	12240.121689	127.132049
1.679270	12238.705557	126.448109
1.680378	12237.285381	125.767596
1.681486	12235.861116	125.090493
1.682595	12234.432715	124.416779
1.683703	12233.000131	123.746435
1.684811	12231.563317	123.079441
1.685919	12230.122228	122.415778
1.687027	12228.676816	121.755426
1.688135	12227.227034	121.098368
1.689243	12225.772836	120.444584
1.690351	12224.314176	119.794055
1.691459	12222.851006	119.146763
1.692568	12221.383281	118.502690
1.693676	12219.910953	117.861816
1.694784	12218.433975	117.224124
1.695892	12216.952302	116.589597
1.697000	12215.465886	115.958215
1.698108	12213.974681	115.329961
1.699216	12212.478640	114.704818
1.700324	12210.977717	114.082769
1.701432	12209.471927	113.463798
1.702541	12207.961832	112.847922
1.703649	12206.447530	112.235131
1.704757	12204.928967	111.625407
1.705865	12203.406087	111.018731
1.706973	12201.878834	110.415086
1.708081	12200.347155	109.814452
1.709189	12198.810992	109.216814
1.710297	12197.270291	108.622152
1.711405	12195.724998	108.030449
1.712514	12194.175055	107.441689
1.713622	12192.620409	106.855852
1.714730	12191.061003	106.272924
1.715838	12189.496783	105.692885
1.716946	12187.927693	105.115720
1.718054	12186.353679	104.541412
1.719162	12184.774684	103.969944
1.720270	12183.190653	103.401300
1.721378	12181.601531	102.835463
1.722486	12180.007264	102.272417
1.723595	12178.407794	101.712146
1.724703	12176.803068	101.154633
1.725811	12175.193030	100.599864
1.726919	12173.577625	100.047822
1.728027	12171.956837	99.498493
1.729135	12170.331283	98.951895
1.730243	12168.701139	98.408023
1.731351	12167.066338	97.866861
1.732459	12165.426817	97.328393
1.733568	12163.782508	96.792602
1.734676	12162.133347	96.259473
1.735784	12160.479269	95.728990
1.736892	12158.820208	95.201138
1.738000	12157.156098	94.675900
1.739108	12155.486874	94.153262
1.740216	12153.812472	93.633208
1.741324	12152.132824	93.115723
1.742432	12150.447867	92.600792
1.743541	12148.757534	92.088401
1.744649	12147.061760	91.578533
1.745757	12145.360480	91.071176
1.746865	12143.653629	90.566313
1.747973	12141.941140	90.063932
1.749081	12140.222949	89.564016
1.750189	12138.498990	89.066553
1.751297	12136.769198	88.571528
1.752405	12135.033507	88.078927
1.753514	12133.291852	87.588736
1.754622	12131.544544	87.100959
1.755730	12129.792223	86.615613
1.756838	12128.034827	86.132683
1.757946	12126.272277	85.652154
1.759054	12124.504494	85.174012
1.760162	12122.731401	84.698240
1.761270	12120.952917	84.224825
1.762378	12119.168965	83.753750
1.763486	12117.379465	83.285003
1.764595	12115.584340	82.818568
1.765703	12113.783510	82.354430
1.766811	12111.976896	81.892577
1.767919	12110.164421	81.432993
1.769027	12108.346006	80.975664
1.770135	12106.521571	80.520577
1.771243	12104.691038	80.067717
1.772351	12102.854329	79.617072
1.773459	12101.011364	79.168628
1.774568	12099.162066	78.722371
1.775676	12097.306355	78.278287
1.776784	12095.444154	77.836365
1.777892	12093.575382	77.396590
1.779000	12091.699962	76.958950
1.780108	12089.818502	76.523460
1.781216	12087.931519	76.090131
1.782324	12086.038917	75.658950
1.783432	12084.140601	75.229903
1.784541	12082.236475	74.802976
1.785649	12080.326444	74.378156
1.786757	12078.410414	73.955431
1.787865	12076.488288	73.534786
1.788973	12074.559972	73.116210
1.790081	12072.625370	72.699688
1.791189	12070.684386	72.285209
1.792297	12068.736926	71.872760
1.793405	12066.782894	71.462328
1.794514	12064.822195	71.053900
1.795622	12062.854734	70.647465
1.796730	12060.880415	70.243011
1.797838	12058.899142	69.840524
1.798946	12056.910822	69.439994
1.800054	12054.915357	69.041409
1.801162	12052.912654	68.644756
1.802270	12050.902616	68.250024
1.803378	12048.885149	67.857202
1.804486	12046.860829	67.466302
1.805595	12044.830394	67.077343
1.806703	12042.793731	66.690311
1.807811	12040.750723	66.305194
1.808919	12038.701256	65.921978
1.810027	12036.645212	65.540650
1.811135	12034.582476	65.161199
1.812243	12032.512931	64.783611
1.813351	12030.436463	64.407874
1.814459	12028.352955	64.033975
1.815568	12026.262291	63.661903
1.816676	12024.164355	63.291645
1.817784	12022.059031	62.923189
1.818892	12019.946203	62.556524
1.820000	12017.825755	62.191638
1.821108	12015.697571	61.828519
1.822216	12013.561536	61.467155
1.823324	12011.417533	61.107535
1.824432	12009.265446	60.749649
1.825541	12007.105160	60.393484
1.826649	12004.936558	60.039031
1.827757	12002.759832	59.686287
1.828865	12000.576194	59.335288
1.829973	11998.385656	58.986026
1.831081	11996.188076	58.638489
1.832189	11993.983311	58.292664
1.833297	11991.771218	57.948540
1.834405	11989.551653	57.606103
1.835514	11987.324474	57.265343
1.836622	11985.089538	56.926247
1.837730	11982.846701	56.588804
1.838838	11980.595821	56.253003
1.839946	11978.336755	55.918831
1.841054	11976.069359	55.586277
1.842162	11973.793491	55.255331
1.843270	11971.509007	54.925981
1.844378	11969.215765	54.598216
1.845486	11966.913621	54.272026
1.846595	11964.602432	53.947399
1.847703	11962.282056	53.624326
1.848811	11959.952349	53.302795
1.849919	11957.613168	52.982797
1.851027	11955.265427	52.664353
1.852135	11952.910044	52.347485
1.853243	11950.546842	52.032180
1.854351	11948.175645	51.718428
1.855459	11945.796275	51.406216
1.856568	11943.408553	51.095532
1.857676	11941.012304	50.786366
1.858784	11938.607349	50.478704
1.859892	11936.193510	50.172537
1.861000	11933.770611	49.867854
1.862108	11931.338474	49.564642
1.863216	11928.896921	49.262891
1.864324	11926.445775	48.962591
1.865432	11923.984858	48.663730
1.866541	11921.513993	48.366299
1.867649	11919.033003	48.070287
1.868757	11916.541710	47.775684
1.869865	11914.039937	47.482479
1.870973	11911.527505	47.190662
1.872081	11909.004286	46.900226
1.873189	11906.471786	46.611207
1.874297	11903.930627	46.323617
1.875405	11901.380586	46.037444
1.876514	11898.821439	45.752676
1.877622	11896.252963	45.469301
1.878730	11893.674933	45.187307
1.879838	11891.087126	44.906683
1.880946	11888.489318	44.627417
1.882054	11885.881286	44.349499
1.883162	11883.262805	44.072917
1.884270	11880.633652	43.797660
1.885378	11877.993603	43.523718
1.886486	11875.342435	43.251079
1.887595	11872.679924	42.979734
1.888703	11870.005845	42.709671
1.889811	11867.319976	42.440881
1.890919	11864.622093	42.173354
1.892027	11861.911971	41.907079
1.893135	11859.189456	41.642049
1.894243	11856.456390	41.378305
1.895351	11853.713474	41.115862
1.896459	11850.960423	40.854706
1.897568	11848.196954	40.594826
1.898676	11845.422784	40.336211
1.899784	11842.637629	40.078849
1.900892	11839.841205	39.822728
1.902000	11837.033229	39.567838
1.903108	11834.213416	39.314167
1.904216	11831.381485	39.061705
1.905324	11828.537150	38.810441
1.906432	11825.680128	38.560364
1.907541	11822.810136	38.311464
1.908649	11819.926890	38.063731
1.909757	11817.030106	37.817155
1.910865	11814.119501	37.571726
1.911973	11811.194791	37.327434
1.913081	11808.255701	37.084269
1.914189	11805.304070	36.842272
1.915297	11802.341217	36.601470
1.916405	11799.366777	36.361848
1.917514	11796.380384	36.123394
1.918622	11793.381672	35.886097
1.919730	11790.370277	35.649942
1.920838	11787.345834	35.414919
1.921946	11784.307976	35.181015
1.923054	11781.256339	34.948218
1.924162	11778.190557	34.716517
1.925270	11775.110265	34.485900
1.926378	11772.015097	34.256357
1.927486	11768.904689	34.027875
1.928595	11765.778676	33.800444
1.929703	11762.636690	33.574054
1.930811	11759.478369	33.348694
1.931919	11756.303345	33.124353
1.933027	11753.112672	32.901052
1.934135	11749.909081	32.678845
1.935243	11746.692212	32.457723
1.936351	11743.461586	32.237671
1.937459	11740.216726	32.018677
1.938568	11736.957154	31.800728
1.939676	11733.682392	31.583811
1.940784	11730.391961	31.367913
1.941892	11727.085385	31.153024
1.943000	11723.762185	30.939131
1.944108	11720.421883	30.726222
1.945216	11717.064002	30.514286
1.946324	11713.688062	30.303311
1.947432	11710.293588	30.093287
1.948541	11706.880100	29.884202
1.949649	11703.447120	29.676047
1.950757	11699.994564	29.468817
1.951865	11696.526200	29.262585
1.952973	11693.042589	29.057358
