1.081772	11776.876107	1477.592366
1.082940	11776.941796	1468.831658
1.084108	11777.007009	1460.128134
1.085276	11777.071731	1451.481384
1.086444	11777.135947	1442.891001
1.087613	11777.199643	1434.356583
1.088781	11777.262803	1425.877729
1.089949	11777.325412	1417.454043
1.091117	11777.387456	1409.085130
1.092285	11777.448920	1400.770601
1.093453	11777.509789	1392.510068
1.094622	11777.570048	1384.303147
1.095790	11777.629682	1376.149456
1.096958	11777.688676	1368.048617
1.098126	11777.747016	1360.000255
1.099294	11777.804687	1352.003998
1.100462	11777.861673	1344.059477
1.101631	11777.917961	1336.166324
1.102799	11777.973534	1328.324177
1.103967	11778.028378	1320.532675
1.105135	11778.082479	1312.791459
1.106303	11778.135821	1305.100177
1.107471	11778.188390	1297.458474
1.108640	11778.240171	1289.866001
1.109808	11778.291148	1282.322413
1.110976	11778.341308	1274.827365
1.112144	11778.390634	1267.380516
1.113312	11778.439113	1259.981527
1.114480	11778.486729	1252.630062
1.115649	11778.533468	1245.325789
1.116817	11778.579314	1238.068376
1.117985	11778.624254	1230.857496
1.119153	11778.668271	1223.692822
1.120321	11778.711351	1216.574032
1.121489	11778.753480	1209.500806
1.122658	11778.794642	1202.472826
1.123826	11778.834822	1195.489775
1.124994	11778.874006	1188.551342
1.126162	11778.912179	1181.657215
1.127330	11778.949326	1174.807086
1.128498	11778.985432	1168.000650
1.129667	11779.020563	1161.237455
1.130835	11779.054843	1154.516972
1.132003	11779.088272	1147.838908
1.133171	11779.120850	1141.202976
1.134339	11779.152577	1134.608893
1.135508	11779.183453	1128.056375
1.136676	11779.213476	1121.545142
1.137844	11779.242647	1115.074915
1.139012	11779.270965	1108.645418
1.140180	11779.298431	1102.256377
1.141348	11779.325042	1095.907519
1.142517	11779.350800	1089.598574
1.143685	11779.375703	1083.329273
1.144853	11779.399752	1077.099351
1.146021	11779.422946	1070.908542
1.147189	11779.445284	1064.756585
1.148357	11779.466767	1058.643218
1.149526	11779.487393	1052.568183
1.150694	11779.507163	1046.531223
1.151862	11779.526076	1040.532083
1.153030	11779.544131	1034.570511
1.154198	11779.561329	1028.646254
1.155366	11779.577669	1022.759065
1.156535	11779.593150	1016.908694
1.157703	11779.607773	1011.094897
1.158871	11779.621536	1005.317429
1.160039	11779.634439	999.576048
1.161207	11779.646483	993.870514
1.162375	11779.657666	988.200589
1.163544	11779.667988	982.566034
1.164712	11779.677450	976.966615
1.165880	11779.686049	971.402099
1.167048	11779.693787	965.872253
1.168216	11779.700663	960.376848
1.169384	11779.706676	954.915654
1.170553	11779.711826	949.488446
1.171721	11779.716112	944.094997
1.172889	11779.719535	938.735085
1.174057	11779.722093	933.408487
1.175225	11779.723787	928.114982
1.176393	11779.724616	922.854353
1.177562	11779.724527	917.626310
1.178730	11779.723257	912.430269
1.179898	11779.720767	907.265973
1.181066	11779.717059	902.133216
1.182234	11779.712133	897.031793
1.183402	11779.705990	891.961502
1.184571	11779.698630	886.922141
1.185739	11779.690053	881.913510
1.186907	11779.680261	876.935411
1.188075	11779.669253	871.987647
1.189243	11779.657031	867.070022
1.190411	11779.643594	862.182342
1.191580	11779.628943	857.324413
1.192748	11779.613078	852.496044
1.193916	11779.596001	847.697045
1.195084	11779.577712	842.927226
1.196252	11779.558210	838.186400
1.197420	11779.537497	833.474380
1.198589	11779.515573	828.790982
1.199757	11779.492439	824.136022
1.200925	11779.468095	819.509316
1.202093	11779.442541	814.910684
1.203261	11779.415779	810.339946
1.204429	11779.387808	805.796924
1.205598	11779.358629	801.281438
1.206766	11779.328243	796.793314
1.207934	11779.296650	792.332377
1.209102	11779.263850	787.898451
1.210270	11779.229845	783.491366
1.211438	11779.194634	779.110949
1.212607	11779.158218	774.757030
1.213775	11779.120598	770.429440
1.214943	11779.081774	766.128011
1.216111	11779.041747	761.852577
1.217279	11779.000516	757.602971
1.218447	11778.958083	753.379029
1.219616	11778.914448	749.180589
1.220784	11778.869612	745.007487
1.221952	11778.823575	740.859563
1.223120	11778.776337	736.736657
1.224288	11778.727900	732.638610
1.225456	11778.678263	728.565263
1.226625	11778.627489	724.516377
1.227793	11778.575663	720.491673
1.228961	11778.522773	716.490992
1.230129	11778.468806	712.514179
1.231297	11778.413752	708.561079
1.232465	11778.357599	704.631536
1.233634	11778.300334	700.725399
1.234802	11778.241946	696.842515
1.235970	11778.182423	692.982734
1.237138	11778.121754	689.145907
1.238306	11778.059926	685.331883
1.239474	11777.996928	681.540517
1.240643	11777.932749	677.771661
1.241811	11777.867375	674.025171
1.242979	11777.800796	670.300901
1.244147	11777.733000	666.598709
1.245315	11777.663975	662.918453
1.246483	11777.593710	659.259991
1.247652	11777.522192	655.623183
1.248820	11777.449409	652.007890
1.249988	11777.375351	648.413974
1.251156	11777.300004	644.841297
1.252324	11777.223358	641.289724
1.253492	11777.145401	637.759119
1.254661	11777.066121	634.249347
1.255829	11776.985505	630.760277
1.256997	11776.903543	627.291774
1.258165	11776.820223	623.843708
1.259333	11776.735532	620.415949
1.260502	11776.649460	617.008366
1.261670	11776.561993	613.620832
1.262838	11776.473122	610.253218
1.264006	11776.382832	606.905398
1.265174	11776.291114	603.577246
1.266342	11776.197955	600.268636
1.267511	11776.103344	596.979445
1.268679	11776.007268	593.709550
1.269847	11775.909716	590.458828
1.271015	11775.810676	587.227158
1.272183	11775.710136	584.014418
1.273351	11775.608085	580.820490
1.274520	11775.504512	577.645254
1.275688	11775.399596	574.488535
1.276856	11775.293459	571.350177
1.278024	11775.186090	568.230064
1.279192	11775.077477	565.128080
1.280360	11774.967608	562.044112
1.281529	11774.856473	558.978046
1.282697	11774.744059	555.929770
1.283865	11774.630355	552.899172
1.285033	11774.515348	549.886141
1.286201	11774.399029	546.890566
1.287369	11774.281384	543.912338
1.288538	11774.162402	540.951349
1.289706	11774.042073	538.007490
1.290874	11773.920383	535.080655
1.292042	11773.797322	532.170736
1.293210	11773.672878	529.277629
1.294378	11773.547039	526.401227
1.295547	11773.419794	523.541428
1.296715	11773.291130	520.698128
1.297883	11773.161038	517.871223
1.299051	11773.029504	515.060612
1.300219	11772.896518	512.266193
1.301387	11772.762067	509.487866
1.302556	11772.626140	506.725531
1.303724	11772.488726	503.979088
1.304892	11772.349812	501.248440
1.306060	11772.209388	498.533487
1.307228	11772.067442	495.834133
1.308396	11771.923961	493.150282
1.309565	11771.778935	490.481837
1.310733	11771.632352	487.828704
1.311901	11771.484200	485.190787
1.313069	11771.334468	482.567993
1.314237	11771.183144	479.960228
1.315405	11771.030216	477.367401
1.316574	11770.875673	474.789419
1.317742	11770.719504	472.226190
1.318910	11770.561696	469.677624
1.320078	11770.402238	467.143631
1.321246	11770.241118	464.624122
1.322414	11770.078325	462.119007
1.323583	11769.913857	459.628196
1.324751	11769.747926	457.151558
1.325919	11769.580615	454.688986
1.327087	11769.411912	452.240393
1.328255	11769.241806	449.805695
1.329423	11769.070284	447.384805
1.330592	11768.897334	444.977639
1.331760	11768.722945	442.584112
1.332928	11768.547104	440.204141
1.334096	11768.369799	437.837642
1.335264	11768.191019	435.484535
1.336432	11768.010751	433.144735
1.337601	11767.828984	430.818163
1.338769	11767.645705	428.504737
1.339937	11767.460902	426.204377
1.341105	11767.274564	423.917003
1.342273	11767.086678	421.642536
1.343441	11766.897233	419.380899
1.344610	11766.706216	417.132011
1.345778	11766.513615	414.895797
1.346946	11766.319419	412.672179
1.348114	11766.123616	410.461081
1.349282	11765.926193	408.262426
1.350450	11765.727139	406.076139
1.351619	11765.526441	403.902145
1.352787	11765.324087	401.740371
1.353955	11765.120066	399.590741
1.355123	11764.914366	397.453182
1.356291	11764.706974	395.327622
1.357459	11764.497879	393.213989
1.358628	11764.287068	391.112209
1.359796	11764.074530	389.022212
1.360964	11763.860252	386.943927
1.362132	11763.644224	384.877283
1.363300	11763.426431	382.822210
1.364468	11763.206863	380.778639
1.365637	11762.985508	378.746501
1.366805	11762.762354	376.725726
1.367973	11762.537388	374.716247
1.369141	11762.310599	372.717997
1.370309	11762.081974	370.730907
1.371477	11761.851503	368.754911
1.372646	11761.619212	366.789939
1.373814	11761.385347	364.835894
1.374982	11761.149942	362.892706
1.376150	11760.912985	360.960309
1.377318	11760.674461	359.038640
1.378486	11760.434359	357.127632
1.379655	11760.192666	355.227224
1.380823	11759.949368	353.337350
1.381991	11759.704454	351.457949
1.383159	11759.457909	349.588957
1.384327	11759.209721	347.730313
1.385495	11758.959878	345.881954
1.386664	11758.708367	344.043820
1.387832	11758.455174	342.215848
1.389000	11758.200288	340.397980
1.390168	11757.943694	338.590154
1.391336	11757.685381	336.792311
1.392505	11757.425335	335.004392
1.393673	11757.163544	333.226338
1.394841	11756.899995	331.458089
1.396009	11756.634674	329.699589
1.397177	11756.367570	327.950779
1.398345	11756.098669	326.211602
1.399514	11755.827959	324.482000
1.400682	11755.555426	322.761918
1.401850	11755.281058	321.051299
1.403018	11755.004842	319.350088
1.404186	11754.726765	317.658227
1.405354	11754.446815	315.975664
1.406523	11754.164978	314.302342
1.407691	11753.881242	312.638208
1.408859	11753.595594	310.983206
1.410027	11753.308021	309.337285
1.411195	11753.018510	307.700390
1.412363	11752.727048	306.072468
1.413532	11752.433623	304.453467
1.414700	11752.138222	302.843334
1.415868	11751.840831	301.242018
1.417036	11751.541439	299.649466
1.418204	11751.240032	298.065629
1.419372	11750.936597	296.490454
1.420541	11750.631122	294.923891
1.421709	11750.323767	293.365880
1.422877	11750.014716	291.816363
1.424045	11749.703956	290.275287
1.425213	11749.391472	288.742604
1.426381	11749.077251	287.218264
1.427550	11748.761277	285.702218
1.428718	11748.443537	284.194416
1.429886	11748.124017	282.694811
1.431054	11747.802702	281.203354
1.432222	11747.479579	279.719997
1.433390	11747.154632	278.244692
1.434559	11746.827849	276.777393
1.435727	11746.499214	275.318052
1.436895	11746.168713	273.866623
1.438063	11745.836333	272.423060
1.439231	11745.502059	270.987316
1.440399	11745.165876	269.559345
1.441568	11744.827772	268.139103
1.442736	11744.487730	266.726544
1.443904	11744.145738	265.321624
1.445072	11743.801782	263.924297
1.446240	11743.455846	262.534520
1.447408	11743.107917	261.152249
1.448577	11742.757980	259.777439
1.449745	11742.406021	258.410049
1.450913	11742.052027	257.050034
1.452081	11741.695983	255.697352
1.453249	11741.337874	254.351960
1.454417	11740.977687	253.013816
1.455586	11740.615408	251.682878
1.456754	11740.251021	250.359105
1.457922	11739.884514	249.042455
1.459090	11739.515871	247.732887
1.460258	11739.145079	246.430360
1.461426	11738.772123	245.134833
1.462595	11738.396989	243.846266
1.463763	11738.019664	242.564620
1.464931	11737.640132	241.289853
1.466099	11737.258380	240.021927
1.467267	11736.874393	238.760803
1.468435	11736.488158	237.506441
1.469604	11736.099800	236.258800
1.470772	11735.709570	235.017841
1.471940	11735.317456	233.783523
1.473108	11734.923444	232.555808
1.474276	11734.527517	231.334658
1.475444	11734.129658	230.120036
1.476613	11733.729853	228.911902
1.477781	11733.328084	227.710220
1.478949	11732.924336	226.514953
1.480117	11732.518593	225.326063
1.481285	11732.110838	224.143513
1.482453	11731.701056	222.967268
1.483622	11731.289231	221.797291
1.484790	11730.875347	220.633545
1.485958	11730.459387	219.475996
1.487126	11730.041335	218.324607
1.488294	11729.621176	217.179343
1.489462	11729.198893	216.040169
1.490631	11728.774471	214.907050
1.491799	11728.347893	213.779951
1.492967	11727.919144	212.658839
1.494135	11727.488206	211.543678
1.495303	11727.055065	210.434435
1.496471	11726.619705	209.331076
1.497640	11726.182108	208.233567
1.498808	11725.742259	207.141876
1.499976	11725.300143	206.055969
1.501144	11724.855742	204.975813
1.502312	11724.409042	203.901375
1.503480	11723.960025	202.832624
1.504649	11723.508676	201.769526
1.505817	11723.054979	200.712050
1.506985	11722.598918	199.660163
1.508153	11722.140477	198.613835
1.509321	11721.679639	197.573034
1.510489	11721.216390	196.537728
1.511658	11720.750711	195.507886
1.512826	11720.282589	194.483478
1.513994	11719.812006	193.464473
1.515162	11719.338946	192.450841
1.516330	11718.863405	191.442551
1.517498	11718.385677	190.439577
1.518667	11717.905885	189.441890
1.519835	11717.424012	188.449460
1.521003	11716.940039	187.462256
1.522171	11716.453947	186.480250
1.523339	11715.965718	185.503410
1.524508	11715.475333	184.531708
1.525676	11714.982773	183.565114
1.526844	11714.488020	182.603599
1.528012	11713.991056	181.647135
1.529180	11713.491861	180.695691
1.530348	11712.990418	179.749241
1.531517	11712.486706	178.807755
1.532685	11711.980709	177.871205
1.533853	11711.472407	176.939564
1.535021	11710.961782	176.012803
1.536189	11710.448815	175.090895
1.537357	11709.933488	174.173812
1.538526	11709.415781	173.261527
1.539694	11708.895677	172.354013
1.540862	11708.373156	171.451243
1.542030	11707.848201	170.553190
1.543198	11707.320792	169.659828
1.544366	11706.790911	168.771130
1.545535	11706.258540	167.887070
1.546703	11705.723659	167.007622
1.547871	11705.186251	166.132760
1.549039	11704.646296	165.262458
1.550207	11704.103776	164.396691
1.551375	11703.558672	163.535434
1.552544	11703.010966	162.678660
1.553712	11702.460640	161.826346
1.554880	11701.907674	160.978465
1.556048	11701.352050	160.134994
1.557216	11700.793749	159.295907
1.558384	11700.232753	158.461181
1.559553	11699.669044	157.630791
1.560721	11699.102602	156.804713
1.561889	11698.533409	155.982922
1.563057	11697.961466	155.165396
1.564225	11697.387126	154.352120
1.565393	11696.810509	153.543074
1.566562	11696.231594	152.738233
1.567730	11695.650359	151.937573
1.568898	11695.066782	151.141071
1.570066	11694.480840	150.348703
1.571234	11693.892512	149.560446
1.572402	11693.301776	148.776276
1.573571	11692.708609	147.996171
1.574739	11692.112990	147.220107
1.575907	11691.514896	146.448062
1.577075	11690.914306	145.680014
1.578243	11690.311198	144.915938
1.579411	11689.705549	144.155814
1.580580	11689.097337	143.399620
1.581748	11688.486541	142.647332
1.582916	11687.873139	141.898929
1.584084	11687.257108	141.154389
1.585252	11686.638427	140.413692
1.586420	11686.017073	139.676814
1.587589	11685.393025	138.943736
1.588757	11684.766260	138.214435
1.589925	11684.136756	137.488891
1.591093	11683.504492	136.767082
1.592261	11682.869445	136.048989
1.593429	11682.231594	135.334589
1.594598	11681.590916	134.623864
1.595766	11680.947389	133.916791
1.596934	11680.300992	133.213352
1.598102	11679.651702	132.513526
1.599270	11678.999498	131.817293
1.600438	11678.344357	131.124633
1.601607	11677.686257	130.435526
1.602775	11677.025176	129.749954
1.603943	11676.361093	129.067895
1.605111	11675.693985	128.389331
1.606279	11675.023830	127.714244
1.607447	11674.350607	127.042612
1.608616	11673.674298	126.374419
1.609784	11672.995263	125.709656
1.610952	11672.313715	125.048313
1.612120	11671.629626	124.390370
1.613288	11670.942970	123.735808
1.614456	11670.253720	123.084607
1.615625	11669.561849	122.436749
1.616793	11668.867332	121.792213
1.617961	11668.170140	121.150982
1.619129	11667.470249	120.513037
1.620297	11666.767631	119.878359
1.621465	11666.062259	119.246930
1.622634	11665.354107	118.618731
1.623802	11664.643149	117.993745
1.624970	11663.929357	117.371952
1.626138	11663.212706	116.753336
1.627306	11662.493168	116.137878
1.628474	11661.770717	115.525560
1.629643	11661.045326	114.916365
1.630811	11660.316969	114.310276
1.631979	11659.585619	113.707275
1.633147	11658.851250	113.107344
1.634315	11658.113834	112.510468
1.635483	11657.373346	111.916628
1.636652	11656.629759	111.325807
1.637820	11655.883045	110.737989
1.638988	11655.133179	110.153158
1.640156	11654.380135	109.571296
1.641324	11653.623884	108.992388
1.642492	11652.864401	108.416416
1.643661	11652.101659	107.843364
1.644829	11651.335632	107.273217
1.645997	11650.566292	106.705959
1.647165	11649.793614	106.141572
1.648333	11649.017571	105.580042
1.649502	11648.238135	105.021353
1.650670	11647.455281	104.465490
1.651838	11646.668982	103.912436
1.653006	11645.879211	103.362176
1.654174	11645.086261	102.814706
1.655342	11644.290520	102.270024
1.656511	11643.491958	101.728114
1.657679	11642.690543	101.188962
1.658847	11641.886241	100.652550
1.660015	11641.079020	100.118864
1.661183	11640.268848	99.587888
1.662351	11639.455691	99.059607
1.663520	11638.639519	98.534005
1.664688	11637.820297	98.011068
1.665856	11636.997993	97.490780
1.667024	11636.172575	96.973127
1.668192	11635.344010	96.458093
1.669360	11634.512266	95.945665
1.670529	11633.677310	95.435826
1.671697	11632.839109	94.928564
1.672865	11631.997631	94.423863
1.674033	11631.152843	93.921710
1.675201	11630.304713	93.422089
1.676369	11629.453208	92.924987
1.677538	11628.598296	92.430390
1.678706	11627.739943	91.938284
1.679874	11626.878118	91.448655
1.681042	11626.012787	90.961490
1.682210	11625.143919	90.476774
1.683378	11624.271481	89.994494
1.684547	11623.395439	89.514637
1.685715	11622.515762	89.037190
1.686883	11621.632417	88.562138
1.688051	11620.745371	88.089470
1.689219	11619.854592	87.619171
1.690387	11618.960047	87.151229
1.691556	11618.061704	86.685630
1.692724	11617.159530	86.222363
1.693892	11616.253492	85.761414
1.695060	11615.343559	85.302771
1.696228	11614.429696	84.846420
1.697396	11613.512154	84.392360
1.698565	11612.591484	83.940595
1.699733	11611.667663	83.491113
1.700901	11610.740650	83.043901
1.702069	11609.810404	82.598946
1.703237	11608.876886	82.156234
1.704405	11607.940054	81.715754
1.705574	11606.999868	81.277492
1.706742	11606.056288	80.841435
1.707910	11605.109271	80.407571
1.709078	11604.158779	79.975888
1.710246	11603.204770	79.546372
1.711414	11602.247204	79.119012
1.712583	11601.286040	78.693796
1.713751	11600.321238	78.270710
1.714919	11599.352756	77.849744
1.716087	11598.380554	77.430885
1.717255	11597.404593	77.014121
1.718423	11596.424829	76.599440
1.719592	11595.441225	76.186831
1.720760	11594.453738	75.776282
1.721928	11593.462328	75.367781
1.723096	11592.466954	74.961318
1.724264	11591.467577	74.556880
1.725432	11590.464154	74.154456
1.726601	11589.456647	73.754035
1.727769	11588.445013	73.355605
1.728937	11587.429212	72.959157
1.730105	11586.409204	72.564678
1.731273	11585.384948	72.172158
1.732441	11584.356404	71.781586
1.733610	11583.323530	71.392950
1.734778	11582.286287	71.006242
1.735946	11581.244633	70.621449
1.737114	11580.198528	70.238561
1.738282	11579.147931	69.857568
1.739450	11578.093200	69.478472
1.740619	11577.034957	69.101282
1.741787	11575.973160	68.725987
1.742955	11574.907758	68.352576
1.744123	11573.838699	67.981038
1.745291	11572.765933	67.611363
1.746459	11571.689408	67.243538
1.747628	11570.609073	66.877554
1.748796	11569.524875	66.513399
1.749964	11568.436765	66.151063
1.751132	11567.344689	65.790536
1.752300	11566.248597	65.431806
1.753468	11565.148438	65.074863
1.754637	11564.044159	64.719697
1.755805	11562.935710	64.366298
1.756973	11561.823040	64.014655
1.758141	11560.706095	63.664758
1.759309	11559.584827	63.316598
1.760477	11558.459182	62.970163
1.761646	11557.329109	62.625446
1.762814	11556.194558	62.282434
1.763982	11555.055476	61.941120
1.765150	11553.911812	61.601493
1.766318	11552.763515	61.263543
1.767486	11551.610533	60.927261
1.768655	11550.452816	60.592637
1.769823	11549.290311	60.259663
1.770991	11548.122966	59.928328
1.772159	11546.950732	59.598624
1.773327	11545.773556	59.270541
1.774495	11544.591386	58.944071
1.775664	11543.404172	58.619204
1.776832	11542.211862	58.295931
1.778000	11541.014405	57.974243
1.779168	11539.811784	57.654132
1.780336	11538.604842	57.335616
1.781505	11537.393907	57.018694
1.782673	11536.178913	56.703358
1.783841	11534.959794	56.389597
1.785009	11533.736483	56.077402
1.786177	11532.508915	55.766764
1.787345	11531.277023	55.457673
1.788514	11530.040740	55.150119
1.789682	11528.800001	54.844094
1.790850	11527.554739	54.539588
1.792018	11526.304888	54.236593
1.793186	11525.050382	53.935098
1.794354	11523.791154	53.635096
1.795523	11522.527138	53.336577
1.796691	11521.258267	53.039532
1.797859	11519.984477	52.743953
1.799027	11518.705699	52.449831
1.800195	11517.421868	52.157157
1.801363	11516.132918	51.865923
1.802532	11514.838783	51.576120
1.803700	11513.539395	51.287741
1.804868	11512.234690	51.000775
1.806036	11510.924599	50.715216
1.807204	11509.609059	50.431055
1.808372	11508.288001	50.148285
1.809541	11506.961360	49.866895
1.810709	11505.629069	49.586880
1.811877	11504.291063	49.308231
1.813045	11502.947274	49.030940
1.814213	11501.597637	48.754999
1.815381	11500.242085	48.480400
1.816550	11498.880553	48.207136
1.817718	11497.512973	47.935200
1.818886	11496.140127	47.664604
1.820054	11494.762730	47.395361
1.821222	11493.380695	47.127461
1.822390	11491.993938	46.860897
1.823559	11490.602369	46.595660
1.824727	11489.205903	46.331740
1.825895	11487.804454	46.069131
1.827063	11486.397933	45.807823
1.828231	11484.986256	45.547808
1.829399	11483.569334	45.289078
1.830568	11482.147082	45.031625
1.831736	11480.719412	44.775441
1.832904	11479.286237	44.520518
1.834072	11477.847472	44.266847
1.835240	11476.403029	44.014422
1.836408	11474.952822	43.763235
1.837577	11473.496764	43.513277
1.838745	11472.034768	43.264542
1.839913	11470.566748	43.017021
1.841081	11469.092616	42.770707
1.842249	11467.612286	42.525593
1.843417	11466.125672	42.281672
1.844586	11464.632687	42.038936
1.845754	11463.133243	41.797377
1.846922	11461.627255	41.556990
1.848090	11460.114635	41.317766
1.849258	11458.595297	41.079698
1.850426	11457.069154	40.842781
1.851595	11455.536120	40.607006
1.852763	11453.996107	40.372368
1.853931	11452.449029	40.138859
1.855099	11450.894901	39.906474
1.856267	11449.335109	39.675241
1.857435	11447.770031	39.445162
1.858604	11446.199551	39.216229
1.859772	11444.623554	38.988435
1.860940	11443.041923	38.761772
1.862108	11441.454544	38.536231
1.863276	11439.861300	38.311805
1.864444	11438.262077	38.088487
1.865613	11436.656757	37.866269
1.866781	11435.045226	37.645144
1.867949	11433.427368	37.425104
1.869117	11431.803067	37.206142
1.870285	11430.172207	36.988250
1.871453	11428.534674	36.771423
1.872622	11426.890350	36.555651
1.873790	11425.239122	36.340929
1.874958	11423.580872	36.127250
1.876126	11421.915486	35.914606
1.877294	11420.242847	35.702991
1.878462	11418.562841	35.492398
1.879631	11416.875350	35.282820
1.880799	11415.180261	35.074252
1.881967	11413.477456	34.866686
1.883135	11411.766821	34.660115
1.884303	11410.048239	34.454534
1.885471	11408.321596	34.249936
1.886640	11406.586774	34.046315
1.887808	11404.843660	33.843665
1.888976	11403.092137	33.641979
1.890144	11401.332146	33.441252
1.891312	11399.565320	33.241514
1.892480	11397.792339	33.042773
1.893649	11396.013045	32.845021
1.894817	11394.227281	32.648252
1.895985	11392.434891	32.452457
1.897153	11390.635715	32.257629
1.898321	11388.829598	32.063762
1.899489	11387.016383	31.870847
1.900658	11385.195911	31.678878
1.901826	11383.368026	31.487849
1.902994	11381.532571	31.297751
1.904162	11379.689388	31.108578
1.905330	11377.838321	30.920324
1.906498	11375.979211	30.732982
1.907667	11374.111902	30.546545
1.908835	11372.236236	30.361006
1.910003	11370.352057	30.176360
1.911171	11368.459207	29.992600
1.912339	11366.557529	29.809719
1.913508	11364.646865	29.627711
1.914676	11362.727059	29.446570
1.915844	11360.797953	29.266291
1.917012	11358.859391	29.086867
1.918180	11356.911214	28.908291
1.919348	11354.953265	28.730559
1.920517	11352.985389	28.553665
1.921685	11351.007426	28.377602
1.922853	11349.019220	28.202365
1.924021	11347.021643	28.027966
1.925189	11345.016809	27.854440
1.926357	11343.004588	27.681779
1.927526	11340.984759	27.509977
1.928694	11338.957104	27.339025
1.929862	11336.921406	27.168918
1.931030	11334.877444	26.999647
1.932198	11332.825001	26.831205
1.933366	11330.763858	26.663586
1.934535	11328.693796	26.496782
1.935703	11326.614597	26.330786
1.936871	11324.526041	26.165593
1.938039	11322.427911	26.001194
1.939207	11320.319987	25.837584
1.940375	11318.202052	25.674756
1.941544	11316.073886	25.512704
1.942712	11313.935270	25.351421
1.943880	11311.785986	25.190900
1.945048	11309.625816	25.031137
1.946216	11307.454541	24.872125
1.947384	11305.271942	24.713857
1.948553	11303.077800	24.556329
1.949721	11300.871897	24.399533
1.950889	11298.654014	24.243465
1.952057	11296.423933	24.088119
1.953225	11294.181435	23.933489
1.954393	11291.926316	23.779569
1.955562	11289.660942	23.626395
1.956730	11287.386925	23.473988
1.957898	11285.103952	23.322341
1.959066	11282.811714	23.171446
1.960234	11280.509898	23.021295
1.961402	11278.198193	22.871881
1.962571	11275.876288	22.723195
1.963739	11273.543871	22.575231
1.964907	11271.200633	22.427982
1.966075	11268.846260	22.281441
1.967243	11266.480442	22.135600
1.968411	11264.102868	21.990452
1.969580	11261.713226	21.845992
1.970748	11259.311205	21.702211
1.971916	11256.896494	21.559104
1.973084	11254.468781	21.416664
1.974252	11252.027756	21.274884
1.975420	11249.573106	21.133759
1.976589	11247.104522	20.993282
1.977757	11244.621690	20.853448
1.978925	11242.124301	20.714249
1.980093	11239.612043	20.575681
1.981261	11237.084604	20.437737
1.982429	11234.541674	20.300412
1.983598	11231.983036	20.163702
1.984766	11229.412271	20.027654
1.985934	11226.831000	19.892287
1.987102	11224.238765	19.757595
1.988270	11221.635112	19.623567
1.989438	11219.019585	19.490195
1.990607	11216.391728	19.357472
1.991775	11213.751087	19.225389
1.992943	11211.097204	19.093937
1.994111	11208.429626	18.963110
1.995279	11205.747895	18.832899
1.996447	11203.051557	18.703297
1.997616	11200.340156	18.574296
1.998784	11197.613236	18.445889
1.999952	11194.870342	18.318069
2.001120	11192.111018	18.190828
2.002288	11189.334809	18.064161
2.003456	11186.541258	17.938060
2.004625	11183.729911	17.812517
2.005793	11180.900312	17.687528
2.006961	11178.052006	17.563086
2.008129	11175.184535	17.439183
2.009297	11172.297446	17.315814
2.010465	11169.390327	17.192974
