1.215311	12375.325575	1104.223217
1.216481	12375.411480	1098.074710
1.217652	12375.495624	1091.963240
1.218822	12375.577998	1085.888568
1.219992	12375.658594	1079.850454
1.221162	12375.737403	1073.848661
1.222332	12375.814416	1067.882952
1.223503	12375.889624	1061.953095
1.224673	12375.963018	1056.058856
1.225843	12376.034637	1050.200017
1.227013	12376.105383	1044.376583
1.228183	12376.175512	1038.588371
1.229353	12376.244895	1032.835095
1.230524	12376.313402	1027.116474
1.231694	12376.380903	1021.432229
1.232864	12376.447268	1015.782084
1.234034	12376.512368	1010.165765
1.235204	12376.576073	1004.583001
1.236374	12376.638252	999.033524
1.237545	12376.698778	993.517070
1.238715	12376.757518	988.033374
1.239885	12376.814345	982.582178
1.241055	12376.869128	977.163223
1.242225	12376.921737	971.776254
1.243395	12376.972043	966.421020
1.244566	12377.019915	961.097271
1.245736	12377.065225	955.804758
1.246906	12377.107841	950.543238
1.248076	12377.147636	945.312466
1.249246	12377.184478	940.112205
1.250416	12377.218238	934.942215
1.251587	12377.248787	929.802261
1.252757	12377.275994	924.692111
1.253927	12377.299730	919.611533
1.255097	12377.319865	914.560299
1.256267	12377.336269	909.538184
1.257437	12377.348813	904.544962
1.258608	12377.357366	899.580412
1.259778	12377.361800	894.644315
1.260948	12377.362370	889.736575
1.262118	12377.361765	884.857863
1.263288	12377.360529	880.008163
1.264458	12377.358661	875.187291
1.265629	12377.356162	870.395061
1.266799	12377.353030	865.631291
1.267969	12377.349266	860.895798
1.269139	12377.344871	856.188403
1.270309	12377.339844	851.508926
1.271479	12377.334185	846.857188
1.272650	12377.327894	842.233014
1.273820	12377.320971	837.636227
1.274990	12377.313416	833.066653
1.276160	12377.305229	828.524119
1.277330	12377.296411	824.008454
1.278501	12377.286960	819.519486
1.279671	12377.276878	815.057046
1.280841	12377.266164	810.620966
1.282011	12377.254818	806.211079
1.283181	12377.242840	801.827218
1.284351	12377.230230	797.469218
1.285522	12377.216989	793.136917
1.286692	12377.203115	788.830152
1.287862	12377.188610	784.548760
1.289032	12377.173472	780.292582
1.290202	12377.157703	776.061459
1.291372	12377.141302	771.855232
1.292543	12377.124269	767.673744
1.293713	12377.106605	763.516840
1.294883	12377.088308	759.384365
1.296053	12377.068709	755.275938
1.297223	12377.045087	751.190490
1.298393	12377.017257	747.127820
1.299564	12376.985337	743.087832
1.300734	12376.949448	739.070428
1.301904	12376.909710	735.075513
1.303074	12376.866242	731.102989
1.304244	12376.819164	727.152761
1.305414	12376.768596	723.224730
1.306585	12376.714657	719.318802
1.307755	12376.657468	715.434880
1.308925	12376.597149	711.572868
1.310095	12376.533818	707.732669
1.311265	12376.467597	703.914187
1.312435	12376.398604	700.117328
1.313606	12376.326959	696.341994
1.314776	12376.252783	692.588091
1.315946	12376.176194	688.855523
1.317116	12376.097314	685.144194
1.318286	12376.016260	681.454010
1.319456	12375.933155	677.784874
1.320627	12375.848116	674.136693
1.321797	12375.761264	670.509371
1.322967	12375.672719	666.902814
1.324137	12375.582600	663.316927
1.325307	12375.491028	659.751616
1.326477	12375.398122	656.206786
1.327648	12375.304001	652.682344
1.328818	12375.208786	649.178195
1.329988	12375.112597	645.694246
1.331158	12375.015251	642.230299
1.332328	12374.916022	638.785973
1.333498	12374.814863	635.361136
1.334669	12374.711762	631.955667
1.335839	12374.606710	628.569448
1.337009	12374.499696	625.202361
1.338179	12374.390709	621.854290
1.339349	12374.279741	618.525118
1.340520	12374.166780	615.214729
1.341690	12374.051815	611.923010
1.342860	12373.934838	608.649846
1.344030	12373.815837	605.395124
1.345200	12373.694803	602.158732
1.346370	12373.571724	598.940559
1.347541	12373.446591	595.740493
1.348711	12373.319393	592.558425
1.349881	12373.190121	589.394245
1.351051	12373.058763	586.247846
1.352221	12372.925310	583.119119
1.353391	12372.789751	580.007956
1.354562	12372.652076	576.914253
1.355732	12372.512275	573.837903
1.356902	12372.370338	570.778801
1.358072	12372.226253	567.736844
1.359242	12372.080011	564.711927
1.360412	12371.931602	561.703948
1.361583	12371.781016	558.712806
1.362753	12371.628241	555.738397
1.363923	12371.473268	552.780623
1.365093	12371.316087	549.839382
1.366263	12371.156775	546.914560
1.367433	12370.995444	544.006039
1.368604	12370.832083	541.113720
1.369774	12370.666683	538.237504
1.370944	12370.499231	535.377294
1.372114	12370.329718	532.532994
1.373284	12370.158131	529.704509
1.374454	12369.984459	526.891742
1.375625	12369.808692	524.094599
1.376795	12369.630819	521.312987
1.377965	12369.450828	518.546811
1.379135	12369.268708	515.795980
1.380305	12369.084449	513.060401
1.381475	12368.898039	510.339983
1.382646	12368.709467	507.634635
1.383816	12368.518723	504.944266
1.384986	12368.325795	502.268788
1.386156	12368.130671	499.608111
1.387326	12367.933342	496.962146
1.388496	12367.733795	494.330806
1.389667	12367.532021	491.714004
1.390837	12367.328007	489.111654
1.392007	12367.121743	486.523668
1.393177	12366.913218	483.949961
1.394347	12366.702420	481.390449
1.395518	12366.489340	478.845048
1.396688	12366.273964	476.313672
1.397858	12366.056283	473.796240
1.399028	12365.836286	471.292668
1.400198	12365.613964	468.802875
1.401368	12365.389457	466.326771
1.402539	12365.162829	463.864271
1.403709	12364.934067	461.415293
1.404879	12364.703160	458.979756
1.406049	12364.470095	456.557578
1.407219	12364.234860	454.148680
1.408389	12363.997442	451.752981
1.409560	12363.757831	449.370402
1.410730	12363.516012	447.000865
1.411900	12363.271975	444.644292
1.413070	12363.025706	442.300605
1.414240	12362.777195	439.969727
1.415410	12362.526428	437.651581
1.416581	12362.273393	435.346091
1.417751	12362.018079	433.053182
1.418921	12361.760473	430.772778
1.420091	12361.500562	428.504806
1.421261	12361.238335	426.249191
1.422431	12360.973779	424.005860
1.423602	12360.706883	421.774740
1.424772	12360.437633	419.555757
1.425942	12360.166019	417.348841
1.427112	12359.892027	415.153919
1.428282	12359.615645	412.970921
1.429452	12359.336862	410.799776
1.430623	12359.055664	408.640413
1.431793	12358.772041	406.492764
1.432963	12358.485979	404.356758
1.434133	12358.197466	402.232328
1.435303	12357.906536	400.119403
1.436473	12357.613364	398.017914
1.437644	12357.317956	395.927793
1.438814	12357.020298	393.848974
1.439984	12356.720377	391.781392
1.441154	12356.418180	389.724980
1.442324	12356.113692	387.679673
1.443494	12355.806900	385.645409
1.444665	12355.497791	383.622121
1.445835	12355.186350	381.609748
1.447005	12354.872565	379.608225
1.448175	12354.556421	377.617489
1.449345	12354.237906	375.637479
1.450516	12353.917005	373.668132
1.451686	12353.593705	371.709387
1.452856	12353.267992	369.761182
1.454026	12352.939853	367.823457
1.455196	12352.609274	365.896151
1.456366	12352.276241	363.979205
1.457537	12351.940742	362.072558
1.458707	12351.602761	360.176152
1.459877	12351.262287	358.289927
1.461047	12350.919304	356.413825
1.462217	12350.573800	354.547788
1.463387	12350.225761	352.691759
1.464558	12349.875174	350.845679
1.465728	12349.522024	349.009493
1.466898	12349.166298	347.183143
1.468068	12348.807982	345.366572
1.469238	12348.447070	343.559727
1.470408	12348.083735	341.762549
1.471579	12347.718048	339.974984
1.472749	12347.349994	338.196974
1.473919	12346.979557	336.428464
1.475089	12346.606723	334.669399
1.476259	12346.231477	332.919724
1.477429	12345.853803	331.179383
1.478600	12345.473686	329.448323
1.479770	12345.091112	327.726489
1.480940	12344.706064	326.013828
1.482110	12344.318528	324.310286
1.483280	12343.928489	322.615811
1.484450	12343.535932	320.930350
1.485621	12343.140840	319.253851
1.486791	12342.743201	317.586262
1.487961	12342.342997	315.927532
1.489131	12341.940214	314.277608
1.490301	12341.534838	312.636441
1.491471	12341.126852	311.003980
1.492642	12340.716241	309.380175
1.493812	12340.302992	307.764975
1.494982	12339.887087	306.158332
1.496152	12339.468513	304.560196
1.497322	12339.047253	302.970518
1.498492	12338.623294	301.389249
1.499663	12338.196620	299.816342
1.500833	12337.767215	298.251749
1.502003	12337.335064	296.695421
1.503173	12336.900154	295.147312
1.504343	12336.462647	293.607380
1.505514	12336.022660	292.075585
1.506684	12335.580174	290.551877
1.507854	12335.135172	289.036212
1.509024	12334.687638	287.528543
1.510194	12334.237555	286.028825
1.511364	12333.784904	284.537011
1.512535	12333.329670	283.053057
1.513705	12332.871834	281.576918
1.514875	12332.411380	280.108548
1.516045	12331.948290	278.647905
1.517215	12331.482548	277.194943
1.518385	12331.014136	275.749619
1.519556	12330.543036	274.311889
1.520726	12330.069233	272.881711
1.521896	12329.592708	271.459041
1.523066	12329.113444	270.043837
1.524236	12328.631425	268.636056
1.525406	12328.146632	267.235656
1.526577	12327.659050	265.842596
1.527747	12327.168660	264.456833
1.528917	12326.675446	263.078328
1.530087	12326.179390	261.707038
1.531257	12325.680475	260.342923
1.532427	12325.178684	258.985942
1.533598	12324.674000	257.636055
1.534768	12324.166406	256.293223
1.535938	12323.655884	254.957406
1.537108	12323.142428	253.628564
1.538278	12322.626259	252.306671
1.539448	12322.107460	250.991691
1.540619	12321.586011	249.683585
1.541789	12321.061891	248.382313
1.542959	12320.535083	247.087836
1.544129	12320.005565	245.800114
1.545299	12319.473318	244.519109
1.546469	12318.938323	243.244781
1.547640	12318.400560	241.977094
1.548810	12317.860009	240.716008
1.549980	12317.316651	239.461486
1.551150	12316.770466	238.213490
1.552320	12316.221435	236.971982
1.553490	12315.669537	235.736927
1.554661	12315.114753	234.508286
1.555831	12314.557064	233.286023
1.557001	12313.996450	232.070102
1.558171	12313.432891	230.860487
1.559341	12312.866368	229.657142
1.560512	12312.296860	228.460031
1.561682	12311.724349	227.269118
1.562852	12311.148814	226.084370
1.564022	12310.570237	224.905749
1.565192	12309.988597	223.733223
1.566362	12309.403875	222.566756
1.567533	12308.816050	221.406315
1.568703	12308.225105	220.251864
1.569873	12307.631018	219.103371
1.571043	12307.033884	217.960808
1.572213	12306.433951	216.824155
1.573383	12305.831210	215.693380
1.574554	12305.225637	214.568451
1.575724	12304.617211	213.449333
1.576894	12304.005909	212.335994
1.578064	12303.391708	211.228402
1.579234	12302.774587	210.126525
1.580404	12302.154522	209.030330
1.581575	12301.531492	207.939785
1.582745	12300.905474	206.854859
1.583915	12300.276445	205.775521
1.585085	12299.644384	204.701739
1.586255	12299.009267	203.633483
1.587425	12298.371073	202.570720
1.588596	12297.729779	201.513422
1.589766	12297.085362	200.461557
1.590936	12296.437801	199.415094
1.592106	12295.787073	198.374005
1.593276	12295.133155	197.338259
1.594446	12294.476025	196.307827
1.595617	12293.815661	195.282678
1.596787	12293.152040	194.262785
1.597957	12292.485140	193.248117
1.599127	12291.814938	192.238646
1.600297	12291.141413	191.234343
1.601467	12290.464541	190.235180
1.602638	12289.784301	189.241128
1.603808	12289.100772	188.252165
1.604978	12288.414252	187.268280
1.606148	12287.724739	186.289445
1.607318	12287.032206	185.315630
1.608488	12286.336628	184.346808
1.609659	12285.637979	183.382950
1.610829	12284.936233	182.424027
1.611999	12284.231363	181.470011
1.613169	12283.523345	180.520875
1.614339	12282.812152	179.576589
1.615510	12282.097758	178.637128
1.616680	12281.380137	177.702462
1.617850	12280.659263	176.772566
1.619020	12279.935111	175.847412
1.620190	12279.207654	174.926972
1.621360	12278.476867	174.011221
1.622531	12277.742723	173.100132
1.623701	12277.005197	172.193679
1.624871	12276.264263	171.291835
1.626041	12275.519895	170.394574
1.627211	12274.772066	169.501871
1.628381	12274.020752	168.613699
1.629552	12273.265925	167.730035
1.630722	12272.507561	166.850851
1.631892	12271.745632	165.976123
1.633062	12270.980114	165.105827
1.634232	12270.210981	164.239936
1.635402	12269.438206	163.378428
1.636573	12268.662045	162.521292
1.637743	12267.882698	161.668519
1.638913	12267.100136	160.820082
1.640083	12266.314329	159.975958
1.641253	12265.525245	159.136121
1.642423	12264.732855	158.300549
1.643594	12263.937128	157.469217
1.644764	12263.138034	156.642102
1.645934	12262.335542	155.819178
1.647104	12261.529623	155.000424
1.648274	12260.720246	154.185815
1.649444	12259.907380	153.375329
1.650615	12259.090996	152.568943
1.651785	12258.271062	151.766633
1.652955	12257.447550	150.968376
1.654125	12256.620427	150.174151
1.655295	12255.789664	149.383935
1.656465	12254.955231	148.597705
1.657636	12254.117098	147.815440
1.658806	12253.275233	147.037117
1.659976	12252.429607	146.262715
1.661146	12251.580189	145.492212
1.662316	12250.726949	144.725585
1.663486	12249.869856	143.962815
1.664657	12249.008881	143.203880
1.665827	12248.143993	142.448758
1.666997	12247.275162	141.697429
1.668167	12246.402608	140.949884
1.669337	12245.526630	140.206119
1.670508	12244.647195	139.466111
1.671678	12243.764267	138.729840
1.672848	12242.877812	137.997284
1.674018	12241.987793	137.268422
1.675188	12241.094176	136.543234
1.676358	12240.196926	135.821699
1.677529	12239.296007	135.103796
1.678699	12238.391383	134.389505
1.679869	12237.483020	133.678805
1.681039	12236.570883	132.971676
1.682209	12235.654935	132.268099
1.683379	12234.735142	131.568053
1.684550	12233.811469	130.871518
1.685720	12232.883880	130.178476
1.686890	12231.952341	129.488905
1.688060	12231.016815	128.802788
1.689230	12230.077267	128.120105
1.690400	12229.133663	127.440836
1.691571	12228.185967	126.764964
1.692741	12227.234143	126.092468
1.693911	12226.278157	125.423330
1.695081	12225.317973	124.757533
1.696251	12224.353557	124.095056
1.697421	12223.384871	123.435883
1.698592	12222.411925	122.779996
1.699762	12221.435169	122.127405
1.700932	12220.454703	121.478099
1.702102	12219.470486	120.832057
1.703272	12218.482474	120.189260
1.704442	12217.490628	119.549689
1.705613	12216.494906	118.913326
1.706783	12215.495265	118.280151
1.707953	12214.491664	117.650146
1.709123	12213.484062	117.023291
1.710293	12212.472417	116.399569
1.711463	12211.456688	115.778961
1.712634	12210.436832	115.161449
1.713804	12209.412809	114.547015
1.714974	12208.384576	113.935640
1.716144	12207.352093	113.327308
1.717314	12206.315316	112.722001
1.718484	12205.274206	112.119700
1.719655	12204.228720	111.520389
1.720825	12203.178817	110.924050
1.721995	12202.124455	110.330667
1.723165	12201.065593	109.740221
1.724335	12200.002188	109.152697
1.725506	12198.934200	108.568077
1.726676	12197.861586	107.986345
1.727846	12196.784306	107.407484
1.729016	12195.702373	106.831480
1.730186	12194.616315	106.258345
1.731356	12193.526235	105.688069
1.732527	12192.432081	105.120636
1.733697	12191.333806	104.556031
1.734867	12190.231358	103.994236
1.736037	12189.124688	103.435236
1.737207	12188.013747	102.879015
1.738377	12186.898485	102.325558
1.739548	12185.778852	101.774849
1.740718	12184.654798	101.226872
1.741888	12183.526274	100.681613
1.743058	12182.393230	100.139057
1.744228	12181.255617	99.599187
1.745398	12180.113384	99.061989
1.746569	12178.966482	98.527449
1.747739	12177.814862	97.995551
1.748909	12176.658473	97.466280
1.750079	12175.497267	96.939623
1.751249	12174.331192	96.415565
1.752419	12173.160201	95.894091
1.753590	12171.984242	95.375188
1.754760	12170.803267	94.858840
1.755930	12169.617225	94.345035
1.757100	12168.426067	93.833757
1.758270	12167.229744	93.324994
1.759440	12166.028696	92.818751
1.760611	12164.823279	92.315032
1.761781	12163.613434	91.813820
1.762951	12162.399102	91.315101
1.764121	12161.180224	90.818859
1.765291	12159.956740	90.325080
1.766461	12158.728591	89.833749
1.767632	12157.495718	89.344851
1.768802	12156.258061	88.858372
1.769972	12155.015561	88.374298
1.771142	12153.768160	87.892613
1.772312	12152.515797	87.413304
1.773482	12151.258414	86.936356
1.774653	12149.995951	86.461756
1.775823	12148.728349	85.989490
1.776993	12147.455549	85.519544
1.778163	12146.177491	85.051904
1.779333	12144.894117	84.586558
1.780504	12143.605366	84.123490
1.781674	12142.311181	83.662689
1.782844	12141.011500	83.204140
1.784014	12139.706267	82.747831
1.785184	12138.395420	82.293749
1.786354	12137.078901	81.841880
1.787525	12135.756732	81.392216
1.788695	12134.429630	80.944776
1.789865	12133.097717	80.499555
1.791035	12131.760924	80.056539
1.792205	12130.419177	79.615715
1.793375	12129.072406	79.177069
1.794546	12127.720539	78.740588
1.795716	12126.363504	78.306258
1.796886	12125.001231	77.874067
1.798056	12123.633647	77.444002
1.799226	12122.260681	77.016049
1.800396	12120.882262	76.590196
1.801567	12119.498317	76.166430
1.802737	12118.108776	75.744739
1.803907	12116.713567	75.325111
1.805077	12115.312619	74.907532
1.806247	12113.905860	74.491990
1.807417	12112.493218	74.078474
1.808588	12111.074622	73.666972
1.809758	12109.650001	73.257471
1.810928	12108.219283	72.849959
1.812098	12106.782397	72.444425
1.813268	12105.339270	72.040858
1.814438	12103.889832	71.639244
1.815609	12102.434147	71.239579
1.816779	12100.973063	70.841885
1.817949	12099.506672	70.446154
1.819119	12098.034887	70.052376
1.820289	12096.557620	69.660538
1.821459	12095.074784	69.270627
1.822630	12093.586294	68.882632
1.823800	12092.092061	68.496541
1.824970	12090.592000	68.112341
1.826140	12089.086023	67.730022
1.827310	12087.574044	67.349571
1.828480	12086.055975	66.970978
1.829651	12084.531731	66.594230
1.830821	12083.001224	66.219317
1.831991	12081.464367	65.846227
1.833161	12079.921074	65.474948
1.834331	12078.371257	65.105472
1.835502	12076.814831	64.737785
1.836672	12075.251707	64.371877
1.837842	12073.681800	64.007739
1.839012	12072.105022	63.645358
1.840182	12070.521287	63.284725
1.841352	12068.930508	62.925828
1.842523	12067.332666	62.568661
1.843693	12065.728709	62.213246
1.844863	12064.118888	61.859583
1.846033	12062.503098	61.507662
1.847203	12060.881230	61.157470
1.848373	12059.253178	60.808995
1.849544	12057.618835	60.462228
1.850714	12055.978094	60.117157
1.851884	12054.330848	59.773770
1.853054	12052.676991	59.432057
1.854224	12051.016415	59.092007
1.855394	12049.349013	58.753610
1.856565	12047.674679	58.416854
1.857735	12045.993306	58.081730
1.858905	12044.304787	57.748226
1.860075	12042.609015	57.416333
1.861245	12040.905882	57.086041
1.862415	12039.195284	56.757338
1.863586	12037.477111	56.430216
1.864756	12035.751258	56.104665
1.865926	12034.017617	55.780674
1.867096	12032.276082	55.458233
1.868266	12030.526546	55.137334
1.869436	12028.769663	54.817991
1.870607	12027.006283	54.500223
1.871777	12025.236279	54.184019
1.872947	12023.459518	53.869368
1.874117	12021.675868	53.556258
1.875287	12019.885196	53.244680
1.876457	12018.087370	52.934620
1.877628	12016.282259	52.626070
1.878798	12014.469730	52.319018
1.879968	12012.649650	52.013453
1.881138	12010.821887	51.709365
1.882308	12008.986310	51.406743
1.883478	12007.142786	51.105578
1.884649	12005.291183	50.805859
1.885819	12003.431368	50.507576
1.886989	12001.563210	50.210719
1.888159	11999.686575	49.915278
1.889329	11997.801333	49.621243
1.890499	11995.907350	49.328606
1.891670	11994.004495	49.037355
1.892840	11992.092634	48.747483
1.894010	11990.171803	48.458984
1.895180	11988.243398	48.171892
1.896350	11986.307633	47.886206
1.897521	11984.364344	47.601918
1.898691	11982.413365	47.319016
1.899861	11980.454530	47.037491
1.901031	11978.487675	46.757331
1.902201	11976.512634	46.478529
1.903371	11974.529243	46.201072
1.904542	11972.537335	45.924953
1.905712	11970.536746	45.650160
1.906882	11968.527310	45.376686
1.908052	11966.508863	45.104520
1.909222	11964.481239	44.833652
1.910392	11962.444272	44.564075
1.911563	11960.397798	44.295779
1.912733	11958.341652	44.028754
1.913903	11956.275668	43.762993
1.915073	11954.199681	43.498486
1.916243	11952.113525	43.235225
1.917413	11950.017036	42.973200
1.918584	11947.910701	42.712421
1.919754	11945.796090	42.452921
1.920924	11943.673094	42.194692
1.922094	11941.541502	41.937723
1.923264	11939.401106	41.682004
1.924434	11937.251697	41.427525
1.925605	11935.093065	41.174276
1.926775	11932.925001	40.922246
1.927945	11930.747296	40.671425
1.929115	11928.559741	40.421805
1.930285	11926.362126	40.173374
1.931455	11924.154242	39.926124
1.932626	11921.935881	39.680045
1.933796	11919.706832	39.435127
1.934966	11917.466887	39.191362
1.936136	11915.215837	38.948741
1.937306	11912.953471	38.707254
1.938476	11910.679582	38.466893
1.939647	11908.393959	38.227649
1.940817	11906.096394	37.989514
1.941987	11903.787995	37.752508
1.943157	11901.470242	37.516664
1.944327	11899.142875	37.281970
1.945497	11896.805625	37.048416
1.946668	11894.458223	36.815991
1.947838	11892.100401	36.584685
1.949008	11889.731891	36.354487
1.950178	11887.352425	36.125388
1.951348	11884.961733	35.897378
1.952519	11882.559547	35.670447
1.953689	11880.145599	35.444585
1.954859	11877.719621	35.219784
1.956029	11875.281344	34.996033
1.957199	11872.830499	34.773323
1.958369	11870.366818	34.551645
1.959540	11867.890033	34.330991
1.960710	11865.399875	34.111352
1.961880	11862.896076	33.892718
1.963050	11860.378371	33.675081
1.964220	11857.848534	33.458477
1.965390	11855.307941	33.242929
1.966561	11852.756244	33.028428
1.967731	11850.193095	32.814961
1.968901	11847.618144	32.602519
1.970071	11845.031043	32.391091
1.971241	11842.431445	32.180665
1.972411	11839.819000	31.971233
1.973582	11837.193360	31.762784
1.974752	11834.554177	31.555308
1.975922	11831.901102	31.348795
1.977092	11829.233787	31.143235
1.978262	11826.551884	30.938620
1.979432	11823.855043	30.734939
1.980603	11821.142917	30.532184
1.981773	11818.415157	30.330345
1.982943	11815.671414	30.129415
1.984113	11812.911362	29.929383
1.985283	11810.137379	29.730295
1.986453	11807.350934	29.532177
1.987624	11804.551567	29.335014
1.988794	11801.738821	29.138797
1.989964	11798.912235	28.943513
1.991134	11796.071350	28.749150
1.992304	11793.215709	28.555697
1.993474	11790.344851	28.363143
1.994645	11787.458317	28.171476
1.995815	11784.555648	27.980688
1.996985	11781.636385	27.790765
1.998155	11778.700070	27.601699
1.999325	11775.746242	27.413479
2.000495	11772.774443	27.226095
2.001666	11769.784214	27.039536
2.002836	11766.775096	26.853795
2.004006	11763.746654	26.668860
2.005176	11760.701834	26.484784
2.006346	11757.642464	26.301597
2.007517	11754.567928	26.119284
