1.274054	11854.968465	577.035160
1.275108	11854.452545	574.054439
1.276162	11853.935414	571.089905
1.277216	11853.417058	568.141466
1.278270	11852.897465	565.209025
1.279324	11852.376623	562.292491
1.280378	11851.854519	559.391770
1.281432	11851.331142	556.506769
1.282486	11850.806479	553.637399
1.283541	11850.280517	550.783567
1.284595	11849.753245	547.945183
1.285649	11849.224649	545.122157
1.286703	11848.694719	542.314400
1.287757	11848.163440	539.521824
1.288811	11847.630802	536.744340
1.289865	11847.096792	533.981861
1.290919	11846.561397	531.234300
1.291973	11846.024606	528.501570
1.293027	11845.486405	525.783586
1.294081	11844.946783	523.080262
1.295135	11844.405763	520.391510
1.296189	11843.863520	517.717221
1.297243	11843.320067	515.057308
1.298297	11842.775392	512.411686
1.299351	11842.229481	509.780273
1.300405	11841.682322	507.162986
1.301459	11841.133901	504.559742
1.302514	11840.584206	501.970459
1.303568	11840.033224	499.395058
1.304622	11839.480942	496.833456
1.305676	11838.927346	494.285574
1.306730	11838.372424	491.751332
1.307784	11837.816163	489.230651
1.308838	11837.258550	486.723453
1.309892	11836.699572	484.229660
1.310946	11836.139215	481.749194
1.312000	11835.577468	479.281978
1.313054	11835.014317	476.827935
1.314108	11834.449749	474.386990
1.315162	11833.883751	471.959067
1.316216	11833.316310	469.544091
1.317270	11832.747413	467.141987
1.318324	11832.177047	464.752681
1.319378	11831.605200	462.376100
1.320432	11831.031858	460.012171
1.321486	11830.457009	457.660820
1.322541	11829.880638	455.321977
1.323595	11829.302734	452.995568
1.324649	11828.723284	450.681523
1.325703	11828.142274	448.379771
1.326757	11827.559800	446.090233
1.327811	11826.975998	443.812829
1.328865	11826.390857	441.547488
1.329919	11825.804363	439.294143
1.330973	11825.216502	437.052724
1.332027	11824.627260	434.823165
1.333081	11824.036626	432.605396
1.334135	11823.444585	430.399352
1.335189	11822.851124	428.204965
1.336243	11822.256230	426.022169
1.337297	11821.659889	423.850899
1.338351	11821.062088	421.691089
1.339405	11820.462814	419.542674
1.340459	11819.862053	417.405589
1.341514	11819.259791	415.279771
1.342568	11818.656016	413.165155
1.343622	11818.050715	411.061679
1.344676	11817.443873	408.969279
1.345730	11816.835477	406.887892
1.346784	11816.225515	404.817457
1.347838	11815.613972	402.757912
1.348892	11815.000836	400.709195
1.349946	11814.386092	398.671246
1.351000	11813.769729	396.644003
1.352054	11813.151731	394.627408
1.353108	11812.532087	392.621399
1.354162	11811.910782	390.625917
1.355216	11811.287803	388.640903
1.356270	11810.663137	386.666300
1.357324	11810.036794	384.702046
1.358378	11809.408957	382.748077
1.359432	11808.779658	380.804332
1.360486	11808.148882	378.870754
1.361541	11807.516617	376.947284
1.362595	11806.882848	375.033866
1.363649	11806.247561	373.130441
1.364703	11805.610744	371.236955
1.365757	11804.972381	369.353349
1.366811	11804.332461	367.479569
1.367865	11803.690968	365.615559
1.368919	11803.047889	363.761263
1.369973	11802.403212	361.916628
1.371027	11801.756920	360.081597
1.372081	11801.109003	358.256118
1.373135	11800.459444	356.440136
1.374189	11799.808232	354.633598
1.375243	11799.155351	352.836452
1.376297	11798.500789	351.048643
1.377351	11797.844532	349.270119
1.378405	11797.186565	347.500830
1.379459	11796.526876	345.740722
1.380514	11795.865451	343.989744
1.381568	11795.202276	342.247846
1.382622	11794.537337	340.514976
1.383676	11793.870621	338.791083
1.384730	11793.202113	337.076119
1.385784	11792.531801	335.370032
1.386838	11791.859670	333.672774
1.387892	11791.185709	331.984295
1.388946	11790.510067	330.304543
1.390000	11789.832843	328.633468
1.391054	11789.154022	326.971021
1.392108	11788.473590	325.317155
1.393162	11787.791531	323.671823
1.394216	11787.107831	322.034977
1.395270	11786.422474	320.406571
1.396324	11785.735445	318.786557
1.397378	11785.046730	317.174891
1.398432	11784.356313	315.571525
1.399486	11783.664179	313.976414
1.400541	11782.970314	312.389513
1.401595	11782.274702	310.810777
1.402649	11781.577328	309.240160
1.403703	11780.878177	307.677619
1.404757	11780.177235	306.123108
1.405811	11779.474487	304.576585
1.406865	11778.769916	303.038004
1.407919	11778.063509	301.507324
1.408973	11777.355250	299.984500
1.410027	11776.645125	298.469490
1.411081	11775.933118	296.962251
1.412135	11775.219214	295.462740
1.413189	11774.503398	293.970916
1.414243	11773.785656	292.486736
1.415297	11773.065972	291.010159
1.416351	11772.344331	289.541144
1.417405	11771.620719	288.079649
1.418459	11770.895120	286.625634
1.419514	11770.167666	285.179059
1.420568	11769.438492	283.739883
1.421622	11768.707582	282.308064
1.422676	11767.974920	280.883563
1.423730	11767.240491	279.466337
1.424784	11766.504279	278.056347
1.425838	11765.766267	276.653553
1.426892	11765.026441	275.257914
1.427946	11764.284784	273.869390
1.429000	11763.541280	272.487943
1.430054	11762.795915	271.113532
1.431108	11762.048671	269.746119
1.432162	11761.299533	268.385666
1.433216	11760.548485	267.032133
1.434270	11759.795512	265.685482
1.435324	11759.040598	264.345676
1.436378	11758.283726	263.012677
1.437432	11757.524882	261.686446
1.438486	11756.764048	260.366948
1.439541	11756.001210	259.054144
1.440595	11755.236352	257.747998
1.441649	11754.469458	256.448473
1.442703	11753.700511	255.155533
1.443757	11752.929497	253.869142
1.444811	11752.156400	252.589264
1.445865	11751.381202	251.315863
1.446919	11750.603890	250.048904
1.447973	11749.824447	248.788352
1.449027	11749.042861	247.534171
1.450081	11748.259317	246.286330
1.451135	11747.473911	245.044799
1.452189	11746.686626	243.809542
1.453243	11745.897443	242.580526
1.454297	11745.106346	241.357717
1.455351	11744.313317	240.141080
1.456405	11743.518338	238.930584
1.457459	11742.721392	237.726195
1.458514	11741.922461	236.527879
1.459568	11741.121529	235.335604
1.460622	11740.318577	234.149338
1.461676	11739.513587	232.969048
1.462730	11738.706543	231.794702
1.463784	11737.897428	230.626268
1.464838	11737.086222	229.463715
1.465892	11736.272910	228.307010
1.466946	11735.457473	227.156122
1.468000	11734.639894	226.011021
1.469054	11733.820155	224.871675
1.470108	11732.998240	223.738053
1.471162	11732.174130	222.610125
1.472216	11731.347808	221.487861
1.473270	11730.519256	220.371230
1.474324	11729.688457	219.260202
1.475378	11728.855394	218.154747
1.476432	11728.020049	217.054835
1.477486	11727.182405	215.960438
1.478541	11726.342444	214.871526
1.479595	11725.500218	213.788071
1.480649	11724.655965	212.710051
1.481703	11723.809689	211.637439
1.482757	11722.961370	210.570203
1.483811	11722.110988	209.508314
1.484865	11721.258525	208.451742
1.485919	11720.403960	207.400460
1.486973	11719.547274	206.354437
1.488027	11718.688448	205.313645
1.489081	11717.827462	204.278055
1.490135	11716.964297	203.247639
1.491189	11716.098933	202.222369
1.492243	11715.231351	201.202216
1.493297	11714.361531	200.187152
1.494351	11713.489453	199.177151
1.495405	11712.615099	198.172184
1.496459	11711.738449	197.172223
1.497514	11710.859483	196.177243
1.498568	11709.978181	195.187215
1.499622	11709.094525	194.202113
1.500676	11708.208495	193.221910
1.501730	11707.320071	192.246580
1.502784	11706.429235	191.276096
1.503838	11705.535965	190.310433
1.504892	11704.640243	189.349563
1.505946	11703.742050	188.393462
1.507000	11702.841366	187.442104
1.508054	11701.938171	186.495462
1.509108	11701.032489	185.553514
1.510162	11700.124591	184.616247
1.511216	11699.214508	183.683637
1.512270	11698.302218	182.755661
1.513324	11697.387700	181.832291
1.514378	11696.470930	180.913504
1.515432	11695.551887	179.999275
1.516486	11694.630548	179.089579
1.517541	11693.706892	178.184391
1.518595	11692.780895	177.283688
1.519649	11691.852537	176.387445
1.520703	11690.921793	175.495637
1.521757	11689.988643	174.608242
1.522811	11689.053065	173.725235
1.523865	11688.115034	172.846593
1.524919	11687.174531	171.972293
1.525973	11686.231532	171.102310
1.527027	11685.286015	170.236623
1.528081	11684.337958	169.375207
1.529135	11683.387338	168.518041
1.530189	11682.434134	167.665101
1.531243	11681.478324	166.816366
1.532297	11680.519884	165.971812
1.533351	11679.558793	165.131417
1.534405	11678.595028	164.295159
1.535459	11677.628568	163.463016
1.536514	11676.659390	162.634967
1.537568	11675.687472	161.810989
1.538622	11674.712902	160.991065
1.539676	11673.735965	160.175188
1.540730	11672.756654	159.363336
1.541784	11671.774943	158.555486
1.542838	11670.790807	157.751617
1.543892	11669.804220	156.951707
1.544946	11668.815156	156.155736
1.546000	11667.823590	155.363680
1.547054	11666.829497	154.575521
1.548108	11665.832851	153.791235
1.549162	11664.833626	153.010803
1.550216	11663.831797	152.234203
1.551270	11662.827338	151.461415
1.552324	11661.820223	150.692419
1.553378	11660.810428	149.927193
1.554432	11659.797926	149.165718
1.555486	11658.782693	148.407974
1.556541	11657.764702	147.653940
1.557595	11656.743927	146.903596
1.558649	11655.720344	146.156924
1.559703	11654.693927	145.413903
1.560757	11653.664650	144.674513
1.561811	11652.632488	143.938736
1.562865	11651.597415	143.206551
1.563919	11650.559405	142.477941
1.564973	11649.518434	141.752886
1.566027	11648.474475	141.031366
1.567081	11647.427543	140.313366
1.568135	11646.377978	139.598884
1.569189	11645.325836	138.887904
1.570243	11644.271090	138.180407
1.571297	11643.213710	137.476374
1.572351	11642.153667	136.775785
1.573405	11641.090932	136.078624
1.574459	11640.025474	135.384869
1.575514	11638.957266	134.694503
1.576568	11637.886278	134.007508
1.577622	11636.812480	133.323864
1.578676	11635.735844	132.643554
1.579730	11634.656339	131.966559
1.580784	11633.573938	131.292862
1.581838	11632.488611	130.622444
1.582892	11631.400328	129.955288
1.583946	11630.309060	129.291376
1.585000	11629.214778	128.630691
1.586054	11628.117453	127.973215
1.587108	11627.017055	127.318931
1.588162	11625.913555	126.667821
1.589216	11624.806925	126.019869
1.590270	11623.697135	125.375057
1.591324	11622.584155	124.733369
1.592378	11621.467956	124.094788
1.593432	11620.348510	123.459297
1.594486	11619.225786	122.826880
1.595541	11618.099855	122.197525
1.596595	11616.971098	121.571234
1.597649	11615.839526	120.947992
1.598703	11614.705107	120.327784
1.599757	11613.567806	119.710591
1.600811	11612.427589	119.096398
1.601865	11611.284422	118.485189
1.602919	11610.138271	117.876946
1.603973	11608.989103	117.271655
1.605027	11607.836883	116.669298
1.606081	11606.681578	116.069861
1.607135	11605.523154	115.473327
1.608189	11604.361576	114.879680
1.609243	11603.196811	114.288904
1.610297	11602.028826	113.700986
1.611351	11600.857585	113.115908
1.612405	11599.683055	112.533655
1.613459	11598.505202	111.954214
1.614514	11597.323993	111.377567
1.615568	11596.139392	110.803701
1.616622	11594.951368	110.232600
1.617676	11593.759884	109.664250
1.618730	11592.564909	109.098635
1.619784	11591.366407	108.535742
1.620838	11590.164344	107.975556
1.621892	11588.958688	107.418062
1.622946	11587.749437	106.863248
1.624000	11586.537011	106.311118
1.625054	11585.321512	105.761664
1.626108	11584.102902	105.214871
1.627162	11582.881142	104.670725
1.628216	11581.656192	104.129210
1.629270	11580.428014	103.590311
1.630324	11579.196569	103.054016
1.631378	11577.961818	102.520308
1.632432	11576.723723	101.989175
1.633486	11575.482243	101.460601
1.634541	11574.237341	100.934573
1.635595	11572.988977	100.411077
1.636649	11571.737112	99.890099
1.637703	11570.481708	99.371625
1.638757	11569.222726	98.855641
1.639811	11567.960126	98.342135
1.640865	11566.693870	97.831092
1.641919	11565.423919	97.322499
1.642973	11564.150233	96.816342
1.644027	11562.872775	96.312610
1.645081	11561.591504	95.811287
1.646135	11560.306383	95.312362
1.647189	11559.017372	94.815822
1.648243	11557.724432	94.321654
1.649297	11556.427525	93.829844
1.650351	11555.126760	93.340387
1.651405	11553.822613	92.853291
1.652459	11552.515083	92.368544
1.653514	11551.204125	91.886134
1.654568	11549.889692	91.406047
1.655622	11548.571740	90.928271
1.656676	11547.250224	90.452792
1.657730	11545.925098	89.979597
1.658784	11544.596316	89.508674
1.659838	11543.263834	89.040010
1.660892	11541.927607	88.573593
1.661946	11540.587588	88.109410
1.663000	11539.243732	87.647448
1.664054	11537.895995	87.187695
1.665108	11536.544331	86.730140
1.666162	11535.188694	86.274770
1.667216	11533.829040	85.821572
1.668270	11532.465322	85.370536
1.669324	11531.097496	84.921649
1.670378	11529.725516	84.474899
1.671432	11528.349337	84.030275
1.672486	11526.968914	83.587764
1.673541	11525.584201	83.147357
1.674595	11524.195153	82.709040
1.675649	11522.801725	82.272803
1.676703	11521.404013	81.838640
1.677757	11520.002570	81.406563
1.678811	11518.597410	80.976562
1.679865	11517.188479	80.548625
1.680919	11515.775724	80.122741
1.681973	11514.359092	79.698898
1.683027	11512.938529	79.277085
1.684081	11511.513983	78.857289
1.685135	11510.085400	78.439500
1.686189	11508.652726	78.023706
1.687243	11507.215909	77.609896
1.688297	11505.774895	77.198058
1.689351	11504.329632	76.788182
1.690405	11502.880065	76.380257
1.691459	11501.426141	75.974272
1.692514	11499.967808	75.570215
1.693568	11498.505011	75.168077
1.694622	11497.037698	74.767846
1.695676	11495.565816	74.369512
1.696730	11494.089311	73.973064
1.697784	11492.608129	73.578493
1.698838	11491.122218	73.185787
1.699892	11489.631525	72.794936
1.700946	11488.135995	72.405931
1.702000	11486.635596	72.018761
1.703054	11485.130887	71.633439
1.704108	11483.622104	71.249963
1.705162	11482.109185	70.868324
1.706216	11480.592065	70.488510
1.707270	11479.070681	70.110511
1.708324	11477.544969	69.734316
1.709378	11476.014866	69.359915
1.710432	11474.480309	68.987297
1.711486	11472.941234	68.616453
1.712541	11471.397577	68.247372
1.713595	11469.849276	67.880043
1.714649	11468.296266	67.514457
1.715703	11466.738485	67.150604
1.716757	11465.175868	66.788474
1.717811	11463.608353	66.428057
1.718865	11462.035875	66.069344
1.719919	11460.458372	65.712324
1.720973	11458.875779	65.356988
1.722027	11457.288034	65.003328
1.723081	11455.695072	64.651332
1.724135	11454.096832	64.300993
1.725189	11452.493248	63.952300
1.726243	11450.884257	63.605244
1.727297	11449.269937	63.259822
1.728351	11447.651033	62.916050
1.729405	11446.027602	62.573924
1.730459	11444.399565	62.233432
1.731514	11442.766848	61.894566
1.732568	11441.129371	61.557315
1.733622	11439.487060	61.221668
1.734676	11437.839837	60.887617
1.735730	11436.187625	60.555152
1.736784	11434.530347	60.224262
1.737838	11432.867927	59.894939
1.738892	11431.200288	59.567173
1.739946	11429.527353	59.240954
1.741000	11427.849046	58.916274
1.742054	11426.165288	58.593123
1.743108	11424.476005	58.271491
1.744162	11422.781118	57.951370
1.745216	11421.080552	57.632752
1.746270	11419.374229	57.315626
1.747324	11417.662072	56.999984
1.748378	11415.944006	56.685817
1.749432	11414.219952	56.373117
1.750486	11412.489834	56.061876
1.751541	11410.753766	55.752089
1.752595	11409.012617	55.443779
1.753649	11407.266426	55.136939
1.754703	11405.515100	54.831561
1.755757	11403.758545	54.527635
1.756811	11401.996669	54.225152
1.757865	11400.229377	53.924104
1.758919	11398.456578	53.624480
1.759973	11396.678177	53.326273
1.761027	11394.894081	53.029473
1.762081	11393.104197	52.734072
1.763135	11391.308432	52.440061
1.764189	11389.506693	52.147432
1.765243	11387.698887	51.856176
1.766297	11385.884919	51.566285
1.767351	11384.064698	51.277750
1.768405	11382.238129	50.990563
1.769459	11380.405120	50.704717
1.770514	11378.565577	50.420202
1.771568	11376.719407	50.137011
1.772622	11374.866517	49.855136
1.773676	11373.006814	49.574569
1.774730	11371.140296	49.295305
1.775784	11369.267958	49.017367
1.776838	11367.390008	48.740755
1.777892	11365.506329	48.465460
1.778946	11363.616808	48.191472
1.780000	11361.721328	47.918784
1.781054	11359.819777	47.647385
1.782108	11357.912038	47.377268
1.783162	11355.997997	47.108425
1.784216	11354.077539	46.840845
1.785270	11352.150550	46.574522
1.786324	11350.216914	46.309446
1.787378	11348.276516	46.045609
1.788432	11346.329242	45.783004
1.789486	11344.374977	45.521622
1.790541	11342.413606	45.261456
1.791595	11340.445015	45.002496
1.792649	11338.469088	44.744736
1.793703	11336.485710	44.488167
1.794757	11334.494768	44.232783
1.795811	11332.496145	43.978574
1.796865	11330.489727	43.725535
1.797919	11328.476198	43.473678
1.798973	11326.456409	43.223021
1.800027	11324.430223	42.973555
1.801081	11322.397496	42.725272
1.802135	11320.358087	42.478163
1.803189	11318.311853	42.232219
1.804243	11316.258653	41.987434
1.805297	11314.198344	41.743797
1.806351	11312.130784	41.501301
1.807405	11310.055831	41.259939
1.808459	11307.973343	41.019701
1.809514	11305.883178	40.780581
1.810568	11303.785194	40.542570
1.811622	11301.679248	40.305661
1.812676	11299.565198	40.069846
1.813730	11297.442903	39.835118
1.814784	11295.312220	39.601469
1.815838	11293.173007	39.368891
1.816892	11291.025123	39.137379
1.817946	11288.868424	38.906923
1.819000	11286.702910	38.677521
1.820054	11284.529991	38.449202
1.821108	11282.349928	38.221969
1.822162	11280.162542	37.995812
1.823216	11277.967655	37.770723
1.824270	11275.765090	37.546694
1.825324	11273.554670	37.323716
1.826378	11271.336216	37.101782
1.827432	11269.109551	36.880883
1.828486	11266.874497	36.661012
1.829541	11264.630877	36.442160
1.830595	11262.378513	36.224321
1.831649	11260.117227	36.007485
1.832703	11257.846841	35.791647
1.833757	11255.567179	35.576798
1.834811	11253.278062	35.362930
1.835865	11250.979312	35.150037
1.836919	11248.670753	34.938112
1.837973	11246.352205	34.727147
1.839027	11244.023493	34.517136
1.840081	11241.684943	34.308082
1.841135	11239.338248	34.100019
1.842189	11236.983363	33.892942
1.843243	11234.620063	33.686843
1.844297	11232.248122	33.481713
1.845351	11229.867315	33.277544
1.846405	11227.477416	33.074327
1.847459	11225.078201	32.872055
1.848514	11222.669444	32.670719
1.849568	11220.250920	32.470311
1.850622	11217.822403	32.270824
1.851676	11215.383669	32.072250
1.852730	11212.934491	31.874580
1.853784	11210.474645	31.677809
1.854838	11208.003905	31.481928
1.855892	11205.522046	31.286929
1.856946	11203.028843	31.092807
1.858000	11200.524070	30.899553
1.859054	11198.007503	30.707160
1.860108	11195.479817	30.515641
1.861162	11192.942895	30.325029
1.862216	11190.396539	30.135319
1.863270	11187.840459	29.946499
1.864324	11185.274367	29.758563
1.865378	11182.697975	29.571501
1.866432	11180.110992	29.385304
1.867486	11177.513131	29.199965
1.868541	11174.904102	29.015474
1.869595	11172.283617	28.831824
1.870649	11169.651386	28.649007
1.871703	11167.007120	28.467014
1.872757	11164.350531	28.285839
1.873811	11161.681330	28.105472
1.874865	11158.999228	27.925907
1.875919	11156.303936	27.747136
1.876973	11153.595165	27.569152
1.878027	11150.872626	27.391947
1.879081	11148.137200	27.215537
1.880135	11145.391142	27.039960
1.881189	11142.634171	26.865209
1.882243	11139.865908	26.691275
1.883297	11137.085978	26.518147
1.884351	11134.294003	26.345816
1.885405	11131.489605	26.174275
1.886459	11128.672409	26.003512
1.887514	11125.842037	25.833521
1.888568	11122.998112	25.664291
1.889622	11120.140256	25.495815
1.890676	11117.268093	25.328084
1.891730	11114.381247	25.161090
1.892784	11111.479339	24.994824
1.893838	11108.561993	24.829280
1.894892	11105.628831	24.664448
1.895946	11102.679477	24.500322
1.897000	11099.714742	24.336914
1.898054	11096.737588	24.174271
1.899108	11093.747729	24.012388
1.900162	11090.744669	23.851255
1.901216	11087.727910	23.690859
1.902270	11084.696955	23.531193
1.903324	11081.651307	23.372247
1.904378	11078.590469	23.214009
1.905432	11075.513942	23.056472
1.906486	11072.421231	22.899627
1.907541	11069.311836	22.743463
1.908595	11066.185263	22.587972
1.909649	11063.041012	22.433146
1.910703	11059.878586	22.278976
