1.061836	11413.552142	1296.871937
1.062759	11413.166359	1290.308466
1.063682	11412.779510	1283.780496
1.064605	11412.391587	1277.287821
1.065528	11412.002580	1270.830239
1.066450	11411.612482	1264.407545
1.067373	11411.221285	1258.019540
1.068296	11410.828981	1251.666023
1.069219	11410.435562	1245.346796
1.070142	11410.041019	1239.061661
1.071065	11409.645346	1232.810422
1.071988	11409.248533	1226.592885
1.072911	11408.850573	1220.408856
1.073834	11408.451458	1214.258142
1.074757	11408.051180	1208.140552
1.075680	11407.649730	1202.055896
1.076603	11407.247159	1196.003892
1.077526	11406.843525	1189.984252
1.078448	11406.438824	1183.996794
1.079371	11406.033052	1178.041340
1.080294	11405.626203	1172.117710
1.081217	11405.218273	1166.225727
1.082140	11404.809258	1160.365214
1.083063	11404.399153	1154.535997
1.083986	11403.987953	1148.737900
1.084909	11403.575654	1142.970749
1.085832	11403.162252	1137.234374
1.086755	11402.747741	1131.528602
1.087678	11402.332117	1125.853263
1.088601	11401.915375	1120.208188
1.089524	11401.497512	1114.593208
1.090446	11401.078522	1109.008157
1.091369	11400.658401	1103.452868
1.092292	11400.237144	1097.927175
1.093215	11399.814747	1092.430915
1.094138	11399.391204	1086.963924
1.095061	11398.966513	1081.526039
1.095984	11398.540667	1076.117100
1.096907	11398.113662	1070.736946
1.097830	11397.685494	1065.385418
1.098753	11397.256159	1060.062356
1.099676	11396.825651	1054.767604
1.100599	11396.393966	1049.501004
1.101522	11395.961099	1044.262402
1.102444	11395.527047	1039.051641
1.103367	11395.091851	1033.868451
1.104290	11394.655543	1028.712589
1.105213	11394.218120	1023.583907
1.106136	11393.779577	1018.482257
1.107059	11393.339910	1013.407492
1.107982	11392.899115	1008.359467
1.108905	11392.457189	1003.338034
1.109828	11392.014127	998.343051
1.110751	11391.569925	993.374374
1.111674	11391.124579	988.431859
1.112597	11390.678085	983.515365
1.113520	11390.230439	978.624751
1.114442	11389.781637	973.759876
1.115365	11389.331674	968.920601
1.116288	11388.880548	964.106787
1.117211	11388.428253	959.318297
1.118134	11387.974785	954.554992
1.119057	11387.520142	949.816737
1.119980	11387.064317	945.103396
1.120903	11386.607309	940.414835
1.121826	11386.149112	935.750919
1.122749	11385.689722	931.111515
1.123672	11385.229135	926.496490
1.124595	11384.767348	921.905714
1.125518	11384.304356	917.339054
1.126440	11383.840155	912.796382
1.127363	11383.374741	908.277566
1.128286	11382.908111	903.782479
1.129209	11382.440260	899.310991
1.130132	11381.971240	894.862876
1.131055	11381.501079	890.437948
1.131978	11381.029771	886.036079
1.132901	11380.557310	881.657144
1.133824	11380.083693	877.301016
1.134747	11379.608914	872.967570
1.135670	11379.132967	868.656682
1.136593	11378.655847	864.368228
1.137516	11378.177550	860.102085
1.138438	11377.698070	855.858131
1.139361	11377.217402	851.636245
1.140284	11376.735541	847.436306
1.141207	11376.252481	843.258194
1.142130	11375.768218	839.101789
1.143053	11375.282747	834.966974
1.143976	11374.796062	830.853629
1.144899	11374.308158	826.761639
1.145822	11373.819030	822.690886
1.146745	11373.328673	818.641254
1.147668	11372.837081	814.612630
1.148591	11372.344251	810.604897
1.149514	11371.850175	806.617943
1.150436	11371.354850	802.651654
1.151359	11370.858270	798.705917
1.152282	11370.360430	794.780622
1.153205	11369.861324	790.875657
1.154128	11369.360949	786.990912
1.155051	11368.859298	783.126276
1.155974	11368.356369	779.281638
1.156897	11367.852239	775.456826
1.157820	11367.346936	771.651703
1.158743	11366.840453	767.866161
1.159666	11366.332782	764.100093
1.160589	11365.823915	760.353394
1.161512	11365.313847	756.625957
1.162434	11364.802568	752.917677
1.163357	11364.290072	749.228451
1.164280	11363.776352	745.558173
1.165203	11363.261399	741.906742
1.166126	11362.745207	738.274055
1.167049	11362.227769	734.660009
1.167972	11361.709076	731.064504
1.168895	11361.189122	727.487439
1.169818	11360.667898	723.928713
1.170741	11360.145399	720.388227
1.171664	11359.621616	716.865883
1.172587	11359.096542	713.361582
1.173510	11358.570169	709.875225
1.174432	11358.042490	706.406717
1.175355	11357.513499	702.955960
1.176278	11356.983186	699.522859
1.177201	11356.451546	696.107317
1.178124	11355.918571	692.709241
1.179047	11355.384252	689.328535
1.179970	11354.848584	685.965107
1.180893	11354.311558	682.618863
1.181816	11353.773168	679.289709
1.182739	11353.233415	675.977552
1.183662	11352.692418	672.682257
1.184585	11352.150207	669.403721
1.185508	11351.606769	666.141852
1.186430	11351.062094	662.896560
1.187353	11350.516171	659.667753
1.188276	11349.968988	656.455342
1.189199	11349.420536	653.259238
1.190122	11348.870802	650.079351
1.191045	11348.319777	646.915595
1.191968	11347.767448	643.767881
1.192891	11347.213805	640.636122
1.193814	11346.658837	637.520232
1.194737	11346.102533	634.420124
1.195660	11345.544883	631.335713
1.196583	11344.985874	628.266915
1.197506	11344.425496	625.213643
1.198428	11343.863738	622.175816
1.199351	11343.300590	619.153348
1.200274	11342.736039	616.146157
1.201197	11342.170076	613.154161
1.202120	11341.602689	610.177277
1.203043	11341.033867	607.215424
1.203966	11340.463599	604.268522
1.204889	11339.891874	601.336489
1.205812	11339.318682	598.419245
1.206735	11338.744011	595.516711
1.207658	11338.167850	592.628809
1.208581	11337.590188	589.755458
1.209504	11337.011048	586.896581
1.210426	11336.430605	584.052096
1.211349	11335.848874	581.221922
1.212272	11335.265841	578.405978
1.213195	11334.681489	575.604185
1.214118	11334.095804	572.816463
1.215041	11333.508769	570.042733
1.215964	11332.920370	567.282917
1.216887	11332.330591	564.536938
1.217810	11331.739416	561.804718
1.218733	11331.146831	559.086180
1.219656	11330.552820	556.381248
1.220579	11329.957367	553.689846
1.221502	11329.360457	551.011899
1.222424	11328.762075	548.347332
1.223347	11328.162205	545.696071
1.224270	11327.560832	543.058042
1.225193	11326.957941	540.433170
1.226116	11326.353516	537.821385
1.227039	11325.747541	535.222612
1.227962	11325.140002	532.636780
1.228885	11324.530883	530.063818
1.229808	11323.920168	527.503654
1.230731	11323.307842	524.956218
1.231654	11322.693890	522.421439
1.232577	11322.078297	519.899248
1.233499	11321.461046	517.389576
1.234422	11320.842123	514.892353
1.235345	11320.221512	512.407511
1.236268	11319.599307	509.934992
1.237191	11318.975702	507.474749
1.238114	11318.350685	505.026713
1.239037	11317.724235	502.590817
1.239960	11317.096335	500.166993
1.240883	11316.466966	497.755176
1.241806	11315.836107	495.355298
1.242729	11315.203741	492.967293
1.243652	11314.569848	490.591097
1.244575	11313.934409	488.226644
1.245497	11313.297405	485.873869
1.246420	11312.658817	483.532709
1.247343	11312.018627	481.203098
1.248266	11311.376814	478.884975
1.249189	11310.733361	476.578276
1.250112	11310.088248	474.282938
1.251035	11309.441456	471.998900
1.251958	11308.792966	469.726098
1.252881	11308.142759	467.464473
1.253804	11307.490816	465.213963
1.254727	11306.837118	462.974507
1.255650	11306.181646	460.746044
1.256573	11305.524382	458.528516
1.257495	11304.865305	456.321863
1.258418	11304.204397	454.126025
1.259341	11303.541640	451.940944
1.260264	11302.877013	449.766562
1.261187	11302.210498	447.602820
1.262110	11301.542093	445.449662
1.263033	11300.872018	443.307051
1.263956	11300.200334	441.174936
1.264879	11299.527025	439.053260
1.265802	11298.852074	436.941967
1.266725	11298.175465	434.841001
1.267648	11297.497183	432.750305
1.268571	11296.817212	430.669824
1.269493	11296.135534	428.599502
1.270416	11295.452135	426.539286
1.271339	11294.766998	424.489121
1.272262	11294.080107	422.448952
1.273185	11293.391446	420.418726
1.274108	11292.700998	418.398389
1.275031	11292.008749	416.387888
1.275954	11291.314681	414.387171
1.276877	11290.618779	412.396184
1.277800	11289.921026	410.414876
1.278723	11289.221407	408.443195
1.279646	11288.519906	406.481089
1.280569	11287.816505	404.528508
1.281491	11287.111190	402.585399
1.282414	11286.403945	400.651714
1.283337	11285.694752	398.727401
1.284260	11284.983596	396.812411
1.285183	11284.270462	394.906694
1.286106	11283.555332	393.010201
1.287029	11282.838191	391.122882
1.287952	11282.119024	389.244690
1.288875	11281.397944	387.375573
1.289798	11280.675039	385.515486
1.290721	11279.950300	383.664382
1.291644	11279.223720	381.822218
1.292567	11278.495290	379.988948
1.293489	11277.765003	378.164527
1.294412	11277.032850	376.348913
1.295335	11276.298825	374.542060
1.296258	11275.562918	372.743925
1.297181	11274.825122	370.954465
1.298104	11274.085430	369.173636
1.299027	11273.343834	367.401395
1.299950	11272.600324	365.637700
1.300873	11271.854895	363.882508
1.301796	11271.107537	362.135776
1.302719	11270.358244	360.397464
1.303642	11269.607006	358.667528
1.304565	11268.853816	356.945927
1.305487	11268.098667	355.232621
1.306410	11267.341551	353.527567
1.307333	11266.582459	351.830724
1.308256	11265.821383	350.142053
1.309179	11265.058317	348.461512
1.310102	11264.293251	346.789062
1.311025	11263.526179	345.124661
1.311948	11262.757091	343.468271
1.312871	11261.985981	341.819852
1.313794	11261.212841	340.179363
1.314717	11260.437701	338.546734
1.315640	11259.660583	336.921906
1.316563	11258.881488	335.304845
1.317485	11258.100419	333.695517
1.318408	11257.317378	332.093884
1.319331	11256.532365	330.499915
1.320254	11255.745383	328.913572
1.321177	11254.956434	327.334823
1.322100	11254.165518	325.763633
1.323023	11253.372638	324.199967
1.323946	11252.577796	322.643792
1.324869	11251.780993	321.095074
1.325792	11250.982230	319.553780
1.326715	11250.181511	318.019875
1.327638	11249.378835	316.493326
1.328561	11248.574205	314.974100
1.329483	11247.767623	313.462164
1.330406	11246.959090	311.957485
1.331329	11246.148608	310.460031
1.332252	11245.336179	308.969767
1.333175	11244.521804	307.486663
1.334098	11243.705485	306.010685
1.335021	11242.887224	304.541802
1.335944	11242.067022	303.079980
1.336867	11241.244881	301.625189
1.337790	11240.420803	300.177396
1.338713	11239.594790	298.736569
1.339636	11238.766838	297.302672
1.340559	11237.936919	295.875619
1.341481	11237.105027	294.455369
1.342404	11236.271167	293.041891
1.343327	11235.435340	291.635154
1.344250	11234.597550	290.235128
1.345173	11233.757800	288.841781
1.346096	11232.916094	287.455085
1.347019	11232.072433	286.075008
1.347942	11231.226822	284.701521
1.348865	11230.379263	283.334593
1.349788	11229.529760	281.974196
1.350711	11228.678315	280.620298
1.351634	11227.824932	279.272872
1.352557	11226.969614	277.931887
1.353479	11226.112363	276.597314
1.354402	11225.253183	275.269125
1.355325	11224.392077	273.947289
1.356248	11223.529048	272.631779
1.357171	11222.664099	271.322565
1.358094	11221.797233	270.019619
1.359017	11220.928453	268.722913
1.359940	11220.057763	267.432418
1.360863	11219.185164	266.148105
1.361786	11218.310662	264.869947
1.362709	11217.434258	263.597916
1.363632	11216.555955	262.331984
1.364555	11215.675757	261.072122
1.365477	11214.793668	259.818282
1.366400	11213.909689	258.570407
1.367323	11213.023815	257.328469
1.368246	11212.136043	256.092442
1.369169	11211.246369	254.862298
1.370092	11210.354790	253.638009
1.371015	11209.461302	252.419548
1.371938	11208.565902	251.206889
1.372861	11207.668585	250.000004
1.373784	11206.769349	248.798866
1.374707	11205.868189	247.603449
1.375630	11204.965102	246.413727
1.376553	11204.060084	245.229672
1.377475	11203.153132	244.051259
1.378398	11202.244241	242.878462
1.379321	11201.333410	241.711253
1.380244	11200.420632	240.549608
1.381167	11199.505906	239.393501
1.382090	11198.589227	238.242906
1.383013	11197.670592	237.097797
1.383936	11196.749997	235.958149
1.384859	11195.827438	234.823937
1.385782	11194.902913	233.695135
1.386705	11193.976416	232.571718
1.387628	11193.047945	231.453662
1.388551	11192.117496	230.340942
1.389473	11191.185065	229.233532
1.390396	11190.250690	228.131407
1.391319	11189.314476	227.034534
1.392242	11188.376416	225.942885
1.393165	11187.436494	224.856432
1.394088	11186.494697	223.775150
1.395011	11185.551008	222.699010
1.395934	11184.605415	221.627985
1.396857	11183.657902	220.562049
1.397780	11182.708454	219.501176
1.398703	11181.757057	218.445338
1.399626	11180.803697	217.394510
1.400549	11179.848357	216.348664
1.401471	11178.891025	215.307777
1.402394	11177.931685	214.271821
1.403317	11176.970322	213.240770
1.404240	11176.006923	212.214600
1.405163	11175.041471	211.193285
1.406086	11174.073953	210.176800
1.407009	11173.104355	209.165120
1.407932	11172.132660	208.158220
1.408855	11171.158855	207.156075
1.409778	11170.182925	206.158661
1.410701	11169.204855	205.165952
1.411624	11168.224631	204.177926
1.412547	11167.242238	203.194557
1.413469	11166.257662	202.215822
1.414392	11165.270887	201.241697
1.415315	11164.281984	200.272163
1.416238	11163.291167	199.307211
1.417161	11162.298427	198.346817
1.418084	11161.303741	197.390958
1.419007	11160.307087	196.439610
1.419930	11159.308441	195.492750
1.420853	11158.307782	194.550355
1.421776	11157.305086	193.612402
1.422699	11156.300332	192.678867
1.423622	11155.293497	191.749729
1.424545	11154.284558	190.824964
1.425467	11153.273492	189.904550
1.426390	11152.260277	188.988465
1.427313	11151.244891	188.076686
1.428236	11150.227311	187.169191
1.429159	11149.207515	186.265959
1.430082	11148.185479	185.366967
1.431005	11147.161181	184.472195
1.431928	11146.134599	183.581619
1.432851	11145.105711	182.695220
1.433774	11144.074493	181.812975
1.434697	11143.040923	180.934863
1.435620	11142.004978	180.060864
1.436543	11140.966637	179.190957
1.437465	11139.925876	178.325120
1.438388	11138.882673	177.463333
1.439311	11137.837005	176.605577
1.440234	11136.789069	175.751844
1.441157	11135.739030	174.902128
1.442080	11134.686863	174.056407
1.443003	11133.632545	173.214658
1.443926	11132.576052	172.376861
1.444849	11131.517362	171.542992
1.445772	11130.456450	170.713032
1.446695	11129.393293	169.886959
1.447618	11128.327868	169.064752
1.448541	11127.260150	168.246390
1.449463	11126.190116	167.431851
1.450386	11125.117744	166.621116
1.451309	11124.043008	165.814164
1.452232	11122.965886	165.010974
1.453155	11121.886354	164.211526
1.454078	11120.804389	163.415800
1.455001	11119.719966	162.623776
1.455924	11118.633064	161.835435
1.456847	11117.543656	161.050755
1.457770	11116.451722	160.269718
1.458693	11115.357236	159.492305
1.459616	11114.260175	158.718495
1.460539	11113.160516	157.948270
1.461461	11112.058235	157.181611
1.462384	11110.953308	156.418498
1.463307	11109.845713	155.658913
1.464230	11108.735529	154.902842
1.465153	11107.623001	154.150284
1.466076	11106.508123	153.401222
1.466999	11105.390873	152.655639
1.467922	11104.271231	151.913517
1.468845	11103.149177	151.174841
1.469768	11102.024690	150.439594
1.470691	11100.897750	149.707758
1.471614	11099.768335	148.979317
1.472537	11098.636427	148.254255
1.473459	11097.502003	147.532556
1.474382	11096.365043	146.814203
1.475305	11095.225528	146.099180
1.476228	11094.083436	145.387471
1.477151	11092.938746	144.679060
1.478074	11091.791439	143.973931
1.478997	11090.641494	143.272068
1.479920	11089.488890	142.573456
1.480843	11088.333607	141.878079
1.481766	11087.175624	141.185922
1.482689	11086.014921	140.496968
1.483612	11084.851477	139.811203
1.484535	11083.685272	139.128612
1.485457	11082.516284	138.449178
1.486380	11081.344495	137.772888
1.487303	11080.169882	137.099726
1.488226	11078.992544	136.429679
1.489149	11077.812667	135.762737
1.490072	11076.630237	135.098885
1.490995	11075.445235	134.438107
1.491918	11074.257645	133.780390
1.492841	11073.067449	133.125717
1.493764	11071.874629	132.474074
1.494687	11070.679169	131.825447
1.495610	11069.481050	131.179820
1.496533	11068.280255	130.537180
1.497455	11067.076767	129.897511
1.498378	11065.870568	129.260799
1.499301	11064.661640	128.627031
1.500224	11063.449967	127.996191
1.501147	11062.235530	127.368266
1.502070	11061.018313	126.743241
1.502993	11059.798297	126.121103
1.503916	11058.575466	125.501838
1.504839	11057.349801	124.885431
1.505762	11056.121286	124.271870
1.506685	11054.889902	123.661140
1.507608	11053.655633	123.053227
1.508531	11052.418460	122.448119
1.509453	11051.178367	121.845802
1.510376	11049.935336	121.246262
1.511299	11048.689375	120.649488
1.512222	11047.440697	120.055473
1.513145	11046.189335	119.464208
1.514068	11044.935270	118.875677
1.514991	11043.678483	118.289867
1.515914	11042.418954	117.706765
1.516837	11041.156663	117.126356
1.517760	11039.891593	116.548629
1.518683	11038.623722	115.973568
1.519606	11037.353033	115.401162
1.520529	11036.079504	114.831396
1.521451	11034.803118	114.264258
1.522374	11033.523854	113.699735
1.523297	11032.241694	113.137814
1.524220	11030.956617	112.578481
1.525143	11029.668604	112.021724
1.526066	11028.377637	111.467531
1.526989	11027.083696	110.915888
1.527912	11025.786760	110.366784
1.528835	11024.486812	109.820205
1.529758	11023.183831	109.276139
1.530681	11021.877798	108.734573
1.531604	11020.568695	108.195497
1.532527	11019.256500	107.658896
1.533449	11017.941195	107.124760
1.534372	11016.622794	106.593077
1.535295	11015.301546	106.063843
1.536218	11013.977487	105.537047
1.537141	11012.650591	105.012679
1.538064	11011.320834	104.490726
1.538987	11009.988191	103.971178
1.539910	11008.652637	103.454023
1.540833	11007.314147	102.939249
1.541756	11005.972697	102.426845
1.542679	11004.628261	101.916800
1.543602	11003.280816	101.409103
1.544525	11001.930335	100.903742
1.545447	11000.576794	100.400707
1.546370	10999.220169	99.899987
1.547293	10997.860434	99.401570
1.548216	10996.497564	98.905447
1.549139	10995.131536	98.411606
1.550062	10993.762323	97.920036
1.550985	10992.389901	97.430726
1.551908	10991.014246	96.943667
1.552831	10989.635332	96.458847
1.553754	10988.253134	95.976257
1.554677	10986.867629	95.495885
1.555600	10985.478790	95.017721
1.556523	10984.086593	94.541756
1.557445	10982.691204	94.067985
1.558368	10981.292861	93.596407
1.559291	10979.891536	93.127011
1.560214	10978.487194	92.659785
1.561137	10977.079804	92.194717
1.562060	10975.669333	91.731795
1.562983	10974.255748	91.271008
1.563906	10972.839017	90.812344
1.564829	10971.419107	90.355793
1.565752	10969.995985	89.901342
1.566675	10968.569619	89.448981
1.567598	10967.139977	88.998698
1.568521	10965.707025	88.550482
1.569443	10964.270732	88.104323
1.570366	10962.831065	87.660209
1.571289	10961.387990	87.218130
1.572212	10959.941476	86.778074
1.573135	10958.491490	86.340032
1.574058	10957.037999	85.903991
1.574981	10955.580971	85.469943
1.575904	10954.120373	85.037876
1.576827	10952.656173	84.607780
1.577750	10951.188338	84.179645
1.578673	10949.716835	83.753460
1.579596	10948.241858	83.329224
1.580519	10946.763713	82.906941
1.581441	10945.282363	82.486601
1.582364	10943.797768	82.068194
1.583287	10942.309889	81.651710
1.584210	10940.818684	81.237139
1.585133	10939.324115	80.824471
1.586056	10937.826140	80.413698
1.586979	10936.324720	80.004809
1.587902	10934.819814	79.597794
1.588825	10933.311384	79.192645
1.589748	10931.799387	78.789352
1.590671	10930.283785	78.387905
1.591594	10928.764537	77.988295
1.592517	10927.241604	77.590513
1.593439	10925.714944	77.194550
1.594362	10924.184519	76.800396
1.595285	10922.650288	76.408043
1.596208	10921.112210	76.017482
1.597131	10919.570246	75.628703
1.598054	10918.024355	75.241698
1.598977	10916.474499	74.856458
1.599900	10914.920635	74.472975
1.600823	10913.362778	74.091240
1.601746	10911.801383	73.711264
1.602669	10910.236524	73.333040
1.603592	10908.668156	72.956560
1.604515	10907.096230	72.581812
1.605437	10905.520700	72.208788
1.606360	10903.941518	71.837477
1.607283	10902.358638	71.467871
1.608206	10900.772013	71.099960
1.609129	10899.181596	70.733735
1.610052	10897.587338	70.369185
1.610975	10895.989195	70.006303
1.611898	10894.387118	69.645079
1.612821	10892.781060	69.285503
1.613744	10891.170975	68.927567
1.614667	10889.556815	68.571261
1.615590	10887.938533	68.216578
1.616513	10886.316083	67.863507
1.617435	10884.689417	67.512041
1.618358	10883.058488	67.162170
1.619281	10881.423249	66.813886
1.620204	10879.783654	66.467180
1.621127	10878.139654	66.122045
1.622050	10876.491290	65.778473
1.622973	10874.839090	65.436478
1.623896	10873.183107	65.096054
1.624819	10871.523285	64.757193
1.625742	10869.859569	64.419886
1.626665	10868.191902	64.084125
1.627588	10866.520229	63.749901
1.628511	10864.844494	63.417206
1.629433	10863.164641	63.086032
1.630356	10861.480614	62.756371
1.631279	10859.792358	62.428215
1.632202	10858.099816	62.101555
1.633125	10856.402933	61.776384
1.634048	10854.701653	61.452693
1.634971	10852.995920	61.130475
1.635894	10851.285679	60.809721
1.636817	10849.570873	60.490425
1.637740	10847.851447	60.172578
1.638663	10846.127345	59.856173
1.639586	10844.398510	59.541202
1.640509	10842.664889	59.227658
1.641431	10840.926423	58.915533
1.642354	10839.183067	58.604820
1.643277	10837.435312	58.295531
1.644200	10835.683421	57.987670
1.645123	10833.927329	57.681226
1.646046	10832.166971	57.376192
1.646969	10830.402282	57.072558
1.647892	10828.633197	56.770316
1.648815	10826.859652	56.469457
1.649738	10825.081581	56.169973
1.650661	10823.298919	55.871856
1.651584	10821.511602	55.575097
1.652507	10819.719564	55.279687
1.653429	10817.922741	54.985619
1.654352	10816.121067	54.692884
1.655275	10814.314478	54.401474
1.656198	10812.502909	54.111382
1.657121	10810.686295	53.822599
1.658044	10808.864570	53.535117
1.658967	10807.037671	53.248929
1.659890	10805.205531	52.964027
1.660813	10803.368086	52.680403
1.661736	10801.525272	52.398050
1.662659	10799.677119	52.116963
1.663582	10797.824325	51.837159
1.664505	10795.966975	51.558636
1.665427	10794.104990	51.281386
1.666350	10792.238290	51.005403
1.667273	10790.366795	50.730679
1.668196	10788.490424	50.457207
1.669119	10786.609099	50.184980
1.670042	10784.722738	49.913990
1.670965	10782.831263	49.644231
1.671888	10780.934594	49.375696
1.672811	10779.032650	49.108377
1.673734	10777.125351	48.842269
1.674657	10775.212618	48.577363
1.675580	10773.294371	48.313654
1.676503	10771.370530	48.051135
1.677425	10769.441015	47.789800
1.678348	10767.505746	47.529640
1.679271	10765.564644	47.270652
1.680194	10763.617627	47.012827
1.681117	10761.664617	46.756159
1.682040	10759.705621	46.500645
1.682963	10757.741453	46.246302
1.683886	10755.772256	45.993128
1.684809	10753.797930	45.741117
1.685732	10751.818379	45.490261
1.686655	10749.833503	45.240551
1.687578	10747.843205	44.991981
1.688501	10745.847385	44.744543
1.689423	10743.845945	44.498229
1.690346	10741.838787	44.253033
1.691269	10739.825812	44.008947
1.692192	10737.806922	43.765963
1.693115	10735.782019	43.524076
1.694038	10733.751004	43.283277
1.694961	10731.713779	43.043560
1.695884	10729.670245	42.804918
1.696807	10727.620304	42.567345
1.697730	10725.563857	42.330832
1.698653	10723.500807	42.095375
1.699576	10721.431055	41.860965
1.700498	10719.354501	41.627598
1.701421	10717.271771	41.395284
1.702344	10715.183488	41.164039
1.703267	10713.089530	40.933852
1.704190	10710.989775	40.704719
1.705113	10708.884102	40.476631
1.706036	10706.772388	40.249580
1.706959	10704.654512	40.023561
1.707882	10702.530352	39.798566
1.708805	10700.399786	39.574587
1.709728	10698.262693	39.351619
1.710651	10696.118949	39.129654
1.711574	10693.968435	38.908685
1.712496	10691.811026	38.688706
1.713419	10689.646603	38.469711
1.714342	10687.475042	38.251692
1.715265	10685.296222	38.034643
1.716188	10683.110022	37.818559
1.717111	10680.916318	37.603432
1.718034	10678.714991	37.389256
1.718957	10676.506004	37.176028
1.719880	10674.290492	36.963771
1.720803	10672.068714	36.752490
1.721726	10669.840519	36.542175
1.722649	10667.605752	36.332819
1.723572	10665.364262	36.124416
1.724494	10663.115894	35.916958
1.725417	10660.860495	35.710438
1.726340	10658.597914	35.504848
1.727263	10656.327995	35.300182
1.728186	10654.050587	35.096432
1.729109	10651.765536	34.893593
1.730032	10649.472689	34.691656
1.730955	10647.171893	34.490616
1.731878	10644.862995	34.290466
1.732801	10642.545842	34.091199
1.733724	10640.220280	33.892809
1.734647	10637.886157	33.695289
1.735570	10635.543319	33.498633
1.736492	10633.191756	33.302839
1.737415	10630.832858	33.107935
1.738338	10628.466860	32.913923
1.739261	10626.093573	32.720795
1.740184	10623.712803	32.528545
1.741107	10621.324361	32.337165
1.742030	10618.928055	32.146648
1.742953	10616.523694	31.956987
1.743876	10614.111086	31.768173
1.744799	10611.690041	31.580202
1.745722	10609.260367	31.393065
1.746645	10606.821872	31.206756
1.747568	10604.374367	31.021268
1.748490	10601.917658	30.836594
1.749413	10599.451556	30.652729
1.750336	10596.975869	30.469665
1.751259	10594.490405	30.287397
1.752182	10591.994974	30.105917
1.753105	10589.489422	29.925221
1.754028	10586.975197	29.745337
1.754951	10584.452945	29.566276
1.755874	10581.922422	29.388030
1.756797	10579.383384	29.210591
1.757720	10576.835587	29.033951
1.758643	10574.278788	28.858103
1.759566	10571.712743	28.683038
1.760488	10569.137208	28.508751
1.761411	10566.551938	28.335232
1.762334	10563.956691	28.162476
1.763257	10561.351223	27.990474
1.764180	10558.735288	27.819220
1.765103	10556.108645	27.648708
1.766026	10553.471049	27.478929
1.766949	10550.822256	27.309878
1.767872	10548.162022	27.141548
1.768795	10545.490103	26.973932
1.769718	10542.807146	26.807042
1.770641	10540.115032	26.640912
1.771564	10537.413543	26.475536
1.772486	10534.702363	26.310905
1.773409	10531.981176	26.147012
1.774332	10529.249666	25.983847
1.775255	10526.507515	25.821403
1.776178	10523.754409	25.659671
1.777101	10520.990031	25.498645
1.778024	10518.214064	25.338315
1.778947	10515.426192	25.178675
1.779870	10512.626100	25.019717
1.780793	10509.813470	24.861433
1.781716	10506.987987	24.703817
1.782639	10504.149334	24.546861
1.783562	10501.297195	24.390559
1.784484	10498.431287	24.234903
1.785407	10495.553688	24.079930
1.786330	10492.665493	23.925658
1.787253	10489.766284	23.772078
1.788176	10486.855644	23.619179
1.789099	10483.933155	23.466954
1.790022	10480.998399	23.315394
1.790945	10478.050958	23.164490
1.791868	10475.090415	23.014234
1.792791	10472.116351	22.864618
1.793714	10469.128350	22.715633
1.794637	10466.125993	22.567272
1.795560	10463.108863	22.419527
1.796482	10460.076541	22.272390
1.797405	10457.028611	22.125854
1.798328	10453.964654	21.979911
1.799251	10450.884512	21.834558
