1.135682	11387.934353	870.629842
1.136872	11387.825299	865.462966
1.138062	11387.716049	860.329821
1.139252	11387.606585	855.230168
1.140442	11387.496888	850.163767
1.141633	11387.386939	845.130381
1.142823	11387.276722	840.129775
1.144013	11387.166219	835.161715
1.145203	11387.055410	830.225971
1.146393	11386.944278	825.322312
1.147584	11386.832804	820.450511
1.148774	11386.720972	815.610342
1.149964	11386.608762	810.801580
1.151154	11386.496157	806.024004
1.152344	11386.383138	801.277392
1.153535	11386.269688	796.561526
1.154725	11386.155788	791.876189
1.155915	11386.041532	787.221122
1.157105	11385.927118	782.596030
1.158295	11385.812535	778.000698
1.159485	11385.697766	773.434914
1.160676	11385.582796	768.898469
1.161866	11385.467607	764.391155
1.163056	11385.352184	759.912765
1.164246	11385.236508	755.463096
1.165436	11385.120565	751.041943
1.166627	11385.004338	746.649106
1.167817	11384.887810	742.284385
1.169007	11384.770964	737.947581
1.170197	11384.653785	733.638499
1.171387	11384.536255	729.356942
1.172578	11384.418359	725.102717
1.173768	11384.300079	720.875632
1.174958	11384.181400	716.675497
1.176148	11384.062304	712.502123
1.177338	11383.942776	708.355322
1.178529	11383.822798	704.234908
1.179719	11383.702355	700.140696
1.180909	11383.581429	696.072504
1.182099	11383.460005	692.030149
1.183289	11383.338065	688.013452
1.184479	11383.215594	684.022233
1.185670	11383.092575	680.056315
1.186860	11382.968991	676.115522
1.188050	11382.844826	672.199679
1.189240	11382.720064	668.308614
1.190430	11382.594805	664.442115
1.191621	11382.469221	660.599956
1.192811	11382.343299	656.781967
1.194001	11382.217025	652.987982
1.195191	11382.090382	649.217838
1.196381	11381.963356	645.471372
1.197572	11381.835931	641.748420
1.198762	11381.708093	638.048822
1.199952	11381.579825	634.372418
1.201142	11381.451113	630.719051
1.202332	11381.321942	627.088562
1.203523	11381.192296	623.480797
1.204713	11381.062160	619.895599
1.205903	11380.931518	616.332817
1.207093	11380.800356	612.792296
1.208283	11380.668659	609.273886
1.209473	11380.536410	605.777436
1.210664	11380.403595	602.302799
1.211854	11380.270199	598.849825
1.213044	11380.136206	595.418368
1.214234	11380.001601	592.008282
1.215424	11379.866369	588.619424
1.216615	11379.730495	585.251648
1.217805	11379.593963	581.904814
1.218995	11379.456758	578.578779
1.220185	11379.318865	575.273404
1.221375	11379.180269	571.988549
1.222566	11379.040954	568.724076
1.223756	11378.900906	565.479848
1.224946	11378.760186	562.255707
1.226136	11378.618981	559.051459
1.227326	11378.477286	555.866967
1.228517	11378.335087	552.702099
1.229707	11378.192369	549.556722
1.230897	11378.049118	546.430704
1.232087	11377.905320	543.323916
1.233277	11377.760960	540.236229
1.234467	11377.616025	537.167513
1.235658	11377.470499	534.117643
1.236848	11377.324368	531.086491
1.238038	11377.177618	528.073932
1.239228	11377.030235	525.079842
1.240418	11376.882204	522.104097
1.241609	11376.733511	519.146575
1.242799	11376.584142	516.207154
1.243989	11376.434082	513.285713
1.245179	11376.283317	510.382132
1.246369	11376.131832	507.496293
1.247560	11375.979613	504.628078
1.248750	11375.826647	501.777368
1.249940	11375.672917	498.944048
1.251130	11375.518411	496.128003
1.252320	11375.363114	493.329117
1.253511	11375.207011	490.547278
1.254701	11375.050088	487.782371
1.255891	11374.892330	485.034286
1.257081	11374.733724	482.302910
1.258271	11374.574255	479.588134
1.259461	11374.413936	476.889842
1.260652	11374.252959	474.207883
1.261842	11374.091350	471.542140
1.263032	11373.929098	468.892505
1.264222	11373.766187	466.258874
1.265412	11373.602604	463.641139
1.266603	11373.438335	461.039197
1.267793	11373.273368	458.452943
1.268983	11373.107687	455.882273
1.270173	11372.941280	453.327086
1.271363	11372.774132	450.787280
1.272554	11372.606231	448.262753
1.273744	11372.437561	445.753406
1.274934	11372.268110	443.259139
1.276124	11372.097864	440.779853
1.277314	11371.926808	438.315450
1.278505	11371.754930	435.865832
1.279695	11371.582216	433.430904
1.280885	11371.408651	431.010569
1.282075	11371.234223	428.604732
1.283265	11371.058917	426.213299
1.284455	11370.882720	423.836175
1.285646	11370.705618	421.473267
1.286836	11370.527597	419.124484
1.288026	11370.348644	416.789733
1.289216	11370.168745	414.468923
1.290406	11369.987885	412.161963
1.291597	11369.806053	409.868765
1.292787	11369.623233	407.589238
1.293977	11369.439413	405.323295
1.295167	11369.254726	403.070820
1.296357	11369.069279	400.831706
1.297548	11368.883056	398.605869
1.298738	11368.696044	396.393221
1.299928	11368.508231	394.193679
1.301118	11368.319602	392.007159
1.302308	11368.130144	389.833577
1.303498	11367.939844	387.672851
1.304689	11367.748687	385.524898
1.305879	11367.556662	383.389637
1.307069	11367.363753	381.266986
1.308259	11367.169948	379.156866
1.309449	11366.975234	377.059196
1.310640	11366.779596	374.973896
1.311830	11366.583021	372.900890
1.313020	11366.385496	370.840097
1.314210	11366.187008	368.791441
1.315400	11365.987542	366.754844
1.316591	11365.787086	364.730230
1.317781	11365.585626	362.717523
1.318971	11365.383148	360.716647
1.320161	11365.179639	358.727528
1.321351	11364.975085	356.750090
1.322542	11364.769474	354.784261
1.323732	11364.562791	352.829967
1.324922	11364.355023	350.887135
1.326112	11364.146157	348.955692
1.327302	11363.936179	347.035568
1.328492	11363.725076	345.126690
1.329683	11363.512885	343.228981
1.330873	11363.299786	341.342342
1.332063	11363.085785	339.466701
1.333253	11362.870868	337.601988
1.334443	11362.655021	335.748134
1.335634	11362.438232	333.905071
1.336824	11362.220488	332.072730
1.338014	11362.001774	330.251043
1.339204	11361.782078	328.439943
1.340394	11361.561385	326.639364
1.341585	11361.339684	324.849239
1.342775	11361.116960	323.069503
1.343965	11360.893200	321.300089
1.345155	11360.668391	319.540934
1.346345	11360.442520	317.791973
1.347536	11360.215573	316.053141
1.348726	11359.987536	314.324376
1.349916	11359.758397	312.605614
1.351106	11359.528142	310.896792
1.352296	11359.296758	309.197849
1.353486	11359.064232	307.508723
1.354677	11358.830549	305.829352
1.355867	11358.595698	304.159675
1.357057	11358.359663	302.499633
1.358247	11358.122433	300.849164
1.359437	11357.883994	299.208210
1.360628	11357.644332	297.576711
1.361818	11357.403435	295.954608
1.363008	11357.161288	294.341843
1.364198	11356.917883	292.738358
1.365388	11356.673379	291.144079
1.366579	11356.427850	289.558942
1.367769	11356.181282	287.982890
1.368959	11355.933661	286.415865
1.370149	11355.684973	284.857813
1.371339	11355.435206	283.308677
1.372530	11355.184345	281.768402
1.373720	11354.932378	280.236933
1.374910	11354.679289	278.714215
1.376100	11354.425066	277.200194
1.377290	11354.169695	275.694817
1.378480	11353.913163	274.198030
1.379671	11353.655456	272.709779
1.380861	11353.396560	271.230013
1.382051	11353.136461	269.758678
1.383241	11352.875147	268.295723
1.384431	11352.612603	266.841096
1.385622	11352.348816	265.394746
1.386812	11352.083773	263.956622
1.388002	11351.817459	262.526673
1.389192	11351.549861	261.104850
1.390382	11351.280966	259.691102
1.391573	11351.010760	258.285379
1.392763	11350.739229	256.887634
1.393953	11350.466360	255.497816
1.395143	11350.192138	254.115877
1.396333	11349.916552	252.741770
1.397524	11349.639586	251.375446
1.398714	11349.361228	250.016857
1.399904	11349.081551	248.665952
1.401094	11348.800720	247.322673
1.402284	11348.518724	245.986973
1.403474	11348.235550	244.658806
1.404665	11347.951184	243.338125
1.405855	11347.665611	242.024885
1.407045	11347.378818	240.719041
1.408235	11347.090791	239.420547
1.409425	11346.801516	238.129359
1.410616	11346.510978	236.845433
1.411806	11346.219164	235.568724
1.412996	11345.926059	234.299188
1.414186	11345.631649	233.036782
1.415376	11345.335922	231.781462
1.416567	11345.038861	230.533187
1.417757	11344.740454	229.291912
1.418947	11344.440687	228.057596
1.420137	11344.139544	226.830196
1.421327	11343.837014	225.609672
1.422518	11343.533080	224.395980
1.423708	11343.227730	223.189081
1.424898	11342.920949	221.988933
1.426088	11342.612723	220.795495
1.427278	11342.303038	219.608728
1.428468	11341.991881	218.428590
1.429659	11341.679236	217.255043
1.430849	11341.365091	216.088046
1.432039	11341.049431	214.927561
1.433229	11340.732242	213.773547
1.434419	11340.413550	212.625966
1.435610	11340.093551	211.484770
1.436800	11339.772261	210.349921
1.437990	11339.449663	209.221380
1.439180	11339.125744	208.099109
1.440370	11338.800489	206.983070
1.441561	11338.473883	205.873226
1.442751	11338.145911	204.769540
1.443941	11337.816558	203.671974
1.445131	11337.485810	202.580492
1.446321	11337.153652	201.495058
1.447512	11336.820068	200.415635
1.448702	11336.485045	199.342188
1.449892	11336.148568	198.274679
1.451082	11335.810621	197.213075
1.452272	11335.471191	196.157340
1.453462	11335.130261	195.107439
1.454653	11334.787818	194.063337
1.455843	11334.443846	193.024999
1.457033	11334.098332	191.992391
1.458223	11333.751259	190.965480
1.459413	11333.402614	189.944231
1.460604	11333.052381	188.928610
1.461794	11332.700546	187.918585
1.462984	11332.347094	186.914122
1.464174	11331.992010	185.915188
1.465364	11331.635280	184.921750
1.466555	11331.276888	183.933777
1.467745	11330.916820	182.951235
1.468935	11330.555089	181.974092
1.470125	11330.191898	181.002311
1.471315	11329.827280	180.035861
1.472506	11329.461220	179.074708
1.473696	11329.093701	178.118823
1.474886	11328.724708	177.168174
1.476076	11328.354226	176.222730
1.477266	11327.982237	175.282460
1.478456	11327.608727	174.347334
1.479647	11327.233680	173.417322
1.480837	11326.857080	172.492393
1.482027	11326.478912	171.572517
1.483217	11326.099159	170.657665
1.484407	11325.717807	169.747808
1.485598	11325.334838	168.842915
1.486788	11324.950238	167.942959
1.487978	11324.563991	167.047909
1.489168	11324.176081	166.157738
1.490358	11323.786492	165.272416
1.491549	11323.395209	164.391916
1.492739	11323.002216	163.516208
1.493929	11322.607496	162.645266
1.495119	11322.211036	161.779062
1.496309	11321.812818	160.917567
1.497499	11321.412826	160.060755
1.498690	11321.011046	159.208598
1.499880	11320.607462	158.361069
1.501070	11320.202057	157.518141
1.502260	11319.794816	156.679788
1.503450	11319.385770	155.845982
1.504641	11318.975136	155.016698
1.505831	11318.562931	154.191909
1.507021	11318.149137	153.371587
1.508211	11317.733737	152.555707
1.509401	11317.316715	151.744242
1.510592	11316.898053	150.937167
1.511782	11316.477735	150.134455
1.512972	11316.055743	149.336080
1.514162	11315.632061	148.542017
1.515352	11315.206671	147.752242
1.516543	11314.779556	146.966727
1.517733	11314.350700	146.185450
1.518923	11313.920086	145.408383
1.520113	11313.487696	144.635504
1.521303	11313.053514	143.866788
1.522493	11312.617523	143.102209
1.523684	11312.179705	142.341744
1.524874	11311.740043	141.585369
1.526064	11311.298522	140.833060
1.527254	11310.855123	140.084794
1.528444	11310.409829	139.340546
1.529635	11309.962625	138.600293
1.530825	11309.513492	137.864012
1.532015	11309.062414	137.131681
1.533205	11308.609373	136.403275
1.534395	11308.154354	135.678773
1.535586	11307.697338	134.958151
1.536776	11307.238309	134.241387
1.537966	11306.777395	133.528461
1.539156	11306.314767	132.819351
1.540346	11305.850408	132.114036
1.541537	11305.384300	131.412493
1.542727	11304.916425	130.714701
1.543917	11304.446763	130.020639
1.545107	11303.975297	129.330284
1.546297	11303.502007	128.643616
1.547487	11303.026875	127.960613
1.548678	11302.549884	127.281253
1.549868	11302.071014	126.605518
1.551058	11301.590246	125.933384
1.552248	11301.107564	125.264833
1.553438	11300.622947	124.599843
1.554629	11300.136377	123.938393
1.555819	11299.647837	123.280464
1.557009	11299.157307	122.626036
1.558199	11298.664769	121.975089
1.559389	11298.170205	121.327602
1.560580	11297.673595	120.683556
1.561770	11297.174923	120.042931
1.562960	11296.674168	119.405709
1.564150	11296.171313	118.771869
1.565340	11295.666339	118.141392
1.566531	11295.159228	117.514260
1.567721	11294.649962	116.890453
1.568911	11294.138521	116.269952
1.570101	11293.624887	115.652739
1.571291	11293.109116	115.038796
1.572481	11292.591456	114.428109
1.573672	11292.071908	113.820657
1.574862	11291.550452	113.216423
1.576052	11291.027069	112.615389
1.577242	11290.501737	112.017535
1.578432	11289.974437	111.422843
1.579623	11289.445147	110.831294
1.580813	11288.913847	110.242872
1.582003	11288.380517	109.657558
1.583193	11287.845137	109.075334
1.584383	11287.307686	108.496181
1.585574	11286.768143	107.920084
1.586764	11286.226489	107.347023
1.587954	11285.682702	106.776983
1.589144	11285.136763	106.209944
1.590334	11284.588651	105.645891
1.591525	11284.038345	105.084806
1.592715	11283.485825	104.526672
1.593905	11282.931071	103.971472
1.595095	11282.374062	103.419191
1.596285	11281.814777	102.869810
1.597475	11281.253198	102.323313
1.598666	11280.689302	101.779685
1.599856	11280.123069	101.238909
1.601046	11279.554480	100.700968
1.602236	11278.983514	100.165847
1.603426	11278.410149	99.633530
1.604617	11277.834474	99.104003
1.605807	11277.256744	98.577254
1.606997	11276.676950	98.053269
1.608187	11276.095070	97.532031
1.609377	11275.511080	97.013526
1.610568	11274.924958	96.497737
1.611758	11274.336680	95.984649
1.612948	11273.746225	95.474246
1.614138	11273.153568	94.966514
1.615328	11272.558688	94.461437
1.616519	11271.961561	93.959001
1.617709	11271.362164	93.459190
1.618899	11270.760475	92.961989
1.620089	11270.156470	92.467384
1.621279	11269.550126	91.975360
1.622469	11268.941422	91.485902
1.623660	11268.330333	90.998997
1.624850	11267.716838	90.514629
1.626040	11267.100912	90.032785
1.627230	11266.482534	89.553450
1.628420	11265.861680	89.076610
1.629611	11265.238327	88.602251
1.630801	11264.612453	88.130360
1.631991	11263.984035	87.660922
1.633181	11263.353049	87.193924
1.634371	11262.719473	86.729352
1.635562	11262.083285	86.267192
1.636752	11261.444475	85.807432
1.637942	11260.803327	85.350066
1.639132	11260.159940	84.895081
1.640322	11259.514285	84.442464
1.641513	11258.866337	83.992201
1.642703	11258.216070	83.544280
1.643893	11257.563458	83.098686
1.645083	11256.908475	82.655406
1.646273	11256.251093	82.214426
1.647463	11255.591288	81.775735
1.648654	11254.929032	81.339317
1.649844	11254.264301	80.905161
1.651034	11253.597067	80.473253
1.652224	11252.927304	80.043580
1.653414	11252.254986	79.616131
1.654605	11251.580088	79.190891
1.655795	11250.902582	78.767849
1.656985	11250.222443	78.346991
1.658175	11249.539644	77.928306
1.659365	11248.854160	77.511782
1.660556	11248.165964	77.097405
1.661746	11247.475029	76.685164
1.662936	11246.781331	76.275046
1.664126	11246.084841	75.867040
1.665316	11245.385536	75.461134
1.666507	11244.683387	75.057315
1.667697	11243.978370	74.655573
1.668887	11243.270474	74.255895
1.670077	11242.560023	73.858277
1.671267	11241.847120	73.462712
1.672457	11241.131735	73.069187
1.673648	11240.413839	72.677691
1.674838	11239.693402	72.288212
1.676028	11238.970393	71.900740
1.677218	11238.244782	71.515262
1.678408	11237.516539	71.131768
1.679599	11236.785634	70.750247
1.680789	11236.052037	70.370687
1.681979	11235.315717	69.993078
1.683169	11234.576645	69.617409
1.684359	11233.834790	69.243669
1.685550	11233.090122	68.871847
1.686740	11232.342612	68.501932
1.687930	11231.592228	68.133915
1.689120	11230.838941	67.767783
1.690310	11230.082721	67.403528
1.691501	11229.323538	67.041139
1.692691	11228.561361	66.680605
1.693881	11227.796160	66.321916
1.695071	11227.027905	65.965062
1.696261	11226.256566	65.610033
1.697451	11225.482114	65.256818
1.698642	11224.704517	64.905409
1.699832	11223.923745	64.555794
1.701022	11223.139953	64.207969
1.702212	11222.353479	63.861931
1.703402	11221.564301	63.517670
1.704593	11220.772382	63.175177
1.705783	11219.977689	62.834439
1.706973	11219.180185	62.495449
1.708163	11218.379835	62.158194
1.709353	11217.576605	61.822665
1.710544	11216.770459	61.488853
1.711734	11215.961362	61.156746
1.712924	11215.149279	60.826335
1.714114	11214.334175	60.497611
1.715304	11213.516015	60.170562
1.716494	11212.694763	59.845181
1.717685	11211.870385	59.521457
1.718875	11211.042845	59.199380
1.720065	11210.212109	58.878942
1.721255	11209.378141	58.560132
1.722445	11208.540906	58.242941
1.723636	11207.700369	57.927360
1.724826	11206.856495	57.613380
1.726016	11206.009248	57.300992
1.727206	11205.158594	56.990186
1.728396	11204.304498	56.680954
1.729587	11203.446924	56.373287
1.730777	11202.585837	56.067174
1.731967	11201.721478	55.762616
1.733157	11200.854177	55.459611
1.734347	11199.983896	55.158150
1.735538	11199.110592	54.858225
1.736728	11198.234225	54.559827
1.737918	11197.354754	54.262947
1.739108	11196.472137	53.967576
1.740298	11195.586334	53.673705
1.741488	11194.697305	53.381327
1.742679	11193.805006	53.090432
1.743869	11192.909399	52.801011
1.745059	11192.010440	52.513058
1.746249	11191.108091	52.226562
1.747439	11190.202309	51.941517
1.748630	11189.293053	51.657913
1.749820	11188.380283	51.375742
1.751010	11187.463957	51.094997
1.752200	11186.544034	50.815669
1.753390	11185.620473	50.537751
1.754581	11184.693234	50.261233
1.755771	11183.762275	49.986109
1.756961	11182.827555	49.712371
1.758151	11181.889033	49.440011
1.759341	11180.946668	49.169021
1.760532	11180.000419	48.899393
1.761722	11179.050411	48.631123
1.762912	11178.097133	48.364216
1.764102	11177.140578	48.098665
1.765292	11176.180697	47.834460
1.766482	11175.217442	47.571595
1.767673	11174.250765	47.310061
1.768863	11173.280616	47.049851
1.770053	11172.306948	46.790956
1.771243	11171.329713	46.533368
1.772433	11170.348861	46.277081
1.773624	11169.364345	46.022086
1.774814	11168.376116	45.768375
1.776004	11167.384126	45.515942
1.777194	11166.388326	45.264779
1.778384	11165.388668	45.014878
1.779575	11164.385104	44.766231
1.780765	11163.377585	44.518833
1.781955	11162.366063	44.272675
1.783145	11161.350490	44.027749
1.784335	11160.330816	43.784050
1.785526	11159.306995	43.541570
1.786716	11158.278976	43.300302
1.787906	11157.246713	43.060238
1.789096	11156.210156	42.821372
1.790286	11155.169260	42.583698
1.791476	11154.124469	42.347217
1.792667	11153.076082	42.111930
1.793857	11152.024043	41.877830
1.795047	11150.968295	41.644910
1.796237	11149.908779	41.413164
1.797427	11148.845439	41.182583
1.798618	11147.778216	40.953162
1.799808	11146.707055	40.724894
1.800998	11145.631896	40.497772
1.802188	11144.552683	40.271790
1.803378	11143.469358	40.046941
1.804569	11142.381864	39.823218
1.805759	11141.290144	39.600615
1.806949	11140.194139	39.379126
1.808139	11139.093793	39.158744
1.809329	11137.989049	38.939463
1.810520	11136.879848	38.721277
1.811710	11135.766133	38.504180
1.812900	11134.647847	38.288164
1.814090	11133.524933	38.073225
1.815280	11132.397332	37.859356
1.816470	11131.264988	37.646551
1.817661	11130.127844	37.434804
1.818851	11128.985863	37.224110
1.820041	11127.839642	37.014475
1.821231	11126.689423	36.805898
1.822421	11125.535135	36.598373
1.823612	11124.376711	36.391893
1.824802	11123.214081	36.186451
1.825992	11122.047176	35.982041
1.827182	11120.875928	35.778656
1.828372	11119.700268	35.576290
1.829563	11118.520126	35.374937
1.830753	11117.335435	35.174590
1.831943	11116.146125	34.975242
1.833133	11114.952127	34.776889
1.834323	11113.753372	34.579522
1.835514	11112.549792	34.383137
1.836704	11111.341318	34.187727
1.837894	11110.127881	33.993287
1.839084	11108.909411	33.799809
1.840274	11107.685841	33.607289
1.841464	11106.457102	33.415721
1.842655	11105.223123	33.225098
1.843845	11103.983838	33.035415
1.845035	11102.739176	32.846666
1.846225	11101.489073	32.658846
1.847415	11100.234122	32.471961
1.848606	11098.974725	32.286014
1.849796	11097.710799	32.101000
1.850986	11096.442259	31.916912
1.852176	11095.169023	31.733745
1.853366	11093.891007	31.551493
1.854557	11092.608127	31.370150
1.855747	11091.320300	31.189710
1.856937	11090.027443	31.010169
1.858127	11088.729472	30.831519
1.859317	11087.426304	30.653756
1.860508	11086.117855	30.476875
1.861698	11084.804041	30.300869
1.862888	11083.484780	30.125734
1.864078	11082.159988	29.951464
1.865268	11080.829580	29.778053
1.866458	11079.493475	29.605497
1.867649	11078.151588	29.433791
1.868839	11076.803836	29.262928
1.870029	11075.450135	29.092905
1.871219	11074.090402	28.923716
1.872409	11072.724553	28.755356
1.873600	11071.352874	28.587826
1.874790	11069.976208	28.421136
1.875980	11068.594497	28.255281
1.877170	11067.207641	28.090255
1.878360	11065.815537	27.926054
1.879551	11064.418082	27.762671
1.880741	11063.015176	27.600101
1.881931	11061.606715	27.438339
1.883121	11060.192597	27.277378
1.884311	11058.772722	27.117215
1.885502	11057.346985	26.957843
1.886692	11055.915285	26.799257
1.887882	11054.477521	26.641453
1.889072	11053.033590	26.484424
1.890262	11051.583389	26.328166
1.891452	11050.126817	26.172675
1.892643	11048.663772	26.017944
1.893833	11047.194151	25.863970
1.895023	11045.717852	25.710746
1.896213	11044.234774	25.558269
1.897403	11042.744814	25.406534
1.898594	11041.247904	25.255536
1.899784	11039.745001	25.105286
1.900974	11038.236485	24.955787
1.902164	11036.722228	24.807034
1.903354	11035.202106	24.659021
1.904545	11033.675992	24.511743
1.905735	11032.143758	24.365195
1.906925	11030.605280	24.219373
1.908115	11029.060431	24.074271
1.909305	11027.509084	23.929884
1.910495	11025.951114	23.786208
1.911686	11024.386393	23.643238
1.912876	11022.814796	23.500968
1.914066	11021.236196	23.359395
1.915256	11019.650467	23.218514
1.916446	11018.057482	23.078319
1.917637	11016.457117	22.938807
1.918827	11014.849243	22.799973
1.920017	11013.233735	22.661812
1.921207	11011.610466	22.524321
1.922397	11009.979311	22.387494
1.923588	11008.340397	22.251332
1.924778	11006.695019	22.115848
1.925968	11005.043243	21.981041
1.927158	11003.384911	21.846906
1.928348	11001.719865	21.713438
1.929539	11000.047946	21.580630
1.930729	10998.368997	21.448479
1.931919	10996.682860	21.316979
1.933109	10994.989375	21.186126
1.934299	10993.288386	21.055913
1.935489	10991.579734	20.926338
1.936680	10989.863261	20.797394
1.937870	10988.138808	20.669077
1.939060	10986.406218	20.541382
1.940250	10984.665332	20.414306
1.941440	10982.915993	20.287842
1.942631	10981.158042	20.161987
1.943821	10979.391320	20.036737
1.945011	10977.615671	19.912086
1.946201	10975.830935	19.788031
1.947391	10974.037506	19.664574
1.948582	10972.236843	19.541732
1.949772	10970.428857	19.419501
1.950962	10968.613348	19.297877
1.952152	10966.790115	19.176854
1.953342	10964.958959	19.056426
1.954533	10963.119679	18.936590
1.955723	10961.272074	18.817340
1.956913	10959.415946	18.698672
1.958103	10957.551093	18.580580
1.959293	10955.677315	18.463061
1.960483	10953.794412	18.346109
1.961674	10951.902184	18.229719
1.962864	10950.000431	18.113889
1.964054	10948.088953	17.998612
1.965244	10946.167548	17.883884
1.966434	10944.236018	17.769702
1.967625	10942.294162	17.656061
1.968815	10940.341779	17.542957
1.970005	10938.379466	17.430394
1.971195	10936.408906	17.318392
1.972385	10934.429926	17.206945
1.973576	10932.442271	17.096049
1.974766	10930.445683	16.985697
1.975956	10928.439906	16.875886
1.977146	10926.424682	16.766610
1.978336	10924.399755	16.657864
1.979527	10922.364868	16.549643
1.980717	10920.319765	16.441943
1.981907	10918.264188	16.334759
1.983097	10916.197880	16.228085
1.984287	10914.120586	16.121919
1.985477	10912.032048	16.016254
1.986668	10909.932009	15.911087
1.987858	10907.820213	15.806413
1.989048	10905.696402	15.702228
1.990238	10903.560321	15.598527
1.991428	10901.412612	15.495317
1.992619	10899.255379	15.392617
1.993809	10897.088420	15.290425
1.994999	10894.911400	15.188734
1.996189	10892.723986	15.087540
1.997379	10890.525843	14.986836
1.998570	10888.316638	14.886619
1.999760	10886.096036	14.786882
2.000950	10883.863704	14.687621
2.002140	10881.619307	14.588832
2.003330	10879.362512	14.490508
2.004521	10877.092984	14.392646
2.005711	10874.810390	14.295240
2.006901	10872.514395	14.198286
2.008091	10870.204666	14.101780
2.009281	10867.880868	14.005717
2.010471	10865.542668	13.910093
2.011662	10863.190540	13.814912
2.012852	10860.827239	13.720198
2.014042	10858.452642	13.625951
2.015232	10856.066307	13.532163
2.016422	10853.667795	13.438829
2.017613	10851.256663	13.345943
2.018803	10848.832473	13.253500
2.019993	10846.394783	13.161494
2.021183	10843.943152	13.069920
2.022373	10841.477141	12.978772
2.023564	10838.996308	12.888045
2.024754	10836.500213	12.797734
2.025944	10833.988416	12.707834
2.027134	10831.460475	12.618340
2.028324	10828.915951	12.529248
2.029515	10826.354403	12.440552
2.030705	10823.775915	12.352252
2.031895	10821.183991	12.264381
2.033085	10818.578878	12.176939
