1.148416	12416.071619	1531.889543
1.149886	12416.666076	1521.515537
1.151355	12417.259937	1511.220100
1.152825	12417.853183	1501.002577
1.154294	12418.445796	1490.862322
1.155764	12419.037759	1480.798694
1.157233	12419.629054	1470.811058
1.158703	12420.219663	1460.898785
1.160172	12420.809568	1451.061251
1.161642	12421.398751	1441.297839
1.163111	12421.987194	1431.607936
1.164581	12422.574879	1421.990937
1.166050	12423.161789	1412.446241
1.167520	12423.747905	1402.973253
1.168989	12424.333210	1393.571383
1.170458	12424.917685	1384.240047
1.171928	12425.501313	1374.978666
1.173397	12426.084076	1365.786665
1.174867	12426.665956	1356.663478
1.176336	12427.246935	1347.608541
1.177806	12427.827009	1338.621271
1.179275	12428.406350	1329.700781
1.180745	12428.985007	1320.846425
1.182214	12429.562964	1312.057674
1.183684	12430.140204	1303.334003
1.185153	12430.716714	1294.674892
1.186623	12431.292477	1286.079828
1.188092	12431.867478	1277.548299
1.189562	12432.441701	1269.079799
1.191031	12433.015132	1260.673827
1.192501	12433.587754	1252.329886
1.193970	12434.159553	1244.047482
1.195439	12434.730512	1235.826128
1.196909	12435.300616	1227.665339
1.198378	12435.869851	1219.564635
1.199848	12436.438200	1211.523540
1.201317	12437.005648	1203.541583
1.202787	12437.572179	1195.618297
1.204256	12438.137779	1187.753217
1.205726	12438.702432	1179.945886
1.207195	12439.266122	1172.195846
1.208665	12439.828833	1164.502647
1.210134	12440.390552	1156.865841
1.211604	12440.951261	1149.284986
1.213073	12441.510949	1141.759635
1.214543	12442.069752	1134.289136
1.216012	12442.627739	1126.872929
1.217481	12443.184895	1119.510577
1.218951	12443.741207	1112.201646
1.220420	12444.296662	1104.945706
1.221890	12444.851244	1097.742332
1.223359	12445.404941	1090.591101
1.224829	12445.957739	1083.491596
1.226298	12446.509623	1076.443402
1.227768	12447.060580	1069.446108
1.229237	12447.610596	1062.499307
1.230707	12448.159657	1055.602596
1.232176	12448.707749	1048.755575
1.233646	12449.254859	1041.957848
1.235115	12449.800972	1035.209023
1.236585	12450.346075	1028.508710
1.238054	12450.890154	1021.856523
1.239524	12451.433194	1015.252081
1.240993	12451.975183	1008.695006
1.242462	12452.516107	1002.184920
1.243932	12453.055950	995.721453
1.245401	12453.594701	989.304236
1.246871	12454.132344	982.932903
1.248340	12454.668866	976.607093
1.249810	12455.204311	970.326379
1.251279	12455.738816	964.090238
1.252749	12456.272378	957.898318
1.254218	12456.804984	951.750283
1.255688	12457.336620	945.645795
1.257157	12457.867274	939.584523
1.258627	12458.396935	933.566137
1.260096	12458.925588	927.590308
1.261566	12459.453222	921.656713
1.263035	12459.979823	915.765031
1.264505	12460.505380	909.914942
1.265974	12461.029879	904.106130
1.267443	12461.553309	898.338281
1.268913	12462.075655	892.611085
1.270382	12462.596907	886.924233
1.271852	12463.117051	881.277419
1.273321	12463.636074	875.670341
1.274791	12464.153965	870.102697
1.276260	12464.670709	864.574189
1.277730	12465.186296	859.084522
1.279199	12465.700712	853.633403
1.280669	12466.213944	848.220541
1.282138	12466.725980	842.845647
1.283608	12467.236807	837.508436
1.285077	12467.746414	832.208625
1.286547	12468.254895	826.945803
1.288016	12468.762332	821.719582
1.289485	12469.268714	816.529684
1.290955	12469.774028	811.375834
1.292424	12470.278263	806.257759
1.293894	12470.781408	801.175189
1.295363	12471.283449	796.127855
1.296833	12471.784376	791.115492
1.298302	12472.284177	786.137837
1.299772	12472.782840	781.194626
1.301241	12473.280352	776.285603
1.302711	12473.776702	771.410508
1.304180	12474.271879	766.569088
1.305650	12474.765870	761.761090
1.307119	12475.258664	756.986263
1.308589	12475.750249	752.244358
1.310058	12476.240612	747.535129
1.311528	12476.729743	742.858331
1.312997	12477.217629	738.213722
1.314466	12477.704258	733.601062
1.315936	12478.189619	729.020113
1.317405	12478.673700	724.470637
1.318875	12479.156489	719.952401
1.320344	12479.637975	715.465171
1.321814	12480.118145	711.008717
1.323283	12480.597105	706.582715
1.324753	12481.074920	702.186874
1.326222	12481.551579	697.820970
1.327692	12482.027070	693.484782
1.329161	12482.501382	689.178087
1.330631	12482.974503	684.900667
1.332100	12483.446422	680.652305
1.333570	12483.917128	676.432785
1.335039	12484.386608	672.241894
1.336509	12484.854853	668.079421
1.337978	12485.321850	663.945154
1.339447	12485.787588	659.838887
1.340917	12486.252055	655.760412
1.342386	12486.715240	651.709525
1.343856	12487.177132	647.686021
1.345325	12487.637719	643.689701
1.346795	12488.096990	639.720363
1.348264	12488.554934	635.777811
1.349734	12489.011538	631.861846
1.351203	12489.466792	627.972274
1.352673	12489.920684	624.108903
1.354142	12490.373203	620.271539
1.355612	12490.824338	616.459993
1.357081	12491.274076	612.674076
1.358551	12491.722407	608.913601
1.360020	12492.169412	605.178318
1.361489	12492.615181	601.467973
1.362959	12493.059703	597.782387
1.364428	12493.502966	594.121383
1.365898	12493.944958	590.484782
1.367367	12494.385668	586.872411
1.368837	12494.825082	583.284095
1.370306	12495.263191	579.719661
1.371776	12495.699981	576.178939
1.373245	12496.135441	572.661759
1.374715	12496.569560	569.167952
1.376184	12497.002325	565.697352
1.377654	12497.433724	562.249792
1.379123	12497.863747	558.825108
1.380593	12498.292380	555.423137
1.382062	12498.719613	552.043718
1.383532	12499.145433	548.686689
1.385001	12499.569828	545.351892
1.386470	12499.992788	542.039168
1.387940	12500.414299	538.748360
1.389409	12500.834351	535.479314
1.390879	12501.252931	532.231874
1.392348	12501.670027	529.005888
1.393818	12502.085629	525.801204
1.395287	12502.499723	522.617670
1.396757	12502.912345	519.455115
1.398226	12503.323625	516.313315
1.399696	12503.733563	513.192117
1.401165	12504.142147	510.091372
1.402635	12504.549365	507.010934
1.404104	12504.955205	503.950658
1.405574	12505.359654	500.910398
1.407043	12505.762702	497.890012
1.408513	12506.164337	494.889358
1.409982	12506.564546	491.908294
1.411451	12506.963318	488.946681
1.412921	12507.360640	486.004381
1.414390	12507.756502	483.081255
1.415860	12508.150890	480.177168
1.417329	12508.543794	477.291984
1.418799	12508.935201	474.425568
1.420268	12509.325100	471.577788
1.421738	12509.713478	468.748511
1.423207	12510.100325	465.937606
1.424677	12510.485627	463.144943
1.426146	12510.869373	460.370393
1.427616	12511.251552	457.613828
1.429085	12511.632150	454.875121
1.430555	12512.011158	452.154146
1.432024	12512.388562	449.450778
1.433493	12512.764357	446.764891
1.434963	12513.138673	444.096316
1.436432	12513.511556	441.444913
1.437902	12513.882993	438.810561
1.439371	12514.252973	436.193141
1.440841	12514.621483	433.592536
1.442310	12514.988510	431.008629
1.443780	12515.354042	428.441303
1.445249	12515.718066	425.890442
1.446719	12516.080569	423.355934
1.448188	12516.441540	420.837663
1.449658	12516.800965	418.335517
1.451127	12517.158833	415.849385
1.452597	12517.515130	413.379156
1.454066	12517.869844	410.924720
1.455536	12518.222963	408.485967
1.457005	12518.574475	406.062789
1.458474	12518.924365	403.655079
1.459944	12519.272623	401.262729
1.461413	12519.619235	398.885635
1.462883	12519.964190	396.523691
1.464352	12520.307474	394.176793
1.465822	12520.649075	391.844837
1.467291	12520.988981	389.527720
1.468761	12521.327178	387.225342
1.470230	12521.663656	384.937600
1.471700	12521.998456	382.664381
1.473169	12522.331722	380.405544
1.474639	12522.663447	378.160990
1.476108	12522.993620	375.930620
1.477578	12523.322227	373.714336
1.479047	12523.649254	371.512042
1.480517	12523.974688	369.323641
1.481986	12524.298516	367.149040
1.483455	12524.620725	364.988142
1.484925	12524.941301	362.840855
1.486394	12525.260232	360.707086
1.487864	12525.577503	358.586741
1.489333	12525.893102	356.479730
1.490803	12526.207016	354.385962
1.492272	12526.519230	352.305346
1.493742	12526.829732	350.237794
1.495211	12527.138509	348.183215
1.496681	12527.445547	346.141522
1.498150	12527.750833	344.112628
1.499620	12528.054353	342.096446
1.501089	12528.356095	340.092889
1.502559	12528.656046	338.101872
1.504028	12528.954191	336.123310
1.505497	12529.250517	334.157120
1.506967	12529.545012	332.203216
1.508436	12529.837665	330.261517
1.509906	12530.128605	328.331918
1.511375	12530.417907	326.414324
1.512845	12530.705558	324.508653
1.514314	12530.991542	322.614823
1.515784	12531.275845	320.732755
1.517253	12531.558453	318.862370
1.518723	12531.839353	317.003586
1.520192	12532.118529	315.156327
1.521662	12532.395967	313.320514
1.523131	12532.671654	311.496070
1.524601	12532.945574	309.682917
1.526070	12533.217714	307.880980
1.527540	12533.488060	306.090184
1.529009	12533.756597	304.310452
1.530478	12534.023311	302.541712
1.531948	12534.288187	300.783887
1.533417	12534.551213	299.036907
1.534887	12534.812372	297.300696
1.536356	12535.071651	295.575184
1.537826	12535.329036	293.860299
1.539295	12535.584513	292.155969
1.540765	12535.838067	290.462124
1.542234	12536.089684	288.778693
1.543704	12536.339350	287.105608
1.545173	12536.587051	285.442798
1.546643	12536.832808	283.790194
1.548112	12537.076795	282.147708
1.549582	12537.319023	280.515273
1.551051	12537.559478	278.892821
1.552521	12537.798143	277.280284
1.553990	12538.035005	275.677598
1.555459	12538.270046	274.084697
1.556929	12538.503253	272.501515
1.558398	12538.734611	270.927989
1.559868	12538.964103	269.364053
1.561337	12539.191715	267.809644
1.562807	12539.417432	266.264700
1.564276	12539.641238	264.729158
1.565746	12539.863118	263.202954
1.567215	12540.083058	261.686029
1.568685	12540.301041	260.178320
1.570154	12540.517053	258.679766
1.571624	12540.731078	257.190308
1.573093	12540.943101	255.709885
1.574563	12541.153108	254.238438
1.576032	12541.361082	252.775907
1.577502	12541.567009	251.322235
1.578971	12541.770874	249.877363
1.580440	12541.972661	248.441234
1.581910	12542.172355	247.013789
1.583379	12542.369940	245.594973
1.584849	12542.565531	244.184721
1.586318	12542.759251	242.782968
1.587788	12542.951084	241.389659
1.589257	12543.141014	240.004738
1.590727	12543.329023	238.628150
1.592196	12543.515097	237.259841
1.593666	12543.699217	235.899757
1.595135	12543.881368	234.547845
1.596605	12544.061534	233.204050
1.598074	12544.239697	231.868319
1.599544	12544.415842	230.540602
1.601013	12544.589951	229.220844
1.602482	12544.762010	227.908995
1.603952	12544.932000	226.605003
1.605421	12545.099906	225.308817
1.606891	12545.265711	224.020387
1.608360	12545.429399	222.739662
1.609830	12545.590954	221.466593
1.611299	12545.750358	220.201129
1.612769	12545.907596	218.943222
1.614238	12546.062651	217.692823
1.615708	12546.215506	216.449884
1.617177	12546.366146	215.214356
1.618647	12546.514553	213.986191
1.620116	12546.660711	212.765343
1.621586	12546.804640	211.551763
1.623055	12546.946539	210.345400
1.624525	12547.086429	209.146204
1.625994	12547.224291	207.954130
1.627463	12547.360107	206.769130
1.628933	12547.493859	205.591159
1.630402	12547.625531	204.420172
1.631872	12547.755104	203.256122
1.633341	12547.882559	202.098965
1.634811	12548.007881	200.948655
1.636280	12548.131049	199.805150
1.637750	12548.252048	198.668404
1.639219	12548.370859	197.538374
1.640689	12548.487463	196.415016
1.642158	12548.601845	195.298288
1.643628	12548.713985	194.188146
1.645097	12548.823865	193.084548
1.646567	12548.931469	191.987453
1.648036	12549.036778	190.896817
1.649506	12549.139774	189.812601
1.650975	12549.240440	188.734761
1.652444	12549.338757	187.663259
1.653914	12549.434709	186.598052
1.655383	12549.528276	185.539100
1.656853	12549.619443	184.486365
1.658322	12549.708213	183.439806
1.659792	12549.796085	182.399483
1.661261	12549.883755	181.365397
1.662731	12549.970936	180.337487
1.664200	12550.057342	179.315695
1.665670	12550.142685	178.299959
1.667139	12550.226678	177.290221
1.668609	12550.309036	176.286424
1.670078	12550.389470	175.288510
1.671548	12550.467694	174.296422
1.673017	12550.543421	173.310105
1.674486	12550.616365	172.329504
1.675956	12550.686238	171.354563
1.677425	12550.752754	170.385230
1.678895	12550.815626	169.421450
1.680364	12550.874566	168.463172
1.681834	12550.929289	167.510344
1.683303	12550.979507	166.562915
1.684773	12551.024933	165.620833
1.686242	12551.065281	164.684050
1.687712	12551.100264	163.752515
1.689181	12551.129594	162.826181
1.690651	12551.152986	161.904999
1.692120	12551.170151	160.988921
1.693590	12551.180804	160.077901
1.695059	12551.184657	159.171892
1.696529	12551.184583	158.271037
1.697998	12551.184317	157.375526
1.699467	12551.183866	156.485327
1.700937	12551.183232	155.600406
1.702406	12551.182414	154.720732
1.703876	12551.181411	153.846271
1.705345	12551.180225	152.976993
1.706815	12551.178855	152.112865
1.708284	12551.177301	151.253856
1.709754	12551.175563	150.399933
1.711223	12551.173641	149.551067
1.712693	12551.171536	148.707225
1.714162	12551.169246	147.868378
1.715632	12551.166773	147.034493
1.717101	12551.164115	146.205542
1.718571	12551.161274	145.381494
1.720040	12551.158248	144.562318
1.721510	12551.155039	143.747985
1.722979	12551.151646	142.938466
1.724448	12551.148069	142.133730
1.725918	12551.144308	141.333749
1.727387	12551.140363	140.538494
1.728857	12551.136235	139.747936
1.730326	12551.131922	138.962045
1.731796	12551.127425	138.180795
1.733265	12551.119336	137.403962
1.734735	12551.104147	136.631323
1.736204	12551.082132	135.862867
1.737674	12551.053568	135.098588
1.739143	12551.018731	134.338476
1.740613	12550.977898	133.582522
1.742082	12550.931343	132.830716
1.743552	12550.879343	132.083050
1.745021	12550.822176	131.339513
1.746490	12550.760116	130.600096
1.747960	12550.693439	129.864790
1.749429	12550.622423	129.133583
1.750899	12550.547343	128.406466
1.752368	12550.468476	127.683429
1.753838	12550.386096	126.964460
1.755307	12550.300482	126.249549
1.756777	12550.211908	125.538686
1.758246	12550.120651	124.831859
1.759716	12550.026988	124.129056
1.761185	12549.931194	123.430268
1.762655	12549.833545	122.735482
1.764124	12549.734318	122.044687
1.765594	12549.633788	121.357871
1.767063	12549.532233	120.675022
1.768533	12549.429850	119.996124
1.770002	12549.325374	119.321090
1.771471	12549.218256	118.649867
1.772941	12549.108468	117.982433
1.774410	12548.995985	117.318764
1.775880	12548.880780	116.658837
1.777349	12548.762826	116.002629
1.778819	12548.642098	115.350118
1.780288	12548.518569	114.701281
1.781758	12548.392213	114.056096
1.783227	12548.263003	113.414539
1.784697	12548.130913	112.776589
1.786166	12547.995918	112.142225
1.787636	12547.857990	111.511423
1.789105	12547.717103	110.884163
1.790575	12547.573231	110.260424
1.792044	12547.426347	109.640182
1.793514	12547.276426	109.023418
1.794983	12547.123441	108.410111
1.796452	12546.967366	107.800239
1.797922	12546.808174	107.193781
1.799391	12546.645839	106.590718
1.800861	12546.480334	105.991028
1.802330	12546.311635	105.394691
1.803800	12546.139713	104.801688
1.805269	12545.964713	104.211999
1.806739	12545.786881	103.625610
1.808208	12545.606190	103.042500
1.809678	12545.422611	102.462649
1.811147	12545.236116	101.886037
1.812617	12545.046674	101.312644
1.814086	12544.854258	100.742451
1.815556	12544.658837	100.175438
1.817025	12544.460383	99.611586
1.818494	12544.258867	99.050876
1.819964	12544.054259	98.493289
1.821433	12543.846531	97.938805
1.822903	12543.635652	97.387406
1.824372	12543.421595	96.839074
1.825842	12543.204329	96.293789
1.827311	12542.983827	95.751534
1.828781	12542.760057	95.212290
1.830250	12542.532993	94.676039
1.831720	12542.302603	94.142763
1.833189	12542.068860	93.612444
1.834659	12541.831734	93.085065
1.836128	12541.591195	92.560607
1.837598	12541.347216	92.039054
1.839067	12541.099766	91.520387
1.840537	12540.848980	91.004594
1.842006	12540.595145	90.491665
1.843475	12540.338234	89.981581
1.844945	12540.078216	89.474326
1.846414	12539.815058	88.969881
1.847884	12539.548728	88.468230
1.849353	12539.279194	87.969354
1.850823	12539.006424	87.473237
1.852292	12538.730384	86.979861
1.853762	12538.451043	86.489209
1.855231	12538.168369	86.001266
1.856701	12537.882329	85.516013
1.858170	12537.592890	85.033435
1.859640	12537.300021	84.553514
1.861109	12537.003690	84.076235
1.862579	12536.703862	83.601581
1.864048	12536.400508	83.129537
1.865518	12536.093593	82.660086
1.866987	12535.783086	82.193212
1.868456	12535.468955	81.728899
1.869926	12535.151166	81.267133
1.871395	12534.829689	80.807897
1.872865	12534.504490	80.351176
1.874334	12534.175543	79.896954
1.875804	12533.843154	79.445226
1.877273	12533.507478	78.995980
1.878743	12533.168478	78.549202
1.880212	12532.826119	78.104875
1.881682	12532.480363	77.662987
1.883151	12532.131176	77.223522
1.884621	12531.778519	76.786465
1.886090	12531.422359	76.351802
1.887560	12531.062657	75.919518
1.889029	12530.699378	75.489600
1.890498	12530.332486	75.062033
1.891968	12529.961943	74.636803
1.893437	12529.587715	74.213896
1.894907	12529.209765	73.793299
1.896376	12528.828056	73.374997
1.897846	12528.442552	72.958977
1.899315	12528.053218	72.545225
1.900785	12527.660016	72.133728
1.902254	12527.262910	71.724472
1.903724	12526.861865	71.317445
1.905193	12526.456844	70.912632
1.906663	12526.047810	70.510021
1.908132	12525.634728	70.109599
1.909602	12525.217809	69.711359
1.911071	12524.797358	69.315295
1.912541	12524.373335	68.921393
1.914010	12523.945698	68.529640
1.915479	12523.514407	68.140023
1.916949	12523.079419	67.752528
1.918418	12522.640694	67.367144
1.919888	12522.198190	66.983855
1.921357	12521.751866	66.602651
1.922827	12521.301680	66.223518
1.924296	12520.847591	65.846443
1.925766	12520.389557	65.471413
1.927235	12519.927537	65.098417
1.928705	12519.461490	64.727442
1.930174	12518.991374	64.358475
1.931644	12518.517148	63.991505
1.933113	12518.038771	63.626519
1.934583	12517.556200	63.263505
1.936052	12517.069395	62.902451
1.937522	12516.578315	62.543346
1.938991	12516.082917	62.186177
1.940460	12515.583161	61.830933
1.941930	12515.079011	61.477603
1.943399	12514.570838	61.126184
1.944869	12514.058848	60.776670
1.946338	12513.542991	60.429049
1.947808	12513.023220	60.083310
1.949277	12512.499487	59.739442
1.950747	12511.971742	59.397433
1.952216	12511.439938	59.057272
1.953686	12510.904027	58.718947
1.955155	12510.363961	58.382449
1.956625	12509.819691	58.047765
1.958094	12509.271169	57.714886
1.959564	12508.718347	57.383799
1.961033	12508.161177	57.054494
1.962503	12507.599610	56.726962
1.963972	12507.033599	56.401190
1.965441	12506.463095	56.077169
1.966911	12505.888049	55.754888
1.968380	12505.308415	55.434336
1.969850	12504.724143	55.115505
1.971319	12504.135185	54.798382
1.972789	12503.541494	54.482959
1.974258	12502.943021	54.169225
1.975728	12502.339996	53.857176
1.977197	12501.732851	53.546812
1.978667	12501.121538	53.238123
1.980136	12500.505999	52.931099
1.981606	12499.886175	52.625727
1.983075	12499.262011	52.321999
1.984545	12498.633447	52.019904
1.986014	12498.000428	51.719431
1.987483	12497.362894	51.420571
1.988953	12496.720790	51.123313
1.990422	12496.074056	50.827647
1.991892	12495.422636	50.533564
1.993361	12494.766472	50.241053
1.994831	12494.105507	49.950105
1.996300	12493.439683	49.660710
1.997770	12492.768943	49.372858
1.999239	12492.093228	49.086540
2.000709	12491.412482	48.801747
2.002178	12490.726647	48.518469
2.003648	12490.035666	48.236696
2.005117	12489.339481	47.956420
2.006587	12488.638038	47.677631
2.008056	12487.931807	47.400332
2.009526	12487.221093	47.124521
2.010995	12486.505826	46.850188
2.012464	12485.785938	46.577325
2.013934	12485.061358	46.305921
2.015403	12484.332019	46.035969
2.016873	12483.597850	45.767458
2.018342	12482.858782	45.500379
2.019812	12482.114747	45.234724
2.021281	12481.365675	44.970484
2.022751	12480.611497	44.707650
2.024220	12479.852144	44.446213
2.025690	12479.087546	44.186165
2.027159	12478.317635	43.927496
2.028629	12477.542341	43.670199
2.030098	12476.761595	43.414264
2.031568	12475.975327	43.159684
2.033037	12475.183469	42.906450
2.034507	12474.385952	42.654554
2.035976	12473.582706	42.403988
2.037445	12472.773661	42.154743
2.038915	12471.959177	41.906821
2.040384	12471.139803	41.660224
2.041854	12470.315460	41.414946
2.043323	12469.486063	41.170976
2.044793	12468.651531	40.928307
2.046262	12467.811778	40.686929
2.047732	12466.966720	40.446833
2.049201	12466.116275	40.208012
2.050671	12465.260358	39.970457
2.052140	12464.398885	39.734160
2.053610	12463.531772	39.499112
2.055079	12462.658936	39.265305
2.056549	12461.780294	39.032731
2.058018	12460.895760	38.801382
2.059487	12460.005251	38.571249
2.060957	12459.108684	38.342326
2.062426	12458.205974	38.114604
2.063896	12457.297039	37.888075
2.065365	12456.381793	37.662732
2.066835	12455.460153	37.438566
2.068304	12454.532091	37.215572
2.069774	12453.598409	36.993759
2.071243	12452.659314	36.773123
2.072713	12451.714703	36.553658
2.074182	12450.764476	36.335355
2.075652	12449.808529	36.118207
2.077121	12448.846759	35.902206
2.078591	12447.879066	35.687345
2.080060	12446.905346	35.473616
2.081530	12445.925498	35.261013
2.082999	12444.939418	35.049527
2.084468	12443.947005	34.839151
2.085938	12442.948157	34.629879
2.087407	12441.942770	34.421703
2.088877	12440.930743	34.214617
2.090346	12439.911974	34.008612
2.091816	12438.886360	33.803683
2.093285	12437.853799	33.599822
2.094755	12436.814188	33.397023
2.096224	12435.767426	33.195278
2.097694	12434.713488	32.994584
2.099163	12433.653333	32.794951
2.100633	12432.587173	32.596377
2.102102	12431.514885	32.398855
2.103572	12430.436343	32.202377
2.105041	12429.351424	32.006936
2.106511	12428.260001	31.812523
2.107980	12427.161950	31.619132
2.109449	12426.057146	31.426754
2.110919	12424.945465	31.235383
2.112388	12423.826782	31.045011
2.113858	12422.700972	30.855631
2.115327	12421.567910	30.667236
2.116797	12420.427471	30.479819
2.118266	12419.279531	30.293373
2.119736	12418.123964	30.107890
2.121205	12416.960647	29.923365
2.122675	12415.789453	29.739790
2.124144	12414.610259	29.557159
2.125614	12413.422939	29.375465
2.127083	12412.228260	29.194716
2.128553	12411.026930	29.014919
2.130022	12409.818799	28.836068
2.131491	12408.603711	28.658156
2.132961	12407.381515	28.481176
2.134430	12406.152057	28.305120
2.135900	12404.915185	28.129983
2.137369	12403.670744	27.955757
2.138839	12402.418582	27.782436
2.140308	12401.158545	27.610013
2.141778	12399.890482	27.438482
2.143247	12398.614238	27.267837
2.144717	12397.329660	27.098070
2.146186	12396.036596	26.929176
2.147656	12394.734892	26.761149
2.149125	12393.424396	26.593983
2.150595	12392.104953	26.427671
2.152064	12390.776411	26.262207
2.153534	12389.438768	26.097588
2.155003	12388.093390	25.933830
2.156472	12386.740488	25.770931
2.157942	12385.379873	25.608886
2.159411	12384.011354	25.447687
2.160881	12382.634741	25.287327
2.162350	12381.249845	25.127799
2.163820	12379.856475	24.969098
2.165289	12378.454441	24.811216
2.166759	12377.043553	24.654147
2.168228	12375.623622	24.497884
2.169698	12374.194456	24.342423
2.171167	12372.755866	24.187755
2.172637	12371.307663	24.033875
2.174106	12369.849655	23.880777
2.175576	12368.381653	23.728455
2.177045	12366.903467	23.576903
2.178515	12365.414907	23.426115
2.179984	12363.916049	23.276090
2.181453	12362.408548	23.126846
2.182923	12360.892528	22.978382
2.184392	12359.367752	22.830691
2.185862	12357.833982	22.683766
2.187331	12356.290982	22.537601
2.188801	12354.738513	22.392189
2.190270	12353.176338	22.247523
2.191740	12351.604220	22.103597
2.193209	12350.021922	21.960405
2.194679	12348.429207	21.817940
2.196148	12346.825836	21.676196
2.197618	12345.211572	21.535167
2.199087	12343.586179	21.394847
2.200557	12341.949419	21.255230
2.202026	12340.301054	21.116310
2.203495	12338.640847	20.978081
2.204965	12336.968677	20.840539
2.206434	12335.286392	20.703705
2.207904	12333.594478	20.567582
2.209373	12331.892633	20.432163
2.210843	12330.180558	20.297441
2.212312	12328.457952	20.163410
2.213782	12326.724515	20.030063
2.215251	12324.979946	19.897394
2.216721	12323.223944	19.765397
2.218190	12321.456210	19.634064
2.219660	12319.676443	19.503390
2.221129	12317.884343	19.373370
2.222599	12316.079608	19.243996
2.224068	12314.261939	19.115262
2.225538	12312.431035	18.987164
2.227007	12310.586596	18.859696
2.228476	12308.728322	18.732851
2.229946	12306.857217	18.606639
2.231415	12304.975214	18.481081
2.232885	12303.081971	18.356170
2.234354	12301.177105	18.231899
2.235824	12299.260229	18.108260
2.237293	12297.330960	17.985247
2.238763	12295.388913	17.862853
2.240232	12293.433704	17.741071
2.241702	12291.464947	17.619894
2.243171	12289.482259	17.499317
2.244641	12287.485255	17.379332
2.246110	12285.473551	17.259933
2.247580	12283.446761	17.141114
2.249049	12281.404502	17.022868
2.250519	12279.346389	16.905191
2.251988	12277.272117	16.788077
2.253457	12275.184196	16.671550
2.254927	12273.083613	16.555620
2.256396	12270.969869	16.440279
2.257866	12268.842465	16.325521
2.259335	12266.700902	16.211336
2.260805	12264.544679	16.097720
2.262274	12262.373300	15.984664
2.263744	12260.186263	15.872161
2.265213	12257.983071	15.760206
2.266683	12255.763224	15.648791
2.268152	12253.526223	15.537911
