1.282278	12584.243929	881.834032
1.283556	12584.553565	876.877557
1.284833	12584.861467	871.951186
1.286110	12585.167622	867.054719
1.287387	12585.472020	862.187958
1.288665	12585.774647	857.350709
1.289942	12586.075493	852.542777
1.291219	12586.374545	847.763968
1.292496	12586.671792	843.014092
1.293774	12586.967221	838.292958
1.295051	12587.260822	833.600377
1.296328	12587.552582	828.936161
1.297606	12587.842489	824.300126
1.298883	12588.130532	819.692086
1.300160	12588.416698	815.111857
1.301437	12588.700976	810.559259
1.302715	12588.983354	806.034110
1.303992	12589.263821	801.536232
1.305269	12589.542364	797.065445
1.306547	12589.818972	792.621574
1.307824	12590.093632	788.204443
1.309101	12590.366333	783.813877
1.310378	12590.637064	779.449705
1.311656	12590.905812	775.111754
1.312933	12591.172565	770.799855
1.314210	12591.437343	766.513822
1.315487	12591.700379	762.253369
1.316765	12591.961717	758.018304
1.318042	12592.221343	753.808461
1.319319	12592.479246	749.623677
1.320597	12592.735414	745.463790
1.321874	12592.989834	741.328638
1.323151	12593.242496	737.218062
1.324428	12593.493386	733.131902
1.325706	12593.742493	729.070000
1.326983	12593.989804	725.032201
1.328260	12594.235309	721.018348
1.329538	12594.478994	717.028287
1.330815	12594.720849	713.061865
1.332092	12594.960860	709.118930
1.333369	12595.199016	705.199331
1.334647	12595.435305	701.302917
1.335924	12595.669715	697.429541
1.337201	12595.902234	693.579053
1.338478	12596.132850	689.751308
1.339756	12596.361551	685.946159
1.341033	12596.588324	682.163463
1.342310	12596.813159	678.403075
1.343588	12597.036043	674.664852
1.344865	12597.256964	670.948655
1.346142	12597.475910	667.254341
1.347419	12597.692868	663.581771
1.348697	12597.907828	659.930807
1.349974	12598.120777	656.301311
1.351251	12598.331704	652.693147
1.352529	12598.540595	649.106178
1.353806	12598.747439	645.540272
1.355083	12598.952225	641.995292
1.356360	12599.154939	638.471108
1.357638	12599.355571	634.967587
1.358915	12599.554108	631.484599
1.360192	12599.750538	628.022013
1.361469	12599.944850	624.579700
1.362747	12600.137030	621.157533
1.364024	12600.327068	617.755384
1.365301	12600.514951	614.373127
1.366579	12600.700667	611.010636
1.367856	12600.884289	607.667762
1.369133	12601.066045	604.344306
1.370410	12601.245938	601.040142
1.371688	12601.423957	597.755148
1.372965	12601.600089	594.489202
1.374242	12601.774320	591.242185
1.375520	12601.946639	588.013978
1.376797	12602.117032	584.804463
1.378074	12602.285488	581.613521
1.379351	12602.451993	578.441036
1.380629	12602.616536	575.286893
1.381906	12602.779102	572.150976
1.383183	12602.939681	569.033172
1.384460	12603.098259	565.933366
1.385738	12603.254824	562.851446
1.387015	12603.409363	559.787301
1.388292	12603.561863	556.740819
1.389570	12603.712312	553.711890
1.390847	12603.860698	550.700405
1.392124	12604.007008	547.706255
1.393401	12604.151228	544.729331
1.394679	12604.293348	541.769528
1.395956	12604.433353	538.826737
1.397233	12604.571232	535.900855
1.398511	12604.706972	532.991775
1.399788	12604.840560	530.099393
1.401065	12604.971983	527.223607
1.402342	12605.101230	524.364313
1.403620	12605.228288	521.521408
1.404897	12605.353143	518.694793
1.406174	12605.475784	515.884365
1.407451	12605.596197	513.090026
1.408729	12605.714371	510.311676
1.410006	12605.830292	507.549215
1.411283	12605.943949	504.802548
1.412561	12606.055328	502.071575
1.413838	12606.164416	499.356201
1.415115	12606.271202	496.656329
1.416392	12606.375673	493.971865
1.417670	12606.477816	491.302714
1.418947	12606.577618	488.648782
1.420224	12606.675068	486.009975
1.421502	12606.770398	483.386177
1.422779	12606.863790	480.777274
1.424056	12606.955226	478.183171
1.425333	12607.044684	475.603778
1.426611	12607.132146	473.039001
1.427888	12607.217591	470.488750
1.429165	12607.301000	467.952934
1.430442	12607.382353	465.431462
1.431720	12607.461629	462.924246
1.432997	12607.538810	460.431197
1.434274	12607.613875	457.952226
1.435552	12607.686804	455.487246
1.436829	12607.757578	453.036171
1.438106	12607.826176	450.598914
1.439383	12607.892579	448.175389
1.440661	12607.956768	445.765512
1.441938	12608.018721	443.369198
1.443215	12608.078420	440.986363
1.444492	12608.135844	438.616925
1.445770	12608.190974	436.260799
1.447047	12608.243789	433.917905
1.448324	12608.294271	431.588161
1.449602	12608.342398	429.271486
1.450879	12608.388152	426.967800
1.452156	12608.431512	424.677023
1.453433	12608.472459	422.399075
1.454711	12608.510973	420.133879
1.455988	12608.547033	417.881355
1.457265	12608.580620	415.641427
1.458543	12608.611715	413.414018
1.459820	12608.640297	411.199050
1.461097	12608.666346	408.996449
1.462374	12608.689843	406.806138
1.463652	12608.710768	404.628043
1.464929	12608.729101	402.462089
1.466206	12608.744822	400.308204
1.467483	12608.757912	398.166312
1.468761	12608.768349	396.036342
1.470038	12608.776116	393.918221
1.471315	12608.781191	391.811878
1.472593	12608.783555	389.717240
1.473870	12608.783278	387.634234
1.475147	12608.780682	385.562773
1.476424	12608.775794	383.502790
1.477702	12608.768616	381.454217
1.478979	12608.759147	379.416989
1.480256	12608.747388	377.391039
1.481534	12608.733338	375.376301
1.482811	12608.716998	373.372711
1.484088	12608.698367	371.380204
1.485365	12608.677445	369.398715
1.486643	12608.654232	367.428180
1.487920	12608.628729	365.468537
1.489197	12608.600936	363.519722
1.490474	12608.570852	361.581671
1.491752	12608.538477	359.654324
1.493029	12608.503811	357.737617
1.494306	12608.466855	355.831490
1.495584	12608.427608	353.935882
1.496861	12608.386071	352.050730
1.498138	12608.342243	350.175976
1.499415	12608.296124	348.311559
1.500693	12608.247715	346.457419
1.501970	12608.197015	344.613498
1.503247	12608.144025	342.779736
1.504525	12608.088743	340.956075
1.505802	12608.031172	339.142456
1.507079	12607.971309	337.338822
1.508356	12607.909156	335.545116
1.509634	12607.844713	333.761280
1.510911	12607.777978	331.987257
1.512188	12607.708954	330.222992
1.513465	12607.637638	328.468428
1.514743	12607.564032	326.723510
1.516020	12607.488135	324.988182
1.517297	12607.409948	323.262389
1.518575	12607.329470	321.546077
1.519852	12607.246701	319.839192
1.521129	12607.161642	318.141678
1.522406	12607.074292	316.453484
1.523684	12606.984652	314.774555
1.524961	12606.892721	313.104838
1.526238	12606.798381	311.444256
1.527516	12606.701145	309.792647
1.528793	12606.600964	308.149952
1.530070	12606.497842	306.516119
1.531347	12606.391784	304.891101
1.532625	12606.282794	303.274847
1.533902	12606.170878	301.667311
1.535179	12606.056039	300.068443
1.536456	12605.938284	298.478195
1.537734	12605.817616	296.896519
1.539011	12605.694040	295.323369
1.540288	12605.567562	293.758697
1.541566	12605.438185	292.202457
1.542843	12605.305914	290.654601
1.544120	12605.170755	289.115083
1.545397	12605.032712	287.583857
1.546675	12604.891789	286.060878
1.547952	12604.747992	284.546099
1.549229	12604.601324	283.039476
1.550507	12604.451792	281.540964
1.551784	12604.299399	280.050518
1.553061	12604.144150	278.568093
1.554338	12603.986050	277.093646
1.555616	12603.825104	275.627132
1.556893	12603.661317	274.168507
1.558170	12603.494693	272.717729
1.559447	12603.325236	271.274754
1.560725	12603.152953	269.839539
1.562002	12602.977846	268.412041
1.563279	12602.799922	266.992218
1.564557	12602.619185	265.580028
1.565834	12602.435639	264.175429
1.567111	12602.249289	262.778379
1.568388	12602.060141	261.388837
1.569666	12601.868198	260.006762
1.570943	12601.673465	258.632112
1.572220	12601.475948	257.264846
1.573497	12601.275651	255.904925
1.574775	12601.072579	254.552308
1.576052	12600.866735	253.206956
1.577329	12600.658127	251.868827
1.578607	12600.446877	250.537869
1.579884	12600.233056	249.214031
1.581161	12600.016642	247.897271
1.582438	12599.797615	246.587547
1.583716	12599.575954	245.284819
1.584993	12599.351638	243.989046
1.586270	12599.124647	242.700186
1.587548	12598.894959	241.418200
1.588825	12598.662554	240.143048
1.590102	12598.427410	238.874689
1.591379	12598.189508	237.613084
1.592657	12597.948826	236.358194
1.593934	12597.705343	235.109980
1.595211	12597.459038	233.868403
1.596488	12597.209891	232.633424
1.597766	12596.957881	231.405006
1.599043	12596.702987	230.183110
1.600320	12596.445188	228.967699
1.601598	12596.184463	227.758736
1.602875	12595.920791	226.556182
1.604152	12595.654152	225.360001
1.605429	12595.384525	224.170157
1.606707	12595.111889	222.986612
1.607984	12594.836223	221.809331
1.609261	12594.557505	220.638278
1.610539	12594.275717	219.473417
1.611816	12593.990835	218.314711
1.613093	12593.702841	217.162127
1.614370	12593.411712	216.015629
1.615648	12593.117428	214.875183
1.616925	12592.819968	213.740752
1.618202	12592.519312	212.612305
1.619479	12592.215438	211.489805
1.620757	12591.908326	210.373219
1.622034	12591.597954	209.262514
1.623311	12591.284302	208.157656
1.624589	12590.967350	207.058612
1.625866	12590.647075	205.965349
1.627143	12590.323458	204.877834
1.628420	12589.996499	203.796035
1.629698	12589.666590	202.719933
1.630975	12589.333872	201.649501
1.632252	12588.998319	200.584706
1.633530	12588.659906	199.525514
1.634807	12588.318609	198.471894
1.636084	12587.974403	197.423814
1.637361	12587.627262	196.381240
1.638639	12587.277163	195.344141
1.639916	12586.924079	194.312486
1.641193	12586.567986	193.286244
1.642470	12586.208859	192.265382
1.643748	12585.846674	191.249870
1.645025	12585.481405	190.239677
1.646302	12585.113027	189.234773
1.647580	12584.741516	188.235127
1.648857	12584.366847	187.240708
1.650134	12583.988994	186.251488
1.651411	12583.607933	185.267436
1.652689	12583.223638	184.288523
1.653966	12582.836086	183.314719
1.655243	12582.445251	182.345995
1.656521	12582.051108	181.382322
1.657798	12581.653632	180.423671
1.659075	12581.252798	179.470015
1.660352	12580.848582	178.521323
1.661630	12580.440958	177.577569
1.662907	12580.029902	176.638724
1.664184	12579.615389	175.704760
1.665461	12579.197393	174.775649
1.666739	12578.775891	173.851365
1.668016	12578.350856	172.931880
1.669293	12577.922264	172.017166
1.670571	12577.490091	171.107198
1.671848	12577.054311	170.201947
1.673125	12576.614899	169.301388
1.674402	12576.171830	168.405494
1.675680	12575.725080	167.514239
1.676957	12575.274624	166.627596
1.678234	12574.820460	165.745542
1.679512	12574.363051	164.868069
1.680789	12573.902564	163.995160
1.682066	12573.438969	163.126788
1.683343	12572.972235	162.262927
1.684621	12572.502332	161.403550
1.685898	12572.029229	160.548632
1.687175	12571.552896	159.698147
1.688452	12571.073303	158.852069
1.689730	12570.590418	158.010373
1.691007	12570.104212	157.173034
1.692284	12569.614654	156.340027
1.693562	12569.121713	155.511326
1.694839	12568.625359	154.686908
1.696116	12568.125562	153.866748
1.697393	12567.622291	153.050821
1.698671	12567.115515	152.239103
1.699948	12566.605204	151.431570
1.701225	12566.091328	150.628199
1.702503	12565.573857	149.828965
1.703780	12565.052758	149.033845
1.705057	12564.528004	148.242816
1.706334	12563.999561	147.455854
1.707612	12563.467401	146.672937
1.708889	12562.931493	145.894041
1.710166	12562.391806	145.119144
1.711443	12561.848310	144.348224
1.712721	12561.300975	143.581257
1.713998	12560.749769	142.818221
1.715275	12560.194662	142.059095
1.716553	12559.635625	141.303857
1.717830	12559.072626	140.552484
1.719107	12558.505635	139.804954
1.720384	12557.934621	139.061247
1.721662	12557.359555	138.321341
1.722939	12556.780405	137.585215
1.724216	12556.197141	136.852847
1.725493	12555.609733	136.124217
1.726771	12555.018169	135.399304
1.728048	12554.422984	134.678113
1.729325	12553.824406	133.960632
1.730603	12553.222397	133.246840
1.731880	12552.616918	132.536715
1.733157	12552.007933	131.830237
1.734434	12551.395403	131.127383
1.735712	12550.779291	130.428134
1.736989	12550.159560	129.732467
1.738266	12549.536170	129.040363
1.739544	12548.909086	128.351800
1.740821	12548.278268	127.666759
1.742098	12547.643679	126.985219
1.743375	12547.005282	126.307160
1.744653	12546.363039	125.632561
1.745930	12545.716912	124.961403
1.747207	12545.066863	124.293667
1.748484	12544.412855	123.629332
1.749762	12543.754850	122.968379
1.751039	12543.092809	122.310790
1.752316	12542.426697	121.656543
1.753594	12541.756474	121.005622
1.754871	12541.082103	120.358006
1.756148	12540.403546	119.713677
1.757425	12539.720766	119.072616
1.758703	12539.033724	118.434806
1.759980	12538.342384	117.800226
1.761257	12537.646707	117.168860
1.762535	12536.946655	116.540688
1.763812	12536.242192	115.915694
1.765089	12535.533279	115.293858
1.766366	12534.819878	114.675164
1.767644	12534.101952	114.059594
1.768921	12533.379463	113.447130
1.770198	12532.652374	112.837754
1.771475	12531.920646	112.231450
1.772753	12531.184241	111.628201
1.774030	12530.443159	111.027990
1.775307	12529.698073	110.430831
1.776585	12528.949216	109.836716
1.777862	12528.196539	109.245628
1.779139	12527.439996	108.657549
1.780416	12526.679538	108.072461
1.781694	12525.915119	107.490347
1.782971	12525.146691	106.911190
1.784248	12524.374206	106.334971
1.785526	12523.597618	105.761674
1.786803	12522.816878	105.191282
1.788080	12522.031939	104.623777
1.789357	12521.242753	104.059144
1.790635	12520.449274	103.497365
1.791912	12519.651453	102.938423
1.793189	12518.849244	102.382303
1.794466	12518.042598	101.828988
1.795744	12517.231468	101.278462
1.797021	12516.415807	100.730709
1.798298	12515.595567	100.185712
1.799576	12514.770701	99.643457
1.800853	12513.941162	99.103926
1.802130	12513.106901	98.567106
1.803407	12512.267871	98.032979
1.804685	12511.424026	97.501531
1.805962	12510.575316	96.972747
1.807239	12509.721696	96.446611
1.808517	12508.863117	95.923108
1.809794	12507.999532	95.402224
1.811071	12507.130894	94.883943
1.812348	12506.257155	94.368251
1.813626	12505.378267	93.855133
1.814903	12504.494183	93.344575
1.816180	12503.604856	92.836562
1.817457	12502.710238	92.331080
1.818735	12501.810281	91.828115
1.820012	12500.905121	91.327660
1.821289	12499.995647	90.829736
1.822567	12499.081931	90.334333
1.823844	12498.163915	89.841436
1.825121	12497.241537	89.351031
1.826398	12496.314736	88.863100
1.827676	12495.383452	88.377631
1.828953	12494.447624	87.894608
1.830230	12493.507192	87.414016
1.831508	12492.562095	86.935841
1.832785	12491.612273	86.460069
1.834062	12490.657664	85.986684
1.835339	12489.698208	85.515673
1.836617	12488.733844	85.047022
1.837894	12487.764512	84.580716
1.839171	12486.790151	84.116742
1.840448	12485.810701	83.655086
1.841726	12484.826100	83.195734
1.843003	12483.836288	82.738673
1.844280	12482.841205	82.283889
1.845558	12481.840790	81.831369
1.846835	12480.834982	81.381099
1.848112	12479.823720	80.933067
1.849389	12478.806945	80.487259
1.850667	12477.784595	80.043663
1.851944	12476.756609	79.602265
1.853221	12475.722927	79.163053
1.854498	12474.683489	78.726014
1.855776	12473.638233	78.291136
1.857053	12472.587099	77.858405
1.858330	12471.530027	77.427811
1.859608	12470.466955	76.999340
1.860885	12469.397823	76.572980
1.862162	12468.322571	76.148720
1.863439	12467.241156	75.726547
1.864717	12466.154490	75.306485
1.865994	12465.063061	74.888539
1.867271	12463.966787	74.472698
1.868549	12462.865592	74.058946
1.869826	12461.759397	73.647272
1.871103	12460.648122	73.237662
1.872380	12459.531689	72.830103
1.873658	12458.410020	72.424582
1.874935	12457.283036	72.021088
1.876212	12456.150658	71.619607
1.877489	12455.012807	71.220126
1.878767	12453.869406	70.822634
1.880044	12452.720375	70.427118
1.881321	12451.565635	70.033566
1.882599	12450.405109	69.641966
1.883876	12449.238717	69.252306
1.885153	12448.066381	68.864574
1.886430	12446.888023	68.478758
1.887708	12445.703563	68.094847
1.888985	12444.512922	67.712830
1.890262	12443.316024	67.332694
1.891540	12442.112788	66.954428
1.892817	12440.903135	66.578022
1.894094	12439.686989	66.203463
1.895371	12438.464269	65.830742
1.896649	12437.234897	65.459846
1.897926	12435.998795	65.090766
1.899203	12434.755884	64.723489
1.900480	12433.506085	64.358007
1.901758	12432.249320	63.994307
1.903035	12430.985510	63.632379
1.904312	12429.714576	63.272214
1.905590	12428.436483	62.913802
1.906867	12427.152445	62.557172
1.908144	12425.862967	62.202333
1.909421	12424.567944	61.849272
1.910699	12423.267274	61.497978
1.911976	12421.960852	61.148438
1.913253	12420.648574	60.800642
1.914531	12419.330337	60.454578
1.915808	12418.006037	60.110234
1.917085	12416.675570	59.767600
1.918362	12415.338833	59.426663
1.919640	12413.995720	59.087414
1.920917	12412.646130	58.749841
1.922194	12411.289957	58.413934
1.923471	12409.927099	58.079681
1.924749	12408.557450	57.747072
1.926026	12407.180909	57.416096
1.927303	12405.797370	57.086744
1.928581	12404.406729	56.759004
1.929858	12403.008884	56.432867
1.931135	12401.603730	56.108322
1.932412	12400.191164	55.785359
1.933690	12398.771082	55.463969
1.934967	12397.343379	55.144142
1.936244	12395.907952	54.825867
1.937522	12394.464698	54.509135
1.938799	12393.013512	54.193937
1.940076	12391.554291	53.880262
1.941353	12390.086931	53.568103
1.942631	12388.611328	53.257448
1.943908	12387.127378	52.948290
1.945185	12385.634978	52.640618
1.946462	12384.134840	52.334447
1.947740	12382.628443	52.029811
1.949017	12381.115688	51.726699
1.950294	12379.596438	51.425100
1.951572	12378.070551	51.125004
1.952849	12376.537890	50.826400
1.954126	12374.998313	50.529278
1.955403	12373.451683	50.233626
1.956681	12371.897860	49.939435
1.957958	12370.336703	49.646694
1.959235	12368.768074	49.355393
1.960513	12367.191834	49.065522
1.961790	12365.607843	48.777071
1.963067	12364.015961	48.490030
1.964344	12362.416049	48.204389
1.965622	12360.807967	47.920140
1.966899	12359.191577	47.637271
1.968176	12357.566739	47.355774
1.969453	12355.933313	47.075639
1.970731	12354.291161	46.796857
1.972008	12352.640141	46.519419
1.973285	12350.980116	46.243316
1.974563	12349.310946	45.968540
1.975840	12347.632491	45.695080
1.977117	12345.944612	45.422928
1.978394	12344.247169	45.152076
1.979672	12342.540024	44.882515
1.980949	12340.823036	44.614236
1.982226	12339.096066	44.347232
1.983504	12337.358979	44.081493
1.984781	12335.613356	43.817054
1.986058	12333.860450	43.553940
1.987335	12332.100069	43.292139
1.988613	12330.332022	43.031642
1.989890	12328.556119	42.772439
1.991167	12326.772167	42.514518
1.992444	12324.979977	42.257869
1.993722	12323.179356	42.002484
1.994999	12321.370115	41.748351
1.996276	12319.552061	41.495462
1.997554	12317.725004	41.243805
1.998831	12315.888753	40.993373
2.000108	12314.043117	40.744155
2.001385	12312.187904	40.496142
2.002663	12310.322924	40.249326
2.003940	12308.447985	40.003696
2.005217	12306.562897	39.759244
2.006494	12304.667469	39.515960
2.007772	12302.761508	39.273838
2.009049	12300.844825	39.032866
2.010326	12298.917229	38.793038
2.011604	12296.978527	38.554345
2.012881	12295.028530	38.316777
2.014158	12293.067046	38.080328
2.015435	12291.093884	37.844989
2.016713	12289.108853	37.610751
2.017990	12287.111762	37.377608
2.019267	12285.102420	37.145550
2.020545	12283.082633	36.914614
2.021822	12281.054271	36.684836
2.023099	12279.017067	36.456205
2.024376	12276.970753	36.228709
2.025654	12274.915061	36.002340
2.026931	12272.849723	35.777085
2.028208	12270.774472	35.552936
2.029485	12268.689040	35.329882
2.030763	12266.593159	35.107914
2.032040	12264.486561	34.887021
2.033317	12262.368979	34.667193
2.034595	12260.240144	34.448422
2.035872	12258.099789	34.230698
2.037149	12255.947647	34.014012
2.038426	12253.783449	33.798355
2.039704	12251.606928	33.583717
2.040981	12249.417816	33.370089
2.042258	12247.215845	33.157464
2.043536	12245.000747	32.945833
2.044813	12242.772255	32.735186
2.046090	12240.530100	32.525516
2.047367	12238.274016	32.316815
2.048645	12236.003734	32.109073
2.049922	12233.718986	31.902284
2.051199	12231.419506	31.696440
2.052476	12229.105024	31.491532
2.053754	12226.776570	31.287578
2.055031	12224.437719	31.084642
2.056308	12222.088351	30.882719
2.057586	12219.728083	30.681796
2.058863	12217.356528	30.481864
2.060140	12214.973304	30.282911
2.061417	12212.578025	30.084927
2.062695	12210.170306	29.887901
2.063972	12207.749764	29.691822
2.065249	12205.316014	29.496681
2.066527	12202.868671	29.302468
2.067804	12200.407351	29.109173
2.069081	12197.931669	28.916785
2.070358	12195.441241	28.725297
2.071636	12192.935682	28.534697
2.072913	12190.414608	28.344978
2.074190	12187.877634	28.156129
2.075467	12185.324375	27.968142
2.076745	12182.754448	27.781009
2.078022	12180.167467	27.594720
2.079299	12177.563048	27.409268
2.080577	12174.940807	27.224643
2.081854	12172.300359	27.040838
2.083131	12169.641319	26.857845
2.084408	12166.963464	26.675658
2.085686	12164.271291	26.494352
2.086963	12161.566576	26.313953
2.088240	12158.848750	26.134449
2.089518	12156.117245	25.955827
2.090795	12153.371492	25.778075
2.092072	12150.610923	25.601181
2.093349	12147.834969	25.425132
2.094627	12145.043064	25.249918
2.095904	12142.234637	25.075526
2.097181	12139.409121	24.901946
2.098458	12136.565947	24.729166
2.099736	12133.704548	24.557176
