1.084012	10448.676583	652.994520
1.084820	10448.160054	649.993679
1.085628	10447.642937	647.007526
1.086435	10447.125271	644.035973
1.087243	10446.607194	641.078921
1.088051	10446.088706	638.136289
1.088859	10445.569799	635.208001
1.089667	10445.050465	632.293981
1.090474	10444.530695	629.394154
1.091282	10444.010480	626.508444
1.092090	10443.489813	623.636775
1.092898	10442.968686	620.779075
1.093706	10442.447089	617.935268
1.094514	10441.925014	615.105281
1.095321	10441.402454	612.289041
1.096129	10440.879399	609.486476
1.096937	10440.355841	606.697512
1.097745	10439.831772	603.922079
1.098553	10439.307184	601.160105
1.099360	10438.782068	598.411519
1.100168	10438.256415	595.676251
1.100976	10437.730219	592.954229
1.101784	10437.203469	590.245386
1.102592	10436.676158	587.549650
1.103399	10436.148277	584.866954
1.104207	10435.619818	582.197228
1.105015	10435.090773	579.540406
1.105823	10434.561133	576.896418
1.106631	10434.030889	574.265198
1.107438	10433.500035	571.646679
1.108246	10432.968560	569.040795
1.109054	10432.436457	566.447478
1.109862	10431.903718	563.866665
1.110670	10431.370333	561.298288
1.111477	10430.836295	558.742283
1.112285	10430.301596	556.198586
1.113093	10429.766226	553.667133
1.113901	10429.230178	551.147859
1.114709	10428.693522	548.640690
1.115517	10428.156363	546.145547
1.116324	10427.618695	543.662368
1.117132	10427.080509	541.191091
1.117940	10426.541796	538.731654
1.118748	10426.002548	536.283996
1.119556	10425.462758	533.848055
1.120363	10424.922415	531.423771
1.121171	10424.381513	529.011083
1.121979	10423.840043	526.609932
1.122787	10423.297996	524.220258
1.123595	10422.755364	521.842002
1.124402	10422.212138	519.475104
1.125210	10421.668312	517.119506
1.126018	10421.123875	514.775150
1.126826	10420.578820	512.441979
1.127634	10420.033138	510.119933
1.128441	10419.486822	507.808957
1.129249	10418.939862	505.508992
1.130057	10418.392250	503.219983
1.130865	10417.843978	500.941874
1.131673	10417.295038	498.674608
1.132480	10416.745421	496.418129
1.133288	10416.195119	494.172382
1.134096	10415.644124	491.937313
1.134904	10415.092427	489.712867
1.135712	10414.540020	487.498988
1.136520	10413.986895	485.295624
1.137327	10413.433042	483.102720
1.138135	10412.878455	480.920224
1.138943	10412.323124	478.748081
1.139751	10411.767041	476.586239
1.140559	10411.210198	474.434645
1.141366	10410.652587	472.293248
1.142174	10410.094200	470.161994
1.142982	10409.535159	468.040824
1.143790	10408.975528	465.929680
1.144598	10408.415297	463.828509
1.145405	10407.854457	461.737261
1.146213	10407.292999	459.655884
1.147021	10406.730914	457.584327
1.147829	10406.168192	455.522540
1.148637	10405.604824	453.470471
1.149444	10405.040801	451.428072
1.150252	10404.476112	449.395291
1.151060	10403.910750	447.372080
1.151868	10403.344704	445.358390
1.152676	10402.777965	443.354171
1.153483	10402.210524	441.359375
1.154291	10401.642372	439.373953
1.155099	10401.073499	437.397858
1.155907	10400.503895	435.431041
1.156715	10399.933552	433.473455
1.157523	10399.362461	431.525053
1.158330	10398.790611	429.585788
1.159138	10398.217993	427.655612
1.159946	10397.644599	425.734481
1.160754	10397.070419	423.822346
1.161562	10396.495443	421.919164
1.162369	10395.919662	420.024887
1.163177	10395.343067	418.139470
1.163985	10394.765648	416.262869
1.164793	10394.187397	414.395038
1.165601	10393.608303	412.535934
1.166408	10393.028358	410.685510
1.167216	10392.447551	408.843725
1.168024	10391.865875	407.010533
1.168832	10391.283319	405.185890
1.169640	10390.699874	403.369755
1.170447	10390.115553	401.562082
1.171255	10389.530492	399.762821
1.172063	10388.944711	397.971928
1.172871	10388.358202	396.189362
1.173679	10387.770957	394.415081
1.174486	10387.182969	392.649043
1.175294	10386.594230	390.891209
1.176102	10386.004734	389.141536
1.176910	10385.414473	387.399984
1.177718	10384.823439	385.666512
1.178526	10384.231624	383.941082
1.179333	10383.639022	382.223652
1.180141	10383.045626	380.514182
1.180949	10382.451426	378.812634
1.181757	10381.856417	377.118968
1.182565	10381.260590	375.433145
1.183372	10380.663939	373.755125
1.184180	10380.066455	372.084871
1.184988	10379.468132	370.422344
1.185796	10378.868962	368.767506
1.186604	10378.268937	367.120318
1.187411	10377.668050	365.480743
1.188219	10377.066294	363.848743
1.189027	10376.463661	362.224281
1.189835	10375.860144	360.607320
1.190643	10375.255735	358.997822
1.191450	10374.650426	357.395751
1.192258	10374.044212	355.801071
1.193066	10373.437083	354.213744
1.193874	10372.829033	352.633735
1.194682	10372.220054	351.061008
1.195489	10371.610139	349.495526
1.196297	10370.999280	347.937255
1.197105	10370.387469	346.386159
1.197913	10369.774701	344.842203
1.198721	10369.161059	343.305347
1.199529	10368.546640	341.775552
1.200336	10367.931434	340.252783
1.201144	10367.315431	338.737004
1.201952	10366.698622	337.228181
1.202760	10366.080996	335.726279
1.203568	10365.462543	334.231264
1.204375	10364.843255	332.743101
1.205183	10364.223119	331.261757
1.205991	10363.602128	329.787197
1.206799	10362.980270	328.319389
1.207607	10362.357537	326.858298
1.208414	10361.733917	325.403892
1.209222	10361.109401	323.956136
1.210030	10360.483980	322.514999
1.210838	10359.857643	321.080448
1.211646	10359.230380	319.652450
1.212453	10358.602182	318.230972
1.213261	10357.973038	316.815984
1.214069	10357.342939	315.407451
1.214877	10356.711874	314.005344
1.215685	10356.079834	312.609630
1.216492	10355.446809	311.220277
1.217300	10354.812789	309.837255
1.218108	10354.177764	308.460532
1.218916	10353.541724	307.090078
1.219724	10352.904660	305.725861
1.220532	10352.266561	304.367851
1.221339	10351.627417	303.016018
1.222147	10350.987218	301.670332
1.222955	10350.345955	300.330761
1.223763	10349.703618	298.997277
1.224571	10349.060196	297.669850
1.225378	10348.415680	296.348450
1.226186	10347.770106	295.033047
1.226994	10347.123619	293.723613
1.227802	10346.476223	292.420118
1.228610	10345.827911	291.122533
1.229417	10345.178673	289.830829
1.230225	10344.528500	288.544976
1.231033	10343.877383	287.264946
1.231841	10343.225314	285.990711
1.232649	10342.572283	284.722242
1.233456	10341.918282	283.459511
1.234264	10341.263302	282.202490
1.235072	10340.607334	280.951151
1.235880	10339.950370	279.705465
1.236688	10339.292399	278.465406
1.237495	10338.633414	277.230946
1.238303	10337.973406	276.002057
1.239111	10337.312365	274.778712
1.239919	10336.650283	273.560885
1.240727	10335.987151	272.348549
1.241535	10335.322960	271.141676
1.242342	10334.657702	269.940240
1.243150	10333.991367	268.744215
1.243958	10333.323946	267.553574
1.244766	10332.655431	266.368291
1.245574	10331.985813	265.188341
1.246381	10331.315083	264.013696
1.247189	10330.643232	262.844333
1.247997	10329.970251	261.680225
1.248805	10329.296131	260.521346
1.249613	10328.620864	259.367671
1.250420	10327.944440	258.219176
1.251228	10327.266852	257.075834
1.252036	10326.588089	255.937622
1.252844	10325.908143	254.804515
1.253652	10325.227045	253.676488
1.254459	10324.544946	252.553520
1.255267	10323.861854	251.435588
1.256075	10323.177758	250.322666
1.256883	10322.492646	249.214730
1.257691	10321.806510	248.111756
1.258498	10321.119338	247.013720
1.259306	10320.431120	245.920598
1.260114	10319.741845	244.832365
1.260922	10319.051503	243.748998
1.261730	10318.360083	242.670473
1.262538	10317.667576	241.596767
1.263345	10316.973970	240.527856
1.264153	10316.279255	239.463717
1.264961	10315.583420	238.404328
1.265769	10314.886456	237.349664
1.266577	10314.188351	236.299704
1.267384	10313.489095	235.254424
1.268192	10312.788678	234.213802
1.269000	10312.087089	233.177815
1.269808	10311.384317	232.146441
1.270616	10310.680353	231.119658
1.271423	10309.975186	230.097443
1.272231	10309.268804	229.079775
1.273039	10308.561199	228.066632
1.273847	10307.852358	227.057992
1.274655	10307.142273	226.053833
1.275462	10306.430932	225.054134
1.276270	10305.718324	224.058873
1.277078	10305.004440	223.068030
1.277886	10304.289269	222.081582
1.278694	10303.572800	221.099509
1.279502	10302.855023	220.121791
1.280309	10302.135928	219.148406
1.281117	10301.415599	218.179334
1.281925	10300.694181	217.214558
1.282733	10299.971664	216.254057
1.283541	10299.248035	215.297811
1.284348	10298.523282	214.345800
1.285156	10297.797392	213.398004
1.285964	10297.070355	212.454403
1.286772	10296.342156	211.514976
1.287580	10295.612785	210.579705
1.288387	10294.882229	209.648570
1.289195	10294.150475	208.721551
1.290003	10293.417512	207.798629
1.290811	10292.683326	206.879785
1.291619	10291.947907	205.964998
1.292426	10291.211242	205.054252
1.293234	10290.473318	204.147525
1.294042	10289.734123	203.244800
1.294850	10288.993645	202.346058
1.295658	10288.251873	201.451280
1.296465	10287.508792	200.560447
1.297273	10286.764392	199.673541
1.298081	10286.018660	198.790544
1.298889	10285.271584	197.911438
1.299697	10284.523152	197.036203
1.300505	10283.773351	196.164823
1.301312	10283.022169	195.297278
1.302120	10282.269594	194.433552
1.302928	10281.515614	193.573627
1.303736	10280.760216	192.717484
1.304544	10280.003389	191.865106
1.305351	10279.245120	191.016476
1.306159	10278.485396	190.171576
1.306967	10277.724206	189.330389
1.307775	10276.961576	188.492900
1.308583	10276.197706	187.659103
1.309390	10275.432615	186.828980
1.310198	10274.666289	186.002513
1.311006	10273.898714	185.179684
1.311814	10273.129878	184.360475
1.312622	10272.359767	183.544866
1.313429	10271.588367	182.732840
1.314237	10270.815664	181.924380
1.315045	10270.041646	181.119466
1.315853	10269.266299	180.318082
1.316661	10268.489609	179.520209
1.317468	10267.711563	178.725830
1.318276	10266.932148	177.934927
1.319084	10266.151349	177.147484
1.319892	10265.369155	176.363482
1.320700	10264.585550	175.582905
1.321508	10263.800521	174.805735
1.322315	10263.014056	174.031956
1.323123	10262.226141	173.261550
1.323931	10261.436761	172.494502
1.324739	10260.645905	171.730793
1.325547	10259.853558	170.970408
1.326354	10259.059706	170.213331
1.327162	10258.264337	169.459544
1.327970	10257.467436	168.709031
1.328778	10256.668991	167.961777
1.329586	10255.868988	167.217765
1.330393	10255.067413	166.476979
1.331201	10254.264254	165.739403
1.332009	10253.459495	165.005022
1.332817	10252.653125	164.273820
1.333625	10251.845129	163.545780
1.334432	10251.035554	162.820892
1.335240	10250.224603	162.099153
1.336048	10249.412284	161.380550
1.336856	10248.598583	160.665067
1.337664	10247.783485	159.952691
1.338471	10246.966977	159.243407
1.339279	10246.149044	158.537200
1.340087	10245.329674	157.834056
1.340895	10244.508851	157.133961
1.341703	10243.686562	156.436900
1.342511	10242.862794	155.742860
1.343318	10242.037531	155.051826
1.344126	10241.210760	154.363784
1.344934	10240.382468	153.678721
1.345742	10239.552640	152.996622
1.346550	10238.721262	152.317475
1.347357	10237.888320	151.641264
1.348165	10237.053801	150.967977
1.348973	10236.217691	150.297601
1.349781	10235.379975	149.630121
1.350589	10234.540639	148.965524
1.351396	10233.699670	148.303797
1.352204	10232.857054	147.644927
1.353012	10232.012777	146.988900
1.353820	10231.166825	146.335704
1.354628	10230.319183	145.685326
1.355435	10229.469838	145.037752
1.356243	10228.618777	144.392969
1.357051	10227.765985	143.750965
1.357859	10226.911447	143.111728
1.358667	10226.055151	142.475243
1.359474	10225.197082	141.841500
1.360282	10224.337236	141.210485
1.361090	10223.475801	140.582191
1.361898	10222.612846	139.956608
1.362706	10221.748358	139.333724
1.363514	10220.882323	138.713526
1.364321	10220.014727	138.096001
1.365129	10219.145558	137.481137
1.365937	10218.274801	136.868922
1.366745	10217.402442	136.259343
1.367553	10216.528469	135.652389
1.368360	10215.652868	135.048047
1.369168	10214.775625	134.446305
1.369976	10213.896726	133.847151
1.370784	10213.016159	133.250574
1.371592	10212.133909	132.656560
1.372399	10211.249963	132.065100
1.373207	10210.364307	131.476180
1.374015	10209.476928	130.889789
1.374823	10208.587812	130.305916
1.375631	10207.696946	129.724549
1.376438	10206.804316	129.145676
1.377246	10205.909909	128.569287
1.378054	10205.013711	127.995369
1.378862	10204.115708	127.423912
1.379670	10203.215886	126.854904
1.380477	10202.314234	126.288334
1.381285	10201.410736	125.724191
1.382093	10200.505379	125.162464
1.382901	10199.598150	124.603141
1.383709	10198.689034	124.046213
1.384517	10197.778020	123.491668
1.385324	10196.865092	122.939495
1.386132	10195.950271	122.389685
1.386940	10195.033811	121.842239
1.387748	10194.115749	121.297148
1.388556	10193.196065	120.754401
1.389363	10192.274738	120.213986
1.390171	10191.351746	119.675891
1.390979	10190.427069	119.140106
1.391787	10189.500685	118.606618
1.392595	10188.572573	118.075416
1.393402	10187.642712	117.546489
1.394210	10186.711082	117.019825
1.395018	10185.777660	116.495415
1.395826	10184.842427	115.973246
1.396634	10183.905360	115.453307
1.397441	10182.966439	114.935588
1.398249	10182.025642	114.420078
1.399057	10181.082949	113.906766
1.399865	10180.138339	113.395642
1.400673	10179.191790	112.886694
1.401480	10178.243281	112.379912
1.402288	10177.292791	111.875285
1.403096	10176.340299	111.372804
1.403904	10175.385785	110.872457
1.404712	10174.429226	110.374235
1.405520	10173.470603	109.878126
1.406327	10172.509893	109.384122
1.407135	10171.547075	108.892211
1.407943	10170.582130	108.402383
1.408751	10169.615034	107.914629
1.409559	10168.645768	107.428939
1.410366	10167.674311	106.945302
1.411174	10166.700650	106.463710
1.411982	10165.725045	105.984166
1.412790	10164.747605	105.506667
1.413598	10163.768311	105.031203
1.414405	10162.787144	104.557765
1.415213	10161.804084	104.086343
1.416021	10160.819111	103.616926
1.416829	10159.832206	103.149506
1.417637	10158.843349	102.684073
1.418444	10157.852520	102.220617
1.419252	10156.859700	101.759130
1.420060	10155.864870	101.299601
1.420868	10154.868010	100.842021
1.421676	10153.869099	100.386381
1.422483	10152.868120	99.932673
1.423291	10151.865051	99.480886
1.424099	10150.859874	99.031011
1.424907	10149.852568	98.583040
1.425715	10148.843115	98.136964
1.426523	10147.831495	97.692773
1.427330	10146.817688	97.250459
1.428138	10145.801674	96.810013
1.428946	10144.783434	96.371427
1.429754	10143.762949	95.934690
1.430562	10142.740198	95.499795
1.431369	10141.715163	95.066734
1.432177	10140.687823	94.635496
1.432985	10139.658159	94.206075
1.433793	10138.626152	93.778461
1.434601	10137.591781	93.352647
1.435408	10136.555028	92.928623
1.436216	10135.515969	92.506385
1.437024	10134.474886	92.085937
1.437832	10133.431776	91.667271
1.438640	10132.386619	91.250379
1.439447	10131.339392	90.835252
1.440255	10130.290072	90.421882
1.441063	10129.238638	90.010261
1.441871	10128.185066	89.600381
1.442679	10127.129336	89.192232
1.443486	10126.071425	88.785808
1.444294	10125.011310	88.381101
1.445102	10123.948969	87.978101
1.445910	10122.884381	87.576802
1.446718	10121.817522	87.177194
1.447526	10120.748371	86.779271
1.448333	10119.676905	86.383025
1.449141	10118.603103	85.988447
1.449949	10117.526941	85.595530
1.450757	10116.448399	85.204266
1.451565	10115.367453	84.814648
1.452372	10114.284081	84.426668
1.453180	10113.198261	84.040318
1.453988	10112.109971	83.655591
1.454796	10111.019189	83.272479
1.455604	10109.925893	82.890975
1.456411	10108.830059	82.511072
1.457219	10107.731667	82.132762
1.458027	10106.630693	81.756037
1.458835	10105.527116	81.380891
1.459643	10104.420913	81.007317
1.460450	10103.312253	80.635314
1.461258	10102.201430	80.264889
1.462066	10101.088418	79.896034
1.462874	10099.973187	79.528739
1.463682	10098.855705	79.162999
1.464489	10097.735943	78.798803
1.465297	10096.613869	78.436145
1.466105	10095.489451	78.075017
1.466913	10094.362661	77.715411
1.467721	10093.233465	77.357319
1.468529	10092.101834	77.000733
1.469336	10090.967737	76.645646
1.470144	10089.831143	76.292050
1.470952	10088.692021	75.939938
1.471760	10087.550340	75.589303
1.472568	10086.406069	75.240136
1.473375	10085.259178	74.892430
1.474183	10084.109636	74.546178
1.474991	10082.957411	74.201373
1.475799	10081.802473	73.858008
1.476607	10080.644791	73.516075
1.477414	10079.484334	73.175567
1.478222	10078.321071	72.836477
1.479030	10077.154972	72.498798
1.479838	10075.986006	72.162523
1.480646	10074.814141	71.827646
1.481453	10073.639347	71.494158
1.482261	10072.461593	71.162054
1.483069	10071.280848	70.831326
1.483877	10070.097272	70.501975
1.484685	10068.911232	70.174011
1.485492	10067.722710	69.847426
1.486300	10066.531673	69.522214
1.487108	10065.338089	69.198369
1.487916	10064.141926	68.875883
1.488724	10062.943150	68.554749
1.489532	10061.741730	68.234962
1.490339	10060.537633	67.916513
1.491147	10059.330828	67.599398
1.491955	10058.121281	67.283609
1.492763	10056.908960	66.969139
1.493571	10055.693833	66.655983
1.494378	10054.475868	66.344134
1.495186	10053.255031	66.033585
1.495994	10052.031292	65.724330
1.496802	10050.804617	65.416363
1.497610	10049.574974	65.109678
1.498417	10048.342331	64.804268
1.499225	10047.106656	64.500127
1.500033	10045.867915	64.197249
1.500841	10044.626077	63.895628
1.501649	10043.381109	63.595258
1.502456	10042.132979	63.296133
1.503264	10040.881655	62.998247
1.504072	10039.627104	62.701594
1.504880	10038.369294	62.406168
1.505688	10037.108192	62.111964
1.506495	10035.843878	61.818979
1.507303	10034.576864	61.527227
1.508111	10033.307177	61.236706
1.508919	10032.034771	60.947406
1.509727	10030.759596	60.659323
1.510535	10029.481607	60.372448
1.511342	10028.200754	60.086776
1.512150	10026.916990	59.802300
1.512958	10025.630268	59.519013
1.513766	10024.340540	59.236908
1.514574	10023.047758	58.955979
1.515381	10021.751874	58.676220
1.516189	10020.452842	58.397624
1.516997	10019.150612	58.120184
1.517805	10017.845139	57.843896
1.518613	10016.536373	57.568751
1.519420	10015.224267	57.294745
1.520228	10013.908774	57.021870
1.521036	10012.589846	56.750122
1.521844	10011.267435	56.479493
1.522652	10009.941493	56.209978
1.523459	10008.611973	55.941570
1.524267	10007.278828	55.674264
1.525075	10005.942009	55.408055
1.525883	10004.601469	55.142935
1.526691	10003.257160	54.878900
1.527498	10001.909035	54.615943
1.528306	10000.557056	54.354060
1.529114	9999.201696	54.093261
1.529922	9997.843203	53.833552
1.530730	9996.481531	53.574925
1.531538	9995.116638	53.317377
1.532345	9993.748479	53.060901
1.533153	9992.377012	52.805492
1.533961	9991.002192	52.551144
1.534769	9989.623976	52.297852
1.535577	9988.242319	52.045611
1.536384	9986.857179	51.794415
1.537192	9985.468511	51.544259
1.538000	9984.076271	51.295137
1.538808	9982.680417	51.047046
1.539616	9981.280904	50.799979
1.540423	9979.877689	50.553931
1.541231	9978.470728	50.308897
1.542039	9977.059977	50.064872
1.542847	9975.645392	49.821852
1.543655	9974.226930	49.579830
1.544462	9972.804548	49.338803
1.545270	9971.378200	49.098765
1.546078	9969.947845	48.859712
1.546886	9968.513437	48.621638
1.547694	9967.074933	48.384538
1.548502	9965.632290	48.148409
1.549309	9964.185464	47.913245
1.550117	9962.734600	47.679047
1.550925	9961.280205	47.445824
1.551733	9959.822269	47.213574
1.552541	9958.360745	46.982290
1.553348	9956.895588	46.751968
1.554156	9955.426751	46.522603
1.554964	9953.954189	46.294191
1.555772	9952.477856	46.066726
1.556580	9950.997706	45.840205
1.557387	9949.513693	45.614621
1.558195	9948.025771	45.389971
1.559003	9946.533895	45.166250
1.559811	9945.038018	44.943454
1.560619	9943.538094	44.721577
1.561426	9942.034078	44.500616
1.562234	9940.525924	44.280565
1.563042	9939.013585	44.061421
1.563850	9937.497017	43.843179
1.564658	9935.976172	43.625834
1.565465	9934.451006	43.409382
1.566273	9932.921472	43.193820
1.567081	9931.387525	42.979142
1.567889	9929.849118	42.765344
1.568697	9928.306205	42.552423
1.569505	9926.758741	42.340373
1.570312	9925.206693	42.129192
1.571120	9923.650703	41.918894
1.571928	9922.091091	41.709485
1.572736	9920.527768	41.500959
1.573544	9918.960647	41.293310
1.574351	9917.389638	41.086531
1.575159	9915.814655	40.880618
1.575967	9914.235607	40.675563
1.576775	9912.652407	40.471362
1.577583	9911.064967	40.268008
1.578390	9909.473199	40.065496
1.579198	9907.877013	39.863820
1.580006	9906.276321	39.662974
1.580814	9904.671036	39.462953
1.581622	9903.061069	39.263751
1.582429	9901.446331	39.065364
1.583237	9899.826735	38.867785
1.584045	9898.202191	38.671009
1.584853	9896.572612	38.475031
1.585661	9894.937909	38.279846
1.586468	9893.297994	38.085449
1.587276	9891.652779	37.891834
1.588084	9890.002174	37.698997
1.588892	9888.346093	37.506932
1.589700	9886.684446	37.315634
1.590508	9885.017358	37.125105
1.591315	9883.345863	36.935369
1.592123	9881.670025	36.746425
1.592931	9879.989745	36.558268
1.593739	9878.304925	36.370893
1.594547	9876.615464	36.184294
1.595354	9874.921265	35.998466
1.596162	9873.222227	35.813405
1.596970	9871.518252	35.629104
1.597778	9869.809241	35.445559
1.598586	9868.095093	35.262766
1.599393	9866.375711	35.080718
1.600201	9864.650995	34.899411
1.601009	9862.920846	34.718841
1.601817	9861.185164	34.539002
1.602625	9859.443851	34.359890
1.603432	9857.696808	34.181500
1.604240	9855.943934	34.003828
1.605048	9854.185132	33.826868
1.605856	9852.420302	33.650617
1.606664	9850.649345	33.475070
1.607471	9848.872161	33.300222
1.608279	9847.088652	33.126070
1.609087	9845.298718	32.952608
1.609895	9843.502952	32.779849
1.610703	9841.702122	32.607807
1.611511	9839.896125	32.436480
1.612318	9838.084857	32.265861
1.613126	9836.268214	32.095945
1.613934	9834.446090	31.926728
1.614742	9832.618381	31.758206
1.615550	9830.784983	31.590373
1.616357	9828.945790	31.423225
1.617165	9827.100699	31.256758
1.617973	9825.249603	31.090966
1.618781	9823.392400	30.925846
1.619589	9821.528983	30.761393
1.620396	9819.659249	30.597602
1.621204	9817.783093	30.434470
1.622012	9815.900410	30.271991
1.622820	9814.011095	30.110163
1.623628	9812.115044	29.948980
1.624435	9810.212153	29.788439
1.625243	9808.302315	29.628535
1.626051	9806.385428	29.469264
1.626859	9804.461386	29.310623
1.627667	9802.530229	29.152611
1.628474	9800.593240	28.995253
1.629282	9798.650621	28.838551
1.630090	9796.702214	28.682501
1.630898	9794.747862	28.527097
1.631706	9792.787410	28.372333
1.632514	9790.820699	28.218204
1.633321	9788.847575	28.064705
1.634129	9786.867879	27.911831
1.634937	9784.881455	27.759576
1.635745	9782.888147	27.607936
1.636553	9780.887798	27.456905
1.637360	9778.880251	27.306479
1.638168	9776.865350	27.156652
1.638976	9774.842938	27.007421
1.639784	9772.812858	26.858780
1.640592	9770.774953	26.710724
1.641399	9768.729068	26.563249
1.642207	9766.675044	26.416351
1.643015	9764.612726	26.270025
1.643823	9762.541957	26.124266
1.644631	9760.462580	25.979070
1.645438	9758.375375	25.834451
1.646246	9756.281633	25.690433
1.647054	9754.181178	25.547010
1.647862	9752.073820	25.404178
1.648670	9749.959365	25.261930
1.649477	9747.837621	25.120262
1.650285	9745.708396	24.979168
1.651093	9743.571498	24.838643
1.651901	9741.426734	24.698682
1.652709	9739.273912	24.559280
1.653517	9737.112839	24.420432
1.654324	9734.943324	24.282133
1.655132	9732.765173	24.144378
1.655940	9730.578195	24.007164
1.656748	9728.382197	23.870484
1.657556	9726.176987	23.734335
1.658363	9723.962373	23.598711
1.659171	9721.738162	23.463609
1.659979	9719.504161	23.329024
1.660787	9717.260180	23.194952
1.661595	9715.006311	23.061393
1.662402	9712.744458	22.928381
1.663210	9710.474811	22.795917
1.664018	9708.197135	22.663996
1.664826	9705.911194	22.532612
1.665634	9703.616753	22.401760
1.666441	9701.313577	22.271434
1.667249	9699.001431	22.141629
1.668057	9696.680078	22.012340
1.668865	9694.349284	21.883561
1.669673	9692.008814	21.755288
1.670480	9689.658431	21.627515
1.671288	9687.297901	21.500237
1.672096	9684.926988	21.373450
1.672904	9682.545457	21.247149
1.673712	9680.153073	21.121329
1.674520	9677.749600	20.995986
1.675327	9675.334802	20.871114
1.676135	9672.908445	20.746710
1.676943	9670.470314	20.622770
1.677751	9668.022284	20.499323
1.678559	9665.565444	20.376387
1.679366	9663.099456	20.253955
1.680174	9660.623985	20.132020
1.680982	9658.138692	20.010576
1.681790	9655.643241	19.889617
1.682598	9653.137295	19.769135
1.683405	9650.620516	19.649126
1.684213	9648.092567	19.529583
1.685021	9645.553110	19.410499
1.685829	9643.001810	19.291869
1.686637	9640.438329	19.173688
1.687444	9637.862329	19.055948
1.688252	9635.273473	18.938646
1.689060	9632.671424	18.821776
1.689868	9630.055846	18.705331
1.690676	9627.426401	18.589307
1.691483	9624.782751	18.473699
1.692291	9622.126262	18.358527
1.693099	9619.459419	18.243828
1.693907	9616.781810	18.129597
1.694715	9614.092977	18.015823
1.695523	9611.392459	17.902501
1.696330	9608.679797	17.789623
1.697138	9605.954533	17.677181
1.697946	9603.216208	17.565168
1.698754	9600.464360	17.453577
1.699562	9597.698533	17.342402
1.700369	9594.918265	17.231635
1.701177	9592.123099	17.121270
1.701985	9589.312574	17.011301
1.702793	9586.486232	16.901721
1.703601	9583.643613	16.792523
1.704408	9580.784257	16.683702
1.705216	9577.907707	16.575252
