1.136577	10399.904727	537.561604
1.137715	10400.080684	534.498901
1.138853	10400.255949	531.455273
1.139991	10400.430517	528.430597
1.141129	10400.604382	525.424748
1.142267	10400.777535	522.437603
1.143405	10400.949972	519.469041
1.144544	10401.121686	516.518939
1.145682	10401.292672	513.587176
1.146820	10401.463005	510.673521
1.147958	10401.632720	507.777800
1.149096	10401.801812	504.899895
1.150234	10401.970276	502.039689
1.151372	10402.138106	499.197066
1.152511	10402.305296	496.371911
1.153649	10402.471842	493.564109
1.154787	10402.637738	490.773546
1.155925	10402.802977	488.000110
1.157063	10402.967556	485.243689
1.158201	10403.131468	482.504171
1.159339	10403.294709	479.781446
1.160477	10403.457272	477.075405
1.161616	10403.619152	474.385939
1.162754	10403.780343	471.712939
1.163892	10403.940842	469.056298
1.165030	10404.100640	466.415910
1.166168	10404.259735	463.791670
1.167306	10404.418119	461.183471
1.168444	10404.575788	458.591210
1.169583	10404.732736	456.014784
1.170721	10404.888957	453.454089
1.171859	10405.044447	450.909023
1.172997	10405.199199	448.379486
1.174135	10405.353209	445.865377
1.175273	10405.506470	443.366595
1.176411	10405.658979	440.883042
1.177550	10405.810728	438.414619
1.178688	10405.961712	435.961228
1.179826	10406.111927	433.522773
1.180964	10406.261366	431.099156
1.182102	10406.410056	428.690251
1.183240	10406.558068	426.295880
1.184378	10406.705401	423.915946
1.185517	10406.852050	421.550356
1.186655	10406.998009	419.199019
1.187793	10407.143274	416.861843
1.188931	10407.287840	414.538738
1.190069	10407.431700	412.229612
1.191207	10407.574850	409.934377
1.192345	10407.717284	407.652943
1.193483	10407.858997	405.385223
1.194622	10407.999984	403.131129
1.195760	10408.140240	400.890574
1.196898	10408.279759	398.663472
1.198036	10408.418536	396.449736
1.199174	10408.556566	394.249281
1.200312	10408.693843	392.062024
1.201450	10408.830363	389.887879
1.202589	10408.966120	387.726765
1.203727	10409.101109	385.578596
1.204865	10409.235324	383.443293
1.206003	10409.368760	381.320772
1.207141	10409.501413	379.210953
1.208279	10409.633276	377.113754
1.209417	10409.764345	375.029098
1.210556	10409.894614	372.956902
1.211694	10410.024077	370.897090
1.212832	10410.152731	368.849582
1.213970	10410.280569	366.814301
1.215108	10410.407587	364.791169
1.216246	10410.533778	362.780110
1.217384	10410.659138	360.781047
1.218523	10410.783724	358.793851
1.219661	10410.907577	356.818408
1.220799	10411.030691	354.854644
1.221937	10411.153061	352.902486
1.223075	10411.274683	350.961860
1.224213	10411.395552	349.032696
1.225351	10411.515662	347.114920
1.226489	10411.635009	345.208463
1.227628	10411.753587	343.313253
1.228766	10411.871393	341.429220
1.229904	10411.988421	339.556294
1.231042	10412.104665	337.694406
1.232180	10412.220122	335.843487
1.233318	10412.334786	334.003468
1.234456	10412.448652	332.174283
1.235595	10412.561716	330.355864
1.236733	10412.673971	328.548142
1.237871	10412.785415	326.751053
1.239009	10412.896040	324.964530
1.240147	10413.005844	323.188507
1.241285	10413.114820	321.422920
1.242423	10413.222964	319.667703
1.243562	10413.330270	317.922792
1.244700	10413.436734	316.188124
1.245838	10413.542352	314.463635
1.246976	10413.647117	312.749262
1.248114	10413.751025	311.044943
1.249252	10413.854072	309.350615
1.250390	10413.956252	307.666216
1.251529	10414.057560	305.991687
1.252667	10414.157991	304.326964
1.253805	10414.257544	302.671987
1.254943	10414.356288	301.026644
1.256081	10414.454248	299.390857
1.257219	10414.551420	297.764565
1.258357	10414.647797	296.147711
1.259495	10414.743374	294.540237
1.260634	10414.838147	292.942084
1.261772	10414.932110	291.353196
1.262910	10415.025258	289.773515
1.264048	10415.117585	288.202986
1.265186	10415.209087	286.641551
1.266324	10415.299758	285.089155
1.267462	10415.389592	283.545743
1.268601	10415.478586	282.011259
1.269739	10415.566733	280.485649
1.270877	10415.654028	278.968859
1.272015	10415.740466	277.460834
1.273153	10415.826042	275.961522
1.274291	10415.910751	274.470868
1.275429	10415.994587	272.988820
1.276568	10416.077545	271.515326
1.277706	10416.159619	270.050334
1.278844	10416.240806	268.593790
1.279982	10416.321098	267.145645
1.281120	10416.400492	265.705847
1.282258	10416.478982	264.274345
1.283396	10416.556563	262.851089
1.284535	10416.633229	261.436028
1.285673	10416.708975	260.029113
1.286811	10416.783796	258.630295
1.287949	10416.857687	257.239524
1.289087	10416.930643	255.856752
1.290225	10417.002663	254.481928
1.291363	10417.073822	253.114967
1.292502	10417.144145	251.755809
1.293640	10417.213626	250.404405
1.294778	10417.282259	249.060710
1.295916	10417.350040	247.724675
1.297054	10417.416962	246.396254
1.298192	10417.483019	245.075402
1.299330	10417.548207	243.762073
1.300468	10417.612520	242.456220
1.301607	10417.675951	241.157798
1.302745	10417.738497	239.866763
1.303883	10417.800150	238.583070
1.305021	10417.860905	237.306674
1.306159	10417.920758	236.037532
1.307297	10417.979701	234.775599
1.308435	10418.037731	233.520832
1.309574	10418.094840	232.273188
1.310712	10418.151024	231.032624
1.311850	10418.206277	229.799098
1.312988	10418.260593	228.572566
1.314126	10418.313967	227.352987
1.315264	10418.366393	226.140320
1.316402	10418.417866	224.934522
1.317541	10418.468380	223.735552
1.318679	10418.517930	222.543370
1.319817	10418.566509	221.357934
1.320955	10418.614113	220.179205
1.322093	10418.660736	219.007141
1.323231	10418.706372	217.841704
1.324369	10418.751016	216.682854
1.325508	10418.794661	215.530550
1.326646	10418.837326	214.384756
1.327784	10418.879530	213.245451
1.328922	10418.921446	212.112600
1.330060	10418.963003	210.986157
1.331198	10419.004132	209.866078
1.332336	10419.044763	208.752316
1.333474	10419.084826	207.644829
1.334613	10419.124252	206.543572
1.335751	10419.162971	205.448501
1.336889	10419.200913	204.359574
1.338027	10419.238008	203.276748
1.339165	10419.274188	202.199979
1.340303	10419.309381	201.129227
1.341441	10419.343519	200.064449
1.342580	10419.376531	199.005605
1.343718	10419.408348	197.952653
1.344856	10419.438901	196.905552
1.345994	10419.468118	195.864262
1.347132	10419.495932	194.828744
1.348270	10419.522271	193.798958
1.349408	10419.547067	192.774865
1.350547	10419.570250	191.756425
1.351685	10419.591749	190.743600
1.352823	10419.611495	189.736352
1.353961	10419.629419	188.734644
1.355099	10419.645451	187.738436
1.356237	10419.659520	186.747693
1.357375	10419.671558	185.762378
1.358514	10419.681495	184.782452
1.359652	10419.689260	183.807882
1.360790	10419.694784	182.838629
1.361928	10419.697998	181.874660
1.363066	10419.698857	180.915939
1.364204	10419.698637	179.962525
1.365342	10419.698082	179.014436
1.366480	10419.697193	178.071641
1.367619	10419.695968	177.134108
1.368757	10419.694408	176.201808
1.369895	10419.692514	175.274708
1.371033	10419.690284	174.352779
1.372171	10419.687719	173.435990
1.373309	10419.684819	172.524310
1.374447	10419.681584	171.617710
1.375586	10419.678014	170.716159
1.376724	10419.674109	169.819628
1.377862	10419.669869	168.928088
1.379000	10419.665294	168.041509
1.380138	10419.660384	167.159862
1.381276	10419.655139	166.283118
1.382414	10419.649559	165.411249
1.383553	10419.643644	164.544225
1.384691	10419.637393	163.682019
1.385829	10419.630808	162.824602
1.386967	10419.623888	161.971947
1.388105	10419.616633	161.124024
1.389243	10419.609042	160.280808
1.390381	10419.601117	159.442270
1.391520	10419.592856	158.608382
1.392658	10419.584261	157.779119
1.393796	10419.575330	156.954452
1.394934	10419.566065	156.134356
1.396072	10419.556464	155.318803
1.397210	10419.546529	154.507767
1.398348	10419.536258	153.701221
1.399486	10419.525639	152.899139
1.400625	10419.513382	152.101383
1.401763	10419.498676	151.307858
1.402901	10419.481585	150.518547
1.404039	10419.462171	149.733430
1.405177	10419.440499	148.952489
1.406315	10419.416629	148.175708
1.407453	10419.390627	147.403066
1.408592	10419.362555	146.634546
1.409730	10419.332477	145.870130
1.410868	10419.300454	145.109800
1.412006	10419.266552	144.353538
1.413144	10419.230831	143.601325
1.414282	10419.193357	142.853144
1.415420	10419.154192	142.108978
1.416559	10419.113398	141.368807
1.417697	10419.071040	140.632615
1.418835	10419.027180	139.900383
1.419973	10418.981881	139.172094
1.421111	10418.935207	138.447730
1.422249	10418.887221	137.727273
1.423387	10418.837986	137.010706
1.424526	10418.787564	136.298012
1.425664	10418.736020	135.589172
1.426802	10418.683416	134.884169
1.427940	10418.629815	134.182987
1.429078	10418.575281	133.485606
1.430216	10418.519876	132.792011
1.431354	10418.463664	132.102184
1.432492	10418.406708	131.416107
1.433631	10418.349071	130.733763
1.434769	10418.290816	130.055136
1.435907	10418.231999	129.380207
1.437045	10418.172298	128.708922
1.438183	10418.111510	128.041240
1.439321	10418.049624	127.377140
1.440459	10417.986633	126.716601
1.441598	10417.922527	126.059603
1.442736	10417.857297	125.406125
1.443874	10417.790933	124.756147
1.445012	10417.723426	124.109650
1.446150	10417.654767	123.466611
1.447288	10417.584948	122.827013
1.448426	10417.513958	122.190835
1.449565	10417.441789	121.558057
1.450703	10417.368432	120.928660
1.451841	10417.293877	120.302625
1.452979	10417.218115	119.679932
1.454117	10417.141137	119.060562
1.455255	10417.062934	118.444496
1.456393	10416.983497	117.831715
1.457532	10416.902816	117.222200
1.458670	10416.820883	116.615933
1.459808	10416.737688	116.012895
1.460946	10416.653221	115.413068
1.462084	10416.567475	114.816433
1.463222	10416.480439	114.222972
1.464360	10416.392105	113.632667
1.465498	10416.302463	113.045500
1.466637	10416.211505	112.461454
1.467775	10416.119220	111.880510
1.468913	10416.025600	111.302651
1.470051	10415.930636	110.727860
1.471189	10415.834319	110.156118
1.472327	10415.736654	109.587409
1.473465	10415.637785	109.021711
1.474604	10415.537742	108.459007
1.475742	10415.436515	107.899279
1.476880	10415.334092	107.342510
1.478018	10415.230463	106.788684
1.479156	10415.125618	106.237784
1.480294	10415.019545	105.689794
1.481432	10414.912234	105.144697
1.482571	10414.803675	104.602477
1.483709	10414.693857	104.063116
1.484847	10414.582769	103.526601
1.485985	10414.470400	102.992913
1.487123	10414.356741	102.462038
1.488261	10414.241779	101.933960
1.489399	10414.125506	101.408662
1.490538	10414.007909	100.886129
1.491676	10413.888979	100.366346
1.492814	10413.768704	99.849298
1.493952	10413.647075	99.334968
1.495090	10413.524080	98.823341
1.496228	10413.399709	98.314403
1.497366	10413.273952	97.808139
1.498505	10413.146796	97.304533
1.499643	10413.018233	96.803570
1.500781	10412.888251	96.305237
1.501919	10412.756840	95.809517
1.503057	10412.623989	95.316397
1.504195	10412.489687	94.825862
1.505333	10412.353925	94.337898
1.506471	10412.216690	93.852490
1.507610	10412.077973	93.369625
1.508748	10411.937847	92.889287
1.509886	10411.796453	92.411462
1.511024	10411.653781	91.936135
1.512162	10411.509821	91.463292
1.513300	10411.364558	90.992920
1.514438	10411.217982	90.525004
1.515577	10411.070078	90.059530
1.516715	10410.920836	89.596484
1.517853	10410.770243	89.135853
1.518991	10410.618286	88.677622
1.520129	10410.464953	88.221779
1.521267	10410.310231	87.768310
1.522405	10410.154109	87.317200
1.523544	10409.996575	86.868438
1.524682	10409.837614	86.422010
1.525820	10409.677216	85.977902
1.526958	10409.515368	85.536101
1.528096	10409.352058	85.096596
1.529234	10409.187272	84.659371
1.530372	10409.021000	84.224416
1.531511	10408.853228	83.791717
1.532649	10408.683944	83.361261
1.533787	10408.513136	82.933036
1.534925	10408.340792	82.507029
1.536063	10408.166899	82.083228
1.537201	10407.991444	81.661621
1.538339	10407.814416	81.242195
1.539477	10407.635802	80.824938
1.540616	10407.455590	80.409838
1.541754	10407.273767	79.996883
1.542892	10407.090321	79.586061
1.544030	10406.905291	79.177361
1.545168	10406.718869	78.770772
1.546306	10406.531063	78.366284
1.547444	10406.341857	77.963884
1.548583	10406.151238	77.563560
1.549721	10405.959189	77.165302
1.550859	10405.765698	76.769097
1.551997	10405.570748	76.374933
1.553135	10405.374326	75.982800
1.554273	10405.176417	75.592687
1.555411	10404.977006	75.204581
1.556550	10404.776079	74.818472
1.557688	10404.573621	74.434348
1.558826	10404.369617	74.052199
1.559964	10404.164052	73.672014
1.561102	10403.956913	73.293781
1.562240	10403.748185	72.917490
1.563378	10403.537852	72.543129
1.564517	10403.325900	72.170690
1.565655	10403.112316	71.800159
1.566793	10402.897083	71.431528
1.567931	10402.680187	71.064786
1.569069	10402.461614	70.699921
1.570207	10402.241350	70.336924
1.571345	10402.019379	69.975785
1.572483	10401.795686	69.616493
1.573622	10401.570258	69.259038
1.574760	10401.343080	68.903410
1.575898	10401.114136	68.549599
1.577036	10400.883413	68.197595
1.578174	10400.650896	67.847388
1.579312	10400.416665	67.498970
1.580450	10400.180925	67.152332
1.581589	10399.943669	66.807465
1.582727	10399.704877	66.464360
1.583865	10399.464534	66.123006
1.585003	10399.222622	65.783394
1.586141	10398.979124	65.445514
1.587279	10398.734021	65.109357
1.588417	10398.487298	64.774912
1.589556	10398.238936	64.442171
1.590694	10397.988918	64.111124
1.591832	10397.737228	63.781761
1.592970	10397.483846	63.454073
1.594108	10397.228758	63.128051
1.595246	10396.971944	62.803686
1.596384	10396.713387	62.480968
1.597523	10396.453072	62.159889
1.598661	10396.190979	61.840439
1.599799	10395.927091	61.522610
1.600937	10395.661392	61.206393
1.602075	10395.393865	60.891778
1.603213	10395.124490	60.578757
1.604351	10394.853252	60.267321
1.605489	10394.580134	59.957462
1.606628	10394.305117	59.649170
1.607766	10394.028184	59.342438
1.608904	10393.749318	59.037256
1.610042	10393.468503	58.733617
1.611180	10393.185719	58.431512
1.612318	10392.900951	58.130932
1.613456	10392.614210	57.831870
1.614595	10392.325759	57.534322
1.615733	10392.035648	57.238282
1.616871	10391.743856	56.943741
1.618009	10391.450362	56.650691
1.619147	10391.155146	56.359122
1.620285	10390.858187	56.069027
1.621423	10390.559464	55.780397
1.622562	10390.258956	55.493223
1.623700	10389.956644	55.207499
1.624838	10389.652505	54.923215
1.625976	10389.346520	54.640363
1.627114	10389.038667	54.358935
1.628252	10388.728926	54.078924
1.629390	10388.417276	53.800321
1.630529	10388.103697	53.523119
1.631667	10387.788168	53.247309
1.632805	10387.470667	52.972884
1.633943	10387.151175	52.699835
1.635081	10386.829670	52.428157
1.636219	10386.506132	52.157839
1.637357	10386.180541	51.888876
1.638495	10385.852874	51.621260
1.639634	10385.523113	51.354982
1.640772	10385.191235	51.090036
1.641910	10384.857221	50.826414
1.643048	10384.521049	50.564109
1.644186	10384.182699	50.303114
1.645324	10383.842150	50.043420
1.646462	10383.499381	49.785022
1.647601	10383.154444	49.527914
1.648739	10382.807650	49.272095
1.649877	10382.459015	49.017559
1.651015	10382.108516	48.764300
1.652153	10381.756128	48.512309
1.653291	10381.401825	48.261580
1.654429	10381.045582	48.012105
1.655568	10380.687375	47.763878
1.656706	10380.327178	47.516891
1.657844	10379.964967	47.271137
1.658982	10379.600718	47.026609
1.660120	10379.234404	46.783301
1.661258	10378.866001	46.541205
1.662396	10378.495484	46.300315
1.663535	10378.122828	46.060624
1.664673	10377.748009	45.822125
1.665811	10377.371001	45.584812
1.666949	10376.991779	45.348677
1.668087	10376.610319	45.113715
1.669225	10376.226596	44.879919
1.670363	10375.840584	44.647282
1.671502	10375.452259	44.415798
1.672640	10375.061596	44.185460
1.673778	10374.668570	43.956262
1.674916	10374.273156	43.728198
1.676054	10373.875329	43.501262
1.677192	10373.475064	43.275446
1.678330	10373.072337	43.050746
1.679468	10372.667122	42.827154
1.680607	10372.259430	42.604666
1.681745	10371.849620	42.383283
1.682883	10371.437771	42.163001
1.684021	10371.023851	41.943815
1.685159	10370.607832	41.725716
1.686297	10370.189681	41.508700
1.687435	10369.769370	41.292760
1.688574	10369.346868	41.077890
1.689712	10368.922145	40.864084
1.690850	10368.495170	40.651337
1.691988	10368.065913	40.439641
1.693126	10367.634345	40.228991
1.694264	10367.200434	40.019381
1.695402	10366.764151	39.810805
1.696541	10366.325465	39.603257
1.697679	10365.884346	39.396733
1.698817	10365.440765	39.191225
1.699955	10364.994689	38.986728
1.701093	10364.546091	38.783236
1.702231	10364.094938	38.580745
1.703369	10363.641202	38.379247
1.704508	10363.184851	38.178739
1.705646	10362.725855	37.979213
1.706784	10362.264185	37.780666
1.707922	10361.799810	37.583090
1.709060	10361.332700	37.386481
1.710198	10360.862824	37.190834
1.711336	10360.390153	36.996143
1.712474	10359.914655	36.802403
1.713613	10359.436534	36.609613
1.714751	10358.956142	36.417774
1.715889	10358.473448	36.226882
1.717027	10357.988415	36.036931
1.718165	10357.501008	35.847916
1.719303	10357.011188	35.659830
1.720441	10356.518919	35.472670
1.721580	10356.024165	35.286429
1.722718	10355.526889	35.101102
1.723856	10355.027054	34.916684
1.724994	10354.524622	34.733169
1.726132	10354.019558	34.550554
1.727270	10353.511825	34.368832
1.728408	10353.001386	34.187998
1.729547	10352.488203	34.008048
1.730685	10351.972241	33.828976
1.731823	10351.453463	33.650777
1.732961	10350.931831	33.473447
1.734099	10350.407310	33.296981
1.735237	10349.879861	33.121373
1.736375	10349.349449	32.946619
1.737514	10348.816037	32.772714
1.738652	10348.279588	32.599654
1.739790	10347.740065	32.427433
1.740928	10347.197431	32.256047
1.742066	10346.651650	32.085491
1.743204	10346.102685	31.915761
1.744342	10345.550506	31.746851
1.745480	10344.995531	31.578767
1.746619	10344.437997	31.411508
1.747757	10343.877859	31.245069
1.748895	10343.315070	31.079445
1.750033	10342.749586	30.914631
1.751171	10342.181362	30.750623
1.752309	10341.610353	30.587415
1.753447	10341.036514	30.425003
1.754586	10340.459799	30.263382
1.755724	10339.880163	30.102548
1.756862	10339.297562	29.942495
1.758000	10338.711949	29.783219
1.759138	10338.123281	29.624716
1.760276	10337.531511	29.466981
1.761414	10336.936595	29.310009
1.762553	10336.338488	29.153795
1.763691	10335.737145	28.998337
1.764829	10335.132519	28.843628
1.765967	10334.524567	28.689665
1.767105	10333.913243	28.536444
1.768243	10333.298502	28.383959
1.769381	10332.680299	28.232207
1.770520	10332.058588	28.081183
1.771658	10331.433326	27.930884
1.772796	10330.804465	27.781304
1.773934	10330.171962	27.632441
1.775072	10329.535799	27.484289
1.776210	10328.896535	27.336856
1.777348	10328.254367	27.190142
1.778486	10327.609239	27.044142
1.779625	10326.961096	26.898851
1.780763	10326.309881	26.754266
1.781901	10325.655539	26.610382
1.783039	10324.998015	26.467194
1.784177	10324.337252	26.324699
1.785315	10323.673195	26.182892
1.786453	10323.005787	26.041769
1.787592	10322.334974	25.901326
1.788730	10321.660699	25.761559
1.789868	10320.982907	25.622463
1.791006	10320.301542	25.484035
1.792144	10319.616547	25.346271
1.793282	10318.927869	25.209166
1.794420	10318.235449	25.072717
1.795559	10317.539234	24.936919
1.796697	10316.839167	24.801770
1.797835	10316.135192	24.667264
1.798973	10315.427253	24.533398
1.800111	10314.715296	24.400169
1.801249	10313.999263	24.267573
1.802387	10313.279100	24.135605
1.803526	10312.554750	24.004263
1.804664	10311.826197	23.873542
1.805802	10311.094119	23.743451
1.806940	10310.358733	23.613991
1.808078	10309.619970	23.485156
1.809216	10308.877760	23.356943
1.810354	10308.132033	23.229349
1.811492	10307.382720	23.102368
1.812631	10306.629751	22.975998
1.813769	10305.873056	22.850234
1.814907	10305.112565	22.725072
1.816045	10304.348210	22.600510
1.817183	10303.579920	22.476542
1.818321	10302.807626	22.353166
1.819459	10302.031258	22.230377
1.820598	10301.250746	22.108172
1.821736	10300.466021	21.986547
1.822874	10299.677014	21.865500
1.824012	10298.883654	21.745025
1.825150	10298.085872	21.625120
1.826288	10297.283598	21.505781
1.827426	10296.476763	21.387005
1.828565	10295.665297	21.268788
1.829703	10294.849130	21.151126
1.830841	10294.028193	21.034017
1.831979	10293.202416	20.917458
1.833117	10292.371771	20.801444
1.834255	10291.537069	20.685986
1.835393	10290.698580	20.571083
1.836532	10289.856215	20.456733
1.837670	10289.009887	20.342932
1.838808	10288.159507	20.229676
1.839946	10287.304989	20.116961
1.841084	10286.446242	20.004784
1.842222	10285.583181	19.893141
1.843360	10284.715716	19.782028
1.844498	10283.843759	19.671443
1.845637	10282.967223	19.561382
1.846775	10282.086020	19.451841
1.847913	10281.200061	19.342816
1.849051	10280.309258	19.234306
1.850189	10279.413524	19.126305
1.851327	10278.512771	19.018812
1.852465	10277.606910	18.911822
1.853604	10276.695853	18.805332
1.854742	10275.779513	18.699340
1.855880	10274.857801	18.593841
1.857018	10273.930630	18.488834
1.858156	10272.997911	18.384314
1.859294	10272.059556	18.280279
1.860432	10271.115531	18.176726
1.861571	10270.166822	18.073666
1.862709	10269.213745	17.971102
1.863847	10268.256188	17.869028
1.864985	10267.294038	17.767442
1.866123	10266.327183	17.666340
1.867261	10265.355511	17.565718
1.868399	10264.378909	17.465573
1.869538	10263.397265	17.365901
1.870676	10262.410467	17.266699
1.871814	10261.418402	17.167963
1.872952	10260.420959	17.069689
1.874090	10259.418024	16.971876
1.875228	10258.409485	16.874518
1.876366	10257.395231	16.777613
1.877505	10256.375149	16.681158
1.878643	10255.349126	16.585150
1.879781	10254.317050	16.489584
1.880919	10253.278810	16.394458
1.882057	10252.234292	16.299769
1.883195	10251.183384	16.205514
1.884333	10250.125974	16.111690
1.885471	10249.061949	16.018293
1.886610	10247.991305	15.925322
1.887748	10246.915298	15.832791
1.888886	10245.834208	15.740700
1.890024	10244.747890	15.649046
1.891162	10243.656200	15.557825
1.892300	10242.558992	15.467035
1.893438	10241.456122	15.376671
1.894577	10240.347445	15.286731
1.895715	10239.232817	15.197211
1.896853	10238.112091	15.108108
1.897991	10236.985124	15.019418
1.899129	10235.851770	14.931138
1.900267	10234.711885	14.843266
1.901405	10233.565324	14.755797
1.902544	10232.411942	14.668730
1.903682	10231.251595	14.582060
1.904820	10230.084136	14.495786
1.905958	10228.909422	14.409903
1.907096	10227.727308	14.324409
1.908234	10226.537649	14.239301
1.909372	10225.340300	14.154576
1.910511	10224.135116	14.070231
1.911649	10222.922262	13.986267
1.912787	10221.703337	13.902699
1.913925	10220.478431	13.819526
1.915063	10219.247357	13.736745
1.916201	10218.009924	13.654352
1.917339	10216.765945	13.572344
1.918477	10215.515229	13.490717
1.919616	10214.257589	13.409468
1.920754	10212.992836	13.328594
1.921892	10211.720780	13.248091
1.923030	10210.441233	13.167956
1.924168	10209.154006	13.088186
1.925306	10207.858910	13.008778
1.926444	10206.555756	12.929729
1.927583	10205.244356	12.851035
1.928721	10203.924520	12.772693
1.929859	10202.596060	12.694702
1.930997	10201.258786	12.617057
1.932135	10199.912511	12.539755
1.933273	10198.557044	12.462795
1.934411	10197.192198	12.386172
1.935550	10195.818784	12.309895
1.936688	10194.438447	12.233976
1.937826	10193.050979	12.158414
1.938964	10191.656131	12.083204
1.940102	10190.253652	12.008343
1.941240	10188.843294	11.933826
1.942378	10187.424806	11.859652
1.943517	10185.997939	11.785815
1.944655	10184.562444	11.712312
1.945793	10183.118070	11.639140
1.946931	10181.664568	11.566296
1.948069	10180.201688	11.493777
1.949207	10178.729180	11.421578
1.950345	10177.246796	11.349698
1.951483	10175.754284	11.278131
1.952622	10174.251397	11.206877
1.953760	10172.737883	11.135931
1.954898	10171.213493	11.065290
1.956036	10169.677977	10.994952
1.957174	10168.131259	10.924915
1.958312	10166.575682	10.855198
1.959450	10165.011800	10.785805
1.960589	10163.439275	10.716733
1.961727	10161.857772	10.647977
1.962865	10160.266954	10.579534
1.964003	10158.666484	10.511399
1.965141	10157.056026	10.443570
1.966279	10155.435243	10.376042
1.967417	10153.803799	10.308813
1.968556	10152.161358	10.241877
1.969694	10150.507583	10.175233
1.970832	10148.842137	10.108876
1.971970	10147.164684	10.042804
1.973108	10145.474888	9.977012
1.974246	10143.772412	9.911499
1.975384	10142.056919	9.846259
1.976523	10140.328073	9.781292
1.977661	10138.585537	9.716593
1.978799	10136.831126	9.652176
1.979937	10135.066912	9.588059
1.981075	10133.292441	9.524235
1.982213	10131.507255	9.460700
1.983351	10129.710893	9.397450
1.984489	10127.902897	9.334480
1.985628	10126.082807	9.271786
1.986766	10124.250166	9.209364
1.987904	10122.404514	9.147209
1.989042	10120.545392	9.085318
1.990180	10118.672341	9.023685
1.991318	10116.784902	8.962308
1.992456	10114.882616	8.901183
1.993595	10112.965025	8.840305
