1.161670	12085.476551	1211.497631
1.162923	12085.787946	1204.364326
1.164176	12086.098305	1197.277086
1.165429	12086.407612	1190.235584
1.166683	12086.715854	1183.239498
1.167936	12087.023014	1176.288505
1.169189	12087.329078	1169.382289
1.170442	12087.634030	1162.520534
1.171696	12087.937855	1155.702926
1.172949	12088.240539	1148.929154
1.174202	12088.542066	1142.198910
1.175455	12088.842421	1135.511888
1.176709	12089.141590	1128.867785
1.177962	12089.439555	1122.266299
1.179215	12089.736304	1115.707132
1.180468	12090.031820	1109.189988
1.181722	12090.326089	1102.714572
1.182975	12090.619095	1096.280593
1.184228	12090.910824	1089.887760
1.185481	12091.201259	1083.535788
1.186735	12091.490387	1077.224390
1.187988	12091.778192	1070.953285
1.189241	12092.064659	1064.722191
1.190494	12092.349772	1058.530830
1.191748	12092.633517	1052.378926
1.193001	12092.915879	1046.266205
1.194254	12093.196931	1040.192331
1.195508	12093.476882	1034.156872
1.196761	12093.755728	1028.159556
1.198014	12094.033453	1022.200121
1.199267	12094.310045	1016.278306
1.200521	12094.585488	1010.393852
1.201774	12094.859767	1004.546503
1.203027	12095.132870	998.736003
1.204280	12095.404780	992.962100
1.205534	12095.675483	987.224544
1.206787	12095.944966	981.523084
1.208040	12096.213213	975.857475
1.209293	12096.480210	970.227470
1.210547	12096.745943	964.632828
1.211800	12097.010397	959.073305
1.213053	12097.273559	953.548664
1.214306	12097.535412	948.058665
1.215560	12097.795943	942.603073
1.216813	12098.055138	937.181654
1.218066	12098.312982	931.794176
1.219319	12098.569461	926.440407
1.220573	12098.824559	921.120120
1.221826	12099.078264	915.833087
1.223079	12099.330559	910.579082
1.224332	12099.581431	905.357882
1.225586	12099.830866	900.169265
1.226839	12100.078849	895.013010
1.228092	12100.325364	889.888900
1.229345	12100.570399	884.796716
1.230599	12100.813939	879.736244
1.231852	12101.055969	874.707269
1.233105	12101.296474	869.709580
1.234358	12101.535440	864.742966
1.235612	12101.772989	859.807143
1.236865	12102.009280	854.901808
1.238118	12102.244298	850.026755
1.239371	12102.478032	845.181778
1.240625	12102.710466	840.366675
1.241878	12102.941587	835.581244
1.243131	12103.171381	830.825286
1.244384	12103.399835	826.098601
1.245638	12103.626935	821.400993
1.246891	12103.852666	816.732266
1.248144	12104.077016	812.092227
1.249397	12104.299970	807.480682
1.250651	12104.521514	802.897441
1.251904	12104.741635	798.342314
1.253157	12104.960320	793.815113
1.254410	12105.177553	789.315650
1.255664	12105.393323	784.843741
1.256917	12105.607613	780.399202
1.258170	12105.820412	775.981850
1.259423	12106.031705	771.591503
1.260677	12106.241479	767.227981
1.261930	12106.449719	762.891107
1.263183	12106.656412	758.580702
1.264436	12106.861544	754.296592
1.265690	12107.065101	750.038600
1.266943	12107.267070	745.806555
1.268196	12107.467436	741.600283
1.269449	12107.666187	737.419615
1.270703	12107.863308	733.264380
1.271956	12108.058785	729.134411
1.273209	12108.252605	725.029541
1.274462	12108.444754	720.949603
1.275716	12108.635218	716.894433
1.276969	12108.824138	712.863808
1.278222	12109.011646	708.857509
1.279475	12109.197730	704.875376
1.280729	12109.382376	700.917250
1.281982	12109.565570	696.982973
1.283235	12109.747298	693.072390
1.284488	12109.927546	689.185345
1.285742	12110.106302	685.321684
1.286995	12110.283551	681.481254
1.288248	12110.459280	677.663904
1.289502	12110.633475	673.869482
1.290755	12110.806122	670.097838
1.292008	12110.977208	666.348826
1.293261	12111.146719	662.622296
1.294515	12111.314641	658.918103
1.295768	12111.480961	655.236101
1.297021	12111.645665	651.576146
1.298274	12111.808740	647.938096
1.299528	12111.970171	644.321807
1.300781	12112.129946	640.727139
1.302034	12112.288049	637.153952
1.303287	12112.444469	633.602106
1.304541	12112.599191	630.071464
1.305794	12112.752201	626.561889
1.307047	12112.903486	623.073244
1.308300	12113.053032	619.605394
1.309554	12113.200826	616.158206
1.310807	12113.346853	612.731546
1.312060	12113.491100	609.325282
1.313313	12113.633554	605.939283
1.314567	12113.774201	602.573418
1.315820	12113.913027	599.227559
1.317073	12114.050019	595.901576
1.318326	12114.185327	592.595295
1.319580	12114.319075	589.308549
1.320833	12114.451251	586.041211
1.322086	12114.581840	582.793158
1.323339	12114.710827	579.564266
1.324593	12114.838200	576.354411
1.325846	12114.963944	573.163472
1.327099	12115.088046	569.991328
1.328352	12115.210491	566.837858
1.329606	12115.331265	563.702944
1.330859	12115.450355	560.586467
1.332112	12115.567747	557.488309
1.333365	12115.683426	554.408353
1.334619	12115.797379	551.346483
1.335872	12115.909593	548.302585
1.337125	12116.020052	545.276544
1.338378	12116.128743	542.268246
1.339632	12116.235652	539.277579
1.340885	12116.340766	536.304431
1.342138	12116.444069	533.348691
1.343391	12116.545550	530.410249
1.344645	12116.645192	527.488994
1.345898	12116.742984	524.584819
1.347151	12116.838909	521.697616
1.348404	12116.932956	518.827277
1.349658	12117.025109	515.973695
1.350911	12117.115355	513.136766
1.352164	12117.203681	510.316384
1.353417	12117.290071	507.512446
1.354671	12117.374512	504.724846
1.355924	12117.456991	501.953484
1.357177	12117.537492	499.198257
1.358430	12117.616010	496.459064
1.359684	12117.693219	493.735872
1.360937	12117.769508	491.028611
1.362190	12117.844782	488.337164
1.363443	12117.918948	485.661413
1.364697	12117.991909	483.001243
1.365950	12118.063573	480.356539
1.367203	12118.133843	477.727188
1.368456	12118.202626	475.113075
1.369710	12118.269827	472.514091
1.370963	12118.335351	469.930123
1.372216	12118.399104	467.361063
1.373469	12118.460991	464.806802
1.374723	12118.520918	462.267232
1.375976	12118.578789	459.742246
1.377229	12118.634512	457.231740
1.378482	12118.687989	454.735608
1.379736	12118.739128	452.253746
1.380989	12118.787834	449.786051
1.382242	12118.834012	447.332423
1.383495	12118.877567	444.892759
1.384749	12118.918405	442.466959
1.386002	12118.956431	440.054926
1.387255	12118.991551	437.656559
1.388509	12119.023670	435.271763
1.389762	12119.052694	432.900440
1.391015	12119.078527	430.542495
1.392268	12119.101076	428.197834
1.393522	12119.120245	425.866361
1.394775	12119.135941	423.547985
1.396028	12119.148068	421.242613
1.397281	12119.156532	418.950153
1.398535	12119.161238	416.670516
1.399788	12119.162202	414.403626
1.401041	12119.161324	412.149666
1.402294	12119.159319	409.908656
1.403548	12119.156188	407.680516
1.404801	12119.151931	405.465170
1.406054	12119.146549	403.262539
1.407307	12119.140040	401.072546
1.408561	12119.132406	398.895116
1.409814	12119.123646	396.730171
1.411067	12119.113759	394.577637
1.412320	12119.102747	392.437438
1.413574	12119.090609	390.309500
1.414827	12119.077345	388.193750
1.416080	12119.062955	386.090113
1.417333	12119.047439	383.998516
1.418587	12119.030797	381.918887
1.419840	12119.013029	379.851154
1.421093	12118.994135	377.795246
1.422346	12118.974116	375.751090
1.423600	12118.952970	373.718617
1.424853	12118.930698	371.697756
1.426106	12118.907301	369.688437
1.427359	12118.882777	367.690591
1.428613	12118.857128	365.704150
1.429866	12118.830353	363.729044
1.431119	12118.802451	361.765207
1.432372	12118.773424	359.812570
1.433626	12118.743271	357.871066
1.434879	12118.711992	355.940628
1.436132	12118.679587	354.021191
1.437385	12118.646056	352.112689
1.438639	12118.611400	350.215056
1.439892	12118.575617	348.328228
1.441145	12118.538094	346.452037
1.442398	12118.496706	344.586071
1.443652	12118.451342	342.730253
1.444905	12118.402085	340.884535
1.446158	12118.349015	339.048874
1.447411	12118.292214	337.223223
1.448665	12118.231763	335.407537
1.449918	12118.167744	333.601772
1.451171	12118.100237	331.805881
1.452424	12118.029324	330.019820
1.453678	12117.955087	328.243544
1.454931	12117.877606	326.477009
1.456184	12117.796962	324.720168
1.457437	12117.713238	322.972979
1.458691	12117.626514	321.235396
1.459944	12117.536872	319.507376
1.461197	12117.444393	317.788873
1.462450	12117.349157	316.079844
1.463704	12117.251248	314.380245
1.464957	12117.150745	312.690032
1.466210	12117.047730	311.009160
1.467463	12116.942284	309.337588
1.468717	12116.834489	307.675270
1.469970	12116.724426	306.022163
1.471223	12116.612176	304.378225
1.472476	12116.497821	302.743411
1.473730	12116.381441	301.117680
1.474983	12116.263118	299.500987
1.476236	12116.142934	297.893291
1.477489	12116.020969	296.294547
1.478743	12115.897305	294.704715
1.479996	12115.772023	293.123751
1.481249	12115.645179	291.551607
1.482503	12115.516344	289.988146
1.483756	12115.385328	288.433280
1.485009	12115.252112	286.886959
1.486262	12115.116677	285.349131
1.487516	12114.979006	283.819747
1.488769	12114.839080	282.298757
1.490022	12114.696880	280.786110
1.491275	12114.552388	279.281757
1.492529	12114.405586	277.785649
1.493782	12114.256455	276.297738
1.495035	12114.104977	274.817975
1.496288	12113.951133	273.346311
1.497542	12113.794905	271.882700
1.498795	12113.636275	270.427094
1.500048	12113.475223	268.979445
1.501301	12113.311732	267.539707
1.502555	12113.145784	266.107833
1.503808	12112.977359	264.683777
1.505061	12112.806439	263.267494
1.506314	12112.633007	261.858937
1.507568	12112.457043	260.458062
1.508821	12112.278529	259.064823
1.510074	12112.097447	257.679177
1.511327	12111.913778	256.301077
1.512581	12111.727504	254.930481
1.513834	12111.538606	253.567345
1.515087	12111.347066	252.211625
1.516340	12111.152866	250.863278
1.517594	12110.955987	249.522260
1.518847	12110.756411	248.188531
1.520100	12110.554119	246.862046
1.521353	12110.349106	245.542765
1.522607	12110.141639	244.230645
1.523860	12109.931812	242.925644
1.525113	12109.719606	241.627721
1.526366	12109.504999	240.336833
1.527620	12109.287970	239.052937
1.528873	12109.068500	237.775993
1.530126	12108.846567	236.505960
1.531379	12108.622151	235.242796
1.532633	12108.395230	233.986460
1.533886	12108.165785	232.736913
1.535139	12107.933794	231.494114
1.536392	12107.699238	230.258024
1.537646	12107.462094	229.028602
1.538899	12107.222343	227.805810
1.540152	12106.979963	226.589608
1.541405	12106.734935	225.379957
1.542659	12106.487237	224.176820
1.543912	12106.236848	222.980158
1.545165	12105.983749	221.789933
1.546418	12105.727918	220.606107
1.547672	12105.469334	219.428642
1.548925	12105.207977	218.257502
1.550178	12104.943827	217.092650
1.551431	12104.676861	215.934048
1.552685	12104.407061	214.781661
1.553938	12104.134405	213.635451
1.555191	12103.858872	212.495384
1.556444	12103.580442	211.361423
1.557698	12103.299093	210.233534
1.558951	12103.014807	209.111679
1.560204	12102.727560	207.995826
1.561457	12102.437435	206.885940
1.562711	12102.144747	205.781999
1.563964	12101.849502	204.683966
1.565217	12101.551674	203.591807
1.566470	12101.251239	202.505488
1.567724	12100.948174	201.424974
1.568977	12100.642453	200.350231
1.570230	12100.334053	199.281226
1.571483	12100.022949	198.217925
1.572737	12099.709118	197.160294
1.573990	12099.392534	196.108301
1.575243	12099.073174	195.061912
1.576496	12098.751014	194.021095
1.577750	12098.426029	192.985818
1.579003	12098.098195	191.956047
1.580256	12097.767487	190.931752
1.581510	12097.433882	189.912900
1.582763	12097.097356	188.899460
1.584016	12096.757883	187.891400
1.585269	12096.415441	186.888689
1.586523	12096.070004	185.891296
1.587776	12095.721548	184.899191
1.589029	12095.370050	183.912343
1.590282	12095.015484	182.930721
1.591536	12094.657827	181.954296
1.592789	12094.297055	180.983038
1.594042	12093.933142	180.016917
1.595295	12093.566066	179.055902
1.596549	12093.195802	178.099966
1.597802	12092.822325	177.149079
1.599055	12092.445611	176.203212
1.600308	12092.065725	175.262339
1.601562	12091.683055	174.326449
1.602815	12091.297625	173.395512
1.604068	12090.909406	172.469501
1.605321	12090.518365	171.548385
1.606575	12090.124475	170.632137
1.607828	12089.727703	169.720726
1.609081	12089.328019	168.814125
1.610334	12088.925395	167.912305
1.611588	12088.519798	167.015239
1.612841	12088.111200	166.122897
1.614094	12087.699569	165.235253
1.615347	12087.284876	164.352279
1.616601	12086.867090	163.473947
1.617854	12086.446180	162.600230
1.619107	12086.022118	161.731102
1.620360	12085.594872	160.866535
1.621614	12085.164412	160.006503
1.622867	12084.730708	159.150980
1.624120	12084.293730	158.299939
1.625373	12083.853447	157.453354
1.626627	12083.409830	156.611200
1.627880	12082.962847	155.773450
1.629133	12082.512469	154.940079
1.630386	12082.058665	154.111062
1.631640	12081.601405	153.286374
1.632893	12081.140660	152.465990
1.634146	12080.676397	151.649884
1.635399	12080.208589	150.838032
1.636653	12079.737203	150.030410
1.637906	12079.262211	149.226994
1.639159	12078.783965	148.427778
1.640412	12078.302738	147.632753
1.641666	12077.818491	146.841893
1.642919	12077.331186	146.055174
1.644172	12076.840784	145.272570
1.645425	12076.347244	144.494057
1.646679	12075.850528	143.719609
1.647932	12075.350598	142.949202
1.649185	12074.847413	142.182813
1.650438	12074.340935	141.420416
1.651692	12073.831125	140.661988
1.652945	12073.317944	139.907505
1.654198	12072.801351	139.156943
1.655451	12072.281310	138.410279
1.656705	12071.757779	137.667491
1.657958	12071.230721	136.928553
1.659211	12070.700095	136.193445
1.660464	12070.165864	135.462142
1.661718	12069.627987	134.734623
1.662971	12069.086426	134.010865
1.664224	12068.541142	133.290846
1.665477	12067.992096	132.574543
1.666731	12067.439248	131.861935
1.667984	12066.882559	131.153000
1.669237	12066.321990	130.447716
1.670490	12065.757503	129.746062
1.671744	12065.189057	129.048017
1.672997	12064.616615	128.353559
1.674250	12064.040136	127.662667
1.675504	12063.459604	126.975323
1.676757	12062.875566	126.291536
1.678010	12062.288244	125.611299
1.679263	12061.697586	124.934590
1.680517	12061.103541	124.261388
1.681770	12060.506058	123.591670
1.683023	12059.905086	122.925415
1.684276	12059.300575	122.262602
1.685530	12058.692472	121.603208
1.686783	12058.080728	120.947214
1.688036	12057.465290	120.294598
1.689289	12056.846109	119.645340
1.690543	12056.223133	118.999419
1.691796	12055.596310	118.356814
1.693049	12054.965591	117.717505
1.694302	12054.330923	117.081472
1.695556	12053.692256	116.448695
1.696809	12053.049539	115.819155
1.698062	12052.402721	115.192831
1.699315	12051.751751	114.569704
1.700569	12051.096578	113.949756
1.701822	12050.437150	113.332965
1.703075	12049.773417	112.719315
1.704328	12049.105328	112.108785
1.705582	12048.432832	111.501357
1.706835	12047.755877	110.897012
1.708088	12047.074413	110.295732
1.709341	12046.388389	109.697499
1.710595	12045.697753	109.102294
1.711848	12045.002469	108.510099
1.713101	12044.303190	107.920937
1.714354	12043.600257	107.334808
1.715608	12042.893602	106.751692
1.716861	12042.183158	106.171570
1.718114	12041.468856	105.594423
1.719367	12040.750630	105.020230
1.720621	12040.028412	104.448973
1.721874	12039.302134	103.880633
1.723127	12038.571729	103.315190
1.724380	12037.837129	102.752626
1.725634	12037.098267	102.192922
1.726887	12036.355076	101.636059
1.728140	12035.607486	101.082020
1.729393	12034.855432	100.530786
1.730647	12034.098846	99.982340
1.731900	12033.337660	99.436662
1.733153	12032.571806	98.893737
1.734406	12031.801217	98.353545
1.735660	12031.025826	97.816071
1.736913	12030.245565	97.281295
1.738166	12029.460366	96.749203
1.739419	12028.670162	96.219775
1.740673	12027.874885	95.692997
1.741926	12027.074468	95.168850
1.743179	12026.268844	94.647318
1.744432	12025.457944	94.128386
1.745686	12024.641701	93.612037
1.746939	12023.820048	93.098254
1.748192	12022.993578	92.587055
1.749445	12022.162987	92.078460
1.750699	12021.328185	91.572452
1.751952	12020.489085	91.069013
1.753205	12019.645596	90.568127
1.754458	12018.797629	90.069775
1.755712	12017.945094	89.573941
1.756965	12017.087903	89.080608
1.758218	12016.225965	88.589759
1.759471	12015.359192	88.101378
1.760725	12014.487493	87.615448
1.761978	12013.610781	87.131952
1.763231	12012.728964	86.650875
1.764484	12011.841954	86.172201
1.765738	12010.949661	85.695914
1.766991	12010.051996	85.221998
1.768244	12009.148869	84.750437
1.769497	12008.240192	84.281217
1.770751	12007.325874	83.814322
1.772004	12006.405826	83.349736
1.773257	12005.479959	82.887445
1.774511	12004.548184	82.427434
1.775764	12003.610410	81.969688
1.777017	12002.666549	81.514193
1.778270	12001.716511	81.060934
1.779524	12000.760207	80.609897
1.780777	11999.797547	80.161067
1.782030	11998.828947	79.714454
1.783283	11997.855592	79.270103
1.784537	11996.877426	78.827998
1.785790	11995.894326	78.388123
1.787043	11994.906172	77.950460
1.788296	11993.912842	77.514994
1.789550	11992.914216	77.081706
1.790803	11991.910173	76.650582
1.792056	11990.900590	76.221603
1.793309	11989.885347	75.794755
1.794563	11988.864323	75.370021
1.795816	11987.837397	74.947385
1.797069	11986.804447	74.526832
1.798322	11985.765353	74.108347
1.799576	11984.719992	73.691913
1.800829	11983.668245	73.277517
1.802082	11982.609989	72.865142
1.803335	11981.545105	72.454773
1.804589	11980.473469	72.046398
1.805842	11979.394962	71.640000
1.807095	11978.309463	71.235565
1.808348	11977.216849	70.833079
1.809602	11976.117000	70.432528
1.810855	11975.009795	70.033899
1.812108	11973.895113	69.637176
1.813361	11972.772832	69.242348
1.814615	11971.643256	68.849417
1.815868	11970.508032	68.458448
1.817121	11969.367197	68.069431
1.818374	11968.220586	67.682350
1.819628	11967.068037	67.297191
1.820881	11965.909386	66.913936
1.822134	11964.744468	66.532571
1.823387	11963.573119	66.153079
1.824641	11962.395177	65.775446
1.825894	11961.210478	65.399656
1.827147	11960.018857	65.025695
1.828400	11958.820150	64.653547
1.829654	11957.614195	64.283198
1.830907	11956.400828	63.914634
1.832160	11955.179883	63.547840
1.833413	11953.951199	63.182803
1.834667	11952.714611	62.819508
1.835920	11951.469955	62.457942
1.837173	11950.217067	62.098090
1.838426	11948.955785	61.739940
1.839680	11947.685943	61.383479
1.840933	11946.407379	61.028692
1.842186	11945.119928	60.675568
1.843439	11943.823427	60.324093
1.844693	11942.517712	59.974255
1.845946	11941.203208	59.626063
1.847199	11939.881926	59.279585
1.848452	11938.553867	58.934814
1.849706	11937.218822	58.591733
1.850959	11935.876586	58.250329
1.852212	11934.526951	57.910586
1.853465	11933.169712	57.572488
1.854719	11931.804659	57.236023
1.855972	11930.431588	56.901175
1.857225	11929.050291	56.567930
1.858478	11927.660560	56.236274
1.859732	11926.262190	55.906193
1.860985	11924.854973	55.577673
1.862238	11923.438703	55.250702
1.863491	11922.013171	54.925265
1.864745	11920.578173	54.601349
1.865998	11919.133500	54.278942
1.867251	11917.678946	53.958031
1.868505	11916.214304	53.638603
1.869758	11914.739367	53.320645
1.871011	11913.253928	53.004145
1.872264	11911.757781	52.689091
1.873518	11910.250718	52.375471
1.874771	11908.732532	52.063274
1.876024	11907.204457	51.752532
1.877277	11905.668210	51.443298
1.878531	11904.123567	51.135556
1.879784	11902.570290	50.829293
1.881037	11901.008142	50.524497
1.882290	11899.436888	50.221154
1.883544	11897.856291	49.919251
1.884797	11896.266114	49.618775
1.886050	11894.666121	49.319714
1.887303	11893.056074	49.022055
1.888557	11891.435739	48.725786
1.889810	11889.804877	48.430895
1.891063	11888.163253	48.137370
1.892316	11886.510630	47.845199
1.893570	11884.846771	47.554371
1.894823	11883.171440	47.264874
1.896076	11881.484401	46.976697
1.897329	11879.785417	46.689828
1.898583	11878.074250	46.404257
1.899836	11876.350666	46.119973
1.901089	11874.614427	45.836965
1.902342	11872.865296	45.555223
1.903596	11871.103468	45.274748
1.904849	11869.331324	44.995598
1.906102	11867.549066	44.717775
1.907355	11865.756447	44.441268
1.908609	11863.953222	44.166066
1.909862	11862.139146	43.892157
1.911115	11860.313975	43.619531
1.912368	11858.477462	43.348178
1.913622	11856.629362	43.078087
1.914875	11854.769431	42.809248
1.916128	11852.897424	42.541651
1.917381	11851.013094	42.275286
1.918635	11849.116197	42.010143
1.919888	11847.206488	41.746213
1.921141	11845.283721	41.483486
1.922394	11843.347651	41.221952
1.923648	11841.398034	40.961603
1.924901	11839.434623	40.702428
1.926154	11837.457174	40.444420
1.927407	11835.465442	40.187570
1.928661	11833.459181	39.931867
1.929914	11831.438313	39.677308
1.931167	11829.404896	39.423931
1.932420	11827.359441	39.171743
1.933674	11825.301728	38.920736
1.934927	11823.231539	38.670902
1.936180	11821.148653	38.422234
1.937433	11819.052853	38.174724
1.938687	11816.943918	37.928366
1.939940	11814.821629	37.683152
1.941193	11812.685767	37.439074
1.942446	11810.536113	37.196126
1.943700	11808.372447	36.954301
1.944953	11806.194550	36.713591
1.946206	11804.002204	36.473991
1.947459	11801.795188	36.235494
1.948713	11799.573283	35.998092
1.949966	11797.336271	35.761779
1.951219	11795.083931	35.526550
1.952472	11792.816046	35.292397
1.953726	11790.532394	35.059314
1.954979	11788.232884	34.827298
1.956232	11785.918994	34.596360
1.957485	11783.591105	34.366503
1.958739	11781.249083	34.137724
1.959992	11778.892793	33.910018
1.961245	11776.522100	33.683382
1.962498	11774.136868	33.457814
1.963752	11771.736963	33.233308
1.965005	11769.322249	33.009862
1.966258	11766.892592	32.787473
1.967512	11764.447857	32.566136
1.968765	11761.987909	32.345849
1.970018	11759.512612	32.126608
1.971271	11757.021833	31.908410
1.972525	11754.515435	31.691251
1.973778	11751.993284	31.475129
1.975031	11749.455245	31.260039
1.976284	11746.901182	31.045979
1.977538	11744.330962	30.832945
1.978791	11741.744510	30.620933
1.980044	11739.142307	30.409924
1.981297	11736.524500	30.199917
1.982551	11733.891107	29.990912
1.983804	11731.242145	29.782910
1.985057	11728.577633	29.575913
1.986310	11725.897587	29.369922
1.987564	11723.202026	29.164937
1.988817	11720.490967	28.960960
1.990070	11717.764429	28.757992
1.991323	11715.022428	28.556033
1.992577	11712.264984	28.355084
1.993830	11709.492113	28.155146
1.995083	11706.703833	27.956219
1.996336	11703.900163	27.758304
1.997590	11701.081119	27.561401
1.998843	11698.246721	27.365511
2.000096	11695.396984	27.170635
2.001349	11692.531852	26.976766
2.002603	11689.650641	26.783863
2.003856	11686.753314	26.591916
2.005109	11683.840032	26.400930
2.006362	11680.910956	26.210909
2.007616	11677.966244	26.021856
2.008869	11675.006059	25.833775
2.010122	11672.030561	25.646671
2.011375	11669.039909	25.460545
2.012629	11666.034264	25.275403
2.013882	11663.013787	25.091245
2.015135	11659.978638	24.908077
2.016388	11656.928977	24.725899
2.017642	11653.864965	24.544717
2.018895	11650.786762	24.364531
2.020148	11647.694529	24.185344
2.021401	11644.588426	24.007159
2.022655	11641.468596	23.829978
2.023908	11638.333938	23.653756
2.025161	11635.183870	23.478468
2.026414	11632.018597	23.304119
2.027668	11628.838330	23.130711
2.028921	11625.643274	22.958247
2.030174	11622.433639	22.786733
2.031427	11619.209631	22.616169
2.032681	11615.971459	22.446561
2.033934	11612.719331	22.277909
2.035187	11609.453454	22.110218
2.036440	11606.174036	21.943490
2.037694	11602.881285	21.777727
2.038947	11599.575409	21.612932
2.040200	11596.256616	21.449107
2.041453	11592.925113	21.286253
2.042707	11589.581108	21.124374
2.043960	11586.224572	20.963464
2.045213	11582.854161	20.803477
2.046466	11579.469770	20.644405
2.047720	11576.071564	20.486251
2.048973	11572.659706	20.329014
2.050226	11569.234361	20.172696
2.051479	11565.795695	20.017298
2.052733	11562.343871	19.862820
2.053986	11558.879055	19.709263
2.055239	11555.401411	19.556628
2.056492	11551.911104	19.404915
2.057746	11548.408297	19.254123
2.058999	11544.893157	19.104255
2.060252	11541.365848	18.955309
2.061506	11537.826534	18.807286
2.062759	11534.275379	18.660185
2.064012	11530.712480	18.514005
2.065265	11527.137157	18.368718
2.066519	11523.549229	18.224314
2.067772	11519.948736	18.080792
2.069025	11516.335716	17.938149
2.070278	11512.710208	17.796383
2.071532	11509.072251	17.655494
2.072785	11505.421883	17.515478
2.074038	11501.759144	17.376334
2.075291	11498.084073	17.238059
2.076545	11494.396709	17.100653
2.077798	11490.697089	16.964112
2.079051	11486.985254	16.828434
2.080304	11483.261241	16.693618
2.081558	11479.525090	16.559661
