1.319183	14909.363095	1908.936390
1.320937	14909.788130	1895.310248
1.322691	14910.211658	1881.792880
1.324444	14910.633923	1868.382957
1.326198	14911.055056	1855.079321
1.327952	14911.475032	1841.881039
1.329706	14911.893825	1828.787187
1.331459	14912.311407	1815.796852
1.333213	14912.727755	1802.909129
1.334967	14913.142841	1790.123121
1.336721	14913.556640	1777.437941
1.338474	14913.969126	1764.852710
1.340228	14914.380273	1752.366558
1.341982	14914.790055	1739.978624
1.343736	14915.198446	1727.688053
1.345489	14915.605421	1715.494001
1.347243	14916.010953	1703.395631
1.348997	14916.415016	1691.392115
1.350751	14916.817585	1679.482632
1.352505	14917.218634	1667.666369
1.354258	14917.618136	1655.942522
1.356012	14918.016067	1644.310293
1.357766	14918.412399	1632.768893
1.359520	14918.807108	1621.317541
1.361273	14919.200166	1609.955463
1.363027	14919.591549	1598.681891
1.364781	14919.981251	1587.496044
1.366535	14920.369529	1576.396849
1.368288	14920.756449	1565.383471
1.370042	14921.141989	1554.455183
1.371796	14921.526125	1543.611267
1.373550	14921.908833	1532.851010
1.375303	14922.290092	1522.173707
1.377057	14922.669876	1511.578660
1.378811	14923.048164	1501.065176
1.380565	14923.424931	1490.632569
1.382318	14923.800155	1480.280161
1.384072	14924.173812	1470.007278
1.385826	14924.545879	1459.813253
1.387580	14924.916332	1449.697427
1.389333	14925.285149	1439.659145
1.391087	14925.652306	1429.697758
1.392841	14926.017779	1419.812626
1.394595	14926.381546	1410.003110
1.396348	14926.743583	1400.268582
1.398102	14927.103867	1390.608417
1.399856	14927.462375	1381.021996
1.401610	14927.819083	1371.508706
1.403363	14928.173968	1362.067940
1.405117	14928.527007	1352.699097
1.406871	14928.878186	1343.401569
1.408625	14929.227727	1334.174495
1.410378	14929.575714	1325.017179
1.412132	14929.922125	1315.929043
1.413886	14930.266939	1306.909517
1.415640	14930.610135	1297.958035
1.417393	14930.951691	1289.074036
1.419147	14931.291587	1280.256965
1.420901	14931.629800	1271.506273
1.422655	14931.966311	1262.821413
1.424408	14932.301097	1254.201846
1.426162	14932.634138	1245.647036
1.427916	14932.965412	1237.156453
1.429670	14933.294897	1228.729572
1.431423	14933.622574	1220.365872
1.433177	14933.948419	1212.064836
1.434931	14934.272413	1203.825954
1.436685	14934.594534	1195.648719
1.438438	14934.914761	1187.532629
1.440192	14935.233072	1179.477186
1.441946	14935.549446	1171.481898
1.443700	14935.863863	1163.546275
1.445453	14936.176300	1155.669834
1.447207	14936.486737	1147.852095
1.448961	14936.795152	1140.092583
1.450715	14937.101665	1132.390700
1.452468	14937.406447	1124.745809
1.454222	14937.709481	1117.157449
1.455976	14938.010745	1109.625162
1.457730	14938.310220	1102.148495
1.459483	14938.607887	1094.727001
1.461237	14938.903726	1087.360233
1.462991	14939.197717	1080.047753
1.464745	14939.489841	1072.789121
1.466498	14939.780077	1065.583907
1.468252	14940.068406	1058.431681
1.470006	14940.354809	1051.332018
1.471760	14940.639265	1044.284497
1.473514	14940.921755	1037.288699
1.475267	14941.202260	1030.344212
1.477021	14941.480759	1023.450626
1.478775	14941.757232	1016.607533
1.480529	14942.031661	1009.814531
1.482282	14942.304025	1003.071221
1.484036	14942.574304	996.377208
1.485790	14942.842480	989.732098
1.487544	14943.108532	983.135503
1.489297	14943.372440	976.587038
1.491051	14943.634185	970.086322
1.492805	14943.893773	963.632956
1.494559	14944.151418	957.226396
1.496312	14944.407156	950.866231
1.498066	14944.660970	944.552096
1.499820	14944.912840	938.283628
1.501574	14945.162747	932.060468
1.503327	14945.410674	925.882260
1.505081	14945.656601	919.748650
1.506835	14945.900509	913.659289
1.508589	14946.142381	907.613829
1.510342	14946.382197	901.611927
1.512096	14946.619939	895.653241
1.513850	14946.855588	889.737434
1.515604	14947.089126	883.864170
1.517357	14947.320533	878.033118
1.519111	14947.549792	872.243948
1.520865	14947.776883	866.496335
1.522619	14948.001788	860.789953
1.524372	14948.224489	855.124484
1.526126	14948.444966	849.499608
1.527880	14948.663201	843.915010
1.529634	14948.879175	838.370379
1.531387	14949.092870	832.865404
1.533141	14949.304267	827.399778
1.534895	14949.513347	821.973196
1.536649	14949.720171	816.585309
1.538402	14949.924931	811.235687
1.540156	14950.127621	805.924027
1.541910	14950.328223	800.650039
1.543664	14950.526719	795.413431
1.545417	14950.723090	790.213917
1.547171	14950.917320	785.051210
1.548925	14951.109391	779.925029
1.550679	14951.299284	774.835093
1.552432	14951.486982	769.781125
1.554186	14951.672467	764.762848
1.555940	14951.855722	759.779990
1.557694	14952.036728	754.832281
1.559447	14952.215467	749.919451
1.561201	14952.391923	745.041235
1.562955	14952.566077	740.197368
1.564709	14952.737910	735.387589
1.566462	14952.907407	730.611639
1.568216	14953.074548	725.869260
1.569970	14953.239316	721.160197
1.571724	14953.401693	716.484196
1.573477	14953.561661	711.841009
1.575231	14953.719202	707.230385
1.576985	14953.874300	702.652078
1.578739	14954.026935	698.105843
1.580492	14954.177214	693.591380
1.582246	14954.325291	689.108367
1.584000	14954.471148	684.656565
1.585754	14954.614768	680.235739
1.587508	14954.756133	675.845654
1.589261	14954.895225	671.486078
1.591015	14955.032025	667.156781
1.592769	14955.166516	662.857534
1.594523	14955.298679	658.588112
1.596276	14955.428498	654.348290
1.598030	14955.555953	650.137846
1.599784	14955.681027	645.956558
1.601538	14955.803702	641.804208
1.603291	14955.923959	637.680580
1.605045	14956.041782	633.585457
1.606799	14956.157151	629.518626
1.608553	14956.270049	625.479876
1.610306	14956.380458	621.468998
1.612060	14956.488360	617.485782
1.613814	14956.593736	613.530023
1.615568	14956.696570	609.601516
1.617321	14956.796843	605.700058
1.619075	14956.894536	601.825447
1.620829	14956.989633	597.977485
1.622583	14957.082114	594.155973
1.624336	14957.173182	590.360872
1.626090	14957.263821	586.592099
1.627844	14957.353749	582.849405
1.629598	14957.442688	579.132541
1.631351	14957.530354	575.441263
1.633105	14957.616469	571.775330
1.634859	14957.700749	568.134501
1.636613	14957.782916	564.518541
1.638366	14957.862687	560.927218
1.640120	14957.939781	557.360299
1.641874	14958.013919	553.817559
1.643628	14958.084818	550.298771
1.645381	14958.152199	546.803713
1.647135	14958.215779	543.332166
1.648889	14958.275278	539.883912
1.650643	14958.330416	536.458738
1.652396	14958.380910	533.056430
1.654150	14958.426481	529.676779
1.655904	14958.466847	526.319579
1.657658	14958.501728	522.984624
1.659411	14958.530842	519.671713
1.661165	14958.553909	516.380646
1.662919	14958.570647	513.111225
1.664673	14958.580775	509.863255
1.666426	14958.584020	506.636543
1.668180	14958.583787	503.431452
1.669934	14958.583125	500.248277
1.671688	14958.582034	497.086858
1.673441	14958.580515	493.947035
1.675195	14958.578565	490.828651
1.676949	14958.576187	487.731548
1.678703	14958.573380	484.655569
1.680456	14958.570143	481.600562
1.682210	14958.566478	478.566372
1.683964	14958.562383	475.552847
1.685718	14958.557859	472.559836
1.687471	14958.552906	469.587191
1.689225	14958.547524	466.634761
1.690979	14958.541712	463.702401
1.692733	14958.535472	460.789963
1.694486	14958.528802	457.897304
1.696240	14958.521704	455.024278
1.697994	14958.514176	452.170745
1.699748	14958.506219	449.336561
1.701502	14958.497833	446.521587
1.703255	14958.489017	443.725683
1.705009	14958.479773	440.948712
1.706763	14958.470099	438.190536
1.708517	14958.459997	435.451020
1.710270	14958.449456	432.730026
1.712024	14958.434828	430.026849
1.713778	14958.413277	427.340922
1.715532	14958.385049	424.672164
1.717285	14958.350392	422.020495
1.719039	14958.309551	419.385835
1.720793	14958.262775	416.768103
1.722547	14958.210310	414.167220
1.724300	14958.152402	411.583105
1.726054	14958.089299	409.015677
1.727808	14958.021247	406.464857
1.729562	14957.948492	403.930564
1.731315	14957.871283	401.412718
1.733069	14957.789865	398.911239
1.734823	14957.704486	396.426046
1.736577	14957.615391	393.957059
1.738330	14957.522829	391.504199
1.740084	14957.427045	389.067385
1.741838	14957.328287	386.646538
1.743592	14957.226801	384.241576
1.745345	14957.122835	381.852421
1.747099	14957.016634	379.478993
1.748853	14956.908446	377.121212
1.750607	14956.798517	374.778998
1.752360	14956.687095	372.452272
1.754114	14956.574420	370.140953
1.755868	14956.459711	367.844811
1.757622	14956.342255	365.563633
1.759375	14956.222006	363.297306
1.761129	14956.098919	361.045722
1.762883	14955.972949	358.808769
1.764637	14955.844050	356.586339
1.766390	14955.712177	354.378325
1.768144	14955.577283	352.184619
1.769898	14955.439324	350.005116
1.771652	14955.298254	347.839712
1.773405	14955.154028	345.688301
1.775159	14955.006600	343.550780
1.776913	14954.855925	341.427048
1.778667	14954.701957	339.317004
1.780420	14954.544651	337.220545
1.782174	14954.383962	335.137574
1.783928	14954.219843	333.067990
1.785682	14954.052249	331.011697
1.787435	14953.881136	328.968597
1.789189	14953.706457	326.938593
1.790943	14953.528166	324.921591
1.792697	14953.346220	322.917496
1.794450	14953.160571	320.926213
1.796204	14952.971175	318.947650
1.797958	14952.778006	316.981715
1.799712	14952.581502	315.028351
1.801465	14952.381833	313.087480
1.803219	14952.178958	311.159013
1.804973	14951.972836	309.242861
1.806727	14951.763426	307.338935
1.808480	14951.550687	305.447148
1.810234	14951.334578	303.567414
1.811988	14951.115058	301.699646
1.813742	14950.892086	299.843758
1.815495	14950.665622	297.999667
1.817249	14950.435624	296.167287
1.819003	14950.202052	294.346537
1.820757	14949.964864	292.537332
1.822511	14949.724019	290.739593
1.824264	14949.479478	288.953236
1.826018	14949.231197	287.178182
1.827772	14948.979138	285.414350
1.829526	14948.723259	283.661662
1.831279	14948.463518	281.920039
1.833033	14948.199875	280.189402
1.834787	14947.932290	278.469676
1.836541	14947.660720	276.760782
1.838294	14947.385126	275.062644
1.840048	14947.105466	273.375189
1.841802	14946.821805	271.698343
1.843556	14946.534572	270.032049
1.845309	14946.243787	268.376236
1.847063	14945.949413	266.730832
1.848817	14945.651415	265.095765
1.850571	14945.349756	263.470963
1.852324	14945.044402	261.856357
1.854078	14944.735316	260.251876
1.855832	14944.422463	258.657451
1.857586	14944.105805	257.073013
1.859339	14943.785309	255.498493
1.861093	14943.460938	253.933824
1.862847	14943.132655	252.378938
1.864601	14942.800426	250.833769
1.866354	14942.464214	249.298250
1.868108	14942.123984	247.772316
1.869862	14941.779700	246.255902
1.871616	14941.431325	244.748942
1.873369	14941.078825	243.251373
1.875123	14940.722162	241.763130
1.876877	14940.361302	240.284152
1.878631	14939.996209	238.814374
1.880384	14939.626846	237.353735
1.882138	14939.253178	235.902173
1.883892	14938.875178	234.459627
1.885646	14938.493188	233.026043
1.887399	14938.107371	231.601363
1.889153	14937.717692	230.185528
1.890907	14937.324113	228.778477
1.892661	14936.926598	227.380151
1.894414	14936.525109	225.990489
1.896168	14936.119610	224.609434
1.897922	14935.710064	223.236928
1.899676	14935.296434	221.872911
1.901429	14934.878683	220.517327
1.903183	14934.456775	219.170119
1.904937	14934.030672	217.831231
1.906691	14933.600339	216.500606
1.908444	14933.165737	215.178188
1.910198	14932.726831	213.863923
1.911952	14932.283583	212.557756
1.913706	14931.835956	211.259633
1.915459	14931.383914	209.969498
1.917213	14930.927420	208.687300
1.918967	14930.466437	207.412985
1.920721	14930.000928	206.146500
1.922474	14929.530857	204.887793
1.924228	14929.056186	203.636811
1.925982	14928.576879	202.393505
1.927736	14928.093228	201.157830
1.929489	14927.605470	199.929744
1.931243	14927.113566	198.709195
1.932997	14926.617477	197.496132
1.934751	14926.117164	196.290504
1.936505	14925.612589	195.092262
1.938258	14925.103713	193.901356
1.940012	14924.590495	192.717736
1.941766	14924.072899	191.541355
1.943520	14923.550884	190.372162
1.945273	14923.024412	189.210111
1.947027	14922.493443	188.055153
1.948781	14921.957939	186.907240
1.950535	14921.417862	185.766327
1.952288	14920.873171	184.632366
1.954042	14920.323828	183.505311
1.955796	14919.769795	182.385116
1.957550	14919.211032	181.271735
1.959303	14918.647500	180.165124
1.961057	14918.079160	179.065237
1.962811	14917.505974	177.972029
1.964565	14916.927902	176.885458
1.966318	14916.344906	175.805478
1.968072	14915.756964	174.732046
1.969826	14915.164470	173.665131
1.971580	14914.567572	172.604693
1.973333	14913.966226	171.550690
1.975087	14913.360392	170.503079
1.976841	14912.750025	169.461819
1.978595	14912.135084	168.426867
1.980348	14911.515526	167.398183
1.982102	14910.891309	166.375725
1.983856	14910.262390	165.359453
1.985610	14909.628728	164.349325
1.987363	14908.990278	163.345303
1.989117	14908.347000	162.347345
1.990871	14907.698850	161.355413
1.992625	14907.045786	160.369466
1.994378	14906.387766	159.389467
1.996132	14905.724747	158.415377
1.997886	14905.056686	157.447156
1.999640	14904.383542	156.484768
2.001393	14903.705272	155.528174
2.003147	14903.021833	154.577337
2.004901	14902.333182	153.632219
2.006655	14901.639279	152.692784
2.008408	14900.940079	151.758995
2.010162	14900.235745	150.830820
2.011916	14899.526702	149.908234
2.013670	14898.812922	148.991200
2.015423	14898.094357	148.079681
2.017177	14897.370961	147.173642
2.018931	14896.642687	146.273046
2.020685	14895.909487	145.377858
2.022438	14895.171314	144.488041
2.024192	14894.428121	143.603561
2.025946	14893.679862	142.724383
2.027700	14892.926489	141.850472
2.029453	14892.167954	140.981793
2.031207	14891.404212	140.118313
2.032961	14890.635214	139.259997
2.034715	14889.860913	138.406812
2.036468	14889.081264	137.558725
2.038222	14888.296217	136.715702
2.039976	14887.505727	135.877710
2.041730	14886.709747	135.044718
2.043483	14885.908228	134.216692
2.045237	14885.101125	133.393600
2.046991	14884.288389	132.575411
2.048745	14883.469975	131.762093
2.050498	14882.646014	130.953619
2.052252	14881.817002	130.149973
2.054006	14880.982924	129.351124
2.055760	14880.143726	128.557040
2.057514	14879.299355	127.767691
2.059267	14878.449758	126.983046
2.061021	14877.594882	126.203073
2.062775	14876.734674	125.427742
2.064529	14875.869079	124.657024
2.066282	14874.998046	123.890887
2.068036	14874.121521	123.129303
2.069790	14873.239451	122.372241
2.071544	14872.351782	121.619673
2.073297	14871.458461	120.871569
2.075051	14870.559436	120.127901
2.076805	14869.654652	119.388639
2.078559	14868.744058	118.653756
2.080312	14867.827598	117.923223
2.082066	14866.905222	117.197013
2.083820	14865.976874	116.475096
2.085574	14865.042502	115.757447
2.087327	14864.102053	115.044037
2.089081	14863.155474	114.334839
2.090835	14862.203155	113.629840
2.092589	14861.245443	112.929023
2.094342	14860.282278	112.232360
2.096096	14859.313598	111.539824
2.097850	14858.339344	110.851388
2.099604	14857.359454	110.167025
2.101357	14856.373867	109.486708
2.103111	14855.382523	108.810411
2.104865	14854.385361	108.138106
2.106619	14853.382320	107.469770
2.108372	14852.373339	106.805374
2.110126	14851.358358	106.144894
2.111880	14850.337316	105.488304
2.113634	14849.310153	104.835578
2.115387	14848.276806	104.186693
2.117141	14847.237216	103.541622
2.118895	14846.191322	102.900341
2.120649	14845.139063	102.262825
2.122402	14844.080378	101.629051
2.124156	14843.015207	100.998993
2.125910	14841.943488	100.372629
2.127664	14840.865161	99.749934
2.129417	14839.780477	99.130893
2.131171	14838.689995	98.515501
2.132925	14837.593664	97.903733
2.134679	14836.491412	97.295566
2.136432	14835.383171	96.690976
2.138186	14834.268870	96.089940
2.139940	14833.148439	95.492435
2.141694	14832.021809	94.898437
2.143447	14830.888908	94.307924
2.145201	14829.749668	93.720873
2.146955	14828.604018	93.137261
2.148709	14827.451888	92.557067
2.150462	14826.293208	91.980268
2.152216	14825.127907	91.406842
2.153970	14823.955917	90.836768
2.155724	14822.777167	90.270023
2.157477	14821.591587	89.706586
2.159231	14820.399107	89.146437
2.160985	14819.199657	88.589554
2.162739	14817.993167	88.035916
2.164492	14816.779566	87.485502
2.166246	14815.558788	86.938292
2.168000	14814.331374	86.394281
2.169754	14813.097712	85.853459
2.171508	14811.857720	85.315805
2.173261	14810.611316	84.781299
2.175015	14809.358419	84.249920
2.176769	14808.098949	83.721647
2.178523	14806.832822	83.196460
2.180276	14805.559957	82.674339
2.182030	14804.280274	82.155264
2.183784	14802.993690	81.639215
2.185538	14801.700124	81.126172
2.187291	14800.399494	80.616117
2.189045	14799.091719	80.109029
2.190799	14797.776717	79.604889
2.192553	14796.454408	79.103679
2.194306	14795.124708	78.605380
2.196060	14793.787538	78.109972
2.197814	14792.442814	77.617438
2.199568	14791.090457	77.127759
2.201321	14789.730383	76.640916
2.203075	14788.362512	76.156892
2.204829	14786.987202	75.675680
2.206583	14785.605143	75.197282
2.208336	14784.216252	74.721678
2.210090	14782.820435	74.248850
2.211844	14781.417595	73.778778
2.213598	14780.007638	73.311445
2.215351	14778.590466	72.846830
2.217105	14777.165984	72.384917
2.218859	14775.734097	71.925686
2.220613	14774.294709	71.469119
2.222366	14772.847723	71.015199
2.224120	14771.393045	70.563907
2.225874	14769.930577	70.115227
2.227628	14768.460225	69.669139
2.229381	14766.981893	69.225628
2.231135	14765.495485	68.784676
2.232889	14764.000905	68.346266
2.234643	14762.498057	67.910381
2.236396	14760.986845	67.477004
2.238150	14759.467175	67.046118
2.239904	14757.938966	66.617708
2.241658	14756.403017	66.191779
2.243411	14754.859721	65.768327
2.245165	14753.308964	65.347334
2.246919	14751.750634	64.928784
2.248673	14750.184618	64.512661
2.250426	14748.610802	64.098949
2.252180	14747.029072	63.687631
2.253934	14745.439317	63.278691
2.255688	14743.841422	62.872114
2.257441	14742.235275	62.467884
2.259195	14740.620762	62.065985
2.260949	14738.997771	61.666403
2.262703	14737.366187	61.269121
2.264456	14735.725899	60.874124
2.266210	14734.076792	60.481398
2.267964	14732.418754	60.090927
2.269718	14730.751671	59.702698
2.271471	14729.075431	59.316695
2.273225	14727.389919	58.932903
2.274979	14725.695025	58.551309
2.276733	14723.991503	58.171918
2.278486	14722.279986	57.794729
2.280240	14720.560339	57.419729
2.281994	14718.832427	57.046900
2.283748	14717.096115	56.676229
2.285502	14715.351269	56.307700
2.287255	14713.597752	55.941299
2.289009	14711.835430	55.577009
2.290763	14710.064168	55.214817
2.292517	14708.283831	54.854707
2.294270	14706.494284	54.496667
2.296024	14704.695392	54.140680
2.297778	14702.887019	53.786734
2.299532	14701.069031	53.434814
2.301285	14699.241293	53.084906
2.303039	14697.403670	52.736996
2.304793	14695.556026	52.391071
2.306547	14693.698227	52.047118
2.308300	14691.830138	51.705123
2.310054	14689.951863	51.365077
2.311808	14688.064680	51.026998
2.313562	14686.168662	50.690875
2.315315	14684.263648	50.356696
2.317069	14682.349474	50.024445
2.318823	14680.425979	49.694108
2.320577	14678.493001	49.365673
2.322330	14676.550377	49.039126
2.324084	14674.597946	48.714453
2.325838	14672.635545	48.391641
2.327592	14670.663012	48.070677
2.329345	14668.680185	47.751547
2.331099	14666.686901	47.434240
2.332853	14664.682999	47.118741
2.334607	14662.668317	46.805040
2.336360	14660.642692	46.493122
2.338114	14658.605962	46.182976
2.339868	14656.557964	45.874589
2.341622	14654.498538	45.567949
2.343375	14652.427902	45.263052
2.345129	14650.347524	44.959917
2.346883	14648.257396	44.658534
2.348637	14646.157323	44.358889
2.350390	14644.047106	44.060970
2.352144	14641.926550	43.764764
2.353898	14639.795458	43.470257
2.355652	14637.653632	43.177437
2.357405	14635.500877	42.886293
2.359159	14633.336995	42.596810
2.360913	14631.161789	42.308978
2.362667	14628.975062	42.022783
2.364420	14626.776619	41.738214
2.366174	14624.566262	41.455259
2.367928	14622.343793	41.173907
2.369682	14620.109018	40.894145
2.371435	14617.861738	40.615963
2.373189	14615.601757	40.339348
2.374943	14613.329002	40.064293
2.376697	14611.045123	39.790818
2.378450	14608.750506	39.518921
2.380204	14606.444908	39.248592
2.381958	14604.128092	38.979816
2.383712	14601.799816	38.712583
2.385465	14599.459841	38.446879
2.387219	14597.107926	38.182693
2.388973	14594.743831	37.920013
2.390727	14592.367317	37.658827
2.392480	14589.978143	37.399124
2.394234	14587.576069	37.140892
2.395988	14585.160855	36.884120
2.397742	14582.732261	36.628797
2.399495	14580.290047	36.374912
2.401249	14577.833973	36.122453
2.403003	14575.363799	35.871411
2.404757	14572.879284	35.621775
2.406511	14570.380920	35.373545
2.408264	14567.870630	35.126747
2.410018	14565.348269	34.881370
2.411772	14562.813538	34.637403
2.413526	14560.266143	34.394834
2.415279	14557.705787	34.153651
2.417033	14555.132173	33.913843
2.418787	14552.545006	33.675398
2.420541	14549.943988	33.438306
2.422294	14547.328825	33.202555
2.424048	14544.699219	32.968134
2.425802	14542.054874	32.735032
2.427556	14539.395494	32.503240
2.429309	14536.720783	32.272746
2.431063	14534.030445	32.043540
2.432817	14531.324183	31.815612
2.434571	14528.601700	31.588951
2.436324	14525.863722	31.363564
2.438078	14523.112431	31.139476
2.439832	14520.347575	30.916678
2.441586	14517.568787	30.695157
2.443339	14514.775696	30.474903
2.445093	14511.967935	30.255903
2.446847	14509.145132	30.038146
2.448601	14506.306921	29.821621
2.450354	14503.452931	29.606318
2.452108	14500.582795	29.392225
2.453862	14497.696141	29.179331
2.455616	14494.792603	28.967627
2.457369	14491.871810	28.757102
2.459123	14488.933394	28.547745
2.460877	14485.976985	28.339548
2.462631	14483.002215	28.132498
2.464384	14480.009261	27.926596
2.466138	14477.001007	27.721874
2.467892	14473.977545	27.518330
2.469646	14470.938410	27.315950
2.471399	14467.883139	27.114724
2.473153	14464.811267	26.914640
2.474907	14461.722330	26.715687
2.476661	14458.615865	26.517853
2.478414	14455.491407	26.321129
2.480168	14452.348493	26.125503
2.481922	14449.186657	25.930965
2.483676	14446.005437	25.737504
2.485429	14442.804368	25.545110
2.487183	14439.582986	25.353773
2.488937	14436.340826	25.163483
2.490691	14433.077426	24.974231
2.492444	14429.794748	24.786037
2.494198	14426.495096	24.598927
2.495952	14423.177884	24.412887
2.497706	14419.842522	24.227906
2.499459	14416.488418	24.043972
2.501213	14413.114982	23.861073
