1.397378	11777.781722	314.320592
1.398432	11777.142452	312.738210
1.399486	11776.501243	311.163953
1.400541	11775.858168	309.597776
1.401595	11775.213389	308.039636
1.402649	11774.566897	306.489487
1.403703	11773.918677	304.947285
1.404757	11773.268714	303.412986
1.405811	11772.616992	301.886546
1.406865	11771.963497	300.367920
1.407919	11771.308213	298.857066
1.408973	11770.651127	297.353941
1.410027	11769.992222	295.858501
1.411081	11769.331484	294.370704
1.412135	11768.668897	292.890508
1.413189	11768.004448	291.417870
1.414243	11767.338120	289.952749
1.415297	11766.669898	288.495104
1.416351	11765.999769	287.044892
1.417405	11765.327716	285.602073
1.418459	11764.653724	284.166607
1.419514	11763.977780	282.738452
1.420568	11763.299867	281.317569
1.421622	11762.619970	279.903917
1.422676	11761.938076	278.497457
1.423730	11761.254168	277.098149
1.424784	11760.568231	275.705955
1.425838	11759.880252	274.320834
1.426892	11759.190213	272.942748
1.427946	11758.498102	271.571659
1.429000	11757.803903	270.207528
1.430054	11757.107765	268.850321
1.431108	11756.409796	267.500003
1.432162	11755.709979	266.156534
1.433216	11755.008297	264.819878
1.434270	11754.304735	263.489997
1.435324	11753.599276	262.166854
1.436378	11752.891904	260.850413
1.437432	11752.182602	259.540635
1.438486	11751.471354	258.237486
1.439541	11750.758143	256.940928
1.440595	11750.042954	255.650925
1.441649	11749.325770	254.367443
1.442703	11748.606575	253.090445
1.443757	11747.885352	251.819895
1.444811	11747.162085	250.555760
1.445865	11746.436757	249.298003
1.446919	11745.709353	248.046590
1.447973	11744.979856	246.801487
1.449027	11744.248249	245.562660
1.450081	11743.514517	244.330074
1.451135	11742.778643	243.103695
1.452189	11742.040610	241.883491
1.453243	11741.300403	240.669426
1.454297	11740.558005	239.461470
1.455351	11739.813399	238.259587
1.456405	11739.066570	237.063746
1.457459	11738.317500	235.873913
1.458514	11737.566233	234.690058
1.459568	11736.812981	233.512154
1.460622	11736.057748	232.340168
1.461676	11735.300517	231.174068
1.462730	11734.541270	230.013823
1.463784	11733.779988	228.859400
1.464838	11733.016655	227.710769
1.465892	11732.251253	226.567898
1.466946	11731.483763	225.430755
1.468000	11730.714167	224.299311
1.469054	11729.942448	223.173533
1.470108	11729.168589	222.053393
1.471162	11728.392570	220.938858
1.472216	11727.614374	219.829900
1.473270	11726.833984	218.726488
1.474324	11726.051382	217.628592
1.475378	11725.266549	216.536183
1.476432	11724.479469	215.449231
1.477486	11723.690122	214.367708
1.478541	11722.898491	213.291583
1.479595	11722.104559	212.220829
1.480649	11721.308307	211.155416
1.481703	11720.509718	210.095315
1.482757	11719.708774	209.040500
1.483811	11718.905457	207.990941
1.484865	11718.099748	206.946610
1.485919	11717.291631	205.907480
1.486973	11716.481124	204.873524
1.488027	11715.668463	203.844729
1.489081	11714.853677	202.821069
1.490135	11714.036747	201.802514
1.491189	11713.217653	200.789037
1.492243	11712.396374	199.780607
1.493297	11711.572890	198.777198
1.494351	11710.747182	197.778781
1.495405	11709.919229	196.785328
1.496459	11709.089010	195.796811
1.497514	11708.256506	194.813203
1.498568	11707.421698	193.834477
1.499622	11706.584563	192.860604
1.500676	11705.745083	191.891559
1.501730	11704.903238	190.927314
1.502784	11704.059006	189.967843
1.503838	11703.212369	189.013119
1.504892	11702.363306	188.063116
1.505946	11701.511796	187.117808
1.507000	11700.657821	186.177169
1.508054	11699.801359	185.241172
1.509108	11698.942390	184.309793
1.510162	11698.080895	183.383005
1.511216	11697.216853	182.460784
1.512270	11696.350244	181.543105
1.513324	11695.481048	180.629942
1.514378	11694.609246	179.721270
1.515432	11693.734894	178.817070
1.516486	11692.858248	177.917329
1.517541	11691.979306	177.022025
1.518595	11691.098048	176.131135
1.519649	11690.214450	175.244635
1.520703	11689.328491	174.362503
1.521757	11688.440148	173.484716
1.522811	11687.549398	172.611250
1.523865	11686.656220	171.742084
1.524919	11685.760591	170.877193
1.525973	11684.862489	170.016557
1.527027	11683.961892	169.160153
1.528081	11683.058777	168.307959
1.529135	11682.153121	167.459952
1.530189	11681.244903	166.616111
1.531243	11680.334100	165.776414
1.532297	11679.420690	164.940840
1.533351	11678.504651	164.109367
1.534405	11677.585960	163.281974
1.535459	11676.664595	162.458639
1.536514	11675.740533	161.639342
1.537568	11674.813753	160.824061
1.538622	11673.884232	160.012776
1.539676	11672.951947	159.205466
1.540730	11672.016877	158.402110
1.541784	11671.078998	157.602689
1.542838	11670.138300	156.807181
1.543892	11669.195037	156.015574
1.544946	11668.249314	155.227848
1.546000	11667.301103	154.443985
1.547054	11666.350380	153.663963
1.548108	11665.397120	152.887763
1.549162	11664.441296	152.115363
1.550216	11663.482883	151.346744
1.551270	11662.521856	150.581885
1.552324	11661.558190	149.820768
1.553378	11660.591858	149.063372
1.554432	11659.622836	148.309678
1.555486	11658.651098	147.559666
1.556541	11657.676618	146.813316
1.557595	11656.699371	146.070611
1.558649	11655.719332	145.331529
1.559703	11654.736475	144.596054
1.560757	11653.750774	143.864165
1.561811	11652.762204	143.135844
1.562865	11651.770740	142.411072
1.563919	11650.776357	141.689831
1.564973	11649.779028	140.972102
1.566027	11648.778728	140.257868
1.567081	11647.775432	139.547109
1.568135	11646.769114	138.839808
1.569189	11645.759749	138.135947
1.570243	11644.747322	137.435509
1.571297	11643.732119	136.738496
1.572351	11642.714254	136.044898
1.573405	11641.693701	135.354694
1.574459	11640.670428	134.667865
1.575514	11639.644409	133.984390
1.576568	11638.615612	133.304251
1.577622	11637.584011	132.627426
1.578676	11636.549575	131.953896
1.579730	11635.512276	131.283643
1.580784	11634.472085	130.616646
1.581838	11633.428973	129.952887
1.582892	11632.382911	129.292346
1.583946	11631.333870	128.635005
1.585000	11630.281821	127.980846
1.586054	11629.226736	127.329849
1.587108	11628.168585	126.681995
1.588162	11627.107339	126.037268
1.589216	11626.042969	125.395648
1.590270	11624.975448	124.757118
1.591324	11623.904744	124.121659
1.592378	11622.830831	123.489255
1.593432	11621.753678	122.859886
1.594486	11620.673257	122.233536
1.595541	11619.589539	121.610187
1.596595	11618.502494	120.989822
1.597649	11617.412212	120.372430
1.598703	11616.319039	119.758013
1.599757	11615.222969	119.146558
1.600811	11614.123971	118.538050
1.601865	11613.022010	117.932474
1.602919	11611.917053	117.329816
1.603973	11610.809067	116.730061
1.605027	11609.698019	116.133194
1.606081	11608.583875	115.539201
1.607135	11607.466603	114.948067
1.608189	11606.346168	114.359780
1.609243	11605.222537	113.774323
1.610297	11604.095678	113.191683
1.611351	11602.965557	112.611847
1.612405	11601.832141	112.034800
1.613459	11600.695395	111.460528
1.614514	11599.555288	110.889018
1.615568	11598.411786	110.320256
1.616622	11597.264855	109.754229
1.617676	11596.114462	109.190922
1.618730	11594.960574	108.630323
1.619784	11593.803158	108.072418
1.620838	11592.642180	107.517194
1.621892	11591.477608	106.964638
1.622946	11590.309407	106.414736
1.624000	11589.137659	105.867480
1.625054	11587.962763	105.322871
1.626108	11586.784722	104.780894
1.627162	11585.603498	104.241536
1.628216	11584.419052	103.704781
1.629270	11583.231346	103.170613
1.630324	11582.040342	102.639018
1.631378	11580.846001	102.109982
1.632432	11579.648284	101.583490
1.633486	11578.447154	101.059526
1.634541	11577.242572	100.538077
1.635595	11576.034500	100.019129
1.636649	11574.822899	99.502667
1.637703	11573.607731	98.988677
1.638757	11572.388957	98.477145
1.639811	11571.166540	97.968057
1.640865	11569.940440	97.461400
1.641919	11568.710620	96.957159
1.642973	11567.477041	96.455322
1.644027	11566.239664	95.955874
1.645081	11564.998452	95.458802
1.646135	11563.753366	94.964093
1.647189	11562.504367	94.471734
1.648243	11561.251417	93.981711
1.649297	11559.994482	93.494011
1.650351	11558.733926	93.008639
1.651405	11557.469967	92.525590
1.652459	11556.202562	92.044853
1.653514	11554.931664	91.566416
1.654568	11553.657229	91.090267
1.655622	11552.379213	90.616395
1.656676	11551.097571	90.144786
1.657730	11549.812258	89.675430
1.658784	11548.523229	89.208314
1.659838	11547.230440	88.743428
1.660892	11545.933845	88.280759
1.661946	11544.633401	87.820296
1.663000	11543.329061	87.362028
1.664054	11542.020783	86.905944
1.665108	11540.708520	86.452032
1.666162	11539.392228	86.000281
1.667216	11538.071862	85.550680
1.668270	11536.747378	85.103218
1.669324	11535.418731	84.657884
1.670378	11534.085876	84.214667
1.671432	11532.748768	83.773557
1.672486	11531.407363	83.334542
1.673541	11530.061616	82.897613
1.674595	11528.711493	82.462759
1.675649	11527.357442	82.029990
1.676703	11525.999671	81.599305
1.677757	11524.638127	81.170691
1.678811	11523.272758	80.744134
1.679865	11521.903512	80.319622
1.680919	11520.530336	79.897142
1.681973	11519.153178	79.476681
1.683027	11517.771984	79.058226
1.684081	11516.386703	78.641765
1.685135	11514.997282	78.227284
1.686189	11513.603668	77.814773
1.687243	11512.205809	77.404218
1.688297	11510.803652	76.995608
1.689351	11509.397146	76.588930
1.690405	11507.986236	76.184172
1.691459	11506.570871	75.781323
1.692514	11505.150999	75.380371
1.693568	11503.726566	74.981304
1.694622	11502.297521	74.584110
1.695676	11500.863810	74.188778
1.696730	11499.425381	73.795297
1.697784	11497.982182	73.403655
1.698838	11496.534160	73.013841
1.699892	11495.081570	72.625857
1.700946	11493.624912	72.239715
1.702000	11492.164134	71.855406
1.703054	11490.699174	71.472919
1.704108	11489.229971	71.092245
1.705162	11487.756462	70.713373
1.706216	11486.278585	70.336295
1.707270	11484.796278	69.961000
1.708324	11483.309479	69.587479
1.709378	11481.818125	69.215722
1.710432	11480.322155	68.845720
1.711486	11478.821507	68.477463
1.712541	11477.316118	68.110942
1.713595	11475.805926	67.746148
1.714649	11474.290870	67.383072
1.715703	11472.770886	67.021704
1.716757	11471.245914	66.662035
1.717811	11469.715890	66.304057
1.718865	11468.180752	65.947760
1.719919	11466.640439	65.593136
1.720973	11465.094889	65.240176
1.722027	11463.544039	64.888872
1.723081	11461.987836	64.539213
1.724135	11460.426842	64.191211
1.725189	11458.861365	63.844865
1.726243	11457.291330	63.500167
1.727297	11455.716663	63.157105
1.728351	11454.137288	62.815670
1.729405	11452.553133	62.475852
1.730459	11450.964123	62.137643
1.731514	11449.370182	61.801031
1.732568	11447.771237	61.466009
1.733622	11446.167214	61.132566
1.734676	11444.558038	60.800693
1.735730	11442.943635	60.470381
1.736784	11441.323930	60.141621
1.737838	11439.698849	59.814403
1.738892	11438.068318	59.488719
1.739946	11436.432262	59.164560
1.741000	11434.790607	58.841917
1.742054	11433.143278	58.520781
1.743108	11431.490202	58.201143
1.744162	11429.831304	57.882996
1.745216	11428.166509	57.566329
1.746270	11426.495749	57.251136
1.747324	11424.819640	56.937430
1.748378	11423.138576	56.625217
1.749432	11421.452467	56.314488
1.750486	11419.761225	56.005233
1.751541	11418.064761	55.697442
1.752595	11416.362985	55.391107
1.753649	11414.655807	55.086216
1.754703	11412.943140	54.782762
1.755757	11411.224893	54.480735
1.756811	11409.500978	54.180126
1.757865	11407.771306	53.880925
1.758919	11406.035786	53.583124
1.759973	11404.294330	53.286715
1.761027	11402.546850	52.991687
1.762081	11400.793255	52.698033
1.763135	11399.033456	52.405743
1.764189	11397.267365	52.114809
1.765243	11395.494892	51.825224
1.766297	11393.715948	51.536977
1.767351	11391.930443	51.250062
1.768405	11390.138290	50.964469
1.769459	11388.339786	50.680202
1.770514	11386.535775	50.397283
1.771568	11384.726193	50.115702
1.772622	11382.910931	49.835452
1.773676	11381.089881	49.556523
1.774730	11379.262935	49.278906
1.775784	11377.429984	49.002594
1.776838	11375.590921	48.727577
1.777892	11373.745636	48.453848
1.778946	11371.894022	48.181397
1.780000	11370.035971	47.910217
1.781054	11368.171374	47.640298
1.782108	11366.300123	47.371634
1.783162	11364.422110	47.104217
1.784216	11362.537227	46.838037
1.785270	11360.645365	46.573088
1.786324	11358.746416	46.309361
1.787378	11356.840272	46.046849
1.788432	11354.926825	45.785543
1.789486	11353.005967	45.525438
1.790541	11351.077601	45.266525
1.791595	11349.142600	45.008823
1.792649	11347.201457	44.752340
1.793703	11345.254038	44.497068
1.794757	11343.300212	44.242998
1.795811	11341.339847	43.990122
1.796865	11339.372810	43.738431
1.797919	11337.398969	43.487917
1.798973	11335.418192	43.238572
1.800027	11333.430347	42.990388
1.801081	11331.435302	42.743356
1.802135	11329.432924	42.497470
1.803189	11327.423082	42.252721
1.804243	11325.405643	42.009101
1.805297	11323.380476	41.766603
1.806351	11321.347448	41.525219
1.807405	11319.306426	41.284942
1.808459	11317.257280	41.045764
1.809514	11315.199875	40.807679
1.810568	11313.134082	40.570678
1.811622	11311.059822	40.334755
1.812676	11308.978260	40.099937
1.813730	11306.889790	39.866226
1.814784	11304.794248	39.633616
1.815838	11302.691471	39.402098
1.816892	11300.581296	39.171663
1.817946	11298.463559	38.942304
1.819000	11296.338098	38.714013
1.820054	11294.204749	38.486781
1.821108	11292.063350	38.260601
1.822162	11289.913737	38.035466
1.823216	11287.755747	37.811367
1.824270	11285.589217	37.588297
1.825324	11283.413983	37.366249
1.826378	11281.229883	37.145216
1.827432	11279.036754	36.925189
1.828486	11276.834432	36.706163
1.829541	11274.622754	36.488129
1.830595	11272.401557	36.271081
1.831649	11270.170695	36.055013
1.832703	11267.931377	35.839948
1.833757	11265.684290	35.625897
1.834811	11263.429232	35.412854
1.835865	11261.165998	35.200808
1.836919	11258.894383	34.989752
1.837973	11256.614185	34.779677
1.839027	11254.325200	34.570576
1.840081	11252.027223	34.362440
1.841135	11249.720051	34.155261
1.842189	11247.403481	33.949032
1.843243	11245.077307	33.743745
1.844297	11242.741327	33.539393
1.845351	11240.395337	33.335967
1.846405	11238.039132	33.133461
1.847459	11235.672509	32.931867
1.848514	11233.295265	32.731178
1.849568	11230.907195	32.531387
1.850622	11228.508096	32.332487
1.851676	11226.098601	32.134488
1.852730	11223.680311	31.937422
1.853784	11221.253034	31.741281
1.854838	11218.816512	31.546055
1.855892	11216.370489	31.351738
1.856946	11213.914707	31.158320
1.858000	11211.448909	30.965792
1.859054	11208.972838	30.774147
1.860108	11206.486237	30.583377
1.861162	11203.988850	30.393473
1.862216	11201.480418	30.204428
1.863270	11198.960685	30.016234
1.864324	11196.429394	29.828883
1.865378	11193.886287	29.642368
1.866432	11191.331108	29.456681
1.867486	11188.763600	29.271815
1.868541	11186.183505	29.087764
1.869595	11183.590669	28.904521
1.870649	11180.987100	28.722123
1.871703	11178.373417	28.540581
1.872757	11175.749292	28.359884
1.873811	11173.114396	28.180025
1.874865	11170.468401	28.000992
1.875919	11167.810979	27.822779
1.876973	11165.141800	27.645377
1.878027	11162.460537	27.468776
1.879081	11159.766861	27.292969
1.880135	11157.060443	27.117947
1.881189	11154.340955	26.943703
1.882243	11151.608069	26.770228
1.883297	11148.861456	26.597515
1.884351	11146.100787	26.425555
1.885405	11143.325735	26.254342
1.886459	11140.535970	26.083868
1.887514	11137.731735	25.914135
1.888568	11134.915705	25.745190
1.889622	11132.087911	25.577030
1.890676	11129.247927	25.409646
1.891730	11126.395328	25.243029
1.892784	11123.529690	25.077168
1.893838	11120.650589	24.912055
1.894892	11117.757598	24.747681
1.895946	11114.850294	24.584037
1.897000	11111.928252	24.421113
1.898054	11108.991046	24.258902
1.899108	11106.038254	24.097395
1.900162	11103.069449	23.936583
1.901216	11100.084207	23.776459
1.902270	11097.082103	23.617015
1.903324	11094.062712	23.458242
1.904378	11091.026641	23.300150
1.905432	11087.977062	23.142791
1.906486	11084.913745	22.986158
1.907541	11081.836134	22.830240
1.908595	11078.743673	22.675027
1.909649	11075.635807	22.520508
1.910703	11072.511978	22.366672
