1.142105	14558.384608	4138.350111
1.143904	14559.329747	4105.177742
1.145703	14560.273661	4072.306577
1.147502	14561.216325	4039.733625
1.149300	14562.157715	4007.455926
1.151099	14563.097807	3975.470553
1.152898	14564.036575	3943.774611
1.154697	14564.973997	3912.365237
1.156495	14565.910046	3881.239599
1.158294	14566.844700	3850.394897
1.160093	14567.777932	3819.828362
1.161892	14568.709720	3789.537253
1.163691	14569.640038	3759.518860
1.165489	14570.568863	3729.770504
1.167288	14571.496169	3700.289534
1.169087	14572.421989	3671.072925
1.170886	14573.346562	3642.116271
1.172685	14574.269902	3613.416829
1.174483	14575.191992	3584.972107
1.176282	14576.112815	3556.779640
1.178081	14577.032355	3528.836990
1.179880	14577.950594	3501.141746
1.181679	14578.867515	3473.691521
1.183477	14579.783102	3446.483953
1.185276	14580.697337	3419.516708
1.187075	14581.610204	3392.787475
1.188874	14582.521685	3366.293968
1.190673	14583.431764	3340.033924
1.192471	14584.340424	3314.005105
1.194270	14585.247648	3288.205298
1.196069	14586.153419	3262.632312
1.197868	14587.057719	3237.283979
1.199667	14587.960532	3212.158154
1.201465	14588.861842	3187.252715
1.203264	14589.761631	3162.565563
1.205063	14590.659881	3138.094620
1.206862	14591.556577	3113.837830
1.208661	14592.451701	3089.793159
1.210459	14593.345237	3065.958595
1.212258	14594.237166	3042.332144
1.214057	14595.127475	3018.911832
1.215856	14596.016291	2995.694574
1.217655	14596.903710	2972.677622
1.219453	14597.789720	2949.859100
1.221252	14598.674308	2927.237150
1.223051	14599.557460	2904.809935
1.224850	14600.439165	2882.575636
1.226649	14601.319409	2860.532452
1.228447	14602.198179	2838.678603
1.230246	14603.075462	2817.012324
1.232045	14603.951247	2795.531872
1.233844	14604.825519	2774.235518
1.235643	14605.698266	2753.121553
1.237441	14606.569476	2732.188286
1.239240	14607.439135	2711.434041
1.241039	14608.307230	2690.857161
1.242838	14609.173750	2670.456006
1.244637	14610.038680	2650.228952
1.246435	14610.902008	2630.174392
1.248234	14611.763721	2610.290734
1.250033	14612.623807	2590.576404
1.251832	14613.482252	2571.029843
1.253631	14614.339044	2551.649508
1.255429	14615.194170	2532.433872
1.257228	14616.047616	2513.381423
1.259027	14616.899371	2494.490664
1.260826	14617.749422	2475.760114
1.262625	14618.597867	2457.187505
1.264423	14619.444796	2438.770687
1.266222	14620.290196	2420.508237
1.268021	14621.134056	2402.398751
1.269820	14621.976365	2384.440835
1.271619	14622.817112	2366.633111
1.273417	14623.656285	2348.974216
1.275216	14624.493874	2331.462797
1.277015	14625.329866	2314.097519
1.278814	14626.164250	2296.877057
1.280613	14626.997016	2279.800101
1.282411	14627.828151	2262.865353
1.284210	14628.657645	2246.071530
1.286009	14629.485486	2229.417359
1.287808	14630.311663	2212.901582
1.289607	14631.136165	2196.522953
1.291405	14631.958979	2180.280237
1.293204	14632.780096	2164.172212
1.295003	14633.599504	2148.197670
1.296802	14634.417191	2132.355413
1.298601	14635.233146	2116.644255
1.300399	14636.047357	2101.063022
1.302198	14636.859814	2085.610552
1.303997	14637.670505	2070.285695
1.305796	14638.479419	2055.087309
1.307595	14639.286545	2040.014269
1.309393	14640.091890	2025.065343
1.311192	14640.895586	2010.238608
1.312991	14641.697652	1995.532813
1.314790	14642.498077	1980.946884
1.316589	14643.296853	1966.479759
1.318387	14644.093968	1952.130386
1.320186	14644.889413	1937.897725
1.321985	14645.683178	1923.780742
1.323784	14646.475253	1909.778418
1.325583	14647.265627	1895.889741
1.327381	14648.054292	1882.113709
1.329180	14648.841237	1868.449330
1.330979	14649.626452	1854.895624
1.332778	14650.409927	1841.451617
1.334577	14651.191652	1828.116346
1.336375	14651.971617	1814.888857
1.338174	14652.749812	1801.768208
1.339973	14653.526227	1788.753461
1.341772	14654.300853	1775.843691
1.343571	14655.073679	1763.037982
1.345369	14655.844695	1750.335424
1.347168	14656.613892	1737.735118
1.348967	14657.381259	1725.236173
1.350766	14658.146786	1712.837706
1.352565	14658.910464	1700.538845
1.354363	14659.672282	1688.338724
1.356162	14660.432230	1676.236485
1.357961	14661.190311	1664.231226
1.359760	14661.946648	1652.321511
1.361559	14662.701267	1640.506349
1.363357	14663.454158	1628.784925
1.365156	14664.205312	1617.156432
1.366955	14664.954718	1605.620070
1.368754	14665.702367	1594.175047
1.370553	14666.448248	1582.820580
1.372351	14667.192351	1571.555891
1.374150	14667.934667	1560.380210
1.375949	14668.675186	1549.292775
1.377748	14669.413897	1538.292831
1.379547	14670.150790	1527.379631
1.381345	14670.885855	1516.552433
1.383144	14671.619083	1505.810504
1.384943	14672.350464	1495.153117
1.386742	14673.079987	1484.579551
1.388541	14673.807642	1474.089095
1.390339	14674.533419	1463.681040
1.392138	14675.257309	1453.354688
1.393937	14675.979302	1443.109345
1.395736	14676.699386	1432.944324
1.397535	14677.417553	1422.858944
1.399333	14678.133793	1412.852533
1.401132	14678.848094	1402.924422
1.402931	14679.560448	1393.073950
1.404730	14680.270845	1383.300462
1.406529	14680.979273	1373.603307
1.408327	14681.685782	1363.981655
1.410126	14682.390484	1354.434473
1.411925	14683.093372	1344.961122
1.413724	14683.794436	1335.560982
1.415523	14684.493667	1326.233435
1.417321	14685.191055	1316.977874
1.419120	14685.886590	1307.793694
1.420919	14686.580262	1298.680298
1.422718	14687.272061	1289.637092
1.424517	14687.961978	1280.663489
1.426315	14688.650003	1271.758908
1.428114	14689.336125	1262.922772
1.429913	14690.020336	1254.154510
1.431712	14690.702624	1245.453558
1.433511	14691.382981	1236.819354
1.435309	14692.061397	1228.251343
1.437108	14692.737861	1219.748974
1.438907	14693.412364	1211.311704
1.440706	14694.084896	1202.938992
1.442505	14694.755447	1194.630302
1.444303	14695.424007	1186.385105
1.446102	14696.090567	1178.202875
1.447901	14696.755117	1170.083092
1.449700	14697.417646	1162.025240
1.451498	14698.078146	1154.028809
1.453297	14698.736606	1146.093291
1.455096	14699.393016	1138.218185
1.456895	14700.047366	1130.402994
1.458694	14700.699707	1122.647091
1.460492	14701.350158	1114.949704
1.462291	14701.998710	1107.310343
1.464090	14702.645355	1099.728533
1.465889	14703.290080	1092.203804
1.467688	14703.932876	1084.735688
1.469486	14704.573731	1077.323723
1.471285	14705.212636	1069.967450
1.473084	14705.849579	1062.666417
1.474883	14706.484549	1055.420172
1.476682	14707.117536	1048.228270
1.478480	14707.748530	1041.090269
1.480279	14708.377519	1034.005730
1.482078	14709.004493	1026.974221
1.483877	14709.629441	1019.995311
1.485676	14710.252353	1013.068573
1.487474	14710.873218	1006.193586
1.489273	14711.492025	999.369931
1.491072	14712.108763	992.597193
1.492871	14712.723422	985.874961
1.494670	14713.335992	979.202828
1.496468	14713.946460	972.580389
1.498267	14714.554818	966.007246
1.500066	14715.161053	959.483000
1.501865	14715.765156	953.007260
1.503664	14716.367116	946.579636
1.505462	14716.966922	940.199741
1.507261	14717.564563	933.867193
1.509060	14718.160045	927.581590
1.510859	14718.753513	921.342332
1.512658	14719.344993	915.148990
1.514456	14719.934476	909.001198
1.516255	14720.521948	902.898589
1.518054	14721.107400	896.840802
1.519853	14721.690818	890.827478
1.521652	14722.272193	884.858261
1.523450	14722.851512	878.932800
1.525249	14723.428764	873.050746
1.527048	14724.003937	867.211751
1.528847	14724.577020	861.415474
1.530646	14725.148002	855.661575
1.532444	14725.716871	849.949716
1.534243	14726.283616	844.279564
1.536042	14726.848225	838.650787
1.537841	14727.410687	833.063059
1.539640	14727.970989	827.516052
1.541438	14728.529122	822.009447
1.543237	14729.085073	816.542922
1.545036	14729.638831	811.116161
1.546835	14730.190384	805.728851
1.548634	14730.739721	800.380681
1.550432	14731.286830	795.071341
1.552231	14731.831701	789.800527
1.554030	14732.374321	784.567935
1.555829	14732.914679	779.373266
1.557628	14733.452764	774.216220
1.559426	14733.988564	769.096505
1.561225	14734.522116	764.013781
1.563024	14735.053575	758.967604
1.564823	14735.582944	753.957677
1.566622	14736.110210	748.983715
1.568420	14736.635360	744.045438
1.570219	14737.158382	739.142567
1.572018	14737.679264	734.274828
1.573817	14738.197993	729.441947
1.575616	14738.714557	724.643653
1.577414	14739.228943	719.879677
1.579213	14739.741139	715.149753
1.581012	14740.251133	710.453617
1.582811	14740.758911	705.791007
1.584610	14741.264462	701.161665
1.586408	14741.767773	696.565332
1.588207	14742.268832	692.001753
1.590006	14742.767625	687.470677
1.591805	14743.264142	682.971852
1.593604	14743.758369	678.505030
1.595402	14744.250293	674.069964
1.597201	14744.739903	669.666410
1.599000	14745.227186	665.294126
1.600799	14745.712130	660.952873
1.602598	14746.194721	656.642411
1.604396	14746.674949	652.362505
1.606195	14747.152799	648.112921
1.607994	14747.628260	643.893427
1.609793	14748.101319	639.703793
1.611592	14748.571964	635.543790
1.613390	14749.040231	631.413165
1.615189	14749.506290	627.311583
1.616988	14749.970148	623.238811
1.618787	14750.431791	619.194627
1.620586	14750.891205	615.178813
1.622384	14751.348378	611.191152
1.624183	14751.803296	607.231429
1.625982	14752.255944	603.299431
1.627781	14752.706311	599.394946
1.629580	14753.154381	595.517765
1.631378	14753.600143	591.667680
1.633177	14754.043582	587.844485
1.634976	14754.484685	584.047976
1.636775	14754.923438	580.277950
1.638574	14755.359829	576.534206
1.640372	14755.793843	572.816545
1.642171	14756.225467	569.124771
1.643970	14756.654688	565.458686
1.645769	14757.081492	561.818097
1.647568	14757.505866	558.202811
1.649366	14757.927797	554.612638
1.651165	14758.347270	551.047388
1.652964	14758.764272	547.506874
1.654763	14759.178791	543.990909
1.656562	14759.590812	540.499308
1.658360	14760.000322	537.031890
1.660159	14760.407308	533.588473
1.661958	14760.811756	530.168875
1.663757	14761.213653	526.772920
1.665556	14761.613002	523.400424
1.667354	14762.009992	520.051139
1.669153	14762.404664	516.724872
1.670952	14762.797003	513.421449
1.672751	14763.186995	510.140701
1.674550	14763.574625	506.882458
1.676348	14763.959877	503.646552
1.678147	14764.342739	500.432816
1.679946	14764.723194	497.241086
1.681745	14765.101228	494.071197
1.683544	14765.476826	490.922987
1.685342	14765.849974	487.796296
1.687141	14766.220657	484.690963
1.688940	14766.588861	481.606830
1.690739	14766.954569	478.543740
1.692538	14767.317769	475.501537
1.694336	14767.678445	472.480067
1.696135	14768.036582	469.479176
1.697934	14768.392166	466.498712
1.699733	14768.745182	463.538525
1.701532	14769.095615	460.598466
1.703330	14769.443451	457.678386
1.705129	14769.788675	454.778137
1.706928	14770.131272	451.897575
1.708727	14770.471228	449.036555
1.710526	14770.808528	446.194933
1.712324	14771.143156	443.372567
1.714123	14771.475099	440.569315
1.715922	14771.804342	437.785039
1.717721	14772.130869	435.019599
1.719520	14772.454804	432.272826
1.721318	14772.776295	429.544547
1.723117	14773.095327	426.834626
1.724916	14773.411883	424.142928
1.726715	14773.725949	421.469321
1.728514	14774.037506	418.813671
1.730312	14774.346541	416.175849
1.732111	14774.653035	413.555725
1.733910	14774.956974	410.953168
1.735709	14775.258340	408.368052
1.737508	14775.557119	405.800250
1.739306	14775.853293	403.249635
1.741105	14776.146846	400.716084
1.742904	14776.437763	398.199472
1.744703	14776.726027	395.699676
1.746502	14777.011623	393.216576
1.748300	14777.294533	390.750049
1.750099	14777.574742	388.299977
1.751898	14777.852233	385.866241
1.753697	14778.126992	383.448722
1.755495	14778.399000	381.047304
1.757294	14778.668243	378.661871
1.759093	14778.934703	376.292307
1.760892	14779.198366	373.938500
1.762691	14779.459215	371.600335
1.764489	14779.717233	369.277700
1.766288	14779.972404	366.970484
1.768087	14780.224713	364.678576
1.769886	14780.474143	362.401867
1.771685	14780.720714	360.140245
1.773483	14780.964660	357.893578
1.775282	14781.206017	355.661752
1.777081	14781.444763	353.444659
1.778880	14781.680883	351.242192
1.780679	14781.914356	349.054245
1.782477	14782.145165	346.880712
1.784276	14782.373291	344.721490
1.786075	14782.598716	342.576474
1.787874	14782.821422	340.445562
1.789673	14783.041389	338.328652
1.791471	14783.258600	336.225643
1.793270	14783.473036	334.136435
1.795069	14783.684679	332.060927
1.796868	14783.893511	329.999023
1.798667	14784.099512	327.950623
1.800465	14784.302665	325.915630
1.802264	14784.502951	323.893949
1.804063	14784.700352	321.885484
1.805862	14784.894849	319.890140
1.807661	14785.086424	317.907824
1.809459	14785.275059	315.938442
1.811258	14785.460735	313.981901
1.813057	14785.643434	312.038111
1.814856	14785.823136	310.106979
1.816655	14785.999825	308.188417
1.818453	14786.173482	306.282334
1.820252	14786.344087	304.388642
1.822051	14786.511624	302.507252
1.823850	14786.676072	300.638078
1.825649	14786.838111	298.781076
1.827447	14786.998498	296.936205
1.829246	14787.157092	295.103368
1.831045	14787.313747	293.282467
1.832844	14787.468321	291.473405
1.834643	14787.620670	289.676087
1.836441	14787.770649	287.890420
1.838240	14787.918114	286.116309
1.840039	14788.062923	284.353662
1.841838	14788.204929	282.602387
1.843637	14788.343991	280.862394
1.845435	14788.479963	279.133593
1.847234	14788.612703	277.415895
1.849033	14788.742065	275.709212
1.850832	14788.867906	274.013457
1.852631	14788.990082	272.328544
1.854429	14789.108450	270.654387
1.856228	14789.222864	268.990901
1.858027	14789.333182	267.338004
1.859826	14789.439259	265.695612
1.861625	14789.540951	264.063642
1.863423	14789.638115	262.442015
1.865222	14789.730607	260.830649
1.867021	14789.818282	259.229465
1.868820	14789.900996	257.638383
1.870619	14789.978606	256.057326
1.872417	14790.050968	254.486216
1.874216	14790.117938	252.924977
1.876015	14790.179372	251.373533
1.877814	14790.235621	249.831844
1.879613	14790.289501	248.300047
1.881411	14790.341476	246.778107
1.883210	14790.391547	245.265957
1.885009	14790.439712	243.763527
1.886808	14790.485973	242.270752
1.888607	14790.530330	240.787564
1.890405	14790.572782	239.313898
1.892204	14790.613329	237.849688
1.894003	14790.651972	236.394869
1.895802	14790.688710	234.949376
1.897601	14790.723543	233.513146
1.899399	14790.756472	232.086114
1.901198	14790.787496	230.668217
1.902997	14790.816615	229.259393
1.904796	14790.843830	227.859580
1.906595	14790.869141	226.468716
1.908393	14790.892546	225.086739
1.910192	14790.914047	223.713589
1.911991	14790.933643	222.349206
1.913790	14790.951335	220.993529
1.915589	14790.967122	219.646499
1.917387	14790.981005	218.308057
1.919186	14790.992983	216.978145
1.920985	14791.003056	215.656705
1.922784	14791.011224	214.343678
1.924583	14791.017488	213.039008
1.926381	14791.021848	211.742637
1.928180	14791.024302	210.454510
1.929979	14791.024761	209.174563
1.931778	14791.020526	207.902533
1.933577	14791.010435	206.638279
1.935375	14790.994610	205.381761
1.937174	14790.973175	204.132937
1.938973	14790.946253	202.891767
1.940772	14790.913965	201.658211
1.942571	14790.876437	200.432228
1.944369	14790.833790	199.213779
1.946168	14790.786148	198.002822
1.947967	14790.733633	196.799319
1.949766	14790.676369	195.603229
1.951565	14790.614479	194.414514
1.953363	14790.548085	193.233132
1.955162	14790.477311	192.059046
1.956961	14790.402279	190.892215
1.958760	14790.323113	189.732602
1.960559	14790.239936	188.580166
1.962357	14790.152871	187.434869
1.964156	14790.062040	186.296673
1.965955	14789.967567	185.165539
1.967754	14789.869574	184.041428
1.969553	14789.768186	182.924303
1.971351	14789.663524	181.814124
1.973150	14789.555712	180.710856
1.974949	14789.444872	179.614458
1.976748	14789.331129	178.524895
1.978547	14789.214604	177.442128
1.980345	14789.095421	176.366119
1.982144	14788.973693	175.296832
1.983943	14788.848956	174.234181
1.985742	14788.720868	173.178095
1.987541	14788.589397	172.128529
1.989339	14788.454512	171.085439
1.991138	14788.316179	170.048781
1.992937	14788.174368	169.018511
1.994736	14788.029045	167.994586
1.996535	14787.880179	166.976964
1.998333	14787.727738	165.965601
2.000132	14787.571689	164.960455
2.001931	14787.412001	163.961484
2.003730	14787.248641	162.968647
2.005529	14787.081578	161.981902
2.007327	14786.910778	161.001209
2.009126	14786.736211	160.026526
2.010925	14786.557843	159.057813
2.012724	14786.375644	158.095031
2.014523	14786.189580	157.138139
2.016321	14785.999620	156.187098
2.018120	14785.805731	155.241869
2.019919	14785.607882	154.302414
2.021718	14785.406040	153.368693
2.023517	14785.200174	152.440668
2.025315	14784.990250	151.518302
2.027114	14784.776238	150.601556
2.028913	14784.558104	149.690394
2.030712	14784.335817	148.784779
2.032511	14784.109346	147.884673
2.034309	14783.878706	146.990041
2.036108	14783.644362	146.100863
2.037907	14783.406402	145.217104
2.039706	14783.164787	144.338729
2.041505	14782.919479	143.465701
2.043303	14782.670437	142.597983
2.045102	14782.417625	141.735540
2.046901	14782.161002	140.878335
2.048700	14781.900530	140.026335
2.050498	14781.636170	139.179504
2.052297	14781.367883	138.337806
2.054096	14781.095631	137.501208
2.055895	14780.819375	136.669676
2.057694	14780.539075	135.843174
2.059492	14780.254693	135.021671
2.061291	14779.966190	134.205131
2.063090	14779.673528	133.393523
2.064889	14779.376666	132.586813
2.066688	14779.075568	131.784968
2.068486	14778.770193	130.987957
2.070285	14778.460503	130.195746
2.072084	14778.146460	129.408304
2.073883	14777.828023	128.625600
2.075682	14777.505155	127.847602
2.077480	14777.177817	127.074279
2.079279	14776.845969	126.305600
2.081078	14776.509573	125.541534
2.082877	14776.168591	124.782051
2.084676	14775.822982	124.027120
2.086474	14775.473128	123.276726
2.088273	14775.119364	122.530852
2.090072	14774.761641	121.789466
2.091871	14774.399915	121.052538
2.093670	14774.034138	120.320038
2.095468	14773.664264	119.591936
2.097267	14773.290246	118.868203
2.099066	14772.912037	118.148809
2.100865	14772.529591	117.433725
2.102664	14772.142861	116.722922
2.104462	14771.751800	116.016372
2.106261	14771.356362	115.314045
2.108060	14770.956500	114.615914
2.109859	14770.552167	113.921950
2.111658	14770.143317	113.232127
2.113456	14769.729903	112.546415
2.115255	14769.311878	111.864788
2.117054	14768.889196	111.187219
2.118853	14768.461810	110.513681
2.120652	14768.029674	109.844147
2.122450	14767.592740	109.178590
2.124249	14767.150963	108.516985
2.126048	14766.704294	107.859304
2.127847	14766.252689	107.205523
2.129646	14765.796100	106.555615
2.131444	14765.334480	105.909555
2.133243	14764.867782	105.267318
2.135042	14764.395972	104.628879
2.136841	14763.919591	103.994232
2.138640	14763.438930	103.363362
2.140438	14762.953932	102.736244
2.142237	14762.464542	102.112853
2.144036	14761.970702	101.493163
2.145835	14761.472355	100.877151
2.147634	14760.969446	100.264791
2.149432	14760.461918	99.656058
2.151231	14759.949713	99.050930
2.153030	14759.432776	98.449381
2.154829	14758.911051	97.851388
2.156628	14758.384479	97.256927
2.158426	14757.853005	96.665975
2.160225	14757.316572	96.078508
2.162024	14756.775124	95.494503
2.163823	14756.228604	94.913938
2.165622	14755.676956	94.336790
2.167420	14755.120122	93.763036
2.169219	14754.558047	93.192654
2.171018	14753.990673	92.625622
2.172817	14753.417945	92.061917
2.174616	14752.839805	91.501518
2.176414	14752.256198	90.944403
2.178213	14751.667066	90.390552
2.180012	14751.072352	89.839941
2.181811	14750.472001	89.292551
2.183610	14749.865956	88.748360
2.185408	14749.254553	88.207361
2.187207	14748.638449	87.669554
2.189006	14748.017591	87.134918
2.190805	14747.391908	86.603431
2.192604	14746.761332	86.075072
2.194402	14746.125792	85.549819
2.196201	14745.485219	85.027650
2.198000	14744.839544	84.508545
2.199799	14744.188697	83.992483
2.201598	14743.532609	83.479442
2.203396	14742.871209	82.969402
2.205195	14742.204429	82.462343
2.206994	14741.532199	81.958244
2.208793	14740.854449	81.457085
2.210592	14740.171110	80.958846
2.212390	14739.482112	80.463508
2.214189	14738.787386	79.971050
2.215988	14738.086862	79.481454
2.217787	14737.380471	78.994700
2.219586	14736.668144	78.510769
2.221384	14735.949810	78.029641
2.223183	14735.225400	77.551299
2.224982	14734.494844	77.075724
2.226781	14733.758074	76.602896
2.228580	14733.015019	76.132798
2.230378	14732.265610	75.665412
2.232177	14731.509798	75.200719
2.233976	14730.748386	74.738729
2.235775	14729.981755	74.279436
2.237574	14729.209820	73.822822
2.239372	14728.432494	73.368868
2.241171	14727.649690	72.917556
2.242970	14726.861323	72.468868
2.244769	14726.067306	72.022787
2.246568	14725.267553	71.579293
2.248366	14724.461977	71.138371
2.250165	14723.650493	70.700001
2.251964	14722.833013	70.264167
2.253763	14722.009453	69.830852
2.255562	14721.179724	69.400038
2.257360	14720.343741	68.971709
2.259159	14719.501418	68.545847
2.260958	14718.652669	68.122437
2.262757	14717.797406	67.701462
2.264556	14716.935544	67.282906
2.266354	14716.066997	66.866751
2.268153	14715.191678	66.452983
2.269952	14714.309501	66.041586
2.271751	14713.420379	65.632543
2.273550	14712.524226	65.225839
2.275348	14711.620957	64.821458
2.277147	14710.710484	64.419386
2.278946	14709.792770	64.019607
2.280745	14708.868847	63.622137
2.282544	14707.939083	63.226971
2.284342	14707.003370	62.834092
2.286141	14706.061601	62.443484
2.287940	14705.113667	62.055132
2.289739	14704.159460	61.669019
2.291538	14703.198875	61.285130
2.293336	14702.231801	60.903448
2.295135	14701.258133	60.523958
2.296934	14700.277763	60.146646
2.298733	14699.290582	59.771495
2.300532	14698.296483	59.398491
2.302330	14697.295359	59.027618
2.304129	14696.287101	58.658863
2.305928	14695.271603	58.292209
2.307727	14694.248756	57.927643
2.309526	14693.218454	57.565151
2.311324	14692.180587	57.204717
2.313123	14691.135050	56.846328
2.314922	14690.081733	56.489970
2.316721	14689.020530	56.135628
2.318520	14687.951332	55.783290
2.320318	14686.874033	55.432941
2.322117	14685.788524	55.084568
2.323916	14684.694713	54.738158
2.325715	14683.593706	54.393727
2.327514	14682.486145	54.051280
2.329312	14681.371894	53.710800
2.331111	14680.250814	53.372275
2.332910	14679.122768	53.035690
2.334709	14677.987619	52.701029
2.336508	14676.845229	52.368280
2.338306	14675.695460	52.037428
2.340105	14674.538175	51.708459
2.341904	14673.373236	51.381360
2.343703	14672.200506	51.056117
2.345502	14671.019847	50.732717
2.347300	14669.831122	50.411146
2.349099	14668.634192	50.091391
2.350898	14667.428921	49.773439
2.352697	14666.215171	49.457277
2.354495	14664.992804	49.142893
2.356294	14663.761683	48.830273
2.358093	14662.521670	48.519405
2.359892	14661.272627	48.210277
2.361691	14660.014418	47.902877
2.363489	14658.746904	47.597191
2.365288	14657.469948	47.293209
2.367087	14656.183412	46.990918
2.368886	14654.888123	46.690328
2.370685	14653.585409	46.391458
2.372483	14652.275110	46.094295
2.374282	14650.957050	45.798826
2.376081	14649.631053	45.505037
2.377880	14648.296942	45.212916
2.379679	14646.954540	44.922450
2.381477	14645.603671	44.633626
2.383276	14644.244159	44.346432
2.385075	14642.875827	44.060854
2.386874	14641.498499	43.776881
2.388673	14640.111998	43.494500
2.390471	14638.716148	43.213700
2.392270	14637.310772	42.934467
2.394069	14635.895694	42.656791
2.395868	14634.470738	42.380660
2.397667	14633.035727	42.106062
2.399465	14631.590484	41.832986
2.401264	14630.134834	41.561420
2.403063	14628.668599	41.291353
2.404862	14627.191604	41.022775
2.406661	14625.703671	40.755673
2.408459	14624.204625	40.490038
2.410258	14622.694838	40.225869
2.412057	14621.176378	39.963199
2.413856	14619.649264	39.702019
2.415655	14618.113266	39.442318
2.417453	14616.568154	39.184084
2.419252	14615.013700	38.927304
2.421051	14613.449672	38.671967
2.422850	14611.875842	38.418060
2.424649	14610.291981	38.165572
2.426447	14608.697858	37.914492
2.428246	14607.093244	37.664808
2.430045	14605.477909	37.416508
2.431844	14603.851625	37.169583
2.433643	14602.214161	36.924020
2.435441	14600.565288	36.679809
2.437240	14598.904776	36.436939
2.439039	14597.232396	36.195400
2.440838	14595.547918	35.955182
2.442637	14593.851112	35.716272
2.444435	14592.141750	35.478663
2.446234	14590.419601	35.242343
2.448033	14588.684436	35.007303
2.449832	14586.936237	34.773535
2.451631	14585.177535	34.541080
2.453429	14583.408892	34.309939
2.455228	14581.630004	34.080100
2.457027	14579.840563	33.851552
2.458826	14578.040264	33.624282
2.460625	14576.228800	33.398278
2.462423	14574.405866	33.173530
2.464222	14572.571155	32.950025
2.466021	14570.724360	32.727752
2.467820	14568.865177	32.506701
2.469619	14566.993298	32.286860
2.471417	14565.108418	32.068219
2.473216	14563.210230	31.850766
2.475015	14561.298428	31.634491
2.476814	14559.372707	31.419384
2.478613	14557.432760	31.205435
2.480411	14555.478280	30.992633
2.482210	14553.508962	30.780968
2.484009	14551.524500	30.570431
2.485808	14549.524587	30.361012
2.487607	14547.508963	30.152702
2.489405	14545.480342	29.945539
2.491204	14543.440152	29.739539
2.493003	14541.387981	29.534691
2.494802	14539.323417	29.330983
2.496601	14537.246047	29.128403
2.498399	14535.155458	28.926939
2.500198	14533.051240	28.726581
2.501997	14530.932978	28.527316
2.503796	14528.800261	28.329134
2.505595	14526.652676	28.132024
2.507393	14524.489812	27.935975
2.509192	14522.311254	27.740976
2.510991	14520.116592	27.547018
2.512790	14517.905413	27.354090
2.514589	14515.677303	27.162182
2.516387	14513.431852	26.971284
2.518186	14511.168646	26.781386
2.519985	14508.887274	26.592479
2.521784	14506.587322	26.404553
2.523583	14504.268394	26.217599
2.525381	14501.933631	26.031657
2.527180	14499.585229	25.846754
2.528979	14497.222618	25.662877
2.530778	14494.845229	25.480014
2.532577	14492.452492	25.298151
2.534375	14490.043839	25.117277
2.536174	14487.618699	24.937380
2.537973	14485.176503	24.758449
2.539772	14482.716683	24.580471
2.541571	14480.238667	24.403435
