1.204805	14165.075865	2562.968383
1.206046	14164.705152	2547.357006
1.207287	14164.331657	2531.848051
1.208529	14163.955375	2516.440798
1.209770	14163.576299	2501.134532
1.211011	14163.194425	2485.928543
1.212252	14162.809745	2470.822129
1.213493	14162.422255	2455.814591
1.214735	14162.031949	2440.905235
1.215976	14161.638820	2426.093374
1.217217	14161.242863	2411.378325
1.218458	14160.844073	2396.759411
1.219700	14160.442503	2382.235754
1.220941	14160.038195	2367.806521
1.222182	14159.631142	2353.471044
1.223423	14159.221337	2339.228660
1.224665	14158.808776	2325.078710
1.225906	14158.393452	2311.020542
1.227147	14157.975358	2297.053508
1.228388	14157.554488	2283.176964
1.229630	14157.130837	2269.390273
1.230871	14156.704398	2255.692802
1.232112	14156.275165	2242.083924
1.233353	14155.843132	2228.563014
1.234595	14155.408293	2215.129456
1.235836	14154.970641	2201.782636
1.237077	14154.530171	2188.521946
1.238318	14154.086876	2175.346781
1.239560	14153.640750	2162.256543
1.240801	14153.191787	2149.250636
1.242042	14152.739981	2136.328473
1.243283	14152.285325	2123.489466
1.244525	14151.827814	2110.733036
1.245766	14151.367442	2098.058606
1.247007	14150.904202	2085.465605
1.248248	14150.438088	2072.953465
1.249489	14149.969094	2060.521623
1.250731	14149.497213	2048.169521
1.251972	14149.022441	2035.896602
1.253213	14148.544839	2023.702137
1.254454	14148.064446	2011.585461
1.255696	14147.581258	1999.546050
1.256937	14147.095266	1987.583379
1.258178	14146.606465	1975.696930
1.259419	14146.114847	1963.886188
1.260661	14145.620406	1952.150640
1.261902	14145.123135	1940.489780
1.263143	14144.623028	1928.903104
1.264384	14144.120077	1917.390111
1.265626	14143.614277	1905.950304
1.266867	14143.105620	1894.583192
1.268108	14142.594101	1883.288285
1.269349	14142.079711	1872.065096
1.270591	14141.562444	1860.913144
1.271832	14141.042295	1849.831951
1.273073	14140.519255	1838.821041
1.274314	14139.993319	1827.879943
1.275556	14139.464480	1817.008189
1.276797	14138.932730	1806.205313
1.278038	14138.398064	1795.470855
1.279279	14137.860475	1784.804356
1.280521	14137.319956	1774.205363
1.281762	14136.776500	1763.673423
1.283003	14136.230100	1753.208089
1.284244	14135.680751	1742.808916
1.285485	14135.128444	1732.475461
1.286727	14134.573243	1722.207150
1.287968	14134.015198	1712.003424
1.289209	14133.454300	1701.863844
1.290450	14132.890544	1691.787971
1.291692	14132.323921	1681.775373
1.292933	14131.754425	1671.825620
1.294174	14131.182048	1661.938285
1.295415	14130.606782	1652.112943
1.296657	14130.028621	1642.349175
1.297898	14129.447557	1632.646563
1.299139	14128.863582	1623.004693
1.300380	14128.276690	1613.423153
1.301622	14127.686873	1603.901536
1.302863	14127.094124	1594.439436
1.304104	14126.498435	1585.036452
1.305345	14125.899799	1575.692185
1.306587	14125.298209	1566.406238
1.307828	14124.693658	1557.178218
1.309069	14124.086137	1548.007736
1.310310	14123.475641	1538.894405
1.311552	14122.862161	1529.837839
1.312793	14122.245690	1520.837658
1.314034	14121.626220	1511.893483
1.315275	14121.003746	1503.004937
1.316517	14120.378258	1494.171649
1.317758	14119.749750	1485.393248
1.318999	14119.118215	1476.669366
1.320240	14118.483708	1467.999583
1.321481	14117.846297	1459.383470
1.322723	14117.205976	1450.820667
1.323964	14116.562736	1442.310819
1.325205	14115.916569	1433.853575
1.326446	14115.267466	1425.448582
1.327688	14114.615420	1417.095494
1.328929	14113.960422	1408.793966
1.330170	14113.302464	1400.543655
1.331411	14112.641537	1392.344221
1.332653	14111.977634	1384.195326
1.333894	14111.310747	1376.096636
1.335135	14110.640866	1368.047818
1.336376	14109.967985	1360.048541
1.337618	14109.292093	1352.098479
1.338859	14108.613185	1344.197305
1.340100	14107.931250	1336.344696
1.341341	14107.246282	1328.540333
1.342583	14106.558271	1320.783896
1.343824	14105.867209	1313.075071
1.345065	14105.173089	1305.413542
1.346306	14104.475902	1297.798999
1.347548	14103.775640	1290.231133
1.348789	14103.072295	1282.709636
1.350030	14102.365858	1275.234205
1.351271	14101.656321	1267.804536
1.352513	14100.943676	1260.420330
1.353754	14100.227968	1253.081239
1.354995	14099.509291	1245.786877
1.356236	14098.787636	1238.536955
1.357477	14098.062995	1231.331187
1.358719	14097.335358	1224.169289
1.359960	14096.604716	1217.050979
1.361201	14095.871061	1209.975977
1.362442	14095.134382	1202.944007
1.363684	14094.394671	1195.954790
1.364925	14093.651918	1189.008054
1.366166	14092.906115	1182.103527
1.367407	14092.157252	1175.240938
1.368649	14091.405320	1168.420019
1.369890	14090.650309	1161.640504
1.371131	14089.892211	1154.902128
1.372372	14089.131017	1148.204628
1.373614	14088.366717	1141.547744
1.374855	14087.599302	1134.931216
1.376096	14086.828762	1128.354787
1.377337	14086.055090	1121.818202
1.378579	14085.278275	1115.321207
1.379820	14084.498308	1108.863550
1.381061	14083.715180	1102.444980
1.382302	14082.928883	1096.065250
1.383544	14082.139406	1089.724113
1.384785	14081.346740	1083.421323
1.386026	14080.550877	1077.156637
1.387267	14079.751855	1070.929797
1.388509	14078.949787	1064.740512
1.389750	14078.144669	1058.588533
1.390991	14077.336490	1052.473611
1.392232	14076.525239	1046.395502
1.393473	14075.710907	1040.353964
1.394715	14074.893483	1034.348754
1.395956	14074.072957	1028.379634
1.397197	14073.249317	1022.446365
1.398438	14072.422554	1016.548712
1.399680	14071.592657	1010.686439
1.400921	14070.759617	1004.859316
1.402162	14069.923421	999.067111
1.403403	14069.084060	993.309594
1.404645	14068.241524	987.586539
1.405886	14067.395801	981.897719
1.407127	14066.546883	976.242911
1.408368	14065.694757	970.621892
1.409610	14064.839414	965.034441
1.410851	14063.980843	959.480340
1.412092	14063.119034	953.959370
1.413333	14062.253977	948.471315
1.414575	14061.385660	943.015962
1.415816	14060.514074	937.593096
1.417057	14059.639208	932.202508
1.418298	14058.761052	926.843987
1.419540	14057.879595	921.517324
1.420781	14056.994875	916.222307
1.422022	14056.107023	910.958710
1.423263	14055.216038	905.726335
1.424505	14054.321906	900.524989
1.425746	14053.424617	895.354477
1.426987	14052.524159	890.214607
1.428228	14051.620519	885.105189
1.429469	14050.713685	880.026032
1.430711	14049.803647	874.976948
1.431952	14048.890392	869.957751
1.433193	14047.973907	864.968254
1.434434	14047.054183	860.008273
1.435676	14046.131205	855.077625
1.436917	14045.204964	850.176127
1.438158	14044.275446	845.303600
1.439399	14043.342641	840.459862
1.440641	14042.406535	835.644737
1.441882	14041.467118	830.858047
1.443123	14040.524377	826.099616
1.444364	14039.578301	821.369269
1.445606	14038.628878	816.666833
1.446847	14037.676095	811.992135
1.448088	14036.719942	807.345005
1.449329	14035.760406	802.725271
1.450571	14034.797475	798.132766
1.451812	14033.831138	793.567321
1.453053	14032.861383	789.028770
1.454294	14031.888260	784.516931
1.455536	14030.911915	780.031598
1.456777	14029.932339	775.572603
1.458018	14028.949521	771.139782
1.459259	14027.963447	766.732969
1.460501	14026.974102	762.352003
1.461742	14025.981474	757.996721
1.462983	14024.985549	753.666964
1.464224	14023.986313	749.362571
1.465465	14022.983753	745.083384
1.466707	14021.977855	740.829247
1.467948	14020.968607	736.600003
1.469189	14019.955993	732.395496
1.470430	14018.940002	728.215574
1.471672	14017.920619	724.060083
1.472913	14016.897830	719.928870
1.474154	14015.871623	715.821787
1.475395	14014.841984	711.738681
1.476637	14013.808898	707.679406
1.477878	14012.772354	703.643812
1.479119	14011.732337	699.631754
1.480360	14010.688833	695.643085
1.481602	14009.641829	691.677661
1.482843	14008.591313	687.735339
1.484084	14007.537269	683.815974
1.485325	14006.479685	679.919427
1.486567	14005.418547	676.045555
1.487808	14004.353951	672.194225
1.489049	14003.286029	668.365302
1.490290	14002.214768	664.558645
1.491532	14001.140151	660.774111
1.492773	14000.062164	657.011559
1.494014	13998.980790	653.270852
1.495255	13997.896015	649.551849
1.496496	13996.807822	645.854414
1.497738	13995.716197	642.178410
1.498979	13994.621123	638.523701
1.500220	13993.522586	634.890153
1.501461	13992.420569	631.277632
1.502703	13991.315058	627.686006
1.503944	13990.206038	624.115142
1.505185	13989.093491	620.564911
1.506426	13987.977404	617.035182
1.507668	13986.857760	613.525826
1.508909	13985.734544	610.036715
1.510150	13984.607741	606.567723
1.511391	13983.477336	603.118722
1.512633	13982.343312	599.689588
1.513874	13981.205654	596.280197
1.515115	13980.064347	592.890423
1.516356	13978.919375	589.520146
1.517598	13977.770723	586.169243
1.518839	13976.618376	582.837593
1.520080	13975.462328	579.525077
1.521321	13974.302765	576.231586
1.522563	13973.139751	572.957011
1.523804	13971.973268	569.701235
1.525045	13970.803298	566.464145
1.526286	13969.629824	563.245628
1.527528	13968.452828	560.045571
1.528769	13967.272291	556.863863
1.530010	13966.088198	553.700392
1.531251	13964.900529	550.555049
1.532492	13963.709267	547.427724
1.533734	13962.514395	544.318309
1.534975	13961.315894	541.226694
1.536216	13960.113748	538.152774
1.537457	13958.907938	535.096442
1.538699	13957.698447	532.057591
1.539940	13956.485257	529.036117
1.541181	13955.268350	526.031915
1.542422	13954.047709	523.044882
1.543664	13952.823317	520.074914
1.544905	13951.595155	517.121909
1.546146	13950.363205	514.185765
1.547387	13949.127451	511.266383
1.548629	13947.887874	508.363660
1.549870	13946.644456	505.477497
1.551111	13945.397181	502.607797
1.552352	13944.146030	499.754459
1.553594	13942.891093	496.917388
1.554835	13941.632571	494.096490
1.556076	13940.370450	491.291664
1.557317	13939.104710	488.502814
1.558559	13937.835330	485.729840
1.559800	13936.562290	482.972648
1.561041	13935.285569	480.231139
1.562282	13934.005147	477.505220
1.563524	13932.721004	474.794794
1.564765	13931.433118	472.099767
1.566006	13930.141470	469.420047
1.567247	13928.846038	466.755539
1.568488	13927.546803	464.106152
1.569730	13926.243744	461.471794
1.570971	13924.936840	458.852373
1.572212	13923.626071	456.247800
1.573453	13922.311417	453.657985
1.574695	13920.992856	451.082837
1.575936	13919.670369	448.522269
1.577177	13918.343935	445.976193
1.578418	13917.013534	443.444521
1.579660	13915.679144	440.927167
1.580901	13914.340747	438.424043
1.582142	13912.998320	435.935065
1.583383	13911.651843	433.460148
1.584625	13910.301297	430.999206
1.585866	13908.946724	428.552162
1.587107	13907.588385	426.118959
1.588348	13906.226291	423.699515
1.589590	13904.860420	421.293745
1.590831	13903.490747	418.901564
1.592072	13902.117249	416.522891
1.593313	13900.739903	414.157641
1.594555	13899.358686	411.805733
1.595796	13897.973574	409.467084
1.597037	13896.584543	407.141614
1.598278	13895.191570	404.829242
1.599520	13893.794633	402.529887
1.600761	13892.393707	400.243472
1.602002	13890.988769	397.969916
1.603243	13889.579796	395.709141
1.604484	13888.166764	393.461070
1.605726	13886.749651	391.225625
1.606967	13885.328432	389.002729
1.608208	13883.903084	386.792307
1.609449	13882.473584	384.594283
1.610691	13881.039908	382.408580
1.611932	13879.602034	380.235126
1.613173	13878.159937	378.073846
1.614414	13876.713595	375.924665
1.615656	13875.262983	373.787512
1.616897	13873.808079	371.662313
1.618138	13872.348945	369.549005
1.619379	13870.885874	367.447547
1.620621	13869.418867	365.357869
1.621862	13867.947898	363.279901
1.623103	13866.472940	361.213573
1.624344	13864.993966	359.158814
1.625586	13863.510948	357.115554
1.626827	13862.023860	355.083725
1.628068	13860.532674	353.063258
1.629309	13859.037364	351.054085
1.630551	13857.537903	349.056138
1.631792	13856.034262	347.069349
1.633033	13854.526416	345.093653
1.634274	13853.014337	343.128983
1.635516	13851.497998	341.175272
1.636757	13849.977372	339.232456
1.637998	13848.452432	337.300470
1.639239	13846.923151	335.379249
1.640480	13845.389502	333.468729
1.641722	13843.851458	331.568846
1.642963	13842.308991	329.679537
1.644204	13840.762075	327.800740
1.645445	13839.210682	325.932392
1.646687	13837.654786	324.074431
1.647928	13836.094359	322.226796
1.649169	13834.529375	320.389425
1.650410	13832.960051	318.562278
1.651652	13831.386608	316.745314
1.652893	13829.809015	314.938471
1.654134	13828.227240	313.141688
1.655375	13826.641251	311.354905
1.656617	13825.051016	309.578061
1.657858	13823.456505	307.811097
1.659099	13821.857686	306.053953
1.660340	13820.254527	304.306570
1.661582	13818.646996	302.568889
1.662823	13817.035062	300.840853
1.664064	13815.418694	299.122403
1.665305	13813.797859	297.413482
1.666547	13812.172527	295.714034
1.667788	13810.542665	294.024001
1.669029	13808.908243	292.343328
1.670270	13807.269228	290.671958
1.671512	13805.625589	289.009837
1.672753	13803.977294	287.356909
1.673994	13802.324313	285.713119
1.675235	13800.666612	284.078414
1.676476	13799.004161	282.452739
1.677718	13797.336929	280.836041
1.678959	13795.664883	279.228267
1.680200	13793.987992	277.629364
1.681441	13792.306369	276.039291
1.682683	13790.620380	274.458032
1.683924	13788.930013	272.885534
1.685165	13787.235230	271.321745
1.686406	13785.535997	269.766610
1.687648	13783.832274	268.220080
1.688889	13782.124027	266.682100
1.690130	13780.411219	265.152619
1.691371	13778.693812	263.631587
1.692613	13776.971771	262.118952
1.693854	13775.245058	260.614664
1.695095	13773.513637	259.118672
1.696336	13771.777471	257.630926
1.697578	13770.036525	256.151378
1.698819	13768.290760	254.679977
1.700060	13766.540141	253.216676
1.701301	13764.784630	251.761426
1.702543	13763.024192	250.314178
1.703784	13761.258790	248.874884
1.705025	13759.488387	247.443498
1.706266	13757.712945	246.019973
1.707508	13755.932430	244.604260
1.708749	13754.146804	243.196315
1.709990	13752.356030	241.796091
1.711231	13750.560072	240.403541
1.712472	13748.759112	239.018640
1.713714	13746.953533	237.641375
1.714955	13745.143303	236.271701
1.716196	13743.328379	234.909574
1.717437	13741.508718	233.554945
1.718679	13739.684277	232.207772
1.719920	13737.855013	230.868007
1.721161	13736.020884	229.535608
1.722402	13734.181845	228.210528
1.723644	13732.337854	226.892725
1.724885	13730.488868	225.582155
1.726126	13728.634844	224.278773
1.727367	13726.775740	222.982538
1.728609	13724.911511	221.693405
1.729850	13723.042115	220.411334
1.731091	13721.167509	219.136281
1.732332	13719.287650	217.868204
1.733574	13717.402496	216.607063
1.734815	13715.512002	215.352815
1.736056	13713.616126	214.105420
1.737297	13711.714825	212.864838
1.738539	13709.808056	211.631026
1.739780	13707.895776	210.403947
1.741021	13705.977942	209.183558
1.742262	13704.054558	207.969826
1.743504	13702.126126	206.762753
1.744745	13700.192755	205.562311
1.745986	13698.254396	204.368459
1.747227	13696.310997	203.181156
1.748468	13694.362509	202.000362
1.749710	13692.408880	200.826039
1.750951	13690.450060	199.658144
1.752192	13688.485999	198.496641
1.753433	13686.516646	197.341489
1.754675	13684.541951	196.192650
1.755916	13682.561863	195.050085
1.757157	13680.576331	193.913757
1.758398	13678.585305	192.783626
1.759640	13676.588735	191.659657
1.760881	13674.586571	190.541812
1.762122	13672.578760	189.430053
1.763363	13670.565254	188.324343
1.764605	13668.546002	187.224647
1.765846	13666.520953	186.130928
1.767087	13664.490056	185.043151
1.768328	13662.453261	183.961278
1.769570	13660.410518	182.885276
1.770811	13658.361776	181.815109
1.772052	13656.307037	180.750746
1.773293	13654.246880	179.692196
1.774535	13652.181432	178.639436
1.775776	13650.110632	177.592431
1.777017	13648.034421	176.551147
1.778258	13645.952740	175.515548
1.779499	13643.865529	174.485599
1.780741	13641.772728	173.461267
1.781982	13639.674278	172.442517
1.783223	13637.570119	171.429315
1.784464	13635.460192	170.421629
1.785706	13633.344437	169.419424
1.786947	13631.222793	168.422667
1.788188	13629.095203	167.431327
1.789429	13626.961606	166.445370
1.790671	13624.821942	165.464764
1.791912	13622.676152	164.489476
1.793153	13620.524176	163.519476
1.794394	13618.365955	162.554732
1.795636	13616.201429	161.595211
1.796877	13614.030539	160.640884
1.798118	13611.853224	159.691719
1.799359	13609.669426	158.747685
1.800601	13607.479084	157.808753
1.801842	13605.282497	156.874915
1.803083	13603.080236	155.946181
1.804324	13600.872240	155.022521
1.805566	13598.658440	154.103902
1.806807	13596.438764	153.190291
1.808048	13594.213142	152.281658
1.809289	13591.981504	151.377970
1.810531	13589.743777	150.479197
1.811772	13587.499892	149.585307
1.813013	13585.249777	148.696270
1.814254	13582.993362	147.812056
1.815495	13580.730576	146.932633
1.816737	13578.461348	146.057973
1.817978	13576.185607	145.188045
1.819219	13573.903283	144.322820
1.820460	13571.614305	143.462269
1.821702	13569.318601	142.606363
1.822943	13567.016102	141.755072
1.824184	13564.706736	140.908369
1.825425	13562.390432	140.066225
1.826667	13560.067121	139.228612
1.827908	13557.736730	138.395502
1.829149	13555.399189	137.566867
1.830390	13553.054878	136.742709
1.831632	13550.704428	135.923043
1.832873	13548.347763	135.107841
1.834114	13545.984800	134.297075
1.835355	13543.615452	133.490716
1.836597	13541.239635	132.688736
1.837838	13538.857266	131.891108
1.839079	13536.468259	131.097803
1.840320	13534.072530	130.308795
1.841562	13531.669994	129.524055
1.842803	13529.260566	128.743558
1.844044	13526.844163	127.967276
1.845285	13524.420699	127.195183
1.846527	13521.990090	126.427253
1.847768	13519.552251	125.663460
1.849009	13517.107098	124.903778
1.850250	13514.654546	124.148180
1.851491	13512.194510	123.396643
1.852733	13509.726907	122.649140
1.853974	13507.251650	121.905647
1.855215	13504.768657	121.166138
1.856456	13502.277842	120.430590
1.857698	13499.779279	119.698986
1.858939	13497.273904	118.971355
1.860180	13494.761799	118.247680
1.861421	13492.242860	117.527937
1.862663	13489.716988	116.812099
1.863904	13487.184080	116.100142
1.865145	13484.644034	115.392042
1.866386	13482.096749	114.687773
1.867628	13479.542123	113.987311
1.868869	13476.980054	113.290632
1.870110	13474.410440	112.597712
1.871351	13471.833181	111.908528
1.872593	13469.248173	111.223055
1.873834	13466.655316	110.541271
1.875075	13464.054507	109.863153
1.876316	13461.445645	109.188677
1.877558	13458.828628	108.517821
1.878799	13456.203355	107.850562
1.880040	13453.569723	107.186877
1.881281	13450.927632	106.526746
1.882523	13448.276978	105.870146
1.883764	13445.617661	105.217054
1.885005	13442.949963	104.567469
1.886246	13440.274915	103.921423
1.887487	13437.592469	103.278896
1.888729	13434.902501	102.639863
1.889970	13432.204890	102.004299
1.891211	13429.499512	101.372182
1.892452	13426.786243	100.743487
1.893694	13424.064960	100.118192
1.894935	13421.335541	99.496272
1.896176	13418.597862	98.877704
1.897417	13415.851800	98.262467
1.898659	13413.097232	97.650537
1.899900	13410.334035	97.041893
1.901141	13407.562085	96.436511
1.902382	13404.781259	95.834371
1.903624	13401.991435	95.235450
1.904865	13399.192489	94.639727
1.906106	13396.384297	94.047180
1.907347	13393.566738	93.457789
1.908589	13390.739687	92.871533
1.909830	13387.903021	92.288390
1.911071	13385.056895	91.708354
1.912312	13382.202588	91.131468
1.913554	13379.340151	90.557719
1.914795	13376.469433	89.987085
1.916036	13373.590283	89.419544
1.917277	13370.702552	88.855074
1.918519	13367.806088	88.293654
1.919760	13364.900741	87.735263
1.921001	13361.986362	87.179879
1.922242	13359.062798	86.627481
1.923483	13356.129900	86.078049
1.924725	13353.187518	85.531563
1.925966	13350.235501	84.988002
1.927207	13347.273698	84.447346
1.928448	13344.301958	83.909576
1.929690	13341.320133	83.374671
1.930931	13338.328070	82.842613
1.932172	13335.325620	82.313382
1.933413	13332.312632	81.786960
1.934655	13329.288955	81.263326
1.935896	13326.254444	80.742464
1.937137	13323.210188	80.224403
1.938378	13320.157005	79.709164
1.939620	13317.094709	79.196724
1.940861	13314.023115	78.687064
1.942102	13310.942038	78.180163
1.943343	13307.851293	77.675999
1.944585	13304.750694	77.174555
1.945826	13301.640055	76.675808
1.947067	13298.519192	76.179740
1.948308	13295.387920	75.686332
1.949550	13292.246052	75.195564
1.950791	13289.093403	74.707417
1.952032	13285.929789	74.221872
1.953273	13282.755024	73.738911
1.954515	13279.568923	73.258515
1.955756	13276.371300	72.780666
1.956997	13273.161970	72.305347
1.958238	13269.940747	71.832538
1.959479	13266.707447	71.362224
1.960721	13263.461985	70.894390
1.961962	13260.206037	70.429086
1.963203	13256.940081	69.966318
1.964444	13253.663889	69.506065
1.965686	13250.377229	69.048307
1.966927	13247.079872	68.593026
1.968168	13243.771588	68.140200
1.969409	13240.452146	67.689811
1.970651	13237.121317	67.241839
1.971892	13233.778870	66.796267
1.973133	13230.424576	66.353075
1.974374	13227.058204	65.912244
1.975616	13223.679524	65.473758
1.976857	13220.288306	65.037597
1.978098	13216.884321	64.603744
1.979339	13213.467337	64.172182
1.980581	13210.037126	63.742893
1.981822	13206.593456	63.315860
1.983063	13203.136098	62.891067
1.984304	13199.664898	62.468499
1.985546	13196.181770	62.048210
1.986787	13192.687417	61.630214
1.988028	13189.181550	61.214490
1.989269	13185.663880	60.801018
1.990511	13182.134117	60.389781
1.991752	13178.591973	59.980758
1.992993	13175.037158	59.573931
1.994234	13171.469384	59.169281
1.995475	13167.888362	58.766791
1.996717	13164.293802	58.366441
1.997958	13160.685416	57.968215
1.999199	13157.062914	57.572095
2.000440	13153.426007	57.178064
2.001682	13149.774407	56.786104
2.002923	13146.107824	56.396199
2.004164	13142.425969	56.008331
2.005405	13138.728553	55.622486
2.006647	13135.015287	55.238647
2.007888	13131.287502	54.856845
2.009129	13127.547109	54.477128
2.010370	13123.793756	54.099477
2.011612	13120.027076	53.723872
2.012853	13116.246703	53.350295
2.014094	13112.452270	52.978727
2.015335	13108.643411	52.609149
2.016577	13104.819759	52.241544
2.017818	13100.980947	51.875892
2.019059	13097.126609	51.512176
2.020300	13093.256378	51.150379
2.021542	13089.369888	50.790485
2.022783	13085.466772	50.432474
2.024024	13081.546663	50.076332
2.025265	13077.609195	49.722042
2.026507	13073.654001	49.369588
2.027748	13069.680715	49.018953
2.028989	13065.689324	48.670131
2.030230	13061.682941	48.323202
2.031471	13057.661998	47.978168
2.032713	13053.626022	47.635008
2.033954	13049.574539	47.293704
2.035195	13045.507077	46.954234
2.036436	13041.423163	46.616579
2.037678	13037.322323	46.280719
2.038919	13033.204085	45.946637
2.040160	13029.067976	45.614313
2.041401	13024.913523	45.283728
2.042643	13020.740253	44.954865
2.043884	13016.547692	44.627707
2.045125	13012.335369	44.302235
2.046366	13008.102809	43.978432
2.047608	13003.849540	43.656283
2.048849	12999.575090	43.335769
2.050090	12995.280253	43.016907
2.051331	12990.968752	42.699782
2.052573	12986.640321	42.384381
2.053814	12982.294340	42.070684
2.055055	12977.930196	41.758670
2.056296	12973.547270	41.448318
2.057538	12969.144946	41.139610
2.058779	12964.722607	40.832524
