1.064943	11665.374492	2299.552646
1.065927	11666.961163	2288.813235
1.066911	11668.545422	2278.129990
1.067895	11670.127275	2267.502581
1.068879	11671.706728	2256.930681
1.069863	11673.283787	2246.413966
1.070847	11674.858458	2235.952113
1.071831	11676.430746	2225.544803
1.072815	11678.000658	2215.191715
1.073799	11679.568199	2204.892535
1.074783	11681.133376	2194.646948
1.075767	11682.696194	2184.454643
1.076751	11684.256659	2174.315308
1.077735	11685.814763	2164.228612
1.078719	11687.370436	2154.194132
1.079703	11688.923676	2144.211556
1.080687	11690.474487	2134.280585
1.081671	11692.022875	2124.400925
1.082655	11693.568845	2114.572284
1.083639	11695.112403	2104.794369
1.084623	11696.653553	2095.066893
1.085607	11698.192302	2085.389567
1.086591	11699.728654	2075.762107
1.087575	11701.262615	2066.184227
1.088559	11702.794191	2056.655648
1.089543	11704.323385	2047.176088
1.090527	11705.850204	2037.745268
1.091511	11707.374654	2028.362914
1.092494	11708.896738	2019.028749
1.093478	11710.416464	2009.742501
1.094462	11711.933835	2000.503898
1.095446	11713.448858	1991.312671
1.096430	11714.961537	1982.168553
1.097414	11716.471879	1973.071275
1.098398	11717.979887	1964.020576
1.099382	11719.485569	1955.016190
1.100366	11720.988928	1946.057858
1.101350	11722.489970	1937.145320
1.102334	11723.988701	1928.278317
1.103318	11725.485121	1919.456587
1.104302	11726.979171	1910.679789
1.105286	11728.470837	1901.947640
1.106270	11729.960124	1893.259884
1.107254	11731.447036	1884.616266
1.108238	11732.931577	1876.016536
1.109222	11734.413753	1867.460442
1.110206	11735.893568	1858.947735
1.111190	11737.371028	1850.478167
1.112174	11738.846136	1842.051493
1.113158	11740.318898	1833.667468
1.114142	11741.789317	1825.325851
1.115126	11743.257400	1817.026398
1.116110	11744.723150	1808.768871
1.117094	11746.186573	1800.553033
1.118078	11747.647672	1792.378645
1.119062	11749.106453	1784.245473
1.120046	11750.562921	1776.153285
1.121030	11752.017080	1768.101846
1.122014	11753.468935	1760.090928
1.122998	11754.918490	1752.120301
1.123982	11756.365751	1744.189736
1.124966	11757.810721	1736.299009
1.125950	11759.253407	1728.447895
1.126934	11760.693811	1720.636169
1.127918	11762.131940	1712.863610
1.128902	11763.567798	1705.129998
1.129886	11765.001356	1697.435071
1.130870	11766.432573	1689.778558
1.131854	11767.861454	1682.160251
1.132838	11769.288004	1674.579939
1.133822	11770.712226	1667.037415
1.134806	11772.134124	1659.532472
1.135790	11773.553703	1652.064904
1.136774	11774.970966	1644.634507
1.137758	11776.385918	1637.241078
1.138742	11777.798562	1629.884416
1.139726	11779.208904	1622.564320
1.140710	11780.616946	1615.280590
1.141694	11782.022693	1608.033030
1.142678	11783.426150	1600.821441
1.143662	11784.827320	1593.645628
1.144646	11786.226207	1586.505397
1.145630	11787.622816	1579.400555
1.146614	11789.017150	1572.330909
1.147598	11790.409214	1565.296268
1.148582	11791.799012	1558.296443
1.149566	11793.186547	1551.331245
1.150550	11794.571825	1544.400487
1.151534	11795.954849	1537.503981
1.152518	11797.335622	1530.641544
1.153502	11798.714151	1523.812990
1.154485	11800.090437	1517.018138
1.155469	11801.464481	1510.256796
1.156453	11802.836237	1503.528709
1.157437	11804.205694	1496.833675
1.158421	11805.572858	1490.171515
1.159405	11806.937731	1483.542050
1.160389	11808.300316	1476.945101
1.161373	11809.660618	1470.380492
1.162357	11811.018640	1463.848047
1.163341	11812.374386	1457.347593
1.164325	11813.727858	1450.878954
1.165309	11815.079060	1444.441959
1.166293	11816.427997	1438.036436
1.167277	11817.774671	1431.662215
1.168261	11819.119086	1425.319126
1.169245	11820.461245	1419.007002
1.170229	11821.801153	1412.725674
1.171213	11823.138812	1406.474977
1.172197	11824.474226	1400.254745
1.173181	11825.807399	1394.064814
1.174165	11827.138334	1387.905021
1.175149	11828.467035	1381.775202
1.176133	11829.793505	1375.675198
1.177117	11831.117747	1369.604848
1.178101	11832.439766	1363.563991
1.179085	11833.759565	1357.552470
1.180069	11835.077147	1351.570128
1.181053	11836.392516	1345.616807
1.182037	11837.705661	1339.692342
1.183021	11839.016544	1333.796546
1.184005	11840.325166	1327.929261
1.184989	11841.631530	1322.090331
1.185973	11842.935638	1316.279602
1.186957	11844.237494	1310.496921
1.187941	11845.537100	1304.742135
1.188925	11846.834459	1299.015092
1.189909	11848.129575	1293.315642
1.190893	11849.422451	1287.643635
1.191877	11850.713088	1281.998923
1.192861	11852.001491	1276.381357
1.193845	11853.287662	1270.790791
1.194829	11854.571605	1265.227078
1.195813	11855.853322	1259.690074
1.196797	11857.132815	1254.179633
1.197781	11858.410089	1248.695613
1.198765	11859.685146	1243.237871
1.199749	11860.957989	1237.806266
1.200733	11862.228621	1232.400655
1.201717	11863.497045	1227.020901
1.202701	11864.763264	1221.666863
1.203685	11866.027281	1216.338403
1.204669	11867.289099	1211.035384
1.205653	11868.548721	1205.757669
1.206637	11869.806149	1200.505122
1.207621	11871.061387	1195.277609
1.208605	11872.314419	1190.074978
1.209589	11873.565217	1184.897073
1.210573	11874.813786	1179.743765
1.211557	11876.060126	1174.614926
1.212541	11877.304240	1169.510430
1.213525	11878.546132	1164.430151
1.214509	11879.785802	1159.373961
1.215492	11881.023254	1154.341737
1.216476	11882.258490	1149.333355
1.217460	11883.491513	1144.348691
1.218444	11884.722324	1139.387622
1.219428	11885.950927	1134.450026
1.220412	11887.177323	1129.535782
1.221396	11888.401515	1124.644770
1.222380	11889.623506	1119.776870
1.223364	11890.843297	1114.931961
1.224348	11892.060892	1110.109927
1.225332	11893.276292	1105.310649
1.226316	11894.489501	1100.534009
1.227300	11895.700519	1095.779892
1.228284	11896.909351	1091.048181
1.229268	11898.115998	1086.338761
1.230252	11899.320463	1081.651518
1.231236	11900.522748	1076.986339
1.232220	11901.722855	1072.343109
1.233204	11902.920787	1067.721716
1.234188	11904.116547	1063.122049
1.235172	11905.310116	1058.543972
1.236156	11906.501478	1053.987352
1.237140	11907.690635	1049.452076
1.238124	11908.877589	1044.938033
1.239108	11910.062342	1040.445113
1.240092	11911.244895	1035.973206
1.241076	11912.425251	1031.522201
1.242060	11913.603411	1027.091990
1.243044	11914.779378	1022.682466
1.244028	11915.953152	1018.293520
1.245012	11917.124737	1013.925046
1.245996	11918.294134	1009.576938
1.246980	11919.461344	1005.249089
1.247964	11920.626371	1000.941395
1.248948	11921.789214	996.653752
1.249932	11922.949878	992.386055
1.250916	11924.108363	988.138202
1.251900	11925.264671	983.910089
1.252884	11926.418805	979.701616
1.253868	11927.570765	975.512680
1.254852	11928.720555	971.343181
1.255836	11929.868175	967.193018
1.256820	11931.013629	963.062092
1.257804	11932.156917	958.950304
1.258788	11933.298042	954.857556
1.259772	11934.437005	950.783748
1.260756	11935.573808	946.728785
1.261740	11936.708438	942.692552
1.262724	11937.840882	938.674940
1.263708	11938.971142	934.675857
1.264692	11940.099219	930.695207
1.265676	11941.225115	926.732899
1.266660	11942.348831	922.788840
1.267644	11943.470368	918.862937
1.268628	11944.589728	914.955099
1.269612	11945.706912	911.065236
1.270596	11946.821921	907.193256
1.271580	11947.934756	903.339071
1.272564	11949.045419	899.502590
1.273548	11950.153912	895.683724
1.274532	11951.260235	891.882386
1.275516	11952.364390	888.098487
1.276499	11953.466378	884.331939
1.277483	11954.566200	880.582657
1.278467	11955.663859	876.850553
1.279451	11956.759354	873.135541
1.280435	11957.852688	869.437537
1.281419	11958.943862	865.756454
1.282403	11960.032877	862.092209
1.283387	11961.119734	858.444717
1.284371	11962.204435	854.813895
1.285355	11963.286982	851.199660
1.286339	11964.367374	847.601928
1.287323	11965.445614	844.020618
1.288307	11966.521693	840.455640
1.289291	11967.595602	836.906903
1.290275	11968.667343	833.374324
1.291259	11969.736917	829.857821
1.292243	11970.804323	826.357310
1.293227	11971.869564	822.872711
1.294211	11972.932639	819.403942
1.295195	11973.993550	815.950922
1.296179	11975.052297	812.513571
1.297163	11976.108882	809.091808
1.298147	11977.163304	805.685555
1.299131	11978.215565	802.294732
1.300115	11979.265665	798.919260
1.301099	11980.313606	795.559062
1.302083	11981.359387	792.214060
1.303067	11982.403011	788.884176
1.304051	11983.444477	785.569335
1.305035	11984.483786	782.269458
1.306019	11985.520939	778.984472
1.307003	11986.555938	775.714299
1.307987	11987.588782	772.458866
1.308971	11988.619472	769.218097
1.309955	11989.648010	765.991919
1.310939	11990.674396	762.780257
1.311923	11991.698631	759.583038
1.312907	11992.720715	756.400190
1.313891	11993.740650	753.231640
1.314875	11994.758431	750.077313
1.315859	11995.774055	746.937139
1.316843	11996.787521	743.811047
1.317827	11997.798831	740.698967
1.318811	11998.807984	737.600830
1.319795	11999.814981	734.516568
1.320779	12000.819821	731.446113
1.321763	12001.822505	728.389395
1.322747	12002.823033	725.346348
1.323731	12003.821405	722.316905
1.324715	12004.817621	719.300998
1.325699	12005.811681	716.298561
1.326683	12006.803587	713.309527
1.327667	12007.793337	710.333832
1.328651	12008.780932	707.371409
1.329635	12009.766372	704.422194
1.330619	12010.749657	701.486122
1.331603	12011.730788	698.563128
1.332587	12012.709764	695.653149
1.333571	12013.686586	692.756121
1.334555	12014.661254	689.871980
1.335539	12015.633769	687.000664
1.336523	12016.604129	684.142110
1.337507	12017.572336	681.296256
1.338490	12018.538389	678.463040
1.339474	12019.502290	675.642400
1.340458	12020.464037	672.834275
1.341442	12021.423632	670.038600
1.342426	12022.381076	667.255308
1.343410	12023.336369	664.484339
1.344394	12024.289510	661.725634
1.345378	12025.240498	658.979131
1.346362	12026.189333	656.244771
1.347346	12027.136016	653.522495
1.348330	12028.080544	650.812244
1.349314	12029.022919	648.113959
1.350298	12029.963139	645.427582
1.351282	12030.901205	642.753054
1.352266	12031.837115	640.090318
1.353250	12032.770869	637.439316
1.354234	12033.702468	634.799992
1.355218	12034.631910	632.172288
1.356202	12035.559195	629.556148
1.357186	12036.484323	626.951516
1.358170	12037.407293	624.358337
1.359154	12038.328105	621.776553
1.360138	12039.246758	619.206111
1.361122	12040.163253	616.646954
1.362106	12041.077588	614.099030
1.363090	12041.989763	611.562282
1.364074	12042.899778	609.036658
1.365058	12043.807633	606.522102
1.366042	12044.713327	604.018563
1.367026	12045.616859	601.525986
1.368010	12046.518237	599.044318
1.368994	12047.417464	596.573506
1.369978	12048.314541	594.113495
1.370962	12049.209464	591.664236
1.371946	12050.102235	589.225674
1.372930	12050.992852	586.797760
1.373914	12051.881313	584.380440
1.374898	12052.767618	581.973665
1.375882	12053.651766	579.577382
1.376866	12054.533756	577.191543
1.377850	12055.413587	574.816095
1.378834	12056.291257	572.450990
1.379818	12057.166767	570.096177
1.380802	12058.040114	567.751607
1.381786	12058.911298	565.417230
1.382770	12059.780318	563.092999
1.383754	12060.647172	560.778863
1.384738	12061.511861	558.474775
1.385722	12062.374382	556.180686
1.386706	12063.234736	553.896548
1.387690	12064.092920	551.622314
1.388674	12064.948934	549.357937
1.389658	12065.802777	547.103369
1.390642	12066.654448	544.858563
1.391626	12067.503946	542.623473
1.392610	12068.351270	540.398052
1.393594	12069.196419	538.182254
1.394578	12070.039406	535.976036
1.395562	12070.880240	533.779352
1.396546	12071.718918	531.592157
1.397530	12072.555438	529.414405
1.398514	12073.389799	527.246051
1.399497	12074.222000	525.087051
1.400481	12075.052038	522.937358
1.401465	12075.879912	520.796930
1.402449	12076.705621	518.665721
1.403433	12077.529162	516.543687
1.404417	12078.350534	514.430785
1.405401	12079.169736	512.326971
1.406385	12079.986765	510.232201
1.407369	12080.801621	508.146433
1.408353	12081.614300	506.069624
1.409337	12082.424803	504.001731
1.410321	12083.233126	501.942712
1.411305	12084.039270	499.892524
1.412289	12084.843230	497.851126
1.413273	12085.645007	495.818475
1.414257	12086.444599	493.794531
1.415241	12087.242003	491.779252
1.416225	12088.037219	489.772597
1.417209	12088.830244	487.774525
1.418193	12089.621076	485.784995
1.419177	12090.409716	483.803968
1.420161	12091.196161	481.831403
1.421145	12091.980435	479.867262
1.422129	12092.762546	477.911507
1.423113	12093.542490	475.964098
1.424097	12094.320265	474.024997
1.425081	12095.095870	472.094163
1.426065	12095.869301	470.171560
1.427049	12096.640556	468.257147
1.428033	12097.409633	466.350887
1.429017	12098.176530	464.452742
1.430001	12098.941244	462.562673
1.430985	12099.703773	460.680644
1.431969	12100.464115	458.806616
1.432953	12101.222267	456.940552
1.433937	12101.978227	455.082415
1.434921	12102.731993	453.232169
1.435905	12103.483562	451.389776
1.436889	12104.232932	449.555199
1.437873	12104.980101	447.728404
1.438857	12105.725066	445.909352
1.439841	12106.467825	444.098010
1.440825	12107.208376	442.294340
1.441809	12107.946716	440.498307
1.442793	12108.682843	438.709875
1.443777	12109.416755	436.929011
1.444761	12110.148449	435.155677
1.445745	12110.877924	433.389841
1.446729	12111.605183	431.631468
1.447713	12112.330260	429.880532
1.448697	12113.053157	428.137000
1.449681	12113.773871	426.400835
1.450665	12114.492398	424.672003
1.451649	12115.208736	422.950467
1.452633	12115.922882	421.236194
1.453617	12116.634832	419.529148
1.454601	12117.344583	417.829295
1.455585	12118.052133	416.136601
1.456569	12118.757479	414.451031
1.457553	12119.460616	412.772551
1.458537	12120.161543	411.101128
1.459521	12120.860256	409.436728
1.460505	12121.556752	407.779317
1.461488	12122.251029	406.128863
1.462472	12122.943082	404.485332
1.463456	12123.632909	402.848692
1.464440	12124.320507	401.218909
1.465424	12125.005874	399.595951
1.466408	12125.689004	397.979786
1.467392	12126.369897	396.370382
1.468376	12127.048548	394.767706
1.469360	12127.724955	393.171727
1.470344	12128.399115	391.582413
1.471328	12129.071024	389.999733
1.472312	12129.740680	388.423655
1.473296	12130.408105	386.854153
1.474280	12131.073331	385.291204
1.475264	12131.736353	383.734777
1.476248	12132.397168	382.184843
1.477232	12133.055771	380.641372
1.478216	12133.712160	379.104336
1.479200	12134.366329	377.573704
1.480184	12135.018277	376.049448
1.481168	12135.667997	374.531539
1.482152	12136.315488	373.019947
1.483136	12136.960745	371.514646
1.484120	12137.603764	370.015605
1.485104	12138.244542	368.522797
1.486088	12138.883075	367.036193
1.487072	12139.519358	365.555766
1.488056	12140.153389	364.081488
1.489040	12140.785163	362.613330
1.490024	12141.414677	361.151266
1.491008	12142.041926	359.695267
1.491992	12142.666907	358.245307
1.492976	12143.289617	356.801358
1.493960	12143.910051	355.363394
1.494944	12144.528206	353.931387
1.495928	12145.144077	352.505310
1.496912	12145.757662	351.085137
1.497896	12146.368956	349.670842
1.498880	12146.977964	348.262399
1.499864	12147.584736	346.859788
1.500848	12148.189280	345.462983
1.501832	12148.791589	344.071957
1.502816	12149.391660	342.686684
1.503800	12149.989488	341.307136
1.504784	12150.585067	339.933287
1.505768	12151.178394	338.565111
1.506752	12151.769464	337.202581
1.507736	12152.358273	335.845672
1.508720	12152.944815	334.494356
1.509704	12153.529086	333.148610
1.510688	12154.111081	331.808406
1.511672	12154.690796	330.473719
1.512656	12155.268226	329.144524
1.513640	12155.843366	327.820795
1.514624	12156.416213	326.502508
1.515608	12156.986760	325.189637
1.516592	12157.555004	323.882157
1.517576	12158.120940	322.580044
1.518560	12158.684564	321.283272
1.519544	12159.245870	319.991819
1.520528	12159.804854	318.705658
1.521512	12160.361511	317.424766
1.522495	12160.915838	316.149118
1.523479	12161.467828	314.878692
1.524463	12162.017480	313.613462
1.525447	12162.564846	312.353414
1.526431	12163.109951	311.098530
1.527415	12163.652788	309.848784
1.528399	12164.193351	308.604155
1.529383	12164.731637	307.364619
1.530367	12165.267638	306.130153
1.531351	12165.801350	304.900734
1.532335	12166.332766	303.676338
1.533319	12166.861881	302.456944
1.534303	12167.388690	301.242529
1.535287	12167.913187	300.033071
1.536271	12168.435366	298.828546
1.537255	12168.955222	297.628933
1.538239	12169.472750	296.434209
1.539223	12169.987943	295.244353
1.540207	12170.500796	294.059343
1.541191	12171.011304	292.879157
1.542175	12171.519461	291.703773
1.543159	12172.025262	290.533169
1.544143	12172.528700	289.367325
1.545127	12173.029771	288.206219
1.546111	12173.528469	287.049829
1.547095	12174.024787	285.898135
1.548079	12174.518721	284.751116
1.549063	12175.010266	283.608750
1.550047	12175.499415	282.471017
1.551031	12175.986228	281.337905
1.552015	12176.470738	280.209400
1.552999	12176.952939	279.085480
1.553983	12177.432824	277.966125
1.554967	12177.910387	276.851312
1.555951	12178.385621	275.741021
1.556935	12178.858520	274.635232
1.557919	12179.329077	273.533922
1.558903	12179.797285	272.437073
1.559887	12180.263137	271.344663
1.560871	12180.726628	270.256671
1.561855	12181.187750	269.173078
1.562839	12181.646497	268.093864
1.563823	12182.102862	267.019008
1.564807	12182.556838	265.948490
1.565791	12183.008420	264.882291
1.566775	12183.457600	263.820390
1.567759	12183.904371	262.762769
1.568743	12184.348728	261.709407
1.569727	12184.790663	260.660285
1.570711	12185.230170	259.615384
1.571695	12185.667242	258.574684
1.572679	12186.101872	257.538167
1.573663	12186.534055	256.505813
1.574647	12186.963783	255.477603
1.575631	12187.391054	254.453520
1.576615	12187.815947	253.433555
1.577599	12188.238487	252.417695
1.578583	12188.658666	251.405920
1.579567	12189.076477	250.398214
1.580551	12189.491912	249.394558
1.581535	12189.904962	248.394933
1.582519	12190.315622	247.399322
1.583503	12190.723882	246.407707
1.584486	12191.129735	245.420071
1.585470	12191.533173	244.436395
1.586454	12191.934188	243.456662
1.587438	12192.332774	242.480855
1.588422	12192.728921	241.508956
1.589406	12193.122623	240.540947
1.590390	12193.513872	239.576813
1.591374	12193.902659	238.616535
1.592358	12194.288977	237.660097
1.593342	12194.672819	236.707481
1.594326	12195.054177	235.758672
1.595310	12195.433042	234.813651
1.596294	12195.809408	233.872402
1.597278	12196.183266	232.934910
1.598262	12196.554609	232.001156
1.599246	12196.923429	231.071125
1.600230	12197.289718	230.144801
1.601214	12197.653501	229.222171
1.602198	12198.014871	228.303229
1.603182	12198.373827	227.387960
1.604166	12198.730359	226.476347
1.605150	12199.084459	225.568373
1.606134	12199.436118	224.664021
1.607118	12199.785327	223.763276
1.608102	12200.132077	222.866120
1.609086	12200.476358	221.972538
1.610070	12200.818163	221.082513
1.611054	12201.157481	220.196030
1.612038	12201.494304	219.313071
1.613022	12201.828624	218.433621
1.614006	12202.160430	217.557665
1.614990	12202.489714	216.685185
1.615974	12202.816467	215.816168
1.616958	12203.140681	214.950597
1.617942	12203.462345	214.088456
1.618926	12203.781451	213.229730
1.619910	12204.097991	212.374404
1.620894	12204.411954	211.522462
1.621878	12204.723333	210.673890
1.622862	12205.032118	209.828671
1.623846	12205.338300	208.986792
1.624830	12205.641870	208.148236
1.625814	12205.942829	207.312991
1.626798	12206.241286	206.481056
1.627782	12206.537265	205.652420
1.628766	12206.830753	204.827068
1.629750	12207.121743	204.004984
1.630734	12207.410222	203.186155
1.631718	12207.696181	202.370566
1.632702	12207.979610	201.558201
1.633686	12208.260498	200.749046
1.634670	12208.538835	199.943087
1.635654	12208.814611	199.140310
1.636638	12209.087815	198.340699
1.637622	12209.358437	197.544241
1.638606	12209.626468	196.750922
1.639590	12209.891896	195.960727
1.640574	12210.154711	195.173642
1.641558	12210.414904	194.389654
1.642542	12210.672463	193.608748
1.643526	12210.927379	192.830911
1.644510	12211.179641	192.056129
1.645493	12211.429239	191.284388
1.646477	12211.676163	190.515674
1.647461	12211.920402	189.749975
1.648445	12212.161946	188.987276
1.649429	12212.400786	188.227565
1.650413	12212.636920	187.470829
1.651397	12212.870473	186.717066
1.652381	12213.101471	185.966266
1.653365	12213.329904	185.218417
1.654349	12213.555759	184.473506
1.655333	12213.779023	183.731520
1.656317	12213.999686	182.992446
1.657301	12214.217735	182.256271
1.658285	12214.433159	181.522984
1.659269	12214.645944	180.792571
1.660253	12214.856079	180.065019
1.661237	12215.063553	179.340318
1.662221	12215.268353	178.618454
1.663205	12215.470467	177.899414
1.664189	12215.669884	177.183187
1.665173	12215.866591	176.469761
1.666157	12216.060576	175.759124
1.667141	12216.251828	175.051262
1.668125	12216.440334	174.346166
1.669109	12216.626082	173.643821
1.670093	12216.809061	172.944218
1.671077	12216.989258	172.247344
1.672061	12217.166662	171.553186
1.673045	12217.341261	170.861735
1.674029	12217.513042	170.172977
1.675013	12217.682038	169.486906
1.675997	12217.848390	168.803523
1.676981	12218.012096	168.122817
1.677965	12218.173143	167.444775
1.678949	12218.331516	166.769385
1.679933	12218.487203	166.096634
1.680917	12218.640188	165.426511
1.681901	12218.790458	164.759002
1.682885	12218.938000	164.094097
1.683869	12219.082800	163.431782
1.684853	12219.224842	162.772045
1.685837	12219.364115	162.114876
1.686821	12219.500604	161.460261
1.687805	12219.634295	160.808190
1.688789	12219.765174	160.158650
1.689773	12219.893228	159.511630
1.690757	12220.018442	158.867118
1.691741	12220.140803	158.225102
1.692725	12220.260297	157.585572
1.693709	12220.376910	156.948515
1.694693	12220.490628	156.313921
1.695677	12220.601438	155.681777
1.696661	12220.709325	155.052074
1.697645	12220.814276	154.424799
1.698629	12220.916417	153.799951
1.699613	12221.017678	153.177646
1.700597	12221.118407	152.557894
1.701581	12221.218257	151.940665
1.702565	12221.316881	151.325923
1.703549	12221.413933	150.713639
1.704533	12221.509065	150.103778
1.705517	12221.601931	149.496311
1.706501	12221.692184	148.891206
1.707484	12221.779476	148.288431
1.708468	12221.863462	147.687958
1.709452	12221.943793	147.089755
1.710436	12222.020124	146.493794
1.711420	12222.092107	145.900045
1.712404	12222.159396	145.308479
1.713388	12222.221643	144.719068
1.714372	12222.278501	144.131783
1.715356	12222.329624	143.546598
1.716340	12222.374665	142.963485
1.717324	12222.413277	142.382415
1.718308	12222.445113	141.803364
1.719292	12222.469826	141.226305
1.720276	12222.487070	140.651211
1.721260	12222.496496	140.078057
1.722244	12222.498250	139.506846
1.723228	12222.498010	138.937899
1.724212	12222.497486	138.371302
1.725196	12222.496678	137.807046
1.726180	12222.495586	137.245120
1.727164	12222.494210	136.685512
1.728148	12222.492551	136.128213
1.729132	12222.490608	135.573211
1.730116	12222.488381	135.020496
1.731100	12222.485870	134.470057
1.732084	12222.483075	133.921885
1.733068	12222.479997	133.375969
1.734052	12222.476635	132.832297
1.735036	12222.472989	132.290861
1.736020	12222.469059	131.751650
1.737004	12222.464845	131.214653
1.737988	12222.460348	130.679861
1.738972	12222.455567	130.147263
1.739956	12222.450502	129.616849
1.740940	12222.445153	129.088610
1.741924	12222.439521	128.562535
1.742908	12222.433604	128.038615
1.743892	12222.427404	127.516840
1.744876	12222.420920	126.997200
1.745860	12222.411657	126.479557
1.746844	12222.394170	125.963626
1.747828	12222.368595	125.449409
1.748812	12222.335283	124.936919
1.749796	12222.294588	124.426171
1.750780	12222.246861	123.917175
1.751764	12222.192454	123.409946
1.752748	12222.131720	122.904495
1.753732	12222.065012	122.400833
1.754716	12221.992680	121.898973
1.755700	12221.915078	121.398926
1.756684	12221.832558	120.900703
1.757668	12221.745472	120.404315
1.758652	12221.654172	119.909772
1.759636	12221.559011	119.417086
1.760620	12221.460340	118.926265
1.761604	12221.358512	118.437320
1.762588	12221.253880	117.950260
1.763572	12221.146795	117.465095
1.764556	12221.037609	116.981834
1.765540	12220.926676	116.500485
1.766524	12220.814346	116.021058
1.767508	12220.700973	115.543560
1.768491	12220.586416	115.067978
1.769475	12220.468939	114.594227
1.770459	12220.348333	114.122292
1.771443	12220.224573	113.652162
1.772427	12220.097634	113.183830
1.773411	12219.967493	112.717285
1.774395	12219.834125	112.252521
1.775379	12219.697505	111.789527
1.776363	12219.557610	111.328295
1.777347	12219.414415	110.868817
1.778331	12219.267896	110.411084
1.779315	12219.118028	109.955088
1.780299	12218.964787	109.500820
1.781283	12218.808149	109.048273
1.782267	12218.648090	108.597437
1.783251	12218.484584	108.148305
1.784235	12218.317609	107.700867
1.785219	12218.147139	107.255118
1.786203	12217.973150	106.811047
1.787187	12217.795618	106.368647
1.788171	12217.614518	105.927911
1.789155	12217.429827	105.488829
1.790139	12217.241519	105.051395
1.791123	12217.049725	104.615610
1.792107	12216.854651	104.181480
1.793091	12216.656272	103.748997
1.794075	12216.454559	103.318154
1.795059	12216.249486	102.888944
1.796043	12216.041023	102.461359
1.797027	12215.829145	102.035393
1.798011	12215.613823	101.611038
1.798995	12215.395028	101.188286
1.799979	12215.172734	100.767131
1.800963	12214.946913	100.347565
1.801947	12214.717536	99.929582
1.802931	12214.484577	99.513174
1.803915	12214.248007	99.098334
1.804899	12214.007799	98.685056
1.805883	12213.763925	98.273332
1.806867	12213.516357	97.863156
1.807851	12213.265067	97.454521
1.808835	12213.010028	97.047420
1.809819	12212.751212	96.641846
1.810803	12212.488591	96.237793
1.811787	12212.222137	95.835254
1.812771	12211.951908	95.434226
1.813755	12211.678197	95.034719
1.814739	12211.401002	94.636727
1.815723	12211.120293	94.240243
1.816707	12210.836035	93.845259
1.817691	12210.548199	93.451767
1.818675	12210.256750	93.059761
1.819659	12209.961657	92.669233
1.820643	12209.662887	92.280176
1.821627	12209.360410	91.892583
1.822611	12209.054191	91.506446
1.823595	12208.744199	91.121759
1.824579	12208.430402	90.738514
1.825563	12208.112768	90.356705
1.826547	12207.791264	89.976324
1.827531	12207.465858	89.597365
1.828515	12207.136517	89.219821
1.829498	12206.803211	88.843685
1.830482	12206.465906	88.468950
1.831466	12206.124570	88.095610
1.832450	12205.779171	87.723658
1.833434	12205.429676	87.353086
1.834418	12205.076224	86.983899
1.835402	12204.719099	86.616104
1.836386	12204.358269	86.249695
1.837370	12203.993699	85.884666
1.838354	12203.625351	85.521010
1.839338	12203.253188	85.158721
1.840322	12202.877174	84.797791
1.841306	12202.497270	84.438213
1.842290	12202.113441	84.079982
1.843274	12201.725648	83.723091
1.844258	12201.333856	83.367534
