1.068449	11347.051268	1215.357536
1.069610	11347.027154	1208.094930
1.070770	11347.003053	1200.880590
1.071930	11346.978946	1193.714160
1.073090	11346.954812	1186.595288
1.074250	11346.930631	1179.523624
1.075410	11346.906383	1172.498823
1.076571	11346.882049	1165.520540
1.077731	11346.857608	1158.588435
1.078891	11346.833040	1151.702169
1.080051	11346.808326	1144.861408
1.081211	11346.783445	1138.065818
1.082371	11346.758377	1131.315070
1.083532	11346.733103	1124.608838
1.084692	11346.707602	1117.946795
1.085852	11346.681870	1111.328614
1.087012	11346.656154	1104.753841
1.088172	11346.630530	1098.222116
1.089332	11346.604981	1091.733127
1.090492	11346.579488	1085.286566
1.091653	11346.554035	1078.882127
1.092813	11346.528603	1072.519506
1.093973	11346.503175	1066.198402
1.095133	11346.477733	1059.918517
1.096293	11346.452258	1053.679553
1.097453	11346.426735	1047.481218
1.098614	11346.401144	1041.323220
1.099774	11346.375468	1035.205269
1.100934	11346.349689	1029.127078
1.102094	11346.323790	1023.088364
1.103254	11346.297752	1017.088843
1.104414	11346.271559	1011.128236
1.105575	11346.245191	1005.206265
1.106735	11346.218633	999.322655
1.107895	11346.191865	993.477131
1.109055	11346.164870	987.669423
1.110215	11346.137630	981.899262
1.111375	11346.110128	976.166381
1.112536	11346.082345	970.470515
1.113696	11346.054265	964.811401
1.114856	11346.025869	959.188780
1.116016	11345.997140	953.602392
1.117176	11345.968059	948.051981
1.118336	11345.938610	942.537292
1.119496	11345.908774	937.058074
1.120657	11345.878541	931.614073
1.121817	11345.848121	926.204937
1.122977	11345.817602	920.830375
1.124137	11345.786969	915.490142
1.125297	11345.756206	910.183996
1.126457	11345.725296	904.911698
1.127618	11345.694225	899.673009
1.128778	11345.662975	894.467692
1.129938	11345.631531	889.295514
1.131098	11345.599877	884.156242
1.132258	11345.567997	879.049644
1.133418	11345.535875	873.975493
1.134579	11345.503495	868.933561
1.135739	11345.470841	863.923623
1.136899	11345.437898	858.945454
1.138059	11345.404649	853.998834
1.139219	11345.371079	849.083543
1.140379	11345.337171	844.199361
1.141540	11345.302909	839.346072
1.142700	11345.268278	834.523462
1.143860	11345.233262	829.731316
1.145020	11345.197844	824.969424
1.146180	11345.162009	820.237575
1.147340	11345.125741	815.535562
1.148501	11345.089024	810.863177
1.149661	11345.051842	806.220214
1.150821	11345.014179	801.606472
1.151981	11344.976018	797.021747
1.153141	11344.937345	792.465840
1.154301	11344.898144	787.938552
1.155461	11344.858397	783.439684
1.156622	11344.818200	778.968998
1.157782	11344.777732	774.526223
1.158942	11344.736985	770.111167
1.160102	11344.695942	765.723638
1.161262	11344.654590	761.363451
1.162422	11344.612914	757.030418
1.163583	11344.570899	752.724355
1.164743	11344.528531	748.445077
1.165903	11344.485796	744.192402
1.167063	11344.442679	739.966150
1.168223	11344.399165	735.766140
1.169383	11344.355240	731.592196
1.170544	11344.310889	727.444139
1.171704	11344.266098	723.321795
1.172864	11344.220853	719.224989
1.174024	11344.175138	715.153549
1.175184	11344.128940	711.107303
1.176344	11344.082244	707.086081
1.177505	11344.035035	703.089713
1.178665	11343.987298	699.118033
1.179825	11343.939020	695.170874
1.180985	11343.890186	691.248071
1.182145	11343.840781	687.349459
1.183305	11343.790791	683.474877
1.184465	11343.740201	679.624163
1.185626	11343.688997	675.797156
1.186786	11343.637164	671.993698
1.187946	11343.584687	668.213630
1.189106	11343.531553	664.456797
1.190266	11343.477747	660.723042
1.191426	11343.423261	657.012209
1.192587	11343.368275	653.324081
1.193747	11343.312860	649.658478
1.194907	11343.257004	646.015249
1.196067	11343.200692	642.394242
1.197227	11343.143912	638.795309
1.198387	11343.086649	635.218302
1.199548	11343.028891	631.663074
1.200708	11342.970623	628.129480
1.201868	11342.911833	624.617375
1.203028	11342.852508	621.126614
1.204188	11342.792632	617.657056
1.205348	11342.732194	614.208560
1.206509	11342.671180	610.780984
1.207669	11342.609576	607.374189
1.208829	11342.547369	603.988038
1.209989	11342.484545	600.622393
1.211149	11342.421092	597.277118
1.212309	11342.356994	593.952077
1.213469	11342.292240	590.647137
1.214630	11342.226816	587.362164
1.215790	11342.160708	584.097026
1.216950	11342.093903	580.851591
1.218110	11342.026387	577.625730
1.219270	11341.958147	574.419313
1.220430	11341.889170	571.232212
1.221591	11341.819441	568.064300
1.222751	11341.748949	564.915450
1.223911	11341.677678	561.785536
1.225071	11341.605616	558.674434
1.226231	11341.532750	555.582021
1.227391	11341.459089	552.508166
1.228552	11341.384819	549.452687
1.229712	11341.309974	546.415452
1.230872	11341.234540	543.396343
1.232032	11341.158505	540.395243
1.233192	11341.081856	537.412036
1.234352	11341.004581	534.446608
1.235513	11340.926667	531.498843
1.236673	11340.848102	528.568629
1.237833	11340.768873	525.655852
1.238993	11340.688967	522.760401
1.240153	11340.608372	519.882164
1.241313	11340.527075	517.021032
1.242473	11340.445063	514.176894
1.243634	11340.362325	511.349642
1.244794	11340.278847	508.539169
1.245954	11340.194617	505.745366
1.247114	11340.109622	502.968128
1.248274	11340.023850	500.207349
1.249434	11339.937288	497.462923
1.250595	11339.849923	494.734748
1.251755	11339.761744	492.022718
1.252915	11339.672736	489.326732
1.254075	11339.582888	486.646687
1.255235	11339.492188	483.982483
1.256395	11339.400621	481.334018
1.257556	11339.308177	478.701193
1.258716	11339.214842	476.083909
1.259876	11339.120604	473.482067
1.261036	11339.025450	470.895569
1.262196	11338.929368	468.324319
1.263356	11338.832372	465.768213
1.264517	11338.734642	463.227110
1.265677	11338.636202	460.700904
1.266837	11338.537039	458.189498
1.267997	11338.437142	455.692799
1.269157	11338.336499	453.210710
1.270317	11338.235097	450.743139
1.271477	11338.132924	448.289991
1.272638	11338.029968	445.851175
1.273798	11337.926217	443.426598
1.274958	11337.821659	441.016170
1.276118	11337.716281	438.619799
1.277278	11337.610072	436.237396
1.278438	11337.503020	433.868871
1.279599	11337.395112	431.514136
1.280759	11337.286336	429.173102
1.281919	11337.176680	426.845683
1.283079	11337.066132	424.531791
1.284239	11336.954680	422.231341
1.285399	11336.842312	419.944247
1.286560	11336.729016	417.670424
1.287720	11336.614779	415.409787
1.288880	11336.499589	413.162254
1.290040	11336.383434	410.927740
1.291200	11336.266303	408.706164
1.292360	11336.148183	406.497444
1.293521	11336.029061	404.301497
1.294681	11335.908927	402.118244
1.295841	11335.787767	399.947605
1.297001	11335.665569	397.789499
1.298161	11335.542322	395.643848
1.299321	11335.418036	393.510569
1.300481	11335.292883	391.389557
1.301642	11335.166891	389.280729
1.302802	11335.040050	387.184009
1.303962	11334.912348	385.099322
1.305122	11334.783772	383.026593
1.306282	11334.654310	380.965748
1.307442	11334.523952	378.916712
1.308603	11334.392686	376.879413
1.309763	11334.260498	374.853778
1.310923	11334.127379	372.839734
1.312083	11333.993315	370.837210
1.313243	11333.858295	368.846135
1.314403	11333.722308	366.866437
1.315564	11333.585342	364.898047
1.316724	11333.447384	362.940895
1.317884	11333.308423	360.994911
1.319044	11333.168448	359.060026
1.320204	11333.027446	357.136173
1.321364	11332.885405	355.223283
1.322525	11332.742315	353.321289
1.323685	11332.598163	351.430124
1.324845	11332.452937	349.549721
1.326005	11332.306626	347.680014
1.327165	11332.159217	345.820939
1.328325	11332.010700	343.972429
1.329485	11331.861062	342.134420
1.330646	11331.710291	340.306847
1.331806	11331.558376	338.489648
1.332966	11331.405305	336.682758
1.334126	11331.251066	334.886114
1.335286	11331.095662	333.099653
1.336446	11330.939260	331.323284
1.337607	11330.781898	329.556940
1.338767	11330.623565	327.800559
1.339927	11330.464248	326.054079
1.341087	11330.303937	324.317442
1.342247	11330.142619	322.590587
1.343407	11329.980282	320.873454
1.344568	11329.816916	319.165984
1.345728	11329.652508	317.468119
1.346888	11329.487046	315.779800
1.348048	11329.320519	314.100970
1.349208	11329.152915	312.431570
1.350368	11328.984222	310.771544
1.351529	11328.814429	309.120835
1.352689	11328.643523	307.479387
1.353849	11328.471493	305.847143
1.355009	11328.298328	304.224048
1.356169	11328.124015	302.610047
1.357329	11327.948543	301.005085
1.358489	11327.771900	299.409107
1.359650	11327.594075	297.822059
1.360810	11327.415055	296.243889
1.361970	11327.234829	294.674541
1.363130	11327.053385	293.113963
1.364290	11326.870711	291.562103
1.365450	11326.686796	290.018908
1.366611	11326.501628	288.484326
1.367771	11326.315195	286.958306
1.368931	11326.127485	285.440796
1.370091	11325.938487	283.931745
1.371251	11325.748201	282.431102
1.372411	11325.556787	280.938799
1.373572	11325.364293	279.454779
1.374732	11325.170709	277.978994
1.375892	11324.976021	276.511392
1.377052	11324.780218	275.051926
1.378212	11324.583288	273.600546
1.379372	11324.385219	272.157204
1.380533	11324.185999	270.721851
1.381693	11323.985616	269.294441
1.382853	11323.784059	267.874924
1.384013	11323.581316	266.463255
1.385173	11323.377374	265.059385
1.386333	11323.172221	263.663269
1.387493	11322.965847	262.274861
1.388654	11322.758238	260.894114
1.389814	11322.549384	259.520982
1.390974	11322.339271	258.155421
1.392134	11322.127889	256.797385
1.393294	11321.915226	255.446830
1.394454	11321.701268	254.103711
1.395615	11321.486006	252.767983
1.396775	11321.269426	251.439604
1.397935	11321.051516	250.118529
1.399095	11320.832266	248.804716
1.400255	11320.611663	247.498121
1.401415	11320.389694	246.198701
1.402576	11320.166349	244.906415
1.403736	11319.941616	243.621220
1.404896	11319.715481	242.343074
1.406056	11319.487934	241.071935
1.407216	11319.258977	239.807762
1.408376	11319.028776	238.550502
1.409537	11318.797376	237.300111
1.410697	11318.564763	236.056547
1.411857	11318.330926	234.819772
1.413017	11318.095853	233.589744
1.414177	11317.859531	232.366424
1.415337	11317.621948	231.149773
1.416497	11317.383092	229.939751
1.417658	11317.142950	228.736319
1.418818	11316.901510	227.539439
1.419978	11316.658760	226.349073
1.421138	11316.414687	225.165181
1.422298	11316.169280	223.987726
1.423458	11315.922526	222.816670
1.424619	11315.674412	221.651976
1.425779	11315.424927	220.493607
1.426939	11315.174058	219.341526
1.428099	11314.921793	218.195695
1.429259	11314.668119	217.056079
1.430419	11314.413025	215.922642
1.431580	11314.156497	214.795346
1.432740	11313.898525	213.674157
1.433900	11313.639095	212.559039
1.435060	11313.378195	211.449957
1.436220	11313.115813	210.346875
1.437380	11312.851936	209.249759
1.438541	11312.586553	208.158574
1.439701	11312.319651	207.073286
1.440861	11312.051218	205.993861
1.442021	11311.781241	204.920264
1.443181	11311.509740	203.852461
1.444341	11311.236898	202.790410
1.445502	11310.962733	201.734076
1.446662	11310.687233	200.683426
1.447822	11310.410386	199.638427
1.448982	11310.132176	198.599046
1.450142	11309.852593	197.565251
1.451302	11309.571622	196.537010
1.452462	11309.289251	195.514289
1.453623	11309.005467	194.497058
1.454783	11308.720256	193.485285
1.455943	11308.433606	192.478938
1.457103	11308.145503	191.477985
1.458263	11307.855935	190.482396
1.459423	11307.564888	189.492140
1.460584	11307.272349	188.507186
1.461744	11306.978306	187.527504
1.462904	11306.682745	186.553063
1.464064	11306.385654	185.583833
1.465224	11306.087018	184.619784
1.466384	11305.786826	183.660887
1.467545	11305.485064	182.707112
1.468705	11305.181719	181.758429
1.469865	11304.876779	180.814810
1.471025	11304.570229	179.876226
1.472185	11304.262057	178.942647
1.473345	11303.952250	178.014046
1.474506	11303.640795	177.090394
1.475666	11303.327679	176.171662
1.476826	11303.012889	175.257823
1.477986	11302.696412	174.348849
1.479146	11302.378333	173.444709
1.480306	11302.058807	172.545372
1.481466	11301.737823	171.650811
1.482627	11301.415368	170.760997
1.483787	11301.091427	169.875905
1.484947	11300.765989	168.995507
1.486107	11300.439038	168.119776
1.487267	11300.110563	167.248686
1.488427	11299.780549	166.382210
1.489588	11299.448983	165.520322
1.490748	11299.115851	164.662996
1.491908	11298.781142	163.810206
1.493068	11298.444839	162.961927
1.494228	11298.106932	162.118132
1.495388	11297.767405	161.278796
1.496549	11297.426247	160.443894
1.497709	11297.083442	159.613401
1.498869	11296.738978	158.787291
1.500029	11296.392842	157.965541
1.501189	11296.045020	157.148125
1.502349	11295.695499	156.335020
1.503510	11295.344265	155.526200
1.504670	11294.991304	154.721642
1.505830	11294.636605	153.921321
1.506990	11294.280152	153.125214
1.508150	11293.921933	152.333296
1.509310	11293.561934	151.545546
1.510470	11293.200142	150.761938
1.511631	11292.836544	149.982450
1.512791	11292.471125	149.207059
1.513951	11292.103907	148.435742
1.515111	11291.735099	147.668475
1.516271	11291.364727	146.905235
1.517431	11290.992774	146.145999
1.518592	11290.619223	145.390745
1.519752	11290.244058	144.639449
1.520912	11289.867264	143.892089
1.522072	11289.488822	143.148643
1.523232	11289.108718	142.409088
1.524392	11288.726935	141.673402
1.525553	11288.343456	140.941563
1.526713	11287.958265	140.213550
1.527873	11287.571346	139.489341
1.529033	11287.182681	138.768913
1.530193	11286.792256	138.052246
1.531353	11286.400053	137.339319
1.532514	11286.006057	136.630110
1.533674	11285.610250	135.924598
1.534834	11285.212616	135.222763
1.535994	11284.813139	134.524583
1.537154	11284.411803	133.830038
1.538314	11284.008592	133.139108
1.539474	11283.603488	132.451772
1.540635	11283.196476	131.768010
1.541795	11282.787538	131.087802
1.542955	11282.376660	130.411128
1.544115	11281.963824	129.737969
1.545275	11281.549014	129.068303
1.546435	11281.132213	128.402113
1.547596	11280.713406	127.739379
1.548756	11280.292606	127.080081
1.549916	11279.870077	126.424208
1.551076	11279.445868	125.771742
1.552236	11279.019954	125.122664
1.553396	11278.592315	124.476952
1.554557	11278.162929	123.834588
1.555717	11277.731773	123.195552
1.556877	11277.298825	122.559826
1.558037	11276.864063	121.927389
1.559197	11276.427466	121.298223
1.560357	11275.989011	120.672309
1.561518	11275.548675	120.049628
1.562678	11275.106438	119.430162
1.563838	11274.662277	118.813891
1.564998	11274.216170	118.200798
1.566158	11273.768095	117.590865
1.567318	11273.318030	116.984072
1.568478	11272.865953	116.380403
1.569639	11272.411841	115.779838
1.570799	11271.955673	115.182362
1.571959	11271.497427	114.587954
1.573119	11271.037081	113.996600
1.574279	11270.574612	113.408279
1.575439	11270.109998	112.822977
1.576600	11269.643218	112.240674
1.577760	11269.174250	111.661355
1.578920	11268.703071	111.085002
1.580080	11268.229659	110.511599
1.581240	11267.753993	109.941128
1.582400	11267.276050	109.373573
1.583561	11266.795922	108.808921
1.584721	11266.313910	108.247167
1.585881	11265.830007	107.688294
1.587041	11265.344190	107.132286
1.588201	11264.856433	106.579127
1.589361	11264.366713	106.028799
1.590522	11263.875005	105.481288
1.591682	11263.381284	104.936577
1.592842	11262.885525	104.394650
1.594002	11262.387705	103.855491
1.595162	11261.887799	103.319084
1.596322	11261.385782	102.785414
1.597482	11260.881630	102.254465
1.598643	11260.375318	101.726222
1.599803	11259.866822	101.200670
1.600963	11259.356117	100.677793
1.602123	11258.843179	100.157576
1.603283	11258.327983	99.640004
1.604443	11257.810505	99.125063
1.605604	11257.290720	98.612737
1.606764	11256.768604	98.103011
1.607924	11256.244132	97.595872
1.609084	11255.717279	97.091304
1.610244	11255.188022	96.589293
1.611404	11254.656336	96.089825
1.612565	11254.122195	95.592886
1.613725	11253.585577	95.098461
1.614885	11253.046455	94.606537
1.616045	11252.504806	94.117099
1.617205	11251.960662	93.630135
1.618365	11251.414360	93.145641
1.619526	11250.865937	92.663606
1.620686	11250.315369	92.184015
1.621846	11249.762630	91.706855
1.623006	11249.207694	91.232112
1.624166	11248.650536	90.759773
1.625326	11248.091130	90.289823
1.626486	11247.529452	89.822250
1.627647	11246.965475	89.357040
1.628807	11246.399175	88.894181
1.629967	11245.830525	88.433658
1.631127	11245.259501	87.975459
1.632287	11244.686076	87.519571
1.633447	11244.110226	87.065981
1.634608	11243.531924	86.614677
1.635768	11242.951146	86.165645
1.636928	11242.367867	85.718873
1.638088	11241.782059	85.274349
1.639248	11241.193699	84.832059
1.640408	11240.602761	84.391992
1.641569	11240.009219	83.954136
1.642729	11239.413047	83.518478
1.643889	11238.814221	83.085006
1.645049	11238.212715	82.653708
1.646209	11237.608503	82.224571
1.647369	11237.001561	81.797586
1.648530	11236.391862	81.372738
1.649690	11235.779381	80.950017
1.650850	11235.164254	80.529416
1.652010	11234.546785	80.110930
1.653170	11233.926956	79.694549
1.654330	11233.304740	79.280261
1.655490	11232.680109	78.868054
1.656651	11232.053035	78.457916
1.657811	11231.423491	78.049836
1.658971	11230.791449	77.643802
1.660131	11230.156880	77.239803
1.661291	11229.519759	76.837827
1.662451	11228.880056	76.437863
1.663612	11228.237744	76.039901
1.664772	11227.592796	75.643928
1.665932	11226.945184	75.249934
1.667092	11226.294879	74.857908
1.668252	11225.641856	74.467838
1.669412	11224.986084	74.079715
1.670573	11224.327538	73.693527
1.671733	11223.666190	73.309264
1.672893	11223.002011	72.926914
1.674053	11222.334974	72.546469
1.675213	11221.665051	72.167916
1.676373	11220.992215	71.791245
1.677534	11220.316438	71.416447
1.678694	11219.637692	71.043512
1.679854	11218.955950	70.672427
1.681014	11218.271184	70.303185
1.682174	11217.583366	69.935774
1.683334	11216.892605	69.570188
1.684494	11216.199259	69.206428
1.685655	11215.503319	68.844483
1.686815	11214.804753	68.484343
1.687975	11214.103531	68.125998
1.689135	11213.399621	67.769438
1.690295	11212.692991	67.414653
1.691455	11211.983609	67.061633
1.692616	11211.271445	66.710369
1.693776	11210.556466	66.360850
1.694936	11209.838642	66.013067
1.696096	11209.117940	65.667010
1.697256	11208.394330	65.322670
1.698416	11207.667779	64.980037
1.699577	11206.938256	64.639101
1.700737	11206.205730	64.299854
1.701897	11205.470170	63.962286
1.703057	11204.731542	63.626387
1.704217	11203.989817	63.292149
1.705377	11203.244963	62.959562
1.706538	11202.496948	62.628617
1.707698	11201.745740	62.299306
1.708858	11200.991309	61.971619
1.710018	11200.233622	61.645548
1.711178	11199.472648	61.321083
1.712338	11198.708356	60.998216
1.713498	11197.940714	60.676938
1.714659	11197.169710	60.357241
1.715819	11196.395732	60.039126
1.716979	11195.618917	59.722589
1.718139	11194.839228	59.407620
1.719299	11194.056628	59.094211
1.720459	11193.271082	58.782353
1.721620	11192.482553	58.472038
1.722780	11191.691004	58.163256
1.723940	11190.896399	57.856000
1.725100	11190.098703	57.550261
1.726260	11189.297878	57.246030
1.727420	11188.493887	56.943299
1.728581	11187.686696	56.642060
1.729741	11186.876267	56.342304
1.730901	11186.062564	56.044024
1.732061	11185.245550	55.747211
1.733221	11184.425190	55.451857
1.734381	11183.601447	55.157955
1.735542	11182.774284	54.865496
1.736702	11181.943665	54.574472
1.737862	11181.109554	54.284875
1.739022	11180.271915	53.996699
1.740182	11179.430710	53.709934
1.741342	11178.585905	53.424573
1.742503	11177.737461	53.140609
1.743663	11176.885343	52.858035
1.744823	11176.029515	52.576841
1.745983	11175.170020	52.297024
1.747143	11174.307338	52.018586
1.748303	11173.441522	51.741522
1.749463	11172.572529	51.465824
1.750624	11171.700317	51.191484
1.751784	11170.824842	50.918495
1.752944	11169.946063	50.646848
1.754104	11169.063937	50.376537
1.755264	11168.178421	50.107554
1.756424	11167.289472	49.839892
1.757585	11166.397048	49.573542
1.758745	11165.501106	49.308498
1.759905	11164.601604	49.044753
1.761065	11163.698499	48.782298
1.762225	11162.791748	48.521128
1.763385	11161.881309	48.261234
1.764546	11160.967139	48.002609
1.765706	11160.049195	47.745248
1.766866	11159.127436	47.489142
1.768026	11158.201818	47.234284
1.769186	11157.272298	46.980669
1.770346	11156.338834	46.728288
1.771507	11155.401384	46.477136
1.772667	11154.459905	46.227204
1.773827	11153.514354	45.978488
1.774987	11152.564688	45.730979
1.776147	11151.610939	45.484674
1.777307	11150.653655	45.239578
1.778467	11149.692912	44.995686
1.779628	11148.728661	44.752992
1.780788	11147.760851	44.511488
1.781948	11146.789431	44.271169
1.783108	11145.814352	44.032026
1.784268	11144.835561	43.794054
1.785428	11143.853010	43.557245
1.786589	11142.866647	43.321593
1.787749	11141.876422	43.087091
1.788909	11140.882284	42.853733
1.790069	11139.884184	42.621511
1.791229	11138.882070	42.390421
1.792389	11137.875892	42.160454
1.793550	11136.865599	41.931605
1.794710	11135.851142	41.703868
1.795870	11134.832468	41.477235
1.797030	11133.809529	41.251702
1.798190	11132.782274	41.027261
1.799350	11131.750651	40.803907
1.800511	11130.714611	40.581633
1.801671	11129.674103	40.360434
1.802831	11128.629076	40.140303
1.803991	11127.579481	39.921234
1.805151	11126.525276	39.703222
1.806311	11125.466990	39.486272
1.807471	11124.404891	39.270384
1.808632	11123.338920	39.055552
1.809792	11122.269015	38.841771
1.810952	11121.195115	38.629032
1.812112	11120.117162	38.417332
1.813272	11119.035093	38.206663
1.814432	11117.948848	37.997020
1.815593	11116.858366	37.788396
1.816753	11115.763588	37.580786
1.817913	11114.664452	37.374184
1.819073	11113.560898	37.168584
1.820233	11112.452865	36.963980
1.821393	11111.340292	36.760367
1.822554	11110.223120	36.557739
1.823714	11109.101286	36.356091
1.824874	11107.974732	36.155416
1.826034	11106.843396	35.955709
1.827194	11105.707217	35.756965
1.828354	11104.566135	35.559179
1.829515	11103.420090	35.362344
1.830675	11102.269020	35.166456
1.831835	11101.112866	34.971509
1.832995	11099.951566	34.777497
1.834155	11098.785307	34.584422
1.835315	11097.614789	34.392290
1.836475	11096.439994	34.201098
1.837636	11095.260849	34.010839
1.838796	11094.077281	33.821508
1.839956	11092.889216	33.633099
1.841116	11091.696581	33.445606
1.842276	11090.499303	33.259023
1.843436	11089.297308	33.073345
1.844597	11088.090524	32.888567
1.845757	11086.878877	32.704682
1.846917	11085.662293	32.521685
1.848077	11084.440699	32.339571
1.849237	11083.214023	32.158335
1.850397	11081.982191	31.977971
1.851558	11080.745129	31.798473
1.852718	11079.502764	31.619837
1.853878	11078.255024	31.442057
1.855038	11077.001834	31.265129
1.856198	11075.743121	31.089046
1.857358	11074.478813	30.913805
1.858519	11073.208836	30.739399
1.859679	11071.933116	30.565824
1.860839	11070.651582	30.393076
1.861999	11069.364839	30.221160
1.863159	11068.073376	30.050081
1.864319	11066.777102	29.879834
1.865479	11065.475927	29.710414
1.866640	11064.169763	29.541816
1.867800	11062.858518	29.374035
1.868960	11061.542104	29.207064
1.870120	11060.220430	29.040901
1.871280	11058.893407	28.875539
1.872440	11057.560945	28.710974
1.873601	11056.222954	28.547200
1.874761	11054.879344	28.384214
1.875921	11053.530026	28.222010
1.877081	11052.174909	28.060583
1.878241	11050.813904	27.899930
1.879401	11049.446922	27.740044
1.880562	11048.073871	27.580922
1.881722	11046.694664	27.422560
1.882882	11045.309209	27.264951
1.884042	11043.917416	27.108093
1.885202	11042.519197	26.951981
1.886362	11041.114462	26.796609
1.887523	11039.703178	26.641976
1.888683	11038.286294	26.488091
1.889843	11036.864087	26.334957
1.891003	11035.436446	26.182568
1.892163	11034.003261	26.030919
1.893323	11032.564419	25.880004
1.894483	11031.119811	25.729819
1.895644	11029.669325	25.580360
1.896804	11028.212850	25.431620
1.897964	11026.750276	25.283595
1.899124	11025.281490	25.136280
1.900284	11023.806384	24.989672
1.901444	11022.324844	24.843764
1.902605	11020.836761	24.698552
1.903765	11019.342023	24.554032
1.904925	11017.840520	24.410199
1.906085	11016.332140	24.267048
1.907245	11014.816773	24.124576
1.908405	11013.294307	23.982777
1.909566	11011.764631	23.841647
1.910726	11010.227636	23.701183
1.911886	11008.683209	23.561379
1.913046	11007.131391	23.422233
1.914206	11005.573379	23.283761
1.915366	11004.009343	23.145962
1.916527	11002.439141	23.008831
1.917687	11000.862636	22.872363
1.918847	10999.279689	22.736554
1.920007	10997.690162	22.601398
1.921167	10996.093914	22.466892
1.922327	10994.490807	22.333030
1.923487	10992.880703	22.199809
1.924648	10991.263463	22.067222
1.925808	10989.638947	21.935267
1.926968	10988.007017	21.803939
1.928128	10986.367535	21.673233
1.929288	10984.720360	21.543145
1.930448	10983.065355	21.413671
1.931609	10981.402381	21.284807
1.932769	10979.731298	21.156548
1.933929	10978.051968	21.028890
1.935089	10976.364252	20.901830
1.936249	10974.668011	20.775362
1.937409	10972.963344	20.649488
1.938570	10971.251697	20.524222
1.939730	10969.533194	20.399565
1.940890	10967.807661	20.275511
1.942050	10966.074921	20.152056
1.943210	10964.334798	20.029195
1.944370	10962.587117	19.906923
1.945531	10960.831703	19.785236
1.946691	10959.068380	19.664129
1.947851	10957.296971	19.543598
1.949011	10955.517302	19.423637
1.950171	10953.729196	19.304244
1.951331	10951.932478	19.185413
1.952491	10950.126973	19.067140
1.953652	10948.312504	18.949421
1.954812	10946.488896	18.832251
1.955972	10944.655973	18.715628
1.957132	10942.813560	18.599546
1.958292	10940.961481	18.484001
1.959452	10939.099560	18.368990
1.960613	10937.227912	18.254512
1.961773	10935.348279	18.140587
1.962933	10933.460796	18.027213
1.964093	10931.565241	17.914387
1.965253	10929.661389	17.802103
1.966413	10927.749017	17.690357
1.967574	10925.827901	17.579144
1.968734	10923.897817	17.468459
1.969894	10921.958541	17.358297
1.971054	10920.009850	17.248655
1.972214	10918.051520	17.139528
1.973374	10916.083327	17.030911
1.974535	10914.105048	16.922801
1.975695	10912.116459	16.815192
1.976855	10910.117335	16.708081
1.978015	10908.107454	16.601464
1.979175	10906.086591	16.495336
1.980335	10904.054523	16.389693
1.981495	10902.011026	16.284533
1.982656	10899.956184	16.179853
1.983816	10897.892126	16.075677
1.984976	10895.819059	15.972004
1.986136	10893.736687	15.868829
1.987296	10891.644716	15.766149
1.988456	10889.542852	15.663956
1.989617	10887.430800	15.562248
1.990777	10885.308266	15.461018
1.991937	10883.174954	15.360263
1.993097	10881.030570	15.259977
1.994257	10878.874820	15.160157
1.995417	10876.707409	15.060797
1.996578	10874.528042	14.961893
1.997738	10872.336425	14.863441
1.998898	10870.132263	14.765437
2.000058	10867.915261	14.667876
2.001218	10865.685126	14.570754
2.002378	10863.441561	14.474067
2.003539	10861.184563	14.377814
2.004699	10858.916694	14.282020
2.005859	10856.638324	14.186686
2.007019	10854.349074	14.091809
