1.096060	13320.929400	3103.792169
1.096788	13320.930739	3092.168017
1.097516	13320.931930	3080.592249
1.098243	13320.932974	3069.064651
1.098971	13320.933871	3057.585012
1.099699	13320.934620	3046.153122
1.100426	13320.935222	3034.768771
1.101154	13320.935676	3023.431749
1.101882	13320.935983	3012.141850
1.102610	13320.936143	3000.898866
1.103337	13320.935954	2989.702349
1.104065	13320.933726	2978.550063
1.104793	13320.929136	2967.441422
1.105521	13320.922253	2956.376316
1.106248	13320.913146	2945.354637
1.106976	13320.901886	2934.376275
1.107704	13320.888540	2923.441119
1.108431	13320.873180	2912.549060
1.109159	13320.855875	2901.699987
1.109887	13320.836693	2890.893789
1.110615	13320.815706	2880.130357
1.111342	13320.792982	2869.409577
1.112070	13320.768592	2858.731340
1.112798	13320.742603	2848.095533
1.113526	13320.715088	2837.502046
1.114253	13320.686114	2826.950765
1.114981	13320.655751	2816.441580
1.115709	13320.624069	2805.974377
1.116436	13320.591138	2795.549045
1.117164	13320.557028	2785.165470
1.117892	13320.521807	2774.823541
1.118620	13320.485545	2764.523143
1.119347	13320.448312	2754.264165
1.120075	13320.410178	2744.046493
1.120803	13320.371212	2733.870013
1.121531	13320.331484	2723.734612
1.122258	13320.291062	2713.640177
1.122986	13320.250018	2703.586594
1.123714	13320.208420	2693.573749
1.124441	13320.166339	2683.601527
1.125169	13320.123843	2673.669816
1.125897	13320.081002	2663.778501
1.126625	13320.037886	2653.927468
1.127352	13319.994197	2644.116122
1.128080	13319.949576	2634.343824
1.128808	13319.904020	2624.610417
1.129536	13319.857526	2614.915744
1.130263	13319.810093	2605.259651
1.130991	13319.761717	2595.641983
1.131719	13319.712396	2586.062586
1.132446	13319.662127	2576.521307
1.133174	13319.610909	2567.017993
1.133902	13319.558738	2557.552493
1.134630	13319.505612	2548.124655
1.135357	13319.451529	2538.734327
1.136085	13319.396485	2529.381361
1.136813	13319.340479	2520.065606
1.137541	13319.283508	2510.786914
1.138268	13319.225570	2501.545137
1.138996	13319.166662	2492.340126
1.139724	13319.106781	2483.171735
1.140451	13319.045925	2474.039818
1.141179	13318.984092	2464.944229
1.141907	13318.921278	2455.884821
1.142635	13318.857482	2446.861452
1.143362	13318.792701	2437.873977
1.144090	13318.726933	2428.922253
1.144818	13318.660174	2420.006136
1.145546	13318.592423	2411.125484
1.146273	13318.523677	2402.280157
1.147001	13318.453933	2393.470013
1.147729	13318.383190	2384.694911
1.148456	13318.311443	2375.954712
1.149184	13318.238692	2367.249277
1.149912	13318.164933	2358.578466
1.150640	13318.090172	2349.942135
1.151367	13318.014455	2341.340090
1.152095	13317.937790	2332.772161
1.152823	13317.860172	2324.238184
1.153551	13317.781597	2315.738001
1.154278	13317.702062	2307.271450
1.155006	13317.621563	2298.838371
1.155734	13317.540096	2290.438608
1.156461	13317.457657	2282.072001
1.157189	13317.374243	2273.738394
1.157917	13317.289850	2265.437632
1.158645	13317.204474	2257.169560
1.159372	13317.118112	2248.934023
1.160100	13317.030759	2240.730868
1.160828	13316.942413	2232.559943
1.161556	13316.853068	2224.421096
1.162283	13316.762722	2216.314177
1.163011	13316.671371	2208.239035
1.163739	13316.579011	2200.195521
1.164466	13316.485638	2192.183488
1.165194	13316.391249	2184.202787
1.165922	13316.295839	2176.253273
1.166650	13316.199405	2168.334799
1.167377	13316.101944	2160.447219
1.168105	13316.003451	2152.590391
1.168833	13315.903923	2144.764170
1.169561	13315.803356	2136.968414
1.170288	13315.701747	2129.202980
1.171016	13315.599091	2121.467728
1.171744	13315.495384	2113.762518
1.172471	13315.390624	2106.087209
1.173199	13315.284807	2098.441663
1.173927	13315.177927	2090.825742
1.174655	13315.070109	2083.239465
1.175382	13314.961524	2075.682918
1.176110	13314.852149	2068.155948
1.176838	13314.741957	2060.658396
1.177566	13314.630922	2053.190108
1.178293	13314.519018	2045.750929
1.179021	13314.406219	2038.340706
1.179749	13314.292499	2030.959287
1.180476	13314.177832	2023.606519
1.181204	13314.062191	2016.282253
1.181932	13313.945551	2008.986339
1.182660	13313.827884	2001.718629
1.183387	13313.709166	1994.478975
1.184115	13313.589371	1987.267230
1.184843	13313.468471	1980.083249
1.185571	13313.346441	1972.926887
1.186298	13313.223254	1965.798000
1.187026	13313.098885	1958.696445
1.187754	13312.973308	1951.622081
1.188481	13312.846496	1944.574766
1.189209	13312.718424	1937.554360
1.189937	13312.589064	1930.560725
1.190665	13312.458391	1923.593721
1.191392	13312.326380	1916.653212
1.192120	13312.193003	1909.739060
1.192848	13312.058235	1902.851130
1.193576	13311.922049	1895.989287
1.194303	13311.784420	1889.153398
1.195031	13311.645320	1882.343329
1.195759	13311.504726	1875.558948
1.196486	13311.362609	1868.800123
1.197214	13311.218944	1862.066724
1.197942	13311.073738	1855.358657
1.198670	13310.927462	1848.676318
1.199397	13310.780247	1842.019734
1.200125	13310.632054	1835.388747
1.200853	13310.482842	1828.783206
1.201581	13310.332574	1822.202955
1.202308	13310.181209	1815.647845
1.203036	13310.028708	1809.117724
1.203764	13309.875033	1802.612442
1.204491	13309.720144	1796.131851
1.205219	13309.564002	1789.675803
1.205947	13309.406567	1783.244153
1.206675	13309.247801	1776.836755
1.207402	13309.087664	1770.453464
1.208130	13308.926117	1764.094138
1.208858	13308.763120	1757.758635
1.209586	13308.598636	1751.446813
1.210313	13308.432623	1745.158532
1.211041	13308.265043	1738.893654
1.211769	13308.095858	1732.652041
1.212496	13307.925027	1726.433554
1.213224	13307.752511	1720.238060
1.213952	13307.578272	1714.065422
1.214680	13307.402269	1707.915507
1.215407	13307.224465	1701.788181
1.216135	13307.044819	1695.683313
1.216863	13306.863292	1689.600771
1.217591	13306.679845	1683.540426
1.218318	13306.494440	1677.502148
1.219046	13306.307036	1671.485809
1.219774	13306.117594	1665.491282
1.220502	13305.926076	1659.518440
1.221229	13305.732450	1653.567166
1.221957	13305.537152	1647.637805
1.222685	13305.340427	1641.730508
1.223412	13305.142242	1635.845156
1.224140	13304.942565	1629.981630
1.224868	13304.741364	1624.139812
1.225596	13304.538607	1618.319586
1.226323	13304.334261	1612.520834
1.227051	13304.128294	1606.743440
1.227779	13303.920673	1600.987291
1.228507	13303.711368	1595.252272
1.229234	13303.500344	1589.538270
1.229962	13303.287570	1583.845171
1.230690	13303.073014	1578.172866
1.231417	13302.856644	1572.521241
1.232145	13302.638426	1566.890188
1.232873	13302.418330	1561.279597
1.233601	13302.196322	1555.689359
1.234328	13301.972371	1550.119366
1.235056	13301.746443	1544.569510
1.235784	13301.518508	1539.039686
1.236512	13301.288532	1533.529787
1.237239	13301.056484	1528.039708
1.237967	13300.822330	1522.569345
1.238695	13300.586040	1517.118594
1.239422	13300.347580	1511.687353
1.240150	13300.106918	1506.275518
1.240878	13299.864022	1500.882988
1.241606	13299.618860	1495.509663
1.242333	13299.371400	1490.155442
1.243061	13299.121609	1484.820225
1.243789	13298.869455	1479.503915
1.244517	13298.615044	1474.206527
1.245244	13298.358807	1468.928345
1.245972	13298.100749	1463.669299
1.246700	13297.840843	1458.429291
1.247427	13297.579059	1453.208223
1.248155	13297.315369	1448.005998
1.248883	13297.049744	1442.822517
1.249611	13296.782154	1437.657686
1.250338	13296.512571	1432.511408
1.251066	13296.240966	1427.383588
1.251794	13295.967311	1422.274133
1.252522	13295.691576	1417.182948
1.253249	13295.413732	1412.109940
1.253977	13295.133751	1407.055017
1.254705	13294.851604	1402.018087
1.255432	13294.567261	1396.999058
1.256160	13294.280695	1391.997841
1.256888	13293.991875	1387.014344
1.257616	13293.700774	1382.048478
1.258343	13293.407362	1377.100155
1.259071	13293.111611	1372.169286
1.259799	13292.813491	1367.255783
1.260527	13292.512974	1362.359560
1.261254	13292.210031	1357.480528
1.261982	13291.904633	1352.618603
1.262710	13291.596752	1347.773699
1.263437	13291.286357	1342.945731
1.264165	13290.973421	1338.134615
1.264893	13290.657914	1333.340266
1.265621	13290.339808	1328.562602
1.266348	13290.019074	1323.801540
1.267076	13289.695928	1319.057159
1.267804	13289.370664	1314.329592
1.268532	13289.043255	1309.618761
1.269259	13288.713675	1304.924587
1.269987	13288.381896	1300.246993
1.270715	13288.047891	1295.585902
1.271442	13287.711633	1290.941237
1.272170	13287.373095	1286.312922
1.272898	13287.032249	1281.700881
1.273626	13286.689069	1277.105040
1.274353	13286.343526	1272.525322
1.275081	13285.995595	1267.961654
1.275809	13285.645248	1263.413962
1.276537	13285.292457	1258.882172
1.277264	13284.937195	1254.366211
1.277992	13284.579436	1249.866007
1.278720	13284.219151	1245.381488
1.279447	13283.856314	1240.912581
1.280175	13283.490898	1236.459216
1.280903	13283.122876	1232.021321
1.281631	13282.752219	1227.598827
1.282358	13282.378901	1223.191663
1.283086	13282.002896	1218.799759
1.283814	13281.624175	1214.423047
1.284542	13281.242711	1210.061457
1.285269	13280.858477	1205.714922
1.285997	13280.471447	1201.383374
1.286725	13280.081592	1197.066744
1.287452	13279.688886	1192.764966
1.288180	13279.293302	1188.477973
1.288908	13278.895064	1184.205845
1.289636	13278.494422	1179.948672
1.290363	13278.091351	1175.706382
1.291091	13277.685823	1171.478901
1.291819	13277.277813	1167.266159
1.292547	13276.867294	1163.068084
1.293274	13276.454239	1158.884606
1.294002	13276.038622	1154.715654
1.294730	13275.620416	1150.561159
1.295457	13275.199595	1146.421050
1.296185	13274.776132	1142.295259
1.296913	13274.350002	1138.183718
1.297641	13273.921177	1134.086358
1.298368	13273.489631	1130.003111
1.299096	13273.055337	1125.933911
1.299824	13272.618269	1121.878690
1.300552	13272.178401	1117.837383
1.301279	13271.735706	1113.809922
1.302007	13271.290157	1109.796243
1.302735	13270.841729	1105.796281
1.303462	13270.390394	1101.809970
1.304190	13269.936126	1097.837246
1.304918	13269.478899	1093.878046
1.305646	13269.018686	1089.932305
1.306373	13268.555461	1085.999961
1.307101	13268.089197	1082.080951
1.307829	13267.619867	1078.175213
1.308557	13267.147446	1074.282685
1.309284	13266.671906	1070.403305
1.310012	13266.193388	1066.537100
1.310740	13265.712196	1062.684187
1.311467	13265.228313	1058.844511
1.312195	13264.741714	1055.018015
1.312923	13264.252372	1051.204639
1.313651	13263.760261	1047.404325
1.314378	13263.265353	1043.617017
1.315106	13262.767623	1039.842655
1.315834	13262.267045	1036.081184
1.316562	13261.763591	1032.332546
1.317289	13261.257236	1028.596685
1.318017	13260.747953	1024.873545
1.318745	13260.235716	1021.163070
1.319472	13259.720498	1017.465205
1.320200	13259.202274	1013.779895
1.320928	13258.681015	1010.107085
1.321656	13258.156697	1006.446720
1.322383	13257.629293	1002.798747
1.323111	13257.098776	999.163112
1.323839	13256.565120	995.539761
1.324567	13256.028299	991.928641
1.325294	13255.488286	988.329699
1.326022	13254.945055	984.742883
1.326750	13254.398579	981.168141
1.327477	13253.848832	977.605420
1.328205	13253.295788	974.054669
1.328933	13252.739420	970.515837
1.329661	13252.179702	966.988873
1.330388	13251.616651	963.473743
1.331116	13251.050610	959.970543
1.331844	13250.481635	956.479254
1.332572	13249.909700	952.999826
1.333299	13249.334777	949.532206
1.334027	13248.756841	946.076345
1.334755	13248.175864	942.632193
1.335482	13247.591820	939.199698
1.336210	13247.004681	935.778813
1.336938	13246.414422	932.369486
1.337666	13245.821015	928.971668
1.338393	13245.224433	925.585312
1.339121	13244.624649	922.210368
1.339849	13244.021638	918.846788
1.340577	13243.415371	915.494523
1.341304	13242.805823	912.153527
1.342032	13242.192967	908.823751
1.342760	13241.576775	905.505149
1.343487	13240.957221	902.197673
1.344215	13240.334278	898.901277
1.344943	13239.707919	895.615914
1.345671	13239.078118	892.341539
1.346398	13238.444848	889.078105
1.347126	13237.808082	885.825567
1.347854	13237.167793	882.583879
1.348582	13236.523954	879.352996
1.349309	13235.876539	876.132874
1.350037	13235.225521	872.923468
1.350765	13234.571030	869.724794
1.351492	13233.913366	866.536930
1.352220	13233.252511	863.359831
1.352948	13232.588438	860.193450
1.353676	13231.921118	857.037739
1.354403	13231.250525	853.892651
1.355131	13230.576630	850.758139
1.355859	13229.899405	847.634156
1.356587	13229.218825	844.520657
1.357314	13228.534859	841.417594
1.358042	13227.847482	838.324923
1.358770	13227.156665	835.242597
1.359497	13226.462381	832.170571
1.360225	13225.764602	829.108801
1.360953	13225.063300	826.057242
1.361681	13224.358448	823.015849
1.362408	13223.650018	819.984578
1.363136	13222.937983	816.963385
1.363864	13222.222315	813.952227
1.364592	13221.502986	810.951061
1.365319	13220.779968	807.959842
1.366047	13220.053235	804.978529
1.366775	13219.322758	802.007079
1.367503	13218.588509	799.045450
1.368230	13217.850462	796.093599
1.368958	13217.108588	793.151485
1.369686	13216.362860	790.219065
1.370413	13215.613467	787.296374
1.371141	13214.860660	784.383465
1.371869	13214.104413	781.480298
1.372597	13213.344696	778.586833
1.373324	13212.581481	775.703030
1.374052	13211.814739	772.828848
1.374780	13211.044440	769.964248
1.375508	13210.270557	767.109192
1.376235	13209.493060	764.263638
1.376963	13208.711921	761.427549
1.377691	13207.927110	758.600885
1.378418	13207.138598	755.783608
1.379146	13206.346358	752.975680
1.379874	13205.550359	750.177062
1.380602	13204.750574	747.387718
1.381329	13203.946972	744.607608
1.382057	13203.139527	741.836696
1.382785	13202.328207	739.074944
1.383513	13201.512986	736.322315
1.384240	13200.693833	733.578773
1.384968	13199.870720	730.844281
1.385696	13199.043618	728.118802
1.386423	13198.212498	725.402301
1.387151	13197.377332	722.694741
1.387879	13196.538090	719.996088
1.388607	13195.694744	717.306304
1.389334	13194.847429	714.625401
1.390062	13193.996449	711.953438
1.390790	13193.141786	709.290380
1.391518	13192.283408	706.636190
1.392245	13191.421286	703.990829
1.392973	13190.555387	701.354261
1.393701	13189.685683	698.726450
1.394428	13188.812141	696.107358
1.395156	13187.934733	693.496949
1.395884	13187.053427	690.895187
1.396612	13186.168193	688.302036
1.397339	13185.279000	685.717461
1.398067	13184.385817	683.141425
1.398795	13183.488615	680.573894
1.399523	13182.587363	678.014831
1.400250	13181.682029	675.464204
1.400978	13180.772585	672.921976
1.401706	13179.858998	670.388113
1.402433	13178.941239	667.862582
1.403161	13178.019277	665.345347
1.403889	13177.093082	662.836376
1.404617	13176.162622	660.335634
1.405344	13175.227868	657.843087
1.406072	13174.288789	655.358704
1.406800	13173.345354	652.882451
1.407528	13172.397573	650.414305
1.408255	13171.445805	647.954338
1.408983	13170.490113	645.502544
1.409711	13169.530466	643.058886
1.410438	13168.566830	640.623331
1.411166	13167.599174	638.195846
1.411894	13166.627464	635.776396
1.412622	13165.651668	633.364948
1.413349	13164.671753	630.961469
1.414077	13163.687687	628.565926
1.414805	13162.699438	626.178286
1.415533	13161.706972	623.798516
1.416260	13160.710257	621.426584
1.416988	13159.709260	619.062458
1.417716	13158.703949	616.706105
1.418443	13157.694291	614.357494
1.419171	13156.680254	612.016593
1.419899	13155.661805	609.683371
1.420627	13154.638911	607.357796
1.421354	13153.611540	605.039837
1.422082	13152.579659	602.729463
1.422810	13151.543236	600.426644
1.423538	13150.502238	598.131350
1.424265	13149.456632	595.843549
1.424993	13148.406387	593.563211
1.425721	13147.351597	591.290339
1.426448	13146.292624	589.024995
1.427176	13145.229458	586.767155
1.427904	13144.162065	584.516788
1.428632	13143.090409	582.273863
1.429359	13142.014456	580.038349
1.430087	13140.934169	577.810216
1.430815	13139.849515	575.589433
1.431543	13138.760457	573.375970
1.432270	13137.666961	571.169797
1.432998	13136.568991	568.970884
1.433726	13135.466512	566.779202
1.434453	13134.359489	564.594721
1.435181	13133.247887	562.417411
1.435909	13132.131670	560.247245
1.436637	13131.010804	558.084192
1.437364	13129.885253	555.928225
1.438092	13128.754982	553.779314
1.438820	13127.619956	551.637432
1.439548	13126.480139	549.502550
1.440275	13125.335497	547.374640
1.441003	13124.185994	545.253674
1.441731	13123.031596	543.139624
1.442458	13121.872266	541.032464
1.443186	13120.708099	538.932194
1.443914	13119.539476	536.838877
1.444642	13118.366392	534.752491
1.445369	13117.188807	532.673008
1.446097	13116.006683	530.600397
1.446825	13114.819982	528.534631
1.447553	13113.628666	526.475680
1.448280	13112.432696	524.423516
1.449008	13111.232035	522.378111
1.449736	13110.026643	520.339436
1.450463	13108.816483	518.307465
1.451191	13107.601515	516.282168
1.451919	13106.381703	514.263520
1.452647	13105.157007	512.251491
1.453374	13103.927390	510.246056
1.454102	13102.692812	508.247186
1.454830	13101.453236	506.254856
1.455558	13100.208624	504.269039
1.456285	13098.958936	502.289708
1.457013	13097.704135	500.316836
1.457741	13096.444182	498.350398
1.458468	13095.179040	496.390368
1.459196	13093.908669	494.436720
1.459924	13092.633064	492.489434
1.460652	13091.352629	490.548577
1.461379	13090.067463	488.614149
1.462107	13088.777524	486.686123
1.462835	13087.482769	484.764473
1.463563	13086.183157	482.849170
1.464290	13084.878644	480.940188
1.465018	13083.569190	479.037501
1.465746	13082.254752	477.141081
1.466473	13080.935287	475.250903
1.467201	13079.610753	473.366939
1.467929	13078.281109	471.489165
1.468657	13076.946311	469.617553
1.469384	13075.606318	467.752080
1.470112	13074.261087	465.892718
1.470840	13072.910576	464.039443
1.471568	13071.554743	462.192230
1.472295	13070.193546	460.351053
1.473023	13068.826942	458.515887
1.473751	13067.454890	456.686709
1.474478	13066.077346	454.863493
1.475206	13064.694269	453.046216
1.475934	13063.305617	451.234852
1.476662	13061.911510	449.429414
1.477389	13060.512482	447.629998
1.478117	13059.108520	445.836583
1.478845	13057.699557	444.049137
1.479573	13056.285527	442.267627
1.480300	13054.866364	440.492022
1.481028	13053.442000	438.722290
1.481756	13052.012370	436.958398
1.482483	13050.577407	435.200317
1.483211	13049.137045	433.448014
1.483939	13047.691216	431.701460
1.484667	13046.239855	429.960623
1.485394	13044.782895	428.225474
1.486122	13043.320269	426.495983
1.486850	13041.851912	424.772120
1.487578	13040.377756	423.053855
1.488305	13038.897735	421.341160
1.489033	13037.411782	419.634005
1.489761	13035.919832	417.932362
1.490488	13034.421817	416.236202
1.491216	13032.917672	414.545497
1.491944	13031.407329	412.860219
1.492672	13029.890952	411.180393
1.493399	13028.369409	409.506201
1.494127	13026.842689	407.837625
1.494855	13025.310681	406.174622
1.495583	13023.773269	404.517148
1.496310	13022.230341	402.865164
1.497038	13020.681783	401.218626
1.497766	13019.127481	399.577495
1.498493	13017.567322	397.941730
1.499221	13016.001192	396.311290
1.499949	13014.428977	394.686136
1.500677	13012.850565	393.066229
1.501404	13011.265841	391.451529
1.502132	13009.674692	389.841998
1.502860	13008.077005	388.237599
1.503588	13006.472665	386.638293
1.504315	13004.861559	385.044044
1.505043	13003.243574	383.454813
1.505771	13001.618597	381.870565
1.506498	12999.986512	380.291264
1.507226	12998.347208	378.716874
1.507954	12996.700627	377.147371
1.508682	12995.047840	375.582982
1.509409	12993.389188	374.023768
1.510137	12991.724539	372.469685
1.510865	12990.053759	370.920692
1.511593	12988.376714	369.376747
1.512320	12986.693272	367.837807
1.513048	12985.003299	366.303833
1.513776	12983.306663	364.774783
1.514504	12981.603230	363.250617
1.515231	12979.892866	361.731296
1.515959	12978.175440	360.216780
1.516687	12976.450816	358.707030
1.517414	12974.718863	357.202008
1.518142	12972.979448	355.701677
1.518870	12971.232436	354.205997
1.519598	12969.477695	352.714933
1.520325	12967.715091	351.228447
1.521053	12965.944492	349.746504
1.521781	12964.165765	348.269067
1.522509	12962.378775	346.796100
1.523236	12960.583852	345.327664
1.523964	12958.782222	343.863996
1.524692	12956.973819	342.405074
1.525419	12955.158491	340.950855
1.526147	12953.336085	339.501298
1.526875	12951.506446	338.056363
1.527603	12949.669421	336.616009
1.528330	12947.824856	335.180196
1.529058	12945.972599	333.748884
1.529786	12944.112494	332.322036
1.530514	12942.244389	330.899612
1.531241	12940.368131	329.481574
1.531969	12938.483565	328.067885
1.532697	12936.590537	326.658508
1.533424	12934.688896	325.253406
1.534152	12932.778485	323.852542
1.534880	12930.859154	322.455882
1.535608	12928.930746	321.063389
1.536335	12926.993110	319.675028
1.537063	12925.046091	318.290766
1.537791	12923.090475	316.910741
1.538519	12921.127286	315.535133
1.539246	12919.156349	314.163902
1.539974	12917.177484	312.797007
1.540702	12915.190512	311.434407
1.541429	12913.195253	310.076062
1.542157	12911.191527	308.721933
1.542885	12909.179154	307.371980
1.543613	12907.157955	306.026165
1.544340	12905.127750	304.684449
1.545068	12903.088359	303.346795
1.545796	12901.039603	302.013166
1.546524	12898.981301	300.683525
1.547251	12896.913274	299.357835
1.547979	12894.835342	298.036062
1.548707	12892.747325	296.718168
1.549434	12890.649044	295.404121
1.550162	12888.540320	294.093884
1.550890	12886.420971	292.787425
1.551618	12884.292022	291.484918
1.552345	12882.154476	290.186529
1.553073	12880.008120	288.892213
1.553801	12877.852741	287.601927
1.554529	12875.688127	286.315628
1.555256	12873.514065	285.033271
1.555984	12871.330342	283.754815
1.556712	12869.136745	282.480219
1.557439	12866.933063	281.209439
1.558167	12864.719081	279.942437
1.558895	12862.494588	278.679172
1.559623	12860.259371	277.419604
1.560350	12858.013217	276.163694
1.561078	12855.755913	274.911404
1.561806	12853.487247	273.662695
1.562534	12851.207007	272.417531
1.563261	12848.914978	271.175873
1.563989	12846.610949	269.937687
1.564717	12844.295778	268.703100
1.565444	12841.970878	267.472328
1.566172	12839.636012	266.245331
1.566900	12837.290926	265.022070
1.567628	12834.935365	263.802504
1.568355	12832.569076	262.586592
1.569083	12830.191803	261.374297
1.569811	12827.803292	260.165579
1.570539	12825.403288	258.960400
1.571266	12822.991538	257.758723
1.571994	12820.567787	256.560511
1.572722	12818.131780	255.365728
1.573449	12815.683263	254.174338
1.574177	12813.221981	252.986305
1.574905	12810.747681	251.801594
1.575633	12808.260107	250.620173
1.576360	12805.759005	249.442006
1.577088	12803.244662	248.267138
1.577816	12800.719136	247.095867
1.578544	12798.182391	245.928181
1.579271	12795.634120	244.764028
1.579999	12793.074015	243.603362
1.580727	12790.501770	242.446131
1.581454	12787.917076	241.292289
1.582182	12785.319627	240.141789
1.582910	12782.709116	238.994584
1.583638	12780.085235	237.850627
1.584365	12777.447677	236.709875
1.585093	12774.796135	235.572283
1.585821	12772.130302	234.437807
1.586549	12769.449870	233.306404
1.587276	12766.754532	232.178032
1.588004	12764.043981	231.052650
1.588732	12761.317927	229.930218
1.589459	12758.578191	228.810990
1.590187	12755.825895	227.695121
1.590915	12753.060663	226.582562
1.591643	12750.282122	225.473263
1.592370	12747.489897	224.367174
1.593098	12744.683613	223.264247
1.593826	12741.862895	222.164436
1.594554	12739.027370	221.067693
1.595281	12736.176662	219.973972
1.596009	12733.310396	218.883230
1.596737	12730.428199	217.795421
1.597464	12727.529696	216.710501
1.598192	12724.614512	215.628429
1.598920	12721.682272	214.549162
1.599648	12718.732602	213.472659
1.600375	12715.765472	212.398922
1.601103	12712.783621	211.328299
1.601831	12709.787344	210.260827
1.602559	12706.776183	209.196451
1.603286	12703.749674	208.135113
1.604014	12700.707358	207.076760
1.604742	12697.648774	206.021337
1.605469	12694.573460	204.968792
1.606197	12691.480956	203.919073
1.606925	12688.370799	202.872128
1.607653	12685.242530	201.827908
1.608380	12682.095688	200.786363
1.609108	12678.929811	199.747445
1.609836	12675.744438	198.711106
1.610564	12672.539109	197.677300
1.611291	12669.313968	196.646054
1.612019	12666.072243	195.617755
1.612747	12662.814003	194.592416
1.613474	12659.538675	193.569972
1.614202	12656.245686	192.550360
1.614930	12652.934464	191.533520
1.615658	12649.604435	190.519390
