1.260922	11740.274574	538.494292
1.261892	11739.521856	535.832016
1.262862	11738.767948	533.183478
1.263832	11738.012835	530.548602
1.264802	11737.256506	527.927311
1.265772	11736.498949	525.319530
1.266742	11735.740150	522.725185
1.267712	11734.980098	520.144202
1.268682	11734.218779	517.576505
1.269652	11733.456223	515.022021
1.270622	11732.692618	512.480661
1.271592	11731.927975	509.952352
1.272562	11731.162282	507.437020
1.273532	11730.395526	504.934594
1.274502	11729.627695	502.445001
1.275471	11728.858775	499.968169
1.276441	11728.088753	497.504027
1.277411	11727.317616	495.052506
1.278381	11726.545352	492.613534
1.279351	11725.771948	490.187042
1.280321	11724.997391	487.772960
1.281291	11724.221667	485.371220
1.282261	11723.444765	482.981753
1.283231	11722.666670	480.604491
1.284201	11721.887371	478.239366
1.285171	11721.106854	475.886312
1.286141	11720.325107	473.545261
1.287111	11719.542116	471.216147
1.288081	11718.757869	468.898905
1.289051	11717.972352	466.593468
1.290021	11717.185554	464.299772
1.290991	11716.397460	462.017751
1.291961	11715.608058	459.747342
1.292931	11714.817336	457.488481
1.293901	11714.025279	455.241103
1.294871	11713.231877	453.005147
1.295841	11712.437114	450.780548
1.296811	11711.640979	448.567245
1.297781	11710.843459	446.365176
1.298751	11710.044541	444.174280
1.299721	11709.244212	441.994494
1.300691	11708.442610	439.825756
1.301661	11707.639846	437.668004
1.302631	11706.835909	435.521176
1.303601	11706.030783	433.385212
1.304571	11705.224455	431.260054
1.305541	11704.416913	429.145641
1.306511	11703.608142	427.041915
1.307480	11702.798129	424.948818
1.308450	11701.986860	422.866290
1.309420	11701.174322	420.794274
1.310390	11700.360502	418.732713
1.311360	11699.545386	416.681549
1.312330	11698.728960	414.640726
1.313300	11697.911211	412.610186
1.314270	11697.092126	410.589875
1.315240	11696.271690	408.579737
1.316210	11695.449891	406.579715
1.317180	11694.626715	404.589755
1.318150	11693.802149	402.609802
1.319120	11692.976178	400.639802
1.320090	11692.148790	398.679701
1.321060	11691.319971	396.729444
1.322030	11690.489707	394.788979
1.323000	11689.657985	392.858253
1.323970	11688.824792	390.937212
1.324940	11687.990113	389.025804
1.325910	11687.153937	387.123978
1.326880	11686.316248	385.231681
1.327850	11685.477033	383.348863
1.328820	11684.636280	381.475470
1.329790	11683.793974	379.611454
1.330760	11682.950175	377.756764
1.331730	11682.105073	375.911349
1.332700	11681.258665	374.075161
1.333670	11680.410938	372.248148
1.334640	11679.561877	370.430260
1.335610	11678.711468	368.621450
1.336580	11677.859696	366.821666
1.337550	11677.006548	365.030861
1.338520	11676.152009	363.248986
1.339489	11675.296065	361.475992
1.340459	11674.438701	359.711833
1.341429	11673.579903	357.956459
1.342399	11672.719658	356.209824
1.343369	11671.857950	354.471881
1.344339	11670.994765	352.742583
1.345309	11670.130089	351.021883
1.346279	11669.263908	349.309736
1.347249	11668.396208	347.606094
1.348219	11667.526974	345.910913
1.349189	11666.656192	344.224148
1.350159	11665.783848	342.545752
1.351129	11664.909927	340.875682
1.352099	11664.034415	339.213893
1.353069	11663.157298	337.560340
1.354039	11662.278561	335.914980
1.355009	11661.398191	334.277768
1.355979	11660.516173	332.648662
1.356949	11659.632492	331.027617
1.357919	11658.747135	329.414592
1.358889	11657.860087	327.809543
1.359859	11656.971334	326.212428
1.360829	11656.080917	324.623205
1.361799	11655.189048	323.041838
1.362769	11654.295735	321.468282
1.363739	11653.400964	319.902498
1.364709	11652.504719	318.344444
1.365679	11651.606984	316.794077
1.366649	11650.707744	315.251358
1.367619	11649.806984	313.716245
1.368589	11648.904688	312.188697
1.369559	11648.000841	310.668675
1.370529	11647.095428	309.156138
1.371498	11646.188432	307.651046
1.372468	11645.279838	306.153361
1.373438	11644.369632	304.663042
1.374408	11643.457798	303.180050
1.375378	11642.544319	301.704347
1.376348	11641.629182	300.235894
1.377318	11640.712370	298.774652
1.378288	11639.793868	297.320583
1.379258	11638.873660	295.873650
1.380228	11637.951732	294.433815
1.381198	11637.028067	293.001039
1.382168	11636.102651	291.575287
1.383138	11635.175467	290.156520
1.384108	11634.246501	288.744703
1.385078	11633.315737	287.339798
1.386048	11632.383160	285.941769
1.387018	11631.448754	284.550580
1.387988	11630.512503	283.166195
1.388958	11629.574393	281.788578
1.389928	11628.634408	280.417694
1.390898	11627.692632	279.053511
1.391868	11626.749271	277.696001
1.392838	11625.804315	276.345130
1.393808	11624.857748	275.000861
1.394778	11623.909553	273.663160
1.395748	11622.959713	272.331991
1.396718	11622.008212	271.007319
1.397688	11621.055032	269.689110
1.398658	11620.100157	268.377330
1.399628	11619.143569	267.071943
1.400598	11618.185253	265.772916
1.401568	11617.225191	264.480215
1.402538	11616.263366	263.193807
1.403508	11615.299762	261.913658
1.404477	11614.334361	260.639735
1.405447	11613.367147	259.372005
1.406417	11612.398103	258.110435
1.407387	11611.427212	256.854992
1.408357	11610.454457	255.605645
1.409327	11609.479822	254.362360
1.410297	11608.503290	253.125107
1.411267	11607.524843	251.893852
1.412237	11606.544465	250.668565
1.413207	11605.562139	249.449214
1.414177	11604.577849	248.235768
1.415147	11603.591577	247.028196
1.416117	11602.603306	245.826466
1.417087	11601.613020	244.630549
1.418057	11600.620702	243.440414
1.419027	11599.626335	242.256030
1.419997	11598.629918	241.077368
1.420967	11597.631686	239.904410
1.421937	11596.631709	238.737129
1.422907	11595.629970	237.575497
1.423877	11594.626451	236.419482
1.424847	11593.621131	235.269056
1.425817	11592.613993	234.124189
1.426787	11591.605018	232.984852
1.427757	11590.594188	231.851015
1.428727	11589.581483	230.722650
1.429697	11588.566886	229.599729
1.430667	11587.550377	228.482222
1.431637	11586.531938	227.370101
1.432607	11585.511550	226.263338
1.433577	11584.489195	225.161905
1.434547	11583.464854	224.065774
1.435517	11582.438509	222.974918
1.436486	11581.410141	221.889309
1.437456	11580.379730	220.808919
1.438426	11579.347259	219.733722
1.439396	11578.312710	218.663690
1.440366	11577.276062	217.598797
1.441336	11576.237299	216.539015
1.442306	11575.196400	215.484319
1.443276	11574.153348	214.434683
1.444246	11573.108124	213.390078
1.445216	11572.060709	212.350481
1.446186	11571.011085	211.315864
1.447156	11569.959233	210.286203
1.448126	11568.905134	209.261471
1.449096	11567.848777	208.241643
1.450066	11566.790403	207.226710
1.451036	11565.730115	206.216651
1.452006	11564.667895	205.211441
1.452976	11563.603721	204.211053
1.453946	11562.537571	203.215463
1.454916	11561.469426	202.224644
1.455886	11560.399264	201.238570
1.456856	11559.327065	200.257218
1.457826	11558.252808	199.280560
1.458796	11557.176472	198.308573
1.459766	11556.098035	197.341232
1.460736	11555.017478	196.378512
1.461706	11553.934779	195.420388
1.462676	11552.849918	194.466836
1.463646	11551.762874	193.517832
1.464616	11550.673626	192.573351
1.465586	11549.582152	191.633371
1.466556	11548.488433	190.697866
1.467526	11547.392447	189.766814
1.468495	11546.294174	188.840191
1.469465	11545.193593	187.917974
1.470435	11544.090683	187.000139
1.471405	11542.985422	186.086664
1.472375	11541.877791	185.177526
1.473345	11540.767768	184.272701
1.474315	11539.655333	183.372167
1.475285	11538.540465	182.475903
1.476255	11537.423142	181.583885
1.477225	11536.303345	180.696091
1.478195	11535.181116	179.812502
1.479165	11534.056760	178.933114
1.480135	11532.930297	178.057906
1.481105	11531.801703	177.186857
1.482075	11530.670955	176.319946
1.483045	11529.538029	175.457151
1.484015	11528.402902	174.598451
1.484985	11527.265551	173.743825
1.485955	11526.125951	172.893252
1.486925	11524.984080	172.046711
1.487895	11523.839914	171.204182
1.488865	11522.693428	170.365644
1.489835	11521.544601	169.531077
1.490805	11520.393407	168.700460
1.491775	11519.239825	167.873774
1.492745	11518.083829	167.050998
1.493715	11516.925396	166.232112
1.494685	11515.764504	165.417096
1.495655	11514.601128	164.605932
1.496625	11513.435246	163.798599
1.497595	11512.266832	162.995077
1.498565	11511.095864	162.195348
1.499535	11509.922319	161.399393
1.500505	11508.746173	160.607192
1.501474	11507.567401	159.818725
1.502444	11506.385982	159.033976
1.503414	11505.201890	158.252924
1.504384	11504.015104	157.475551
1.505354	11502.825598	156.701838
1.506324	11501.633387	155.931769
1.507294	11500.438805	155.165343
1.508264	11499.241913	154.402545
1.509234	11498.042685	153.643355
1.510204	11496.841095	152.887753
1.511174	11495.637115	152.135722
1.512144	11494.430718	151.387241
1.513114	11493.221878	150.642292
1.514084	11492.010568	149.900856
1.515054	11490.796760	149.162914
1.516024	11489.580429	148.428447
1.516994	11488.361546	147.697438
1.517964	11487.140085	146.969868
1.518934	11485.916020	146.245718
1.519904	11484.689323	145.524971
1.520874	11483.459967	144.807608
1.521844	11482.227925	144.093612
1.522814	11480.993172	143.382965
1.523784	11479.755679	142.675649
1.524754	11478.515419	141.971647
1.525724	11477.272367	141.270941
1.526694	11476.026495	140.573514
1.527664	11474.777775	139.879349
1.528634	11473.526182	139.188429
1.529604	11472.271689	138.500737
1.530574	11471.014267	137.816255
1.531544	11469.753892	137.134968
1.532514	11468.490534	136.456859
1.533483	11467.224169	135.781910
1.534453	11465.954936	135.110115
1.535423	11464.683172	134.441476
1.536393	11463.408858	133.775978
1.537363	11462.131964	133.113604
1.538333	11460.852458	132.454337
1.539303	11459.570309	131.798161
1.540273	11458.285486	131.145059
1.541243	11456.997958	130.495017
1.542213	11455.707694	129.848017
1.543183	11454.414662	129.204043
1.544153	11453.118833	128.563081
1.545123	11451.820174	127.925113
1.546093	11450.518654	127.290125
1.547063	11449.214242	126.658101
1.548033	11447.906908	126.029026
1.549003	11446.596620	125.402883
1.549973	11445.283347	124.779659
1.550943	11443.967057	124.159337
1.551913	11442.647721	123.541904
1.552883	11441.325306	122.927343
1.553853	11439.999782	122.315640
1.554823	11438.671117	121.706781
1.555793	11437.339281	121.100750
1.556763	11436.004241	120.497534
1.557733	11434.665968	119.897117
1.558703	11433.324430	119.299485
1.559673	11431.979596	118.704625
1.560643	11430.631435	118.112521
1.561613	11429.280100	117.523169
1.562583	11427.925976	116.936576
1.563553	11426.569045	116.352726
1.564523	11425.209268	115.771605
1.565492	11423.846611	115.193198
1.566462	11422.481037	114.617491
1.567432	11421.112509	114.044469
1.568402	11419.740992	113.474117
1.569372	11418.366449	112.906421
1.570342	11416.988844	112.341366
1.571312	11415.608140	111.778939
1.572282	11414.224301	111.219126
1.573252	11412.837292	110.661911
1.574222	11411.447075	110.107282
1.575192	11410.053615	109.555225
1.576162	11408.656875	109.005725
1.577132	11407.256819	108.458769
1.578102	11405.853410	107.914344
1.579072	11404.446613	107.372436
1.580042	11403.036391	106.833032
1.581012	11401.622708	106.296119
1.581982	11400.205528	105.761683
1.582952	11398.784814	105.229711
1.583922	11397.360529	104.700190
1.584892	11395.932639	104.173108
1.585862	11394.501106	103.648451
1.586832	11393.065894	103.126207
1.587802	11391.627025	102.606366
1.588772	11390.184984	102.088939
1.589742	11388.739858	101.573920
1.590712	11387.291603	101.061295
1.591682	11385.840176	100.551051
1.592652	11384.385535	100.043176
1.593622	11382.927637	99.537657
1.594592	11381.466440	99.034482
1.595562	11380.001901	98.533637
1.596532	11378.533977	98.035110
1.597502	11377.062625	97.538888
1.598471	11375.587803	97.044961
1.599441	11374.109468	96.553314
1.600411	11372.627578	96.063937
1.601381	11371.142089	95.576816
1.602351	11369.652959	95.091941
1.603321	11368.160146	94.609299
1.604291	11366.663607	94.128878
1.605261	11365.163298	93.650667
1.606231	11363.659178	93.174654
1.607201	11362.151204	92.700828
1.608171	11360.639332	92.229176
1.609141	11359.123521	91.759688
1.610111	11357.603727	91.292353
1.611081	11356.079909	90.827158
1.612051	11354.552022	90.364093
1.613021	11353.020026	89.903147
1.613991	11351.484088	89.444319
1.614961	11349.944737	88.987621
1.615931	11348.401952	88.533044
1.616901	11346.855683	88.080575
1.617871	11345.305878	87.630203
1.618841	11343.752488	87.181914
1.619811	11342.195462	86.735698
1.620781	11340.634748	86.291543
1.621751	11339.070295	85.849437
1.622721	11337.502054	85.409369
1.623691	11335.929973	84.971327
1.624661	11334.354001	84.535299
1.625631	11332.774087	84.101275
1.626601	11331.190181	83.669243
1.627571	11329.602232	83.239192
1.628541	11328.010189	82.811111
1.629511	11326.414001	82.384989
1.630480	11324.813618	81.960815
1.631450	11323.208988	81.538579
1.632420	11321.600061	81.118269
1.633390	11319.986785	80.699875
1.634360	11318.369111	80.283387
1.635330	11316.746987	79.868794
1.636300	11315.120363	79.456086
1.637270	11313.489187	79.045252
1.638240	11311.853409	78.636282
1.639210	11310.213262	78.229177
1.640180	11308.569328	77.823954
1.641150	11306.921571	77.420602
1.642120	11305.269932	77.019112
1.643090	11303.614348	76.619471
1.644060	11301.954758	76.221671
1.645030	11300.291104	75.825701
1.646000	11298.623322	75.431550
1.646970	11296.951353	75.039208
1.647940	11295.275136	74.648665
1.648910	11293.594610	74.259911
1.649880	11291.909714	73.872936
1.650850	11290.220387	73.487730
1.651820	11288.526569	73.104283
1.652790	11286.828199	72.722586
1.653760	11285.125216	72.342629
1.654730	11283.417559	71.964402
1.655700	11281.705168	71.587895
1.656670	11279.987981	71.213100
1.657640	11278.265938	70.840007
1.658610	11276.538978	70.468607
1.659580	11274.807040	70.098890
1.660550	11273.070064	69.730847
1.661520	11271.327989	69.364470
1.662489	11269.580753	68.999748
1.663459	11267.828496	68.636681
1.664429	11266.071970	68.275289
1.665399	11264.311190	67.915565
1.666369	11262.546082	67.557498
1.667339	11260.776573	67.201079
1.668309	11259.002588	66.846298
1.669279	11257.224055	66.493145
1.670249	11255.440898	66.141611
1.671219	11253.653045	65.791686
1.672189	11251.860421	65.443360
1.673159	11250.062953	65.096625
1.674129	11248.260566	64.751471
1.675099	11246.453188	64.407888
1.676069	11244.640745	64.065868
1.677039	11242.823161	63.725401
1.678009	11241.000365	63.386478
1.678979	11239.172281	63.049091
1.679949	11237.338837	62.713230
1.680919	11235.499958	62.378888
1.681889	11233.655570	62.046054
1.682859	11231.805600	61.714721
1.683829	11229.949975	61.384880
1.684799	11228.088619	61.056522
1.685769	11226.221460	60.729639
1.686739	11224.348461	60.404224
1.687709	11222.470434	60.080299
1.688679	11220.587669	59.757869
1.689649	11218.700075	59.436922
1.690619	11216.807561	59.117451
1.691589	11214.910038	58.799446
1.692559	11213.007416	58.482896
1.693529	11211.099603	58.167794
1.694498	11209.186510	57.854130
1.695468	11207.268046	57.541895
1.696438	11205.344121	57.231080
1.697408	11203.414646	56.921677
1.698378	11201.479528	56.613676
1.699348	11199.538679	56.307068
1.700318	11197.592008	56.001846
1.701288	11195.639424	55.698001
1.702258	11193.680838	55.395524
1.703228	11191.716159	55.094407
1.704198	11189.745297	54.794642
1.705168	11187.768162	54.496220
1.706138	11185.784662	54.199133
1.707108	11183.794709	53.903373
1.708078	11181.798211	53.608933
1.709048	11179.795079	53.315804
1.710018	11177.785631	53.023992
1.710988	11175.770845	52.733522
1.711958	11173.750666	52.444388
1.712928	11171.724982	52.156580
1.713898	11169.693683	51.870090
1.714868	11167.656656	51.584908
1.715838	11165.613789	51.301026
1.716808	11163.564972	51.018436
1.717778	11161.510092	50.737128
1.718748	11159.449038	50.457095
1.719718	11157.381698	50.178328
1.720688	11155.307961	49.900818
1.721658	11153.227714	49.624558
1.722628	11151.140848	49.349539
1.723598	11149.047248	49.075754
1.724568	11146.946805	48.803194
1.725538	11144.839407	48.531851
1.726508	11142.724941	48.261718
1.727477	11140.603297	47.992788
1.728447	11138.474362	47.725051
1.729417	11136.338025	47.458502
1.730387	11134.194175	47.193132
1.731357	11132.042708	46.928934
1.732327	11129.884600	46.665931
1.733297	11127.720464	46.404136
1.734267	11125.550162	46.143540
1.735237	11123.373554	45.884136
1.736207	11121.190500	45.625913
1.737177	11119.000861	45.368865
1.738147	11116.804497	45.112982
1.739117	11114.601268	44.858258
1.740087	11112.391036	44.604683
1.741057	11110.173660	44.352251
1.742027	11107.949001	44.100952
1.742997	11105.716920	43.850780
1.743967	11103.477276	43.601726
1.744937	11101.229931	43.353783
1.745907	11098.974744	43.106944
1.746877	11096.711576	42.861202
1.747847	11094.440288	42.616548
1.748817	11092.160740	42.372976
1.749787	11089.872792	42.130478
1.750757	11087.576305	41.889047
1.751727	11085.271139	41.648678
1.752697	11082.957319	41.409365
1.753667	11080.636336	41.171147
1.754637	11078.308439	40.934024
1.755607	11075.973451	40.697988
1.756577	11073.631195	40.463030
1.757547	11071.281494	40.229140
1.758517	11068.924172	39.996311
1.759486	11066.559052	39.764534
1.760456	11064.185957	39.533800
1.761426	11061.804709	39.304101
1.762396	11059.415133	39.075428
1.763366	11057.017051	38.847774
1.764336	11054.610286	38.621130
1.765306	11052.194662	38.395489
1.766276	11049.770002	38.170842
1.767246	11047.336129	37.947182
1.768216	11044.892865	37.724502
1.769186	11042.440035	37.502792
1.770156	11039.977461	37.282047
1.771126	11037.504967	37.062259
1.772096	11035.022375	36.843420
1.773066	11032.530011	36.625536
1.774036	11030.029677	36.408647
1.775006	11027.521356	36.192750
1.775976	11025.004821	35.977836
1.776946	11022.479845	35.763897
1.777916	11019.946203	35.550923
1.778886	11017.403668	35.338906
1.779856	11014.852013	35.127838
1.780826	11012.291011	34.917710
1.781796	11009.720436	34.708515
1.782766	11007.140062	34.500244
1.783736	11004.549662	34.292889
1.784706	11001.949009	34.086442
1.785676	10999.337876	33.880897
1.786646	10996.716038	33.676244
1.787616	10994.083268	33.472477
1.788586	10991.439339	33.269588
1.789556	10988.784025	33.067570
1.790526	10986.117098	32.866416
1.791495	10983.438334	32.666118
1.792465	10980.748563	32.466693
1.793435	10978.049723	32.268180
1.794405	10975.341587	32.070571
1.795375	10972.623860	31.873857
1.796345	10969.896248	31.678030
1.797315	10967.158456	31.483079
1.798285	10964.410191	31.288996
1.799255	10961.651156	31.095772
1.800225	10958.881057	30.903399
1.801195	10956.099601	30.711868
1.802165	10953.306491	30.521172
1.803135	10950.501435	30.331301
1.804105	10947.684136	30.142248
1.805075	10944.854301	29.954004
1.806045	10942.011634	29.766563
1.807015	10939.155842	29.579916
1.807985	10936.286629	29.394056
1.808955	10933.403701	29.208976
1.809925	10930.506764	29.024667
1.810895	10927.597480	28.841163
1.811865	10924.677664	28.658496
1.812835	10921.746927	28.476658
1.813805	10918.804881	28.295637
1.814775	10915.851137	28.115424
1.815745	10912.885305	27.936009
1.816715	10909.906997	27.757382
1.817685	10906.915823	27.579534
1.818655	10903.911395	27.402455
1.819625	10900.893322	27.226137
1.820595	10897.861217	27.050570
1.821565	10894.814691	26.875745
1.822535	10891.753353	26.701654
1.823505	10888.676815	26.528289
1.824474	10885.584688	26.355640
1.825444	10882.476584	26.183700
1.826414	10879.352112	26.012460
1.827384	10876.210945	25.841914
1.828354	10873.055959	25.672114
1.829324	10869.888518	25.503083
1.830294	10866.708100	25.334810
1.831264	10863.514185	25.167284
1.832234	10860.306250	25.000494
1.833204	10857.083773	24.834429
1.834174	10853.846233	24.669077
1.835144	10850.593109	24.504430
1.836114	10847.323878	24.340477
1.837084	10844.038019	24.177206
1.838054	10840.735010	24.014610
