1.146292	11083.340264	697.789854
1.147096	11082.855206	694.747309
1.147900	11082.369326	691.718674
1.148704	11081.882614	688.703878
1.149508	11081.395062	685.702852
1.150311	11080.906659	682.715528
1.151115	11080.417398	679.741836
1.151919	11079.927268	676.781709
1.152723	11079.436261	673.835079
1.153527	11078.944367	670.901879
1.154330	11078.451578	667.982042
1.155134	11077.957883	665.075501
1.155938	11077.463274	662.182190
1.156742	11076.967741	659.302042
1.157546	11076.471276	656.434994
1.158349	11075.973869	653.580979
1.159153	11075.475511	650.739933
1.159957	11074.976192	647.911791
1.160761	11074.475904	645.096490
1.161565	11073.974637	642.293965
1.162368	11073.472383	639.504154
1.163172	11072.969131	636.726994
1.163976	11072.464873	633.962421
1.164780	11071.959599	631.210375
1.165584	11071.453301	628.470792
1.166387	11070.945969	625.743612
1.167191	11070.437594	623.028772
1.167995	11069.928166	620.326214
1.168799	11069.417677	617.635874
1.169603	11068.906117	614.957695
1.170406	11068.393478	612.291615
1.171210	11067.879749	609.637576
1.172014	11067.364922	606.995518
1.172818	11066.848987	604.365382
1.173622	11066.331936	601.747109
1.174425	11065.813759	599.140643
1.175229	11065.294447	596.545924
1.176033	11064.773990	593.962895
1.176837	11064.252380	591.391499
1.177641	11063.729607	588.831679
1.178444	11063.205662	586.283378
1.179248	11062.680536	583.746541
1.180052	11062.154220	581.221111
1.180856	11061.626709	578.707032
1.181660	11061.098212	576.204251
1.182463	11060.568844	573.712713
1.183267	11060.038595	571.232363
1.184071	11059.507454	568.763145
1.184875	11058.975411	566.305003
1.185679	11058.442457	563.857884
1.186482	11057.908582	561.421731
1.187286	11057.373775	558.996492
1.188090	11056.838027	556.582112
1.188894	11056.301328	554.178537
1.189698	11055.763667	551.785714
1.190502	11055.225035	549.403591
1.191305	11054.685422	547.032114
1.192109	11054.144818	544.671231
1.192913	11053.603212	542.320889
1.193717	11053.060595	539.981038
1.194521	11052.516956	537.651625
1.195324	11051.972287	535.332599
1.196128	11051.426576	533.023910
1.196932	11050.879814	530.725505
1.197736	11050.331991	528.437336
1.198540	11049.783097	526.159352
1.199343	11049.233122	523.891503
1.200147	11048.682055	521.633740
1.200951	11048.129888	519.386013
1.201755	11047.576609	517.148273
1.202559	11047.022209	514.920471
1.203362	11046.466679	512.702560
1.204166	11045.910007	510.494491
1.204970	11045.352184	508.296215
1.205774	11044.793201	506.107686
1.206578	11044.233046	503.928855
1.207381	11043.671710	501.759677
1.208185	11043.109184	499.600103
1.208989	11042.545456	497.450087
1.209793	11041.980518	495.309584
1.210597	11041.414359	493.178546
1.211400	11040.846968	491.056928
1.212204	11040.278337	488.944685
1.213008	11039.708456	486.841771
1.213812	11039.137313	484.748140
1.214616	11038.564899	482.663749
1.215419	11037.991205	480.588552
1.216223	11037.416220	478.522506
1.217027	11036.839934	476.465566
1.217831	11036.262338	474.417688
1.218635	11035.683421	472.378829
1.219438	11035.103173	470.348945
1.220242	11034.521584	468.327993
1.221046	11033.938645	466.315930
1.221850	11033.354345	464.312714
1.222654	11032.768675	462.318303
1.223457	11032.181623	460.332653
1.224261	11031.593183	458.355723
1.225065	11031.003560	456.387483
1.225869	11030.412902	454.427896
1.226673	11029.821198	452.476922
1.227476	11029.228436	450.534519
1.228280	11028.634607	448.600645
1.229084	11028.039698	446.675260
1.229888	11027.443699	444.758321
1.230692	11026.846598	442.849789
1.231495	11026.248385	440.949622
1.232299	11025.649048	439.057781
1.233103	11025.048577	437.174225
1.233907	11024.446960	435.298915
1.234711	11023.844186	433.431811
1.235515	11023.240244	431.572873
1.236318	11022.635124	429.722062
1.237122	11022.028814	427.879340
1.237926	11021.421302	426.044666
1.238730	11020.812578	424.218004
1.239534	11020.202632	422.399314
1.240337	11019.591451	420.588559
1.241141	11018.979025	418.785700
1.241945	11018.365342	416.990699
1.242749	11017.750392	415.203520
1.243553	11017.134163	413.424124
1.244356	11016.516645	411.652475
1.245160	11015.897827	409.888536
1.245964	11015.277696	408.132270
1.246768	11014.656243	406.383641
1.247572	11014.033456	404.642612
1.248375	11013.409324	402.909147
1.249179	11012.783837	401.183211
1.249983	11012.156982	399.464767
1.250787	11011.528749	397.753780
1.251591	11010.899127	396.050215
1.252394	11010.268104	394.354037
1.253198	11009.635671	392.665210
1.254002	11009.001815	390.983700
1.254806	11008.366526	389.309473
1.255610	11007.729792	387.642494
1.256413	11007.091602	385.982728
1.257217	11006.451946	384.330142
1.258021	11005.810812	382.684703
1.258825	11005.168190	381.046375
1.259629	11004.524068	379.415127
1.260432	11003.878434	377.790924
1.261236	11003.231279	376.173734
1.262040	11002.582591	374.563524
1.262844	11001.932359	372.960260
1.263648	11001.280571	371.363911
1.264451	11000.627218	369.774444
1.265255	10999.972287	368.191827
1.266059	10999.315767	366.616028
1.266863	10998.657649	365.047014
1.267667	10997.998035	363.484763
1.268470	10997.337203	361.929261
1.269274	10996.675156	360.380476
1.270078	10996.011881	358.838377
1.270882	10995.347364	357.302931
1.271686	10994.681593	355.774107
1.272489	10994.014556	354.251872
1.273293	10993.346239	352.736196
1.274097	10992.676629	351.227047
1.274901	10992.005714	349.724393
1.275705	10991.333481	348.228204
1.276509	10990.659918	346.738449
1.277312	10989.985011	345.255098
1.278116	10989.308748	343.778119
1.278920	10988.631116	342.307482
1.279724	10987.952102	340.843158
1.280528	10987.271693	339.385115
1.281331	10986.589877	337.933326
1.282135	10985.906642	336.487759
1.282939	10985.221973	335.048385
1.283743	10984.535858	333.615176
1.284547	10983.848285	332.188101
1.285350	10983.159241	330.767132
1.286154	10982.468713	329.352240
1.286958	10981.776688	327.943396
1.287762	10981.083154	326.540572
1.288566	10980.388097	325.143740
1.289369	10979.691506	323.752871
1.290173	10978.993366	322.367936
1.290977	10978.293666	320.988910
1.291781	10977.592392	319.615762
1.292585	10976.889533	318.248467
1.293388	10976.185074	316.886995
1.294192	10975.479004	315.531322
1.294996	10974.771309	314.181418
1.295800	10974.061977	312.837257
1.296604	10973.350995	311.498812
1.297407	10972.638350	310.166057
1.298211	10971.924030	308.838965
1.299015	10971.208021	307.517509
1.299819	10970.490311	306.201664
1.300623	10969.770887	304.891402
1.301426	10969.049737	303.586699
1.302230	10968.326847	302.287528
1.303034	10967.602205	300.993864
1.303838	10966.875798	299.705681
1.304642	10966.147613	298.422954
1.305445	10965.417638	297.145657
1.306249	10964.685860	295.873765
1.307053	10963.952265	294.607254
1.307857	10963.216842	293.346098
1.308661	10962.479576	292.090272
1.309464	10961.740486	290.839755
1.310268	10960.999905	289.594549
1.311072	10960.257922	288.354638
1.311876	10959.514521	287.119996
1.312680	10958.769689	285.890598
1.313483	10958.023408	284.666419
1.314287	10957.275666	283.447434
1.315091	10956.526445	282.233619
1.315895	10955.775732	281.024949
1.316699	10955.023511	279.821400
1.317503	10954.269767	278.622948
1.318306	10953.514485	277.429568
1.319110	10952.757650	276.241236
1.319914	10951.999247	275.057929
1.320718	10951.239260	273.879623
1.321522	10950.477675	272.706294
1.322325	10949.714477	271.537919
1.323129	10948.949650	270.374475
1.323933	10948.183179	269.215938
1.324737	10947.415049	268.062285
1.325541	10946.645245	266.913494
1.326344	10945.873753	265.769541
1.327148	10945.100556	264.630405
1.327952	10944.325640	263.496062
1.328756	10943.548989	262.366490
1.329560	10942.770590	261.241666
1.330363	10941.990426	260.121569
1.331167	10941.208482	259.006177
1.331971	10940.424743	257.895468
1.332775	10939.639195	256.789419
1.333579	10938.851822	255.688009
1.334382	10938.062608	254.591217
1.335186	10937.271540	253.499022
1.335990	10936.478602	252.411401
1.336794	10935.683778	251.328333
1.337598	10934.887054	250.249799
1.338401	10934.088414	249.175776
1.339205	10933.287844	248.106243
1.340009	10932.485328	247.041181
1.340813	10931.680851	245.980568
1.341617	10930.874398	244.924385
1.342420	10930.065955	243.872609
1.343224	10929.255505	242.825222
1.344028	10928.443034	241.782203
1.344832	10927.628527	240.743532
1.345636	10926.811969	239.709189
1.346439	10925.993344	238.679155
1.347243	10925.172637	237.653409
1.348047	10924.349834	236.631932
1.348851	10923.524919	235.614704
1.349655	10922.697878	234.601706
1.350458	10921.868698	233.592919
1.351262	10921.037702	232.588352
1.352066	10920.205094	231.588003
1.352870	10919.370854	230.591853
1.353674	10918.534965	229.599880
1.354477	10917.697407	228.612064
1.355281	10916.858163	227.628387
1.356085	10916.017213	226.648828
1.356889	10915.174541	225.673367
1.357693	10914.330127	224.701985
1.358496	10913.483953	223.734662
1.359300	10912.636001	222.771380
1.360104	10911.786252	221.812118
1.360908	10910.934688	220.856858
1.361712	10910.081291	219.905581
1.362516	10909.226042	218.958268
1.363319	10908.368923	218.014900
1.364123	10907.509916	217.075459
1.364927	10906.649002	216.139925
1.365731	10905.786162	215.208281
1.366535	10904.921380	214.280508
1.367338	10904.054635	213.356588
1.368142	10903.185910	212.436503
1.368946	10902.315187	211.520235
1.369750	10901.442447	210.607765
1.370554	10900.567671	209.699077
1.371357	10899.690842	208.794151
1.372161	10898.811941	207.892972
1.372965	10897.930950	206.995521
1.373769	10897.047850	206.101780
1.374573	10896.162623	205.211733
1.375376	10895.275251	204.325362
1.376180	10894.385714	203.442650
1.376984	10893.493996	202.563581
1.377788	10892.600078	201.688136
1.378592	10891.703940	200.816300
1.379395	10890.805565	199.948056
1.380199	10889.904935	199.083387
1.381003	10889.002031	198.222276
1.381807	10888.096835	197.364707
1.382611	10887.189329	196.510664
1.383414	10886.279493	195.660131
1.384218	10885.367310	194.813090
1.385022	10884.452761	193.969527
1.385826	10883.535829	193.129425
1.386630	10882.616494	192.292769
1.387433	10881.694738	191.459542
1.388237	10880.770544	190.629729
1.389041	10879.843892	189.803314
1.389845	10878.914764	188.980282
1.390649	10877.983170	188.160619
1.391452	10877.049563	187.344348
1.392256	10876.114094	186.531466
1.393060	10875.176738	185.721957
1.393864	10874.237473	184.915804
1.394668	10873.296276	184.112990
1.395471	10872.353124	183.313501
1.396275	10871.407995	182.517320
1.397079	10870.460864	181.724432
1.397883	10869.511710	180.934819
1.398687	10868.560508	180.148467
1.399490	10867.607237	179.365361
1.400294	10866.651874	178.585484
1.401098	10865.694395	177.808821
1.401902	10864.734777	177.035356
1.402706	10863.772998	176.265076
1.403510	10862.809034	175.497964
1.404313	10861.842863	174.734005
1.405117	10860.874461	173.973185
1.405921	10859.903807	173.215488
1.406725	10858.930876	172.460901
1.407529	10857.955646	171.709407
1.408332	10856.978094	170.960993
1.409136	10855.998196	170.215644
1.409940	10855.015931	169.473345
1.410744	10854.031275	168.734083
1.411548	10853.044205	167.997843
1.412351	10852.054698	167.264611
1.413155	10851.062731	166.534372
1.413959	10850.068282	165.807113
1.414763	10849.071326	165.082820
1.415567	10848.071843	164.361479
1.416370	10847.069807	163.643076
1.417174	10846.065197	162.927597
1.417978	10845.057990	162.215030
1.418782	10844.048162	161.505360
1.419586	10843.035691	160.798574
1.420389	10842.020553	160.094659
1.421193	10841.002727	159.393601
1.421997	10839.982188	158.695387
1.422801	10838.958914	158.000005
1.423605	10837.932882	157.307440
1.424408	10836.904069	156.617681
1.425212	10835.872451	155.930714
1.426016	10834.838007	155.246526
1.426820	10833.800713	154.565105
1.427624	10832.760547	153.886438
1.428427	10831.717484	153.210512
1.429231	10830.671506	152.537316
1.430035	10829.623063	151.866870
1.430839	10828.572469	151.199186
1.431643	10827.519696	150.534249
1.432446	10826.464714	149.872047
1.433250	10825.407494	149.212566
1.434054	10824.348006	148.555792
1.434858	10823.286221	147.901713
1.435662	10822.222110	147.250314
1.436465	10821.155644	146.601583
1.437269	10820.086793	145.955507
1.438073	10819.015528	145.312072
1.438877	10817.941820	144.671266
1.439681	10816.865640	144.033076
1.440484	10815.786958	143.397489
1.441288	10814.705745	142.764493
1.442092	10813.621972	142.134074
1.442896	10812.535610	141.506221
1.443700	10811.446628	140.880921
1.444504	10810.354999	140.258162
1.445307	10809.260692	139.637931
1.446111	10808.163678	139.020216
1.446915	10807.063929	138.405005
1.447719	10805.961415	137.792286
1.448523	10804.856106	137.182047
1.449326	10803.747974	136.574277
1.450130	10802.636988	135.968963
1.450934	10801.523120	135.366094
1.451738	10800.406341	134.765657
1.452542	10799.286621	134.167643
1.453345	10798.163931	133.572038
1.454149	10797.038242	132.978831
1.454953	10795.909524	132.388012
1.455757	10794.777749	131.799569
1.456561	10793.642886	131.213490
1.457364	10792.504907	130.629765
1.458168	10791.363782	130.048382
1.458972	10790.219482	129.469331
1.459776	10789.071978	128.892600
1.460580	10787.921241	128.318178
1.461383	10786.767241	127.746056
1.462187	10785.609948	127.176222
1.462991	10784.449335	126.608665
1.463795	10783.285371	126.043374
1.464599	10782.118027	125.480340
1.465402	10780.947274	124.919552
1.466206	10779.773083	124.361000
1.467010	10778.595687	123.804690
1.467814	10777.415759	123.250657
1.468618	10776.233300	122.698893
1.469421	10775.048272	122.149385
1.470225	10773.860638	121.602123
1.471029	10772.670359	121.057094
1.471833	10771.477398	120.514287
1.472637	10770.281717	119.973690
1.473440	10769.083279	119.435293
1.474244	10767.882046	118.899083
1.475048	10766.677980	118.365050
1.475852	10765.471044	117.833183
1.476656	10764.261200	117.303470
1.477459	10763.048410	116.775901
1.478263	10761.832636	116.250465
1.479067	10760.613842	115.727151
1.479871	10759.391988	115.205948
1.480675	10758.167038	114.686845
1.481478	10756.938954	114.169833
1.482282	10755.707699	113.654900
1.483086	10754.473233	113.142036
1.483890	10753.235521	112.631230
1.484694	10751.994524	112.122474
1.485497	10750.750204	111.615755
1.486301	10749.502524	111.111065
1.487105	10748.251446	110.608392
1.487909	10746.996932	110.107728
1.488713	10745.738946	109.609061
1.489517	10744.477448	109.112383
1.490320	10743.212402	108.617683
1.491124	10741.943769	108.124952
1.491928	10740.671513	107.634180
1.492732	10739.395594	107.145358
1.493536	10738.115977	106.658475
1.494339	10736.832623	106.173523
1.495143	10735.545493	105.690492
1.495947	10734.254552	105.209372
1.496751	10732.959760	104.730156
1.497555	10731.661081	104.252832
1.498358	10730.358476	103.777392
1.499162	10729.051909	103.303828
1.499966	10727.741340	102.832129
1.500770	10726.426733	102.362288
1.501574	10725.108050	101.894295
1.502377	10723.785341	101.428146
1.503181	10722.459486	100.963886
1.503985	10721.130683	100.501517
1.504789	10719.798882	100.041032
1.505593	10718.464034	99.582418
1.506396	10717.126089	99.125665
1.507200	10715.784997	98.670765
1.508004	10714.440708	98.217706
1.508808	10713.093173	97.766480
1.509612	10711.742340	97.317075
1.510415	10710.388161	96.869483
1.511219	10709.030586	96.423694
1.512023	10707.669564	95.979698
1.512827	10706.305046	95.537485
1.513631	10704.936983	95.097047
1.514434	10703.565323	94.658374
1.515238	10702.190018	94.221456
1.516042	10700.811017	93.786284
1.516846	10699.428270	93.352850
1.517650	10698.041728	92.921144
1.518453	10696.651341	92.491157
1.519257	10695.257059	92.062881
1.520061	10693.858832	91.636305
1.520865	10692.456611	91.211423
1.521669	10691.050344	90.788224
1.522472	10689.639983	90.366700
1.523276	10688.225478	89.946842
1.524080	10686.806778	89.528643
1.524884	10685.383834	89.112093
1.525688	10683.956596	88.697184
1.526491	10682.525015	88.283908
1.527295	10681.089039	87.872256
1.528099	10679.648621	87.462221
1.528903	10678.203708	87.053793
1.529707	10676.754252	86.646966
1.530511	10675.300203	86.241730
1.531314	10673.841511	85.838079
1.532118	10672.378126	85.436004
1.532922	10670.909999	85.035497
1.533726	10669.437078	84.636550
1.534530	10667.959315	84.239156
1.535333	10666.476660	83.843307
1.536137	10664.989090	83.448997
1.536941	10663.497583	83.056270
1.537745	10662.002601	82.665141
1.538549	10660.504077	82.275603
1.539352	10659.001945	81.887645
1.540156	10657.496139	81.501259
1.540960	10655.986591	81.116435
1.541764	10654.473234	80.733164
1.542568	10652.956004	80.351437
1.543371	10651.434832	79.971245
1.544175	10649.909652	79.592579
1.544979	10648.380398	79.215431
1.545783	10646.847002	78.839791
1.546587	10645.309400	78.465652
1.547390	10643.767523	78.093004
1.548194	10642.221305	77.721839
1.548998	10640.670680	77.352149
1.549802	10639.115581	76.983925
1.550606	10637.555942	76.617160
1.551409	10635.991695	76.251844
1.552213	10634.422775	75.887970
1.553017	10632.849114	75.525529
1.553821	10631.270647	75.164514
1.554625	10629.687306	74.804917
1.555428	10628.099025	74.446729
1.556232	10626.505738	74.089944
1.557036	10624.907377	73.734553
1.557840	10623.303876	73.380549
1.558644	10621.695169	73.027924
1.559447	10620.081189	72.676671
1.560251	10618.461870	72.326782
1.561055	10616.837144	71.978249
1.561859	10615.206945	71.631066
1.562663	10613.571207	71.285226
1.563466	10611.929863	70.940720
1.564270	10610.282847	70.597542
1.565074	10608.630091	70.255685
1.565878	10606.971530	69.915142
1.566682	10605.307097	69.575906
1.567485	10603.636724	69.237970
1.568289	10601.960432	68.901330
1.569093	10600.279574	68.566042
1.569897	10598.594566	68.232119
1.570701	10596.905317	67.899551
1.571505	10595.211737	67.568330
1.572308	10593.513735	67.238448
1.573112	10591.811220	66.909895
1.573916	10590.104101	66.582663
1.574720	10588.392287	66.256744
1.575524	10586.675689	65.932130
1.576327	10584.954214	65.608812
1.577131	10583.227773	65.286781
1.577935	10581.496273	64.966031
1.578739	10579.759626	64.646553
1.579543	10578.017739	64.328338
1.580346	10576.270522	64.011380
1.581150	10574.517885	63.695670
1.581954	10572.759736	63.381200
1.582758	10570.995985	63.067964
1.583562	10569.226540	62.755953
1.584365	10567.451312	62.445160
1.585169	10565.670209	62.135577
1.585973	10563.883141	61.827198
1.586777	10562.090017	61.520015
1.587581	10560.290745	61.214020
1.588384	10558.485236	60.909207
1.589188	10556.673398	60.605569
1.589992	10554.855141	60.303099
1.590796	10553.030373	60.001789
1.591600	10551.199005	59.701633
1.592403	10549.360945	59.402624
1.593207	10547.516103	59.104756
1.594011	10545.664387	58.808022
1.594815	10543.805707	58.512415
1.595619	10541.939973	58.217928
1.596422	10540.067092	57.924557
1.597226	10538.186976	57.632293
1.598030	10536.299532	57.341131
1.598834	10534.405495	57.051095
1.599638	10532.506472	56.762242
1.600441	10530.602392	56.474566
1.601245	10528.693129	56.188058
1.602049	10526.778556	55.902708
1.602853	10524.858549	55.618509
1.603657	10522.932980	55.335452
1.604460	10521.001724	55.053529
1.605264	10519.064654	54.772731
1.606068	10517.121646	54.493050
1.606872	10515.172572	54.214479
1.607676	10513.217306	53.937009
1.608479	10511.255724	53.660632
1.609283	10509.287698	53.385341
1.610087	10507.313102	53.111128
1.610891	10505.331811	52.837985
1.611695	10503.343699	52.565904
1.612498	10501.348640	52.294879
1.613302	10499.346507	52.024902
1.614106	10497.337175	51.755965
1.614910	10495.320517	51.488062
1.615714	10493.296408	51.221185
1.616518	10491.264721	50.955327
1.617321	10489.225331	50.690482
1.618125	10487.178112	50.426642
1.618929	10485.122937	50.163800
1.619733	10483.059680	49.901951
1.620537	10480.988216	49.641087
1.621340	10478.908418	49.381202
1.622144	10476.820161	49.122290
1.622948	10474.723319	48.864343
1.623752	10472.617765	48.607356
1.624556	10470.503373	48.351323
1.625359	10468.380018	48.096236
1.626163	10466.247573	47.842091
1.626967	10464.106943	47.588915
1.627771	10461.960271	47.336774
1.628575	10459.807461	47.085664
1.629378	10457.648334	46.835573
1.630182	10455.482708	46.586494
1.630986	10453.310403	46.338418
1.631790	10451.131238	46.091336
1.632594	10448.945032	45.845239
1.633397	10446.751605	45.600119
1.634201	10444.550777	45.355967
1.635005	10442.342366	45.112776
1.635809	10440.126191	44.870537
1.636613	10437.902073	44.629241
1.637416	10435.669831	44.388882
1.638220	10433.429284	44.149451
1.639024	10431.180250	43.910940
1.639828	10428.922551	43.673342
1.640632	10426.656005	43.436650
1.641435	10424.380431	43.200855
1.642239	10422.095648	42.965951
1.643043	10419.801477	42.731930
1.643847	10417.497736	42.498785
1.644651	10415.184245	42.266509
1.645454	10412.860824	42.035096
1.646258	10410.527290	41.804538
1.647062	10408.183465	41.574828
1.647866	10405.829167	41.345960
1.648670	10403.464215	41.117928
1.649473	10401.088430	40.890725
1.650277	10398.701630	40.664344
1.651081	10396.303634	40.438780
1.651885	10393.894262	40.214026
1.652689	10391.473525	39.990081
1.653492	10389.044497	39.767032
1.654296	10386.608102	39.544902
1.655100	10384.164068	39.323681
1.655904	10381.712123	39.103359
1.656708	10379.251994	38.883925
1.657512	10376.783411	38.665371
1.658315	10374.306102	38.447685
1.659119	10371.819795	38.230858
1.659923	10369.324217	38.014882
1.660727	10366.819098	37.799747
1.661531	10364.304165	37.585443
1.662334	10361.779147	37.371961
1.663138	10359.243772	37.159294
1.663942	10356.697767	36.947431
1.664746	10354.140862	36.736364
1.665550	10351.572785	36.526086
1.666353	10348.993263	36.316587
1.667157	10346.402025	36.107859
1.667961	10343.798799	35.899895
1.668765	10341.183313	35.692686
1.669569	10338.555296	35.486225
1.670372	10335.914475	35.280504
1.671176	10333.260580	35.075515
1.671980	10330.593337	34.871251
1.672784	10327.912476	34.667704
1.673588	10325.217725	34.464868
1.674391	10322.508811	34.262736
1.675195	10319.785463	34.061300
1.675999	10317.047410	33.860554
1.676803	10314.294804	33.660502
1.677607	10311.532138	33.461256
1.678410	10308.760346	33.262836
1.679214	10305.979000	33.065232
1.680018	10303.187672	32.868429
1.680822	10300.385935	32.672416
1.681626	10297.573362	32.477181
1.682429	10294.749525	32.282711
1.683233	10291.913996	32.088996
1.684037	10289.066348	31.896024
1.684841	10286.206154	31.703783
1.685645	10283.332986	31.512263
1.686448	10280.446416	31.321452
1.687252	10277.546017	31.131341
1.688056	10274.631362	30.941917
1.688860	10271.702022	30.753173
1.689664	10268.757571	30.565096
1.690467	10265.797581	30.377678
1.691271	10262.821624	30.190909
1.692075	10259.829273	30.004779
1.692879	10256.820100	29.819279
1.693683	10253.793678	29.634399
1.694486	10250.749579	29.450132
1.695290	10247.687376	29.266467
1.696094	10244.606642	29.083397
1.696898	10241.506948	28.900913
