1.128444	12539.141908	1638.887637
1.129602	12538.940405	1629.403130
1.130759	12538.738058	1619.978831
1.131916	12538.534852	1610.614320
1.133073	12538.330772	1601.309181
1.134230	12538.125801	1592.063000
1.135387	12537.919924	1582.875368
1.136545	12537.713127	1573.745878
1.137702	12537.505393	1564.674127
1.138859	12537.296708	1555.659713
1.140016	12537.087056	1546.702240
1.141173	12536.876421	1537.801314
1.142330	12536.664788	1528.956543
1.143487	12536.452285	1520.167426
1.144645	12536.239037	1511.433468
1.145802	12536.025030	1502.754293
1.146959	12535.810249	1494.129523
1.148116	12535.594680	1485.558787
1.149273	12535.378308	1477.041715
1.150430	12535.161120	1468.577940
1.151588	12534.943099	1460.167097
1.152745	12534.724233	1451.808826
1.153902	12534.504507	1443.502767
1.155059	12534.283905	1435.248565
1.156216	12534.062415	1427.045867
1.157373	12533.840020	1418.894322
1.158531	12533.616708	1410.793583
1.159688	12533.392463	1402.743303
1.160845	12533.167271	1394.743141
1.162002	12532.941118	1386.792757
1.163159	12532.713988	1378.891812
1.164316	12532.485869	1371.039973
1.165473	12532.256744	1363.236906
1.166631	12532.026601	1355.482282
1.167788	12531.795424	1347.775774
1.168945	12531.563199	1340.117056
1.170102	12531.329911	1332.505807
1.171259	12531.095546	1324.941705
1.172416	12530.860090	1317.424434
1.173574	12530.623528	1309.953678
1.174731	12530.385846	1302.529124
1.175888	12530.147057	1295.150443
1.177045	12529.907347	1287.817195
1.178202	12529.666745	1280.529046
1.179359	12529.425234	1273.285692
1.180517	12529.182803	1266.086831
1.181674	12528.939437	1258.932163
1.182831	12528.695123	1251.821392
1.183988	12528.449846	1244.754223
1.185145	12528.203593	1237.730361
1.186302	12527.956351	1230.749518
1.187459	12527.708104	1223.811404
1.188617	12527.458841	1216.915732
1.189774	12527.208547	1210.062220
1.190931	12526.957207	1203.250585
1.192088	12526.704809	1196.480546
1.193245	12526.451339	1189.751827
1.194402	12526.196783	1183.064151
1.195560	12525.941127	1176.417245
1.196717	12525.684357	1169.810836
1.197874	12525.426460	1163.244656
1.199031	12525.167422	1156.718437
1.200188	12524.907229	1150.231912
1.201345	12524.645867	1143.784820
1.202503	12524.383323	1137.376896
1.203660	12524.119583	1131.007883
1.204817	12523.854633	1124.677522
1.205974	12523.588460	1118.385557
1.207131	12523.321049	1112.131734
1.208288	12523.052386	1105.915801
1.209445	12522.782530	1099.737471
1.210603	12522.511645	1093.596405
1.211760	12522.239728	1087.492353
1.212917	12521.966765	1081.425073
1.214074	12521.692744	1075.394322
1.215231	12521.417650	1069.399861
1.216388	12521.141470	1063.441453
1.217546	12520.864192	1057.518861
1.218703	12520.585802	1051.631851
1.219860	12520.306287	1045.780190
1.221017	12520.025633	1039.963649
1.222174	12519.743828	1034.181996
1.223331	12519.460857	1028.435005
1.224488	12519.176708	1022.722450
1.225646	12518.891368	1017.044107
1.226803	12518.604822	1011.399753
1.227960	12518.317059	1005.789166
1.229117	12518.028064	1000.212129
1.230274	12517.737825	994.668421
1.231431	12517.446328	989.157828
1.232589	12517.153559	983.680135
1.233746	12516.859507	978.235129
1.234903	12516.564156	972.822597
1.236060	12516.267495	967.442330
1.237217	12515.969509	962.094120
1.238374	12515.670186	956.777759
1.239532	12515.369513	951.493041
1.240689	12515.067475	946.239763
1.241846	12514.764060	941.017722
1.243003	12514.459357	935.826672
1.244160	12514.153500	930.666349
1.245317	12513.846478	925.536554
1.246474	12513.538278	920.437091
1.247632	12513.228888	915.367764
1.248789	12512.918294	910.328381
1.249946	12512.606484	905.318749
1.251103	12512.293444	900.338677
1.252260	12511.979163	895.387977
1.253417	12511.663626	890.466459
1.254575	12511.346822	885.573936
1.255732	12511.028738	880.710225
1.256889	12510.709360	875.875140
1.258046	12510.388675	871.068499
1.259203	12510.066672	866.290120
1.260360	12509.743337	861.539823
1.261518	12509.418657	856.817429
1.262675	12509.092620	852.122761
1.263832	12508.765212	847.455641
1.264989	12508.436421	842.815896
1.266146	12508.106234	838.203351
1.267303	12507.774638	833.617834
1.268460	12507.441621	829.059172
1.269618	12507.107169	824.527196
1.270775	12506.771269	820.021737
1.271932	12506.433910	815.542627
1.273089	12506.095077	811.089700
1.274246	12505.754758	806.662789
1.275403	12505.412941	802.261730
1.276561	12505.069732	797.886324
1.277718	12504.725246	793.536366
1.278875	12504.379471	789.211697
1.280032	12504.032393	784.912156
1.281189	12503.684000	780.637583
1.282346	12503.334279	776.387822
1.283504	12502.983216	772.162714
1.284661	12502.630800	767.962105
1.285818	12502.277017	763.785840
1.286975	12501.921855	759.633765
1.288132	12501.565300	755.505728
1.289289	12501.207340	751.401578
1.290446	12500.847962	747.321164
1.291604	12500.487154	743.264337
1.292761	12500.124901	739.230949
1.293918	12499.761192	735.220853
1.295075	12499.396014	731.233902
1.296232	12499.029354	727.269953
1.297389	12498.661198	723.328860
1.298547	12498.291535	719.410480
1.299704	12497.920351	715.514673
1.300861	12497.547634	711.641295
1.302018	12497.173371	707.790208
1.303175	12496.797548	703.961273
1.304332	12496.420153	700.154351
1.305489	12496.041173	696.369305
1.306647	12495.660596	692.605998
1.307804	12495.278408	688.864297
1.308961	12494.894598	685.144066
1.310118	12494.509284	681.445144
1.311275	12494.122571	677.767374
1.312432	12493.734446	674.110625
1.313590	12493.344896	670.474767
1.314747	12492.953907	666.859669
1.315904	12492.561467	663.265202
1.317061	12492.167563	659.691239
1.318218	12491.772181	656.137653
1.319375	12491.375308	652.604317
1.320533	12490.976931	649.091106
1.321690	12490.577037	645.597896
1.322847	12490.175613	642.124563
1.324004	12489.772646	638.670985
1.325161	12489.368123	635.237039
1.326318	12488.962031	631.822605
1.327475	12488.554356	628.427562
1.328633	12488.145086	625.051791
1.329790	12487.734207	621.695173
1.330947	12487.321706	618.357592
1.332104	12486.907571	615.038929
1.333261	12486.491787	611.739068
1.334418	12486.074343	608.457895
1.335576	12485.655224	605.195296
1.336733	12485.234419	601.951155
1.337890	12484.811913	598.725360
1.339047	12484.387693	595.517800
1.340204	12483.961748	592.328362
1.341361	12483.534062	589.156936
1.342519	12483.104625	586.003412
1.343676	12482.673574	582.867658
1.344833	12482.241000	579.749550
1.345990	12481.806890	576.648980
1.347147	12481.371231	573.565842
1.348304	12480.934010	570.500029
1.349461	12480.495211	567.451435
1.350619	12480.054823	564.419957
1.351776	12479.612831	561.405489
1.352933	12479.169222	558.407930
1.354090	12478.723981	555.427175
1.355247	12478.277097	552.463123
1.356404	12477.828554	549.515673
1.357562	12477.378339	546.584724
1.358719	12476.926439	543.670177
1.359876	12476.472840	540.771932
1.361033	12476.017529	537.889891
1.362190	12475.560492	535.023956
1.363347	12475.101714	532.174030
1.364505	12474.641184	529.340016
1.365662	12474.178886	526.521818
1.366819	12473.714808	523.719341
1.367976	12473.248936	520.932491
1.369133	12472.781256	518.161174
1.370290	12472.311755	515.405296
1.371447	12471.840419	512.664764
1.372605	12471.367234	509.939487
1.373762	12470.892187	507.229373
1.374919	12470.415264	504.534332
1.376076	12469.936458	501.854272
1.377233	12469.455931	499.189087
1.378390	12468.973753	496.538681
1.379548	12468.489912	493.902963
1.380705	12468.004391	491.281846
1.381862	12467.517178	488.675242
1.383019	12467.028258	486.083064
1.384176	12466.537617	483.505225
1.385333	12466.045241	480.941639
1.386490	12465.551115	478.392220
1.387648	12465.055225	475.856884
1.388805	12464.557557	473.335546
1.389962	12464.058098	470.828123
1.391119	12463.556832	468.334532
1.392276	12463.053746	465.854689
1.393433	12462.548825	463.388513
1.394591	12462.042056	460.935923
1.395748	12461.533424	458.496836
1.396905	12461.022914	456.071174
1.398062	12460.510513	453.658856
1.399219	12459.996207	451.259803
1.400376	12459.479982	448.873935
1.401534	12458.961822	446.501175
1.402691	12458.441715	444.141445
1.403848	12457.919645	441.794667
1.405005	12457.395599	439.460766
1.406162	12456.869562	437.139664
1.407319	12456.341521	434.831286
1.408476	12455.811461	432.535556
1.409634	12455.279393	430.252400
1.410791	12454.745509	427.981732
1.411948	12454.209842	425.723476
1.413105	12453.672376	423.477560
1.414262	12453.133097	421.243909
1.415419	12452.591990	419.022451
1.416577	12452.049040	416.813114
1.417734	12451.504231	414.615828
1.418891	12450.957549	412.430520
1.420048	12450.408978	410.257120
1.421205	12449.858504	408.095558
1.422362	12449.306112	405.945764
1.423520	12448.751786	403.807670
1.424677	12448.195512	401.681206
1.425834	12447.637274	399.566303
1.426991	12447.077059	397.462895
1.428148	12446.514849	395.370914
1.429305	12445.950632	393.290293
1.430462	12445.384391	391.220965
1.431620	12444.816112	389.162864
1.432777	12444.245779	387.115925
1.433934	12443.673378	385.080083
1.435091	12443.098894	383.055272
1.436248	12442.522311	381.041429
1.437405	12441.943615	379.038489
1.438563	12441.362791	377.046389
1.439720	12440.779823	375.065066
1.440877	12440.194697	373.094457
1.442034	12439.607397	371.134500
1.443191	12439.018001	369.185132
1.444348	12438.426691	367.246287
1.445506	12437.833459	365.317904
1.446663	12437.238287	363.399922
1.447820	12436.641160	361.492280
1.448977	12436.042062	359.594917
1.450134	12435.440975	357.707773
1.451291	12434.837883	355.830788
1.452448	12434.232771	353.963903
1.453606	12433.625622	352.107060
1.454763	12433.016419	350.260199
1.455920	12432.405147	348.423262
1.457077	12431.791788	346.596192
1.458234	12431.176327	344.778932
1.459391	12430.558748	342.971424
1.460549	12429.939033	341.173611
1.461706	12429.317168	339.385438
1.462863	12428.693134	337.606848
1.464020	12428.066917	335.837787
1.465177	12427.438499	334.078198
1.466334	12426.807865	332.328028
1.467491	12426.174998	330.587221
1.468649	12425.539881	328.855723
1.469806	12424.902500	327.133482
1.470963	12424.262836	325.420443
1.472120	12423.620874	323.716554
1.473277	12422.976597	322.021761
1.474434	12422.329990	320.336013
1.475592	12421.681055	318.659257
1.476749	12421.030011	316.991447
1.477906	12420.376907	315.332531
1.479063	12419.721727	313.682458
1.480220	12419.064453	312.041176
1.481377	12418.405065	310.408634
1.482535	12417.743547	308.784781
1.483692	12417.079881	307.169567
1.484849	12416.414048	305.562942
1.486006	12415.746032	303.964856
1.487163	12415.075813	302.375260
1.488320	12414.403373	300.794104
1.489477	12413.728696	299.221341
1.490635	12413.051763	297.656921
1.491792	12412.372556	296.100796
1.492949	12411.691057	294.552919
1.494106	12411.007248	293.013242
1.495263	12410.321112	291.481718
1.496420	12409.632630	289.958300
1.497578	12408.941785	288.442942
1.498735	12408.248558	286.935597
1.499892	12407.552932	285.436219
1.501049	12406.854888	283.944763
1.502206	12406.154409	282.461184
1.503363	12405.451478	280.985435
1.504521	12404.746075	279.517474
1.505678	12404.038183	278.057254
1.506835	12403.327784	276.604732
1.507992	12402.614865	275.159865
1.509149	12401.899627	273.722615
1.510306	12401.182178	272.292942
1.511463	12400.462498	270.870803
1.512621	12399.740566	269.456154
1.513778	12399.016364	268.048953
1.514935	12398.289871	266.649158
1.516092	12397.561069	265.256725
1.517249	12396.829937	263.871614
1.518406	12396.096456	262.493781
1.519564	12395.360607	261.123186
1.520721	12394.622369	259.759788
1.521878	12393.881723	258.403545
1.523035	12393.138649	257.054417
1.524192	12392.393129	255.712363
1.525349	12391.645142	254.377343
1.526507	12390.894668	253.049318
1.527664	12390.141689	251.728248
1.528821	12389.386184	250.414092
1.529978	12388.628134	249.106813
1.531135	12387.867519	247.806372
1.532292	12387.104320	246.512729
1.533449	12386.338517	245.225847
1.534607	12385.570091	243.945686
1.535764	12384.799021	242.672211
1.536921	12384.025289	241.405382
1.538078	12383.248874	240.145162
1.539235	12382.469757	238.891515
1.540392	12381.687931	237.644404
1.541550	12380.903641	236.403800
1.542707	12380.116971	235.169672
1.543864	12379.327899	233.941982
1.545021	12378.536403	232.720693
1.546178	12377.742461	231.505769
1.547335	12376.946052	230.297174
1.548492	12376.147154	229.094872
1.549650	12375.345744	227.898827
1.550807	12374.541800	226.709004
1.551964	12373.735301	225.525367
1.553121	12372.926225	224.347882
1.554278	12372.114550	223.176514
1.555435	12371.300254	222.011229
1.556593	12370.483314	220.851991
1.557750	12369.663710	219.698768
1.558907	12368.841418	218.551525
1.560064	12368.016418	217.410228
1.561221	12367.188686	216.274844
1.562378	12366.358202	215.145340
1.563536	12365.524943	214.021683
1.564693	12364.688888	212.903841
1.565850	12363.850014	211.791780
1.567007	12363.008299	210.685468
1.568164	12362.163722	209.584873
1.569321	12361.316261	208.489964
1.570478	12360.465893	207.400708
1.571636	12359.612597	206.317074
1.572793	12358.756453	205.239036
1.573950	12357.897742	204.166574
1.575107	12357.036458	203.099660
1.576264	12356.172577	202.038260
1.577421	12355.306074	200.982343
1.578579	12354.436924	199.931879
1.579736	12353.565102	198.886837
1.580893	12352.690583	197.847185
1.582050	12351.813343	196.812892
1.583207	12350.933356	195.783930
1.584364	12350.050598	194.760267
1.585522	12349.165044	193.741874
1.586679	12348.276670	192.728720
1.587836	12347.385449	191.720777
1.588993	12346.491358	190.718014
1.590150	12345.594371	189.720404
1.591307	12344.694465	188.727916
1.592464	12343.791613	187.740522
1.593622	12342.885791	186.758193
1.594779	12341.976975	185.780901
1.595936	12341.065139	184.808619
1.597093	12340.150258	183.841316
1.598250	12339.232309	182.878967
1.599407	12338.311265	181.921543
1.600565	12337.387102	180.969017
1.601722	12336.459795	180.021361
1.602879	12335.529320	179.078548
1.604036	12334.595716	178.140555
1.605193	12333.659315	177.207372
1.606350	12332.720143	176.278976
1.607508	12331.778171	175.355339
1.608665	12330.833371	174.436433
1.609822	12329.885716	173.522232
1.610979	12328.935176	172.612709
1.612136	12327.981723	171.707839
1.613293	12327.025330	170.807593
1.614450	12326.065967	169.911947
1.615608	12325.103607	169.020874
1.616765	12324.138220	168.134349
1.617922	12323.169780	167.252345
1.619079	12322.198257	166.374838
1.620236	12321.223623	165.501802
1.621393	12320.245850	164.633211
1.622551	12319.264910	163.769042
1.623708	12318.280774	162.909270
1.624865	12317.293413	162.053868
1.626022	12316.302801	161.202814
1.627179	12315.308907	160.356083
1.628336	12314.311705	159.513651
1.629493	12313.311166	158.675494
1.630651	12312.307260	157.841587
1.631808	12311.299961	157.011908
1.632965	12310.289240	156.186433
1.634122	12309.275068	155.365138
1.635279	12308.257581	154.548009
1.636436	12307.237106	153.735039
1.637594	12306.213624	152.926206
1.638751	12305.187103	152.121485
1.639908	12304.157510	151.320854
1.641065	12303.124813	150.524290
1.642222	12302.088980	149.731770
1.643379	12301.049977	148.943270
1.644537	12300.007774	148.158769
1.645694	12298.962337	147.378244
1.646851	12297.913634	146.601672
1.648008	12296.861633	145.829032
1.649165	12295.806300	145.060301
1.650322	12294.747605	144.295457
1.651479	12293.685515	143.534479
1.652637	12292.619996	142.777346
1.653794	12291.551017	142.024035
1.654951	12290.478545	141.274526
1.656108	12289.402549	140.528797
1.657265	12288.322995	139.786827
1.658422	12287.239851	139.048595
1.659580	12286.153085	138.314082
1.660737	12285.062665	137.583266
1.661894	12283.968557	136.856126
1.663051	12282.870731	136.132643
1.664208	12281.769152	135.412796
1.665365	12280.663871	134.696569
1.666523	12279.555307	133.983963
1.667680	12278.443490	133.274962
1.668837	12277.328385	132.569545
1.669994	12276.209953	131.867691
1.671151	12275.088157	131.169379
1.672308	12273.962960	130.474590
1.673465	12272.834324	129.783303
1.674623	12271.702211	129.095498
1.675780	12270.566584	128.411157
1.676937	12269.427406	127.730258
1.678094	12268.284639	127.052782
1.679251	12267.138246	126.378711
1.680408	12265.988189	125.708024
1.681566	12264.834430	125.040703
1.682723	12263.676933	124.376728
1.683880	12262.515659	123.716082
1.685037	12261.350572	123.058744
1.686194	12260.181634	122.404697
1.687351	12259.008806	121.753922
1.688509	12257.832053	121.106400
1.689666	12256.651336	120.462114
1.690823	12255.466618	119.821045
1.691980	12254.277861	119.183176
1.693137	12253.085028	118.548488
1.694294	12251.888081	117.916964
1.695451	12250.687193	117.288596
1.696609	12249.482785	116.663388
1.697766	12248.274829	116.041322
1.698923	12247.063281	115.422380
1.700080	12245.848099	114.806545
1.701237	12244.629236	114.193798
1.702394	12243.406651	113.584121
1.703552	12242.180299	112.977498
1.704709	12240.950135	112.373911
1.705866	12239.716117	111.773342
1.707023	12238.478200	111.175775
1.708180	12237.236341	110.581192
1.709337	12235.990495	109.989576
1.710494	12234.740619	109.400910
1.711652	12233.486669	108.815178
1.712809	12232.228600	108.232364
1.713966	12230.966370	107.652450
1.715123	12229.699934	107.075421
1.716280	12228.429248	106.501259
1.717437	12227.154269	105.929950
1.718595	12225.874952	105.361477
1.719752	12224.591253	104.795824
1.720909	12223.303130	104.232976
1.722066	12222.010537	103.672916
1.723223	12220.713431	103.115630
1.724380	12219.411914	102.561107
1.725538	12218.106520	102.009358
1.726695	12216.797260	101.460368
1.727852	12215.484082	100.914122
1.729009	12214.166935	100.370603
1.730166	12212.845766	99.829796
1.731323	12211.520525	99.291686
1.732480	12210.191160	98.756256
1.733638	12208.857618	98.223490
1.734795	12207.519849	97.693375
1.735952	12206.177802	97.165894
1.737109	12204.831423	96.641033
1.738266	12203.480662	96.118776
1.739423	12202.125468	95.599108
1.740581	12200.765788	95.082015
1.741738	12199.401572	94.567482
1.742895	12198.032766	94.055495
1.744052	12196.659321	93.546038
1.745209	12195.281184	93.039099
1.746366	12193.898304	92.534661
1.747524	12192.510629	92.032712
1.748681	12191.118108	91.533238
1.749838	12189.720688	91.036223
1.750995	12188.318319	90.541655
1.752152	12186.910950	90.049520
1.753309	12185.499014	89.559824
1.754466	12184.082874	89.072572
1.755624	12182.662467	88.587748
1.756781	12181.237734	88.105337
1.757938	12179.808612	87.625325
1.759095	12178.375041	87.147697
1.760252	12176.936959	86.672439
1.761409	12175.494307	86.199537
1.762567	12174.047022	85.728976
1.763724	12172.595044	85.260743
1.764881	12171.138312	84.794824
1.766038	12169.676764	84.331204
1.767195	12168.210340	83.869870
1.768352	12166.738979	83.410809
1.769510	12165.262620	82.954007
1.770667	12163.781200	82.499451
1.771824	12162.294661	82.047127
1.772981	12160.802940	81.597023
1.774138	12159.305977	81.149124
1.775295	12157.803710	80.703419
1.776452	12156.296078	80.259894
1.777610	12154.783021	79.818537
1.778767	12153.264478	79.379335
1.779924	12151.740394	78.942275
1.781081	12150.211340	78.507370
1.782238	12148.677656	78.074621
1.783395	12147.139270	77.644015
1.784553	12145.596108	77.215541
1.785710	12144.048096	76.789184
1.786867	12142.495163	76.364934
1.788024	12140.937234	75.942776
1.789181	12139.374236	75.522699
1.790338	12137.806096	75.104691
1.791495	12136.232741	74.688739
1.792653	12134.654098	74.274832
1.793810	12133.070093	73.862957
1.794967	12131.480653	73.453102
1.796124	12129.885706	73.045256
1.797281	12128.285177	72.639407
1.798438	12126.678994	72.235544
1.799596	12125.067083	71.833654
1.800753	12123.449372	71.433727
1.801910	12121.825787	71.035752
1.803067	12120.196254	70.639716
1.804224	12118.560701	70.245609
1.805381	12116.919055	69.853420
1.806539	12115.271242	69.463139
1.807696	12113.617658	69.074769
1.808853	12111.958969	68.688325
1.810010	12110.295095	68.303794
1.811167	12108.625949	67.921165
1.812324	12106.951442	67.540426
1.813481	12105.271485	67.161563
1.814639	12103.585991	66.784566
1.815796	12101.894871	66.409421
1.816953	12100.198036	66.036119
1.818110	12098.495398	65.664646
1.819267	12096.786869	65.294992
1.820424	12095.072361	64.927144
1.821582	12093.351784	64.561092
1.822739	12091.625051	64.196825
1.823896	12089.892073	63.834330
1.825053	12088.152762	63.473598
1.826210	12086.407029	63.114617
1.827367	12084.654786	62.757376
1.828525	12082.895945	62.401864
1.829682	12081.130417	62.048072
1.830839	12079.358114	61.695988
1.831996	12077.578948	61.345602
1.833153	12075.792919	60.996907
1.834310	12074.000982	60.649925
1.835467	12072.203333	60.304657
1.836625	12070.399866	59.961091
1.837782	12068.590472	59.619215
1.838939	12066.775044	59.279018
1.840096	12064.953475	58.940490
1.841253	12063.125658	58.603619
1.842410	12061.291485	58.268395
1.843568	12059.450849	57.934807
1.844725	12057.603642	57.602844
1.845882	12055.749758	57.272497
1.847039	12053.889088	56.943754
1.848196	12052.021526	56.616606
1.849353	12050.146964	56.291042
1.850511	12048.265295	55.967052
1.851668	12046.376411	55.644626
1.852825	12044.480205	55.323754
1.853982	12042.576570	55.004427
1.855139	12040.665399	54.686635
1.856296	12038.746583	54.370367
1.857453	12036.820016	54.055616
1.858611	12034.885876	53.742379
1.859768	12032.945309	53.430684
1.860925	12030.998333	53.120525
1.862082	12029.044816	52.811891
1.863239	12027.084625	52.504771
1.864396	12025.117629	52.199155
1.865554	12023.143696	51.895032
1.866711	12021.162693	51.592391
1.867868	12019.174488	51.291223
1.869025	12017.178949	50.991517
1.870182	12015.175945	50.693263
1.871339	12013.165342	50.396452
1.872496	12011.147009	50.101072
1.873654	12009.120814	49.807116
1.874811	12007.086625	49.514572
1.875968	12005.044309	49.223432
1.877125	12002.993734	48.933686
1.878282	12000.934769	48.645324
1.879439	11998.867281	48.358338
1.880597	11996.791138	48.072718
1.881754	11994.706208	47.788456
1.882911	11992.612710	47.505551
1.884068	11990.512001	47.224034
1.885225	11988.404087	46.943899
1.886382	11986.288805	46.665137
1.887540	11984.165990	46.387738
1.888697	11982.035477	46.111690
1.889854	11979.897102	45.836985
1.891011	11977.750700	45.563612
1.892168	11975.596108	45.291562
1.893325	11973.433161	45.020826
1.894482	11971.261694	44.751394
1.895640	11969.081544	44.483256
1.896797	11966.892544	44.216404
1.897954	11964.694533	43.950828
1.899111	11962.487343	43.686520
1.900268	11960.270813	43.423469
1.901425	11958.044776	43.161669
1.902583	11955.809069	42.901109
1.903740	11953.563527	42.641782
1.904897	11951.307986	42.383678
1.906054	11949.042483	42.126795
1.907211	11946.768640	41.871169
1.908368	11944.486681	41.616800
1.909526	11942.196399	41.363678
1.910683	11939.897588	41.111791
1.911840	11937.590043	40.861130
1.912997	11935.273558	40.611683
1.914154	11932.947926	40.363442
1.915311	11930.612941	40.116396
1.916468	11928.268399	39.870535
1.917626	11925.914091	39.625849
1.918783	11923.549814	39.382329
1.919940	11921.175360	39.139965
1.921097	11918.790524	38.898748
1.922254	11916.395099	38.658668
1.923411	11913.988880	38.419717
1.924569	11911.571661	38.181885
1.925726	11909.143236	37.945163
1.926883	11906.703399	37.709542
1.928040	11904.251949	37.475015
1.929197	11901.790307	37.241609
1.930354	11899.319518	37.009344
1.931512	11896.839321	36.778209
1.932669	11894.349453	36.548195
1.933826	11891.849652	36.319293
1.934983	11889.339658	36.091492
1.936140	11886.819206	35.864783
1.937297	11884.288037	35.639157
1.938454	11881.745887	35.414605
1.939612	11879.192495	35.191117
1.940769	11876.627599	34.968686
1.941926	11874.050937	34.747301
1.943083	11871.462246	34.526954
1.944240	11868.861266	34.307637
1.945397	11866.247734	34.089342
1.946555	11863.621387	33.872059
1.947712	11860.981965	33.655781
1.948869	11858.329205	33.440500
1.950026	11855.663428	33.226219
1.951183	11852.987007	33.012984
1.952340	11850.299938	32.800790
1.953497	11847.601885	32.589627
1.954655	11844.892509	32.379483
1.955812	11842.171474	32.170348
1.956969	11839.438442	31.962212
1.958126	11836.693077	31.755064
1.959283	11833.935041	31.548895
1.960440	11831.163996	31.343694
1.961598	11828.379607	31.139451
1.962755	11825.581536	30.936158
1.963912	11822.769444	30.733803
1.965069	11819.942997	30.532379
1.966226	11817.101855	30.331876
1.967383	11814.245682	30.132285
1.968541	11811.374142	29.933597
1.969698	11808.486895	29.735803
1.970855	11805.585625	29.538934
1.972012	11802.672305	29.343025
1.973169	11799.746500	29.148064
1.974326	11796.807770	28.954040
1.975483	11793.855673	28.760941
1.976641	11790.889770	28.568757
1.977798	11787.909621	28.377476
1.978955	11784.914784	28.187089
1.980112	11781.904819	27.997584
1.981269	11778.879287	27.808950
1.982426	11775.837746	27.621179
1.983584	11772.779756	27.434260
1.984741	11769.704876	27.248183
1.985898	11766.612667	27.062938
1.987055	11763.502688	26.878516
1.988212	11760.374498	26.694908
1.989369	11757.227815	26.512108
1.990527	11754.065923	26.330171
1.991684	11750.889847	26.149112
1.992841	11747.699005	25.968919
1.993998	11744.492814	25.789580
1.995155	11741.270691	25.611083
1.996312	11738.032054	25.433415
