1.128114	12453.861122	739.244172
1.128886	12454.110857	736.757795
1.129658	12454.358642	734.280257
1.130429	12454.604473	731.811522
1.131201	12454.848348	729.351553
1.131973	12455.090262	726.900316
1.132745	12455.330213	724.457775
1.133517	12455.568198	722.023896
1.134288	12455.804212	719.598642
1.135060	12456.038254	717.181981
1.135832	12456.270319	714.773876
1.136604	12456.500404	712.374294
1.137375	12456.728506	709.983200
1.138147	12456.954622	707.600561
1.138919	12457.178748	705.226341
1.139691	12457.400882	702.860509
1.140462	12457.621019	700.503029
1.141234	12457.839157	698.153868
1.142006	12458.055292	695.812994
1.142778	12458.269421	693.480372
1.143550	12458.481557	691.155972
1.144321	12458.691758	688.839766
1.145093	12458.900025	686.531722
1.145865	12459.106355	684.231807
1.146637	12459.310744	681.939989
1.147408	12459.513188	679.656236
1.148180	12459.713682	677.380516
1.148952	12459.912224	675.112796
1.149724	12460.108809	672.853047
1.150495	12460.303432	670.601234
1.151267	12460.496092	668.357329
1.152039	12460.686782	666.121298
1.152811	12460.875500	663.893111
1.153583	12461.062241	661.672737
1.154354	12461.247001	659.460145
1.155126	12461.429777	657.255304
1.155898	12461.610565	655.058184
1.156670	12461.789361	652.868754
1.157441	12461.966160	650.686984
1.158213	12462.140959	648.512844
1.158985	12462.313754	646.346304
1.159757	12462.484540	644.187334
1.160529	12462.653315	642.035904
1.161300	12462.820074	639.891984
1.162072	12462.984813	637.755546
1.162844	12463.147529	635.626560
1.163616	12463.308216	633.504996
1.164387	12463.466872	631.390826
1.165159	12463.623492	629.284020
1.165931	12463.778073	627.184550
1.166703	12463.930610	625.092387
1.167474	12464.081100	623.007502
1.168246	12464.229539	620.929868
1.169018	12464.375923	618.859455
1.169790	12464.520247	616.796236
1.170562	12464.662556	614.740193
1.171333	12464.802898	612.691306
1.172105	12464.941268	610.649547
1.172877	12465.077661	608.614886
1.173649	12465.212072	606.587294
1.174420	12465.344497	604.566742
1.175192	12465.474930	602.553202
1.175964	12465.603366	600.546645
1.176736	12465.729802	598.547042
1.177508	12465.854231	596.554365
1.178279	12465.976650	594.568586
1.179051	12466.097053	592.589677
1.179823	12466.215436	590.617609
1.180595	12466.331794	588.652355
1.181366	12466.446122	586.693888
1.182138	12466.558415	584.742179
1.182910	12466.668669	582.797202
1.183682	12466.776878	580.858929
1.184453	12466.883038	578.927333
1.185225	12466.987144	577.002387
1.185997	12467.089191	575.084065
1.186769	12467.189174	573.172338
1.187541	12467.287089	571.267182
1.188312	12467.382931	569.368568
1.189084	12467.476694	567.476472
1.189856	12467.568375	565.590867
1.190628	12467.657968	563.711726
1.191399	12467.745468	561.839024
1.192171	12467.830872	559.972735
1.192943	12467.914173	558.112833
1.193715	12467.995367	556.259292
1.194486	12468.074449	554.412088
1.195258	12468.151415	552.571194
1.196030	12468.226259	550.736586
1.196802	12468.299018	548.908247
1.197574	12468.369829	547.086182
1.198345	12468.438693	545.270369
1.199117	12468.505597	543.460780
1.199889	12468.570528	541.657390
1.200661	12468.633473	539.860173
1.201432	12468.694419	538.069105
1.202204	12468.753353	536.284158
1.202976	12468.810262	534.505308
1.203748	12468.865133	532.732530
1.204520	12468.917954	530.965798
1.205291	12468.968710	529.205088
1.206063	12469.017390	527.450375
1.206835	12469.063981	525.701633
1.207607	12469.108468	523.958839
1.208378	12469.150840	522.221968
1.209150	12469.191084	520.490995
1.209922	12469.229186	518.765897
1.210694	12469.265133	517.046649
1.211465	12469.298914	515.333227
1.212237	12469.330514	513.625608
1.213009	12469.359920	511.923768
1.213781	12469.387120	510.227683
1.214553	12469.412101	508.537329
1.215324	12469.434850	506.852684
1.216096	12469.455354	505.173723
1.216868	12469.473600	503.500425
1.217640	12469.489574	501.832766
1.218411	12469.503265	500.170722
1.219183	12469.514658	498.514272
1.219955	12469.523742	496.863392
1.220727	12469.530503	495.218061
1.221498	12469.534928	493.578255
1.222270	12469.537004	491.943952
1.223042	12469.536779	490.315142
1.223814	12469.534477	488.691846
1.224586	12469.530119	487.074048
1.225357	12469.523707	485.461727
1.226129	12469.515239	483.854863
1.226901	12469.504716	482.253434
1.227673	12469.492138	480.657422
1.228444	12469.477505	479.066804
1.229216	12469.460817	477.481561
1.229988	12469.442074	475.901673
1.230760	12469.421275	474.327119
1.231532	12469.398422	472.757880
1.232303	12469.373514	471.193935
1.233075	12469.346550	469.635265
1.233847	12469.317531	468.081850
1.234619	12469.286458	466.533670
1.235390	12469.253329	464.990706
1.236162	12469.218145	463.452938
1.236934	12469.180906	461.920347
1.237706	12469.141612	460.392913
1.238477	12469.100262	458.870617
1.239249	12469.056858	457.353440
1.240021	12469.011399	455.841363
1.240793	12468.963884	454.334367
1.241565	12468.914314	452.832433
1.242336	12468.862690	451.335542
1.243108	12468.809010	449.843675
1.243880	12468.753275	448.356814
1.244652	12468.695485	446.874939
1.245423	12468.635640	445.398033
1.246195	12468.573740	443.926078
1.246967	12468.509785	442.459053
1.247739	12468.443774	440.996943
1.248511	12468.375709	439.539727
1.249282	12468.305403	438.087354
1.250054	12468.232658	436.639771
1.250826	12468.157480	435.196962
1.251598	12468.079876	433.758911
1.252369	12467.999852	432.325604
1.253141	12467.917415	430.897026
1.253913	12467.832571	429.473160
1.254685	12467.745326	428.053993
1.255456	12467.655688	426.639509
1.256228	12467.563661	425.229692
1.257000	12467.469254	423.824529
1.257772	12467.372472	422.424003
1.258544	12467.273322	421.028101
1.259315	12467.171810	419.636808
1.260087	12467.067943	418.250107
1.260859	12466.961727	416.867986
1.261631	12466.853168	415.490429
1.262402	12466.742274	414.117421
1.263174	12466.629050	412.748949
1.263946	12466.513502	411.384996
1.264718	12466.395638	410.025550
1.265489	12466.275464	408.670595
1.266261	12466.152986	407.320117
1.267033	12466.028210	405.974101
1.267805	12465.901144	404.632533
1.268577	12465.771793	403.295400
1.269348	12465.640165	401.962686
1.270120	12465.506264	400.634378
1.270892	12465.370099	399.310461
1.271664	12465.231675	397.990921
1.272435	12465.090998	396.675744
1.273207	12464.948076	395.364916
1.273979	12464.802914	394.058424
1.274751	12464.655528	392.756256
1.275523	12464.505933	391.458407
1.276294	12464.354123	390.164857
1.277066	12464.200087	388.875590
1.277838	12464.043817	387.590587
1.278610	12463.885302	386.309830
1.279381	12463.724533	385.033300
1.280153	12463.561501	383.760980
1.280925	12463.396196	382.492852
1.281697	12463.228610	381.228899
1.282468	12463.058731	379.969103
1.283240	12462.886551	378.713446
1.284012	12462.712061	377.461911
1.284784	12462.535251	376.214480
1.285556	12462.356112	374.971137
1.286327	12462.174633	373.731865
1.287099	12461.990806	372.496646
1.287871	12461.804622	371.265463
1.288643	12461.616070	370.038299
1.289414	12461.425142	368.815139
1.290186	12461.231827	367.595964
1.290958	12461.036117	366.380759
1.291730	12460.838001	365.169507
1.292502	12460.637472	363.962192
1.293273	12460.434518	362.758797
1.294045	12460.229131	361.559306
1.294817	12460.021301	360.363703
1.295589	12459.811019	359.171972
1.296360	12459.598274	357.984097
1.297132	12459.383059	356.800063
1.297904	12459.165363	355.619852
1.298676	12458.945177	354.443450
1.299447	12458.722492	353.270841
1.300219	12458.497405	352.102028
1.300991	12458.270021	350.937015
1.301763	12458.040329	349.775788
1.302535	12457.808317	348.618334
1.303306	12457.573975	347.464638
1.304078	12457.337292	346.314688
1.304850	12457.098255	345.168469
1.305622	12456.856854	344.025967
1.306393	12456.613079	342.887170
1.307165	12456.366917	341.752064
1.307937	12456.118358	340.620634
1.308709	12455.867390	339.492869
1.309480	12455.614002	338.368755
1.310252	12455.358184	337.248278
1.311024	12455.099924	336.131426
1.311796	12454.839211	335.018184
1.312568	12454.576034	333.908541
1.313339	12454.310382	332.802483
1.314111	12454.042243	331.699997
1.314883	12453.771607	330.601070
1.315655	12453.498461	329.505690
1.316426	12453.222797	328.413844
1.317198	12452.944601	327.325518
1.317970	12452.663863	326.240701
1.318742	12452.380572	325.159380
1.319514	12452.094716	324.081541
1.320285	12451.806285	323.007174
1.321057	12451.515267	321.936264
1.321829	12451.221652	320.868801
1.322601	12450.925428	319.804771
1.323372	12450.626584	318.744162
1.324144	12450.325108	317.686962
1.324916	12450.021057	316.633168
1.325688	12449.714600	315.582791
1.326459	12449.405733	314.535818
1.327231	12449.094443	313.492235
1.328003	12448.780717	312.452027
1.328775	12448.464542	311.415181
1.329547	12448.145905	310.381682
1.330318	12447.824793	309.351516
1.331090	12447.501193	308.324670
1.331862	12447.175091	307.301130
1.332634	12446.846475	306.280881
1.333405	12446.515331	305.263911
1.334177	12446.181646	304.250206
1.334949	12445.845408	303.239751
1.335721	12445.506603	302.232534
1.336492	12445.165218	301.228542
1.337264	12444.821240	300.227761
1.338036	12444.474655	299.230177
1.338808	12444.125452	298.235778
1.339580	12443.773616	297.244551
1.340351	12443.419134	296.256482
1.341123	12443.061994	295.271559
1.341895	12442.702183	294.289769
1.342667	12442.339686	293.311099
1.343438	12441.974492	292.335536
1.344210	12441.606587	291.363067
1.344982	12441.235957	290.393680
1.345754	12440.862591	289.427363
1.346526	12440.486474	288.464103
1.347297	12440.107594	287.503888
1.348069	12439.725937	286.546704
1.348841	12439.341491	285.592541
1.349613	12438.954391	284.641408
1.350384	12438.564771	283.693316
1.351156	12438.172617	282.748252
1.351928	12437.777911	281.806204
1.352700	12437.380640	280.867162
1.353471	12436.980788	279.931112
1.354243	12436.578339	278.998044
1.355015	12436.173278	278.067946
1.355787	12435.765590	277.140805
1.356559	12435.355259	276.216611
1.357330	12434.942269	275.295353
1.358102	12434.526606	274.377018
1.358874	12434.108253	273.461595
1.359646	12433.687196	272.549073
1.360417	12433.263419	271.639441
1.361189	12432.836907	270.732687
1.361961	12432.407644	269.828801
1.362733	12431.975615	268.927772
1.363505	12431.540804	268.029587
1.364276	12431.103196	267.134238
1.365048	12430.662776	266.241711
1.365820	12430.219527	265.351998
1.366592	12429.773436	264.465086
1.367363	12429.324486	263.580965
1.368135	12428.872662	262.699625
1.368907	12428.417948	261.821055
1.369679	12427.960329	260.945243
1.370450	12427.499790	260.072181
1.371222	12427.036316	259.201857
1.371994	12426.569890	258.334261
1.372766	12426.100497	257.469382
1.373538	12425.628251	256.607229
1.374309	12425.153345	255.747819
1.375081	12424.675767	254.891142
1.375853	12424.195497	254.037184
1.376625	12423.712517	253.185935
1.377396	12423.226810	252.337382
1.378168	12422.738356	251.491513
1.378940	12422.247138	250.648318
1.379712	12421.753139	249.807784
1.380483	12421.256339	248.969900
1.381255	12420.756720	248.134654
1.382027	12420.254264	247.302035
1.382799	12419.748954	246.472031
1.383571	12419.240771	245.644632
1.384342	12418.729697	244.819825
1.385114	12418.215713	243.997601
1.385886	12417.698802	243.177947
1.386658	12417.178946	242.360854
1.387429	12416.656126	241.546309
1.388201	12416.130323	240.734301
1.388973	12415.601521	239.924821
1.389745	12415.069701	239.117858
1.390517	12414.534845	238.313400
1.391288	12413.996934	237.511437
1.392060	12413.455950	236.711959
1.392832	12412.911876	235.914954
1.393604	12412.364693	235.120413
1.394375	12411.814383	234.328326
1.395147	12411.260927	233.538681
1.395919	12410.704309	232.751468
1.396691	12410.144533	231.966681
1.397462	12409.581871	231.184346
1.398234	12409.016386	230.404462
1.399006	12408.448055	229.627021
1.399778	12407.876859	228.852012
1.400550	12407.302774	228.079426
1.401321	12406.725780	227.309252
1.402093	12406.145855	226.541482
1.402865	12405.562977	225.776106
1.403637	12404.977125	225.013114
1.404408	12404.388278	224.252497
1.405180	12403.796412	223.494245
1.405952	12403.201508	222.738349
1.406724	12402.603544	221.984799
1.407495	12402.002498	221.233588
1.408267	12401.398347	220.484704
1.409039	12400.791072	219.738139
1.409811	12400.180650	218.993884
1.410583	12399.567060	218.251930
1.411354	12398.950280	217.512268
1.412126	12398.330289	216.774889
1.412898	12397.707065	216.039783
1.413670	12397.080586	215.306943
1.414441	12396.450831	214.576359
1.415213	12395.817778	213.848023
1.415985	12395.181407	213.121925
1.416757	12394.541694	212.398057
1.417529	12393.898620	211.676411
1.418300	12393.252161	210.956978
1.419072	12392.602297	210.239750
1.419844	12391.949064	209.524723
1.420616	12391.292788	208.811927
1.421387	12390.633499	208.101357
1.422159	12389.971172	207.393003
1.422931	12389.305782	206.686855
1.423703	12388.637303	205.982904
1.424474	12387.965709	205.281140
1.425246	12387.290974	204.581552
1.426018	12386.613073	203.884132
1.426790	12385.931980	203.188869
1.427562	12385.247669	202.495755
1.428333	12384.560115	201.804778
1.429105	12383.869291	201.115931
1.429877	12383.175173	200.429204
1.430649	12382.477734	199.744587
1.431420	12381.776949	199.062071
1.432192	12381.072792	198.381647
1.432964	12380.365237	197.703306
1.433736	12379.654258	197.027039
1.434508	12378.939831	196.352836
1.435279	12378.221929	195.680689
1.436051	12377.500526	195.010589
1.436823	12376.775597	194.342527
1.437595	12376.047116	193.676493
1.438366	12375.315058	193.012481
1.439138	12374.579396	192.350479
1.439910	12373.840105	191.690481
1.440682	12373.097159	191.032478
1.441453	12372.350533	190.376460
1.442225	12371.600235	189.722423
1.442997	12370.846631	189.070402
1.443769	12370.089801	188.420400
1.444541	12369.329714	187.772406
1.445312	12368.566342	187.126411
1.446084	12367.799652	186.482408
1.446856	12367.029615	185.840385
1.447628	12366.256200	185.200335
1.448399	12365.479376	184.562248
1.449171	12364.699113	183.926115
1.449943	12363.915381	183.291928
1.450715	12363.128148	182.659677
1.451486	12362.337385	182.029354
1.452258	12361.543061	181.400950
1.453030	12360.745145	180.774457
1.453802	12359.943607	180.149865
1.454574	12359.138417	179.527166
1.455345	12358.329543	178.906353
1.456117	12357.516955	178.287415
1.456889	12356.700624	177.670346
1.457661	12355.880518	177.055136
1.458432	12355.056606	176.441778
1.459204	12354.228859	175.830262
1.459976	12353.397246	175.220582
1.460748	12352.561736	174.612729
1.461520	12351.722299	174.006694
1.462291	12350.878904	173.402471
1.463063	12350.031521	172.800050
1.463835	12349.180119	172.199425
1.464607	12348.324952	171.600613
1.465378	12347.466326	171.003640
1.466150	12346.604206	170.408497
1.466922	12345.738554	169.815175
1.467694	12344.869333	169.223666
1.468465	12343.996507	168.633961
1.469237	12343.120039	168.046051
1.470009	12342.239893	167.459928
1.470781	12341.356030	166.875583
1.471553	12340.468416	166.293010
1.472324	12339.577012	165.712198
1.473096	12338.681782	165.133140
1.473868	12337.782689	164.555828
1.474640	12336.879697	163.980254
1.475411	12335.972768	163.406410
1.476183	12335.061867	162.834287
1.476955	12334.146955	162.263879
1.477727	12333.227997	161.695176
1.478498	12332.304955	161.128172
1.479270	12331.377793	160.562858
1.480042	12330.446473	159.999227
1.480814	12329.510960	159.437271
1.481586	12328.571216	158.876983
1.482357	12327.627205	158.318355
1.483129	12326.678889	157.761379
1.483901	12325.726233	157.206049
1.484673	12324.769198	156.652357
1.485444	12323.807788	156.100299
1.486216	12322.842493	155.549917
1.486988	12321.873436	155.001219
1.487760	12320.900572	154.454195
1.488532	12319.923858	153.908836
1.489303	12318.943248	153.365133
1.490075	12317.958698	152.823076
1.490847	12316.970164	152.282656
1.491619	12315.977601	151.743865
1.492390	12314.980964	151.206694
1.493162	12313.980210	150.671133
1.493934	12312.975293	150.137175
1.494706	12311.966170	149.604810
1.495477	12310.952795	149.074030
1.496249	12309.935124	148.544827
1.497021	12308.913113	148.017191
1.497793	12307.886717	147.491114
1.498565	12306.855892	146.966589
1.499336	12305.820593	146.443606
1.500108	12304.780776	145.922159
1.500880	12303.736397	145.402237
1.501652	12302.687410	144.883834
1.502423	12301.633771	144.366942
1.503195	12300.575436	143.851552
1.503967	12299.512360	143.337656
1.504739	12298.444499	142.825248
1.505511	12297.371809	142.314318
1.506282	12296.294357	141.804870
1.507054	12295.212744	141.296949
1.507826	12294.127018	140.790555
1.508598	12293.037127	140.285682
1.509369	12291.943016	139.782321
1.510141	12290.844631	139.280464
1.510913	12289.741918	138.780104
1.511685	12288.634823	138.281232
1.512456	12287.523291	137.783842
1.513228	12286.407269	137.287925
1.514000	12285.286703	136.793474
1.514772	12284.161538	136.300482
1.515544	12283.031720	135.808941
1.516315	12281.897196	135.318843
1.517087	12280.757911	134.830183
1.517859	12279.613810	134.342951
1.518631	12278.464841	133.857142
1.519402	12277.310949	133.372747
1.520174	12276.152080	132.889761
1.520946	12274.988179	132.408175
1.521718	12273.819194	131.927983
1.522489	12272.645068	131.449179
1.523261	12271.465749	130.971755
1.524033	12270.281183	130.495704
1.524805	12269.091315	130.021020
1.525577	12267.896091	129.547696
1.526348	12266.695607	129.075737
1.527120	12265.490568	128.605191
1.527892	12264.281016	128.136057
1.528664	12263.066886	127.668327
1.529435	12261.848110	127.201992
1.530207	12260.624622	126.737044
1.530979	12259.396355	126.273473
1.531751	12258.163243	125.811272
1.532523	12256.925220	125.350432
1.533294	12255.682218	124.890944
1.534066	12254.434172	124.432801
1.534838	12253.181014	123.975995
1.535610	12251.922678	123.520517
1.536381	12250.659098	123.066359
1.537153	12249.390208	122.613514
1.537925	12248.115940	122.161973
1.538697	12246.836228	121.711729
1.539468	12245.551005	121.262775
1.540240	12244.260206	120.815101
1.541012	12242.963763	120.368702
1.541784	12241.661610	119.923569
1.542556	12240.353680	119.479695
1.543327	12239.039908	119.037072
1.544099	12237.720226	118.595694
1.544871	12236.394567	118.155553
1.545643	12235.062988	117.716651
1.546414	12233.726325	117.279045
1.547186	12232.384683	116.842739
1.547958	12231.037980	116.407726
1.548730	12229.686133	115.973996
1.549502	12228.329061	115.541540
1.550273	12226.966680	115.110350
1.551045	12225.598909	114.680418
1.551817	12224.225666	114.251734
1.552589	12222.846868	113.824291
1.553360	12221.462433	113.398080
1.554132	12220.072279	112.973093
1.554904	12218.676324	112.549321
1.555676	12217.274486	112.126758
1.556447	12215.866681	111.705394
1.557219	12214.452829	111.285222
1.557991	12213.032846	110.866235
1.558763	12211.606651	110.448424
1.559535	12210.174162	110.031781
1.560306	12208.735295	109.616300
1.561078	12207.289970	109.201972
1.561850	12205.838103	108.788791
1.562622	12204.379613	108.376749
1.563393	12202.914417	107.965838
1.564165	12201.442483	107.556055
1.564937	12199.964735	107.147460
1.565709	12198.481469	106.740069
1.566480	12196.992583	106.333872
1.567252	12195.497973	105.928862
1.568024	12193.997537	105.525027
1.568796	12192.491171	105.122360
1.569568	12190.978773	104.720851
1.570339	12189.460240	104.320491
1.571111	12187.935467	103.921272
1.571883	12186.404354	103.523184
1.572655	12184.866796	103.126219
1.573426	12183.322690	102.730368
1.574198	12181.771934	102.335623
1.574970	12180.214424	101.941975
1.575742	12178.650058	101.549417
1.576514	12177.078732	101.157939
1.577285	12175.500343	100.767534
1.578057	12173.914789	100.378194
1.578829	12172.321967	99.989911
1.579601	12170.721772	99.602676
1.580372	12169.114103	99.216483
1.581144	12167.498857	98.831323
1.581916	12165.875930	98.447189
1.582688	12164.246117	98.064128
1.583459	12162.610155	97.682183
1.584231	12160.967914	97.301344
1.585003	12159.319263	96.921602
1.585775	12157.664073	96.542946
1.586547	12156.002213	96.165367
1.587318	12154.333554	95.788855
1.588090	12152.657964	95.413402
1.588862	12150.975315	95.038998
1.589634	12149.285476	94.665633
1.590405	12147.588316	94.293300
1.591177	12145.883707	93.921988
1.591949	12144.171517	93.551690
1.592721	12142.451616	93.182396
1.593492	12140.723875	92.814097
1.594264	12138.988164	92.446786
1.595036	12137.244351	92.080454
1.595808	12135.492308	91.715093
1.596580	12133.731904	91.350694
1.597351	12131.963009	90.987249
1.598123	12130.185492	90.624751
1.598895	12128.399225	90.263191
1.599667	12126.604635	89.902593
1.600438	12124.803068	89.543031
1.601210	12122.994440	89.184499
1.601982	12121.178585	88.826986
1.602754	12119.355338	88.470481
1.603526	12117.524534	88.114973
1.604297	12115.686006	87.760453
1.605069	12113.839590	87.406909
1.605841	12111.985120	87.054332
1.606613	12110.122430	86.702710
1.607384	12108.251356	86.352035
1.608156	12106.371731	86.002297
1.608928	12104.483391	85.653485
1.609700	12102.586169	85.305590
1.610471	12100.679901	84.958602
1.611243	12098.764421	84.612513
1.612015	12096.839563	84.267312
1.612787	12094.905163	83.922992
1.613559	12092.961054	83.579542
1.614330	12091.007071	83.236954
1.615102	12089.043048	82.895219
1.615874	12087.069057	82.554341
1.616646	12085.086863	82.214413
1.617417	12083.096690	81.875444
1.618189	12081.098322	81.537423
1.618961	12079.091546	81.200337
1.619733	12077.076147	80.864175
1.620505	12075.051910	80.528924
1.621276	12073.018621	80.194573
1.622048	12070.976065	79.861110
1.622820	12068.924027	79.528524
1.623592	12066.862293	79.196804
1.624363	12064.790649	78.865939
1.625135	12062.708879	78.535917
1.625907	12060.616769	78.206728
1.626679	12058.514104	77.878361
1.627450	12056.400671	77.550807
1.628222	12054.276253	77.224054
1.628994	12052.140638	76.898092
1.629766	12049.993609	76.572911
1.630538	12047.834953	76.248502
1.631309	12045.664484	75.924856
1.632081	12043.483971	75.602060
1.632853	12041.294370	75.280159
1.633625	12039.095399	74.959140
1.634396	12036.886777	74.638988
1.635168	12034.668221	74.319689
1.635940	12032.439452	74.001231
1.636712	12030.200187	73.683599
1.637483	12027.950146	73.366781
1.638255	12025.689046	73.050763
1.639027	12023.416607	72.735533
1.639799	12021.132547	72.421078
1.640571	12018.836585	72.107386
1.641342	12016.528440	71.794444
1.642114	12014.207829	71.482240
1.642886	12011.874473	71.170763
1.643658	12009.528089	70.860000
1.644429	12007.168396	70.549941
1.645201	12004.795113	70.240573
1.645973	12002.407959	69.931887
1.646745	12000.008183	69.623940
1.647517	11997.597949	69.316831
1.648288	11995.176915	69.010545
1.649060	11992.744706	68.705065
1.649832	11990.300943	68.400373
1.650604	11987.845251	68.096453
1.651375	11985.377253	67.793289
1.652147	11982.896572	67.490864
1.652919	11980.402831	67.189163
1.653691	11977.895653	66.888170
1.654462	11975.374663	66.587869
1.655234	11972.839482	66.288246
1.656006	11970.289735	65.989285
1.656778	11967.725045	65.690972
1.657550	11965.145034	65.393293
1.658321	11962.549327	65.096232
1.659093	11959.937546	64.799778
1.659865	11957.309314	64.503914
1.660637	11954.665348	64.208675
1.661408	11952.008975	63.914202
1.662180	11949.340006	63.620487
1.662952	11946.657931	63.327512
1.663724	11943.962239	63.035255
1.664495	11941.252422	62.743697
1.665267	11938.527969	62.452820
1.666039	11935.788370	62.162604
1.666811	11933.033115	61.873031
1.667583	11930.261695	61.584083
1.668354	11927.473599	61.295741
1.669126	11924.668318	61.007989
1.669898	11921.845341	60.720809
1.670670	11919.004160	60.434184
