1.148952	13535.123104	2509.469457
1.149724	13534.882190	2499.589178
1.150495	13534.638717	2489.748197
1.151267	13534.392651	2479.946307
1.152039	13534.143961	2470.183301
1.152811	13533.892613	2460.458975
1.153583	13533.638575	2450.773125
1.154354	13533.381814	2441.125548
1.155126	13533.122298	2431.516043
1.155898	13532.859995	2421.944411
1.156670	13532.594870	2412.410454
1.157441	13532.327069	2402.914148
1.158213	13532.056873	2393.455609
1.158985	13531.784263	2384.034661
1.159757	13531.509210	2374.651121
1.160529	13531.231689	2365.304807
1.161300	13530.951671	2355.995540
1.162072	13530.669130	2346.723139
1.162844	13530.384038	2337.487427
1.163616	13530.096370	2328.288228
1.164387	13529.806097	2319.125364
1.165159	13529.513192	2309.998662
1.165931	13529.217629	2300.907947
1.166703	13528.919381	2291.853047
1.167474	13528.618420	2282.833789
1.168246	13528.314719	2273.850005
1.169018	13528.008252	2264.901523
1.169790	13527.698991	2255.988175
1.170562	13527.386909	2247.109794
1.171333	13527.071979	2238.266213
1.172105	13526.754175	2229.457266
1.172877	13526.433468	2220.682790
1.173649	13526.109832	2211.942620
1.174420	13525.783241	2203.236594
1.175192	13525.453666	2194.564550
1.175964	13525.121105	2185.926353
1.176736	13524.785819	2177.322156
1.177508	13524.447874	2168.751874
1.178279	13524.107246	2160.215327
1.179051	13523.763913	2151.712339
1.179823	13523.417854	2143.242731
1.180595	13523.069046	2134.806330
1.181366	13522.717468	2126.402959
1.182138	13522.363098	2118.032447
1.182910	13522.005912	2109.694621
1.183682	13521.645891	2101.389310
1.184453	13521.283010	2093.116344
1.185225	13520.917249	2084.875555
1.185997	13520.548585	2076.666775
1.186769	13520.176997	2068.489838
1.187541	13519.802462	2060.344578
1.188312	13519.424959	2052.230832
1.189084	13519.044464	2044.148436
1.189856	13518.660957	2036.097229
1.190628	13518.274415	2028.077049
1.191399	13517.884817	2020.087736
1.192171	13517.492139	2012.129132
1.192943	13517.096361	2004.201079
1.193715	13516.697460	1996.303421
1.194486	13516.295433	1988.436011
1.195258	13515.890486	1980.598831
1.196030	13515.482669	1972.791806
1.196802	13515.071963	1965.014822
1.197574	13514.658353	1957.267772
1.198345	13514.241821	1949.550543
1.199117	13513.822348	1941.863028
1.199889	13513.399919	1934.205118
1.200661	13512.974514	1926.576703
1.201432	13512.546119	1918.977675
1.202204	13512.114714	1911.407928
1.202976	13511.680282	1903.867353
1.203748	13511.242807	1896.355844
1.204520	13510.802270	1888.873293
1.205291	13510.358655	1881.419596
1.206063	13509.911944	1873.994647
1.206835	13509.462119	1866.598339
1.207607	13509.009165	1859.230569
1.208378	13508.553062	1851.891231
1.209150	13508.093794	1844.580222
1.209922	13507.631343	1837.297438
1.210694	13507.165692	1830.042775
1.211465	13506.696824	1822.816131
1.212237	13506.224721	1815.617404
1.213009	13505.749445	1808.446487
1.213781	13505.271134	1801.303263
1.214553	13504.789781	1794.187606
1.215324	13504.305371	1787.099394
1.216096	13503.817892	1780.038502
1.216868	13503.327331	1773.004810
1.217640	13502.833676	1765.998194
1.218411	13502.336913	1759.018535
1.219183	13501.837029	1752.065712
1.219955	13501.334011	1745.139606
1.220727	13500.827847	1738.240097
1.221498	13500.318524	1731.367068
1.222270	13499.806028	1724.520400
1.223042	13499.290347	1717.699977
1.223814	13498.771468	1710.905682
1.224586	13498.249377	1704.137400
1.225357	13497.724063	1697.395015
1.226129	13497.195512	1690.678413
1.226901	13496.663710	1683.987481
1.227673	13496.128646	1677.322105
1.228444	13495.590306	1670.682172
1.229216	13495.048678	1664.067570
1.229988	13494.503748	1657.478189
1.230760	13493.955546	1650.913919
1.231532	13493.404179	1644.374667
1.232303	13492.849644	1637.860344
1.233075	13492.291933	1631.370861
1.233847	13491.731037	1624.906129
1.234619	13491.166947	1618.466059
1.235390	13490.599655	1612.050564
1.236162	13490.029151	1605.659555
1.236934	13489.455428	1599.292946
1.237706	13488.878476	1592.950648
1.238477	13488.298286	1586.632576
1.239249	13487.714850	1580.338642
1.240021	13487.128159	1574.068760
1.240793	13486.538205	1567.822845
1.241565	13485.944978	1561.600810
1.242336	13485.348470	1555.402571
1.243108	13484.748672	1549.228042
1.243880	13484.145575	1543.077138
1.244652	13483.539171	1536.949776
1.245423	13482.929450	1530.845870
1.246195	13482.316405	1524.765338
1.246967	13481.700027	1518.708094
1.247739	13481.080305	1512.674058
1.248511	13480.457286	1506.663101
1.249282	13479.831013	1500.675098
1.250054	13479.201480	1494.709958
1.250826	13478.568684	1488.767591
1.251598	13477.932620	1482.847908
1.252369	13477.293282	1476.950820
1.253141	13476.650667	1471.076239
1.253913	13476.004768	1465.224077
1.254685	13475.355582	1459.394246
1.255456	13474.703104	1453.586660
1.256228	13474.047329	1447.801230
1.257000	13473.388251	1442.037871
1.257772	13472.725868	1436.296496
1.258544	13472.060172	1430.577021
1.259315	13471.391161	1424.879358
1.260087	13470.718828	1419.203424
1.260859	13470.043170	1413.549133
1.261631	13469.364181	1407.916402
1.262402	13468.681857	1402.305146
1.263174	13467.996193	1396.715282
1.263946	13467.307184	1391.146726
1.264718	13466.614825	1385.599396
1.265489	13465.919122	1380.073184
1.266261	13465.220104	1374.567932
1.267033	13464.517771	1369.083566
1.267805	13463.812123	1363.620019
1.268577	13463.103159	1358.177226
1.269348	13462.390877	1352.755119
1.270120	13461.675277	1347.353632
1.270892	13460.956357	1341.972700
1.271664	13460.234116	1336.612256
1.272435	13459.508554	1331.272234
1.273207	13458.779668	1325.952568
1.273979	13458.047458	1320.653194
1.274751	13457.311923	1315.374045
1.275523	13456.573062	1310.115057
1.276294	13455.830874	1304.876164
1.277066	13455.085357	1299.657302
1.277838	13454.336510	1294.458406
1.278610	13453.584333	1289.279411
1.279381	13452.828824	1284.120252
1.280153	13452.069982	1278.980866
1.280925	13451.307807	1273.861188
1.281697	13450.542296	1268.761155
1.282468	13449.773447	1263.680665
1.283240	13449.001255	1258.619527
1.284012	13448.225722	1253.577664
1.284784	13447.446850	1248.555010
1.285556	13446.664641	1243.551501
1.286327	13445.879098	1238.567071
1.287099	13445.090223	1233.601655
1.287871	13444.298017	1228.655189
1.288643	13443.502484	1223.727607
1.289414	13442.703626	1218.818846
1.290186	13441.901445	1213.928841
1.290958	13441.095944	1209.057529
1.291730	13440.287124	1204.204844
1.292502	13439.474988	1199.370725
1.293273	13438.659539	1194.555106
1.294045	13437.840778	1189.757926
1.294817	13437.018708	1184.979120
1.295589	13436.193331	1180.218626
1.296360	13435.364650	1175.476381
1.297132	13434.532666	1170.752323
1.297904	13433.697383	1166.046389
1.298676	13432.858802	1161.358518
1.299447	13432.016903	1156.688575
1.300219	13431.171659	1152.036409
1.300991	13430.323075	1147.401963
1.301763	13429.471157	1142.785184
1.302535	13428.615910	1138.186015
1.303306	13427.757339	1133.604403
1.304078	13426.895449	1129.040292
1.304850	13426.030247	1124.493629
1.305622	13425.161737	1119.964357
1.306393	13424.289924	1115.452424
1.307165	13423.414815	1110.957775
1.307937	13422.536414	1106.480356
1.308709	13421.654727	1102.020112
1.309480	13420.769759	1097.576990
1.310252	13419.881516	1093.150936
1.311024	13418.990002	1088.741896
1.311796	13418.095223	1084.349817
1.312568	13417.197186	1079.974644
1.313339	13416.295894	1075.616326
1.314111	13415.391353	1071.274807
1.314883	13414.483569	1066.950036
1.315655	13413.572537	1062.641939
1.316426	13412.658192	1058.350317
1.317198	13411.740529	1054.075093
1.317970	13410.819555	1049.816216
1.318742	13409.895278	1045.573637
1.319514	13408.967707	1041.347306
1.320285	13408.036849	1037.137174
1.321057	13407.102713	1032.943191
1.321829	13406.165307	1028.765308
1.322601	13405.224638	1024.603476
1.323372	13404.280715	1020.457645
1.324144	13403.333545	1016.327767
1.324916	13402.383138	1012.213792
1.325688	13401.429500	1008.115671
1.326459	13400.472640	1004.033356
1.327231	13399.512566	999.966797
1.328003	13398.549287	995.915947
1.328775	13397.582809	991.880756
1.329547	13396.613142	987.861176
1.330318	13395.640292	983.857158
1.331090	13394.664269	979.868655
1.331862	13393.685078	975.895612
1.332634	13392.702640	971.937840
1.333405	13391.716927	967.995232
1.334177	13390.727949	964.067745
1.334949	13389.735717	960.155336
1.335721	13388.740239	956.257965
1.336492	13387.741527	952.375588
1.337264	13386.739591	948.508163
1.338036	13385.734440	944.655649
1.338808	13384.726085	940.818003
1.339580	13383.714536	936.995183
1.340351	13382.699804	933.187147
1.341123	13381.681897	929.393853
1.341895	13380.660827	925.615259
1.342667	13379.636603	921.851322
1.343438	13378.609236	918.102002
1.344210	13377.578736	914.367256
1.344982	13376.545112	910.647043
1.345754	13375.508376	906.941319
1.346526	13374.468537	903.250045
1.347297	13373.425605	899.573176
1.348069	13372.379591	895.910672
1.348841	13371.330501	892.262434
1.349613	13370.278329	888.628377
1.350384	13369.223062	885.008440
1.351156	13368.164691	881.402562
1.351928	13367.103205	877.810682
1.352700	13366.038592	874.232742
1.353471	13364.970842	870.668679
1.354243	13363.899945	867.118436
1.355015	13362.825889	863.581952
1.355787	13361.748663	860.059170
1.356559	13360.668257	856.550029
1.357330	13359.584660	853.054472
1.358102	13358.497861	849.572441
1.358874	13357.407850	846.103879
1.359646	13356.314615	842.648726
1.360417	13355.218145	839.206927
1.361189	13354.118431	835.778425
1.361961	13353.015461	832.363163
1.362733	13351.909224	828.961084
1.363505	13350.799709	825.572133
1.364276	13349.686930	822.196264
1.365048	13348.571185	818.833543
1.365820	13347.452522	815.483939
1.366592	13346.330886	812.147376
1.367363	13345.206224	808.823783
1.368135	13344.078480	805.513087
1.368907	13342.947600	802.215216
1.369679	13341.813530	798.930098
1.370450	13340.676214	795.657663
1.371222	13339.535597	792.397841
1.371994	13338.391626	789.150561
1.372766	13337.244246	785.915754
1.373538	13336.093402	782.693352
1.374309	13334.939039	779.483286
1.375081	13333.781103	776.285488
1.375853	13332.619539	773.099892
1.376625	13331.454293	769.926430
1.377396	13330.285309	766.765037
1.378168	13329.112534	763.615647
1.378940	13327.935912	760.478194
1.379712	13326.755389	757.352613
1.380483	13325.571104	754.238921
1.381255	13324.383535	751.137269
1.382027	13323.192657	748.047598
1.382799	13321.998412	744.969833
1.383571	13320.800746	741.903905
1.384342	13319.599599	738.849741
1.385114	13318.394916	735.807270
1.385886	13317.186639	732.776422
1.386658	13315.974713	729.757128
1.387429	13314.759079	726.749318
1.388201	13313.539681	723.752923
1.388973	13312.316462	720.767877
1.389745	13311.089365	717.794110
1.390517	13309.858334	714.831556
1.391288	13308.623311	711.880149
1.392060	13307.384240	708.939823
1.392832	13306.141064	706.010513
1.393604	13304.893726	703.092153
1.394375	13303.642169	700.184679
1.395147	13302.386336	697.288028
1.395919	13301.126243	694.402164
1.396691	13299.862388	691.527239
1.397462	13298.594834	688.663239
1.398234	13297.323526	685.810104
1.399006	13296.048410	682.967776
1.399778	13294.769433	680.136197
1.400550	13293.486539	677.315310
1.401321	13292.199676	674.505058
1.402093	13290.908788	671.705384
1.402865	13289.613822	668.916232
1.403637	13288.314723	666.137547
1.404408	13287.011438	663.369272
1.405180	13285.703913	660.611354
1.405952	13284.392093	657.863737
1.406724	13283.075924	655.126367
1.407495	13281.755352	652.399191
1.408267	13280.430324	649.682156
1.409039	13279.100784	646.975209
1.409811	13277.766679	644.278296
1.410583	13276.427955	641.591366
1.411354	13275.084667	638.914401
1.412126	13273.737278	636.247509
1.412898	13272.385807	633.590658
1.413670	13271.030201	630.943796
1.414441	13269.670408	628.306871
1.415213	13268.306376	625.679831
1.415985	13266.938054	623.062626
1.416757	13265.565390	620.455204
1.417529	13264.188332	617.857516
1.418300	13262.806828	615.269511
1.419072	13261.420827	612.691140
1.419844	13260.030277	610.122353
1.420616	13258.635125	607.563102
1.421387	13257.235321	605.013337
1.422159	13255.830812	602.473012
1.422931	13254.421546	599.942078
1.423703	13253.007473	597.420487
1.424474	13251.588539	594.908193
1.425246	13250.164694	592.405148
1.426018	13248.735887	589.911307
1.426790	13247.302444	587.426739
1.427562	13245.864589	584.951479
1.428333	13244.422271	582.485476
1.429105	13242.975441	580.028683
1.429877	13241.524049	577.581051
1.430649	13240.068046	575.142531
1.431420	13238.607381	572.713076
1.432192	13237.142005	570.292637
1.432964	13235.671868	567.881169
1.433736	13234.196920	565.478624
1.434508	13232.717112	563.084956
1.435279	13231.232393	560.700118
1.436051	13229.742714	558.324065
1.436823	13228.248025	555.956752
1.437595	13226.748276	553.598133
1.438366	13225.243419	551.248164
1.439138	13223.733401	548.906800
1.439910	13222.218175	546.573998
1.440682	13220.697690	544.249713
1.441453	13219.172220	541.933985
1.442225	13217.642007	539.626846
1.442997	13216.107004	537.328259
1.443769	13214.567163	535.038185
1.444541	13213.022436	532.756586
1.445312	13211.472775	530.483423
1.446084	13209.918132	528.218660
1.446856	13208.358459	525.962258
1.447628	13206.793708	523.714181
1.448399	13205.223832	521.474392
1.449171	13203.648781	519.242853
1.449943	13202.068508	517.019529
1.450715	13200.482966	514.804384
1.451486	13198.892105	512.597380
1.452258	13197.295879	510.398483
1.453030	13195.694239	508.207658
1.453802	13194.087137	506.024868
1.454574	13192.474526	503.850078
1.455345	13190.856399	501.683264
1.456117	13189.233137	499.524477
1.456889	13187.604802	497.373702
1.457661	13185.971349	495.230902
1.458432	13184.332732	493.096039
1.459204	13182.688905	490.969074
1.459976	13181.039820	488.849971
1.460748	13179.385432	486.738694
1.461520	13177.725694	484.635204
1.462291	13176.060561	482.539466
1.463063	13174.389985	480.451444
1.463835	13172.713921	478.371102
1.464607	13171.032322	476.298403
1.465378	13169.345142	474.233313
1.466150	13167.652335	472.175796
1.466922	13165.953854	470.125817
1.467694	13164.249653	468.083342
1.468465	13162.539685	466.048336
1.469237	13160.823912	464.020766
1.470009	13159.102628	462.000661
1.470781	13157.375989	459.988026
1.471553	13155.643950	457.982830
1.472324	13153.906465	455.985042
1.473096	13152.163490	453.994633
1.473868	13150.414981	452.011572
1.474640	13148.660891	450.035828
1.475411	13146.901177	448.067374
1.476183	13145.135794	446.106178
1.476955	13143.364697	444.152211
1.477727	13141.587840	442.205445
1.478498	13139.805180	440.265850
1.479270	13138.016671	438.333397
1.480042	13136.222269	436.408058
1.480814	13134.421928	434.489804
1.481586	13132.615604	432.578606
1.482357	13130.803252	430.674437
1.483129	13128.984853	428.777273
1.483901	13127.160733	426.887137
1.484673	13125.330972	425.004017
1.485444	13123.495526	423.127884
1.486216	13121.654351	421.258708
1.486988	13119.807405	419.396461
1.487760	13117.954643	417.541111
1.488532	13116.096023	415.692632
1.489303	13114.231500	413.850993
1.490075	13112.361032	412.016167
1.490847	13110.484575	410.188125
1.491619	13108.602085	408.366838
1.492390	13106.713520	406.552279
1.493162	13104.818836	404.744419
1.493934	13102.917988	402.943232
1.494706	13101.010935	401.148689
1.495477	13099.097632	399.360763
1.496249	13097.178036	397.579427
1.497021	13095.252289	395.804681
1.497793	13093.320653	394.036543
1.498565	13091.383088	392.274986
1.499336	13089.439554	390.519982
1.500108	13087.490007	388.771505
1.500880	13085.534406	387.029529
1.501652	13083.572708	385.294025
1.502423	13081.604870	383.564968
1.503195	13079.630850	381.842331
1.503967	13077.650606	380.126088
1.504739	13075.664095	378.416214
1.505511	13073.671276	376.712681
1.506282	13071.672105	375.015465
1.507054	13069.666541	373.324541
1.507826	13067.654540	371.639881
1.508598	13065.636061	369.961462
1.509369	13063.611062	368.289258
1.510141	13061.579649	366.623263
1.510913	13059.542093	364.963492
1.511685	13057.498363	363.309921
1.512456	13055.448418	361.662526
1.513228	13053.392215	360.021283
1.514000	13051.329714	358.386169
1.514772	13049.260873	356.757158
1.515544	13047.185650	355.134228
1.516315	13045.104004	353.517355
1.517087	13043.015894	351.906515
1.517859	13040.921277	350.301686
1.518631	13038.820113	348.702844
1.519402	13036.712360	347.109966
1.520174	13034.597976	345.523029
1.520946	13032.476920	343.942011
1.521718	13030.349150	342.366889
1.522489	13028.214627	340.797641
1.523261	13026.073573	339.234268
1.524033	13023.926136	337.676766
1.524805	13021.772276	336.125113
1.525577	13019.611952	334.579289
1.526348	13017.445121	333.039271
1.527120	13015.271744	331.505039
1.527892	13013.091779	329.976572
1.528664	13010.905185	328.453849
1.529435	13008.711920	326.936848
1.530207	13006.511945	325.425551
1.530979	13004.305216	323.919935
1.531751	13002.091695	322.419980
1.532523	12999.871339	320.925666
1.533294	12997.644107	319.436974
1.534066	12995.409959	317.953881
1.534838	12993.168852	316.476370
1.535610	12990.920865	315.004429
1.536381	12988.666264	313.538066
1.537153	12986.405026	312.077258
1.537925	12984.137109	310.621986
1.538697	12981.862473	309.172226
1.539468	12979.581075	307.727959
1.540240	12977.292876	306.289163
1.541012	12974.997833	304.855816
1.541784	12972.695906	303.427897
1.542556	12970.387054	302.005387
1.543327	12968.071236	300.588264
1.544099	12965.748410	299.176507
1.544871	12963.418536	297.770096
1.545643	12961.081572	296.369010
1.546414	12958.737478	294.973230
1.547186	12956.386212	293.582735
1.547958	12954.027843	292.197511
1.548730	12951.662639	290.817560
1.549502	12949.290577	289.442865
1.550273	12946.911615	288.073409
1.551045	12944.525710	286.709175
1.551817	12942.132822	285.350146
1.552589	12939.732909	283.996306
1.553360	12937.325929	282.647637
1.554132	12934.911840	281.304122
1.554904	12932.490600	279.965746
1.555676	12930.062168	278.632491
1.556447	12927.626502	277.304341
1.557219	12925.183560	275.981279
1.557991	12922.733301	274.663290
1.558763	12920.275682	273.350357
1.559535	12917.810663	272.042464
1.560306	12915.338427	270.739605
1.561078	12912.859145	269.441771
1.561850	12910.372772	268.148943
1.562622	12907.879266	266.861104
1.563393	12905.378584	265.578233
1.564165	12902.870683	264.300314
1.564937	12900.355520	263.027327
1.565709	12897.833052	261.759253
1.566480	12895.303236	260.496076
1.567252	12892.766030	259.237776
1.568024	12890.221389	257.984336
1.568796	12887.669271	256.735737
1.569568	12885.109634	255.491962
1.570339	12882.542433	254.252994
1.571111	12879.967627	253.018814
1.571883	12877.385264	251.789412
1.572655	12874.795625	250.564795
1.573426	12872.198695	249.344947
1.574198	12869.594428	248.129849
1.574970	12866.982780	246.919484
1.575742	12864.363704	245.713831
1.576514	12861.737157	244.512875
1.577285	12859.103093	243.316596
1.578057	12856.461467	242.124976
1.578829	12853.812234	240.937998
1.579601	12851.155349	239.755643
1.580372	12848.490768	238.577895
1.581144	12845.818444	237.404735
1.581916	12843.138333	236.236147
1.582688	12840.450390	235.072112
1.583459	12837.754646	233.912619
1.584231	12835.051399	232.757671
1.585003	12832.340643	231.607254
1.585775	12829.622330	230.461354
1.586547	12826.896412	229.319954
1.587318	12824.162840	228.183039
1.588090	12821.421568	227.050592
1.588862	12818.672545	225.922598
1.589634	12815.915725	224.799041
1.590405	12813.151059	223.679907
1.591177	12810.378498	222.565179
1.591949	12807.597996	221.454843
1.592721	12804.809503	220.348884
1.593492	12802.012971	219.247285
1.594264	12799.208352	218.150032
1.595036	12796.395755	217.057119
1.595808	12793.575450	215.968545
1.596580	12790.747395	214.884295
1.597351	12787.911537	213.804351
1.598123	12785.067825	212.728698
1.598895	12782.216207	211.657319
1.599667	12779.356631	210.590197
1.600438	12776.489045	209.527316
1.601210	12773.613397	208.468661
1.601982	12770.729635	207.414214
1.602754	12767.837708	206.363961
1.603526	12764.937563	205.317884
1.604297	12762.029148	204.275969
1.605069	12759.112412	203.238200
1.605841	12756.187331	202.204563
1.606613	12753.254226	201.175063
1.607384	12750.313161	200.149693
1.608156	12747.364076	199.128436
1.608928	12744.406915	198.111276
1.609700	12741.441620	197.098198
1.610471	12738.468132	196.089186
1.611243	12735.486394	195.084224
1.612015	12732.496349	194.083298
1.612787	12729.497938	193.086391
1.613559	12726.491104	192.093489
1.614330	12723.475789	191.104576
1.615102	12720.451936	190.119638
1.615874	12717.419486	189.138658
1.616646	12714.378387	188.161624
1.617417	12711.328931	187.188539
1.618189	12708.271269	186.219399
1.618961	12705.205337	185.254188
1.619733	12702.131070	184.292891
1.620505	12699.048405	183.335493
1.621276	12695.957276	182.381977
1.622048	12692.857621	181.432328
1.622820	12689.749374	180.486532
1.623592	12686.632472	179.544572
1.624363	12683.506850	178.606434
1.625135	12680.372445	177.672103
1.625907	12677.229192	176.741564
1.626679	12674.077026	175.814802
1.627450	12670.915900	174.891803
1.628222	12667.746170	173.972575
1.628994	12664.567953	173.057112
1.629766	12661.381175	172.145400
1.630538	12658.185766	171.237422
1.631309	12654.981651	170.333165
1.632081	12651.768758	169.432614
1.632853	12648.547014	168.535752
1.633625	12645.316347	167.642566
1.634396	12642.076685	166.753041
1.635168	12638.827953	165.867163
1.635940	12635.570081	164.984917
1.636712	12632.302994	164.106288
1.637483	12629.026621	163.231263
1.638255	12625.741010	162.359835
1.639027	12622.446601	161.492019
1.639799	12619.143372	160.627803
1.640571	12615.831238	159.767170
1.641342	12612.510116	158.910102
1.642114	12609.179925	158.056583
1.642886	12605.840580	157.206596
1.643658	12602.491999	156.360124
1.644429	12599.134099	155.517152
1.645201	12595.766796	154.677663
1.645973	12592.390009	153.841641
1.646745	12589.003654	153.009071
1.647517	12585.607648	152.179935
1.648288	12582.201930	151.354221
1.649060	12578.786946	150.531944
1.649832	12575.362833	149.713104
1.650604	12571.929495	148.897684
1.651375	12568.486837	148.085670
1.652147	12565.034764	147.277046
1.652919	12561.573179	146.471798
1.653691	12558.101986	145.669911
