1.143892	12141.675849	1568.304952
1.145081	12142.190009	1559.166617
1.146270	12142.701991	1550.086558
1.147459	12143.211793	1541.064366
1.148649	12143.719411	1532.099635
1.149838	12144.224842	1523.191964
1.151027	12144.728082	1514.340954
1.152216	12145.229129	1505.546210
1.153405	12145.727978	1496.807339
1.154595	12146.224627	1488.123952
1.155784	12146.719072	1479.495662
1.156973	12147.211310	1470.922085
1.158162	12147.701338	1462.402841
1.159351	12148.189152	1453.937553
1.160541	12148.674756	1445.525824
1.161730	12149.158200	1437.167125
1.162919	12149.639489	1428.861059
1.164108	12150.118621	1420.607265
1.165297	12150.595591	1412.405382
1.166486	12151.070395	1404.255055
1.167676	12151.543031	1396.155928
1.168865	12152.013494	1388.107651
1.170054	12152.481781	1380.109874
1.171243	12152.947887	1372.162253
1.172432	12153.411809	1364.264443
1.173622	12153.873544	1356.416105
1.174811	12154.333088	1348.616899
1.176000	12154.790436	1340.866490
1.177189	12155.245586	1333.164545
1.178378	12155.698533	1325.510735
1.179568	12156.149274	1317.904730
1.180757	12156.597805	1310.346205
1.181946	12157.044122	1302.834838
1.183135	12157.488222	1295.370308
1.184324	12157.930101	1287.952297
1.185514	12158.369755	1280.580489
1.186703	12158.807180	1273.254571
1.187892	12159.242373	1265.974232
1.189081	12159.675330	1258.739163
1.190270	12160.106048	1251.549058
1.191459	12160.534522	1244.403613
1.192649	12160.960749	1237.302527
1.193838	12161.384725	1230.245500
1.195027	12161.806446	1223.232234
1.196216	12162.225918	1216.262416
1.197405	12162.643196	1209.335623
1.198595	12163.058287	1202.451544
1.199784	12163.471186	1195.609889
1.200973	12163.881889	1188.810373
1.202162	12164.290392	1182.052713
1.203351	12164.696691	1175.336628
1.204541	12165.100782	1168.661836
1.205730	12165.502660	1162.028063
1.206919	12165.902321	1155.435031
1.208108	12166.299762	1148.882469
1.209297	12166.694978	1142.370105
1.210486	12167.087965	1135.897669
1.211676	12167.478719	1129.464896
1.212865	12167.867235	1123.071520
1.214054	12168.253510	1116.717277
1.215243	12168.637539	1110.401907
1.216432	12169.019319	1104.125151
1.217622	12169.398845	1097.886750
1.218811	12169.776112	1091.686451
1.220000	12170.151118	1085.523999
1.221189	12170.523857	1079.399144
1.222378	12170.894326	1073.311634
1.223568	12171.262520	1067.261223
1.224757	12171.628435	1061.247664
1.225946	12171.992068	1055.270714
1.227135	12172.353413	1049.330129
1.228324	12172.712467	1043.425669
1.229514	12173.069226	1037.557096
1.230703	12173.423686	1031.724172
1.231892	12173.775847	1025.926655
1.233081	12174.125771	1020.164219
1.234270	12174.473471	1014.436608
1.235459	12174.818943	1008.743593
1.236649	12175.162182	1003.084945
1.237838	12175.503184	997.460439
1.239027	12175.841943	991.869850
1.240216	12176.178455	986.312955
1.241405	12176.512715	980.789535
1.242595	12176.844718	975.299369
1.243784	12177.174461	969.842239
1.244973	12177.501937	964.417929
1.246162	12177.827143	959.026224
1.247351	12178.150073	953.666912
1.248541	12178.470723	948.339781
1.249730	12178.789089	943.044621
1.250919	12179.105165	937.781224
1.252108	12179.418946	932.549382
1.253297	12179.730429	927.348889
1.254486	12180.039608	922.179543
1.255676	12180.346478	917.041141
1.256865	12180.651035	911.933481
1.258054	12180.953275	906.856364
1.259243	12181.253192	901.809592
1.260432	12181.550781	896.792969
1.261622	12181.846039	891.806298
1.262811	12182.138959	886.849387
1.264000	12182.429539	881.922042
1.265189	12182.717772	877.024073
1.266378	12183.003654	872.155290
1.267568	12183.287181	867.315503
1.268757	12183.568410	862.504476
1.269946	12183.847376	857.721989
1.271135	12184.124073	852.967855
1.272324	12184.398496	848.241893
1.273514	12184.670639	843.543919
1.274703	12184.940497	838.873752
1.275892	12185.208065	834.231213
1.277081	12185.473337	829.616123
1.278270	12185.736307	825.028305
1.279459	12185.996971	820.467583
1.280649	12186.255322	815.933783
1.281838	12186.511355	811.426731
1.283027	12186.765065	806.946256
1.284216	12187.016447	802.492186
1.285405	12187.265494	798.064351
1.286595	12187.512202	793.662584
1.287784	12187.756565	789.286718
1.288973	12187.998577	784.936585
1.290162	12188.238233	780.612022
1.291351	12188.475528	776.312864
1.292541	12188.710456	772.038950
1.293730	12188.943012	767.790118
1.294919	12189.173190	763.566208
1.296108	12189.400985	759.367061
1.297297	12189.626391	755.192519
1.298486	12189.849404	751.042425
1.299676	12190.070016	746.916624
1.300865	12190.288224	742.814961
1.302054	12190.504021	738.737283
1.303243	12190.717402	734.683437
1.304432	12190.928402	730.653253
1.305622	12191.137091	726.646545
1.306811	12191.343465	722.663163
1.308000	12191.547518	718.702959
1.309189	12191.749244	714.765786
1.310378	12191.948635	710.851500
1.311568	12192.145687	706.959954
1.312757	12192.340391	703.091007
1.313946	12192.532744	699.244516
1.315135	12192.722736	695.420338
1.316324	12192.910364	691.618334
1.317514	12193.095619	687.838364
1.318703	12193.278497	684.080290
1.319892	12193.458990	680.343973
1.321081	12193.637092	676.629278
1.322270	12193.812797	672.936068
1.323459	12193.986098	669.264210
1.324649	12194.156990	665.613569
1.325838	12194.325465	661.984012
1.327027	12194.491518	658.375408
1.328216	12194.655143	654.787626
1.329405	12194.816332	651.220536
1.330595	12194.975080	647.674008
1.331784	12195.131379	644.147914
1.332973	12195.285225	640.642127
1.334162	12195.436611	637.156521
1.335351	12195.585529	633.690970
1.336541	12195.731975	630.245349
1.337730	12195.875941	626.819535
1.338919	12196.017421	623.413403
1.340108	12196.156525	620.026852
1.341297	12196.293867	616.659858
1.342486	12196.429473	613.312297
1.343676	12196.563261	609.984027
1.344865	12196.695150	606.674910
1.346054	12196.825058	603.384808
1.347243	12196.952906	600.113583
1.348432	12197.078612	596.861100
1.349622	12197.202095	593.627224
1.350811	12197.323274	590.411822
1.352000	12197.442068	587.214762
1.353189	12197.558395	584.035914
1.354378	12197.672176	580.875147
1.355568	12197.783329	577.732332
1.356757	12197.891772	574.607343
1.357946	12197.997426	571.500053
1.359135	12198.100208	568.410337
1.360324	12198.200038	565.338070
1.361514	12198.296835	562.283131
1.362703	12198.390518	559.245396
1.363892	12198.481005	556.224745
1.365081	12198.568217	553.221059
1.366270	12198.652071	550.234218
1.367459	12198.732487	547.264105
1.368649	12198.809384	544.310603
1.369838	12198.882680	541.373597
1.371027	12198.952295	538.452971
1.372216	12199.018148	535.548614
1.373405	12199.080158	532.660411
1.374595	12199.138244	529.788252
1.375784	12199.192401	526.932040
1.376973	12199.244171	524.091978
1.378162	12199.294180	521.268090
1.379351	12199.342428	518.460273
1.380541	12199.388914	515.668431
1.381730	12199.433640	512.892463
1.382919	12199.476605	510.132273
1.384108	12199.517809	507.387764
1.385297	12199.557251	504.658838
1.386486	12199.594933	501.945401
1.387676	12199.630854	499.247357
1.388865	12199.665013	496.564611
1.390054	12199.697412	493.897071
1.391243	12199.728049	491.244642
1.392432	12199.756926	488.607232
1.393622	12199.784041	485.984750
1.394811	12199.809396	483.377103
1.396000	12199.832989	480.784202
1.397189	12199.854821	478.205957
1.398378	12199.874893	475.642276
1.399568	12199.893203	473.093073
1.400757	12199.909753	470.558259
1.401946	12199.924541	468.037745
1.403135	12199.937568	465.531446
1.404324	12199.948834	463.039273
1.405514	12199.958340	460.561143
1.406703	12199.966084	458.096968
1.407892	12199.972067	455.646665
1.409081	12199.976289	453.210149
1.410270	12199.978750	450.787336
1.411459	12199.979438	448.378142
1.412649	12199.976946	445.982203
1.413838	12199.970372	443.599263
1.415027	12199.959790	441.229262
1.416216	12199.945274	438.872140
1.417405	12199.926895	436.527838
1.418595	12199.904730	434.196295
1.419784	12199.878850	431.877453
1.420973	12199.849329	429.571253
1.422162	12199.816242	427.277635
1.423351	12199.779661	424.996541
1.424541	12199.739660	422.727912
1.425730	12199.696314	420.471689
1.426919	12199.649694	418.227815
1.428108	12199.599875	415.996231
1.429297	12199.546931	413.776878
1.430486	12199.490935	411.569701
1.431676	12199.431960	409.374639
1.432865	12199.370081	407.191638
1.434054	12199.305370	405.020638
1.435243	12199.237902	402.861582
1.436432	12199.167749	400.714415
1.437622	12199.094986	398.579079
1.438811	12199.019686	396.455518
1.440000	12198.941923	394.343675
1.441189	12198.861769	392.243494
1.442378	12198.779300	390.154919
1.443568	12198.694588	388.077894
1.444757	12198.607706	386.012364
1.445946	12198.518730	383.958272
1.447135	12198.427728	381.915564
1.448324	12198.334390	379.884105
1.449514	12198.238463	377.863780
1.450703	12198.139936	375.854521
1.451892	12198.038797	373.856261
1.453081	12197.935035	371.868934
1.454270	12197.828637	369.892474
1.455459	12197.719592	367.926816
1.456649	12197.607889	365.971896
1.457838	12197.493515	364.027649
1.459027	12197.376460	362.094011
1.460216	12197.256711	360.170918
1.461405	12197.134257	358.258308
1.462595	12197.009086	356.356117
1.463784	12196.881187	354.464285
1.464973	12196.750548	352.582748
1.466162	12196.617158	350.711445
1.467351	12196.481004	348.850316
1.468541	12196.342076	346.999300
1.469730	12196.200360	345.158337
1.470919	12196.055847	343.327366
1.472108	12195.908524	341.506330
1.473297	12195.758380	339.695168
1.474486	12195.605402	337.893823
1.475676	12195.449580	336.102236
1.476865	12195.290902	334.320349
1.478054	12195.129356	332.548105
1.479243	12194.964930	330.785448
1.480432	12194.797613	329.032320
1.481622	12194.627393	327.288665
1.482811	12194.454270	325.554428
1.484000	12194.278407	323.829556
1.485189	12194.099850	322.113997
1.486378	12193.918586	320.407698
1.487568	12193.734602	318.710603
1.488757	12193.547884	317.022661
1.489946	12193.358419	315.343820
1.491135	12193.166194	313.674025
1.492324	12192.971196	312.013226
1.493514	12192.773411	310.361372
1.494703	12192.572826	308.718409
1.495892	12192.369428	307.084288
1.497081	12192.163204	305.458959
1.498270	12191.954140	303.842369
1.499459	12191.742224	302.234471
1.500649	12191.527441	300.635213
1.501838	12191.309779	299.044547
1.503027	12191.089224	297.462423
1.504216	12190.865763	295.888793
1.505405	12190.639383	294.323608
1.506595	12190.410071	292.766820
1.507784	12190.177813	291.218382
1.508973	12189.942597	289.678245
1.510162	12189.704408	288.146363
1.511351	12189.463234	286.622689
1.512541	12189.219061	285.107177
1.513730	12188.971876	283.599779
1.514919	12188.721667	282.100449
1.516108	12188.468418	280.609143
1.517297	12188.212119	279.125815
1.518486	12187.952838	277.650424
1.519676	12187.690754	276.182934
1.520865	12187.425858	274.723298
1.522054	12187.158134	273.271470
1.523243	12186.887567	271.827402
1.524432	12186.614140	270.391048
1.525622	12186.337838	268.962363
1.526811	12186.058646	267.541301
1.528000	12185.776547	266.127816
1.529189	12185.491526	264.721864
1.530378	12185.203566	263.323400
1.531568	12184.912653	261.932379
1.532757	12184.618771	260.548757
1.533946	12184.321903	259.172491
1.535135	12184.022035	257.803536
1.536324	12183.719150	256.441851
1.537514	12183.413232	255.087391
1.538703	12183.104266	253.740115
1.539892	12182.792236	252.399980
1.541081	12182.477127	251.066943
1.542270	12182.158922	249.740964
1.543459	12181.837606	248.422001
1.544649	12181.513163	247.110011
1.545838	12181.185577	245.804956
1.547027	12180.854833	244.506794
1.548216	12180.520915	243.215484
1.549405	12180.183807	241.930986
1.550595	12179.843493	240.653262
1.551784	12179.499958	239.382271
1.552973	12179.153237	238.117978
1.554162	12178.803558	236.860365
1.555351	12178.450936	235.609398
1.556541	12178.095353	234.365038
1.557730	12177.736790	233.127245
1.558919	12177.375229	231.895983
1.560108	12177.010652	230.671214
1.561297	12176.643040	229.452900
1.562486	12176.272374	228.241005
1.563676	12175.898638	227.035490
1.564865	12175.521811	225.836320
1.566054	12175.141877	224.643458
1.567243	12174.758816	223.456868
1.568432	12174.372611	222.276514
1.569622	12173.983242	221.102361
1.570811	12173.590693	219.934371
1.572000	12173.194943	218.772512
1.573189	12172.795976	217.616747
1.574378	12172.393773	216.467041
1.575568	12171.988314	215.323361
1.576757	12171.579583	214.185671
1.577946	12171.167561	213.053938
1.579135	12170.752229	211.928128
1.580324	12170.333569	210.808207
1.581514	12169.911563	209.694141
1.582703	12169.486193	208.585898
1.583892	12169.057440	207.483445
1.585081	12168.625285	206.386748
1.586270	12168.189711	205.295775
1.587459	12167.750795	204.210499
1.588649	12167.308786	203.130901
1.589838	12166.863676	202.056949
1.591027	12166.415445	200.988611
1.592216	12165.964072	199.925856
1.593405	12165.509533	198.868652
1.594595	12165.051809	197.816967
1.595784	12164.590878	196.770771
1.596973	12164.126717	195.730032
1.598162	12163.659306	194.694719
1.599351	12163.188623	193.664803
1.600541	12162.714647	192.640252
1.601730	12162.237355	191.621037
1.602919	12161.756726	190.607127
1.604108	12161.272740	189.598493
1.605297	12160.785373	188.595105
1.606486	12160.294605	187.596933
1.607676	12159.800415	186.603949
1.608865	12159.302780	185.616124
1.610054	12158.801679	184.633428
1.611243	12158.297090	183.655833
1.612432	12157.788993	182.683311
1.613622	12157.277365	181.715832
1.614811	12156.762185	180.753370
1.616000	12156.243432	179.795897
1.617189	12155.721083	178.843383
1.618378	12155.195118	177.895803
1.619568	12154.665515	176.953129
1.620757	12154.132270	176.015334
1.621946	12153.595673	175.082412
1.623135	12153.055807	174.154342
1.624324	12152.512649	173.231095
1.625514	12151.966172	172.312643
1.626703	12151.416351	171.398957
1.627892	12150.863161	170.490010
1.629081	12150.306577	169.585773
1.630270	12149.746573	168.686219
1.631459	12149.183124	167.791320
1.632649	12148.616204	166.901049
1.633838	12148.045789	166.015379
1.635027	12147.471852	165.134283
1.636216	12146.894369	164.257734
1.637405	12146.313315	163.385706
1.638595	12145.728664	162.518172
1.639784	12145.140390	161.655107
1.640973	12144.548468	160.796483
1.642162	12143.952874	159.942276
1.643351	12143.353582	159.092459
1.644541	12142.750565	158.247008
1.645730	12142.143800	157.405897
1.646919	12141.533261	156.569100
1.648108	12140.918922	155.736593
1.649297	12140.300759	154.908352
1.650486	12139.678745	154.084350
1.651676	12139.052856	153.264565
1.652865	12138.423066	152.448972
1.654054	12137.789381	151.637549
1.655243	12137.152144	150.830295
1.656432	12136.511434	150.027195
1.657622	12135.867220	149.228225
1.658811	12135.219473	148.433362
1.660000	12134.568163	147.642582
1.661189	12133.913259	146.855861
1.662378	12133.254731	146.073178
1.663568	12132.592551	145.294509
1.664757	12131.926687	144.519833
1.665946	12131.257110	143.749125
1.667135	12130.583790	142.982364
1.668324	12129.906697	142.219528
1.669514	12129.225801	141.460595
1.670703	12128.541072	140.705543
1.671892	12127.852481	139.954350
1.673081	12127.159996	139.206994
1.674270	12126.463589	138.463455
1.675459	12125.763230	137.723711
1.676649	12125.058887	136.987740
1.677838	12124.350533	136.255522
1.679027	12123.638135	135.527036
1.680216	12122.921666	134.802260
1.681405	12122.201094	134.081176
1.682595	12121.476390	133.363761
1.683784	12120.747524	132.649996
1.684973	12120.014465	131.939861
1.686162	12119.277185	131.233335
1.687351	12118.535912	130.530413
1.688541	12117.790942	129.831092
1.689730	12117.042240	129.135350
1.690919	12116.289772	128.443166
1.692108	12115.533501	127.754521
1.693297	12114.773393	127.069392
1.694486	12114.009411	126.387761
1.695676	12113.241520	125.709605
1.696865	12112.469684	125.034906
1.698054	12111.693869	124.363643
1.699243	12110.914038	123.695796
1.700432	12110.130155	123.031346
1.701622	12109.342186	122.370272
1.702811	12108.550095	121.712556
1.704000	12107.753846	121.058177
1.705189	12106.953404	120.407118
1.706378	12106.148732	119.759358
1.707568	12105.339797	119.114878
1.708757	12104.526562	118.473661
1.709946	12103.708991	117.835686
1.711135	12102.887049	117.200937
1.712324	12102.060700	116.569393
1.713514	12101.229910	115.941038
1.714703	12100.394642	115.315852
1.715892	12099.554861	114.693818
1.717081	12098.710531	114.074918
1.718270	12097.861620	113.459134
1.719459	12097.008500	112.846470
1.720649	12096.151405	112.236923
1.721838	12095.290291	111.630475
1.723027	12094.425117	111.027106
1.724216	12093.555841	110.426801
1.725405	12092.682420	109.829540
1.726595	12091.804812	109.235307
1.727784	12090.922975	108.644083
1.728973	12090.036866	108.055852
1.730162	12089.146443	107.470595
1.731351	12088.251665	106.888297
1.732541	12087.352488	106.308940
1.733730	12086.448870	105.732507
1.734919	12085.540770	105.158982
1.736108	12084.628144	104.588347
1.737297	12083.710951	104.020586
1.738486	12082.789149	103.455684
1.739676	12081.862694	102.893623
1.740865	12080.931546	102.334388
1.742054	12079.995661	101.777962
1.743243	12079.054997	101.224330
1.744432	12078.109512	100.673475
1.745622	12077.159165	100.125383
1.746811	12076.203911	99.580037
1.748000	12075.243710	99.037422
1.749189	12074.278519	98.497522
1.750378	12073.308619	97.960339
1.751568	12072.334433	97.425877
1.752757	12071.355916	96.894122
1.753946	12070.373016	96.365057
1.755135	12069.385683	95.838665
1.756324	12068.393866	95.314932
1.757514	12067.397514	94.793841
1.758703	12066.396577	94.275376
1.759892	12065.391003	93.759523
1.761081	12064.380742	93.246264
1.762270	12063.365743	92.735586
1.763459	12062.345956	92.227473
1.764649	12061.321329	91.721910
1.765838	12060.291812	91.218882
1.767027	12059.257355	90.718374
1.768216	12058.217905	90.220371
1.769405	12057.173413	89.724859
1.770595	12056.123829	89.231823
1.771784	12055.069100	88.741248
1.772973	12054.009177	88.253121
1.774162	12052.944008	87.767427
1.775351	12051.873543	87.284152
1.776541	12050.797731	86.803282
1.777730	12049.716522	86.324804
1.778919	12048.629864	85.848703
1.780108	12047.537770	85.374968
1.781297	12046.440874	84.903616
1.782486	12045.339303	84.434640
1.783676	12044.232994	83.968025
1.784865	12043.121886	83.503758
1.786054	12042.005919	83.041824
1.787243	12040.885031	82.582210
1.788432	12039.759160	82.124902
1.789622	12038.628245	81.669885
1.790811	12037.492225	81.217147
1.792000	12036.351039	80.766674
1.793189	12035.204624	80.318452
1.794378	12034.052921	79.872468
1.795568	12032.895866	79.428709
1.796757	12031.733400	78.987162
1.797946	12030.565460	78.547814
1.799135	12029.391985	78.110652
1.800324	12028.212915	77.675663
1.801514	12027.028187	77.242834
1.802703	12025.837740	76.812153
1.803892	12024.641513	76.383608
1.805081	12023.439445	75.957186
1.806270	12022.231474	75.532874
1.807459	12021.017538	75.110661
1.808649	12019.797577	74.690534
1.809838	12018.571699	74.272489
1.811027	12017.340662	73.856543
1.812216	12016.104502	73.442690
1.813405	12014.863143	73.030914
1.814595	12013.616511	72.621204
1.815784	12012.364531	72.213547
1.816973	12011.107129	71.807929
1.818162	12009.844230	71.404339
1.819351	12008.575758	71.002762
1.820541	12007.301639	70.603188
1.821730	12006.021799	70.205603
1.822919	12004.736163	69.809996
1.824108	12003.444655	69.416354
1.825297	12002.147201	69.024665
1.826486	12000.843727	68.634917
1.827676	11999.534157	68.247098
1.828865	11998.218418	67.861197
1.830054	11996.896433	67.477202
1.831243	11995.568128	67.095102
1.832432	11994.233430	66.714884
1.833622	11992.892261	66.336538
1.834811	11991.544549	65.960052
1.836000	11990.190219	65.585416
1.837189	11988.829194	65.212618
1.838378	11987.461566	64.841652
1.839568	11986.088232	64.472543
1.840757	11984.709265	64.105284
1.841946	11983.324574	63.739863
1.843135	11981.934067	63.376268
1.844324	11980.537651	63.014488
1.845514	11979.135237	62.654511
1.846703	11977.726730	62.296325
1.847892	11976.312041	61.939920
1.849081	11974.891077	61.585283
1.850270	11973.463746	61.232404
1.851459	11972.029957	60.881271
1.852649	11970.589618	60.531874
1.853838	11969.142637	60.184202
1.855027	11967.688923	59.838243
1.856216	11966.228384	59.493987
1.857405	11964.760927	59.151423
1.858595	11963.286462	58.810542
1.859784	11961.804897	58.471332
1.860973	11960.316139	58.133783
1.862162	11958.820098	57.797886
1.863351	11957.316681	57.463629
1.864541	11955.805796	57.131003
1.865730	11954.287399	56.799999
1.866919	11952.762460	56.470642
1.868108	11951.231310	56.142935
1.869297	11949.693837	55.816866
1.870486	11948.149926	55.492425
1.871676	11946.599465	55.169600
1.872865	11945.042340	54.848379
1.874054	11943.478437	54.528753
1.875243	11941.907643	54.210710
1.876432	11940.329844	53.894238
1.877622	11938.744927	53.579329
1.878811	11937.152777	53.265971
1.880000	11935.553283	52.954153
1.881189	11933.946329	52.643865
1.882378	11932.331802	52.335098
1.883568	11930.709590	52.027840
1.884757	11929.079578	51.722082
1.885946	11927.441652	51.417814
1.887135	11925.795700	51.115027
1.888324	11924.141608	50.813709
1.889514	11922.479262	50.513852
1.890703	11920.808548	50.215446
1.891892	11919.129353	49.918482
1.893081	11917.442196	49.622968
1.894270	11915.748147	49.328929
1.895459	11914.047092	49.036354
1.896649	11912.338891	48.745234
1.897838	11910.623401	48.455558
1.899027	11908.900480	48.167317
1.900216	11907.169986	47.880500
1.901405	11905.431778	47.595097
1.902595	11903.685713	47.311099
1.903784	11901.931649	47.028496
1.904973	11900.169444	46.747279
1.906162	11898.398957	46.467437
1.907351	11896.620045	46.188962
1.908541	11894.832567	45.911845
1.909730	11893.036380	45.636076
1.910919	11891.231343	45.361646
1.912108	11889.417314	45.088546
1.913297	11887.594150	44.816768
1.914486	11885.761710	44.546302
1.915676	11883.919852	44.277140
1.916865	11882.068434	44.009274
1.918054	11880.207396	43.742696
1.919243	11878.338159	43.477439
1.920432	11876.461143	43.213507
1.921622	11874.576169	42.950891
1.922811	11872.683057	42.689578
1.924000	11870.781628	42.429560
1.925189	11868.871702	42.170825
1.926378	11866.953101	41.913365
1.927568	11865.025645	41.657168
1.928757	11863.089154	41.402225
1.929946	11861.143449	41.148527
1.931135	11859.188351	40.896063
1.932324	11857.223681	40.644824
1.933514	11855.249258	40.394801
1.934703	11853.264904	40.145985
1.935892	11851.270440	39.898366
1.937081	11849.265685	39.651935
1.938270	11847.250461	39.406684
1.939459	11845.224588	39.162603
1.940649	11843.187887	38.919684
1.941838	11841.140179	38.677919
1.943027	11839.081805	38.437310
1.944216	11837.014577	38.197897
1.945405	11834.938464	37.959673
1.946595	11832.853239	37.722630
1.947784	11830.758670	37.486756
1.948973	11828.654530	37.252042
1.950162	11826.540590	37.018479
1.951351	11824.416619	36.786057
1.952541	11822.282388	36.554766
1.953730	11820.137669	36.324597
1.954919	11817.982232	36.095541
1.956108	11815.815848	35.867588
1.957297	11813.638288	35.640731
1.958486	11811.449322	35.414960
1.959676	11809.248721	35.190266
1.960865	11807.036256	34.966641
1.962054	11804.811698	34.744076
1.963243	11802.574818	34.522563
1.964432	11800.325386	34.302093
1.965622	11798.063173	34.082659
1.966811	11795.789274	33.864281
1.968000	11793.505420	33.646992
1.969189	11791.211334	33.430781
1.970378	11788.906720	33.215637
1.971568	11786.591281	33.001552
1.972757	11784.264721	32.788513
1.973946	11781.926742	32.576511
1.975135	11779.577048	32.365536
1.976324	11777.215342	32.155578
1.977514	11774.841328	31.946627
1.978703	11772.454709	31.738674
1.979892	11770.055189	31.531709
1.981081	11767.642470	31.325723
1.982270	11765.216256	31.120707
1.983459	11762.776250	30.916652
1.984649	11760.322156	30.713548
1.985838	11757.853677	30.511388
1.987027	11755.370516	30.310163
1.988216	11752.872403	30.109864
1.989405	11750.361515	29.910531
1.990595	11747.839121	29.712185
1.991784	11745.304831	29.514815
1.992973	11742.758256	29.318411
1.994162	11740.199006	29.122961
1.995351	11737.626693	28.928457
1.996541	11735.040926	28.734888
1.997730	11732.441317	28.542244
1.998919	11729.827477	28.350516
2.000108	11727.199015	28.159693
2.001297	11724.555543	27.969766
2.002486	11721.896671	27.780727
2.003676	11719.222010	27.592566
2.004865	11716.531171	27.405274
2.006054	11713.823764	27.218842
2.007243	11711.099401	27.033262
2.008432	11708.357691	26.848525
2.009622	11705.598483	26.664627
2.010811	11702.825056	26.481625
2.012000	11700.038170	26.299529
2.013189	11697.237304	26.118326
2.014378	11694.421940	25.938003
2.015568	11691.591558	25.758550
2.016757	11688.745638	25.579955
2.017946	11685.883661	25.402205
2.019135	11683.005107	25.225289
2.020324	11680.109458	25.049197
2.021514	11677.196193	24.873917
2.022703	11674.264793	24.699438
2.023892	11671.314738	24.525751
