1.360833	11838.353456	396.135667
1.361933	11838.021002	394.113596
1.363033	11837.686961	392.102259
1.364133	11837.351322	390.101595
1.365233	11837.014072	388.111541
1.366333	11836.675199	386.132038
1.367433	11836.334689	384.163023
1.368534	11835.992532	382.204436
1.369634	11835.648714	380.256218
1.370734	11835.303224	378.318309
1.371834	11834.956048	376.390650
1.372934	11834.607175	374.473181
1.374034	11834.256591	372.565845
1.375134	11833.904285	370.668583
1.376234	11833.550245	368.781338
1.377334	11833.194457	366.904051
1.378434	11832.836910	365.036667
1.379535	11832.477591	363.179129
1.380635	11832.116488	361.331380
1.381735	11831.753588	359.493365
1.382835	11831.388879	357.665028
1.383935	11831.022349	355.846313
1.385035	11830.653985	354.037167
1.386135	11830.283776	352.237535
1.387235	11829.911710	350.447362
1.388335	11829.537935	348.666586
1.389435	11829.162526	346.895151
1.390536	11828.785469	345.133004
1.391636	11828.406751	343.380092
1.392736	11828.026360	341.636364
1.393836	11827.644282	339.901767
1.394936	11827.260503	338.176251
1.396036	11826.875010	336.459764
1.397136	11826.487791	334.752256
1.398236	11826.098831	333.053677
1.399336	11825.708119	331.363977
1.400436	11825.315639	329.683105
1.401537	11824.921380	328.011013
1.402637	11824.525327	326.347651
1.403737	11824.127469	324.692971
1.404837	11823.727790	323.046923
1.405937	11823.326279	321.409461
1.407037	11822.922921	319.780536
1.408137	11822.517705	318.160101
1.409237	11822.110615	316.548108
1.410337	11821.701640	314.944511
1.411437	11821.290766	313.349262
1.412538	11820.877979	311.762315
1.413638	11820.463267	310.183625
1.414738	11820.046615	308.613146
1.415838	11819.628012	307.050831
1.416938	11819.207444	305.496636
1.418038	11818.784896	303.950515
1.419138	11818.360357	302.412425
1.420238	11817.933937	300.882319
1.421338	11817.505764	299.360148
1.422438	11817.075825	297.845869
1.423539	11816.644105	296.339436
1.424639	11816.210590	294.840805
1.425739	11815.775266	293.349932
1.426839	11815.338119	291.866773
1.427939	11814.899133	290.391284
1.429039	11814.458295	288.923422
1.430139	11814.015590	287.463144
1.431239	11813.571004	286.010407
1.432339	11813.124523	284.565169
1.433439	11812.676132	283.127387
1.434540	11812.225817	281.697021
1.435640	11811.773563	280.274027
1.436740	11811.319357	278.858364
1.437840	11810.863183	277.449992
1.438940	11810.405028	276.048870
1.440040	11809.944877	274.654956
1.441140	11809.482716	273.268211
1.442240	11809.018530	271.888595
1.443340	11808.552306	270.516067
1.444440	11808.084028	269.150588
1.445541	11807.613683	267.792119
1.446641	11807.141255	266.440620
1.447741	11806.666732	265.096054
1.448841	11806.190098	263.758380
1.449941	11805.711339	262.427562
1.451041	11805.230440	261.103560
1.452141	11804.747531	259.786338
1.453241	11804.262740	258.475860
1.454341	11803.776053	257.172089
1.455441	11803.287453	255.874987
1.456542	11802.796925	254.584518
1.457642	11802.304453	253.300646
1.458742	11801.810023	252.023333
1.459842	11801.313617	250.752545
1.460942	11800.815220	249.488245
1.462042	11800.314817	248.230398
1.463142	11799.812392	246.978968
1.464242	11799.307930	245.733921
1.465342	11798.801414	244.495221
1.466442	11798.292829	243.262834
1.467543	11797.782160	242.036724
1.468643	11797.269391	240.816859
1.469743	11796.754505	239.603204
1.470843	11796.237489	238.395724
1.471943	11795.718325	237.194387
1.473043	11795.196998	235.999159
1.474143	11794.673493	234.810007
1.475243	11794.147793	233.626897
1.476343	11793.619884	232.449798
1.477443	11793.089750	231.278675
1.478544	11792.557374	230.113498
1.479644	11792.022742	228.954233
1.480744	11791.485837	227.800849
1.481844	11790.946645	226.653314
1.482944	11790.405163	225.511597
1.484044	11789.861600	224.375670
1.485144	11789.316015	223.245505
1.486244	11788.768389	222.121069
1.487344	11788.218706	221.002329
1.488444	11787.666948	219.889255
1.489545	11787.113097	218.781813
1.490645	11786.557136	217.679974
1.491745	11785.999048	216.583705
1.492845	11785.438816	215.492976
1.493945	11784.876420	214.407756
1.495045	11784.311846	213.328015
1.496145	11783.745074	212.253721
1.497245	11783.176087	211.184846
1.498345	11782.604869	210.121358
1.499445	11782.031401	209.063229
1.500546	11781.455666	208.010427
1.501646	11780.877647	206.962925
1.502746	11780.297326	205.920693
1.503846	11779.714685	204.883701
1.504946	11779.129709	203.851921
1.506046	11778.542377	202.825324
1.507146	11777.952675	201.803882
1.508246	11777.360583	200.787566
1.509346	11776.766085	199.776349
1.510446	11776.169163	198.770202
1.511547	11775.569800	197.769097
1.512647	11774.967978	196.773007
1.513747	11774.363679	195.781905
1.514847	11773.757041	194.795768
1.515947	11773.148237	193.814577
1.517047	11772.537249	192.838305
1.518147	11771.924056	191.866924
1.519247	11771.308639	190.900409
1.520347	11770.690979	189.938733
1.521447	11770.071056	188.981870
1.522548	11769.448850	188.029794
1.523648	11768.824342	187.082478
1.524748	11768.197512	186.139898
1.525848	11767.568339	185.202026
1.526948	11766.936806	184.268839
1.528048	11766.302891	183.340310
1.529148	11765.666576	182.416416
1.530248	11765.027840	181.497129
1.531348	11764.386664	180.582427
1.532448	11763.743029	179.672284
1.533549	11763.096914	178.766675
1.534649	11762.448301	177.865577
1.535749	11761.797169	176.968965
1.536849	11761.143498	176.076815
1.537949	11760.487270	175.189103
1.539049	11759.828464	174.305806
1.540149	11759.167061	173.426900
1.541249	11758.503041	172.552362
1.542349	11757.836384	171.682167
1.543449	11757.167071	170.816294
1.544550	11756.495083	169.954718
1.545650	11755.820572	169.097424
1.546750	11755.143730	168.244394
1.547850	11754.464537	167.395607
1.548950	11753.782968	166.551038
1.550050	11753.099004	165.710665
1.551150	11752.412620	164.874464
1.552250	11751.723795	164.042412
1.553350	11751.032507	163.214488
1.554450	11750.338734	162.390668
1.555551	11749.642453	161.570931
1.556651	11748.943642	160.755253
1.557751	11748.242279	159.943613
1.558851	11747.538341	159.135990
1.559951	11746.831807	158.332360
1.561051	11746.122654	157.532703
1.562151	11745.410861	156.736997
1.563251	11744.696404	155.945220
1.564351	11743.979261	155.157352
1.565451	11743.259411	154.373371
1.566552	11742.536831	153.593256
1.567652	11741.811499	152.816987
1.568752	11741.083393	152.044543
1.569852	11740.352491	151.275902
1.570952	11739.618769	150.511046
1.572052	11738.882207	149.749953
1.573152	11738.142782	148.992603
1.574252	11737.400471	148.238976
1.575352	11736.655283	147.489053
1.576452	11735.907510	146.742829
1.577553	11735.157215	146.000286
1.578653	11734.404371	145.261403
1.579753	11733.648954	144.526162
1.580853	11732.890937	143.794543
1.581953	11732.130296	143.066524
1.583053	11731.367006	142.342088
1.584153	11730.601040	141.621214
1.585253	11729.832374	140.903884
1.586353	11729.060982	140.190077
1.587453	11728.286839	139.479775
1.588554	11727.509919	138.772960
1.589654	11726.730197	138.069611
1.590754	11725.947649	137.369711
1.591854	11725.162248	136.673240
1.592954	11724.373968	135.980181
1.594054	11723.582786	135.290515
1.595154	11722.788675	134.604224
1.596254	11721.991610	133.921289
1.597354	11721.191566	133.241693
1.598454	11720.388517	132.565417
1.599555	11719.582439	131.892445
1.600655	11718.773305	131.222757
1.601755	11717.961090	130.556338
1.602855	11717.145769	129.893168
1.603955	11716.327317	129.233232
1.605055	11715.505724	128.576512
1.606155	11714.681303	127.923007
1.607255	11713.854157	127.272704
1.608355	11713.024257	126.625586
1.609455	11712.191575	125.981635
1.610556	11711.356081	125.340833
1.611656	11710.517745	124.703164
1.612756	11709.676540	124.068610
1.613856	11708.832435	123.437154
1.614956	11707.985401	122.808779
1.616056	11707.135409	122.183469
1.617156	11706.282430	121.561205
1.618256	11705.426435	120.941972
1.619356	11704.567395	120.325753
1.620456	11703.705280	119.712531
1.621557	11702.840061	119.102291
1.622657	11701.971709	118.495015
1.623757	11701.100195	117.890689
1.624857	11700.225489	117.289295
1.625957	11699.347563	116.690818
1.627057	11698.466387	116.095242
1.628157	11697.581932	115.502552
1.629257	11696.694169	114.912731
1.630357	11695.803068	114.325765
1.631457	11694.908601	113.741638
1.632558	11694.010738	113.160334
1.633658	11693.109450	112.581838
1.634758	11692.204827	112.006141
1.635858	11691.297239	111.433245
1.636958	11690.386684	110.863134
1.638058	11689.473129	110.295795
1.639158	11688.556538	109.731212
1.640258	11687.636878	109.169369
1.641358	11686.714116	108.610253
1.642458	11685.788217	108.053847
1.643559	11684.859148	107.500137
1.644659	11683.926874	106.949109
1.645759	11682.991362	106.400748
1.646859	11682.052578	105.855040
1.647959	11681.110487	105.311969
1.649059	11680.165056	104.771523
1.650159	11679.216251	104.233686
1.651259	11678.264038	103.698444
1.652359	11677.308384	103.165784
1.653459	11676.349253	102.635692
1.654560	11675.386613	102.108154
1.655660	11674.420429	101.583155
1.656760	11673.450668	101.060684
1.657860	11672.477295	100.540725
1.658960	11671.500276	100.023265
1.660060	11670.519579	99.508292
1.661160	11669.535168	98.995792
1.662260	11668.547010	98.485752
1.663360	11667.555188	97.978163
1.664460	11666.560134	97.473031
1.665561	11665.561854	96.970344
1.666661	11664.560309	96.470089
1.667761	11663.555459	95.972251
1.668861	11662.547264	95.476818
1.669961	11661.535684	94.983776
1.671061	11660.520679	94.493111
1.672161	11659.502209	94.004810
1.673261	11658.480235	93.518860
1.674361	11657.454715	93.035247
1.675461	11656.425611	92.553960
1.676562	11655.392883	92.074984
1.677662	11654.356489	91.598308
1.678762	11653.316391	91.123918
1.679862	11652.272548	90.651801
1.680962	11651.224921	90.181946
1.682062	11650.173469	89.714340
1.683162	11649.118153	89.248969
1.684262	11648.058932	88.785823
1.685362	11646.995767	88.324889
1.686462	11645.928618	87.866155
1.687563	11644.857444	87.409608
1.688663	11643.782206	86.955237
1.689763	11642.702864	86.503030
1.690863	11641.619386	86.052975
1.691963	11640.532192	85.605079
1.693063	11639.441492	85.159341
1.694163	11638.347240	84.715747
1.695263	11637.249388	84.274285
1.696363	11636.147891	83.834945
1.697463	11635.042701	83.397713
1.698564	11633.933771	82.962577
1.699664	11632.821054	82.529527
1.700764	11631.704504	82.098549
1.701864	11630.584074	81.669634
1.702964	11629.459716	81.242768
1.704064	11628.331385	80.817941
1.705164	11627.199032	80.395141
1.706264	11626.062612	79.974357
1.707364	11624.922077	79.555577
1.708464	11623.777380	79.138791
1.709565	11622.628475	78.723988
1.710665	11621.475315	78.311157
1.711765	11620.317852	77.900286
1.712865	11619.156041	77.491364
1.713965	11617.989834	77.084383
1.715065	11616.819184	76.679329
1.716165	11615.644044	76.276194
1.717265	11614.464369	75.874966
1.718365	11613.280158	75.475637
1.719465	11612.091969	75.078217
1.720566	11610.899929	74.682703
1.721666	11609.703980	74.289083
1.722766	11608.504067	73.897347
1.723866	11607.300134	73.507483
1.724966	11606.092126	73.119481
1.726066	11604.879987	72.733330
1.727166	11603.663661	72.349020
1.728266	11602.443091	71.966540
1.729366	11601.218223	71.585879
1.730466	11599.989001	71.207028
1.731567	11598.755368	70.829977
1.732667	11597.517268	70.454714
1.733767	11596.274647	70.081231
1.734867	11595.027448	69.709516
1.735967	11593.775615	69.339560
1.737067	11592.519093	68.971354
1.738167	11591.257826	68.604887
1.739267	11589.991757	68.240150
1.740367	11588.720832	67.877132
1.741467	11587.444994	67.515825
1.742568	11586.164187	67.156220
1.743668	11584.878357	66.798306
1.744768	11583.587465	66.442074
1.745868	11582.292098	66.087539
1.746968	11580.992500	65.734700
1.748068	11579.688604	65.383547
1.749168	11578.380343	65.034070
1.750268	11577.067649	64.686258
1.751368	11575.750455	64.340102
1.752468	11574.428694	63.995591
1.753569	11573.102299	63.652715
1.754669	11571.771202	63.311465
1.755769	11570.435335	62.971831
1.756869	11569.094632	62.633803
1.757969	11567.749025	62.297372
1.759069	11566.398446	61.962528
1.760169	11565.042829	61.629261
1.761269	11563.682106	61.297563
1.762369	11562.316210	60.967424
1.763469	11560.945073	60.638834
1.764570	11559.568628	60.311785
1.765670	11558.186808	59.986267
1.766770	11556.799545	59.662272
1.767870	11555.406772	59.339791
1.768970	11554.008422	59.018814
1.770070	11552.604427	58.699333
1.771170	11551.195058	58.381351
1.772270	11549.781009	58.064882
1.773370	11548.362230	57.749917
1.774470	11546.938639	57.436449
1.775571	11545.510155	57.124468
1.776671	11544.076697	56.813964
1.777771	11542.638182	56.504929
1.778871	11541.194531	56.197354
1.779971	11539.745661	55.891229
1.781071	11538.291491	55.586548
1.782171	11536.831939	55.283299
1.783271	11535.366925	54.981476
1.784371	11533.896367	54.681070
1.785471	11532.420184	54.382071
1.786572	11530.938294	54.084473
1.787672	11529.450615	53.788266
1.788772	11527.957068	53.493442
1.789872	11526.457569	53.199993
1.790972	11524.952039	52.907911
1.792072	11523.440394	52.617189
1.793172	11521.922555	52.327817
1.794272	11520.398440	52.039789
1.795372	11518.867972	51.753097
1.796472	11517.331843	51.467754
1.797573	11515.790513	51.183768
1.798673	11514.243885	50.901131
1.799773	11512.691858	50.619833
1.800873	11511.134334	50.339866
1.801973	11509.571213	50.061220
1.803073	11508.002396	49.783887
1.804173	11506.427783	49.507860
1.805273	11504.847276	49.233128
1.806373	11503.260775	48.959684
1.807473	11501.668180	48.687520
1.808574	11500.069393	48.416626
1.809674	11498.464315	48.146996
1.810774	11496.852845	47.878622
1.811874	11495.234885	47.611494
1.812974	11493.610336	47.345605
1.814074	11491.979097	47.080948
1.815174	11490.341071	46.817514
1.816274	11488.696157	46.555296
1.817374	11487.044257	46.294287
1.818474	11485.385271	46.034478
1.819575	11483.719125	45.775863
1.820675	11482.046746	45.518462
1.821775	11480.368545	45.262282
1.822875	11478.684400	45.007314
1.823975	11476.994186	44.753549
1.825075	11475.297782	44.500979
1.826175	11473.595063	44.249596
1.827275	11471.885908	43.999392
1.828375	11470.170193	43.750358
1.829475	11468.447795	43.502486
1.830576	11466.718591	43.255769
1.831676	11464.982458	43.010199
1.832776	11463.239273	42.765768
1.833876	11461.488913	42.522468
1.834976	11459.731255	42.280291
1.836076	11457.966176	42.039231
1.837176	11456.193553	41.799279
1.838276	11454.413262	41.560429
1.839376	11452.625182	41.322672
1.840476	11450.829189	41.086002
1.841577	11449.025159	40.850413
1.842677	11447.212978	40.615895
1.843777	11445.393611	40.382471
1.844877	11443.567708	40.150150
1.845977	11441.735114	39.918925
1.847077	11439.895677	39.688787
1.848177	11438.049242	39.459729
1.849277	11436.195656	39.231741
1.850377	11434.334767	39.004818
1.851477	11432.466420	38.778950
1.852578	11430.590463	38.554129
1.853678	11428.706741	38.330349
1.854778	11426.815102	38.107601
1.855878	11424.915392	37.885879
1.856978	11423.007457	37.665174
1.858078	11421.091145	37.445480
1.859178	11419.166302	37.226789
1.860278	11417.232775	37.009094
1.861378	11415.290410	36.792388
1.862478	11413.339053	36.576664
1.863579	11411.378552	36.361915
1.864679	11409.408754	36.148135
1.865779	11407.430274	35.935333
1.866879	11405.444408	35.723536
1.867979	11403.450997	35.512735
1.869079	11401.449849	35.302923
1.870179	11399.440769	35.094092
1.871279	11397.423565	34.886232
1.872379	11395.398043	34.679338
1.873479	11393.364009	34.473399
1.874580	11391.321271	34.268410
1.875680	11389.269634	34.064362
1.876780	11387.208906	33.861247
1.877880	11385.138893	33.659059
1.878980	11383.059401	33.457789
1.880080	11380.970237	33.257431
1.881180	11378.871208	33.057978
1.882280	11376.762120	32.859422
1.883380	11374.642780	32.661756
1.884480	11372.512994	32.464973
1.885581	11370.372569	32.269068
1.886681	11368.221558	32.074037
1.887781	11366.061809	31.879917
1.888881	11363.893539	31.686709
1.889981	11361.716503	31.494404
1.891081	11359.530453	31.302994
1.892181	11357.335142	31.112470
1.893281	11355.130323	30.922826
1.894381	11352.915749	30.734051
1.895481	11350.691173	30.546139
1.896582	11348.456348	30.359082
1.897682	11346.211027	30.172872
1.898782	11343.954963	29.987501
1.899882	11341.687909	29.802962
1.900982	11339.409619	29.619248
1.902082	11337.119844	29.436351
1.903182	11334.818339	29.254265
1.904282	11332.504856	29.072981
1.905382	11330.179148	28.892494
1.906482	11327.840968	28.712795
1.907583	11325.491449	28.533906
1.908683	11323.132287	28.355855
1.909783	11320.763178	28.178633
1.910883	11318.383802	28.002233
1.911983	11315.993837	27.826645
1.913083	11313.592965	27.651860
1.914183	11311.180865	27.477871
1.915283	11308.757216	27.304669
1.916383	11306.321699	27.132246
1.917483	11303.873994	26.960593
1.918584	11301.413780	26.789704
1.919684	11298.940738	26.619569
1.920784	11296.454546	26.450183
1.921884	11293.954885	26.281536
1.922984	11291.441435	26.113621
1.924084	11288.913876	25.946432
1.925184	11286.371887	25.779961
1.926284	11283.815321	25.614204
1.927384	11281.246797	25.449205
1.928484	11278.666975	25.284973
1.929585	11276.075433	25.121499
1.930685	11273.471752	24.958774
1.931785	11270.855511	24.796787
1.932885	11268.226290	24.635529
1.933985	11265.583667	24.474993
1.935085	11262.927223	24.315168
1.936185	11260.256537	24.156046
1.937285	11257.571189	23.997619
1.938385	11254.870757	23.839877
1.939485	11252.154822	23.682814
1.940586	11249.422963	23.526420
1.941686	11246.674759	23.370688
1.942786	11243.909790	23.215610
1.943886	11241.127635	23.061178
1.944986	11238.328784	22.907399
1.946086	11235.516660	22.754328
1.947186	11232.691155	22.601961
1.948286	11229.851708	22.450288
1.949386	11226.997757	22.299296
1.950486	11224.128741	22.148977
